11:40:05.6785868,,kin1_1,13,-8,-3,No,No,Kin2_1,0.02464432,0.3009427,1.205125,0.05672241,0.2022678,Tracked,kin3_1,0.002,-0.028,0.188,-0.100,0.302,0.010,0.013,0.140,0.293,0.304,0.000,0.000,0.004,0.007,0.011,-0.012,0.157
11:40:05.9297645,,kin1_1,13,-11,-3,Maybe,No,Kin2_1,0.02258293,0.3004704,1.205224,0.04846105,0.1969276,Tracked,kin3_1,0.008,0.012,0.207,-0.054,0.183,0.020,0.017,0.077,0.211,0.330,0.068,0.001,0.014,0.016,0.025,0.016,0.001
11:40:06.1849453,,kin1_1,14,-12,-4,No,No,Kin2_1,0.02425203,0.2994634,1.205879,0.04890762,0.190582,Tracked,kin3_1,0.001,-0.070,0.104,-0.188,0.101,0.014,0.021,0.207,0.219,0.338,0.083,0.002,0.011,0.019,0.022,0.046,0.108
11:40:06.4461301,,kin1_1,19,-40,0,Unknown,Unknown,Kin2_1,0.04144794,0.2933815,1.212473,0.07184941,0.1784505,Tracked,kin3_1,0.149,0.012,0.130,0.213,0.300,0.114,0.023,0.104,0.155,0.551,0.034,0.013,0.060,0.068,0.137,0.136,0.398
11:40:06.7088101,,kin1_1,18,-43,0,No,No,Kin2_1,0.05326866,0.2874572,1.220166,0.1209402,0.1567371,Tracked,kin3_1,0.019,-0.037,0.134,0.160,0.254,0.030,0.010,0.043,0.167,0.521,0.023,0.005,0.034,0.054,0.122,0.101,0.327
11:40:06.9619770,,kin1_1,23,-38,-7,Unknown,Unknown,Kin2_1,0.05505854,0.2869727,1.221825,0.1311081,0.1486552,Tracked,kin3_1,0.019,-0.181,0.178,0.269,0.408,0.022,0.140,0.096,0.316,0.344,0.057,0.000,0.109,0.113,0.000,0.045,0.339
11:40:07.2121800,,kin1_1,22,-9,-4,No,Yes,Kin2_1,0.02287384,0.2930838,1.214184,0.0637642,0.1600458,Tracked,kin3_1,0.186,0.035,0.303,-0.092,0.347,0.004,0.011,0.134,0.353,0.357,0.026,0.001,0.018,0.020,0.033,-0.036,0.225
11:40:07.4754065,,kin1_1,17,-15,-4,No,Yes,Kin2_1,-0.02075113,0.291819,1.204958,-0.105122,0.1716978,Tracked,kin3_1,0.038,0.053,0.202,-0.214,0.677,0.000,0.020,0.027,0.287,0.367,0.020,0.003,0.047,0.057,0.026,-0.098,0.753
11:40:07.7261525,,kin1_1,19,-13,-4,No,Yes,Kin2_1,-0.03697818,0.2844622,1.231038,-0.1719451,0.1232969,Tracked,kin3_1,0.165,0.101,0.335,-0.184,0.172,0.015,0.012,0.123,0.235,0.268,0.009,0.000,0.057,0.050,0.157,0.145,0.111
11:40:07.9769052,,kin1_1,23,-11,-7,No,Yes,Kin2_1,-0.02049359,0.2566872,1.314075,-0.1316218,-0.1556615,Tracked,kin3_1,0.129,0.042,0.322,-0.162,0.009,0.031,0.043,0.017,0.119,0.443,0.082,0.040,0.033,0.039,0.121,0.084,0.067
11:40:08.2271303,,kin1_1,13,-14,-11,No,Maybe,Kin2_1,0.02409006,0.2123827,1.39732,0.1153996,-0.06953386,Tracked,kin3_1,0.162,-0.104,0.502,-0.138,0.261,0.000,0.000,0.023,0.020,0.315,0.203,0.000,0.249,0.160,0.011,-0.221,0.013
11:40:08.4903222,,kin1_1,14,-17,-8,No,Yes,Kin2_1,0.03622704,0.1862483,1.470402,0.1502317,-0.1016355,Tracked,kin3_1,0.107,0.049,0.120,-0.101,0.422,0.019,0.014,0.142,0.312,0.478,0.001,0.013,0.024,0.029,0.050,0.208,0.481
11:40:08.7405018,,kin1_1,3,-15,-7,Maybe,Maybe,Kin2_1,0.03124915,0.1694181,1.477725,0.1365056,-0.06872003,Tracked,kin3_1,0.106,0.087,0.015,-0.038,0.490,0.176,0.005,0.276,0.300,0.371,0.003,0.004,0.046,0.069,0.173,0.136,0.641
11:40:08.9907063,,kin1_1,48,-16,-30,Unknown,Unknown,Kin2_1,0.005731252,0.1774717,1.475705,0.08570442,-0.05395536,Tracked,kin3_1,0.071,0.372,0.278,0.695,0.186,0.000,0.456,0.010,0.704,0.629,0.000,0.084,0.031,0.065,0.002,0.170,0.000
11:40:09.2418602,,kin1_1,-7,-15,-2,Maybe,Yes,Kin2_1,-0.005363036,0.1711972,1.466614,0.04739643,-0.02692808,Tracked,kin3_1,0.070,0.066,0.008,0.303,0.650,0.799,0.016,0.471,0.167,0.544,0.000,0.000,0.317,0.310,0.567,0.165,0.361
11:40:09.4930322,,kin1_1,-6,-18,0,Maybe,Yes,Kin2_1,-0.01065633,0.1662431,1.464892,0.04219874,0.001409091,Tracked,kin3_1,0.105,0.185,0.038,0.200,0.451,0.389,0.008,0.071,0.162,0.493,0.000,0.013,0.173,0.215,0.567,0.109,0.328
11:40:09.7442085,,kin1_1,30,-8,-11,Unknown,Unknown,Kin2_1,-0.01272211,0.1664958,1.46461,0.05156808,0.01802715,Tracked,kin3_1,0.000,0.046,0.256,0.068,0.296,0.000,0.089,0.061,0.192,0.360,0.001,0.043,0.044,0.048,0.131,0.038,0.267
11:40:10.0064703,,kin1_1,26,1,-11,Unknown,Unknown,Kin2_1,-0.005384346,0.17271,1.474191,0.05450538,0.02662921,Tracked,kin3_1,0.045,0.514,0.992,0.661,0.459,0.254,0.648,0.000,0.498,1.000,0.000,0.173,0.020,0.037,0.003,0.283,0.298
11:40:10.2567272,,kin1_1,35,-12,-6,Unknown,Unknown,Kin2_1,8.367833E-05,0.1764069,1.482737,0.03109805,0.02112914,Tracked,kin3_1,0.045,0.514,0.992,0.661,0.459,0.254,0.648,0.000,0.498,1.000,0.000,0.173,0.020,0.037,0.003,0.283,0.298
11:40:10.5079052,,kin1_1,42,35,2,No,No,Kin2_1,-0.007805816,0.1805375,1.471859,0.02019286,0.0336014,Tracked,kin3_1,0.045,0.514,0.992,0.661,0.459,0.254,0.648,0.000,0.498,1.000,0.000,0.173,0.020,0.037,0.003,0.283,0.298
11:40:10.7590832,,kin1_1,39,-6,-3,Unknown,Unknown,Kin2_1,-0.01612203,0.1841934,1.46545,0.01238342,0.04192543,Tracked,kin3_1,0.045,0.514,0.992,0.661,0.459,0.254,0.648,0.000,0.498,1.000,0.000,0.173,0.020,0.037,0.003,0.283,0.298
11:40:11.0098269,,kin1_1,40,-11,-2,Unknown,Unknown,Kin2_1,-0.01096397,0.1869227,1.464444,0.02721375,0.05078303,Tracked,kin3_1,0.000,-0.359,0.010,-0.005,0.020,0.414,0.203,0.986,0.019,0.822,0.651,0.000,0.400,0.392,0.017,-0.062,0.020
11:40:11.2620056,,kin1_1,17,-8,-3,Maybe,Yes,Kin2_1,-0.002544751,0.1893874,1.473284,0.0383653,0.04915953,Tracked,kin3_1,0.070,-0.056,0.111,0.007,0.122,0.009,0.000,0.292,0.146,0.198,0.107,0.005,0.007,0.009,0.032,0.072,0.171
11:40:11.5231900,,kin1_1,19,-7,-4,No,No,Kin2_1,0.000155576,0.1906662,1.478975,0.04826486,0.03236872,Tracked,kin3_1,0.079,0.025,0.106,-0.006,0.204,0.011,0.013,0.134,0.234,0.364,0.036,0.008,0.014,0.019,0.037,0.114,0.240
11:40:11.7883779,,kin1_1,18,-10,-5,No,Yes,Kin2_1,-8.461099E-06,0.1919754,1.47831,0.04793886,0.03277832,Tracked,kin3_1,0.126,-0.058,0.177,-0.016,0.608,0.013,0.047,0.425,0.489,0.290,0.038,0.000,0.000,0.011,0.029,0.088,0.715
11:40:12.0385549,,kin1_1,19,-8,-2,No,Yes,Kin2_1,-0.002602656,0.1932825,1.477072,0.04558776,0.03520352,Tracked,kin3_1,0.050,-0.059,0.232,-0.058,0.122,0.017,0.024,0.368,0.253,0.366,0.088,0.000,0.000,0.000,0.033,0.082,0.203
11:40:12.2897140,,kin1_1,18,-13,-3,No,Yes,Kin2_1,-0.004293732,0.1938874,1.477502,0.04558776,0.03520352,Tracked,kin3_1,0.171,-0.025,0.195,-0.009,0.296,0.022,0.030,0.485,0.552,0.349,0.032,0.000,0.030,0.038,0.037,0.087,0.368
11:40:12.5521608,,kin1_1,28,-44,-8,Unknown,Unknown,Kin2_1,0.007640061,0.1908262,1.484403,0.04558776,0.03520352,Tracked,kin3_1,0.145,-0.222,0.173,0.317,0.262,0.047,0.176,0.539,0.675,0.000,0.096,0.007,0.171,0.165,0.019,0.126,0.298
11:40:12.8023718,,kin1_1,22,-44,-5,No,No,Kin2_1,0.0166133,0.1865919,1.490656,0.06430611,0.01544586,Tracked,kin3_1,0.037,-0.053,0.099,0.129,0.197,0.010,0.062,0.279,0.452,0.111,0.012,0.023,0.043,0.067,0.044,0.178,0.283
11:40:13.0525484,,kin1_1,21,-41,-9,Unknown,Unknown,Kin2_1,0.01888493,0.1859576,1.492702,0.07666594,0.007319037,Tracked,kin3_1,0.082,-0.247,0.133,0.420,0.465,0.089,0.183,0.582,0.729,0.029,0.084,0.000,0.128,0.134,0.005,0.164,0.486
11:40:13.3029002,,kin1_1,12,-1,-3,Yes,Yes,Kin2_1,0.01518365,0.1878716,1.476098,0.0672299,0.0246457,Tracked,kin3_1,0.112,-0.096,0.100,0.060,0.436,0.014,0.000,0.914,0.856,0.083,0.015,0.000,0.271,0.245,0.028,0.128,0.517
11:40:13.5681872,,kin1_1,13,-6,-4,Yes,Yes,Kin2_1,0.006908011,0.1920613,1.469561,0.05445081,0.04085997,Tracked,kin3_1,0.133,-0.063,0.026,0.043,0.297,0.022,0.082,0.900,0.863,0.055,0.046,0.000,0.231,0.213,0.023,0.109,0.353
11:40:13.8193627,,kin1_1,12,-4,-4,Yes,Yes,Kin2_1,0.002851802,0.1921886,1.462391,0.04537833,0.05498684,Tracked,kin3_1,0.111,-0.047,0.060,0.065,0.299,0.017,0.000,0.634,0.556,0.067,0.039,0.000,0.000,0.005,0.034,0.137,0.299
11:40:14.0695400,,kin1_1,13,-6,-4,Yes,Yes,Kin2_1,0.001507522,0.1943949,1.456966,0.04161613,0.06583406,Tracked,kin3_1,0.121,-0.047,0.125,-0.021,0.378,0.024,0.028,0.913,0.727,0.028,0.014,0.000,0.112,0.075,0.016,0.061,0.466
11:40:14.3197233,,kin1_1,18,-4,-4,Yes,Yes,Kin2_1,0.0009950214,0.1956613,1.456343,0.04514359,0.07869267,Tracked,kin3_1,0.079,-0.069,0.111,-0.053,0.226,0.008,0.034,0.853,0.778,0.016,0.028,0.000,0.198,0.174,0.044,0.025,0.326
11:40:14.5708994,,kin1_1,19,-14,-8,Yes,Yes,Kin2_1,-0.008263775,0.206707,1.433582,0.01067957,0.161287,Tracked,kin3_1,0.078,-0.090,0.154,0.035,0.289,0.028,0.031,0.774,0.700,0.202,0.052,0.000,0.036,0.038,0.030,0.171,0.318
11:40:14.8210773,,kin1_1,47,-24,-25,No,No,Kin2_1,0.008516543,0.2180329,1.412308,-0.0068649,0.2983315,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:15.0863262,,kin1_1,0,0,0,No,No,Kin2_1,0.03231329,0.2097915,1.524999,0.05353448,0.05638485,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:15.3371757,,kin1_1,0,0,0,No,No,Kin2_1,-0.04456903,0.1308608,1.809576,-0.01630256,-0.6724705,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:15.5996066,,kin1_1,0,0,0,No,No,Kin2_1,-0.01784932,0.05666045,2.044469,0.08089114,-0.6316974,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:15.8498471,,kin1_1,0,0,0,No,No,Kin2_1,0.05708005,-0.1000968,2.313123,0.1688281,-0.6815403,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:16.1000587,,kin1_1,0,0,0,No,No,Kin2_1,0.1410795,-0.1793404,2.602716,0.1598025,-0.6005551,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:16.3512373,,kin1_1,0,0,0,No,No,Kin2_1,0.1661004,-0.3471793,2.843861,0.03935502,-0.649252,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:16.6015143,,kin1_1,0,0,0,No,No,Kin2_1,0.1516978,-0.4466323,3.195721,-0.2092271,-0.7484876,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:16.8657971,,kin1_1,0,0,0,No,No,Kin2_1,0.1517521,-0.6494625,3.540927,-0.3356466,-0.810034,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:17.1174851,,kin1_1,0,0,0,No,No,Kin2_1,0.08551334,-0.7133208,3.76483,-0.3666171,-0.5832922,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:17.3681040,,kin1_1,0,0,0,No,No,Kin2_1,-0.09270059,-0.8776272,3.980702,-0.5879617,-0.4087217,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:17.6308736,,kin1_1,0,0,0,No,No,Kin2_1,-0.3103347,-0.9300079,4.176786,-0.7186977,-0.2710322,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:17.8813575,,kin1_1,-48,24,-34,No,No,Kin2_1,-0.470069,-1.00898,4.307235,-0.7678974,-0.1870092,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:18.1319456,,kin1_1,-4,36,13,Unknown,Unknown,Kin2_1,-0.6725378,-1.07237,4.40705,-0.7648879,-0.1279601,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:18.3821614,,kin1_1,0,0,0,No,No,Kin2_1,-0.8621839,-1.086524,4.353769,-0.928893,0.1423782,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:18.6464641,,kin1_1,-8,40,16,Unknown,Unknown,Kin2_1,-1.026753,-1.152506,4.287158,-1,0.3394327,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:18.8966414,,kin1_1,-5,36,17,Unknown,Unknown,Kin2_1,-1.10714,-1.211913,4.270234,-1,0.4804312,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:19.1468308,,kin1_1,-8,39,20,No,No,Kin2_1,-1.15742,-1.222433,4.281073,-1,0.5687457,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:19.3970049,,kin1_1,-9,40,17,Unknown,Unknown,Kin2_1,-1.182219,-1.232351,4.283005,-1,0.6955811,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:19.6481727,,kin1_1,-28,40,-9,Unknown,Unknown,Kin2_1,-1.192078,-1.23143,4.286185,-1,0.7586997,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:19.9029311,,kin1_1,-83,39,-23,Unknown,Unknown,Kin2_1,-1.194477,-1.229709,4.285614,-1,0.760358,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:20.1534050,,kin1_1,-11,40,16,Unknown,Unknown,Kin2_1,-1.193242,-1.230368,4.289601,-1,0.7525266,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:20.4126019,,kin1_1,-82,37,-20,Unknown,Unknown,Kin2_1,-1.193808,-1.229763,4.290268,-1,0.7378389,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:20.6638536,,kin1_1,-17,39,14,Unknown,Unknown,Kin2_1,-1.192788,-1.231248,4.289534,-1,0.7364241,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:20.9150319,,kin1_1,-16,40,11,Unknown,Unknown,Kin2_1,-1.190753,-1.230749,4.289882,-1,0.7265288,Tracked,kin3_1,0.063,-0.123,0.148,0.342,0.287,0.028,0.014,0.392,0.411,0.210,0.043,0.000,0.092,0.098,0.092,0.219,0.389
11:40:21.1662087,,kin1_1,-6,40,18,Unknown,Unknown,Kin2_1,-1.189605,-1.228695,4.287003,-1,0.7226997,Tracked,kin3_1,0.000,0.245,0.010,0.335,0.539,0.384,0.269,0.121,0.003,0.721,0.000,0.034,0.157,0.164,0.021,0.272,0.592
11:40:21.4164331,,kin1_1,-6,40,16,Unknown,Unknown,Kin2_1,-1.188101,-1.22752,4.28926,-1,0.7226997,Tracked,kin3_1,0.000,0.245,0.010,0.335,0.539,0.384,0.269,0.121,0.003,0.721,0.000,0.034,0.157,0.164,0.021,0.272,0.592
11:40:21.6676223,,kin1_1,-5,40,16,Unknown,Unknown,Kin2_1,-1.191157,-1.225543,4.286273,-1,0.7226997,Tracked,kin3_1,0.000,0.245,0.010,0.335,0.539,0.384,0.269,0.121,0.003,0.721,0.000,0.034,0.157,0.164,0.021,0.272,0.592
