14:47:37.1753250,User,1,108,16,28,20,0,0,42,1,9,-3,17,screenL
14:47:37.4325057,User,1,339,43,21,38,0,1,0,40,0,0,2,screenL
14:47:37.6829926,User,1,497,42,13,47,1,3,12,11,13,0,5,screenL
14:47:37.9421930,User,1,632,38,26,21,0,2,9,37,5,1,3,screenL
14:47:38.1923723,User,1,597,37,15,26,1,4,8,32,13,2,1,screenL
14:47:38.4435478,User,1,477,43,42,9,0,4,7,26,12,-1,6,screenL
14:47:38.7098055,User,1,405,40,76,9,0,1,1,2,11,-1,11,screenL
14:47:38.9609806,User,1,396,47,54,20,5,2,1,1,17,0,18,screenL
14:47:39.2113604,User,1,495,42,65,3,0,3,14,9,6,0,13,screenL
14:47:39.4735453,User,1,148,40,52,8,0,13,16,4,7,1,12,screenL
14:47:39.7237403,User,1,130,18,15,1,30,12,41,0,1,-2,14,screenL
14:47:39.9746102,User,1,122,16,38,0,2,1,41,0,18,-1,18,screenL
14:47:40.2248029,User,1,139,17,34,2,5,1,51,3,4,0,16,screenL
14:47:40.4900021,User,1,68,72,1,95,4,0,0,0,0,-2,12,screenL
14:47:40.7392372,User,1,15,2,20,25,1,0,34,0,21,-2,8,screenL
14:47:40.9895172,User,1,39,28,45,10,0,5,25,4,10,0,19,screenL
14:47:41.2407251,User,1,98,85,1,73,0,7,14,5,0,-2,21,screenL
14:47:41.5048954,User,1,234,96,5,78,0,4,12,1,0,8,5,screenL
14:47:41.7560834,User,1,234,96,5,78,0,4,12,1,0,8,5,screenL
14:47:42.0063175,User,1,479,38,24,9,14,17,1,26,10,0,-1,screenR
14:47:42.2694983,User,1,604,37,13,4,1,9,1,52,21,4,-2,screenR
14:47:42.5196683,User,1,132,41,7,13,0,18,0,13,48,2,0,screenL
14:47:42.7699644,User,1,59,65,12,68,0,0,1,0,20,-8,11,screenL
14:47:43.0201591,User,1,218,15,9,3,0,0,45,14,29,-1,21,screenL
14:47:43.2716293,User,1,80,78,10,60,0,0,16,0,14,5,12,screenL
14:47:43.5218205,User,1,364,62,0,22,8,9,16,44,0,4,2,screenL
14:47:43.7860075,User,1,171,76,1,56,0,1,13,29,0,-4,6,screenL
14:47:44.0356152,User,1,225,89,10,58,0,0,27,4,1,2,15,screenL
14:47:44.2861242,User,1,149,80,3,53,0,0,14,14,16,-1,24,screenL
14:47:44.5364158,User,1,53,69,2,74,0,1,3,14,8,0,15,screenL
14:47:44.7871204,User,1,176,42,30,6,0,24,8,12,20,-1,5,screenL
14:47:45.0383120,User,1,23,25,40,2,0,2,21,14,22,-4,12,screenL
14:47:45.2891767,User,1,277,55,24,24,0,1,17,19,15,-1,15,screenL
14:47:45.5403548,User,1,320,30,34,3,0,1,29,12,21,-1,15,screenL
14:47:45.7917561,User,1,330,59,23,9,0,3,21,43,1,-6,12,screenL
14:47:46.0423620,User,1,349,44,67,8,1,0,2,0,21,-1,14,screenL
14:47:46.3026106,User,1,347,57,38,17,3,2,0,18,22,-4,17,screenL
14:47:46.5531504,User,1,347,57,38,17,3,2,0,18,22,-4,17,screenL
14:47:46.8043281,User,1,203,65,37,29,0,1,5,4,25,-3,14,screenL
14:47:47.0547268,User,1,129,54,10,32,0,0,14,5,40,-3,13,screenL
14:47:47.3181786,User,1,157,47,53,24,0,0,2,2,19,-3,12,screenL
14:47:47.5693554,User,1,185,66,39,25,1,1,13,11,10,0,14,screenL
14:47:47.8255377,User,1,270,48,40,19,0,1,13,14,13,-3,14,screenL
14:47:48.0847205,User,1,103,52,19,51,2,1,1,6,19,-1,13,screenL
14:47:48.3358995,User,1,272,47,54,13,1,0,4,20,7,-1,14,screenL
14:47:48.5869281,User,1,367,63,20,41,0,2,1,26,10,-2,13,screenL
14:47:48.8371032,User,1,256,53,41,23,0,1,3,4,27,0,14,screenL
14:47:49.0992891,User,1,288,60,37,23,0,2,11,16,10,-4,12,screenL
14:47:49.3505692,User,1,311,49,31,39,0,3,2,12,14,-4,12,screenL
14:47:49.6007494,User,1,100,62,18,18,0,1,16,43,4,-2,12,screenL
14:47:49.8644049,User,1,124,55,40,19,0,0,7,14,21,-3,16,screenL
14:47:50.1145717,User,1,174,35,36,11,0,0,25,1,26,-5,12,screenL
14:47:50.3647834,User,1,149,33,46,12,0,1,7,1,33,0,14,screenL
14:47:50.6149643,User,1,564,25,22,13,0,0,0,10,55,-3,10,screenL
14:47:50.8792744,User,1,564,25,22,13,0,0,0,10,55,-3,10,screenL
14:47:51.1304833,User,1,564,25,22,13,0,0,0,10,55,-3,10,screenL
14:47:51.3806587,User,1,564,25,22,13,0,0,0,10,55,-3,10,screenL
14:47:51.6308669,User,1,564,25,22,13,0,0,0,10,55,-3,10,screenL
14:47:51.8820960,User,1,564,25,22,13,0,0,0,10,55,-3,10,screenL
14:47:52.1326124,User,1,234,34,38,16,0,4,0,14,28,6,-18,screenR
14:47:52.3948268,User,1,528,45,20,35,0,19,0,2,23,0,-2,screenL
14:47:52.6450131,User,1,411,50,4,67,0,1,0,13,15,1,5,screenL
14:47:52.8951802,User,1,411,50,4,67,0,1,0,13,15,1,5,screenL
14:47:53.1454529,User,1,275,49,16,49,0,0,1,14,20,0,9,screenL
14:47:53.3966550,User,1,216,49,22,41,0,5,5,26,1,1,7,screenL
14:47:53.6621753,User,1,270,48,24,31,0,3,4,12,26,1,8,screenL
14:47:53.9124328,User,1,186,47,2,29,1,0,16,35,16,0,10,screenL
14:47:54.1776134,User,1,178,54,39,37,0,0,0,6,17,2,5,screenL
14:47:54.4288297,User,1,200,52,38,39,1,0,1,4,18,-2,11,screenL
14:47:54.6799888,User,1,240,49,13,27,1,1,5,16,37,0,7,screenL
14:47:54.9311801,User,1,315,51,22,39,0,2,10,10,17,0,5,screenL
14:47:55.1923518,User,1,273,55,15,39,4,1,1,25,15,-4,5,screenL
14:47:55.4435507,User,1,269,52,13,57,6,0,12,9,4,-5,5,screenL
14:47:55.6937284,User,1,323,41,58,14,0,1,1,0,25,1,7,screenL
14:47:55.9449055,User,1,314,44,25,12,0,0,28,12,22,1,5,screenL
14:47:56.2070497,User,1,238,48,45,11,0,0,7,21,15,1,7,screenL
14:47:56.4572575,User,1,295,46,4,16,0,0,28,46,5,2,11,screenL
14:47:56.7084349,User,1,487,26,25,4,14,6,12,35,3,3,6,screenL
14:47:56.9586181,User,1,308,39,21,13,0,1,11,50,5,-1,10,screenL
14:47:57.2094645,User,1,159,37,18,25,11,30,7,1,7,3,10,screenL
14:47:57.4598144,User,1,440,38,56,13,0,4,21,5,2,0,9,screenL
14:47:57.7230838,User,1,327,40,35,40,0,17,7,0,0,-10,4,screenL
14:47:57.9736556,User,1,283,30,37,37,5,20,1,0,0,9,8,robot
14:47:58.2242102,User,1,283,30,37,37,5,20,1,0,0,9,8,robot
14:47:58.4744068,User,1,412,38,46,25,5,4,18,0,1,7,8,robot
14:47:58.7385838,User,1,699,31,57,5,6,12,20,0,1,9,9,else
14:47:58.9887509,User,1,450,16,49,1,0,2,47,0,1,11,6,else
14:47:59.2399406,User,1,546,16,55,6,6,17,12,0,4,10,7,else
14:47:59.4901295,User,1,690,15,18,0,0,31,50,0,0,10,5,robot
14:47:59.7413201,User,1,649,16,32,0,0,21,47,0,0,8,5,robot
14:47:59.9916995,User,1,743,13,33,1,0,4,62,0,0,11,4,else
14:48:00.2568731,User,1,551,16,57,8,0,5,30,0,0,9,5,robot
14:48:00.5200686,User,1,744,15,51,12,0,24,13,0,0,8,4,robot
14:48:00.7702431,User,1,512,26,30,18,0,29,23,0,1,5,5,screenL
14:48:01.0365062,User,1,411,33,34,34,0,14,5,0,13,9,10,robot
14:48:01.3026853,User,1,411,33,34,34,0,14,5,0,13,9,10,robot
14:48:01.5658715,User,1,3,59,32,48,6,4,2,7,2,7,5,robot
14:48:01.8160640,User,1,22,43,52,1,1,21,0,9,17,7,11,screenL
14:48:02.0792695,User,1,1,46,1,2,42,2,48,0,6,14,11,screenL
14:48:02.3374330,User,1,1,40,2,21,16,30,3,0,28,16,7,robot
14:48:02.5896547,User,1,19,10,17,19,13,36,12,0,4,14,7,else
14:48:02.8398257,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:03.0990062,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:03.3494142,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:03.6005916,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:03.8517694,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:04.1129542,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:04.3651433,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:04.6146153,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:04.8649034,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:05.1310924,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:05.3819404,User,1,1,46,11,30,5,2,36,6,9,9,7,robot
14:48:05.6315533,User,1,49,56,11,56,0,1,0,1,31,0,2,screenL
14:48:05.8811658,User,1,1,28,12,11,1,68,0,0,8,21,16,robot
14:48:06.1313499,User,1,98,26,33,1,4,35,1,0,26,20,11,robot
14:48:06.3815257,User,1,391,28,14,3,0,51,1,0,31,17,10,robot
14:48:06.6447857,User,1,31,27,14,13,0,35,5,0,32,16,13,robot
14:48:06.8971630,User,1,114,20,15,0,0,69,1,0,15,20,12,robot
14:48:07.1482324,User,1,84,24,6,15,0,51,1,0,27,18,12,robot
14:48:07.3994105,User,1,36,26,15,1,0,64,3,0,17,17,10,robot
14:48:07.6596068,User,1,25,29,15,15,14,40,0,0,15,18,11,robot
14:48:07.9098089,User,1,38,24,24,1,0,34,10,2,30,18,11,robot
14:48:08.1600401,User,1,95,21,13,10,0,67,0,0,9,17,12,robot
14:48:08.4102415,User,1,95,21,13,10,0,67,0,0,9,17,12,robot
14:48:08.6609943,User,1,38,23,30,3,0,38,15,0,14,22,11,robot
14:48:08.9271695,User,1,4,21,25,13,1,56,0,0,5,18,13,robot
14:48:09.1780557,User,1,15,21,14,11,0,24,10,0,41,17,11,robot
14:48:09.4432312,User,1,483,25,29,1,0,51,8,0,11,19,13,robot
14:48:09.6934538,User,1,53,22,19,9,0,50,12,0,10,18,10,robot
14:48:09.9566417,User,1,78,22,20,13,0,35,4,0,28,19,11,robot
14:48:10.2068893,User,1,113,25,5,10,0,58,7,0,19,19,10,robot
14:48:10.4570602,User,1,26,25,27,8,0,59,1,0,4,19,8,robot
14:48:10.7182316,User,1,38,24,13,0,0,77,0,1,8,18,12,robot
14:48:10.9694097,User,1,59,20,29,0,1,56,1,0,13,18,10,robot
14:48:11.2318842,User,1,55,22,7,2,0,78,0,0,12,20,11,robot
14:48:11.4821039,User,1,44,19,3,0,0,75,0,0,22,20,10,robot
14:48:11.7332698,User,1,110,21,21,2,1,62,0,0,14,19,11,robot
14:48:11.9954894,User,1,9,24,2,0,0,77,1,0,19,17,9,robot
14:48:12.2456613,User,1,31,20,11,0,0,69,3,0,16,21,9,robot
14:48:12.4958386,User,1,103,19,15,0,1,71,3,0,10,19,11,robot
14:48:12.7560231,User,1,32,19,12,0,13,59,8,0,7,20,9,robot
14:48:13.0062476,User,1,26,24,21,2,0,65,3,0,9,19,10,robot
14:48:13.2574437,User,1,86,23,12,3,0,41,16,0,28,20,10,robot
14:48:13.5226214,User,1,488,21,31,0,6,39,22,0,2,17,9,robot
14:48:13.7858131,User,1,425,21,32,2,0,23,25,0,18,16,11,robot
14:48:14.0359760,User,1,582,17,25,0,0,22,24,13,15,16,9,robot
14:48:14.2861534,User,1,27,19,34,2,2,52,2,3,4,19,9,robot
14:48:14.5365761,User,1,27,19,34,2,2,52,2,3,4,19,9,robot
14:48:14.7881128,User,1,77,21,0,0,1,20,5,1,73,15,9,screenL
14:48:15.0382892,User,1,517,27,14,16,0,18,17,26,8,10,10,screenL
14:48:15.3018186,User,1,394,23,46,6,0,2,8,20,18,0,9,screenL
14:48:15.5515640,User,1,480,44,31,12,0,0,6,50,1,0,9,screenL
14:48:15.8030217,User,1,359,32,34,8,11,3,27,5,11,-1,15,screenL
14:48:16.0542175,User,1,375,63,23,3,0,0,39,33,0,-3,17,screenL
14:48:16.3054491,User,1,287,31,35,3,1,1,11,17,32,-3,16,screenL
14:48:16.5557532,User,1,297,50,9,5,0,0,19,31,35,-6,15,screenL
14:48:16.8059292,User,1,287,35,34,6,3,0,25,8,25,-9,14,screenL
14:48:17.0558048,User,1,291,19,16,5,11,0,17,6,44,-8,16,screenL
14:48:17.3069806,User,1,278,62,33,15,0,0,4,12,35,-8,22,screenL
14:48:17.5571798,User,1,126,11,15,0,12,0,37,4,32,-11,19,screenL
14:48:17.8203526,User,1,418,75,7,8,4,7,54,20,0,-7,17,screenL
14:48:18.0855586,User,1,278,50,1,8,3,0,71,15,1,-8,17,screenL
14:48:18.3365150,User,1,298,46,14,4,12,7,52,12,0,-6,21,screenL
14:48:18.5990832,User,1,302,65,6,0,28,0,46,19,1,-7,28,screenL
14:48:18.8508431,User,1,185,11,22,0,1,14,43,0,20,-8,26,screenL
14:48:19.1140303,User,1,408,24,17,1,4,8,53,7,9,-6,21,screenL
14:48:19.3643539,User,1,111,7,37,0,0,8,54,0,1,-6,16,screenL
14:48:19.6155317,User,1,111,7,37,0,0,8,54,0,1,-6,16,screenL
14:48:19.8667210,User,1,300,8,31,0,0,1,38,0,30,-1,26,screenL
14:48:20.1169436,User,1,229,18,51,1,2,9,11,10,15,0,24,screenL
14:48:20.3681258,User,1,555,46,25,6,6,3,14,9,37,0,25,screenL
14:48:20.6309282,User,1,202,21,39,11,19,4,28,0,0,-1,21,screenL
14:48:20.8841070,User,1,313,29,49,3,10,19,17,0,1,-1,18,screenL
14:48:21.1382863,User,1,345,17,64,9,1,13,7,0,6,-2,18,robot
14:48:21.4054750,User,1,368,24,44,0,11,2,39,0,4,2,16,else
14:48:21.6486474,User,1,403,21,46,6,1,3,40,0,4,3,16,else
14:48:21.9018673,User,1,532,15,41,3,4,9,38,0,4,4,17,else
14:48:22.1669745,User,1,337,8,43,3,0,18,36,0,0,7,15,else
14:48:22.4171827,User,1,379,8,30,0,0,7,60,2,0,7,12,robot
14:48:22.6773668,User,1,626,13,22,0,1,48,8,0,21,9,10,screenL
14:48:22.9276385,User,1,620,16,21,10,1,37,16,3,10,8,9,screenL
14:48:23.1781561,User,1,261,9,9,0,0,15,69,6,0,6,9,screenL
14:48:23.4293451,User,1,377,11,58,0,0,3,38,0,1,4,9,robot
14:48:23.6802573,User,1,244,18,29,7,0,23,36,1,3,3,11,robot
14:48:23.9314870,User,1,391,27,39,9,1,23,12,5,12,5,9,screenL
14:48:24.1826645,User,1,502,22,61,1,0,8,15,5,9,4,11,screenL
14:48:24.4328412,User,1,271,31,65,1,0,3,12,3,16,1,10,screenL
14:48:24.6970166,User,1,366,25,49,1,0,1,37,9,3,3,10,screenL
14:48:24.9613511,User,1,526,25,40,11,0,13,21,1,15,2,12,screenL
14:48:25.2247657,User,1,193,24,39,25,7,15,8,3,4,0,12,screenL
14:48:25.4749437,User,1,193,24,39,25,7,15,8,3,4,0,12,screenL
14:48:25.7251201,User,1,286,23,49,0,0,6,22,4,20,1,13,screenL
14:48:25.9905920,User,1,495,21,48,1,0,11,14,17,8,2,10,screenL
14:48:26.2417688,User,1,462,20,29,0,0,2,47,13,9,2,12,screenL
14:48:26.5069565,User,1,297,20,13,29,1,23,16,14,4,5,11,screenL
14:48:26.7701424,User,1,305,29,43,1,0,7,30,19,1,3,9,screenL
14:48:27.0213205,User,1,293,14,50,10,1,9,20,3,7,1,12,screenL
14:48:27.2714010,User,1,230,13,24,0,0,3,67,1,5,2,12,screenL
14:48:27.5213031,User,1,362,14,17,0,0,11,63,8,1,0,12,screenL
14:48:27.7869838,User,1,319,16,42,6,3,2,42,6,1,1,11,screenL
14:48:28.0376419,User,1,313,13,58,0,0,3,27,6,5,3,11,screenL
14:48:28.3018363,User,1,510,19,21,2,1,18,56,2,1,3,9,screenL
14:48:28.5516727,User,1,471,20,34,1,0,13,42,7,2,2,9,screenL
14:48:28.8024162,User,1,298,34,55,11,3,14,9,5,3,3,10,screenL
14:48:29.0526808,User,1,275,34,32,12,2,23,8,3,19,5,10,screenL
14:48:29.3168739,User,1,304,22,26,2,0,2,6,8,56,7,12,screenL
14:48:29.5830500,User,1,283,23,12,0,1,6,13,2,66,3,10,screenL
14:48:29.8332277,User,1,340,14,22,15,0,14,7,14,28,3,10,screenL
14:48:30.0986300,User,1,263,13,17,1,1,10,11,31,28,5,7,screenL
14:48:30.3500111,User,1,313,27,34,7,0,2,14,26,19,3,12,screenL
14:48:30.6002497,User,1,354,17,22,7,0,1,29,28,13,2,7,screenL
14:48:30.8514272,User,1,458,18,34,0,0,1,12,36,18,1,4,screenL
14:48:31.1025792,User,1,369,23,74,12,2,0,2,8,1,1,6,screenL
14:48:31.3538154,User,1,277,20,25,8,1,0,20,29,17,2,7,screenL
14:48:31.6059768,User,1,277,20,25,8,1,0,20,29,17,2,7,screenL
14:48:31.8641592,User,1,319,9,41,4,0,0,25,24,5,0,4,screenL
14:48:32.1153364,User,1,240,20,24,14,0,2,3,34,22,-1,9,screenL
14:48:32.3655134,User,1,358,17,20,1,0,0,19,38,21,2,4,screenL
14:48:32.6156760,User,1,365,36,3,3,0,1,5,48,40,1,7,screenL
14:48:32.8821127,User,1,229,23,15,1,0,2,23,32,27,1,7,screenL
14:48:33.1485262,User,1,301,25,21,2,0,6,17,34,19,1,8,screenL
14:48:33.3991622,User,1,301,25,25,10,0,1,2,4,58,3,7,screenL
14:48:33.6503554,User,1,277,15,31,12,0,1,15,12,28,4,5,screenL
14:48:33.9105328,User,1,302,13,50,14,0,10,15,4,6,2,8,screenL
14:48:34.1617015,User,1,170,15,11,2,0,5,28,26,28,5,12,screenL
14:48:34.4128864,User,1,326,13,24,1,0,4,21,20,30,5,10,screenL
14:48:34.6633835,User,1,218,13,45,1,0,2,0,14,38,3,8,screenL
14:48:34.9141914,User,1,306,19,38,5,0,4,2,21,30,5,8,screenL
14:48:35.1643781,User,1,420,19,46,7,2,0,2,17,27,1,7,screenL
14:48:35.4287489,User,1,431,17,15,0,0,0,48,36,1,0,7,screenL
14:48:35.6797816,User,1,319,23,28,6,5,1,22,35,4,-1,8,screenL
14:48:35.9302628,User,1,468,20,8,1,1,0,56,32,2,-3,5,screenL
14:48:36.1915095,User,1,622,26,10,2,0,0,26,61,1,-4,9,screenL
14:48:36.4416817,User,1,200,39,3,1,0,2,26,65,3,-4,10,screenL
14:48:36.6928601,User,1,283,34,18,1,0,1,26,50,4,-4,8,screenL
14:48:36.9432912,User,1,259,48,29,0,0,8,22,30,10,-5,6,screenL
14:48:37.1934686,User,1,259,48,29,0,0,8,22,30,10,-5,6,screenL
14:48:37.4567267,User,1,216,48,4,0,0,0,49,47,0,-11,7,screenL
14:48:37.7069053,User,1,27,36,10,0,0,1,17,66,6,-12,3,screenL
14:48:37.9581851,User,1,466,31,22,1,0,4,17,40,15,-14,5,screenL
14:48:38.2094196,User,1,47,33,1,3,0,2,27,58,9,-16,8,screenL
14:48:38.4728435,User,1,281,43,6,0,0,20,13,53,8,-18,11,screenL
14:48:38.7230049,User,1,45,5,8,0,0,5,27,57,3,-28,14,screenL
14:48:38.9731954,User,1,45,5,8,0,0,5,27,57,3,-28,14,screenL
14:48:39.2243330,User,1,57,69,15,26,1,22,36,0,1,-5,16,screenL
14:48:39.4745159,User,1,57,69,15,26,1,22,36,0,1,-5,16,screenL
14:48:39.7246936,User,1,14,70,21,52,1,0,23,0,3,-7,12,screenL
14:48:39.9878974,User,1,55,7,67,0,0,3,12,2,17,-9,13,screenL
14:48:40.2390755,User,1,25,62,22,29,0,16,31,0,2,-4,19,screenL
14:48:40.4889543,User,1,25,62,22,29,0,16,31,0,2,-4,19,screenL
14:48:40.7383115,User,1,25,62,22,29,0,16,31,0,2,-4,19,screenL
14:48:40.9895111,User,1,25,62,22,29,0,16,31,0,2,-4,19,screenL
14:48:41.2402549,User,1,25,62,22,29,0,16,31,0,2,-4,19,screenL
14:48:41.4904172,User,1,25,62,22,29,0,16,31,0,2,-4,19,screenL
14:48:41.7427551,User,1,299,40,13,85,2,0,0,0,0,-1,6,screenL
14:48:41.9929571,User,1,299,40,13,85,2,0,0,0,0,-1,6,screenL
14:48:42.2548126,User,1,334,76,23,25,1,3,2,36,9,6,6,screenL
14:48:42.5059891,User,1,4,23,2,28,0,6,38,22,4,-2,8,screenL
14:48:42.7567627,User,1,47,44,0,2,0,16,79,2,1,1,11,screenL
14:48:43.0079395,User,1,178,12,29,0,0,40,17,13,1,-5,15,screenL
14:48:43.2711267,User,1,178,12,29,0,0,40,17,13,1,-5,15,screenL
14:48:43.5363141,User,1,178,12,29,0,0,40,17,13,1,-5,15,screenL
14:48:43.7866746,User,1,60,43,3,15,0,16,39,24,3,-10,13,screenL
14:48:44.0518623,User,1,28,57,17,8,4,2,17,49,3,-1,11,screenL
14:48:44.3020396,User,1,38,46,0,0,0,0,32,67,0,-3,8,screenL
14:48:44.5524383,User,1,118,29,5,0,1,0,33,55,6,-5,4,screenL
14:48:44.8136116,User,1,118,29,5,0,1,0,33,55,6,-5,4,screenL
14:48:45.0728213,User,1,39,35,18,2,2,2,41,35,0,1,-1,screenL
14:48:45.3350069,User,1,121,33,8,0,0,0,46,46,0,-4,-4,screenR
14:48:45.5852285,User,1,102,39,1,3,0,0,35,60,0,-1,0,screenL
14:48:45.8504043,User,1,292,39,15,2,3,0,24,56,1,-3,1,screenL
14:48:46.1139443,User,1,289,56,8,35,0,0,13,42,2,0,1,screenL
14:48:46.3641208,User,1,289,56,8,35,0,0,13,42,2,0,1,screenL
14:48:46.6159336,User,1,182,35,1,16,2,39,10,21,11,-6,11,screenL
14:48:46.8802565,User,1,94,89,1,8,16,30,14,29,2,6,14,screenL
14:48:47.1334761,User,1,22,84,0,5,10,27,17,40,1,30,17,robot
14:48:47.3836625,User,1,173,65,3,11,17,26,28,3,13,9,12,screenL
14:48:47.6338671,User,1,43,84,0,19,15,13,15,37,2,18,14,robot
14:48:47.8958089,User,1,43,84,0,19,15,13,15,37,2,18,14,robot
14:48:48.1459728,User,1,305,46,4,12,0,0,4,44,35,-2,14,screenL
14:48:48.3961902,User,1,334,53,4,0,0,0,16,50,29,-6,9,screenL
14:48:48.6463881,User,1,335,36,13,1,2,0,17,65,2,-9,5,screenL
14:48:48.8974703,User,1,143,27,17,0,0,0,7,54,22,-5,-3,screenR
14:48:49.1476631,User,1,143,27,17,0,0,0,7,54,22,-5,-3,screenR
14:48:49.4098480,User,1,270,59,2,18,1,1,60,17,0,-11,3,screenL
14:48:49.6630275,User,1,185,35,6,16,3,3,50,20,2,1,4,screenL
14:48:49.9150642,User,1,183,33,3,16,0,0,42,38,0,-5,7,screenL
14:48:50.1754372,User,1,128,23,9,0,0,0,66,24,1,-1,0,screenL
14:48:50.4266150,User,1,81,33,8,0,0,0,81,10,0,-2,-1,screenR
14:48:50.6838335,User,1,4,16,13,0,5,9,43,28,2,-5,-1,screenL
14:48:50.9350123,User,1,79,36,5,7,8,2,35,40,3,-2,-1,screenL
14:48:51.1953574,User,1,286,37,24,15,0,0,46,14,0,0,9,screenL
14:48:51.4565416,User,1,200,9,25,10,0,0,22,35,8,2,4,screenL
14:48:51.7077187,User,1,85,31,13,0,0,1,52,33,0,5,5,screenL
14:48:51.9578964,User,1,41,15,6,1,0,0,75,18,0,4,-1,screenL
14:48:52.2090738,User,1,112,35,1,2,0,0,64,33,0,1,4,screenL
14:48:52.4597282,User,1,112,35,1,2,0,0,64,33,0,1,4,screenL
14:48:52.7249158,User,1,241,41,12,5,0,4,33,44,2,-2,1,screenL
14:48:52.9901038,User,1,432,41,7,2,0,0,62,27,1,-2,6,screenL
14:48:53.2542507,User,1,513,32,16,13,0,0,42,25,4,-3,7,screenL
14:48:53.5044281,User,1,389,44,8,6,0,21,26,38,1,-4,5,screenL
14:48:53.7556058,User,1,474,51,22,15,2,2,0,28,31,-3,7,screenL
14:48:54.0065113,User,1,476,38,59,9,0,4,1,8,19,-1,8,screenL
14:48:54.2568644,User,1,289,52,19,3,1,1,34,11,31,-4,5,screenL
14:48:54.5190596,User,1,182,48,12,21,0,6,36,19,6,-4,8,screenL
14:48:54.7825957,User,1,360,51,16,3,0,7,34,30,10,-4,8,screenL
14:48:55.0409930,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:55.2911704,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:55.5423578,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:55.7934948,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:56.0445834,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:56.3018427,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:56.5530108,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:56.8035176,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:57.0538233,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:57.3162442,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:57.5674101,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:57.8185882,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:58.0840511,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:58.3342419,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:58.5854065,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:58.8363290,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:59.0866532,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:59.3377925,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:59.5882114,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:48:59.8528965,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:00.1173272,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:00.3785123,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:00.6287619,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:00.8799252,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:01.1301414,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:01.3803075,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:01.6305882,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:01.8957906,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:02.1464520,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:02.3967304,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:02.6479623,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:02.9102053,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:03.1603923,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:03.4107374,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:03.6615428,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:03.9121942,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:04.1763321,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:04.4415294,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:04.6937572,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:04.9441290,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:05.2103209,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
