10:24:00.6328539,User,1,520,1,83,0,0,7,0,0,9,-4,26,screenL
10:24:00.8832404,User,1,576,3,18,0,1,36,13,1,31,-3,26,screenL
10:24:01.1333994,User,1,614,1,78,0,0,19,0,0,3,0,25,screenL
10:24:01.3953991,User,1,552,2,79,0,0,12,2,0,7,-2,24,screenL
10:24:01.6455774,User,1,681,2,70,0,0,18,0,0,11,-2,24,screenL
10:24:01.9067615,User,1,670,1,70,0,0,25,1,0,4,-2,22,screenL
10:24:02.1569955,User,1,737,1,57,0,1,24,0,0,18,-4,19,screenL
10:24:02.4171969,User,1,683,2,42,0,0,34,1,0,23,-2,20,screenL
10:24:02.6795995,User,1,724,2,52,0,0,36,2,0,9,-4,17,screenL
10:24:02.9307923,User,1,825,2,80,0,0,15,2,0,2,-3,21,screenL
10:24:03.1959651,User,1,702,4,35,0,0,42,10,0,13,-4,18,screenL
10:24:03.4617441,User,1,787,3,84,0,2,9,0,0,5,-3,17,screenL
10:24:03.7129645,User,1,722,1,43,0,1,47,8,0,1,-5,16,screenL
10:24:03.9638557,User,1,817,1,56,0,0,38,1,0,5,-3,16,screenL
10:24:04.2268469,User,1,645,1,58,0,0,26,1,0,15,-2,18,screenL
10:24:04.4900311,User,1,780,1,75,0,0,21,0,0,3,-2,18,screenL
10:24:04.7402071,User,1,761,2,43,0,0,43,9,0,5,-1,19,screenL
10:24:04.9903835,User,1,761,2,43,0,0,43,9,0,5,-1,19,screenL
10:24:05.2405611,User,1,655,1,17,0,0,39,10,14,20,1,18,screenL
10:24:05.4940009,User,1,870,3,48,0,0,29,16,4,2,3,15,screenL
10:24:05.7441792,User,1,924,3,25,0,6,11,9,20,29,0,9,screenL
10:24:06.0074179,User,1,974,4,28,0,1,18,8,16,29,1,1,screenL
10:24:06.2572443,User,1,974,5,49,0,7,7,2,5,30,-1,-2,screenR
10:24:06.5076407,User,1,896,3,76,11,1,1,4,0,6,0,-1,screenR
10:24:06.7581038,User,1,807,4,45,0,10,23,1,14,6,1,0,screenL
10:24:07.0205109,User,1,858,2,28,7,1,21,24,15,3,2,1,screenL
10:24:07.2706246,User,1,917,7,72,1,9,12,3,1,1,5,5,screenL
10:24:07.5209148,User,1,971,10,31,0,1,14,12,26,16,13,4,robot
10:24:07.7720739,User,1,898,2,3,0,0,43,24,19,10,16,7,robot
10:24:08.0372621,User,1,847,4,22,0,1,9,6,11,51,22,6,robot
10:24:08.2884392,User,1,839,5,33,0,13,5,6,38,5,18,8,robot
10:24:08.5396335,User,1,917,4,25,0,11,1,5,21,37,15,6,screenL
10:24:08.8021147,User,1,906,3,16,0,5,21,10,14,34,7,11,screenL
10:24:09.0546058,User,1,921,5,22,0,1,10,7,21,40,3,7,screenL
10:24:09.3054849,User,1,973,5,27,0,16,6,13,2,35,0,3,screenL
10:24:09.5556615,User,1,976,6,24,0,1,18,12,1,44,1,0,screenL
10:24:09.8068482,User,1,976,6,24,0,1,18,12,1,44,1,0,screenL
10:24:10.0580291,User,1,903,5,8,0,0,25,2,1,64,0,-4,screenR
10:24:10.3202511,User,1,849,5,32,0,0,23,13,5,27,-2,-12,screenR
10:24:10.5710724,User,1,823,5,30,0,0,8,6,15,40,-2,-14,screenR
10:24:10.8213244,User,1,751,7,26,1,0,26,11,20,16,-2,-17,screenR
10:24:11.0837764,User,1,723,9,17,1,0,4,14,19,45,1,-19,screenR
10:24:11.3348534,User,1,804,6,1,0,0,8,22,1,67,2,-23,screenR
10:24:11.5850124,User,1,690,7,12,0,0,2,48,5,32,4,-22,screenR
10:24:11.8351711,User,1,692,4,2,0,0,2,21,18,56,4,-20,screenR
10:24:12.1003613,User,1,674,3,3,0,2,14,20,6,55,3,-24,screenR
10:24:12.3505427,User,1,688,4,2,0,0,15,47,9,28,3,-22,screenR
10:24:12.6017197,User,1,724,5,1,0,0,3,48,14,33,5,-21,screenR
10:24:12.8518974,User,1,629,8,23,0,0,4,3,18,53,5,-21,screenR
10:24:13.1022988,User,1,719,3,15,0,1,3,27,21,33,4,-22,screenR
10:24:13.3527914,User,1,711,5,9,0,5,12,32,16,26,3,-20,screenR
10:24:13.6036711,User,1,768,8,5,0,0,2,31,16,46,2,-21,screenR
10:24:13.8649662,User,1,669,9,30,0,0,18,9,5,37,1,-20,screenR
10:24:14.1193455,User,1,699,6,21,1,0,22,9,2,44,0,-21,screenR
10:24:14.3705110,User,1,707,6,20,0,11,5,19,18,28,1,-20,screenR
10:24:14.6317067,User,1,745,7,17,0,10,33,11,5,23,1,-20,screenR
10:24:14.8828468,User,1,720,5,18,1,1,12,16,2,51,10,-18,screenR
10:24:15.1332140,User,1,790,5,9,4,0,3,44,3,37,-1,-20,screenR
10:24:15.3843910,User,1,790,5,9,4,0,3,44,3,37,-1,-20,screenR
10:24:15.6465765,User,1,728,5,17,0,0,33,21,2,27,1,-20,screenR
10:24:15.8976374,User,1,653,7,12,0,3,28,26,13,18,1,-19,screenR
10:24:16.1481967,User,1,701,6,11,0,0,41,7,1,39,1,-20,screenR
10:24:16.3987371,User,1,573,4,11,0,1,15,32,12,29,2,-24,screenR
10:24:16.6629121,User,1,515,8,14,0,11,45,20,3,8,2,-31,screenR
10:24:16.9146254,User,1,496,5,11,0,0,50,5,7,28,2,-29,screenR
10:24:17.1778526,User,1,655,2,0,0,0,18,24,3,54,4,-29,screenR
10:24:17.4280248,User,1,714,2,11,0,0,5,22,25,37,2,-25,screenR
10:24:17.6782104,User,1,650,4,10,0,0,11,17,11,52,1,-26,screenR
10:24:17.9283864,User,1,696,4,23,0,1,19,20,7,31,1,-23,screenR
10:24:18.1785637,User,1,722,6,17,0,0,8,9,32,34,0,-23,screenR
10:24:18.4297532,User,1,717,3,25,0,0,23,22,2,29,-1,-21,screenR
10:24:18.6799183,User,1,720,6,28,0,0,13,2,22,34,-1,-22,screenR
10:24:18.9300953,User,1,622,6,15,0,1,11,13,35,25,-2,-22,screenR
10:24:19.1812990,User,1,745,8,22,0,0,8,6,14,50,-2,-22,screenR
10:24:19.4314759,User,1,470,16,50,13,8,15,4,0,11,2,-26,screenR
10:24:19.6956634,User,1,501,19,61,15,4,1,1,1,17,5,-29,screenR
10:24:19.9459854,User,1,501,19,61,15,4,1,1,1,17,5,-29,screenR
10:24:20.1966188,User,1,506,10,33,7,5,3,19,12,22,9,-35,screenR
10:24:20.4588254,User,1,338,2,0,0,10,14,21,7,48,10,-30,screenR
10:24:20.7100214,User,1,650,2,15,0,0,3,54,3,25,4,-27,screenR
10:24:20.9692002,User,1,660,4,6,1,0,19,16,2,56,0,-24,screenR
10:24:21.2193778,User,1,585,4,2,0,0,16,21,15,46,-2,-22,screenR
10:24:21.4797424,User,1,580,2,6,5,0,11,41,8,28,-6,-16,screenR
10:24:21.7429289,User,1,757,8,23,0,0,1,7,19,49,-5,-18,screenR
10:24:21.9931168,User,1,858,11,24,0,0,16,9,17,33,-3,-15,screenR
10:24:22.2554745,User,1,681,4,1,0,0,40,25,31,3,6,-11,screenR
10:24:22.5167009,User,1,822,5,9,0,0,6,41,33,10,10,-14,screenR
10:24:22.7721294,User,1,738,5,3,0,1,61,6,14,15,9,-17,screenR
10:24:23.0223060,User,1,657,7,2,0,1,1,22,60,14,5,-14,screenR
10:24:23.2728018,User,1,773,6,1,0,2,21,33,30,13,4,-16,screenR
10:24:23.5383101,User,1,292,20,0,3,55,20,0,22,0,-4,-19,screenR
10:24:23.7888390,User,1,722,3,6,0,4,13,1,26,50,2,-16,screenR
10:24:24.0389970,User,1,541,41,4,12,28,42,15,0,0,5,-29,screenR
10:24:24.3028644,User,1,439,10,17,10,7,25,28,9,4,14,-30,screenR
10:24:24.5537797,User,1,471,12,4,0,9,23,51,2,11,7,-33,screenR
10:24:24.8042236,User,1,452,6,12,0,7,30,44,3,3,2,-33,screenR
10:24:25.0550933,User,1,638,2,3,0,0,23,31,5,38,2,-27,screenR
10:24:25.3182801,User,1,638,2,3,0,0,23,31,5,38,2,-27,screenR
10:24:25.5687006,User,1,726,3,5,0,0,54,9,2,30,3,-24,screenR
10:24:25.8190642,User,1,687,5,43,0,0,8,4,16,29,1,-19,screenR
10:24:26.0702701,User,1,827,4,4,0,2,26,23,23,22,1,-17,screenR
10:24:26.3204483,User,1,973,3,40,0,3,16,19,18,3,-1,-9,screenR
10:24:26.5714887,User,1,719,3,33,0,2,0,1,0,63,-4,6,screenL
10:24:26.8367232,User,1,407,29,57,7,0,1,0,0,35,-15,17,screenL
10:24:27.1002506,User,1,407,29,57,7,0,1,0,0,35,-15,17,screenL
10:24:27.3505081,User,1,388,23,20,38,0,1,2,0,38,-19,17,screenL
10:24:27.6000994,User,1,542,13,41,22,0,0,3,4,30,-17,16,screenL
10:24:27.8513149,User,1,790,5,40,7,0,1,2,0,50,-12,13,screenL
10:24:28.1016965,User,1,913,2,47,8,0,1,10,0,35,-8,8,screenL
10:24:28.3525380,User,1,897,10,71,0,5,4,5,1,13,-6,-2,screenR
10:24:28.6165354,User,1,869,4,49,0,0,28,1,8,15,1,-9,screenR
10:24:28.8675818,User,1,806,3,31,1,0,13,10,25,20,3,-12,screenR
10:24:29.1186059,User,1,640,6,24,1,1,16,8,13,38,1,-15,screenR
10:24:29.3705861,User,1,515,6,21,1,0,15,14,12,37,0,-13,screenR
10:24:29.6347733,User,1,551,5,41,0,0,1,3,14,41,-1,-18,screenR
10:24:29.8849335,User,1,525,6,34,0,0,15,9,9,33,0,-16,screenR
10:24:30.1501170,User,1,595,10,16,0,14,18,23,4,25,0,-17,screenR
10:24:30.4123323,User,1,607,5,16,0,0,12,7,31,33,-2,-16,screenR
10:24:30.6625419,User,1,509,7,60,0,0,4,12,3,20,-1,-17,screenR
10:24:30.9127879,User,1,697,8,25,0,0,10,33,3,28,-3,-16,screenR
10:24:31.1636448,User,1,526,9,28,0,3,18,11,11,28,-2,-16,screenR
10:24:31.4268768,User,1,554,7,28,2,14,28,10,2,17,-5,-17,screenR
10:24:31.6788445,User,1,593,6,41,1,12,3,4,9,31,-3,-19,screenR
10:24:31.9292694,User,1,601,7,36,1,5,8,18,17,16,-1,-20,screenR
10:24:32.1786952,User,1,601,7,36,1,5,8,18,17,16,-1,-20,screenR
10:24:32.4293289,User,1,562,7,44,3,6,8,12,4,23,-3,-19,screenR
10:24:32.6795684,User,1,582,7,34,0,5,2,19,10,29,-2,-19,screenR
10:24:32.9318090,User,1,528,6,14,1,6,22,19,7,31,0,-19,screenR
10:24:33.1829886,User,1,579,6,12,0,5,5,22,24,33,3,-20,screenR
10:24:33.4332082,User,1,784,10,37,0,1,27,6,9,20,0,-15,screenR
10:24:33.6934231,User,1,823,6,22,3,0,22,6,20,27,-1,-13,screenR
10:24:33.9436164,User,1,903,9,14,1,17,7,5,45,12,2,-9,screenR
10:24:34.1938056,User,1,833,7,9,0,33,12,22,18,5,3,-5,screenR
10:24:34.4439761,User,1,744,16,15,1,10,18,40,16,1,5,-6,screenR
10:24:34.6945854,User,1,855,4,25,3,20,6,18,19,9,5,-7,screenR
10:24:34.9457628,User,1,876,11,20,12,11,11,17,13,16,3,-8,screenR
10:24:35.1969424,User,1,920,8,29,1,23,10,24,7,6,4,-8,screenR
10:24:35.4463214,User,1,720,10,24,1,15,13,17,22,9,3,-8,screenR
10:24:35.6965378,User,1,793,7,5,0,14,12,23,6,40,9,-8,screenR
10:24:35.9467202,User,1,880,3,6,0,4,28,26,19,16,5,-5,screenR
10:24:36.2099070,User,1,867,3,22,0,5,14,6,6,47,3,-10,screenR
10:24:36.4611004,User,1,860,8,29,2,19,21,8,6,15,3,-7,screenR
10:24:36.7122778,User,1,860,8,29,2,19,21,8,6,15,3,-7,screenR
10:24:36.9774666,User,1,870,9,38,9,4,15,7,10,17,2,-11,screenR
10:24:37.2276895,User,1,870,3,36,4,4,18,13,6,19,0,-9,screenR
10:24:37.4908763,User,1,864,4,48,1,7,12,1,2,30,0,-9,screenR
10:24:37.7412162,User,1,849,5,39,1,1,3,16,7,33,0,-10,screenR
10:24:37.9909223,User,1,825,3,47,11,2,2,3,1,33,-2,-12,screenR
10:24:38.2422530,User,1,740,3,21,0,1,8,4,28,37,-2,-18,screenR
10:24:38.4933226,User,1,720,6,29,1,0,12,8,5,45,-2,-19,screenR
10:24:38.7555215,User,1,618,8,14,2,10,37,4,14,19,-5,-17,screenR
10:24:39.0068829,User,1,875,2,70,0,1,3,1,22,2,-7,-10,screenR
10:24:39.2571112,User,1,477,56,7,61,19,5,7,0,0,-3,-3,screenR
10:24:39.5075637,User,1,477,56,7,61,19,5,7,0,0,-3,-3,screenR
10:24:39.7580929,User,1,477,56,7,61,19,5,7,0,0,-3,-3,screenR
10:24:40.0092587,User,1,477,56,7,61,19,5,7,0,0,-3,-3,screenR
10:24:40.2594385,User,1,672,8,52,17,5,2,13,2,9,-7,-5,screenL
10:24:40.5446464,User,1,846,1,53,2,0,2,6,9,30,-6,-3,screenL
10:24:40.8203715,User,1,374,2,45,4,0,6,1,2,42,-2,23,screenL
10:24:41.0715765,User,1,50,7,13,9,19,6,24,28,2,-11,24,screenL
10:24:41.3367243,User,1,476,2,73,1,0,13,0,2,12,-13,27,screenL
10:24:41.6033946,User,1,311,1,14,2,1,17,27,24,15,-12,28,screenL
10:24:41.8648652,User,1,403,1,56,1,0,29,0,2,12,-3,32,screenL
10:24:42.1154174,User,1,439,1,40,1,0,32,0,10,16,-1,30,screenL
10:24:42.3655944,User,1,353,12,20,33,15,9,1,14,8,-8,29,screenL
10:24:42.6164305,User,1,684,33,58,15,0,3,0,0,25,-11,20,screenL
10:24:42.8667396,User,1,462,19,54,12,0,12,0,0,22,-11,16,screenL
10:24:43.1169053,User,1,479,5,58,4,0,22,7,1,8,-5,19,screenL
10:24:43.3671708,User,1,479,5,58,4,0,22,7,1,8,-5,19,screenL
10:24:43.6183395,User,1,400,1,84,0,0,2,1,0,12,-6,20,screenL
10:24:43.8685684,User,1,460,7,32,8,0,29,1,0,30,-10,35,screenL
10:24:44.1189026,User,1,296,28,59,17,0,9,14,1,1,-5,38,screenL
10:24:44.3689961,User,1,356,7,45,6,0,11,22,1,15,-11,32,screenL
10:24:44.6191609,User,1,272,4,71,1,0,15,11,0,3,-10,13,screenL
10:24:44.8816351,User,1,641,25,43,52,2,0,0,2,2,-9,10,screenL
10:24:45.1320596,User,1,641,25,43,52,2,0,0,2,2,-9,10,screenL
10:24:45.3825237,User,1,560,25,1,24,0,33,15,11,16,-8,17,screenL
10:24:45.6467102,User,1,736,1,51,0,0,17,3,4,24,-4,5,screenL
10:24:45.8969674,User,1,821,1,58,2,9,29,0,1,1,-4,18,screenL
10:24:46.1476678,User,1,874,1,76,0,0,1,4,12,7,-6,11,screenL
10:24:46.3978448,User,1,888,1,87,1,0,2,1,1,8,-5,12,screenL
10:24:46.6640334,User,1,913,2,28,0,0,8,27,4,32,-5,9,screenL
10:24:46.9292206,User,1,927,3,43,1,0,11,3,0,42,-3,6,screenL
10:24:47.1796420,User,1,913,6,42,0,0,32,9,1,16,-1,6,screenL
10:24:47.4298536,User,1,971,4,46,0,0,20,13,2,19,2,6,screenL
10:24:47.6951669,User,1,803,6,1,0,0,3,17,73,6,12,-10,screenR
10:24:47.9463449,User,1,801,7,1,0,0,25,11,62,2,11,-15,screenR
10:24:48.1965213,User,1,815,4,7,0,0,10,42,38,2,9,-14,screenR
10:24:48.4607123,User,1,773,3,5,0,0,12,39,42,2,8,-16,screenR
10:24:48.7118868,User,1,826,4,15,0,0,21,19,37,7,8,-14,screenR
10:24:48.9633345,User,1,777,9,3,0,1,20,18,37,21,10,-14,screenR
10:24:49.2255197,User,1,745,12,8,0,0,14,21,54,2,8,-12,screenR
10:24:49.4897187,User,1,886,9,1,0,0,10,19,62,8,7,-10,screenR
10:24:49.7408836,User,1,911,5,9,0,0,16,38,26,11,9,-8,screenR
10:24:49.9912812,User,1,823,8,0,0,0,12,41,43,4,11,-8,screenL
10:24:50.2414970,User,1,823,8,0,0,0,12,41,43,4,11,-8,screenL
10:24:50.4916970,User,1,937,7,1,0,0,12,27,58,2,10,-5,screenR
10:24:50.7418743,User,1,837,6,12,0,0,16,26,42,4,10,-5,screenR
10:24:50.9920516,User,1,960,9,2,0,0,16,21,33,28,11,-9,screenR
10:24:51.2574419,User,1,902,4,10,3,0,39,19,24,5,9,-5,screenR
10:24:51.5086481,User,1,907,9,8,0,0,23,18,28,22,7,-7,screenL
10:24:51.7708214,User,1,866,6,8,1,0,34,14,22,20,5,-8,screenR
10:24:52.0217069,User,1,872,10,6,0,0,21,12,41,19,6,-8,screenR
10:24:52.2728701,User,1,835,7,43,0,0,10,2,19,25,5,-6,screenR
10:24:52.5230933,User,1,896,3,36,1,0,11,13,20,19,4,-9,screenR
10:24:52.7732715,User,1,867,3,26,0,0,43,8,10,14,2,-9,screenR
10:24:53.0241166,User,1,795,4,8,0,0,27,20,16,29,1,-15,screenR
10:24:53.2743571,User,1,849,5,23,0,0,7,25,19,26,1,-13,screenR
10:24:53.5365903,User,1,767,12,30,0,0,16,1,14,39,0,-11,screenR
10:24:53.8023427,User,1,868,5,8,0,0,23,20,22,27,1,-10,screenR
10:24:54.0535111,User,1,925,4,15,0,0,37,6,13,29,1,-6,screenL
10:24:54.3036874,User,1,994,6,22,0,0,43,2,14,19,1,-5,screenL
10:24:54.5691714,User,1,983,8,8,0,0,13,34,31,14,10,-5,screenL
10:24:54.8193840,User,1,952,4,35,9,0,16,7,31,2,-1,-1,screenR
10:24:55.0700366,User,1,878,6,9,0,0,7,30,27,28,-2,-4,screenR
10:24:55.3202132,User,1,855,7,4,0,0,21,3,28,43,1,-7,screenR
10:24:55.5715519,User,1,855,7,4,0,0,21,3,28,43,1,-7,screenR
10:24:55.8227001,User,1,886,8,3,2,0,14,33,23,24,3,-9,screenR
10:24:56.0838849,User,1,819,6,11,4,0,8,26,16,34,3,-8,screenR
10:24:56.3340615,User,1,805,6,14,0,0,23,15,18,30,1,-11,screenR
10:24:56.5853264,User,1,822,5,25,0,0,10,4,8,53,2,-10,screenR
10:24:56.8358235,User,1,845,5,5,0,0,29,2,14,50,4,-13,screenR
10:24:57.0860344,User,1,845,6,3,0,0,16,27,14,40,2,-11,screenR
10:24:57.3372169,User,1,877,4,29,0,0,9,10,22,29,1,-11,screenR
10:24:57.5874500,User,1,989,5,21,0,7,2,8,20,42,1,-6,screenR
10:24:57.8527229,User,1,976,9,19,0,0,17,4,19,41,-1,-1,screenL
10:24:58.1159768,User,1,970,7,40,0,0,16,1,2,41,0,0,screenL
10:24:58.3804231,User,1,989,3,29,0,8,8,11,15,28,1,0,screenL
10:24:58.6326009,User,1,989,5,38,0,0,15,1,4,42,0,1,screenL
10:24:58.8831089,User,1,913,4,40,0,0,21,4,15,18,0,-3,screenL
10:24:59.1338686,User,1,913,5,46,1,0,6,2,30,15,0,-5,screenL
10:24:59.3842229,User,1,863,5,45,0,0,8,1,13,32,0,-9,screenR
10:24:59.6354006,User,1,773,3,27,0,0,4,1,6,62,0,-12,screenR
10:24:59.8858018,User,1,755,4,18,0,0,1,1,2,78,0,-18,screenR
10:25:00.1360891,User,1,761,4,27,0,0,1,8,8,57,-1,-18,screenR
10:25:00.3962725,User,1,786,4,12,0,0,9,1,26,52,-1,-18,screenR
10:25:00.6474425,User,1,776,3,5,0,0,15,3,3,74,-2,-16,screenR
10:25:00.8977176,User,1,776,3,5,0,0,15,3,3,74,-2,-16,screenR
10:25:01.1480678,User,1,797,4,27,0,0,7,6,12,48,-2,-16,screenR
10:25:01.3985716,User,1,808,5,24,0,0,15,2,13,46,-2,-16,screenR
10:25:01.6487572,User,1,786,4,25,0,0,16,9,17,33,-3,-17,screenR
10:25:01.8989155,User,1,827,4,12,0,0,24,1,15,48,-3,-14,screenR
10:25:02.1492545,User,1,851,2,39,0,0,4,10,13,33,-2,-14,screenR
10:25:02.3997878,User,1,839,2,26,0,0,11,18,1,44,-2,-14,screenR
10:25:02.6499622,User,1,798,3,52,0,0,1,1,12,33,-2,-13,screenR
10:25:02.9124732,User,1,778,3,43,0,0,14,9,6,27,-2,-14,screenR
10:25:03.1619478,User,1,825,4,28,0,0,7,19,3,43,0,-15,screenR
10:25:03.4131825,User,1,835,5,18,0,0,12,12,24,34,-1,-14,screenR
10:25:03.6636767,User,1,827,5,20,0,0,12,10,27,30,-4,-15,screenR
10:25:03.9277270,User,1,851,3,16,0,0,19,6,16,43,-2,-13,screenR
10:25:04.1940695,User,1,797,5,19,0,0,25,7,14,35,-2,-15,screenR
10:25:04.4452504,User,1,836,5,31,0,0,7,21,22,18,-3,-16,screenR
10:25:04.7084334,User,1,840,4,3,0,0,11,13,6,68,-2,-14,screenR
10:25:04.9585468,User,1,727,5,37,0,0,1,10,44,7,-2,-15,screenR
10:25:05.2097248,User,1,839,4,14,0,0,3,19,22,43,-3,-15,screenR
10:25:05.4599156,User,1,774,4,29,0,0,1,14,17,38,-1,-16,screenR
10:25:05.7251503,User,1,762,4,17,0,0,8,15,31,29,-1,-17,screenR
10:25:05.9764422,User,1,897,3,31,0,0,2,5,29,33,-3,-14,screenR
10:25:06.2266159,User,1,897,3,31,0,0,2,5,29,33,-3,-14,screenR
10:25:06.4778097,User,1,903,2,26,0,0,31,2,13,28,-2,-8,screenR
10:25:06.7282439,User,1,937,7,28,0,2,13,23,24,9,-4,-6,screenR
10:25:06.9814323,User,1,736,4,23,1,0,13,36,5,22,-4,-8,screenR
10:25:07.2315880,User,1,609,2,9,1,2,43,31,0,14,-1,-26,screenR
10:25:07.4897883,User,1,530,3,21,0,0,23,38,1,17,2,-31,screenR
10:25:07.7409538,User,1,574,1,12,0,0,11,43,5,29,-1,-29,screenR
10:25:07.9921411,User,1,565,3,9,1,1,17,37,4,32,1,-29,screenR
10:25:08.2423081,User,1,575,3,21,1,0,28,25,1,24,-1,-29,screenR
10:25:08.5075365,User,1,581,3,51,7,2,14,9,15,2,3,-24,screenR
10:25:08.7577083,User,1,567,2,53,4,0,10,15,12,6,1,-24,screenR
10:25:09.0078974,User,1,539,1,28,1,10,29,7,13,12,-2,-32,screenR
10:25:09.2707042,User,1,517,8,53,2,0,3,14,9,19,-2,-33,screenR
10:25:09.5218713,User,1,586,8,25,0,13,2,26,1,33,-3,-36,screenR
10:25:09.7721448,User,1,507,5,47,3,9,7,3,11,20,-1,-30,screenR
10:25:10.0217309,User,1,483,3,48,0,0,14,18,5,15,3,-24,screenR
10:25:10.2869929,User,1,518,1,67,3,3,11,2,10,3,-4,-37,screenR
10:25:10.5371706,User,1,551,2,48,3,1,9,25,5,10,3,-27,screenR
10:25:10.7874142,User,1,842,13,28,5,1,12,11,6,37,-4,-24,screenR
10:25:11.0377872,User,1,562,19,32,6,0,0,11,0,51,-6,3,screenL
10:25:11.2999832,User,1,562,19,32,6,0,0,11,0,51,-6,3,screenL
10:25:11.5509406,User,1,267,8,58,6,0,0,0,1,35,-8,15,screenL
10:25:11.8111063,User,1,361,17,20,2,2,25,12,12,27,-14,19,screenL
10:25:12.0712981,User,1,510,21,56,13,0,0,0,0,30,-1,17,screenL
10:25:12.3214705,User,1,499,11,35,1,0,18,1,0,45,-15,14,screenL
10:25:12.5856568,User,1,511,4,52,5,13,0,20,1,9,-3,-11,screenR
10:25:12.8358337,User,1,423,2,31,1,1,11,20,7,29,1,-18,screenR
10:25:13.0870281,User,1,423,2,31,1,1,11,20,7,29,1,-18,screenR
10:25:13.3372763,User,1,531,4,18,1,0,4,34,23,21,-2,-17,screenR
10:25:13.5995118,User,1,528,9,17,2,8,24,30,1,18,-2,-26,screenR
10:25:13.8647093,User,1,797,4,19,1,0,25,10,23,22,-3,-24,screenR
10:25:14.1149045,User,1,769,5,8,0,0,10,12,36,34,-6,-17,screenR
10:25:14.3661396,User,1,927,4,32,0,2,10,25,10,21,-9,-11,screenR
10:25:14.6173580,User,1,939,6,31,0,0,9,12,30,17,-7,-5,screenR
10:25:14.8675379,User,1,450,2,16,0,0,28,8,15,33,4,-14,screenR
10:25:15.1187169,User,1,591,3,28,0,1,17,3,12,39,7,-29,screenR
10:25:15.3698929,User,1,686,2,29,0,0,34,2,2,33,3,-28,screenR
10:25:15.6330945,User,1,702,2,31,0,0,4,10,2,52,2,-22,screenR
10:25:15.8833183,User,1,923,7,87,0,0,3,0,2,9,0,-21,screenR
10:25:16.1467482,User,1,669,4,45,0,0,8,3,0,44,-5,15,screenL
10:25:16.3980202,User,1,669,4,45,0,0,8,3,0,44,-5,15,screenL
10:25:16.6482430,User,1,557,16,25,1,0,0,1,0,72,-13,19,screenL
10:25:16.8984485,User,1,682,15,39,1,0,8,7,0,44,-14,22,screenL
10:25:17.1618637,User,1,434,21,31,2,11,5,0,0,51,-9,24,screenL
10:25:17.4130546,User,1,434,8,34,6,0,6,6,5,44,-18,20,screenL
10:25:17.6637938,User,1,709,6,21,10,0,3,0,0,66,-17,22,screenL
10:25:17.9269832,User,1,579,8,7,6,5,0,13,0,68,-13,19,screenL
10:25:18.1781483,User,1,878,20,40,3,0,1,0,0,56,-12,7,screenL
10:25:18.4286188,User,1,772,3,39,0,0,15,2,21,22,-11,10,screenL
10:25:18.6928114,User,1,829,2,59,0,0,1,5,1,34,-11,12,screenL
10:25:18.9429884,User,1,836,3,53,0,0,4,19,2,22,-9,15,screenL
10:25:19.1975043,User,1,862,4,49,0,0,6,23,3,19,-10,13,screenL
10:25:19.4476867,User,1,888,3,32,0,0,14,17,2,35,-10,11,screenL
10:25:19.7101285,User,1,898,4,45,0,0,16,12,2,26,-11,8,screenL
10:25:19.9613918,User,1,975,2,35,10,2,11,23,2,17,-12,3,screenL
10:25:20.2115691,User,1,874,3,16,7,18,12,9,0,38,-8,-4,screenR
10:25:20.4617621,User,1,666,50,3,31,4,44,0,2,16,-4,-17,screenR
10:25:20.7129391,User,1,574,2,2,7,0,9,2,14,66,-11,7,screenL
10:25:20.9631286,User,1,574,2,2,7,0,9,2,14,66,-11,7,screenL
10:25:21.2253872,User,1,888,6,6,0,6,8,21,43,16,-7,-12,screenR
10:25:21.4747960,User,1,902,4,17,1,0,14,17,39,12,3,-6,screenR
10:25:21.7260141,User,1,806,1,3,0,1,24,27,35,10,9,-3,screenR
10:25:21.9761718,User,1,699,2,19,0,1,16,29,18,18,7,-10,screenR
10:25:22.2262083,User,1,823,3,4,0,15,20,20,13,28,3,-10,screenR
10:25:22.4774584,User,1,619,46,16,18,15,23,1,10,18,1,-15,screenR
10:25:22.7276251,User,1,842,2,1,0,2,61,26,1,9,-1,-13,screenR
10:25:22.9778166,User,1,832,4,2,0,19,39,17,7,14,-2,-14,screenR
10:25:23.2289923,User,1,689,5,19,1,13,32,7,22,6,0,-11,screenR
10:25:23.4791696,User,1,871,2,13,0,39,13,9,17,9,2,-9,screenR
10:25:23.7303466,User,1,757,3,43,1,7,17,15,15,2,4,4,screenL
10:25:23.9938080,User,1,763,9,9,1,4,22,9,24,31,1,-6,screenR
10:25:24.2573730,User,1,931,3,14,0,8,12,22,31,13,1,-1,screenR
10:25:24.5075852,User,1,915,6,5,2,31,8,15,20,19,-1,-6,screenR
10:25:24.7707871,User,1,851,2,2,0,34,20,4,40,1,1,-4,screenR
10:25:25.0209637,User,1,851,2,2,0,34,20,4,40,1,1,-4,screenR
10:25:25.2711401,User,1,917,4,3,0,20,12,6,48,11,0,-2,screenR
10:25:25.5215361,User,1,953,3,40,1,28,8,2,9,11,-1,-3,screenR
10:25:25.7727516,User,1,949,3,2,1,1,31,15,14,36,-2,-1,screenR
10:25:26.0269314,User,1,909,6,10,1,4,15,21,36,13,-3,0,screenL
10:25:26.2781094,User,1,925,5,40,2,2,11,20,18,6,-2,1,screenL
10:25:26.5383047,User,1,952,5,15,0,5,9,26,40,4,-4,2,screenL
