14:17:38.8053362,User,1,830,18,14,0,8,24,26,23,5,5,2,robot
14:17:39.0605173,User,1,959,15,12,1,0,11,53,14,10,6,0,robot
14:17:39.3136958,User,1,909,10,37,0,3,14,39,8,0,5,2,robot
14:17:39.5798837,User,1,828,22,25,0,0,3,36,35,1,6,1,robot
14:17:39.8390671,User,1,828,22,25,0,0,3,36,35,1,6,1,robot
14:17:40.0952486,User,1,742,18,2,0,9,28,36,25,0,6,0,robot
14:17:40.3514295,User,1,760,17,16,0,1,20,52,10,1,7,0,robot
14:17:40.6086114,User,1,910,18,1,0,2,10,25,54,8,6,1,robot
14:17:40.8587906,User,1,896,24,1,0,0,3,8,74,14,11,1,screenL
14:17:41.1139689,User,1,896,24,1,0,0,3,8,74,14,11,1,screenL
14:17:41.3751540,User,1,957,18,0,0,0,16,45,27,11,10,1,screenL
14:17:41.6353380,User,1,925,19,0,0,0,11,22,51,17,12,0,screenL
14:17:41.8855147,User,1,952,19,0,0,0,10,22,51,17,13,-1,screenL
14:17:42.1376937,User,1,925,16,0,0,0,1,50,45,4,11,4,screenL
14:17:42.3918729,User,1,925,16,0,0,0,1,50,45,4,11,4,screenL
14:17:42.6540580,User,1,860,18,6,0,0,13,29,43,9,9,-1,screenR
14:17:42.9052373,User,1,884,16,9,0,0,7,35,46,3,11,0,screenL
14:17:43.1564140,User,1,949,19,2,0,1,27,23,38,9,13,-1,screenR
14:17:43.4206005,User,1,880,22,0,0,0,9,8,80,1,12,1,screenL
14:17:43.6707775,User,1,880,22,0,0,0,9,8,80,1,12,1,screenL
14:17:43.9309612,User,1,908,16,0,0,0,8,29,55,7,11,2,screenL
14:17:44.1821396,User,1,947,17,0,0,0,1,13,80,6,11,2,screenL
14:17:44.4343183,User,1,856,15,1,0,0,14,10,69,7,11,3,screenL
14:17:44.6884974,User,1,854,5,2,0,0,14,17,66,1,8,7,screenL
14:17:44.9446786,User,1,854,5,2,0,0,14,17,66,1,8,7,screenL
14:17:45.1958566,User,1,839,3,3,0,0,21,4,45,26,2,10,screenL
14:17:45.4460333,User,1,886,6,23,0,0,19,1,45,11,2,8,screenL
14:17:45.7142233,User,1,903,4,8,0,0,4,13,59,16,4,11,screenL
14:17:45.9613985,User,1,893,5,4,0,0,13,27,46,9,7,8,screenL
14:17:46.2245846,User,1,893,5,4,0,0,13,27,46,9,7,8,screenL
14:17:46.4757614,User,1,821,15,3,0,0,1,22,58,16,10,5,screenL
14:17:46.7269390,User,1,971,18,15,0,0,7,16,58,5,11,5,screenL
14:17:46.9951294,User,1,923,4,1,0,0,1,9,72,17,11,4,screenL
14:17:47.2463074,User,1,879,2,3,0,0,22,9,50,16,9,5,screenL
14:17:47.4984851,User,1,879,2,3,0,0,22,9,50,16,9,5,screenL
14:17:47.7576691,User,1,755,6,3,0,0,0,23,59,14,7,2,screenL
14:17:48.0288609,User,1,829,6,2,0,0,6,12,51,29,3,0,screenL
14:17:48.2790369,User,1,955,6,10,0,0,3,57,24,7,2,-2,screenL
14:17:48.5302153,User,1,938,2,1,0,0,22,35,32,10,0,0,screenL
14:17:48.7954025,User,1,938,2,1,0,0,22,35,32,10,0,0,screenL
14:17:49.0455808,User,1,935,2,14,0,0,18,14,31,22,-4,2,screenL
14:17:49.2987586,User,1,902,2,1,0,0,10,26,48,15,-4,0,screenL
14:17:49.5599433,User,1,980,2,4,0,0,21,30,22,23,-5,2,screenL
14:17:49.8261323,User,1,835,1,1,0,0,20,9,38,32,-3,0,screenL
14:17:50.0753073,User,1,835,1,1,0,0,20,9,38,32,-3,0,screenL
14:17:50.3374930,User,1,901,2,11,0,0,24,18,25,22,-2,2,screenL
14:17:50.6046827,User,1,942,2,9,0,0,12,42,30,8,-4,2,screenL
14:17:50.8568614,User,1,874,5,2,0,0,9,20,42,27,-6,1,screenL
14:17:51.1080381,User,1,732,6,6,0,0,38,23,16,18,-4,3,screenL
14:17:51.3712252,User,1,732,6,6,0,0,38,23,16,18,-4,3,screenL
14:17:51.6474203,User,1,260,4,7,0,0,35,26,27,5,-5,2,screenL
14:17:51.9005991,User,1,747,3,6,0,0,29,18,14,33,-4,2,screenL
14:17:52.1517777,User,1,886,4,0,0,0,9,7,43,40,-2,3,screenL
14:17:52.4119614,User,1,850,2,1,0,0,4,30,57,8,-4,3,screenL
14:17:52.6671416,User,1,850,2,1,0,0,4,30,57,8,-4,3,screenL
14:17:52.9213214,User,1,837,2,4,0,0,15,32,34,16,-3,4,screenL
14:17:53.1724991,User,1,880,3,0,0,0,20,16,38,27,-4,4,screenL
14:17:53.4284635,User,1,803,4,2,0,0,15,30,28,25,-4,3,screenL
14:17:53.6846447,User,1,710,4,1,0,0,2,14,67,17,-2,-1,screenR
14:17:53.9588383,User,1,710,4,1,0,0,2,14,67,17,-2,-1,screenR
14:17:54.2320319,User,1,724,3,1,0,0,22,29,36,12,-4,-1,screenR
14:17:54.4671983,User,1,646,2,2,0,0,16,21,42,19,-4,1,screenL
14:17:54.7203773,User,1,747,2,2,0,0,9,38,21,30,-5,2,screenL
14:17:54.9825628,User,1,794,5,19,0,0,3,16,52,10,-6,1,screenL
14:17:55.2407461,User,1,794,5,19,0,0,3,16,52,10,-6,1,screenL
14:17:55.4929241,User,1,521,6,34,0,3,27,20,14,2,-3,-11,screenR
14:17:55.7451025,User,1,309,3,0,0,0,49,4,18,28,-10,-26,screenR
14:17:56.0122912,User,1,401,6,3,0,9,61,4,4,19,-10,-24,screenR
14:17:56.2734763,User,1,422,5,12,0,0,30,20,38,0,-9,-17,screenR
14:17:56.5236533,User,1,422,5,12,0,0,30,20,38,0,-9,-17,screenR
14:17:56.7758316,User,1,298,10,15,0,9,59,0,0,16,-8,-17,screenR
14:17:57.0260080,User,1,80,13,1,0,0,85,0,14,0,-7,-22,screenR
14:17:57.2771860,User,1,80,13,1,0,0,85,0,14,0,-7,-22,screenR
14:17:57.5413728,User,1,50,14,32,0,0,63,1,0,3,-8,-23,screenR
14:17:57.7935509,User,1,282,30,0,0,0,99,0,0,0,-10,-19,screenR
14:17:58.0537349,User,1,282,30,0,0,0,99,0,0,0,-10,-19,screenR
14:17:58.3109175,User,1,317,16,9,0,14,65,1,1,10,-11,-25,screenR
14:17:58.5620942,User,1,162,13,48,6,0,24,2,15,5,-11,-29,screenR
14:17:58.8232793,User,1,162,13,48,6,0,24,2,15,5,-11,-29,screenR
14:17:59.0754580,User,1,1,6,23,22,16,33,1,1,4,12,-24,screenR
14:17:59.3306388,User,1,217,19,3,0,10,49,1,22,16,31,-13,else
14:17:59.6048321,User,1,217,19,3,0,10,49,1,22,16,31,-13,else
14:17:59.8600130,User,1,488,15,1,0,0,7,11,76,5,-2,-19,screenR
14:18:00.1111913,User,1,273,12,0,0,0,41,26,30,3,-6,-13,screenR
14:18:00.3743768,User,1,273,12,0,0,0,41,26,30,3,-6,-13,screenR
14:18:00.6345605,User,1,418,12,0,0,0,43,24,31,1,-7,-13,screenR
14:18:00.8997485,User,1,418,12,0,0,0,43,24,31,1,-7,-13,screenR
14:18:01.1479240,User,1,657,6,2,7,0,11,55,16,9,-4,-8,screenR
14:18:01.3991052,User,1,434,11,18,31,0,2,16,19,13,2,-3,screenR
14:18:01.6622879,User,1,434,11,18,31,0,2,16,19,13,2,-3,screenR
14:18:01.9134659,User,1,706,4,3,0,0,5,51,24,16,1,-2,screenR
14:18:02.1846577,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:02.4428400,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:02.6940180,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:02.9481978,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:03.2093822,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:03.4615606,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:03.7127380,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:03.9739240,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:04.2271028,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:04.4812819,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:04.7314586,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:04.9926433,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:05.2558298,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:05.5080079,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:05.7571841,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:06.0093632,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:06.2585394,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:06.5097168,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:06.7749047,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:07.0380905,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:07.3272948,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:07.5554562,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:07.8056335,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:08.0578135,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:08.3089905,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:08.5731767,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:08.8413661,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:09.0925435,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:09.3437218,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:09.6099098,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:09.8630882,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:10.1152676,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:10.3824563,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:10.6326332,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:10.8828102,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:11.1409925,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:11.4041793,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:11.6723690,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:11.9255484,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:12.1767248,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:12.4279031,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:12.6890885,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:12.9452691,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:13.1964465,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:13.4446220,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:13.6978014,User,1,295,18,0,0,0,15,14,54,17,-5,0,screenR
14:18:13.9609873,User,1,323,9,26,1,0,34,31,2,7,3,-17,screenR
14:18:14.2261758,User,1,417,18,1,0,0,53,15,27,4,-8,-17,screenR
14:18:14.4773525,User,1,417,18,1,0,0,53,15,27,4,-8,-17,screenR
14:18:14.7285305,User,1,557,4,0,0,0,4,10,69,18,-5,-16,screenR
14:18:14.9917164,User,1,305,3,8,0,0,9,76,3,4,5,-11,screenR
14:18:15.2599067,User,1,305,3,8,0,0,9,76,3,4,5,-11,screenR
14:18:15.5090843,User,1,261,13,10,0,0,45,40,0,5,-3,-1,screenR
14:18:15.7732696,User,1,271,14,4,9,0,8,69,7,4,-5,-3,screenR
14:18:16.0384581,User,1,202,5,9,0,0,10,31,11,39,2,2,robot
14:18:16.2946387,User,1,202,5,9,0,0,10,31,11,39,2,2,robot
14:18:16.5458160,User,1,341,6,7,2,0,17,39,6,30,3,0,screenR
14:18:16.8060004,User,1,38,7,0,1,0,0,57,40,2,40,7,else
14:18:17.0531749,User,1,38,7,0,1,0,0,57,40,2,40,7,else
14:18:17.3063543,User,1,38,7,0,1,0,0,57,40,2,40,7,else
14:18:17.5555300,User,1,38,7,0,1,0,0,57,40,2,40,7,else
14:18:17.8057079,User,1,256,2,0,0,0,13,45,15,26,28,4,robot
14:18:18.0598874,User,1,256,2,0,0,0,13,45,15,26,28,4,robot
14:18:18.3190701,User,1,256,2,0,0,0,13,45,15,26,28,4,robot
14:18:18.5732502,User,1,620,9,3,1,0,26,8,16,48,-2,5,screenL
14:18:18.8224265,User,1,234,21,5,15,0,4,41,12,23,-4,12,screenL
14:18:19.0926176,User,1,188,17,0,0,0,40,8,36,15,-5,-6,screenR
14:18:19.3477984,User,1,188,17,0,0,0,40,8,36,15,-5,-6,screenR
14:18:19.5989758,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:19.8621619,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:20.1133393,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:20.3655180,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:20.6156953,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:20.8728766,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:21.1240542,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:21.3812365,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:21.6314131,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:21.8825911,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:22.1467777,User,1,28,1,9,2,0,43,21,5,20,-6,-15,screenR
14:18:22.4119653,User,1,429,35,39,2,0,23,11,8,17,35,2,else
14:18:22.6661460,User,1,366,23,52,0,0,6,2,2,38,-10,11,screenL
14:18:22.9143209,User,1,366,23,52,0,0,6,2,2,38,-10,11,screenL
14:18:23.1715032,User,1,366,23,52,0,0,6,2,2,38,-10,11,screenL
14:18:23.4226809,User,1,366,23,52,0,0,6,2,2,38,-10,11,screenL
14:18:23.6768603,User,1,27,17,10,0,0,26,45,15,5,-12,6,screenL
14:18:23.9320415,User,1,44,18,1,0,0,7,45,22,24,-11,-1,screenR
14:18:24.1882221,User,1,170,3,2,0,0,6,35,34,24,-7,3,screenL
14:18:24.4424019,User,1,466,4,11,0,0,11,1,51,26,-5,-3,screenR
14:18:24.6925792,User,1,664,4,15,0,0,11,11,36,26,-4,8,screenL
14:18:24.9457576,User,1,731,5,23,0,0,0,2,61,15,-1,6,screenL
14:18:25.2039402,User,1,731,5,23,0,0,0,2,61,15,-1,6,screenL
14:18:25.4601218,User,1,827,6,0,0,0,0,0,58,42,6,5,screenL
14:18:25.7112991,User,1,746,16,14,0,0,1,1,78,6,5,5,screenL
14:18:25.9734846,User,1,864,12,24,0,0,2,23,47,4,6,7,screenL
14:18:26.2276647,User,1,861,14,14,0,0,1,2,74,8,5,6,screenL
14:18:26.4958547,User,1,885,20,5,1,0,12,26,29,27,4,9,robot
14:18:26.7720501,User,1,689,19,11,1,0,36,13,31,7,3,8,robot
14:18:27.0182246,User,1,622,17,23,0,0,9,19,27,22,4,8,robot
14:18:27.2754052,User,1,565,24,4,6,0,14,26,25,24,3,8,robot
14:18:27.5365903,User,1,533,16,18,0,10,12,23,2,35,1,10,else
14:18:27.8047800,User,1,829,26,3,0,0,4,7,41,45,0,10,screenL
14:18:28.0519571,User,1,877,15,18,0,0,3,14,61,5,2,8,screenL
14:18:28.3111382,User,1,963,3,0,0,0,1,16,71,12,3,7,screenL
14:18:28.5683204,User,1,963,3,0,0,0,1,16,71,12,3,7,screenL
14:18:28.8184974,User,1,938,3,11,0,0,1,21,52,14,3,4,screenL
14:18:29.0726772,User,1,888,6,15,0,0,13,9,45,18,1,6,screenL
14:18:29.3338616,User,1,907,3,2,0,0,1,43,42,12,0,5,screenL
14:18:29.5850390,User,1,956,3,8,0,0,3,40,48,1,1,4,screenL
14:18:29.8352166,User,1,889,3,4,0,0,11,35,35,15,1,5,screenL
14:18:30.0883957,User,1,871,4,0,0,0,4,26,54,16,-2,4,screenL
14:18:30.3495801,User,1,900,1,0,0,0,1,41,48,9,-2,6,screenL
14:18:30.5997590,User,1,850,3,7,0,0,40,21,21,12,-2,3,screenL
14:18:30.8499347,User,1,601,10,1,0,0,54,0,14,31,-1,-13,screenR
14:18:31.1001117,User,1,417,11,6,0,0,25,1,38,31,-3,-14,screenR
14:18:31.3602954,User,1,597,10,1,0,0,24,0,35,39,-1,-15,screenR
14:18:31.6114747,User,1,597,10,1,0,0,24,0,35,39,-1,-15,screenR
14:18:31.8676543,User,1,763,4,14,0,0,29,13,28,16,-1,-12,screenR
14:18:32.1498539,User,1,831,3,4,0,0,26,22,33,16,-2,-4,screenR
14:18:32.4070361,User,1,877,1,0,0,0,4,6,63,27,1,1,screenL
14:18:32.6552114,User,1,938,2,5,0,0,5,5,46,39,1,3,screenL
14:18:32.9093912,User,1,834,5,2,0,0,7,15,54,22,2,3,screenL
14:18:33.1605688,User,1,903,4,15,0,0,0,1,82,2,1,4,screenL
14:18:33.4127472,User,1,913,2,8,0,0,0,27,41,23,0,6,screenL
14:18:33.6809373,User,1,789,2,41,0,15,19,8,14,4,-1,9,screenL
14:18:33.9251093,User,1,665,4,11,0,3,23,40,12,10,1,16,screenL
14:18:34.1762873,User,1,631,2,18,4,0,18,13,32,15,3,20,screenL
14:18:34.4274666,User,1,631,2,18,4,0,18,13,32,15,3,20,screenL
14:18:34.6776413,User,1,549,5,16,0,0,8,15,46,16,6,21,screenL
14:18:34.9388261,User,1,692,4,19,0,3,31,1,23,24,5,18,screenL
14:18:35.2050157,User,1,747,3,9,0,0,0,25,57,9,3,16,screenL
14:18:35.4591948,User,1,840,5,18,0,0,2,17,38,25,1,12,screenL
14:18:35.7133743,User,1,825,4,12,0,0,3,47,8,29,0,9,screenL
14:18:35.9625509,User,1,847,3,1,0,0,4,39,28,27,0,8,screenL
14:18:36.2157297,User,1,878,3,8,0,0,2,54,20,17,0,8,screenL
14:18:36.4769147,User,1,897,2,0,0,0,3,32,46,19,-2,7,screenL
14:18:36.7280924,User,1,850,4,0,0,0,18,42,11,29,-3,6,screenL
14:18:36.9912783,User,1,800,3,1,0,0,5,58,12,24,-2,4,screenL
14:18:37.2664765,User,1,800,3,1,0,0,5,58,12,24,-2,4,screenL
14:18:37.5146485,User,1,904,1,0,0,0,6,63,30,1,-2,5,screenL
14:18:37.7648261,User,1,882,2,6,0,2,4,38,33,17,-1,5,screenL
14:18:38.0210073,User,1,842,5,0,0,0,14,26,46,14,1,5,screenL
14:18:38.2861943,User,1,896,8,1,0,0,2,7,88,1,1,2,screenL
14:18:38.5383730,User,1,944,5,3,0,0,0,1,90,6,3,2,screenL
14:18:38.7925524,User,1,975,7,10,0,0,14,11,65,0,4,1,screenL
14:18:39.0577419,User,1,891,7,0,0,0,0,28,69,2,3,2,screenL
14:18:39.3069176,User,1,968,7,0,0,0,1,4,74,21,5,5,screenL
14:18:39.5570929,User,1,972,2,4,0,0,0,16,74,5,2,0,screenL
14:18:39.8252830,User,1,868,4,0,0,0,1,26,73,1,3,4,screenL
14:18:40.0684550,User,1,845,4,7,0,1,0,11,76,5,4,11,screenL
14:18:40.3196330,User,1,845,4,7,0,1,0,11,76,5,4,11,screenL
14:18:40.5848202,User,1,752,4,1,0,0,9,12,54,25,2,13,screenL
14:18:40.8500085,User,1,777,1,3,0,0,3,36,33,25,0,16,screenL
14:18:41.1101925,User,1,688,3,21,0,0,2,12,33,32,-1,15,screenL
14:18:41.3603714,User,1,727,2,14,0,1,5,26,22,31,-2,15,screenL
14:18:41.6225546,User,1,610,2,14,0,0,19,29,17,20,-3,13,screenL
14:18:41.8767344,User,1,634,2,2,0,0,4,13,52,29,-2,10,screenL
14:18:42.1289125,User,1,736,2,11,0,0,0,5,43,40,-1,13,screenL
14:18:42.3800905,User,1,666,4,27,0,0,2,9,47,15,-2,13,screenL
14:18:42.6432763,User,1,616,2,3,0,0,0,21,48,28,-3,13,screenL
14:18:42.8924536,User,1,760,3,14,0,0,1,13,54,17,-3,13,screenL
14:18:43.1436319,User,1,613,1,14,0,1,15,14,30,26,-5,9,screenL
14:18:43.4118206,User,1,613,1,14,0,1,15,14,30,26,-5,9,screenL
14:18:43.6619966,User,1,621,1,3,0,0,18,43,16,20,-6,10,screenL
14:18:43.9121742,User,1,670,2,3,0,0,6,33,41,17,-5,7,screenL
14:18:44.1643523,User,1,730,1,11,0,0,30,20,22,17,-4,5,screenL
14:18:44.4145293,User,1,788,2,3,0,0,12,39,18,28,-3,7,screenL
14:18:44.6777154,User,1,767,2,1,0,0,16,32,22,29,-3,6,screenL
14:18:44.9288931,User,1,813,3,5,0,0,7,50,8,30,-3,7,screenL
14:18:45.1800711,User,1,614,2,2,0,0,8,53,24,13,-5,8,screenL
14:18:45.4312488,User,1,615,4,3,0,0,20,20,29,29,-6,6,screenL
14:18:45.6824261,User,1,726,3,1,0,0,26,24,25,24,-5,6,screenL
14:18:45.9446119,User,1,746,2,1,0,0,3,14,62,21,-5,6,screenL
14:18:46.1937882,User,1,746,2,1,0,0,3,14,62,21,-5,6,screenL
14:18:46.4499688,User,1,722,4,6,0,0,17,15,27,35,-6,5,screenL
14:18:46.7091531,User,1,765,3,9,0,0,23,11,39,18,-5,5,screenL
14:18:46.9713385,User,1,731,2,1,0,0,5,8,70,16,-7,6,screenL
14:18:47.2245176,User,1,763,4,0,0,0,1,24,62,14,-6,4,screenL
14:18:47.4957088,User,1,712,1,1,0,0,26,21,37,14,-9,5,screenL
14:18:47.7408829,User,1,795,2,3,0,1,10,53,27,6,-8,7,screenL
14:18:48.0050694,User,1,747,4,0,0,0,1,25,57,17,-6,7,screenL
14:18:48.2572478,User,1,740,2,0,0,0,1,27,42,29,-7,8,screenL
14:18:48.5074248,User,1,602,2,1,0,0,1,64,18,16,-7,7,screenL
14:18:48.7646064,User,1,606,5,6,0,0,43,12,9,31,-8,8,screenL
14:18:49.0167861,User,1,606,5,6,0,0,43,12,9,31,-8,8,screenL
14:18:49.2689635,User,1,590,2,1,0,0,32,24,40,3,-9,6,screenL
14:18:49.5301479,User,1,592,12,16,0,0,25,11,27,20,-11,4,screenL
14:18:49.8003410,User,1,507,17,0,0,0,22,29,0,49,-12,3,screenL
14:18:50.0595243,User,1,585,6,0,0,0,14,30,2,53,-17,4,screenL
14:18:50.3076982,User,1,576,5,3,0,0,20,50,7,20,-15,4,screenL
14:18:50.5698834,User,1,445,20,0,1,0,26,37,2,33,-14,4,screenL
14:18:50.8200607,User,1,351,15,5,0,0,36,48,3,8,-14,0,screenL
14:18:51.0752412,User,1,205,10,0,0,0,33,40,1,26,-16,1,screenL
14:18:51.3364266,User,1,319,10,3,0,0,11,59,11,16,-13,0,screenL
14:18:51.5996124,User,1,312,8,0,0,0,59,26,2,13,-14,-1,screenR
14:18:51.8597968,User,1,224,14,2,0,0,36,8,1,55,-10,-1,screenR
14:18:52.1059700,User,1,537,14,3,2,0,45,46,0,4,-11,-2,screenL
14:18:52.3771621,User,1,537,14,3,2,0,45,46,0,4,-11,-2,screenL
14:18:52.6313416,User,1,420,8,15,0,0,5,70,1,8,-10,-1,screenR
14:18:52.8995316,User,1,287,5,0,0,0,4,93,0,2,-11,1,screenL
14:18:53.1657206,User,1,562,11,7,1,0,20,63,0,8,-14,0,screenL
14:18:53.4138948,User,1,409,10,1,8,0,21,68,0,2,-15,1,screenL
14:18:53.6780820,User,1,254,9,9,0,5,39,37,3,8,-13,1,screenL
14:18:53.9282590,User,1,186,6,1,0,1,75,17,0,7,5,-18,screenR
14:18:54.1824388,User,1,186,6,1,0,1,75,17,0,7,5,-18,screenR
14:18:54.4346185,User,1,424,1,0,0,0,18,69,12,1,4,-7,screenR
14:18:54.7058100,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:54.9559870,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:55.2091654,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:55.4693498,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:55.7185254,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:55.9767087,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:56.2308885,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:56.4800647,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:56.7372470,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:56.9914264,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:57.2426038,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:57.4937815,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:57.7619712,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:58.0231556,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:58.2893436,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:58.5345183,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:58.7856957,User,1,391,3,2,0,1,3,37,38,20,-8,-14,screenR
14:18:59.0518865,User,1,216,19,5,0,0,1,16,66,12,7,-6,screenR
14:18:59.3050634,User,1,216,19,5,0,0,1,16,66,12,7,-6,screenR
14:18:59.5542387,User,1,354,28,6,4,0,83,0,1,7,-3,4,screenL
14:18:59.8054173,User,1,354,28,6,4,0,83,0,1,7,-3,4,screenL
14:19:00.0726060,User,1,671,4,6,0,0,27,26,3,38,-6,12,screenL
14:19:00.3257848,User,1,466,2,8,0,0,20,43,15,13,-1,-1,screenR
14:19:00.5759617,User,1,466,2,8,0,0,20,43,15,13,-1,-1,screenR
14:19:00.8401489,User,1,579,2,0,0,0,36,41,9,14,-6,-1,screenR
14:19:01.0913260,User,1,520,2,14,0,0,33,28,16,9,-6,-1,screenR
14:19:01.3425036,User,1,858,2,14,0,0,24,17,37,8,-9,-2,screenR
14:19:01.6056904,User,1,858,2,14,0,0,24,17,37,8,-9,-2,screenR
14:19:01.8708777,User,1,575,4,1,0,0,35,7,30,27,-4,-1,screenR
14:19:02.1220557,User,1,531,1,17,0,0,17,36,16,14,-1,-6,screenR
14:19:02.3812390,User,1,452,5,3,0,0,23,23,19,31,-3,-2,screenR
14:19:02.6414225,User,1,765,2,9,0,0,41,12,33,5,-4,-4,screenR
14:19:02.9036086,User,1,333,75,16,13,0,17,40,9,5,-3,-5,screenR
14:19:03.1547859,User,1,333,75,16,13,0,17,40,9,5,-3,-5,screenR
14:19:03.4119678,User,1,760,2,1,0,0,32,49,15,2,-6,-3,screenR
14:19:03.6661476,User,1,693,1,2,0,0,40,23,19,16,-6,-1,screenR
14:19:03.9203271,User,1,894,1,9,0,0,46,14,23,8,-4,2,screenL
14:19:04.1785097,User,1,880,2,3,0,0,47,15,16,18,-3,0,screenL
14:19:04.4406958,User,1,880,2,3,0,0,47,15,16,18,-3,0,screenL
14:19:04.7038814,User,1,747,4,0,0,0,26,37,18,18,-5,-2,screenR
14:19:04.9510572,User,1,831,1,0,0,0,53,28,4,15,-3,1,screenL
14:19:05.2062374,User,1,867,1,1,0,0,59,22,7,11,-4,1,screenL
14:19:05.4734267,User,1,914,1,1,0,0,24,52,20,3,-7,0,screenL
14:19:05.7396156,User,1,914,1,1,0,0,24,52,20,3,-7,0,screenL
14:19:05.9897913,User,1,764,1,2,0,0,4,82,11,0,-6,1,screenL
14:19:06.2409687,User,1,632,3,3,0,0,6,50,28,13,-1,1,screenL
