10:10:05.5080898,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:05.7592578,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:06.0224440,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:06.2726206,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:06.5387271,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:06.8022154,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:07.0533729,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:07.3035518,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:07.5539478,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:07.8042925,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:08.0544785,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:08.3046458,User,1,327,3,7,0,24,42,0,24,2,8,-7,screenR
10:10:08.5550444,User,1,120,2,0,0,0,0,20,79,0,11,-4,screenL
10:10:08.8180138,User,1,331,1,0,0,0,0,23,64,13,13,-5,robot
10:10:09.0683877,User,1,331,1,0,0,0,0,23,64,13,13,-5,robot
10:10:09.3189258,User,1,524,1,6,15,1,1,41,31,5,18,-5,robot
10:10:09.5698957,User,1,524,1,6,15,1,1,41,31,5,18,-5,robot
10:10:09.8200970,User,1,331,4,3,1,0,19,35,29,14,19,-7,robot
10:10:10.0716304,User,1,420,1,0,0,0,0,10,72,17,19,-9,robot
10:10:10.3339313,User,1,518,1,2,0,0,13,37,42,7,11,-1,screenR
10:10:10.5841092,User,1,528,1,5,0,0,0,24,63,7,10,0,robot
10:10:10.8353148,User,1,538,1,6,0,0,0,21,69,3,13,-3,robot
10:10:11.0857699,User,1,646,2,6,1,0,21,17,32,23,12,0,robot
10:10:11.3366098,User,1,646,2,6,1,0,21,17,32,23,12,0,robot
10:10:11.5877038,User,1,46,3,4,0,0,21,47,13,15,-6,-10,screenR
10:10:11.8508854,User,1,182,1,28,0,0,34,24,15,0,-7,-1,screenR
10:10:12.1018598,User,1,182,1,28,0,0,34,24,15,0,-7,-1,screenR
10:10:12.3523928,User,1,203,13,1,53,0,30,0,1,14,0,-4,screenR
10:10:12.6155786,User,1,335,16,9,13,1,24,4,43,7,-2,2,screenL
10:10:12.8667794,User,1,54,11,5,2,0,14,1,20,58,-7,3,screenL
10:10:13.1219746,User,1,119,29,10,2,0,4,6,14,64,-8,3,screenL
10:10:13.3731565,User,1,82,16,1,24,0,3,11,15,46,-15,2,screenL
10:10:13.6353654,User,1,62,12,1,2,0,23,24,16,34,-10,4,screenL
10:10:13.8976246,User,1,306,26,31,18,0,14,2,25,10,-13,3,screenL
10:10:14.1479725,User,1,306,26,31,18,0,14,2,25,10,-13,3,screenL
10:10:14.4121594,User,1,44,10,3,24,0,16,39,4,13,-7,-2,screenR
10:10:14.6633361,User,1,44,10,3,24,0,16,39,4,13,-7,-2,screenR
10:10:14.9185182,User,1,44,10,3,24,0,16,39,4,13,-7,-2,screenR
10:10:15.1686808,User,1,44,10,3,24,0,16,39,4,13,-7,-2,screenR
10:10:15.4298655,User,1,44,10,3,24,0,16,39,4,13,-7,-2,screenR
10:10:15.6930844,User,1,44,10,3,24,0,16,39,4,13,-7,-2,screenR
10:10:15.9432296,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:16.1934101,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:16.4435874,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:16.6939032,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:16.9596842,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:17.2252509,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:17.4756537,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:17.7258550,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:17.9762812,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:18.2268793,User,1,1,9,11,63,0,15,1,1,9,-14,0,screenL
10:10:18.4770377,User,1,4,34,16,37,0,3,0,30,14,4,8,screenL
10:10:18.7280726,User,1,9,11,14,1,0,49,1,13,23,-5,-7,screenR
10:10:18.9906667,User,1,9,11,14,1,0,49,1,13,23,-5,-7,screenR
10:10:19.2558668,User,1,9,11,14,1,0,49,1,13,23,-5,-7,screenR
10:10:19.5061021,User,1,9,11,14,1,0,49,1,13,23,-5,-7,screenR
10:10:19.7711961,User,1,9,11,14,1,0,49,1,13,23,-5,-7,screenR
10:10:20.0215863,User,1,9,11,14,1,0,49,1,13,23,-5,-7,screenR
10:10:20.2717643,User,1,9,11,14,1,0,49,1,13,23,-5,-7,screenR
10:10:20.5219281,User,1,9,11,14,1,0,49,1,13,23,-5,-7,screenR
10:10:20.7731506,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:21.0253287,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:21.2755224,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:21.5367081,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:21.7869761,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:22.0374498,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:22.2878564,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:22.5391245,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:22.7892996,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:23.0544913,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:23.3040547,User,1,2,12,6,2,1,38,43,3,6,-4,-9,screenR
10:10:23.5552212,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:23.8053975,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:24.0557425,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:24.3070078,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:24.5582223,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:24.8184968,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:25.0679095,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:25.3180868,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:25.5692644,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:25.8196210,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:26.0862167,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:26.3367205,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:26.5988889,User,1,249,35,10,55,0,11,0,24,0,-11,-10,screenR
10:10:26.8503549,User,1,59,62,15,31,0,0,27,14,13,6,-9,screenR
10:10:27.1005367,User,1,59,62,15,31,0,0,27,14,13,6,-9,screenR
10:10:27.3509815,User,1,1,45,0,77,0,14,0,0,8,0,-3,screenR
10:10:27.6166585,User,1,238,32,7,47,0,24,6,8,9,1,-1,screenR
10:10:27.8668458,User,1,238,32,7,47,0,24,6,8,9,1,-1,screenR
10:10:28.1173088,User,1,160,22,32,15,0,20,13,0,20,-7,2,screenL
10:10:28.3826206,User,1,160,22,32,15,0,20,13,0,20,-7,2,screenL
10:10:28.6337976,User,1,160,22,32,15,0,20,13,0,20,-7,2,screenL
10:10:28.8840801,User,1,160,22,32,15,0,20,13,0,20,-7,2,screenL
10:10:29.1352578,User,1,160,22,32,15,0,20,13,0,20,-7,2,screenL
10:10:29.3974307,User,1,33,39,23,2,0,18,45,10,2,-14,-5,screenR
10:10:29.6476218,User,1,241,47,6,52,0,30,0,9,3,-1,3,screenL
10:10:29.9137969,User,1,241,47,6,52,0,30,0,9,3,-1,3,screenL
10:10:30.1629729,User,1,241,47,6,52,0,30,0,9,3,-1,3,screenL
10:10:30.4141971,User,1,241,47,6,52,0,30,0,9,3,-1,3,screenL
10:10:30.6644962,User,1,1,56,3,31,5,25,0,34,0,-1,4,screenL
10:10:30.9137200,User,1,1,56,3,31,5,25,0,34,0,-1,4,screenL
10:10:31.1773917,User,1,1,56,3,31,5,25,0,34,0,-1,4,screenL
10:10:31.4276267,User,1,44,51,0,37,0,55,8,0,0,5,13,screenL
10:10:31.6783060,User,1,265,31,1,28,8,10,0,28,26,-6,2,screenL
10:10:31.9435170,User,1,132,34,33,33,0,2,2,5,25,2,-1,screenR
10:10:32.2097098,User,1,132,34,33,33,0,2,2,5,25,2,-1,screenR
10:10:32.4599127,User,1,1,74,0,1,0,4,0,93,1,20,-2,robot
10:10:32.7102161,User,1,1,74,0,1,0,4,0,93,1,20,-2,robot
10:10:32.9613915,User,1,1,74,0,1,0,4,0,93,1,20,-2,robot
10:10:33.2120197,User,1,385,3,35,0,0,0,57,0,7,-9,3,screenL
10:10:33.4741933,User,1,20,1,12,3,0,40,16,21,7,17,-8,robot
10:10:33.7249165,User,1,20,1,12,3,0,40,16,21,7,17,-8,robot
10:10:33.9805865,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:34.2317744,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:34.4929496,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:34.7444361,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:34.9959217,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:35.2551291,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:35.5055460,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:35.7557107,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:36.0068910,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:36.2713373,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:36.5217629,User,1,148,16,15,10,0,26,13,9,27,10,9,screenL
10:10:36.7719456,User,1,28,34,1,70,3,5,0,20,1,3,8,screenL
10:10:37.0221354,User,1,28,34,1,70,3,5,0,20,1,3,8,screenL
10:10:37.2719089,User,1,229,26,36,13,0,3,1,11,36,-2,0,screenL
10:10:37.5222671,User,1,1,9,4,1,16,44,7,9,20,-7,11,screenL
10:10:37.7861461,User,1,19,17,9,0,0,0,12,16,62,-9,2,screenL
10:10:38.0363230,User,1,19,17,9,0,0,0,12,16,62,-9,2,screenL
10:10:38.2865616,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:38.5368745,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:38.7881128,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:39.0392806,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:39.2894909,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:39.5527156,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:39.8191229,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:40.0694076,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:40.3196125,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:40.5708508,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:40.8356612,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:41.0858417,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:41.3524415,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:41.6030265,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:41.8536153,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:42.1190700,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:42.3804216,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:42.6308939,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:42.8812316,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:43.1314397,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:43.3816859,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:43.6318776,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:43.8966877,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:44.1479145,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:44.4030956,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:44.6542726,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:44.9144785,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:45.1647081,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:45.4149376,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:45.6651015,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:45.9162843,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:46.1664490,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:46.4166629,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:46.6678040,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:46.9199904,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:47.1702097,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:47.4294723,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:47.6802603,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:47.9314623,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:48.1926724,User,1,168,15,24,0,0,7,9,11,48,0,-1,screenR
10:10:48.4428497,User,1,8,17,9,3,0,54,7,9,17,10,-3,screenR
10:10:48.6930523,User,1,8,17,9,3,0,54,7,9,17,10,-3,screenR
10:10:48.9432290,User,1,28,6,18,4,0,31,38,7,2,-22,-11,screenR
10:10:49.1944214,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:49.4448951,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:49.6951243,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:49.9463020,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:50.1974957,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:50.4487256,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:50.7098966,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:50.9612690,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:51.2114495,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:51.4617294,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:51.7125584,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:51.9737660,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:52.2239618,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:52.4751216,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:52.7253755,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:52.9755772,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:53.2263780,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:53.4905844,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:53.7427811,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:53.9930697,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:54.2548590,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:54.5061926,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:54.7565764,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:55.0077541,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:55.2709037,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:55.5210807,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:55.7722577,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:56.0224356,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:56.2726710,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:56.5228630,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:56.7740247,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:57.0252245,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:57.2754014,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:57.5255797,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:57.7898028,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:58.0399795,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:58.3042132,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:58.5558992,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:58.8061346,User,1,24,8,9,12,1,21,52,5,0,-14,-12,screenR
10:10:59.0563282,User,1,59,49,1,15,10,43,12,8,13,-10,-20,screenR
10:10:59.3185515,User,1,50,1,0,0,0,1,93,6,0,2,0,screenL
10:10:59.5697433,User,1,627,4,0,0,0,1,38,47,14,6,1,screenL
10:10:59.8198558,User,1,627,4,0,0,0,1,38,47,14,6,1,screenL
10:11:00.0710983,User,1,352,10,0,0,0,16,34,4,45,21,-3,robot
10:11:00.3222759,User,1,360,34,0,17,0,3,8,51,21,22,-1,robot
10:11:00.5834774,User,1,471,24,0,18,0,2,0,54,25,20,1,robot
10:11:00.8356564,User,1,728,24,19,18,1,3,11,3,45,16,2,robot
10:11:01.0838313,User,1,446,37,12,31,1,11,15,2,28,13,3,robot
10:11:01.3350090,User,1,789,25,2,47,1,6,13,16,15,15,3,screenL
10:11:01.5852838,User,1,398,64,0,72,0,7,0,9,11,18,3,robot
10:11:01.8364615,User,1,364,54,0,82,0,9,0,4,5,21,5,robot
10:11:02.0866721,User,1,331,17,4,1,1,15,44,31,4,11,13,screenL
10:11:02.3368722,User,1,331,17,4,1,1,15,44,31,4,11,13,screenL
10:11:02.5880915,User,1,331,17,4,1,1,15,44,31,4,11,13,screenL
10:11:02.8495140,User,1,58,18,35,1,2,25,13,16,8,-10,8,screenL
10:11:03.1007436,User,1,415,14,20,24,8,37,6,0,6,-14,10,screenL
10:11:03.3519088,User,1,415,14,20,24,8,37,6,0,6,-14,10,screenL
10:11:03.6020854,User,1,415,14,20,24,8,37,6,0,6,-14,10,screenL
10:11:03.8647995,User,1,122,18,9,12,4,17,34,22,2,-18,-2,screenR
10:11:04.1150021,User,1,122,18,9,12,4,17,34,22,2,-18,-2,screenR
10:11:04.3651787,User,1,8,12,0,5,2,13,77,3,0,-24,2,screenL
10:11:04.6163715,User,1,8,12,0,5,2,13,77,3,0,-24,2,screenL
10:11:04.8675581,User,1,72,23,1,14,3,9,71,2,0,-19,-1,screenR
10:11:05.1177483,User,1,377,34,14,4,0,28,21,12,19,-19,4,screenL
10:11:05.3689128,User,1,377,34,14,4,0,28,21,12,19,-19,4,screenL
10:11:05.6210831,User,1,377,34,14,4,0,28,21,12,19,-19,4,screenL
10:11:05.8716033,User,1,377,34,14,4,0,28,21,12,19,-19,4,screenL
10:11:06.1297866,User,1,377,34,14,4,0,28,21,12,19,-19,4,screenL
10:11:06.3811301,User,1,377,34,14,4,0,28,21,12,19,-19,4,screenL
10:11:06.6313054,User,1,377,34,14,4,0,28,21,12,19,-19,4,screenL
10:11:06.8814519,User,1,377,34,14,4,0,28,21,12,19,-19,4,screenL
10:11:07.1460016,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:07.3974766,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:07.6478665,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:07.8990445,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:08.1502469,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:08.4004675,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:08.6619454,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:08.9141427,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:09.1654079,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:09.4165862,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:09.6771347,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:09.9353160,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:10.1854939,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:10.4350275,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:10.6962126,User,1,137,26,9,4,2,64,5,14,3,-22,-4,screenR
10:11:10.9474236,User,1,238,13,0,21,0,18,55,5,1,4,-2,screenL
10:11:11.1975948,User,1,257,25,12,31,0,2,28,26,1,-16,2,screenL
10:11:11.4587504,User,1,200,22,16,4,0,14,21,12,33,-12,-5,screenR
10:11:11.7089257,User,1,3,27,14,38,6,28,3,0,11,-12,-4,screenR
10:11:11.9591123,User,1,3,27,14,38,6,28,3,0,11,-12,-4,screenR
10:11:12.2243631,User,1,107,25,14,0,0,0,1,2,82,-11,3,screenL
10:11:12.4752951,User,1,18,29,3,3,1,13,29,23,29,-15,2,screenL
10:11:12.7254146,User,1,18,29,3,3,1,13,29,23,29,-15,2,screenL
10:11:12.9756035,User,1,27,15,9,4,24,43,4,1,15,-15,4,screenL
10:11:13.2267686,User,1,1,17,1,26,3,11,12,40,7,-3,6,screenL
10:11:13.4769459,User,1,1,17,1,26,3,11,12,40,7,-3,6,screenL
10:11:13.7395153,User,1,1,17,1,26,3,11,12,40,7,-3,6,screenL
10:11:13.9898802,User,1,1,17,1,26,3,11,12,40,7,-3,6,screenL
10:11:14.2400219,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:14.4911993,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:14.7573994,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:15.0215757,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:15.2717832,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:15.5219762,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:15.7731535,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:16.0232538,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:16.2896824,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:16.5531749,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:16.8044058,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:17.0550898,User,1,676,1,28,0,0,19,52,0,0,-10,9,screenL
10:11:17.3173638,User,1,35,14,0,1,1,4,27,62,5,5,-2,screenR
10:11:17.5685408,User,1,603,15,4,41,0,10,6,15,24,22,-2,robot
10:11:17.8197185,User,1,640,22,21,17,1,16,38,4,3,4,4,screenL
10:11:18.0839054,User,1,599,13,28,2,12,3,32,9,14,7,8,robot
10:11:18.3350840,User,1,599,13,28,2,12,3,32,9,14,7,8,robot
10:11:18.5862498,User,1,599,13,28,2,12,3,32,9,14,7,8,robot
10:11:18.8364262,User,1,68,25,5,39,2,11,0,28,15,7,12,screenL
10:11:19.0986806,User,1,400,33,3,20,10,13,20,23,10,-16,6,screenL
10:11:19.3499231,User,1,91,20,11,7,0,5,51,19,6,-20,0,screenL
10:11:19.6003743,User,1,91,20,11,7,0,5,51,19,6,-20,0,screenL
10:11:19.8508511,User,1,91,20,11,7,0,5,51,19,6,-20,0,screenL
10:11:20.1010425,User,1,91,20,11,7,0,5,51,19,6,-20,0,screenL
10:11:20.3515486,User,1,91,20,11,7,0,5,51,19,6,-20,0,screenL
10:11:20.6017781,User,1,91,20,11,7,0,5,51,19,6,-20,0,screenL
10:11:20.8519189,User,1,56,13,17,33,4,1,0,15,30,-16,3,screenL
10:11:21.1031119,User,1,114,9,4,0,35,12,14,7,28,-13,3,screenL
10:11:21.3552897,User,1,114,9,4,0,35,12,14,7,28,-13,3,screenL
10:11:21.6144737,User,1,114,9,4,0,35,12,14,7,28,-13,3,screenL
10:11:21.8646500,User,1,114,9,4,0,35,12,14,7,28,-13,3,screenL
10:11:22.1188301,User,1,114,9,4,0,35,12,14,7,28,-13,3,screenL
10:11:22.3660062,User,1,187,34,6,24,0,15,28,26,0,-18,3,screenL
10:11:22.6161819,User,1,187,34,6,24,0,15,28,26,0,-18,3,screenL
10:11:22.8673609,User,1,187,34,6,24,0,15,28,26,0,-18,3,screenL
10:11:23.1185373,User,1,187,34,6,24,0,15,28,26,0,-18,3,screenL
10:11:23.3817234,User,1,187,34,6,24,0,15,28,26,0,-18,3,screenL
10:11:23.6459097,User,1,281,16,38,15,0,32,15,0,1,-1,0,screenL
10:11:23.8960883,User,1,281,16,38,15,0,32,15,0,1,-1,0,screenL
10:11:24.1462646,User,1,281,16,38,15,0,32,15,0,1,-1,0,screenL
10:11:24.4124526,User,1,3,20,14,16,0,50,15,3,2,3,22,screenL
10:11:24.6626295,User,1,310,20,11,0,0,0,24,27,37,-10,-11,screenR
10:11:24.9128071,User,1,310,20,11,0,0,0,24,27,37,-10,-11,screenR
10:11:25.1636730,User,1,286,23,25,11,0,11,2,1,50,-15,-1,screenR
10:11:25.4149190,User,1,339,30,13,14,0,58,0,3,10,5,-10,screenR
10:11:25.6654305,User,1,306,23,7,4,0,5,0,35,49,-4,-4,screenR
10:11:25.9166599,User,1,322,11,12,0,0,16,36,4,32,-7,-2,screenR
10:11:26.1682959,User,1,328,17,9,18,0,13,1,16,42,-7,-3,screenR
10:11:26.4189139,User,1,293,25,4,56,0,12,1,15,12,-10,-5,screenR
10:11:26.6831014,User,1,201,19,22,0,0,30,6,13,29,-9,-4,screenR
10:11:26.9473072,User,1,196,24,6,0,0,20,31,18,25,-3,1,screenL
10:11:27.2115053,User,1,196,24,6,0,0,20,31,18,25,-3,1,screenL
10:11:27.4616701,User,1,313,16,13,34,0,16,12,19,6,-4,-1,screenR
10:11:27.7278580,User,1,313,16,13,34,0,16,12,19,6,-4,-1,screenR
10:11:27.9900435,User,1,313,16,13,34,0,16,12,19,6,-4,-1,screenR
10:11:28.2408533,User,1,313,16,13,34,0,16,12,19,6,-4,-1,screenR
10:11:28.4910158,User,1,298,5,24,15,0,51,1,9,0,3,-18,screenR
10:11:28.7420036,User,1,283,24,12,14,0,28,0,38,9,-2,3,screenL
10:11:29.0053389,User,1,139,3,29,0,0,17,26,7,21,-4,3,screenL
10:11:29.2559746,User,1,64,9,23,4,1,38,21,0,14,-8,0,screenL
10:11:29.5071083,User,1,143,18,20,0,0,59,7,0,13,-13,-3,screenR
10:11:29.7723389,User,1,39,11,4,0,0,24,17,30,26,-7,-7,screenR
10:11:30.0225466,User,1,39,11,4,0,0,24,17,30,26,-7,-7,screenR
10:11:30.2737275,User,1,39,11,4,0,0,24,17,30,26,-7,-7,screenR
10:11:30.5239025,User,1,39,11,4,0,0,24,17,30,26,-7,-7,screenR
10:11:30.7741267,User,1,39,11,4,0,0,24,17,30,26,-7,-7,screenR
10:11:31.0243027,User,1,100,53,0,34,0,22,22,6,16,-4,3,screenL
10:11:31.2754810,User,1,100,53,0,34,0,22,22,6,16,-4,3,screenL
10:11:31.5256592,User,1,100,53,0,34,0,22,22,6,16,-4,3,screenL
