15:52:40.7580925,User,1,298,3,6,1,1,70,20,1,2,-8,-7,screenL
15:52:41.0092705,User,1,350,2,4,0,4,57,9,3,24,-8,-6,screenL
15:52:41.2724575,User,1,563,3,20,2,0,43,16,0,19,-4,-5,screenR
15:52:41.5246359,User,1,402,13,1,0,9,17,7,3,63,-6,-8,screenR
15:52:41.7748149,User,1,766,5,1,0,1,3,17,19,60,-10,-15,screenR
15:52:42.0370005,User,1,694,9,1,0,0,50,21,11,17,-5,-18,screenR
15:52:42.2881776,User,1,694,9,1,0,0,50,21,11,17,-5,-18,screenR
15:52:42.5403567,User,1,694,9,1,0,0,50,21,11,17,-5,-18,screenR
15:52:42.7915341,User,1,271,97,3,46,8,8,2,0,32,0,-19,screenR
15:52:43.0417118,User,1,626,65,0,50,9,5,19,7,9,-3,-27,screenR
15:52:43.3048984,User,1,179,3,0,0,5,67,1,14,13,-12,-12,screenR
15:52:43.5560781,User,1,679,3,0,0,0,27,2,8,63,-5,-12,screenR
15:52:43.8212648,User,1,579,3,6,0,7,4,8,48,27,-1,-3,screenL
15:52:44.0834504,User,1,762,14,29,0,4,1,6,28,31,2,5,screenL
15:52:44.3346297,User,1,589,18,3,0,1,1,18,43,35,1,11,screenL
15:52:44.5858069,User,1,628,12,2,0,15,3,7,45,28,1,10,screenL
15:52:44.8369846,User,1,664,16,0,0,3,7,3,7,79,-1,7,screenL
15:52:45.0891628,User,1,728,12,3,0,3,5,0,18,70,1,3,screenL
15:52:45.3433436,User,1,827,11,0,0,5,16,1,26,52,-2,6,screenL
15:52:45.6105340,User,1,927,11,1,0,0,15,2,23,59,-3,3,screenL
15:52:45.8637132,User,1,648,6,24,0,11,15,19,19,12,-6,0,screenR
15:52:46.1148903,User,1,519,6,21,0,0,2,18,17,42,-4,1,screenL
15:52:46.3650683,User,1,541,5,18,0,5,36,5,1,35,-2,-1,screenL
15:52:46.6302563,User,1,556,7,11,0,19,32,2,24,11,-2,1,screenL
15:52:46.8814338,User,1,566,4,7,0,16,32,4,15,25,0,14,screenL
15:52:47.1316130,User,1,670,5,10,0,4,52,1,1,32,-3,19,screenL
15:52:47.3827895,User,1,472,2,2,0,7,32,1,7,51,-3,25,screenL
15:52:47.6339682,User,1,474,1,14,0,14,26,1,1,44,1,26,screenL
15:52:47.8841450,User,1,331,1,28,0,3,36,3,1,29,-10,23,screenL
15:52:48.1353230,User,1,331,1,28,0,3,36,3,1,29,-10,23,screenL
15:52:48.3855004,User,1,373,59,1,38,4,4,28,1,23,-2,28,screenL
15:52:48.6386799,User,1,651,2,6,0,0,28,6,13,47,-10,-15,screenR
15:52:48.8898574,User,1,521,2,6,0,0,38,20,18,18,-2,-25,screenR
15:52:49.1480407,User,1,814,3,8,0,0,28,25,6,34,-7,-6,screenL
15:52:49.3992194,User,1,873,4,3,0,0,22,3,16,56,-6,2,screenL
15:52:49.6503969,User,1,313,37,13,12,14,34,1,1,25,-7,11,screenL
15:52:49.9005746,User,1,313,37,13,12,14,34,1,1,25,-7,11,screenL
15:52:50.1647622,User,1,313,37,13,12,14,34,1,1,25,-7,11,screenL
15:52:50.4159396,User,1,323,33,0,0,44,49,0,0,7,-11,2,screenL
15:52:50.6811276,User,1,796,2,76,1,0,8,3,0,12,-9,20,screenL
15:52:50.9463166,User,1,601,2,12,0,0,0,0,5,82,-19,9,screenL
15:52:51.1954923,User,1,675,1,22,0,0,25,3,4,46,-17,5,screenL
15:52:51.4456710,User,1,539,1,43,0,0,3,10,14,29,-14,-2,screenR
15:52:51.6968474,User,1,291,46,14,27,2,28,11,12,7,-19,3,screenL
15:52:51.9480265,User,1,332,41,41,27,0,21,2,3,7,-13,6,screenL
15:52:52.2002056,User,1,446,39,2,5,7,37,8,24,17,-19,-3,screenR
15:52:52.4593887,User,1,446,39,2,5,7,37,8,24,17,-19,-3,screenR
15:52:52.7105677,User,1,347,34,15,25,10,26,6,0,18,-11,-2,screenR
15:52:52.9617445,User,1,281,74,3,61,16,8,1,10,0,-6,-3,screenR
15:52:53.2119222,User,1,367,32,8,44,5,3,13,0,28,-3,1,screenL
15:52:53.4630997,User,1,571,53,26,28,0,23,1,1,21,-25,3,screenL
15:52:53.7142784,User,1,318,38,3,1,31,26,9,4,27,-10,-5,screenR
15:52:53.9644558,User,1,558,82,2,8,27,45,0,0,17,-13,5,screenL
15:52:54.2146331,User,1,208,23,4,34,14,30,0,0,18,-28,-8,screenR
15:52:54.4658112,User,1,208,23,4,34,14,30,0,0,18,-28,-8,screenR
15:52:54.7169893,User,1,513,76,23,11,27,28,2,10,0,-15,-8,screenR
15:52:54.9741716,User,1,453,88,0,31,0,46,19,4,0,-4,-25,screenR
15:52:55.2243493,User,1,387,1,0,0,5,56,21,14,5,-7,-30,screenR
15:52:55.4785295,User,1,700,9,1,0,0,27,1,6,64,-16,-8,screenR
15:52:55.7307083,User,1,700,9,1,0,0,27,1,6,64,-16,-8,screenR
15:52:55.9898921,User,1,534,6,1,0,0,17,12,42,28,-16,-3,screenR
15:52:56.2400691,User,1,534,6,1,0,0,17,12,42,28,-16,-3,screenR
15:52:56.4912465,User,1,661,36,0,47,0,0,37,4,11,-17,-1,screenR
15:52:56.7424253,User,1,385,47,0,81,0,0,13,2,4,-17,-1,screenR
15:52:56.9986069,User,1,506,20,0,3,0,8,37,28,25,-19,-1,screenR
15:52:57.2507860,User,1,604,81,3,34,1,1,12,27,24,-13,-2,screenR
15:52:57.5139723,User,1,626,65,1,35,0,14,0,23,27,-11,-3,screenR
15:52:57.7721553,User,1,482,48,10,0,28,56,6,1,0,-16,-2,screenR
15:52:58.0233334,User,1,568,93,13,63,0,6,0,1,16,-27,0,screenL
15:52:58.2745118,User,1,793,59,16,8,27,45,4,0,1,-17,11,screenL
15:52:58.5256892,User,1,789,2,26,0,0,20,22,1,31,-14,8,screenL
15:52:58.7768686,User,1,190,29,5,0,0,62,8,1,24,-15,7,screenL
15:52:59.0280451,User,1,300,38,0,0,0,74,8,1,17,-10,7,screenL
15:52:59.2872298,User,1,323,42,0,0,0,45,12,8,34,-10,2,screenL
15:52:59.5374068,User,1,364,29,0,0,0,42,4,5,50,-7,-5,screenL
15:52:59.7885852,User,1,306,37,0,0,0,6,13,9,71,-7,-1,screenL
15:53:00.0397627,User,1,294,41,0,1,0,18,0,21,60,-10,-4,screenR
15:53:00.3029499,User,1,1,69,1,0,8,40,35,9,7,-8,-9,screenR
15:53:00.5541280,User,1,276,80,0,40,8,29,16,8,0,5,-15,screenR
15:53:00.8073068,User,1,276,80,0,40,8,29,16,8,0,5,-15,screenR
15:53:01.0694927,User,1,276,80,0,40,8,29,16,8,0,5,-15,screenR
15:53:01.3196707,User,1,305,16,9,0,0,38,26,6,20,-3,-19,screenR
15:53:01.5698494,User,1,382,2,18,0,0,10,14,23,35,2,-9,screenR
15:53:01.8200248,User,1,687,7,2,0,0,46,21,2,29,-8,-17,screenR
15:53:02.0712039,User,1,614,2,1,0,0,30,11,10,47,-7,-3,screenL
15:53:02.3373929,User,1,736,5,18,0,0,4,22,25,30,3,-1,screenR
15:53:02.5885697,User,1,838,4,11,0,0,1,11,56,20,5,3,robot
15:53:02.8517563,User,1,763,3,10,1,8,0,8,51,23,8,3,screenL
15:53:03.1049377,User,1,687,6,4,0,0,0,1,78,17,8,5,screenL
15:53:03.3561145,User,1,708,3,2,0,1,4,14,68,11,13,7,screenL
15:53:03.6152980,User,1,763,3,2,0,2,1,19,51,24,9,2,screenL
15:53:03.8654760,User,1,693,25,0,0,0,31,10,18,41,9,6,screenL
15:53:04.1166540,User,1,783,93,0,39,0,32,13,14,1,8,6,screenL
15:53:04.3668317,User,1,460,83,1,49,0,5,39,4,1,2,2,screenL
15:53:04.6180092,User,1,519,72,6,34,12,11,34,1,1,4,-5,robot
15:53:04.8801947,User,1,138,70,1,16,2,38,42,0,0,5,-9,robot
15:53:05.1303724,User,1,581,73,2,8,2,53,3,28,5,4,-19,screenR
15:53:05.3815505,User,1,581,73,2,8,2,53,3,28,5,4,-19,screenR
15:53:05.6327279,User,1,278,69,0,0,0,23,17,60,0,1,-19,screenR
15:53:05.8829053,User,1,666,96,4,49,14,18,1,2,13,4,-12,screenL
15:53:06.1320826,User,1,386,54,1,14,11,56,5,3,10,-3,4,screenL
15:53:06.3852618,User,1,479,1,3,1,28,6,27,10,25,8,3,screenL
15:53:06.6354398,User,1,480,2,51,0,0,11,0,0,38,-5,10,screenL
15:53:06.8856168,User,1,203,9,2,0,0,17,3,0,78,-2,32,screenL
15:53:07.1488034,User,1,277,6,2,0,0,29,34,0,35,-4,28,screenL
15:53:07.4019829,User,1,277,6,2,0,0,29,34,0,35,-4,28,screenL
15:53:07.6511596,User,1,277,6,2,0,0,29,34,0,35,-4,28,screenL
15:53:07.9153466,User,1,248,2,6,0,1,31,30,1,31,-12,25,screenL
15:53:08.1665266,User,1,241,4,1,0,0,40,29,8,21,-12,32,screenL
15:53:08.4167023,User,1,352,6,2,0,0,40,29,1,29,-18,30,screenL
15:53:08.6698834,User,1,352,6,2,0,0,40,29,1,29,-18,30,screenL
15:53:08.9300679,User,1,420,3,2,0,7,52,21,4,14,-10,25,screenL
15:53:09.1962550,User,1,630,1,49,0,2,11,5,2,30,-11,19,screenL
15:53:09.4504349,User,1,795,1,14,0,0,0,13,3,69,-14,9,screenL
15:53:09.7176243,User,1,956,2,16,0,0,9,3,23,49,-14,-1,screenR
15:53:09.9688024,User,1,857,2,3,0,0,12,13,3,69,-3,-6,screenR
15:53:10.2299911,User,1,847,1,12,0,3,8,8,12,58,-2,0,screenL
15:53:10.4811654,User,1,959,2,3,0,18,11,10,2,57,-2,4,screenL
15:53:10.7433519,User,1,913,1,6,0,4,36,9,2,42,-2,5,screenL
15:53:11.0095406,User,1,802,3,2,0,9,24,10,13,42,-3,7,screenL
15:53:11.2597177,User,1,611,7,4,0,1,8,11,1,76,-1,1,screenL
15:53:11.5229042,User,1,518,15,0,11,14,34,0,14,26,0,8,screenL
15:53:11.7730823,User,1,515,16,9,8,0,16,0,2,65,-3,16,screenL
15:53:12.0262608,User,1,464,19,1,0,2,44,16,3,34,2,20,screenL
15:53:12.2764391,User,1,760,3,1,0,0,43,5,2,49,8,18,screenL
15:53:12.5376237,User,1,800,18,0,0,0,13,1,17,69,5,18,screenL
15:53:12.7888021,User,1,753,1,31,0,1,13,16,1,38,-3,13,screenL
15:53:13.0399805,User,1,713,5,2,0,0,58,1,7,32,-3,16,screenL
15:53:13.3031693,User,1,542,3,1,0,1,15,18,26,39,6,16,screenL
15:53:13.5543445,User,1,328,5,0,0,0,14,36,30,19,5,13,screenL
15:53:13.8055229,User,1,575,2,0,0,0,9,10,64,17,-7,11,screenL
15:53:14.0556996,User,1,771,2,1,0,3,6,16,56,18,-6,13,screenL
15:53:14.3188881,User,1,771,2,1,0,3,6,16,56,18,-6,13,screenL
15:53:14.5690639,User,1,681,1,1,0,0,26,11,26,37,12,11,screenL
15:53:14.8202417,User,1,862,1,1,0,0,12,3,38,45,6,5,screenR
15:53:15.0704193,User,1,697,1,0,0,3,9,11,51,26,7,4,screenL
15:53:15.3225978,User,1,868,2,5,0,1,1,28,34,31,7,2,screenL
15:53:15.5727752,User,1,879,2,3,0,0,5,26,35,31,5,1,screenL
15:53:15.8229525,User,1,578,25,7,48,9,25,7,0,4,3,1,screenL
15:53:16.0731299,User,1,57,2,12,0,0,1,80,5,2,10,5,screenL
15:53:16.3413204,User,1,767,2,0,0,0,3,2,63,32,-1,-1,screenR
15:53:16.5924981,User,1,983,1,3,0,0,6,3,29,59,2,0,screenR
15:53:16.8526823,User,1,872,3,0,0,0,0,3,32,65,2,-1,screenR
15:53:17.1158692,User,1,748,2,1,0,0,20,2,21,56,1,9,screenL
15:53:17.3660478,User,1,816,2,7,0,0,31,6,8,48,2,14,screenL
15:53:17.6162239,User,1,736,2,13,0,6,17,2,3,58,1,14,screenL
15:53:17.8674027,User,1,831,3,1,0,0,8,7,14,70,-3,16,screenL
15:53:18.1305886,User,1,847,2,28,0,0,20,10,18,25,3,11,screenL
15:53:18.3807660,User,1,872,3,1,0,1,12,6,21,59,1,9,screenR
15:53:18.6319444,User,1,842,3,11,0,5,7,1,5,70,-1,9,screenL
15:53:18.8831221,User,1,692,3,1,0,4,16,15,4,59,-1,9,screenL
15:53:19.1333021,User,1,697,2,3,0,1,19,14,17,47,2,11,screenL
15:53:19.3964861,User,1,789,2,2,0,0,40,15,3,40,2,16,screenL
15:53:19.6486655,User,1,789,2,2,0,0,40,15,3,40,2,16,screenL
15:53:19.9118528,User,1,815,3,0,0,0,67,0,10,22,1,15,screenL
15:53:20.1630296,User,1,774,3,1,0,9,27,12,1,49,0,13,screenL
15:53:20.4142083,User,1,773,2,3,0,0,14,2,3,79,0,16,screenL
15:53:20.6653860,User,1,884,3,3,0,0,23,3,14,56,2,8,screenL
15:53:20.9165641,User,1,893,2,14,0,0,12,8,9,57,0,8,screenL
15:53:21.1677422,User,1,910,2,4,0,0,19,13,16,47,-2,8,screenR
15:53:21.4329305,User,1,909,2,8,0,1,18,6,23,44,-3,7,screenR
15:53:21.6841080,User,1,848,5,7,0,0,10,13,37,32,-1,7,screenL
15:53:21.9342856,User,1,931,2,5,0,0,16,20,18,41,1,5,screenL
15:53:22.1854634,User,1,954,4,19,0,0,5,9,38,28,0,3,screenR
15:53:22.4466502,User,1,948,3,5,0,0,6,28,16,45,0,3,screenL
15:53:22.6978270,User,1,968,2,16,0,0,2,14,37,31,-1,6,screenL
15:53:22.9630147,User,1,961,3,4,0,0,13,20,40,23,-1,4,screenL
15:53:23.2282030,User,1,922,3,2,0,0,6,11,28,54,-1,5,screenL
15:53:23.4943914,User,1,855,2,8,0,0,21,16,7,48,-4,7,screenL
15:53:23.7455701,User,1,870,2,7,0,1,21,16,17,38,-5,8,screenL
15:53:24.0107581,User,1,829,1,7,0,3,18,17,5,51,-6,9,screenL
15:53:24.2729453,User,1,729,2,6,0,0,8,10,21,54,-4,10,screenL
15:53:24.5241215,User,1,727,1,4,0,0,17,23,12,42,-4,11,screenL
15:53:24.7893095,User,1,818,2,6,0,0,2,21,34,37,-5,12,screenL
15:53:25.0534980,User,1,775,2,23,0,0,32,2,1,41,-5,11,screenL
15:53:25.3046755,User,1,853,4,19,0,0,17,12,8,44,-5,12,screenL
15:53:25.5548522,User,1,837,2,9,0,0,36,1,4,50,-5,9,screenL
15:53:25.8040292,User,1,858,2,18,0,3,13,15,10,41,-6,11,screenL
15:53:26.0552073,User,1,810,1,11,0,2,6,9,19,53,-4,13,screenL
15:53:26.3083874,User,1,810,1,11,0,2,6,9,19,53,-4,13,screenL
15:53:26.5705723,User,1,863,1,20,0,0,3,23,27,27,-6,11,screenL
15:53:26.8227508,User,1,779,2,11,0,0,2,23,19,46,-5,11,screenL
15:53:27.0849370,User,1,771,2,47,0,0,3,11,4,35,-3,14,screenL
15:53:27.3351144,User,1,776,2,12,0,0,19,17,3,48,-6,13,screenL
15:53:27.5862925,User,1,800,2,13,0,0,14,18,3,51,-6,12,screenL
15:53:27.8374709,User,1,838,2,9,0,0,23,6,2,60,-5,14,screenL
15:53:28.0886486,User,1,804,1,28,0,0,27,6,14,26,-4,14,screenL
15:53:28.3498344,User,1,850,1,37,0,0,30,2,0,30,-6,11,screenL
15:53:28.6000128,User,1,854,1,11,0,0,20,28,13,29,-6,12,screenL
15:53:28.8501895,User,1,816,1,1,0,0,20,17,1,61,-4,12,screenL
15:53:29.1013669,User,1,595,2,50,0,8,17,17,4,4,-5,12,screenL
15:53:29.3525450,User,1,814,1,67,0,0,23,1,1,8,-5,12,screenL
15:53:29.6157316,User,1,653,2,43,0,9,12,4,3,28,-3,12,screenL
15:53:29.8659096,User,1,779,1,53,0,13,2,7,2,23,-1,11,screenL
15:53:30.1170867,User,1,787,7,38,0,5,8,7,9,33,-1,10,screenL
15:53:30.3682661,User,1,779,10,7,0,2,38,2,11,40,-1,11,screenL
15:53:30.6194432,User,1,837,16,3,0,0,9,4,6,76,-1,10,screenL
15:53:30.8766265,User,1,850,16,21,0,0,13,5,12,49,-1,9,screenL
15:53:31.1338098,User,1,873,19,2,0,0,15,7,13,62,-1,9,screenL
15:53:31.3869874,User,1,898,24,4,1,0,1,3,11,80,0,11,screenL
15:53:31.6371647,User,1,898,24,4,1,0,1,3,11,80,0,11,screenL
15:53:31.8973486,User,1,821,20,24,0,3,5,0,8,58,-2,10,screenL
15:53:32.1485273,User,1,736,12,27,0,0,11,1,5,56,-3,10,screenL
15:53:32.3997070,User,1,876,8,60,0,0,1,1,15,23,-3,10,screenL
15:53:32.6498827,User,1,808,5,38,0,11,1,1,4,45,0,11,screenL
15:53:32.9000607,User,1,715,6,34,0,0,9,2,13,42,1,9,screenL
15:53:33.1502371,User,1,822,6,36,0,0,14,1,5,44,0,10,screenL
15:53:33.4004145,User,1,857,7,53,0,1,3,3,6,33,3,10,screenL
15:53:33.6515929,User,1,832,7,42,0,0,2,3,11,42,1,9,screenL
15:53:33.9147798,User,1,843,9,46,0,1,4,5,11,33,-1,12,screenL
15:53:34.1649578,User,1,854,5,6,0,1,25,8,9,52,4,11,screenL
15:53:34.4271421,User,1,836,4,33,0,14,6,11,10,26,0,11,screenL
15:53:34.6783208,User,1,878,5,31,0,0,7,6,13,43,0,12,screenL
15:53:34.9284976,User,1,804,14,49,0,3,11,5,10,21,4,7,screenL
15:53:35.1786762,User,1,833,4,28,0,0,3,18,10,41,3,11,screenL
15:53:35.4298533,User,1,722,7,43,5,4,2,3,32,11,1,10,screenL
15:53:35.6810314,User,1,768,5,57,0,1,11,12,5,15,0,10,screenL
15:53:35.9442186,User,1,764,22,56,0,0,7,7,4,26,-2,9,screenL
15:53:36.1943960,User,1,808,30,41,2,0,6,1,14,36,-5,10,screenL
15:53:36.4455744,User,1,804,35,26,0,0,12,1,8,52,-6,9,screenL
15:53:36.6957511,User,1,804,35,26,0,0,12,1,8,52,-6,9,screenL
15:53:36.9459285,User,1,865,24,51,1,0,2,4,8,33,-4,9,screenL
15:53:37.2111168,User,1,903,24,1,0,2,1,1,25,70,-4,11,screenL
15:53:37.4622940,User,1,847,25,5,0,0,2,8,15,70,-4,9,screenL
15:53:37.7254815,User,1,921,21,19,0,0,1,5,18,57,-5,8,screenR
15:53:37.9766593,User,1,852,17,1,0,0,0,3,15,81,-5,7,screenL
15:53:38.2268363,User,1,846,18,8,0,0,2,0,11,78,-5,9,screenL
15:53:38.4800165,User,1,621,14,4,0,0,27,2,11,56,-5,14,screenL
15:53:38.7402016,User,1,618,13,9,0,1,11,8,16,55,-5,15,screenL
15:53:38.9913784,User,1,751,6,2,0,0,15,5,8,70,-4,14,screenL
15:53:39.2415557,User,1,837,7,3,0,0,5,18,16,59,-6,14,screenL
15:53:39.4927338,User,1,785,6,77,0,0,2,0,6,15,-8,17,screenL
15:53:39.7569214,User,1,615,16,68,0,0,13,0,4,15,-8,15,screenL
15:53:40.0080992,User,1,679,32,80,10,1,3,0,2,5,-11,18,screenL
15:53:40.2582772,User,1,653,19,64,1,1,8,2,6,19,-8,14,screenL
15:53:40.5214635,User,1,761,15,47,0,0,2,3,12,36,-9,14,screenL
15:53:40.7736426,User,1,674,11,29,0,0,16,4,5,47,-5,18,screenL
15:53:41.0248210,User,1,686,4,24,0,0,2,14,25,35,2,16,screenL
15:53:41.2759981,User,1,680,6,12,0,10,3,25,43,8,21,13,robot
15:53:41.5271768,User,1,612,12,7,0,0,2,1,53,37,12,15,screenL
15:53:41.7793546,User,1,612,12,7,0,0,2,1,53,37,12,15,screenL
15:53:42.0365373,User,1,573,4,1,0,1,8,8,48,35,10,11,screenL
15:53:42.2877151,User,1,658,29,13,0,0,18,0,10,58,3,19,screenL
15:53:42.5418956,User,1,524,12,7,0,0,33,1,5,55,-2,23,screenL
15:53:42.7930737,User,1,600,9,21,0,0,24,3,0,52,-1,22,screenL
15:53:43.0462532,User,1,691,5,19,0,1,17,2,1,61,-5,21,screenL
15:53:43.3064380,User,1,736,3,3,0,0,37,0,1,59,-4,20,screenL
15:53:43.5566147,User,1,737,2,1,0,1,15,2,7,75,-4,20,screenL
15:53:43.8188012,User,1,712,2,2,0,0,63,0,1,34,-6,18,screenL
15:53:44.0689786,User,1,796,2,10,0,0,39,5,0,46,-3,18,screenL
15:53:44.3191559,User,1,798,1,15,0,0,42,2,0,40,-4,17,screenL
15:53:44.5693333,User,1,778,2,16,0,0,44,2,0,37,-5,15,screenL
15:53:44.8205111,User,1,830,2,15,0,0,13,1,10,61,-6,12,screenR
15:53:45.0866995,User,1,780,2,7,0,0,52,5,0,36,-7,12,screenL
15:53:45.3368775,User,1,778,1,19,0,0,47,4,0,30,-6,9,screenL
15:53:45.5990646,User,1,810,3,3,0,1,17,9,14,55,-5,10,screenL
15:53:45.8502411,User,1,784,3,1,0,0,21,8,2,67,-8,7,screenL
15:53:46.1004188,User,1,841,5,9,0,0,26,27,9,29,-7,10,screenL
15:53:46.3505962,User,1,844,2,5,0,0,25,19,0,50,-8,11,screenL
15:53:46.6017743,User,1,826,2,21,0,0,18,22,7,32,-9,9,screenL
15:53:46.8649605,User,1,865,3,24,0,0,13,4,2,57,-8,9,screenL
15:53:47.1151392,User,1,865,3,24,0,0,13,4,2,57,-8,9,screenL
15:53:47.3673170,User,1,876,2,7,0,0,19,6,12,56,-7,10,screenL
15:53:47.6184954,User,1,826,3,4,0,0,38,14,8,36,-8,9,screenL
15:53:47.8686725,User,1,806,1,6,0,0,41,11,10,32,-7,13,screenL
15:53:48.1198505,User,1,805,2,16,0,0,51,7,0,25,-8,9,screenL
15:53:48.3820367,User,1,792,2,4,0,0,29,25,7,34,-10,11,screenL
15:53:48.6342165,User,1,803,2,5,0,0,18,14,22,41,-10,11,screenL
15:53:48.8843929,User,1,847,1,12,0,0,25,6,13,44,-10,13,screenL
15:53:49.1345706,User,1,734,3,5,0,0,45,3,2,45,-8,11,screenL
15:53:49.3977569,User,1,759,3,8,0,0,20,0,3,69,-8,6,screenL
15:53:49.6479349,User,1,962,4,4,0,10,28,0,2,56,-10,1,screenL
15:53:49.8981110,User,1,751,1,2,0,0,18,4,12,64,-14,0,screenL
15:53:50.1492894,User,1,497,70,1,0,6,56,7,11,20,-10,-12,screenR
15:53:50.3994677,User,1,382,75,0,52,5,36,0,5,2,-14,-26,screenR
15:53:50.6516455,User,1,382,75,0,52,5,36,0,5,2,-14,-26,screenR
15:53:50.9138311,User,1,604,83,4,10,2,45,16,19,5,-9,-11,screenR
15:53:51.1700133,User,1,604,83,4,10,2,45,16,19,5,-9,-11,screenR
15:53:51.4211911,User,1,630,49,5,0,0,76,18,0,1,-14,-18,screenR
15:53:51.6813752,User,1,713,29,43,1,0,21,18,0,17,-10,-1,screenR
15:53:51.9445618,User,1,846,40,1,0,11,83,1,0,4,-12,-1,screenR
15:53:52.1947392,User,1,846,40,1,0,11,83,1,0,4,-12,-1,screenR
15:53:52.4459176,User,1,552,39,13,41,0,15,22,6,3,-11,0,screenL
15:53:52.6970954,User,1,94,5,5,1,4,74,1,2,13,-7,20,screenL
15:53:52.9472734,User,1,94,5,5,1,4,74,1,2,13,-7,20,screenL
15:53:53.1984508,User,1,94,5,5,1,4,74,1,2,13,-7,20,screenL
15:53:53.4586359,User,1,342,22,9,1,0,28,12,1,49,-10,17,screenL
15:53:53.7098140,User,1,579,15,47,2,10,10,3,6,21,-9,27,screenL
15:53:53.9599907,User,1,579,15,47,2,10,10,3,6,21,-9,27,screenL
15:53:54.2101687,User,1,568,17,54,2,1,1,18,2,21,-11,27,screenL
15:53:54.4613459,User,1,724,3,74,0,0,8,2,0,15,-13,16,screenL
15:53:54.7135253,User,1,591,2,51,1,3,12,9,1,23,-13,30,screenL
15:53:54.9667057,User,1,536,2,39,0,4,20,23,0,15,-13,25,screenL
15:53:55.2248875,User,1,679,1,50,0,2,14,17,0,17,-7,21,screenL
15:53:55.4750655,User,1,840,2,14,0,0,42,0,14,30,-7,20,screenL
15:53:55.7262430,User,1,955,2,7,0,0,36,2,1,55,-4,3,screenR
15:53:55.9764219,User,1,635,30,0,0,46,54,1,0,0,-9,-4,screenR
15:53:56.2275981,User,1,288,37,14,0,15,59,6,0,6,-10,-15,screenR
15:53:56.4857818,User,1,443,41,20,0,12,57,0,0,11,-8,-21,screenR
15:53:56.7429644,User,1,468,12,5,0,9,68,0,1,18,-16,-24,screenR
15:53:56.9951426,User,1,334,11,0,0,15,69,1,11,3,-9,-15,screenR
15:53:57.2553328,User,1,702,17,8,0,15,66,0,10,1,-21,-20,screenR
15:53:57.5125097,User,1,189,48,22,9,13,52,0,5,0,-3,-7,screenR
15:53:57.7656892,User,1,189,48,22,9,13,52,0,5,0,-3,-7,screenR
15:53:58.0258737,User,1,146,15,0,2,28,66,0,5,0,-2,-15,screenR
15:53:58.2760513,User,1,146,15,0,2,28,66,0,5,0,-2,-15,screenR
15:53:58.5272285,User,1,301,44,20,4,22,49,0,4,0,2,-20,screenR
15:53:58.7804086,User,1,357,71,20,2,56,21,0,1,0,-3,-14,screenR
15:53:59.0315867,User,1,31,57,18,2,33,47,0,1,0,-2,-10,screenR
15:53:59.2927715,User,1,86,59,38,18,14,28,0,2,0,-10,-12,screenR
15:53:59.5559581,User,1,159,8,7,0,38,47,4,0,3,-7,-10,screenR
15:53:59.8071381,User,1,107,53,21,14,42,23,0,1,0,-7,-12,screenR
15:54:00.0573139,User,1,107,53,21,14,42,23,0,1,0,-7,-12,screenR
15:54:00.3194995,User,1,398,56,26,2,62,10,0,0,0,-16,-20,screenR
15:54:00.5846878,User,1,225,50,17,4,49,28,0,1,0,-10,-14,screenR
15:54:00.8358659,User,1,225,50,17,4,49,28,0,1,0,-10,-14,screenR
15:54:01.0860429,User,1,373,52,32,13,40,10,0,5,0,-13,-17,screenR
15:54:01.3372210,User,1,479,48,4,21,24,39,0,11,0,-14,-14,screenR
15:54:01.5883994,User,1,499,60,11,15,16,44,0,13,0,-12,-15,screenR
15:54:01.8385771,User,1,406,59,23,22,24,21,5,5,0,-13,-19,screenR
15:54:02.1017637,User,1,801,45,5,0,1,74,3,9,8,-10,-15,screenR
15:54:02.3649503,User,1,801,45,5,0,1,74,3,9,8,-10,-15,screenR
15:54:02.6181291,User,1,525,2,24,0,0,15,0,0,61,-17,19,screenL
15:54:02.8803157,User,1,561,15,0,42,0,9,0,0,48,-19,28,screenL
15:54:03.1314937,User,1,332,21,1,20,6,38,0,0,35,-16,25,screenL
15:54:03.3826712,User,1,304,16,0,43,9,20,1,16,10,-8,17,screenL
15:54:03.6328492,User,1,457,4,8,0,0,40,2,0,49,-14,20,screenL
15:54:03.8830259,User,1,785,2,15,0,0,21,24,19,21,-8,-1,screenR
15:54:04.1332042,User,1,648,9,15,0,0,38,11,8,29,-2,-8,screenR
15:54:04.3833806,User,1,449,4,4,0,0,26,15,2,53,-1,-12,screenR
15:54:04.6335599,User,1,727,8,28,0,0,3,17,2,50,3,-13,screenR
15:54:04.8847361,User,1,509,7,6,1,0,22,17,6,48,0,-18,screenR
15:54:05.1349147,User,1,577,5,2,0,0,60,10,0,27,0,-14,screenR
15:54:05.3860919,User,1,346,9,25,0,0,48,9,1,16,-2,-16,screenR
15:54:05.6472774,User,1,483,82,4,20,0,9,39,17,11,-2,-15,screenR
15:54:05.8984551,User,1,330,3,25,0,0,41,17,4,13,-4,-17,screenR
15:54:06.1486325,User,1,597,3,12,0,1,57,3,3,24,-2,-13,screenR
15:54:06.3998115,User,1,413,3,3,0,0,43,12,19,22,0,-17,screenR
15:54:06.6499883,User,1,517,2,8,0,8,48,21,10,4,-6,-11,screenR
15:54:06.9001653,User,1,517,2,8,0,8,48,21,10,4,-6,-11,screenR
