15:30:16.7046350,User,1,937,65,41,0,1,9,6,1,41,3,2,screenL
15:30:16.9598153,User,1,935,67,40,0,3,2,16,2,37,5,5,screenL
15:30:17.2099930,User,1,901,50,56,3,0,20,9,1,11,4,6,screenL
15:30:17.4611714,User,1,887,25,27,0,4,17,4,12,36,2,6,screenL
15:30:17.7243577,User,1,932,33,82,0,0,2,3,0,13,0,6,screenL
15:30:17.9765365,User,1,932,33,82,0,0,2,3,0,13,0,6,screenL
15:30:18.2267135,User,1,896,29,62,0,0,2,1,0,35,0,6,screenL
15:30:18.4778919,User,1,926,22,38,0,0,15,11,0,36,0,7,screenL
15:30:18.7280686,User,1,927,15,24,0,0,4,2,1,68,1,3,screenL
15:30:18.9852516,User,1,973,2,33,0,0,4,16,0,47,-2,1,screenL
15:30:19.2484385,User,1,772,1,37,0,0,13,5,0,45,-2,10,screenL
15:30:19.5096231,User,1,770,1,26,0,0,45,1,0,28,-1,18,screenL
15:30:19.7708089,User,1,869,2,43,1,11,0,34,4,8,-5,15,screenL
15:30:20.0209863,User,1,809,6,40,7,0,24,6,7,16,-3,11,screenL
15:30:20.2881754,User,1,786,3,24,0,1,27,2,0,45,3,9,screenL
15:30:20.5403545,User,1,725,3,43,0,1,17,1,1,37,5,7,screenL
15:30:20.7905309,User,1,948,2,34,0,4,12,7,9,34,2,7,screenL
15:30:21.0407095,User,1,901,2,26,0,0,3,9,4,59,1,7,screenL
15:30:21.3028948,User,1,952,1,71,0,1,2,3,0,23,0,4,screenL
15:30:21.5570753,User,1,931,2,39,0,0,37,1,0,23,0,4,screenL
15:30:21.8092541,User,1,934,1,69,0,0,1,14,1,15,0,5,screenL
15:30:22.0744415,User,1,934,1,69,0,0,1,14,1,15,0,5,screenL
15:30:22.3476355,User,1,935,2,22,0,0,8,2,1,66,1,6,screenL
15:30:22.6358642,User,1,925,2,32,0,0,1,2,0,65,0,3,screenL
15:30:22.8950473,User,1,935,1,40,0,0,3,7,3,46,1,2,screenL
15:30:23.1552314,User,1,896,1,21,0,0,6,6,2,65,0,4,screenL
15:30:23.4034327,User,1,976,1,29,0,1,21,9,0,40,1,3,screenL
15:30:23.6536094,User,1,976,1,29,0,1,21,9,0,40,1,3,screenL
15:30:23.9238013,User,1,989,1,23,0,0,3,3,0,71,-1,3,screenL
15:30:24.1849865,User,1,976,1,14,0,0,17,10,7,53,-2,2,screenL
15:30:24.4371656,User,1,911,1,16,0,0,8,3,1,72,-2,4,screenL
15:30:24.6883434,User,1,913,1,29,0,0,1,16,0,54,-1,6,screenL
15:30:24.9485278,User,1,937,1,51,0,0,0,8,2,40,-2,7,screenL
15:30:25.2117144,User,1,937,2,21,0,0,7,1,1,70,-3,6,screenL
15:30:25.4628919,User,1,952,1,26,0,0,8,2,1,63,-3,4,screenL
15:30:25.7250781,User,1,974,1,36,0,0,0,5,0,58,-3,3,screenL
15:30:25.9862636,User,1,900,1,1,0,0,3,2,7,87,-2,4,screenL
15:30:26.2334388,User,1,887,1,23,0,0,9,6,0,61,-2,5,screenL
15:30:26.4846169,User,1,947,1,34,0,0,5,9,13,39,-3,4,screenL
15:30:26.7448020,User,1,923,1,27,0,0,25,13,6,30,-2,4,screenL
15:30:26.9999823,User,1,906,1,20,0,0,9,10,8,53,-2,6,screenL
15:30:27.2511603,User,1,950,1,39,0,0,5,4,5,48,-1,5,screenL
15:30:27.5163480,User,1,950,1,22,0,0,4,17,1,56,-2,5,screenL
15:30:27.7765328,User,1,844,1,36,0,2,13,10,6,32,-1,6,screenL
15:30:28.0397194,User,1,937,1,46,0,0,11,6,0,37,-3,7,screenL
15:30:28.3229195,User,1,913,1,26,0,0,2,4,0,68,-3,5,screenL
15:30:28.5846368,User,1,934,1,24,0,0,7,8,8,53,-2,5,screenL
15:30:28.8378163,User,1,935,1,25,0,11,6,10,0,48,-2,7,screenL
15:30:29.0859920,User,1,937,1,10,0,0,13,14,4,60,-3,7,screenL
15:30:29.3366925,User,1,926,1,23,0,0,6,5,5,61,-2,4,screenL
15:30:29.5878702,User,1,924,1,33,0,1,9,1,0,55,-1,6,screenL
15:30:29.8440515,User,1,952,1,8,0,0,8,6,1,77,0,4,screenL
15:30:30.0892253,User,1,963,1,44,0,0,16,3,0,36,-1,4,screenL
15:30:30.3494098,User,1,927,1,20,0,0,12,6,1,61,-1,5,screenL
15:30:30.6226035,User,1,952,1,26,0,0,3,8,6,58,-1,4,screenL
15:30:30.8737816,User,1,974,1,51,0,0,9,8,3,28,-2,5,screenL
15:30:31.1399709,User,1,963,2,36,0,0,11,18,4,32,0,2,screenL
15:30:31.4031575,User,1,963,2,36,0,0,11,18,4,32,0,2,screenL
15:30:31.6663435,User,1,950,1,21,0,0,6,13,12,46,-2,3,screenL
15:30:31.9185232,User,1,950,1,21,0,0,6,13,12,46,-2,3,screenL
15:30:32.1697007,User,1,989,1,29,0,0,1,41,5,23,-3,3,screenL
15:30:32.4288838,User,1,965,1,8,0,0,1,13,3,75,-2,1,screenL
15:30:32.6810626,User,1,999,1,33,0,0,3,35,13,16,-3,0,screenL
15:30:32.9332417,User,1,966,2,29,0,0,15,22,8,25,-3,2,screenL
15:30:33.1964279,User,1,966,2,22,0,0,9,13,2,54,-2,3,screenL
15:30:33.4616163,User,1,849,1,17,0,0,13,15,0,55,-2,8,screenL
15:30:33.7127950,User,1,864,1,32,0,0,16,8,1,44,-3,10,screenL
15:30:33.9689773,User,1,926,1,25,0,0,12,15,8,41,-5,8,screenL
15:30:34.2241569,User,1,913,1,14,0,0,20,28,8,29,-4,6,screenL
15:30:34.4753350,User,1,963,1,20,0,0,2,45,3,31,-4,6,screenL
15:30:34.7275134,User,1,972,1,16,0,0,15,28,1,40,-5,3,screenL
15:30:34.9907007,User,1,952,1,35,0,2,3,30,2,28,-3,3,screenL
15:30:35.2488837,User,1,952,1,39,0,0,6,14,3,39,-4,4,screenL
15:30:35.5001199,User,1,976,2,41,0,0,3,43,1,12,-3,5,screenL
15:30:35.7502979,User,1,955,1,10,0,0,1,12,8,69,-2,2,screenL
15:30:36.0104820,User,1,986,1,20,0,0,4,32,0,43,-4,2,screenL
15:30:36.2666636,User,1,994,1,43,0,0,5,32,1,19,-4,0,screenL
15:30:36.5198431,User,1,974,2,35,0,0,5,27,0,32,-3,0,screenL
15:30:36.7820297,User,1,964,2,37,0,0,0,42,1,19,-4,1,screenL
15:30:37.0412134,User,1,997,3,8,0,0,11,53,0,28,-3,2,screenL
15:30:37.3033987,User,1,927,2,17,0,0,0,70,2,12,-5,1,screenL
15:30:37.5585796,User,1,989,2,5,0,0,2,51,0,42,-6,0,screenL
15:30:37.8197651,User,1,952,2,11,0,0,12,43,0,34,-5,0,screenL
15:30:38.0709464,User,1,973,2,4,0,0,8,54,0,33,-4,2,screenL
15:30:38.3241226,User,1,973,2,4,0,0,8,54,0,33,-4,2,screenL
15:30:38.6153288,User,1,999,3,17,0,0,0,15,1,66,-6,1,screenL
15:30:38.8785157,User,1,946,1,11,0,0,11,8,7,62,-2,3,screenL
15:30:39.1387002,User,1,946,1,11,0,0,11,8,7,62,-2,3,screenL
15:30:39.3848747,User,1,922,1,10,0,0,4,25,8,53,-2,5,screenL
15:30:39.6430587,User,1,905,1,2,0,0,39,52,0,8,-2,8,screenL
15:30:39.9022412,User,1,874,1,12,0,0,13,20,0,55,1,6,screenL
15:30:40.1524182,User,1,942,1,24,0,0,12,6,12,46,1,5,screenL
15:30:40.4126040,User,1,926,1,24,0,0,12,17,12,36,2,5,screenL
15:30:40.6687846,User,1,982,1,30,0,0,20,14,1,35,-2,6,screenL
15:30:40.9209637,User,1,966,1,26,0,0,8,18,8,39,-1,3,screenL
15:30:41.1721421,User,1,922,1,19,0,1,34,35,0,10,-2,5,screenL
15:30:41.4333273,User,1,930,2,30,0,0,15,22,7,26,2,4,screenL
15:30:41.6965145,User,1,932,2,45,0,0,4,10,4,38,1,5,screenL
15:30:41.9486924,User,1,924,2,22,0,0,28,13,2,34,0,4,screenL
15:30:42.2128790,User,1,935,2,18,0,0,19,9,5,49,-1,6,screenL
15:30:42.4630583,User,1,900,2,27,0,0,13,4,3,53,0,3,screenL
15:30:42.7252426,User,1,966,2,20,0,0,14,12,6,47,1,4,screenL
15:30:42.9754200,User,1,976,2,31,0,0,6,17,11,35,-1,3,screenL
15:30:43.2306009,User,1,903,1,14,0,0,19,8,8,51,0,3,screenL
15:30:43.4807786,User,1,983,1,46,0,0,4,7,1,43,1,3,screenL
15:30:43.7309563,User,1,932,1,26,0,0,15,24,8,26,-2,4,screenL
15:30:43.9911395,User,1,976,1,18,0,0,8,40,1,33,-1,4,screenL
15:30:44.2573288,User,1,924,5,31,0,5,14,26,0,24,-5,7,screenL
15:30:44.5175130,User,1,896,6,62,0,8,7,7,0,17,-7,5,screenL
15:30:44.7686920,User,1,783,12,48,0,0,9,20,0,22,-6,5,screenL
15:30:45.0348810,User,1,872,9,36,0,2,10,6,3,42,-7,6,screenL
15:30:45.2870589,User,1,916,10,27,0,3,38,11,4,17,-7,7,screenL
15:30:45.5372359,User,1,920,18,51,4,0,22,6,6,11,-6,6,screenL
15:30:45.7884143,User,1,937,15,53,1,0,2,9,0,35,-3,4,screenL
15:30:46.0445963,User,1,937,15,53,1,0,2,9,0,35,-3,4,screenL
15:30:46.3127854,User,1,896,14,37,5,0,13,14,0,31,-5,6,screenL
15:30:46.5675109,User,1,857,18,48,12,0,1,34,0,4,-9,6,screenL
15:30:46.8612188,User,1,937,15,31,0,10,4,1,0,53,-4,5,screenL
15:30:47.1504239,User,1,925,16,26,0,0,9,1,0,64,0,5,screenL
15:30:47.4121344,User,1,881,12,26,0,1,52,0,1,20,1,7,screenL
15:30:47.6633118,User,1,971,13,54,0,0,3,2,1,40,0,9,screenL
15:30:47.9184937,User,1,971,13,54,0,0,3,2,1,40,0,9,screenL
15:30:48.2012484,User,1,930,9,32,0,0,23,18,1,25,0,5,screenL
15:30:48.4539467,User,1,723,15,5,0,0,54,1,0,40,-1,12,screenL
15:30:48.7131305,User,1,636,11,41,0,8,29,6,0,16,-2,24,screenL
15:30:48.9653099,User,1,711,6,6,0,0,38,13,5,38,-2,24,screenL
15:30:49.2264948,User,1,660,2,34,0,0,49,1,0,15,-3,27,screenL
15:30:49.4806743,User,1,748,3,45,0,0,20,14,1,21,-1,25,screenL
15:30:49.7288506,User,1,743,4,13,0,0,4,65,0,18,-6,13,screenL
15:30:49.9790277,User,1,804,4,57,0,5,14,3,6,15,-3,14,screenL
15:30:50.2312077,User,1,835,11,51,0,0,6,8,1,35,-1,13,screenL
15:30:50.4823848,User,1,862,4,37,0,0,8,4,1,50,0,12,screenL
15:30:50.7425700,User,1,873,3,52,0,0,15,7,1,25,1,12,screenL
15:30:51.0077573,User,1,874,1,20,0,0,10,31,4,35,0,12,screenL
15:30:51.2639383,User,1,910,3,36,0,0,12,21,2,30,0,8,screenL
15:30:51.5311281,User,1,903,3,49,0,0,7,5,6,34,0,9,screenL
15:30:51.7913122,User,1,864,5,15,0,0,30,7,3,46,2,10,screenL
15:30:52.0414912,User,1,886,10,31,0,0,47,10,1,11,-2,9,screenL
15:30:52.3036755,User,1,827,5,21,0,0,5,34,1,40,-1,11,screenL
15:30:52.5558542,User,1,862,3,69,0,0,23,4,1,4,0,9,screenL
15:30:52.8070339,User,1,852,6,22,0,0,41,8,0,29,-2,10,screenL
15:30:53.0592114,User,1,763,4,27,0,0,20,2,0,51,-2,18,screenL
15:30:53.3223977,User,1,716,3,38,0,0,31,1,1,30,-4,18,screenL
15:30:53.5905882,User,1,987,5,73,0,0,3,5,16,3,-2,18,screenL
15:30:53.8477708,User,1,892,6,16,0,0,21,5,0,57,-2,-3,screenR
15:30:54.1009503,User,1,794,10,21,0,0,17,0,0,61,-1,-9,screenR
15:30:54.3551302,User,1,781,5,11,0,0,41,30,0,18,-1,-10,screenR
15:30:54.6243211,User,1,954,3,31,0,0,5,31,0,33,-2,-5,screenR
15:30:54.8754995,User,1,976,4,48,0,0,2,23,1,26,-2,0,screenL
15:30:55.1316804,User,1,974,1,23,0,0,2,10,2,62,-4,0,screenL
15:30:55.3838599,User,1,974,1,23,0,0,2,10,2,62,-4,0,screenL
15:30:55.6370390,User,1,888,1,14,0,0,16,23,2,46,-5,2,screenL
15:30:55.9032278,User,1,572,6,58,0,0,7,3,2,30,-8,16,screenL
15:30:56.1544058,User,1,495,3,56,0,0,15,11,0,17,-7,20,screenL
15:30:56.4145906,User,1,655,1,10,0,0,26,27,0,37,-8,24,screenL
15:30:56.6657687,User,1,736,1,20,0,0,10,2,7,60,-7,20,screenL
15:30:56.9295259,User,1,763,1,10,0,1,11,37,25,16,-4,14,screenL
15:30:57.1827054,User,1,863,1,9,0,0,24,5,2,60,-5,11,screenL
15:30:57.4358852,User,1,913,1,22,0,0,12,48,14,3,-4,9,screenL
15:30:57.7010739,User,1,921,1,18,0,0,4,22,12,43,-5,6,screenL
15:30:57.9602567,User,1,966,1,12,0,0,6,36,15,32,-3,3,screenR
15:30:58.2134378,User,1,966,1,12,0,0,6,36,15,32,-3,3,screenR
15:30:58.4706182,User,1,937,1,19,0,0,3,47,6,25,-3,6,screenL
15:30:58.7328050,User,1,927,1,43,0,0,3,44,0,9,-6,4,screenL
15:30:58.9909868,User,1,927,1,34,0,0,4,40,3,20,-3,4,screenL
15:30:59.2561754,User,1,901,1,16,0,0,22,50,0,11,-5,6,screenL
15:30:59.5013493,User,1,861,3,21,0,0,10,9,14,44,-4,4,screenL
15:30:59.7565302,User,1,715,9,2,0,1,23,10,4,60,-3,-12,screenR
15:31:00.0107104,User,1,783,2,7,0,0,31,7,4,51,-1,-12,screenR
15:31:00.2748977,User,1,804,3,1,1,0,30,4,0,64,-6,-11,screenR
15:31:00.5316602,User,1,833,4,3,1,0,44,6,0,45,-5,-14,screenR
15:31:00.7878418,User,1,935,3,0,0,0,7,61,6,25,-6,-12,screenR
15:31:01.0465473,User,1,952,2,27,0,0,23,9,1,39,-3,-4,screenL
15:31:01.3007285,User,1,908,1,20,0,0,22,33,2,22,-6,-6,screenL
15:31:01.5549077,User,1,908,1,20,0,0,22,33,2,22,-6,-6,screenL
15:31:01.8060861,User,1,932,1,13,0,0,11,50,8,18,-6,-3,screenL
15:31:02.0582640,User,1,908,3,5,0,0,16,51,2,25,-6,-6,screenL
15:31:02.3204505,User,1,968,2,11,0,0,1,13,5,70,-4,-3,screenR
15:31:02.5776328,User,1,841,2,1,0,0,1,25,3,70,-3,-8,screenR
15:31:02.8428205,User,1,790,2,0,0,0,22,27,0,51,-4,-12,screenR
15:31:03.0939992,User,1,854,2,15,0,0,16,39,2,28,-3,-12,screenR
15:31:03.3491798,User,1,897,1,40,0,0,0,13,0,47,-4,1,screenL
15:31:03.6123664,User,1,903,1,26,0,0,10,42,2,20,-3,6,screenL
15:31:03.8815566,User,1,888,1,27,0,0,10,42,6,14,-6,8,screenL
15:31:04.1157233,User,1,913,1,33,0,0,13,40,1,12,-4,7,screenL
15:31:04.3719046,User,1,913,1,33,0,0,13,40,1,12,-4,7,screenL
15:31:04.6170784,User,1,929,1,42,0,0,10,27,4,18,-2,6,screenL
15:31:04.8672577,User,1,823,1,40,0,0,1,39,1,20,-1,3,screenL
15:31:05.1234377,User,1,889,1,29,0,0,0,32,0,39,-1,1,screenL
15:31:05.3716130,User,1,955,1,26,0,0,1,28,0,45,0,-1,screenR
15:31:05.6227911,User,1,919,1,26,0,0,7,23,0,44,0,3,screenL
15:31:05.8829762,User,1,950,1,48,0,0,8,13,1,29,-2,2,screenL
15:31:06.1351541,User,1,966,1,47,0,0,2,18,0,32,-2,4,screenL
15:31:06.3963408,User,1,947,2,15,0,0,0,19,20,46,0,3,screenL
15:31:06.6475176,User,1,963,1,29,0,0,2,28,12,29,0,3,screenL
15:31:06.9036996,User,1,960,1,18,0,0,4,36,3,38,2,4,screenL
15:31:07.1498741,User,1,960,1,18,0,0,4,36,3,38,2,4,screenL
15:31:07.4000553,User,1,937,1,29,0,0,1,8,1,61,1,4,screenL
15:31:07.6672409,User,1,932,3,30,0,0,11,33,5,22,0,4,screenL
15:31:07.9304278,User,1,937,1,46,0,0,6,30,6,12,2,5,screenL
15:31:08.1816056,User,1,937,1,22,0,0,24,22,13,19,-1,5,screenL
15:31:08.4507964,User,1,924,1,48,0,0,0,49,1,1,-1,6,screenL
15:31:08.7129830,User,1,935,3,15,0,0,2,61,18,5,0,5,screenL
15:31:08.9752368,User,1,836,1,27,0,0,2,71,0,0,-2,4,screenL
15:31:09.2294174,User,1,922,3,34,0,0,4,26,15,21,1,4,screenL
15:31:09.4896015,User,1,935,3,44,0,0,13,35,4,3,1,6,screenL
15:31:09.7417803,User,1,914,4,56,0,0,12,20,2,10,1,5,screenL
15:31:09.9929577,User,1,862,2,23,0,0,24,4,15,33,1,6,screenL
15:31:10.2441364,User,1,862,2,23,0,0,24,4,15,33,1,6,screenL
15:31:10.4953145,User,1,875,13,11,0,0,66,3,0,20,2,6,screenL
15:31:10.7575001,User,1,885,51,29,3,0,51,3,1,13,2,4,screenL
15:31:11.0136824,User,1,928,64,61,2,0,27,4,0,6,3,4,screenL
15:31:11.2818722,User,1,946,45,32,1,0,14,2,0,50,3,5,screenL
15:31:11.5420563,User,1,940,33,34,1,0,20,22,1,22,2,3,screenL
15:31:11.8102461,User,1,860,24,76,0,0,0,22,0,1,-4,3,screenL
15:31:12.0594231,User,1,969,27,69,0,0,1,14,0,15,-2,3,screenL
15:31:12.3126029,User,1,822,32,27,3,3,1,51,0,15,-6,2,screenR
15:31:12.5737884,User,1,735,38,68,0,0,8,21,0,3,-3,3,screenL
15:31:12.8369744,User,1,750,22,63,0,0,16,8,1,11,-6,2,screenL
15:31:13.0901539,User,1,903,4,59,0,0,6,12,1,21,1,4,screenL
15:31:13.3503387,User,1,896,5,83,0,0,1,2,3,11,3,5,screenL
15:31:13.6045189,User,1,896,5,83,0,0,1,2,3,11,3,5,screenL
15:31:13.8526945,User,1,911,11,52,0,0,10,3,2,33,1,6,screenL
15:31:14.1218860,User,1,919,14,61,0,0,18,3,0,18,0,4,screenL
15:31:14.3840722,User,1,871,11,42,0,0,0,9,2,46,0,2,screenL
15:31:14.6362513,User,1,961,12,47,0,0,16,12,2,23,0,3,screenL
15:31:14.8874281,User,1,961,13,51,0,0,1,6,0,41,0,1,screenL
15:31:15.1466125,User,1,953,19,84,0,0,1,8,0,6,1,4,screenL
15:31:15.4007927,User,1,954,23,44,0,1,11,5,10,30,-2,2,screenL
15:31:15.6549729,User,1,804,23,59,0,1,15,12,0,13,-2,3,screenL
15:31:15.9031479,User,1,976,18,77,0,0,2,2,0,19,-2,3,screenL
15:31:16.1563284,User,1,966,10,64,0,0,12,2,0,23,-3,3,screenL
15:31:16.4125103,User,1,966,10,64,0,0,12,2,0,23,-3,3,screenL
15:31:16.6676906,User,1,976,9,73,0,0,0,1,0,26,-2,1,screenL
15:31:16.9198694,User,1,917,13,47,0,7,6,2,0,38,-1,1,screenL
15:31:17.1800542,User,1,936,16,42,0,0,31,1,0,25,0,1,screenL
15:31:17.4322326,User,1,812,10,49,0,6,4,3,0,38,1,3,screenL
15:31:17.7134317,User,1,808,17,30,0,0,31,3,0,35,2,6,screenL
15:31:17.9507162,User,1,976,9,58,0,0,15,2,0,24,3,3,screenL
15:31:18.2008939,User,1,657,9,45,0,0,33,20,2,1,-2,4,screenL
15:31:18.4755884,User,1,941,7,32,0,0,29,34,0,5,-5,3,screenL
15:31:18.7263071,User,1,962,3,39,1,6,9,32,0,14,-5,4,screenL
15:31:18.9794866,User,1,920,13,46,0,0,1,10,10,34,-1,2,screenL
15:31:19.2326665,User,1,920,13,46,0,0,1,10,10,34,-1,2,screenL
15:31:19.4839052,User,1,937,7,84,0,0,0,1,1,14,-1,7,screenL
15:31:19.7461186,User,1,920,5,38,0,1,4,3,12,43,3,6,screenL
15:31:20.0083042,User,1,948,4,46,0,1,5,13,1,34,2,6,screenL
15:31:20.2594823,User,1,946,12,67,3,0,3,9,0,18,-1,6,screenL
15:31:20.5216678,User,1,910,22,36,0,0,8,12,3,41,-4,5,screenL
15:31:20.7728462,User,1,888,24,64,2,0,3,18,0,12,-1,5,screenL
15:31:21.0230236,User,1,903,24,48,7,0,3,11,0,30,-6,5,screenL
15:31:21.2742020,User,1,841,15,19,0,3,19,10,2,47,-3,8,screenL
15:31:21.5253801,User,1,862,10,28,0,1,22,1,3,45,2,8,screenL
15:31:21.7785599,User,1,832,6,15,0,0,34,5,4,42,1,8,screenL
15:31:22.0297383,User,1,840,5,11,0,7,33,3,0,47,1,12,screenL
15:31:22.2989285,User,1,840,5,11,0,7,33,3,0,47,1,12,screenL
15:31:22.5531087,User,1,870,23,8,0,0,2,11,6,73,0,10,screenL
15:31:22.8042874,User,1,888,6,2,0,0,36,6,1,55,3,11,screenL
15:31:23.0754784,User,1,836,8,2,0,0,41,28,5,24,-2,11,screenL
15:31:23.3216529,User,1,839,10,4,0,0,36,16,2,43,1,12,screenL
15:31:23.5848395,User,1,811,2,18,0,0,24,13,2,42,1,13,screenL
15:31:23.8360183,User,1,890,2,15,0,3,11,1,0,69,2,12,screenL
15:31:24.0871963,User,1,859,1,13,0,0,37,3,0,48,0,13,screenL
15:31:24.3523837,User,1,839,2,6,0,1,21,8,0,64,-2,11,screenL
15:31:24.6105671,User,1,855,1,3,0,0,24,1,1,71,-2,10,screenL
15:31:24.8657480,User,1,849,1,3,0,0,21,21,3,53,0,10,screenL
15:31:25.1229303,User,1,827,1,10,0,0,25,9,6,50,-1,10,screenL
15:31:25.3841155,User,1,827,1,10,0,0,25,9,6,50,-1,10,screenL
15:31:25.6342925,User,1,847,1,16,0,0,5,13,0,67,1,14,screenL
15:31:25.8870054,User,1,858,1,32,0,0,9,23,11,24,1,12,screenL
15:31:26.1397689,User,1,831,1,47,0,0,3,19,2,28,1,10,screenL
15:31:26.3899462,User,1,837,1,42,0,0,3,13,0,41,0,10,screenL
15:31:26.6501307,User,1,823,1,24,0,1,29,9,12,25,1,12,screenL
15:31:26.9183205,User,1,844,1,24,0,0,4,23,1,49,1,11,screenL
15:31:27.1694996,User,1,889,1,19,0,0,12,15,0,54,-1,10,screenL
15:31:27.4316851,User,1,888,1,19,0,1,14,13,1,51,-2,11,screenL
15:31:27.7038778,User,1,862,1,18,0,0,12,21,1,49,-1,11,screenL
15:31:27.9550565,User,1,809,1,4,0,0,27,13,1,55,-3,12,screenL
15:31:28.2172417,User,1,713,1,26,0,3,20,6,3,41,-3,18,screenL
15:31:28.4704219,User,1,713,1,26,0,3,20,6,3,41,-3,18,screenL
15:31:28.7306063,User,1,744,1,54,0,0,16,4,1,25,-4,20,screenL
15:31:28.9807844,User,1,754,1,23,0,5,34,13,2,24,-2,19,screenL
15:31:29.2509750,User,1,749,1,3,0,0,37,10,2,47,-4,18,screenL
15:31:29.5091583,User,1,776,1,38,0,0,21,13,3,26,-5,18,screenL
15:31:29.7723443,User,1,754,1,7,0,0,24,36,1,32,-4,19,screenL
15:31:30.0235220,User,1,800,1,40,0,2,16,4,0,38,-2,16,screenL
15:31:30.2867089,User,1,862,3,62,0,0,6,20,1,11,-4,13,screenL
15:31:30.5358853,User,1,907,2,48,0,0,5,13,1,33,-3,8,screenL
15:31:30.7910662,User,1,963,3,25,0,0,1,17,6,51,-4,5,screenL
15:31:31.0412439,User,1,993,3,36,0,0,11,38,1,14,-4,2,screenL
15:31:31.3024303,User,1,969,3,16,0,0,17,30,0,36,-3,-1,screenL
15:31:31.5736213,User,1,969,3,16,0,0,17,30,0,36,-3,-1,screenL
15:31:31.8197955,User,1,974,2,27,0,0,10,23,7,32,-2,3,screenL
15:31:32.0859846,User,1,908,3,32,0,0,1,46,3,18,-3,3,screenL
15:31:32.3501725,User,1,851,1,46,0,0,4,19,1,31,-3,9,screenL
15:31:32.6073545,User,1,839,1,35,0,0,0,32,1,31,-3,10,screenL
15:31:32.8575313,User,1,679,1,44,0,0,2,8,1,44,-3,12,screenL
15:31:33.1167157,User,1,741,1,40,0,0,3,1,0,57,-3,18,screenL
15:31:33.3809030,User,1,726,1,19,0,0,2,11,0,68,-6,16,screenL
15:31:33.6350832,User,1,984,2,41,0,0,0,42,0,16,-6,8,screenL
15:31:33.8852599,User,1,892,3,26,0,0,17,40,3,15,-4,-5,screenR
15:31:34.1504482,User,1,683,4,5,0,0,11,38,0,45,-4,-7,screenR
15:31:34.4126341,User,1,841,5,11,0,0,21,11,1,56,-4,-10,screenR
15:31:34.6658139,User,1,688,3,16,0,0,17,4,0,61,-5,-6,screenR
15:31:34.9239967,User,1,688,3,16,0,0,17,4,0,61,-5,-6,screenR
15:31:35.1831801,User,1,765,3,16,0,0,14,5,2,63,-2,-10,screenR
15:31:35.4413631,User,1,661,3,32,0,0,2,10,1,55,-4,-13,screenR
15:31:35.7135564,User,1,732,1,50,0,2,1,18,0,29,-3,-9,screenR
15:31:35.9677373,User,1,720,3,18,1,0,31,18,3,30,-3,-8,screenR
15:31:36.2169133,User,1,731,6,1,0,0,20,20,8,51,-5,-20,screenR
15:31:36.4680927,User,1,763,4,1,0,0,32,15,18,33,-5,-18,screenR
15:31:36.7262744,User,1,746,4,7,0,0,15,19,25,33,-7,-17,screenR
15:31:36.9814553,User,1,703,5,3,0,0,19,13,19,46,-6,-20,screenR
15:31:37.2456426,User,1,716,5,4,0,0,18,16,20,42,-8,-18,screenR
15:31:37.4968210,User,1,739,4,2,0,0,29,5,13,50,-9,-17,screenR
15:31:37.7590072,User,1,755,2,2,0,0,38,28,4,29,-6,-18,screenR
15:31:38.0211928,User,1,790,2,1,0,0,28,37,1,33,-6,-17,screenR
15:31:38.2863808,User,1,790,2,1,0,0,28,37,1,33,-6,-17,screenR
15:31:38.5375589,User,1,718,3,5,0,1,25,28,3,38,-9,-17,screenR
15:31:38.7887360,User,1,715,3,0,0,0,24,18,9,48,-10,-16,screenR
15:31:39.0469197,User,1,797,3,2,0,0,1,9,6,82,-8,-14,screenR
15:31:39.2990998,User,1,806,7,2,0,0,21,21,2,54,-4,-16,screenR
15:31:39.5602837,User,1,966,2,19,0,0,2,52,1,26,-4,-4,screenR
15:31:39.8134632,User,1,911,1,55,0,0,3,9,1,32,-4,2,screenL
15:31:40.0646425,User,1,816,3,40,0,0,4,19,6,30,-2,10,screenL
15:31:40.3258271,User,1,779,1,49,0,0,1,28,0,22,-3,15,screenL
15:31:40.5870116,User,1,911,2,24,0,0,6,45,3,22,-5,11,screenL
15:31:40.8521996,User,1,952,1,2,0,0,12,36,2,48,-4,6,screenL
15:31:41.1073808,User,1,974,1,34,0,0,2,44,2,18,-3,4,screenL
15:31:41.3665640,User,1,974,1,34,0,0,2,44,2,18,-3,4,screenL
15:31:41.6177427,User,1,964,2,37,0,0,3,38,1,21,-5,1,screenL
15:31:41.8679194,User,1,973,2,32,0,0,3,23,0,41,-3,0,screenL
15:31:42.1200985,User,1,947,2,14,0,0,3,23,11,48,-4,-3,screenR
15:31:42.3802833,User,1,959,2,23,0,0,0,28,2,46,-2,-1,screenR
15:31:42.6374653,User,1,714,3,27,0,0,3,17,8,44,-2,-13,screenR
15:31:42.8866416,User,1,699,3,21,0,0,4,35,7,32,-1,-13,screenR
15:31:43.1483589,User,1,861,3,4,1,0,7,57,7,24,-4,-12,screenR
15:31:43.4000361,User,1,870,4,20,0,0,25,34,6,15,-5,-7,screenL
15:31:43.6497134,User,1,925,4,43,0,0,1,24,2,30,-5,-6,screenL
15:31:43.9149255,User,1,799,4,17,0,0,10,33,2,38,-5,-8,screenR
15:31:44.1821149,User,1,799,4,17,0,0,10,33,2,38,-5,-8,screenR
15:31:44.4393470,User,1,775,4,11,0,0,16,23,2,48,-5,-14,screenR
