12:19:45.7410858,User,1,680,19,9,0,0,3,30,36,22,7,3,screenL
12:19:45.9915777,User,1,580,11,6,0,0,1,24,12,58,5,1,screenL
12:19:46.2427429,User,1,493,13,11,0,0,0,22,31,36,7,1,screenL
12:19:46.4939218,User,1,439,28,7,0,0,41,35,3,14,5,-3,screenR
12:19:46.7441450,User,1,573,3,3,0,1,1,15,34,46,3,-5,screenR
12:19:47.0053169,User,1,550,2,15,0,1,0,15,51,18,4,-4,screenR
12:19:47.2624991,User,1,550,2,15,0,1,0,15,51,18,4,-4,screenR
12:19:47.5186807,User,1,609,3,0,0,0,0,11,77,12,7,-5,screenR
12:19:47.7778650,User,1,312,6,1,0,0,0,38,20,41,9,-2,screenR
12:19:48.0290417,User,1,159,8,1,0,0,5,8,42,44,11,-4,screenR
12:19:48.2864796,User,1,438,9,1,0,0,0,27,16,55,3,-8,screenR
12:19:48.5367370,User,1,442,2,4,0,0,0,2,57,37,7,-8,screenR
12:19:48.7869134,User,1,380,5,6,0,0,1,12,60,21,8,-7,screenR
12:19:49.0382562,User,1,372,15,22,0,0,8,31,11,27,-9,-7,screenR
12:19:49.2884457,User,1,387,14,13,0,0,16,63,3,5,6,0,screenR
12:19:49.5536314,User,1,521,11,3,0,0,10,63,8,15,3,0,screenL
12:19:49.8178561,User,1,378,5,3,0,0,0,14,54,29,5,-2,screenR
12:19:50.0688169,User,1,380,7,1,0,0,1,18,51,29,5,-2,screenR
12:19:50.3190077,User,1,380,7,1,0,0,1,18,51,29,5,-2,screenR
12:19:50.5701988,User,1,126,1,0,0,0,0,2,75,23,-21,-2,screenR
12:19:50.8333985,User,1,9,1,5,0,0,0,61,4,29,-15,2,screenL
12:19:51.0837496,User,1,222,1,0,0,0,0,50,18,32,-42,8,screenL
12:19:51.3339933,User,1,362,6,0,1,4,2,3,31,60,-13,7,screenL
12:19:51.5851351,User,1,404,11,3,2,13,2,6,42,32,-17,8,screenL
12:19:51.8353133,User,1,53,3,1,0,0,1,14,68,16,-1,14,screenL
12:19:52.0865166,User,1,323,6,1,3,0,3,10,55,29,14,14,else
12:19:52.3493872,User,1,356,5,3,0,0,0,32,28,38,-4,14,screenL
12:19:52.5995648,User,1,181,1,1,13,28,5,41,2,10,0,-1,screenR
12:19:52.8497415,User,1,181,1,1,13,28,5,41,2,10,0,-1,screenR
12:19:53.1009211,User,1,594,6,2,0,0,0,19,18,60,9,2,screenL
12:19:53.3520968,User,1,594,6,2,0,0,0,19,18,60,9,2,screenL
12:19:53.6032738,User,1,284,5,5,0,0,1,4,52,38,-26,12,screenL
12:19:53.8534518,User,1,433,4,0,1,0,0,15,11,72,-10,18,screenL
12:19:54.1036281,User,1,3,9,6,0,10,0,76,2,6,-4,8,screenL
12:19:54.3547115,User,1,93,23,16,0,0,1,64,12,6,3,18,screenL
12:19:54.6048884,User,1,8,2,0,14,0,10,24,51,0,-4,10,screenL
12:19:54.8550943,User,1,565,14,16,0,0,13,35,6,30,5,19,screenL
12:19:55.1188158,User,1,41,1,21,0,0,1,54,9,15,10,19,screenL
12:19:55.3700159,User,1,486,22,1,0,2,30,3,20,44,9,21,screenL
12:19:55.6312812,User,1,486,22,1,0,2,30,3,20,44,9,21,screenL
12:19:55.8955264,User,1,182,6,0,0,0,0,20,60,20,4,19,screenL
12:19:56.1466986,User,1,11,3,0,0,0,0,14,21,64,5,4,screenL
12:19:56.3968612,User,1,317,2,0,0,0,0,34,40,26,-12,-13,screenR
12:19:56.6470657,User,1,317,2,0,0,0,0,34,40,26,-12,-13,screenR
12:19:56.8982418,User,1,590,2,0,0,0,1,2,56,40,8,-8,screenR
12:19:57.1484435,User,1,644,3,9,0,0,25,33,6,26,12,-11,screenR
12:19:57.4116290,User,1,340,3,0,0,0,5,30,12,53,3,-26,screenR
12:19:57.6628054,User,1,338,1,0,0,0,0,9,55,36,-1,-4,screenR
12:19:57.9129823,User,1,585,1,16,0,0,0,9,29,46,-20,4,screenL
12:19:58.1782334,User,1,585,1,16,0,0,0,9,29,46,-20,4,screenL
12:19:58.4294284,User,1,142,49,10,39,24,2,3,21,1,0,3,screenL
12:19:58.6806061,User,1,40,42,0,30,0,12,26,23,8,-1,6,screenL
12:19:58.9317854,User,1,20,1,0,0,0,0,55,16,29,-1,-3,screenR
12:19:59.1939712,User,1,20,1,0,0,0,0,55,16,29,-1,-3,screenR
12:19:59.4451979,User,1,100,1,0,0,0,0,55,26,19,-25,1,screenL
12:19:59.6973571,User,1,474,2,0,0,0,0,1,85,14,-31,3,screenL
12:19:59.9581925,User,1,611,6,0,0,0,0,1,45,54,-2,-3,screenR
12:20:00.2095655,User,1,745,10,11,0,0,0,1,14,74,14,-14,screenR
12:20:00.4597723,User,1,532,12,4,0,0,6,1,44,46,9,-17,screenR
12:20:00.7249583,User,1,358,10,5,0,0,1,15,20,58,7,-18,screenR
12:20:00.9751702,User,1,399,14,2,0,0,2,0,10,86,8,-21,screenR
12:20:01.2256324,User,1,646,12,1,0,0,12,5,32,50,15,-15,screenR
12:20:01.4768216,User,1,646,12,1,0,0,12,5,32,50,15,-15,screenR
12:20:01.7273526,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:01.9895349,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:02.2397321,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:02.4899645,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:02.7403064,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:02.9944865,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:03.2447132,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:03.5049283,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:03.7561871,User,1,426,1,6,0,2,1,40,23,27,12,-7,screenR
12:20:04.0105142,User,1,112,30,1,35,5,37,0,22,0,-9,-2,screenR
12:20:04.2719103,User,1,219,44,3,19,3,57,0,4,14,-15,-9,screenR
12:20:04.5230860,User,1,577,10,0,0,0,12,8,11,69,-3,-1,screenR
12:20:04.7751980,User,1,354,9,0,11,0,0,26,16,47,-2,9,screenL
12:20:05.0243813,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:05.2902306,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:05.5526573,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:05.8036303,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:06.0538782,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:06.3190658,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:06.5694448,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:06.8346417,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:07.0988193,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:07.3499761,User,1,378,1,2,0,0,2,68,14,14,-5,-2,screenR
12:20:07.6008940,User,1,272,2,8,5,18,14,41,11,2,-15,-21,screenR
12:20:07.8510097,User,1,402,3,5,0,0,9,22,16,48,-11,14,screenL
12:20:08.1014022,User,1,48,1,0,0,0,0,30,15,55,-2,11,screenL
12:20:08.3517482,User,1,294,5,0,0,0,0,15,74,11,-19,4,screenL
12:20:08.6169216,User,1,294,5,0,0,0,0,15,74,11,-19,4,screenL
12:20:08.8821179,User,1,22,1,6,0,10,13,21,25,25,-10,-7,screenR
12:20:09.1332952,User,1,22,1,6,0,10,13,21,25,25,-10,-7,screenR
12:20:09.3835518,User,1,222,20,33,7,0,31,3,10,15,12,-27,screenR
12:20:09.6457375,User,1,222,20,33,7,0,31,3,10,15,12,-27,screenR
12:20:09.8959267,User,1,222,20,33,7,0,31,3,10,15,12,-27,screenR
12:20:10.1460915,User,1,222,20,33,7,0,31,3,10,15,12,-27,screenR
12:20:10.3972688,User,1,430,8,1,0,0,2,1,26,70,-1,-9,screenR
12:20:10.6494559,User,1,335,24,1,1,0,0,6,56,36,0,3,screenL
12:20:10.8976353,User,1,381,6,1,0,0,4,76,18,2,0,6,screenL
12:20:11.1478081,User,1,45,20,0,0,0,0,47,19,33,-17,6,screenL
12:20:11.4120235,User,1,45,20,0,0,0,0,47,19,33,-17,6,screenL
12:20:11.6772104,User,1,227,2,2,1,0,21,29,45,1,5,-11,screenR
12:20:11.9273787,User,1,227,2,2,1,0,21,29,45,1,5,-11,screenR
12:20:12.1775618,User,1,227,2,2,1,0,21,29,45,1,5,-11,screenR
12:20:12.4287302,User,1,227,2,2,1,0,21,29,45,1,5,-11,screenR
12:20:12.6789190,User,1,227,2,2,1,0,21,29,45,1,5,-11,screenR
12:20:12.9290838,User,1,227,2,2,1,0,21,29,45,1,5,-11,screenR
12:20:13.1792730,User,1,131,11,0,8,45,29,5,0,12,0,-19,screenR
12:20:13.4437113,User,1,342,20,0,0,0,0,19,19,61,-3,-5,screenR
12:20:13.6939027,User,1,39,17,12,4,0,18,33,6,26,-8,-1,screenR
12:20:13.9450801,User,1,475,5,2,0,0,0,16,34,48,10,-2,screenL
12:20:14.2082662,User,1,661,24,4,0,0,2,26,10,57,-5,-2,screenR
12:20:14.4594442,User,1,341,21,0,0,0,7,20,14,58,-23,-7,screenR
12:20:14.7096228,User,1,341,21,0,0,0,7,20,14,58,-23,-7,screenR
12:20:14.9598527,User,1,1,17,0,2,0,14,21,63,0,-2,3,screenR
12:20:15.2100300,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:15.4602323,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:15.7256155,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:15.9766569,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:16.2273037,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:16.4784814,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:16.7276872,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:16.9778362,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:17.2280135,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:17.4791902,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:17.7294387,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:17.9903088,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:18.2565279,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:18.5227165,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:18.7736197,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:19.0378473,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:19.3030637,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:19.5562377,User,1,262,36,0,1,1,6,1,58,33,-3,-1,screenR
12:20:19.8074561,User,1,1,20,0,1,6,7,20,27,39,-5,-15,screenR
12:20:20.0689279,User,1,1,20,0,1,6,7,20,27,39,-5,-15,screenR
12:20:20.3202984,User,1,1,20,0,1,6,7,20,27,39,-5,-15,screenR
12:20:20.5704753,User,1,1,20,0,1,6,7,20,27,39,-5,-15,screenR
12:20:20.8196766,User,1,380,3,21,0,0,2,57,15,5,16,-11,robot
12:20:21.0709287,User,1,380,3,21,0,0,2,57,15,5,16,-11,robot
12:20:21.3211024,User,1,521,1,13,0,0,7,7,43,31,-7,-14,screenR
12:20:21.5863022,User,1,521,1,13,0,0,7,7,43,31,-7,-14,screenR
12:20:21.8495003,User,1,288,2,0,0,0,0,43,40,17,20,8,robot
12:20:22.0996650,User,1,53,11,0,13,40,16,3,9,19,23,23,else
12:20:22.3498417,User,1,2,6,0,13,10,61,12,3,0,1,26,screenL
12:20:22.6000183,User,1,338,11,0,3,0,12,42,28,14,11,28,screenL
12:20:22.8511963,User,1,206,4,2,16,0,19,7,38,19,-9,10,screenL
12:20:23.1014102,User,1,118,64,0,20,5,13,5,1,56,1,18,screenL
12:20:23.3516218,User,1,622,5,17,0,0,7,32,25,19,10,8,screenL
12:20:23.6028348,User,1,622,5,17,0,0,7,32,25,19,10,8,screenL
12:20:23.8530021,User,1,39,9,0,5,9,1,21,3,61,0,1,screenL
12:20:24.1153059,User,1,9,18,13,1,0,3,44,27,12,-12,-5,screenR
12:20:24.3664961,User,1,121,2,0,1,0,6,35,32,26,-10,-9,screenR
12:20:24.6167003,User,1,14,29,2,0,0,4,20,50,24,-18,-7,screenR
12:20:24.8671765,User,1,324,3,1,0,0,1,20,66,12,-16,-8,screenR
12:20:25.1183533,User,1,344,6,0,0,0,41,36,4,18,-5,-1,screenR
12:20:25.3685405,User,1,13,2,0,0,0,19,44,13,25,-12,-6,screenR
12:20:25.6194465,User,1,302,2,0,0,0,8,23,52,16,-5,-1,screenR
12:20:25.8696238,User,1,60,24,17,6,0,14,22,12,29,-9,-3,screenR
12:20:26.1328626,User,1,60,24,17,6,0,14,22,12,29,-9,-3,screenR
12:20:26.3961199,User,1,216,11,0,0,0,7,57,21,14,-23,-5,screenR
12:20:26.6463886,User,1,539,5,1,0,0,13,38,44,4,-24,-5,screenR
12:20:26.8967071,User,1,70,34,2,1,0,0,0,40,57,3,-2,screenR
12:20:27.1478398,User,1,378,5,7,5,0,0,14,34,41,3,3,screenL
12:20:27.3983343,User,1,523,4,6,0,0,0,0,49,44,-2,2,screenL
12:20:27.6485107,User,1,528,4,0,0,0,3,18,24,55,-2,0,screenL
12:20:27.8986879,User,1,514,1,2,0,0,14,33,43,8,-2,-6,screenR
12:20:28.1498656,User,1,514,1,2,0,0,14,33,43,8,-2,-6,screenR
12:20:28.4004111,User,1,622,3,23,0,0,2,47,14,14,2,-5,screenR
12:20:28.6515772,User,1,521,2,11,0,0,2,10,32,44,2,-6,screenR
12:20:28.9017532,User,1,421,4,5,0,0,0,13,63,18,0,-4,screenL
12:20:29.1519434,User,1,3,15,2,0,13,23,0,20,42,-3,1,screenL
12:20:29.4111142,User,1,3,30,0,0,0,0,4,54,41,-3,1,screenL
12:20:29.6622909,User,1,420,7,0,0,0,0,2,73,24,4,-2,screenR
12:20:29.9134695,User,1,420,7,0,0,0,0,2,73,24,4,-2,screenR
12:20:30.1776571,User,1,411,3,0,0,0,0,12,41,47,5,-2,screenR
12:20:30.4286801,User,1,329,3,2,7,9,8,18,28,28,-2,-6,screenL
12:20:30.6789152,User,1,329,3,2,7,9,8,18,28,28,-2,-6,screenL
12:20:30.9302834,User,1,209,59,12,1,30,27,0,14,16,-4,-4,screenL
12:20:31.1808314,User,1,324,10,14,0,0,0,5,46,35,11,0,screenL
12:20:31.4440054,User,1,226,3,5,0,0,0,5,82,8,7,2,robot
12:20:31.6944085,User,1,153,2,11,0,0,0,2,73,13,5,1,robot
12:20:31.9438016,User,1,153,2,11,0,0,0,2,73,13,5,1,robot
12:20:32.1949610,User,1,462,2,1,0,0,14,4,80,1,7,7,robot
12:20:32.4450972,User,1,660,3,1,0,0,0,43,51,5,-26,8,screenL
12:20:32.6954653,User,1,312,5,14,0,0,1,6,55,25,0,6,screenL
12:20:32.9449883,User,1,432,3,7,0,0,10,51,24,8,-8,1,screenR
12:20:33.1952095,User,1,432,3,7,0,0,10,51,24,8,-8,1,screenR
12:20:33.4453750,User,1,432,3,7,0,0,10,51,24,8,-8,1,screenR
12:20:33.6955526,User,1,432,3,7,0,0,10,51,24,8,-8,1,screenR
12:20:33.9469477,User,1,432,3,7,0,0,10,51,24,8,-8,1,screenR
12:20:34.1975468,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:34.4583130,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:34.7094862,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:34.9606542,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:35.2111208,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:35.4618668,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:35.7120447,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:35.9775636,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:36.2277537,User,1,358,3,9,0,0,5,51,15,20,-2,-9,screenR
12:20:36.4905957,User,1,487,3,3,1,0,5,60,31,0,6,-21,screenR
12:20:36.7410636,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:37.0052627,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:37.2561286,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:37.5073181,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:37.7578518,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:38.0080473,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:38.2712306,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:38.5216039,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:38.7717687,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:39.0230143,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:39.2741744,User,1,55,15,4,18,0,0,51,13,13,23,-17,robot
12:20:39.5243578,User,1,414,1,0,0,0,16,45,13,25,22,-20,else
12:20:39.7755354,User,1,8,15,0,0,13,0,23,32,31,10,-12,screenR
12:20:40.0257461,User,1,629,9,3,0,0,2,16,58,20,0,-5,screenR
12:20:40.2862903,User,1,353,14,2,0,1,2,24,36,36,5,3,screenL
12:20:40.5366742,User,1,633,3,20,0,0,3,44,24,9,3,1,screenL
12:20:40.7884147,User,1,324,14,0,0,0,10,5,49,35,4,0,screenL
12:20:41.0388137,User,1,324,14,0,0,0,10,5,49,35,4,0,screenL
12:20:41.2889913,User,1,439,10,1,0,21,0,51,24,3,4,2,screenL
12:20:41.5421704,User,1,623,5,1,0,0,3,51,38,6,2,-4,screenR
12:20:41.7934225,User,1,353,1,0,0,0,0,95,1,3,5,8,screenL
12:20:42.0529211,User,1,353,1,0,0,0,0,95,1,3,5,8,screenL
12:20:42.3037979,User,1,63,31,1,20,13,9,13,17,28,3,31,screenL
12:20:42.5620450,User,1,63,31,1,20,13,9,13,17,28,3,31,screenL
12:20:42.8132220,User,1,47,1,22,0,1,0,38,21,18,4,25,screenL
12:20:43.0744671,User,1,47,1,22,0,1,0,38,21,18,4,25,screenL
12:20:43.3246348,User,1,265,63,1,38,20,19,8,4,10,-7,12,screenL
12:20:43.5750651,User,1,465,6,26,0,0,3,34,23,15,-11,1,screenL
12:20:43.8332635,User,1,264,20,0,1,14,0,1,45,39,-13,14,screenL
12:20:44.0844264,User,1,264,20,0,1,14,0,1,45,39,-13,14,screenL
12:20:44.3346024,User,1,100,13,0,0,7,26,9,0,57,12,6,screenL
12:20:44.5848089,User,1,100,13,0,0,7,26,9,0,57,12,6,screenL
12:20:44.8351257,User,1,297,13,1,0,0,0,1,70,28,13,-11,screenR
12:20:45.0863088,User,1,297,13,1,0,0,0,1,70,28,13,-11,screenR
12:20:45.3364992,User,1,486,3,0,0,0,12,7,43,38,41,-19,else
12:20:45.5996947,User,1,487,18,0,24,0,33,0,42,1,31,-18,else
12:20:45.8504952,User,1,517,26,3,14,0,30,5,35,13,28,-22,else
12:20:46.1007296,User,1,56,23,9,1,0,29,0,26,34,41,-26,else
12:20:46.3509316,User,1,332,23,1,1,0,21,0,19,58,39,-19,else
12:20:46.6008436,User,1,207,16,24,0,0,22,8,21,25,33,-22,else
12:20:46.8519844,User,1,487,13,8,2,0,52,3,2,34,23,-17,robot
12:20:47.1022088,User,1,588,5,0,0,0,33,3,13,51,19,-11,robot
12:20:47.3654838,User,1,574,4,11,0,1,6,2,21,58,17,-7,robot
12:20:47.6158058,User,1,705,3,8,0,0,5,19,30,38,16,-1,robot
12:20:47.8660864,User,1,684,4,2,0,0,1,16,34,47,19,-3,robot
12:20:48.1322746,User,1,599,7,7,0,0,0,6,65,22,15,-3,screenR
12:20:48.3834979,User,1,589,11,0,2,0,1,0,30,66,14,-6,robot
12:20:48.6340017,User,1,583,6,3,0,0,1,23,40,33,6,-8,screenR
12:20:48.8961875,User,1,368,6,15,0,0,2,29,3,51,1,-13,screenR
12:20:49.1473667,User,1,217,3,0,0,1,59,15,7,18,0,-17,screenR
12:20:49.4115020,User,1,217,3,0,0,1,59,15,7,18,0,-17,screenR
12:20:49.6627592,User,1,217,3,0,0,1,59,15,7,18,0,-17,screenR
12:20:49.9139054,User,1,199,1,10,0,8,27,18,7,29,0,-18,screenR
12:20:50.1653920,User,1,546,5,13,0,0,7,8,23,49,0,-9,screenR
12:20:50.4155866,User,1,736,4,14,0,0,0,15,34,36,-1,-3,screenR
12:20:50.6781281,User,1,496,13,3,0,0,9,13,27,49,1,-3,screenR
12:20:50.9283060,User,1,692,5,0,0,0,13,9,11,67,1,-3,screenR
12:20:51.1794946,User,1,513,9,0,0,0,1,21,47,31,1,-4,screenR
12:20:51.4296780,User,1,726,11,2,0,0,17,17,34,30,0,-2,screenR
12:20:51.6800169,User,1,470,11,10,0,0,0,3,34,53,3,-1,screenR
12:20:51.9427970,User,1,495,10,2,0,0,1,17,25,55,4,2,screenL
12:20:52.1929734,User,1,342,30,0,0,0,0,25,13,62,-7,4,screenL
12:20:52.4431580,User,1,560,15,1,0,0,0,12,50,37,4,4,screenR
12:20:52.6933218,User,1,658,18,5,0,1,1,7,48,38,5,-1,screenR
12:20:52.9437788,User,1,642,11,5,0,0,0,1,45,49,4,3,screenL
12:20:53.1939632,User,1,594,20,0,0,0,0,18,36,46,-7,-1,screenR
12:20:53.4584705,User,1,503,11,1,0,0,1,23,30,44,-26,-6,screenR
12:20:53.7087254,User,1,652,6,3,0,0,11,25,11,50,-1,-2,screenR
12:20:53.9589514,User,1,652,6,3,0,0,11,25,11,50,-1,-2,screenR
12:20:54.2091730,User,1,154,1,0,0,0,63,16,17,4,-2,-9,screenR
12:20:54.4603404,User,1,154,1,0,0,0,63,16,17,4,-2,-9,screenR
12:20:54.7105462,User,1,154,1,0,0,0,63,16,17,4,-2,-9,screenR
12:20:54.9607235,User,1,154,1,0,0,0,63,16,17,4,-2,-9,screenR
12:20:55.2239372,User,1,151,1,8,1,22,37,4,24,4,1,-21,screenR
12:20:55.4751502,User,1,151,1,8,1,22,37,4,24,4,1,-21,screenR
12:20:55.7393432,User,1,373,1,2,2,1,31,30,17,17,-1,-22,screenR
12:20:55.9895205,User,1,358,59,1,47,0,9,7,19,17,3,1,screenL
12:20:56.2407466,User,1,358,59,1,47,0,9,7,19,17,3,1,screenL
12:20:56.4917142,User,1,358,59,1,47,0,9,7,19,17,3,1,screenL
12:20:56.7428918,User,1,3,44,2,13,1,83,0,1,0,-11,7,screenL
12:20:56.9940695,User,1,162,36,3,22,10,23,4,34,5,-24,-3,screenR
12:20:57.2443023,User,1,422,32,2,9,0,33,44,5,7,-9,2,screenR
12:20:57.4944696,User,1,714,14,1,0,0,11,32,19,38,-1,13,screenL
12:20:57.7596742,User,1,526,18,0,0,0,0,14,42,44,14,5,screenL
12:20:58.0238614,User,1,526,18,0,0,0,0,14,42,44,14,5,screenL
12:20:58.2750587,User,1,526,18,0,0,0,0,14,42,44,14,5,screenL
12:20:58.5372271,User,1,345,10,0,0,5,28,44,12,12,7,-7,screenR
12:20:58.8024307,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:20:59.0526308,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:20:59.3028081,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:20:59.5540143,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:20:59.8151984,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:00.0654258,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:00.3228011,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:00.5829672,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:00.8331634,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:01.0835238,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:01.3346874,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:01.5851232,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:01.8346875,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:02.0858530,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:02.3485703,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:02.5988201,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:02.8489605,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:03.1001846,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:03.3508960,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:03.6011538,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:03.8525386,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:04.1030620,User,1,203,1,1,0,4,25,30,13,29,-2,-12,screenR
12:21:04.3542737,User,1,220,1,0,14,0,16,11,45,14,10,-23,screenR
12:21:04.6054796,User,1,220,1,0,14,0,16,11,45,14,10,-23,screenR
12:21:04.8656848,User,1,127,16,0,0,55,30,6,5,4,-5,-11,screenR
12:21:05.1158842,User,1,127,16,0,0,55,30,6,5,4,-5,-11,screenR
12:21:05.3660795,User,1,537,22,8,0,0,6,24,18,44,-3,-6,screenR
12:21:05.6172684,User,1,537,22,8,0,0,6,24,18,44,-3,-6,screenR
12:21:05.8674755,User,1,607,21,1,0,0,7,16,32,43,6,-10,screenR
12:21:06.1324681,User,1,607,21,1,0,0,7,16,32,43,6,-10,screenR
12:21:06.3826271,User,1,116,21,0,0,14,25,60,0,0,6,-20,screenR
12:21:06.6337335,User,1,116,21,0,0,14,25,60,0,0,6,-20,screenR
12:21:06.8839249,User,1,116,21,0,0,14,25,60,0,0,6,-20,screenR
12:21:07.1342543,User,1,116,21,0,0,14,25,60,0,0,6,-20,screenR
12:21:07.3974558,User,1,551,4,0,0,0,0,1,98,1,3,-9,screenR
12:21:07.6486697,User,1,317,8,5,0,0,53,0,18,23,15,-1,screenR
12:21:07.9128229,User,1,325,8,0,0,0,14,15,5,66,14,-7,screenR
12:21:08.1780176,User,1,322,22,2,0,0,6,28,3,61,8,-12,screenR
12:21:08.4282834,User,1,315,11,2,0,0,29,14,44,10,6,-5,screenR
12:21:08.6927484,User,1,315,11,2,0,0,29,14,44,10,6,-5,screenR
12:21:08.9436204,User,1,551,7,3,0,0,21,38,23,16,-4,-13,screenR
12:21:09.1948378,User,1,429,18,0,0,0,32,10,22,36,0,-10,screenR
12:21:09.4451652,User,1,429,18,0,0,0,32,10,22,36,0,-10,screenR
12:21:09.6963602,User,1,488,24,0,0,0,15,3,2,80,-16,-10,screenR
12:21:09.9595464,User,1,143,18,2,2,0,1,35,27,33,-23,-6,screenR
12:21:10.2104591,User,1,164,29,0,1,0,23,46,3,26,-12,-7,screenR
12:21:10.4610579,User,1,12,35,1,7,33,38,3,10,8,-24,-7,screenR
12:21:10.7123975,User,1,498,8,0,0,2,2,20,36,40,-27,-8,screenR
12:21:10.9746596,User,1,570,12,0,0,0,0,3,75,22,-5,6,screenR
12:21:11.2250550,User,1,240,11,0,3,0,34,29,19,14,-4,-1,screenR
12:21:11.4765371,User,1,240,11,0,3,0,34,29,19,14,-4,-1,screenR
12:21:11.7278488,User,1,373,2,8,0,1,1,51,10,29,3,2,screenL
