15:21:33.1816390,,kin1_1,0,0,0,No,No,Kin2_1,-0.05762733,0.1283622,1.011621,-0.251532,0.539064,Tracked,kin3_1,0.128,0.255,0.000,0.688,0.356,0.011,0.568,0.313,0.396,0.264,0.000,0.002,0.029,0.072,0.000,0.680,0.416
15:21:33.4318157,,kin1_1,-32,-12,-3,Unknown,Unknown,Kin2_1,-0.05887877,0.1269501,1.012983,-0.2539716,0.5368348,Tracked,kin3_1,0.015,0.152,0.000,0.603,0.325,0.013,0.451,0.281,0.341,0.295,0.000,0.002,0.028,0.042,0.000,0.502,0.211
15:21:33.6819940,,kin1_1,-32,-16,-2,Unknown,Unknown,Kin2_1,-0.05902318,0.1273517,1.01293,-0.2539716,0.5368348,Tracked,kin3_1,0.057,0.148,0.000,0.349,0.156,0.010,0.393,0.385,0.433,0.195,0.000,0.014,0.015,0.022,0.000,0.618,0.475
15:21:33.9451800,,kin1_1,-27,-9,-7,Unknown,Unknown,Kin2_1,-0.05997942,0.1363546,1.009486,-0.2539716,0.5368348,Tracked,kin3_1,0.007,0.157,0.000,0.646,0.518,0.009,0.480,0.223,0.529,0.107,0.000,0.012,0.029,0.069,0.000,0.531,0.437
15:21:34.1963584,,kin1_1,-26,-10,-9,Unknown,Unknown,Kin2_1,-0.05674661,0.1409807,1.006172,-0.2500208,0.550337,Tracked,kin3_1,0.000,0.059,0.000,0.686,0.479,0.013,0.781,0.265,0.542,0.228,0.000,0.000,0.012,0.024,0.000,0.507,0.393
15:21:34.4465354,,kin1_1,-27,-6,-10,Unknown,Unknown,Kin2_1,-0.06619569,0.142528,1.002286,-0.2767573,0.5700939,Tracked,kin3_1,0.000,0.005,0.000,0.551,0.382,0.018,0.883,0.416,0.618,0.272,0.002,0.000,0.011,0.022,0.000,0.554,0.518
15:21:34.6977132,,kin1_1,-28,-7,-6,Unknown,Unknown,Kin2_1,-0.0803096,0.1425704,1.001064,-0.3252236,0.5734869,Tracked,kin3_1,0.008,0.122,0.000,0.593,0.295,0.009,0.639,0.339,0.548,0.165,0.000,0.015,0.017,0.040,0.000,0.593,0.431
15:21:34.9488919,,kin1_1,-27,-8,-7,Unknown,Unknown,Kin2_1,-0.09195367,0.1411261,1.004579,-0.3720565,0.5594863,Tracked,kin3_1,0.000,0.088,0.000,0.680,0.339,0.021,0.764,0.415,0.527,0.278,0.000,0.000,0.009,0.021,0.000,0.670,0.542
15:21:35.1990693,,kin1_1,-26,-11,-8,Unknown,Unknown,Kin2_1,-0.09873499,0.138445,1.008992,-0.3951165,0.5383963,Tracked,kin3_1,0.004,0.155,0.000,0.746,0.278,0.012,0.521,0.358,0.499,0.212,0.000,0.024,0.024,0.060,0.000,0.708,0.425
15:21:35.4612551,,kin1_1,-27,-11,-4,Unknown,Unknown,Kin2_1,-0.0988436,0.136683,1.012696,-0.4006625,0.5216542,Tracked,kin3_1,0.000,0.114,0.000,0.717,0.319,0.003,0.339,0.262,0.402,0.171,0.000,0.011,0.000,0.004,0.000,0.586,0.335
15:21:35.7104312,,kin1_1,-28,-10,-6,Unknown,Unknown,Kin2_1,-0.09451482,0.1349964,1.015959,-0.3888631,0.5109875,Tracked,kin3_1,0.003,0.085,0.000,0.677,0.347,0.016,0.703,0.204,0.393,0.258,0.000,0.000,0.017,0.025,0.000,0.545,0.395
15:21:35.9606092,,kin1_1,-27,-8,-8,Unknown,Unknown,Kin2_1,-0.09201235,0.1336736,1.01861,-0.3761775,0.5005767,Tracked,kin3_1,0.015,0.116,0.000,0.671,0.303,0.020,0.494,0.269,0.440,0.212,0.000,0.000,0.000,0.000,0.000,0.546,0.337
15:21:36.2177912,,kin1_1,-29,-8,-4,Unknown,Unknown,Kin2_1,-0.09603357,0.1309956,1.024253,-0.3813237,0.4822986,Tracked,kin3_1,0.000,0.141,0.000,0.741,0.322,0.013,0.717,0.351,0.495,0.274,0.000,0.001,0.015,0.034,0.000,0.718,0.403
15:21:36.4809781,,kin1_1,-27,-5,-7,Unknown,Unknown,Kin2_1,-0.100478,0.129457,1.028431,-0.3927256,0.4661459,Tracked,kin3_1,0.000,0.106,0.000,0.628,0.348,0.015,0.833,0.301,0.457,0.274,0.000,0.004,0.012,0.035,0.000,0.550,0.349
15:21:36.7491682,,kin1_1,-28,-2,-6,Unknown,Unknown,Kin2_1,-0.1042626,0.1289074,1.029312,-0.4035189,0.4588617,Tracked,kin3_1,0.007,0.095,0.000,0.711,0.626,0.023,0.681,0.232,0.408,0.193,0.000,0.000,0.018,0.035,0.000,0.537,0.800
15:21:37.0003463,,kin1_1,-28,-4,-5,Unknown,Unknown,Kin2_1,-0.1084782,0.1286657,1.027742,-0.4142036,0.4635205,Tracked,kin3_1,0.000,0.079,0.000,0.740,0.654,0.024,0.922,0.334,0.597,0.258,0.000,0.000,0.019,0.040,0.000,0.550,0.710
15:21:37.2565279,,kin1_1,-28,-3,-5,Unknown,Unknown,Kin2_1,-0.1183744,0.1260883,1.031074,-0.4464354,0.4499287,Tracked,kin3_1,0.000,0.131,0.000,0.730,0.392,0.016,0.833,0.256,0.467,0.223,0.000,0.000,0.013,0.024,0.000,0.586,0.453
15:21:37.5127099,,kin1_1,-28,-4,-2,Unknown,Unknown,Kin2_1,-0.1242105,0.1249289,1.033162,-0.474632,0.4353812,Tracked,kin3_1,0.000,0.127,0.000,0.721,0.386,0.012,0.672,0.161,0.357,0.201,0.000,0.000,0.010,0.020,0.000,0.616,0.450
15:21:37.7788983,,kin1_1,-31,-4,-1,Unknown,Unknown,Kin2_1,-0.1279612,0.1229983,1.031093,-0.4895926,0.4377735,Tracked,kin3_1,0.000,0.141,0.000,0.833,0.585,0.027,0.848,0.203,0.470,0.249,0.000,0.000,0.000,0.000,0.000,0.695,0.792
15:21:38.0290757,,kin1_1,-31,11,-5,Unknown,Unknown,Kin2_1,-0.1309782,0.121784,1.025965,-0.4975272,0.4536901,Tracked,kin3_1,0.000,0.092,0.000,0.957,0.738,0.108,0.548,0.294,0.370,0.309,0.000,0.000,0.000,0.000,0.000,0.646,0.861
15:21:38.2922623,,kin1_1,-38,25,-11,Unknown,Unknown,Kin2_1,-0.1357505,0.120348,1.016735,-0.5080172,0.4827692,Tracked,kin3_1,0.000,0.067,0.000,0.776,0.843,0.983,0.013,0.672,0.451,0.200,0.000,0.000,0.003,0.007,0.000,0.309,0.680
15:21:38.5534468,,kin1_1,-36,13,-10,Unknown,Unknown,Kin2_1,-0.1323182,0.1196418,1.014748,-0.5020159,0.4896866,Tracked,kin3_1,0.000,-0.112,0.000,0.970,0.590,0.973,0.020,0.641,0.162,0.213,0.000,0.000,0.007,0.013,0.000,0.632,0.751
15:21:38.8036245,,kin1_1,-31,-7,4,Unknown,Unknown,Kin2_1,-0.1276594,0.1207818,1.017918,-0.4935101,0.4851881,Tracked,kin3_1,0.000,0.089,0.000,0.701,0.481,0.022,0.313,0.157,0.310,0.144,0.000,0.000,0.016,0.030,0.000,0.481,0.402
15:21:39.0548026,,kin1_1,-28,-5,4,Unknown,Unknown,Kin2_1,-0.1263261,0.1225322,1.022379,-0.4886715,0.4705594,Tracked,kin3_1,0.006,0.188,0.000,0.556,0.284,0.012,0.380,0.239,0.353,0.174,0.000,0.021,0.020,0.036,0.000,0.643,0.530
15:21:39.3059806,,kin1_1,-28,-8,6,Unknown,Unknown,Kin2_1,-0.1300923,0.1243041,1.024289,-0.4943141,0.464804,Tracked,kin3_1,0.001,0.119,0.000,0.576,0.311,0.018,0.735,0.223,0.523,0.210,0.000,0.000,0.022,0.066,0.000,0.567,0.484
15:21:39.5801753,,kin1_1,-30,-6,7,Unknown,Unknown,Kin2_1,-0.1395269,0.1252279,1.019657,-0.5023335,0.4691356,Tracked,kin3_1,0.022,0.077,0.000,0.639,0.168,0.010,0.318,0.248,0.476,0.178,0.000,0.019,0.002,0.064,0.000,0.560,0.335
15:21:39.8283510,,kin1_1,-30,-7,4,Unknown,Unknown,Kin2_1,-0.1405514,0.1251428,1.018894,-0.5185735,0.4840018,Tracked,kin3_1,0.013,0.124,0.000,0.566,0.270,0.004,0.342,0.143,0.445,0.115,0.000,0.098,0.012,0.065,0.000,0.457,0.367
15:21:40.0845326,,kin1_1,-31,-10,5,Unknown,Unknown,Kin2_1,-0.1397254,0.1248937,1.018883,-0.5220464,0.4844729,Tracked,kin3_1,0.035,0.153,0.000,0.637,0.274,0.010,0.517,0.221,0.508,0.094,0.000,0.011,0.000,0.016,0.000,0.606,0.446
15:21:40.3507213,,kin1_1,-30,-4,2,Unknown,Unknown,Kin2_1,-0.1394345,0.1247599,1.018721,-0.5220464,0.4844729,Tracked,kin3_1,0.036,0.054,0.000,0.650,0.317,0.019,0.784,0.296,0.507,0.227,0.000,0.000,0.029,0.074,0.000,0.573,0.443
15:21:40.6049019,,kin1_1,-31,-7,5,Unknown,Unknown,Kin2_1,-0.1392599,0.1247268,1.018484,-0.5220464,0.4844729,Tracked,kin3_1,0.028,0.142,0.000,0.559,0.349,0.006,0.507,0.216,0.493,0.025,0.000,0.024,0.037,0.093,0.000,0.542,0.554
15:21:40.8520765,,kin1_1,-30,-6,5,Unknown,Unknown,Kin2_1,-0.1381686,0.1256298,1.014536,-0.5220464,0.4844729,Tracked,kin3_1,0.071,0.101,0.000,0.560,0.301,0.000,0.683,0.320,0.589,0.061,0.000,0.018,0.123,0.196,0.000,0.559,0.522
15:21:41.1162647,,kin1_1,-26,1,2,Unknown,Unknown,Kin2_1,-0.141303,0.1311795,1.011757,-0.5113494,0.523756,Tracked,kin3_1,0.045,0.059,0.000,0.811,0.762,0.043,0.611,0.291,0.332,0.209,0.000,0.000,0.030,0.051,0.000,0.667,0.974
15:21:41.3674473,,kin1_1,-26,-9,-2,Unknown,Unknown,Kin2_1,-0.1321649,0.1333176,1.013591,-0.5002053,0.5224922,Tracked,kin3_1,0.037,0.039,0.000,0.628,0.290,0.058,0.681,0.206,0.318,0.172,0.000,0.000,0.013,0.021,0.000,0.479,0.447
15:21:41.6176198,,kin1_1,-26,-7,-6,Unknown,Unknown,Kin2_1,-0.1104444,0.1311456,1.023448,-0.4623512,0.481902,Tracked,kin3_1,0.180,0.173,0.000,0.807,0.377,0.170,0.887,0.453,0.618,0.091,0.000,0.000,0.011,0.020,0.000,0.745,0.546
15:21:41.8677966,,kin1_1,-24,-12,-6,No,Yes,Kin2_1,-0.09825128,0.1301299,1.03421,-0.4324157,0.4466786,Tracked,kin3_1,0.166,0.155,0.000,0.808,0.416,0.188,0.953,0.552,0.882,0.050,0.000,0.000,0.021,0.049,0.000,0.668,0.417
15:21:42.1209767,,kin1_1,-20,-10,-8,No,Yes,Kin2_1,-0.08822715,0.1300274,1.046349,-0.3930195,0.4082384,Tracked,kin3_1,0.152,0.081,0.000,0.873,0.417,0.445,0.986,0.596,0.957,0.099,0.000,0.000,0.000,0.000,0.000,0.719,0.340
15:21:42.3751566,,kin1_1,-13,-6,-7,Yes,Yes,Kin2_1,-0.07916155,0.130057,1.055157,-0.3568932,0.3888284,Tracked,kin3_1,0.255,0.013,0.000,0.744,0.759,0.621,0.347,0.680,0.586,0.693,0.005,0.000,0.290,0.288,0.000,0.481,0.780
15:21:42.6333400,,kin1_1,-5,-1,-10,No,Yes,Kin2_1,-0.07120257,0.125727,1.064039,-0.3314303,0.3528517,Tracked,kin3_1,0.000,-0.078,0.000,0.859,0.199,0.064,0.043,0.010,0.060,0.393,0.009,0.001,0.000,0.002,0.000,0.545,0.182
15:21:42.8865188,,kin1_1,-3,-4,-10,No,No,Kin2_1,-0.07124396,0.1277089,1.071933,-0.3307864,0.314298,Tracked,kin3_1,0.000,-0.028,0.000,0.890,0.237,0.043,0.021,0.088,0.156,0.340,0.017,0.000,0.000,0.006,0.000,0.555,0.185
15:21:43.1396993,,kin1_1,-3,-2,-8,No,Maybe,Kin2_1,-0.07415989,0.1309737,1.075361,-0.3318605,0.2997601,Tracked,kin3_1,0.000,-0.034,0.000,0.744,0.306,0.000,0.018,0.148,0.200,0.286,0.001,0.000,0.000,0.003,0.000,0.534,0.291
15:21:43.3908777,,kin1_1,0,1,-7,No,Maybe,Kin2_1,-0.07804303,0.137262,1.078797,-0.3312696,0.2967336,Tracked,kin3_1,0.000,-0.036,0.001,0.841,0.232,0.173,0.021,0.305,0.236,0.447,0.015,0.000,0.000,0.000,0.003,0.540,0.225
15:21:43.6490594,,kin1_1,-3,-8,-11,No,Yes,Kin2_1,-0.07474343,0.1380927,1.082183,-0.3281769,0.2945593,Tracked,kin3_1,0.000,-0.093,0.000,0.732,0.400,0.513,0.248,0.535,0.311,0.599,0.018,0.000,0.000,0.004,0.000,0.333,0.367
15:21:43.9132471,,kin1_1,-6,-9,-22,Maybe,Yes,Kin2_1,-0.0507016,0.1283495,1.085569,-0.2966786,0.2884936,Tracked,kin3_1,0.000,-0.028,0.001,0.893,0.284,0.207,0.143,0.281,0.274,0.460,0.014,0.000,0.000,0.004,0.000,0.550,0.172
15:21:44.1654259,,kin1_1,-7,-16,-19,Maybe,Yes,Kin2_1,-0.03908733,0.1249031,1.08601,-0.2502446,0.2832506,Tracked,kin3_1,0.000,-0.030,0.002,0.761,0.302,0.021,0.211,0.453,0.453,0.303,0.007,0.002,0.000,0.007,0.003,0.620,0.392
15:21:44.4366184,,kin1_1,-17,-30,-13,Unknown,Unknown,Kin2_1,-0.02706237,0.1227788,1.07737,-0.2025083,0.3056929,Tracked,kin3_1,0.000,0.044,0.000,0.593,0.361,0.026,0.173,0.298,0.361,0.080,0.000,0.047,0.013,0.054,0.023,0.564,0.534
15:21:44.6938008,,kin1_1,-32,-37,-4,Unknown,Unknown,Kin2_1,-0.02528268,0.121482,1.069829,-0.1798524,0.3197618,Tracked,kin3_1,0.000,0.006,0.010,-0.066,0.187,0.052,0.251,0.069,0.156,0.001,0.010,0.015,0.015,0.020,0.000,-0.015,0.177
15:21:44.9509828,,kin1_1,-31,-29,-4,Unknown,Unknown,Kin2_1,-0.02860754,0.1194215,1.061686,-0.1813514,0.3319727,Tracked,kin3_1,0.000,0.036,0.008,0.234,0.354,0.019,0.275,0.274,0.379,0.088,0.000,0.024,0.040,0.069,0.000,0.319,0.487
15:21:45.1991594,,kin1_1,-29,-28,-7,Unknown,Unknown,Kin2_1,-0.0343586,0.1176731,1.055413,-0.1950154,0.3485221,Tracked,kin3_1,0.056,0.102,0.007,0.438,0.387,0.018,0.245,0.337,0.436,0.156,0.000,0.061,0.057,0.095,0.018,0.554,0.588
15:21:45.4593429,,kin1_1,-30,-25,-4,Unknown,Unknown,Kin2_1,-0.0430722,0.1176712,1.054547,-0.2193292,0.3487824,Tracked,kin3_1,0.012,0.103,0.000,0.308,0.278,0.000,0.303,0.178,0.340,0.060,0.000,0.058,0.002,0.046,0.004,0.458,0.444
15:21:45.7105210,,kin1_1,-28,-25,-4,Unknown,Unknown,Kin2_1,-0.0515134,0.1188863,1.055167,-0.2495344,0.3453535,Tracked,kin3_1,0.110,0.125,0.003,0.237,0.260,0.034,0.251,0.217,0.316,0.168,0.000,0.039,0.045,0.071,0.008,0.367,0.419
15:21:45.9606983,,kin1_1,-28,-19,-6,Unknown,Unknown,Kin2_1,-0.05388439,0.1190383,1.05468,-0.2646043,0.3439873,Tracked,kin3_1,0.124,0.259,0.000,0.496,0.150,0.027,0.982,0.342,0.583,0.232,0.000,0.005,0.002,0.016,0.002,0.665,0.389
15:21:46.2248853,,kin1_1,-29,-20,-7,Unknown,Unknown,Kin2_1,-0.05357707,0.1187671,1.051758,-0.2683514,0.3517486,Tracked,kin3_1,0.278,0.158,0.000,0.444,0.112,0.123,0.968,0.576,0.650,0.205,0.000,0.003,0.003,0.034,0.003,0.509,0.328
15:21:46.4750633,,kin1_1,-27,-4,-12,Unknown,Unknown,Kin2_1,-0.05485845,0.1188599,1.048831,-0.2722844,0.3643361,Tracked,kin3_1,0.179,0.141,0.000,1.000,0.637,0.346,0.716,0.284,0.498,0.273,0.000,0.000,0.005,0.015,0.000,0.702,0.362
15:21:46.7262411,,kin1_1,-22,5,-13,No,Yes,Kin2_1,-0.06555921,0.1222645,1.048321,-0.2925381,0.3722671,Tracked,kin3_1,0.124,0.058,0.000,1.000,0.574,0.586,0.800,0.720,0.907,0.257,0.000,0.000,0.012,0.052,0.000,0.708,0.553
15:21:46.9774192,,kin1_1,-18,10,-10,No,Yes,Kin2_1,-0.07892508,0.12516,1.051224,-0.3233216,0.3634089,Tracked,kin3_1,0.150,-0.214,0.000,1.000,0.671,0.434,0.014,0.546,0.369,0.521,0.005,0.000,0.017,0.019,0.000,0.623,0.355
15:21:47.2285976,,kin1_1,-13,16,-6,No,Yes,Kin2_1,-0.08792654,0.1286245,1.062106,-0.3347137,0.3201902,Tracked,kin3_1,0.000,-0.141,0.005,0.873,0.541,0.499,0.014,0.665,0.516,0.349,0.000,0.000,0.000,0.000,0.000,0.377,0.281
15:21:47.4797756,,kin1_1,-7,17,-1,Maybe,Maybe,Kin2_1,-0.09600683,0.1394619,1.077651,-0.3338687,0.2766154,Tracked,kin3_1,0.000,-0.190,0.000,0.847,0.667,0.474,0.011,0.800,0.605,0.178,0.000,0.000,0.000,0.000,0.000,0.452,0.352
15:21:47.7329548,,kin1_1,7,19,16,No,Maybe,Kin2_1,-0.1212641,0.1554823,1.109119,-0.3439296,0.2113369,Tracked,kin3_1,0.000,-0.091,0.000,0.774,0.577,0.253,0.001,0.604,0.552,0.411,0.000,0.000,0.000,0.000,0.004,0.597,0.611
15:21:47.9921386,,kin1_1,15,17,24,Maybe,Yes,Kin2_1,-0.1421727,0.1502303,1.133145,-0.3866024,0.1522424,Tracked,kin3_1,0.000,0.013,0.000,0.383,0.727,0.019,0.009,0.492,0.631,0.617,0.000,0.004,0.016,0.048,0.007,0.394,0.939
15:21:48.2423163,,kin1_1,16,15,26,Maybe,Yes,Kin2_1,-0.1526956,0.1428578,1.141598,-0.4213544,0.1155063,Tracked,kin3_1,0.000,0.007,0.030,0.546,0.689,0.007,0.000,0.347,0.411,0.524,0.010,0.019,0.025,0.055,0.028,0.454,0.896
15:21:48.4994992,,kin1_1,14,18,26,No,Maybe,Kin2_1,-0.1664105,0.1338252,1.145726,-0.4602475,0.08626014,Tracked,kin3_1,0.000,0.038,0.018,0.670,0.631,0.015,0.020,0.201,0.285,0.472,0.000,0.010,0.000,0.023,0.010,0.639,0.848
15:21:48.7596827,,kin1_1,13,18,28,Maybe,No,Kin2_1,-0.1783713,0.1275767,1.15118,-0.4993314,0.04038078,Tracked,kin3_1,0.000,-0.023,0.025,0.519,0.504,0.037,0.014,0.189,0.222,0.438,0.000,0.000,0.000,0.025,0.006,0.401,0.614
15:21:49.0098608,,kin1_1,6,13,24,Maybe,Yes,Kin2_1,-0.1783902,0.1229256,1.153252,-0.5148056,0.005655051,Tracked,kin3_1,0.000,-0.112,0.000,0.726,0.569,0.115,0.011,0.359,0.237,0.470,0.000,0.000,0.000,0.000,0.002,0.564,0.530
15:21:49.2610382,,kin1_1,2,8,21,No,No,Kin2_1,-0.1626288,0.1173759,1.15529,-0.5043532,-0.02144372,Tracked,kin3_1,0.000,-0.040,0.000,1.000,0.505,0.056,0.009,0.394,0.244,0.491,0.007,0.000,0.000,0.000,0.000,0.869,0.699
15:21:49.5112165,,kin1_1,-1,11,14,No,No,Kin2_1,-0.1424544,0.1160892,1.159724,-0.4664963,-0.04538387,Tracked,kin3_1,0.000,-0.057,0.006,1.000,0.571,0.067,0.009,0.358,0.369,0.480,0.000,0.000,0.000,0.000,0.000,0.700,0.503
15:21:49.7633947,,kin1_1,-1,15,10,No,No,Kin2_1,-0.1299923,0.1142636,1.16593,-0.4370709,-0.07136738,Tracked,kin3_1,0.000,-0.126,0.000,0.948,0.516,0.138,0.007,0.387,0.339,0.384,0.006,0.000,0.000,0.000,0.002,0.569,0.382
15:21:50.0215774,,kin1_1,-5,14,7,No,Maybe,Kin2_1,-0.1234144,0.1133907,1.167942,-0.4227722,-0.08469445,Tracked,kin3_1,0.000,-0.076,0.002,0.752,0.450,0.327,0.001,0.495,0.324,0.383,0.000,0.000,0.000,0.000,0.003,0.434,0.360
15:21:50.2747572,,kin1_1,-11,2,0,No,No,Kin2_1,-0.1155318,0.1114538,1.168864,-0.4174161,-0.09324765,Tracked,kin3_1,0.000,-0.059,0.000,0.634,0.642,0.256,0.017,0.576,0.345,0.266,0.002,0.000,0.000,0.000,0.000,0.331,0.693
15:21:50.5249343,,kin1_1,-24,-16,2,No,No,Kin2_1,-0.1042803,0.1065868,1.161549,-0.4111671,-0.08537441,Tracked,kin3_1,0.000,0.104,0.000,0.371,0.529,0.012,0.778,0.353,0.638,0.158,0.000,0.000,0.000,0.009,0.000,0.390,0.666
15:21:50.7761130,,kin1_1,-26,-12,1,Unknown,Unknown,Kin2_1,-0.101161,0.107976,1.14883,-0.4136164,-0.05968535,Tracked,kin3_1,0.000,0.101,0.000,0.426,0.285,0.014,0.979,0.432,0.651,0.105,0.000,0.000,0.001,0.012,0.000,0.584,0.536
15:21:51.0392999,,kin1_1,-26,-10,2,Unknown,Unknown,Kin2_1,-0.09480605,0.1165558,1.126136,-0.3972968,0.03900594,Tracked,kin3_1,0.000,0.177,0.000,0.509,0.411,0.005,0.977,0.289,0.490,0.066,0.000,0.001,0.000,0.012,0.000,0.552,0.630
15:21:51.2894769,,kin1_1,-24,-10,0,Maybe,Yes,Kin2_1,-0.07573813,0.1277619,1.101185,-0.3219335,0.1663275,Tracked,kin3_1,0.000,0.102,0.000,0.515,0.444,0.000,0.987,0.238,0.478,0.046,0.000,0.000,0.000,0.000,0.000,0.587,0.631
15:21:51.5526629,,kin1_1,-29,1,-4,Unknown,Unknown,Kin2_1,-0.06118667,0.1330705,1.071336,-0.2539122,0.2846356,Tracked,kin3_1,0.000,0.150,0.000,0.575,0.524,0.008,0.987,0.240,0.435,0.108,0.000,0.013,0.001,0.013,0.000,0.594,0.943
15:21:51.8048423,,kin1_1,-31,7,-13,Unknown,Unknown,Kin2_1,-0.06212712,0.1344728,1.045409,-0.2361001,0.3884455,Tracked,kin3_1,0.000,-0.081,0.000,1.000,0.712,0.982,0.070,0.400,0.021,0.022,0.002,0.000,0.004,0.015,0.000,0.732,0.739
15:21:52.0560204,,kin1_1,-31,6,-5,Unknown,Unknown,Kin2_1,-0.06272654,0.136001,1.033535,-0.2364583,0.44673,Tracked,kin3_1,0.000,0.011,0.000,0.642,0.244,0.818,0.182,0.472,0.100,0.151,0.000,0.000,0.003,0.013,0.000,0.579,0.494
15:21:52.3182056,,kin1_1,-29,-2,5,Unknown,Unknown,Kin2_1,-0.07090975,0.1379969,1.026408,-0.2518623,0.4709179,Tracked,kin3_1,0.000,0.103,0.000,0.742,0.336,0.045,0.627,0.128,0.160,0.095,0.000,0.000,0.000,0.004,0.000,0.607,0.478
15:21:52.5703851,,kin1_1,-32,-2,10,Unknown,Unknown,Kin2_1,-0.0919359,0.1385909,1.01789,-0.2963404,0.4949981,Tracked,kin3_1,0.000,0.083,0.000,0.382,0.266,0.056,0.830,0.393,0.469,0.000,0.000,0.013,0.005,0.017,0.000,0.491,0.515
15:21:52.8265661,,kin1_1,-31,16,16,Unknown,Unknown,Kin2_1,-0.1182135,0.1440712,0.9985669,-0.3666449,0.5581997,Tracked,kin3_1,0.009,-0.026,0.000,0.815,0.447,0.494,0.746,0.439,0.277,0.074,0.000,0.000,0.017,0.039,0.000,0.953,0.862
15:21:53.0767447,,kin1_1,-9,36,16,No,No,Kin2_1,-0.1437852,0.1591685,1.005235,-0.4151823,0.5742023,Tracked,kin3_1,0.009,-0.026,0.000,0.815,0.447,0.494,0.746,0.439,0.277,0.074,0.000,0.000,0.017,0.039,0.000,0.953,0.862
15:21:53.3369279,,kin1_1,31,44,16,No,No,Kin2_1,-0.1376659,0.1716623,1.051495,-0.3924255,0.5051891,Tracked,kin3_1,0.009,-0.026,0.000,0.815,0.447,0.494,0.746,0.439,0.277,0.074,0.000,0.000,0.017,0.039,0.000,0.953,0.862
15:21:53.5901074,,kin1_1,40,44,13,No,No,Kin2_1,-0.1143813,0.1699971,1.073329,-0.3253023,0.4523945,Tracked,kin3_1,0.009,-0.026,0.000,0.815,0.447,0.494,0.746,0.439,0.277,0.074,0.000,0.000,0.017,0.039,0.000,0.953,0.862
15:21:53.8402844,,kin1_1,38,42,14,Unknown,Unknown,Kin2_1,-0.09940071,0.1618415,1.088633,-0.2804275,0.4051473,Tracked,kin3_1,0.009,-0.026,0.000,0.815,0.447,0.494,0.746,0.439,0.277,0.074,0.000,0.000,0.017,0.039,0.000,0.953,0.862
15:21:54.1014703,,kin1_1,37,42,13,Unknown,Unknown,Kin2_1,-0.08989652,0.1542167,1.106477,-0.2437579,0.3319075,Tracked,kin3_1,0.009,-0.026,0.000,0.815,0.447,0.494,0.746,0.439,0.277,0.074,0.000,0.000,0.017,0.039,0.000,0.953,0.862
15:21:54.3516473,,kin1_1,28,39,11,Unknown,Unknown,Kin2_1,-0.08476256,0.1484542,1.114852,-0.2217741,0.2806267,Tracked,kin3_1,0.009,-0.026,0.000,0.815,0.447,0.494,0.746,0.439,0.277,0.074,0.000,0.000,0.017,0.039,0.000,0.953,0.862
15:21:54.6018247,,kin1_1,2,28,7,Unknown,Unknown,Kin2_1,-0.07932998,0.1392192,1.115152,-0.216868,0.2281871,Tracked,kin3_1,0.000,0.108,0.000,0.503,0.737,0.145,0.085,0.351,0.369,0.288,0.000,0.010,0.000,0.021,0.028,0.534,0.953
15:21:54.8660129,,kin1_1,-19,10,3,No,Yes,Kin2_1,-0.06880713,0.1233902,1.100858,-0.2257391,0.2173353,Tracked,kin3_1,0.000,-0.031,0.000,0.736,0.597,0.584,0.087,0.580,0.309,0.388,0.000,0.000,0.003,0.012,0.000,0.488,0.794
15:21:55.1191928,,kin1_1,-18,3,4,No,Yes,Kin2_1,-0.06734502,0.1189701,1.097174,-0.233967,0.2151997,Tracked,kin3_1,0.000,-0.035,0.000,0.634,0.459,0.443,0.029,0.369,0.160,0.276,0.000,0.000,0.003,0.011,0.000,0.361,0.560
15:21:55.3713706,,kin1_1,-23,5,5,Maybe,Maybe,Kin2_1,-0.06744051,0.1169396,1.096195,-0.2361129,0.2094534,Tracked,kin3_1,0.000,-0.043,0.000,0.595,0.611,0.499,0.036,0.294,0.051,0.236,0.000,0.000,0.001,0.007,0.000,0.309,0.686
15:21:55.6385613,,kin1_1,-29,6,1,Unknown,Unknown,Kin2_1,-0.06988792,0.1114679,1.091087,-0.2381992,0.2073261,Tracked,kin3_1,0.000,-0.055,0.000,0.686,0.652,0.896,0.283,0.493,0.214,0.155,0.000,0.000,0.003,0.008,0.000,0.444,0.806
15:21:55.8817327,,kin1_1,-26,10,5,Unknown,Unknown,Kin2_1,-0.0770539,0.1074429,1.083128,-0.2496776,0.210427,Tracked,kin3_1,0.000,-0.016,0.000,0.803,0.642,0.960,0.526,0.405,0.191,0.135,0.000,0.000,0.005,0.013,0.000,0.583,0.770
15:21:56.1975111,,kin1_1,0,0,0,No,No,Kin2_1,-0.08110092,0.1034797,1.070428,-0.2950451,0.235236,Tracked,kin3_1,0.000,-0.021,0.000,0.990,0.670,0.934,0.979,0.271,0.226,0.161,0.000,0.000,0.000,0.014,0.000,0.870,0.901
15:21:56.4176672,,kin1_1,-33,3,1,Unknown,Unknown,Kin2_1,-0.0772236,0.1021579,1.059308,-0.2978145,0.267634,Tracked,kin3_1,0.000,0.090,0.000,0.952,0.486,0.697,0.987,0.193,0.091,0.092,0.000,0.000,0.002,0.011,0.000,0.848,0.882
