13:53:39.7522945,
13:53:40.0094761,
13:57:59.5771251,User,1,314,11,68,0,0,22,6,1,2,-15,-3,screenR
13:57:59.8423117,User,1,540,3,58,0,1,34,7,0,0,-7,0,screenR
13:58:00.1024974,User,1,471,11,40,0,0,32,1,14,13,-5,-8,screenR
13:58:00.3516723,User,1,471,11,40,0,0,32,1,14,13,-5,-8,screenR
13:58:00.6028507,User,1,182,9,21,0,0,51,2,0,26,-12,-13,screenR
13:58:00.8650358,User,1,428,14,47,0,0,38,0,0,15,-10,-17,screenR
13:58:01.1162128,User,1,216,1,6,0,20,74,0,0,0,-8,-11,screenR
13:58:01.3753971,User,1,420,7,12,0,0,44,3,23,19,-5,2,screenL
13:58:01.6165674,User,1,713,6,65,0,0,11,1,15,8,-11,-15,screenR
13:58:01.8677454,User,1,399,8,18,0,0,54,14,14,1,-10,-17,screenR
13:58:02.1189228,User,1,362,7,13,0,0,45,8,16,18,-7,-12,screenR
13:58:02.3801075,User,1,479,7,34,0,0,48,4,2,11,-8,-9,screenR
13:58:02.6312858,User,1,807,4,13,0,0,58,18,5,6,-8,-6,screenR
13:58:02.8824626,User,1,807,4,13,0,0,58,18,5,6,-8,-6,screenR
13:58:03.1326408,User,1,527,82,0,33,0,33,10,24,0,-8,-4,screenR
13:58:03.3828162,User,1,754,19,51,1,0,21,14,0,13,-6,4,screenL
13:58:03.6329931,User,1,752,19,18,14,0,32,3,10,23,-6,13,screenL
13:58:03.8831714,User,1,306,9,16,26,1,14,18,11,15,-9,15,screenL
13:58:04.1333480,User,1,124,13,22,21,15,0,41,0,1,-9,17,screenL
13:58:04.3845251,User,1,285,15,30,28,0,5,5,18,15,-7,13,screenL
13:58:04.6347020,User,1,568,22,52,4,2,1,22,17,3,-4,17,screenL
13:58:04.8848790,User,1,568,22,52,4,2,1,22,17,3,-4,17,screenL
13:58:05.1460638,User,1,664,15,69,0,0,3,18,3,7,-26,15,screenL
13:58:05.3972430,User,1,248,12,54,0,7,6,22,0,11,-19,14,screenL
13:58:05.6484191,User,1,303,2,55,1,2,17,0,5,19,0,18,screenL
13:58:05.8985970,User,1,591,19,22,3,1,5,25,3,41,0,20,screenL
13:58:06.1617826,User,1,496,12,30,0,1,2,9,0,58,1,23,screenL
13:58:06.4129602,User,1,435,6,61,1,0,3,29,6,0,-1,20,screenL
13:58:06.6631388,User,1,319,13,37,1,4,15,9,1,33,4,19,screenL
13:58:06.9283245,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:07.1955157,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:07.4446901,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:07.7118820,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:07.9610560,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:08.2122327,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:08.4644123,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:08.7346086,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:08.9777745,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:09.2309546,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:09.4931394,User,1,368,41,8,33,1,37,16,6,0,-4,20,screenL
13:58:09.7563256,User,1,275,6,15,12,14,29,30,0,0,-7,11,screenL
13:58:10.0065019,User,1,275,6,15,12,14,29,30,0,0,-7,11,screenL
13:58:10.2556782,User,1,520,31,14,0,15,32,39,0,0,-16,-1,screenR
13:58:10.5068571,User,1,449,23,33,0,0,17,43,0,6,-17,5,screenL
13:58:10.7580332,User,1,521,16,1,0,0,65,16,3,14,-28,15,screenL
13:58:11.0092109,User,1,521,16,1,0,0,65,16,3,14,-28,15,screenL
13:58:11.2743994,User,1,391,23,14,17,1,42,6,1,19,-20,14,screenL
13:58:11.5365858,User,1,581,15,5,25,0,14,37,4,15,-8,22,screenL
13:58:11.7877622,User,1,581,15,5,25,0,14,37,4,15,-8,22,screenL
13:58:12.0389396,User,1,731,21,12,0,0,24,56,0,8,-16,15,screenL
13:58:12.3041281,User,1,731,21,12,0,0,24,56,0,8,-16,15,screenL
13:58:12.5563062,User,1,645,17,41,11,0,2,36,1,10,-13,8,screenL
13:58:12.8074839,User,1,645,17,41,11,0,2,36,1,10,-13,8,screenL
13:58:13.0676689,User,1,604,14,83,1,0,1,13,1,1,-10,0,screenL
13:58:13.3198460,User,1,1,11,11,14,10,62,1,1,1,-12,-4,screenR
13:58:13.5700233,User,1,150,22,74,0,0,19,6,0,1,-14,-15,screenR
13:58:13.8202002,User,1,19,21,45,0,0,39,11,0,5,-15,-26,screenR
13:58:14.0713773,User,1,1,14,75,0,14,10,1,0,0,-13,-12,screenR
13:58:14.3225553,User,1,349,12,88,1,0,6,5,0,0,-12,-8,screenR
13:58:14.5777361,User,1,1,15,9,1,0,32,17,25,15,-12,-9,screenR
13:58:14.8349190,User,1,288,5,78,0,0,5,2,2,13,-13,-18,screenR
13:58:15.0860957,User,1,288,5,78,0,0,5,2,2,13,-13,-18,screenR
13:58:15.3372727,User,1,65,99,0,45,0,43,0,0,13,-12,-19,screenR
13:58:15.5994595,User,1,1,92,6,31,0,44,0,3,15,-12,-18,screenR
13:58:15.8526382,User,1,13,88,20,34,0,16,13,12,5,-6,-16,screenR
13:58:16.1028152,User,1,122,90,4,64,0,22,2,0,9,-10,-7,screenR
13:58:16.3670015,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:16.6171794,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:16.8716334,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:17.1218097,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:17.3799927,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:17.6311707,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:17.8813473,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:18.1315243,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:18.3957115,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:18.6458885,User,1,406,5,65,0,0,10,19,1,5,-12,-10,screenR
13:58:18.9110761,User,1,9,27,21,3,0,38,24,1,15,-9,-12,screenR
13:58:19.1622534,User,1,3,99,1,38,0,28,4,29,0,-10,-18,screenR
13:58:19.4134314,User,1,1,23,29,19,3,34,2,6,8,-12,-16,screenR
13:58:19.6636084,User,1,51,20,34,6,8,47,4,1,1,-8,-32,screenR
13:58:19.9137857,User,1,225,17,54,5,0,27,9,1,4,-10,-23,screenR
13:58:20.1819751,User,1,251,18,66,7,0,1,11,0,13,-10,-16,screenR
13:58:20.4301519,User,1,264,14,61,7,0,21,5,0,5,-9,-20,screenR
13:58:20.6933368,User,1,452,83,33,34,0,24,5,0,4,-9,-13,screenR
13:58:20.9435144,User,1,452,83,33,34,0,24,5,0,4,-9,-13,screenR
13:58:21.1986939,User,1,452,83,33,34,0,24,5,0,4,-9,-13,screenR
13:58:21.4498716,User,1,452,83,33,34,0,24,5,0,4,-9,-13,screenR
13:58:21.7110570,User,1,452,83,33,34,0,24,5,0,4,-9,-13,screenR
13:58:21.9612337,User,1,452,83,33,34,0,24,5,0,4,-9,-13,screenR
13:58:22.2114103,User,1,452,83,33,34,0,24,5,0,4,-9,-13,screenR
13:58:22.4745965,User,1,452,83,33,34,0,24,5,0,4,-9,-13,screenR
13:58:22.7257745,User,1,276,90,0,64,0,2,24,9,2,-13,-23,screenR
13:58:22.9769521,User,1,276,90,0,64,0,2,24,9,2,-13,-23,screenR
13:58:23.2421410,User,1,276,90,0,64,0,2,24,9,2,-13,-23,screenR
13:58:23.5113302,User,1,669,6,2,0,13,29,44,7,7,-21,-16,screenR
13:58:23.7715139,User,1,669,6,2,0,13,29,44,7,7,-21,-16,screenR
13:58:24.0236926,User,1,669,6,2,0,13,29,44,7,7,-21,-16,screenR
13:58:24.2758713,User,1,669,6,2,0,13,29,44,7,7,-21,-16,screenR
13:58:24.5410589,User,1,669,6,2,0,13,29,44,7,7,-21,-16,screenR
13:58:24.8022430,User,1,113,39,32,14,0,0,40,4,9,-23,-18,screenR
13:58:25.0534207,User,1,113,39,32,14,0,0,40,4,9,-23,-18,screenR
13:58:25.3045987,User,1,237,7,28,14,0,28,19,1,10,-4,-28,screenR
13:58:25.5557770,User,1,237,7,28,14,0,28,19,1,10,-4,-28,screenR
13:58:25.8089554,User,1,237,7,28,14,0,28,19,1,10,-4,-28,screenR
13:58:26.0731420,User,1,237,7,28,14,0,28,19,1,10,-4,-28,screenR
13:58:26.3333267,User,1,237,7,28,14,0,28,19,1,10,-4,-28,screenR
13:58:26.5845034,User,1,237,7,28,14,0,28,19,1,10,-4,-28,screenR
13:58:26.8346804,User,1,237,7,28,14,0,28,19,1,10,-4,-28,screenR
13:58:27.0858580,User,1,286,8,46,15,0,9,25,0,6,-13,-18,screenR
13:58:27.3370363,User,1,286,8,46,15,0,9,25,0,6,-13,-18,screenR
13:58:27.5882137,User,1,284,7,53,0,0,24,0,14,8,-21,-9,screenR
13:58:27.8493991,User,1,284,7,53,0,0,24,0,14,8,-21,-9,screenR
13:58:28.1005765,User,1,284,7,53,0,0,24,0,14,8,-21,-9,screenR
13:58:28.3507534,User,1,284,7,53,0,0,24,0,14,8,-21,-9,screenR
13:58:28.6019305,User,1,284,7,53,0,0,24,0,14,8,-21,-9,screenR
13:58:28.8521077,User,1,284,7,53,0,0,24,0,14,8,-21,-9,screenR
13:58:29.1082890,User,1,503,1,0,0,0,1,57,15,28,-15,-8,screenR
13:58:29.3554632,User,1,503,1,0,0,0,1,57,15,28,-15,-8,screenR
13:58:29.6176493,User,1,352,19,23,6,0,11,59,0,1,-19,-6,screenR
13:58:29.8688269,User,1,766,23,26,5,0,16,24,1,29,-6,-12,screenR
13:58:30.1200049,User,1,677,18,20,0,0,28,16,2,33,-10,2,screenL
13:58:30.3811897,User,1,418,10,24,0,0,0,52,4,20,-17,8,screenL
13:58:30.6333681,User,1,418,10,24,0,0,0,52,4,20,-17,8,screenL
13:58:30.8835444,User,1,431,4,45,0,0,1,44,10,1,-27,-1,screenR
13:58:31.1387256,User,1,431,4,45,0,0,1,44,10,1,-27,-1,screenR
13:58:31.3979089,User,1,716,21,27,0,0,47,23,2,1,-14,6,screenL
13:58:31.6490866,User,1,741,22,43,1,0,25,28,2,1,-10,2,screenL
13:58:31.8992632,User,1,897,19,26,0,0,26,21,17,9,-10,-2,screenR
13:58:32.1494399,User,1,614,32,15,1,0,12,18,23,31,-21,1,screenL
13:58:32.3996178,User,1,750,22,57,0,0,5,32,4,2,-9,2,screenL
13:58:32.6507951,User,1,530,42,13,21,0,21,32,5,7,-8,0,screenL
13:58:32.9129803,User,1,580,42,15,12,0,3,34,10,25,-9,5,screenL
13:58:33.1641583,User,1,580,42,15,12,0,3,34,10,25,-9,5,screenL
13:58:33.4183378,User,1,643,20,43,0,0,6,45,1,4,-31,5,screenL
13:58:33.6685147,User,1,866,20,46,2,0,14,14,11,14,-9,6,screenL
13:58:33.9276984,User,1,835,19,45,0,0,6,46,1,2,-10,3,screenL
13:58:34.1788751,User,1,871,14,5,0,0,14,26,15,40,-10,4,screenL
13:58:34.4290524,User,1,473,1,24,0,0,16,22,4,33,-29,5,screenL
13:58:34.6802307,User,1,473,1,24,0,0,16,22,4,33,-29,5,screenL
13:58:34.9314087,User,1,415,50,5,21,0,42,12,14,5,-9,14,screenL
13:58:35.1825857,User,1,2,7,0,4,2,47,23,9,14,-9,13,screenL
13:58:35.4437708,User,1,15,2,7,0,37,21,26,6,3,8,14,screenL
13:58:35.7079577,User,1,121,7,0,0,45,34,1,19,0,3,21,screenL
13:58:35.9591351,User,1,210,2,18,0,41,30,2,1,8,9,22,screenL
13:58:36.2093117,User,1,425,6,10,9,0,30,36,13,2,9,28,screenL
13:58:36.4594887,User,1,342,57,6,18,0,36,30,5,6,6,24,screenL
13:58:36.7096660,User,1,296,2,0,0,0,55,42,0,2,-6,6,screenL
13:58:36.9598426,User,1,396,20,20,1,0,22,55,2,0,3,-1,screenR
13:58:37.2110206,User,1,396,20,20,1,0,22,55,2,0,3,-1,screenR
13:58:37.4621983,User,1,416,48,26,23,1,25,24,2,0,-7,-1,screenR
13:58:37.7123749,User,1,398,3,16,1,0,15,59,2,8,-24,3,screenL
13:58:37.9625522,User,1,650,54,5,23,1,41,31,0,0,4,4,screenL
13:58:38.2137296,User,1,509,29,10,10,3,17,59,0,1,-5,3,screenL
13:58:38.4649079,User,1,336,59,3,28,0,40,27,1,0,-23,-3,screenR
13:58:38.7150845,User,1,442,60,5,29,0,15,43,5,2,1,12,screenL
13:58:38.9752689,User,1,244,2,39,0,13,23,20,4,1,-19,3,screenL
13:58:39.2264459,User,1,281,5,3,3,3,62,18,2,10,-39,15,screenL
13:58:39.4846289,User,1,281,5,3,3,3,62,18,2,10,-39,15,screenL
13:58:39.7468147,User,1,150,3,52,0,0,27,18,3,0,-26,18,screenL
13:58:40.0080004,User,1,431,14,8,0,13,51,2,0,25,-19,16,screenL
13:58:40.2631799,User,1,323,6,64,0,6,28,1,0,0,7,1,screenL
13:58:40.5133566,User,1,664,15,46,1,0,1,36,11,4,-10,8,screenL
13:58:40.7755420,User,1,674,14,68,0,0,4,16,3,10,-8,18,screenL
13:58:41.0417310,User,1,370,9,36,0,0,35,20,1,9,-5,15,screenL
13:58:41.3199271,User,1,370,9,36,0,0,35,20,1,9,-5,15,screenL
13:58:41.5751076,User,1,192,2,47,0,18,5,25,0,5,-4,11,screenL
13:58:41.8382935,User,1,319,1,55,0,29,3,13,0,0,-2,3,screenL
13:58:42.0884714,User,1,329,1,66,0,17,9,0,1,6,-4,12,screenL
13:58:42.3436516,User,1,382,7,17,0,0,12,2,37,33,15,5,screenL
13:58:42.6008332,User,1,518,4,3,0,1,40,22,31,4,-10,7,screenL
13:58:42.8520109,User,1,376,5,16,0,7,45,11,19,2,-11,7,screenL
13:58:43.1031886,User,1,626,11,5,24,0,2,35,8,26,1,16,screenL
13:58:43.3663750,User,1,475,5,10,0,0,16,2,61,10,-2,11,screenL
13:58:43.6175524,User,1,531,7,17,0,0,42,18,22,2,-3,16,screenL
13:58:43.8807386,User,1,570,3,7,0,7,19,5,45,17,3,17,screenL
13:58:44.1309159,User,1,809,2,17,11,38,24,2,3,5,-20,2,screenL
13:58:44.3810922,User,1,577,9,55,0,21,7,0,1,15,1,13,screenL
13:58:44.6332712,User,1,577,9,55,0,21,7,0,1,15,1,13,screenL
13:58:44.8834482,User,1,665,12,23,39,0,5,0,0,33,-3,11,screenL
13:58:45.1446320,User,1,820,12,49,2,14,11,6,3,15,-6,7,screenL
13:58:45.3958103,User,1,435,4,37,2,7,4,38,0,12,-4,5,screenL
13:58:45.6509905,User,1,355,2,40,0,16,10,32,0,2,-1,8,screenL
13:58:45.9031692,User,1,829,1,60,0,13,21,6,0,0,-1,9,screenL
13:58:46.1613515,User,1,608,26,2,1,3,25,18,48,2,-2,7,screenL
13:58:46.4125298,User,1,763,5,75,0,17,7,2,0,0,-3,5,screenL
13:58:46.6627071,User,1,777,5,70,0,0,1,28,0,0,-12,2,screenL
13:58:46.9138835,User,1,889,4,73,0,18,2,7,0,1,-2,4,screenL
13:58:47.1650625,User,1,889,4,73,0,18,2,7,0,1,-2,4,screenL
13:58:47.4162395,User,1,898,4,80,0,7,7,6,0,0,-3,5,screenL
13:58:47.6664165,User,1,838,5,69,0,2,27,2,0,0,-6,1,screenR
13:58:47.9165934,User,1,868,4,60,0,0,15,25,0,0,-3,6,screenL
13:58:48.1697728,User,1,852,2,65,0,3,26,2,1,3,-5,3,screenL
13:58:48.4209499,User,1,740,2,55,0,0,6,29,8,1,-5,5,screenL
13:58:48.6771317,User,1,750,1,58,6,5,10,18,2,2,-5,3,screenL
13:58:48.9283100,User,1,665,1,25,0,0,37,37,0,1,-4,3,screenL
13:58:49.1794877,User,1,887,2,80,0,5,2,5,7,0,-4,3,screenL
13:58:49.4296634,User,1,857,3,85,0,10,1,4,0,1,-2,5,screenL
13:58:49.6808414,User,1,857,3,85,0,10,1,4,0,1,-2,5,screenL
13:58:49.9310184,User,1,884,3,70,0,3,3,23,1,0,-2,5,screenL
13:58:50.1821964,User,1,792,4,70,0,0,12,17,0,0,-2,3,screenL
13:58:50.4333737,User,1,924,4,52,0,5,31,10,0,1,-4,2,screenL
13:58:50.6935578,User,1,861,3,61,0,0,15,5,1,17,-2,2,screenL
13:58:50.9437354,User,1,789,1,52,0,21,13,1,12,1,-1,4,screenL
13:58:51.2089223,User,1,691,4,87,1,1,1,6,0,4,-3,5,screenL
13:58:51.4601000,User,1,885,4,42,0,15,27,10,1,5,-2,6,screenL
13:58:51.7122784,User,1,798,4,70,0,3,9,18,0,0,-3,3,screenL
13:58:51.9754652,User,1,817,3,51,0,14,13,12,0,10,-1,7,screenL
13:58:52.2286433,User,1,817,3,51,0,14,13,12,0,10,-1,7,screenL
13:58:52.5068408,User,1,794,3,89,0,2,1,7,0,0,-2,6,screenL
13:58:52.7580178,User,1,878,4,39,2,17,30,11,0,0,-4,4,screenL
13:58:53.0081957,User,1,747,5,76,0,7,9,5,0,3,-2,4,screenL
13:58:53.2593724,User,1,778,3,62,0,12,18,7,0,1,-2,3,screenL
13:58:53.5095497,User,1,927,6,72,0,7,15,5,0,1,-2,4,screenL
13:58:53.7607274,User,1,918,4,77,0,1,5,15,1,1,-4,0,screenL
13:58:54.0239136,User,1,767,4,65,6,1,17,2,0,9,-3,5,screenL
13:58:54.2760926,User,1,969,4,62,0,9,13,13,3,0,-4,3,screenL
13:58:54.5312725,User,1,824,4,90,0,0,6,3,0,0,-1,4,screenL
13:58:54.8004632,User,1,933,2,63,0,4,8,10,12,3,-3,3,screenL
13:58:55.0476374,User,1,933,3,49,0,0,12,38,0,0,-6,5,screenL
13:58:55.2988160,User,1,938,1,75,0,0,14,11,0,0,-5,4,screenL
13:58:55.5589991,User,1,938,1,75,0,0,14,11,0,0,-5,4,screenL
13:58:55.8191832,User,1,868,2,53,0,9,14,11,6,7,-4,1,screenL
13:58:56.0843711,User,1,859,3,73,0,4,4,12,1,7,-3,4,screenL
13:58:56.3345477,User,1,802,4,84,0,1,1,1,1,13,-3,6,screenL
13:58:56.5857257,User,1,836,2,66,0,0,29,3,0,1,-4,4,screenL
13:58:56.8359037,User,1,946,3,37,0,1,26,7,10,19,-2,4,screenL
13:58:57.0870804,User,1,752,1,18,2,2,36,5,16,21,-1,3,screenL
13:58:57.3502665,User,1,610,1,36,0,1,30,1,6,26,-2,6,screenL
13:58:57.6014445,User,1,263,9,10,0,12,61,8,7,3,1,8,screenL
13:58:57.8656311,User,1,583,1,18,6,12,32,19,9,3,1,9,screenL
13:58:58.1168091,User,1,837,4,63,0,0,12,8,0,17,0,5,screenL
13:58:58.3679868,User,1,837,4,63,0,0,12,8,0,17,0,5,screenL
13:58:58.6181634,User,1,933,3,68,0,0,22,8,0,1,-4,2,screenL
13:58:58.8683410,User,1,804,4,61,0,0,29,8,0,2,-1,3,screenL
13:58:59.1195181,User,1,823,4,38,0,4,42,15,0,1,-4,5,screenL
13:58:59.3847060,User,1,694,2,51,0,7,24,15,1,2,-5,3,screenL
13:58:59.6348829,User,1,895,3,48,0,0,40,2,0,8,-3,-2,screenL
13:58:59.8980691,User,1,610,1,56,0,5,21,14,4,1,-2,5,screenL
13:59:00.1612546,User,1,563,1,55,0,12,5,16,1,10,0,6,screenL
13:59:00.4144344,User,1,472,2,48,0,0,16,14,0,21,-3,7,screenL
13:59:00.6656124,User,1,416,2,3,1,11,22,37,3,24,-1,10,screenL
13:59:00.9307993,User,1,281,1,53,0,8,2,15,1,21,1,13,screenL
13:59:01.1999904,User,1,813,3,18,0,8,18,28,1,27,-2,7,screenL
13:59:01.4611745,User,1,813,3,18,0,8,18,28,1,27,-2,7,screenL
13:59:01.7123522,User,1,604,2,55,1,1,17,5,0,21,-3,7,screenL
13:59:01.9635305,User,1,607,2,48,0,15,5,6,1,25,-2,5,screenL
13:59:02.2147075,User,1,732,2,52,0,10,15,11,0,12,-2,5,screenL
13:59:02.4658852,User,1,797,3,61,0,5,27,7,1,0,-3,5,screenL
13:59:02.7240678,User,1,773,2,61,0,5,12,12,2,9,-4,5,screenL
13:59:02.9742451,User,1,498,1,25,0,7,35,26,1,5,-4,6,screenL
13:59:03.2254221,User,1,629,1,56,0,18,17,4,4,2,-4,5,screenL
13:59:03.4936118,User,1,745,2,42,0,16,33,7,1,0,-4,5,screenL
13:59:03.7567980,User,1,814,1,69,0,2,25,3,1,0,-4,8,screenL
13:59:04.0129796,User,1,684,2,64,0,15,12,4,0,5,-3,6,screenL
13:59:04.2671594,User,1,684,2,64,0,15,12,4,0,5,-3,6,screenL
13:59:04.5173363,User,1,656,1,23,0,1,38,10,12,16,-4,6,screenL
13:59:04.7765200,User,1,712,2,57,0,23,10,8,0,2,-5,6,screenL
13:59:05.0457104,User,1,953,4,11,0,1,41,2,14,31,-3,5,screenL
13:59:05.2938860,User,1,911,5,73,0,0,8,4,1,14,0,5,screenL
13:59:05.5530690,User,1,958,3,52,0,2,26,17,3,0,3,5,screenL
13:59:05.8042476,User,1,846,2,39,1,20,21,17,1,1,1,7,screenL
13:59:06.0554243,User,1,879,2,40,0,24,12,2,21,1,2,5,screenL
13:59:06.3086031,User,1,831,3,64,0,1,15,1,6,13,2,10,screenL
13:59:06.5607818,User,1,1,8,1,5,19,26,7,41,1,0,12,screenL
13:59:06.8109584,User,1,741,4,27,0,0,49,6,13,5,-2,13,screenL
13:59:07.0721438,User,1,741,4,27,0,0,49,6,13,5,-2,13,screenL
13:59:07.3373317,User,1,472,5,24,0,0,17,23,0,36,-6,16,screenL
13:59:07.6015177,User,1,475,17,0,0,0,99,0,0,0,-15,16,screenL
13:59:07.8516950,User,1,620,33,15,37,0,3,16,10,19,-14,5,screenL
13:59:08.1018716,User,1,672,23,25,1,0,5,53,1,16,-5,0,screenL
13:59:08.3650587,User,1,128,44,11,2,0,58,15,14,1,-4,1,screenL
13:59:08.6152344,User,1,291,4,95,0,0,0,3,0,1,-9,-3,screenL
13:59:08.8654127,User,1,1,91,0,16,0,67,1,16,0,-16,-2,screenR
13:59:09.1316003,User,1,67,4,93,0,0,2,4,0,1,-15,-5,screenR
13:59:09.3837784,User,1,171,3,55,0,0,6,38,0,1,-21,-5,screenR
13:59:09.6339557,User,1,371,4,64,0,0,11,22,1,2,-20,-9,screenR
13:59:09.8961408,User,1,476,2,40,0,0,0,58,1,1,-20,-7,screenR
13:59:10.1493205,User,1,333,6,75,0,0,1,23,1,0,-30,-8,screenR
13:59:10.3994969,User,1,333,6,75,0,0,1,23,1,0,-30,-8,screenR
13:59:10.6666862,User,1,295,4,56,0,0,15,23,0,6,-35,-9,screenR
13:59:10.9308763,User,1,160,99,0,43,0,38,3,2,14,-11,-7,screenR
13:59:11.1970617,User,1,263,95,0,53,0,38,6,2,0,-40,-11,screenR
13:59:11.4482390,User,1,8,22,35,1,0,60,3,0,1,-21,-3,screenR
13:59:11.6984163,User,1,363,98,1,19,0,37,15,0,28,-12,-11,screenR
13:59:11.9485936,User,1,284,7,28,1,0,13,18,6,33,-32,-12,screenR
13:59:12.2007714,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:12.4519490,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:12.7091310,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:12.9623101,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:13.2114860,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:13.4756738,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:13.7298543,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:13.9800296,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:14.2432165,User,1,1,6,22,0,1,45,9,19,4,-14,-20,screenR
13:59:14.5094044,User,1,356,8,2,0,16,35,32,0,14,-28,0,screenL
13:59:14.7745920,User,1,356,8,2,0,16,35,32,0,14,-28,0,screenL
13:59:15.0247693,User,1,356,8,2,0,16,35,32,0,14,-28,0,screenL
13:59:15.2759470,User,1,55,3,7,13,4,48,17,9,2,-9,1,screenL
13:59:15.5361307,User,1,55,3,7,13,4,48,17,9,2,-9,1,screenL
13:59:15.7893104,User,1,575,26,2,10,0,9,16,0,63,-4,-16,screenR
13:59:16.0444909,User,1,575,26,2,10,0,9,16,0,63,-4,-16,screenR
13:59:16.3036743,User,1,601,24,32,0,0,25,15,0,28,-12,0,screenR
13:59:16.5548513,User,1,663,13,3,14,0,43,3,0,36,-11,4,screenL
13:59:16.8070307,User,1,663,13,3,14,0,43,3,0,36,-11,4,screenL
13:59:17.0622102,User,1,663,13,3,14,0,43,3,0,36,-11,4,screenL
13:59:17.3083847,User,1,600,20,21,0,0,28,26,0,26,-14,10,screenL
13:59:17.5595630,User,1,600,20,21,0,0,28,26,0,26,-14,10,screenL
13:59:17.8177450,User,1,600,20,21,0,0,28,26,0,26,-14,10,screenL
13:59:18.0699234,User,1,600,20,21,0,0,28,26,0,26,-14,10,screenL
13:59:18.3211007,User,1,629,22,45,0,0,13,34,0,7,-9,3,screenL
13:59:18.5712770,User,1,617,28,28,0,0,31,23,0,18,-19,1,screenL
13:59:18.8224554,User,1,617,28,28,0,0,31,23,0,18,-19,1,screenL
13:59:19.0786366,User,1,617,28,28,0,0,31,23,0,18,-19,1,screenL
13:59:19.3298152,User,1,617,28,28,0,0,31,23,0,18,-19,1,screenL
13:59:19.5799919,User,1,281,13,39,1,10,40,0,1,9,-17,-19,screenR
13:59:19.8421773,User,1,289,84,2,62,0,0,21,1,14,-13,-10,screenL
13:59:20.1033634,User,1,289,84,2,62,0,0,21,1,14,-13,-10,screenL
13:59:20.3535384,User,1,162,31,40,0,0,34,11,0,14,-5,-8,screenL
13:59:20.6167246,User,1,162,31,40,0,0,34,11,0,14,-5,-8,screenL
13:59:20.8829132,User,1,162,31,40,0,0,34,11,0,14,-5,-8,screenL
13:59:21.1340905,User,1,162,31,40,0,0,34,11,0,14,-5,-8,screenL
13:59:21.3992788,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:21.6504561,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:21.9156431,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:22.1668214,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:22.4300069,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:22.6941948,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:22.9453715,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:23.1955491,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:23.4467268,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:23.7099126,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:23.9590889,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:24.2102665,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:24.4764548,User,1,42,31,19,18,10,2,0,21,29,-7,-14,screenR
13:59:24.7266315,User,1,297,5,40,18,0,26,12,0,5,-20,-18,screenR
13:59:24.9778095,User,1,297,5,40,18,0,26,12,0,5,-20,-18,screenR
13:59:25.2399949,User,1,299,30,0,0,0,28,46,4,21,5,-17,screenR
13:59:25.4911726,User,1,255,3,39,7,0,48,3,0,3,-2,-24,screenR
