15:16:03.1483829,User,1,910,5,19,0,27,7,4,41,1,-2,9,screenL
15:16:03.3985598,User,1,885,5,25,2,11,22,21,17,2,-3,7,screenL
15:16:03.6487378,User,1,888,5,43,0,10,10,8,29,1,-3,9,screenL
15:16:03.8989138,User,1,825,7,33,0,16,25,9,14,2,-5,11,screenL
15:16:04.1641023,User,1,605,5,5,0,11,4,55,10,14,-13,10,screenL
15:16:04.4292893,User,1,837,5,46,1,1,22,29,2,1,-9,17,screenL
15:16:04.6804666,User,1,864,6,34,0,0,5,50,9,1,-6,7,screenL
15:16:04.9306442,User,1,864,6,34,0,0,5,50,9,1,-6,7,screenL
15:16:05.1928310,User,1,916,4,15,0,0,36,38,8,3,-9,7,screenL
15:16:05.4430060,User,1,916,4,15,0,0,36,38,8,3,-9,7,screenL
15:16:05.6931830,User,1,857,6,2,0,0,39,46,5,8,-12,3,screenL
15:16:05.9433609,User,1,649,57,0,42,0,0,57,1,0,-4,3,screenL
15:16:06.2095483,User,1,657,53,0,19,0,0,79,2,0,-9,3,screenL
15:16:06.4607266,User,1,915,9,25,0,0,14,44,10,8,-12,4,screenL
15:16:06.7109029,User,1,915,3,10,0,0,14,56,4,16,-11,6,screenL
15:16:06.9760905,User,1,862,6,2,0,0,26,34,11,26,-11,3,screenL
15:16:07.2262678,User,1,862,6,2,0,0,26,34,11,26,-11,3,screenL
15:16:07.4764451,User,1,790,11,44,14,2,24,3,9,4,-15,7,screenL
15:16:07.7266223,User,1,658,28,22,34,14,0,23,2,5,-14,8,screenL
15:16:07.9767984,User,1,696,12,11,1,0,1,78,6,3,-9,-1,screenL
15:16:08.2269756,User,1,654,55,24,1,7,5,61,0,3,-8,-2,screenL
15:16:08.4771523,User,1,553,37,0,18,1,0,81,0,0,-21,-10,screenR
15:16:08.7393384,User,1,498,32,1,19,1,18,56,1,3,-18,-8,screenR
15:16:08.9905174,User,1,583,60,2,28,13,0,56,0,1,-13,-3,screenL
15:16:09.2406930,User,1,692,5,12,10,0,25,15,10,29,-28,-3,screenR
15:16:09.4908700,User,1,613,20,1,4,0,1,86,5,3,-15,3,screenL
15:16:09.7560579,User,1,613,20,1,4,0,1,86,5,3,-15,3,screenL
15:16:10.0062346,User,1,917,5,5,0,0,9,80,1,6,-11,-1,screenR
15:16:10.2564131,User,1,607,41,5,24,0,1,69,0,0,-5,-6,screenR
15:16:10.5055875,User,1,607,41,5,24,0,1,69,0,0,-5,-6,screenR
15:16:10.7557644,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:11.0059420,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:11.2561190,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:11.5072957,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:11.7574730,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:12.0066493,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:12.2578270,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:12.5080036,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:12.7581812,User,1,1,8,5,33,0,3,14,3,43,-10,-3,screenR
15:16:13.0093582,User,1,929,5,11,0,0,9,76,0,3,-5,1,screenL
15:16:13.2595355,User,1,929,5,11,0,0,9,76,0,3,-5,1,screenL
15:16:13.5097131,User,1,969,2,7,0,0,16,69,7,0,-5,1,screenL
15:16:13.7748998,User,1,958,2,1,0,0,22,76,1,0,-9,1,screenL
15:16:14.0360845,User,1,960,5,0,0,0,2,86,4,8,-9,-1,screenR
15:16:14.2862621,User,1,832,4,28,1,0,2,58,2,9,-6,-1,screenL
15:16:14.5364388,User,1,806,5,10,0,0,15,53,15,6,-4,1,screenL
15:16:14.7866157,User,1,917,3,17,0,0,13,65,3,2,-4,2,screenL
15:16:15.0367930,User,1,956,5,24,1,0,13,55,1,5,-7,1,screenL
15:16:15.2879707,User,1,831,4,10,0,0,13,58,10,9,-5,3,screenL
15:16:15.5381474,User,1,953,3,3,1,0,23,64,10,0,-5,3,screenL
15:16:15.7883250,User,1,970,4,9,2,0,34,46,9,0,-5,4,screenL
15:16:16.0385016,User,1,970,4,9,2,0,34,46,9,0,-5,4,screenL
15:16:16.2876779,User,1,955,4,8,0,0,5,49,37,1,-7,3,screenL
15:16:16.5378545,User,1,897,4,23,0,0,9,38,29,0,-2,4,screenL
15:16:16.7880315,User,1,853,7,6,0,0,4,68,20,3,-13,6,screenL
15:16:17.0382085,User,1,899,5,1,0,0,28,41,30,0,-10,5,screenL
15:16:17.2893861,User,1,500,71,4,49,0,0,47,0,0,-11,9,screenL
15:16:17.5395628,User,1,624,51,4,53,0,0,42,0,0,-9,-8,screenR
15:16:17.7897404,User,1,897,2,8,0,0,15,63,12,2,-10,8,screenL
15:16:18.0539276,User,1,924,1,15,0,0,24,60,1,1,-9,4,screenR
15:16:18.3031039,User,1,924,1,15,0,0,24,60,1,1,-9,4,screenR
15:16:18.5532799,User,1,958,4,25,3,5,16,24,26,1,-10,3,screenL
15:16:18.8174677,User,1,956,2,13,0,11,2,32,31,11,-10,4,screenL
15:16:19.0736486,User,1,974,2,7,0,3,11,55,19,4,-11,2,screenL
15:16:19.3228249,User,1,960,2,6,0,1,18,31,41,3,-8,3,screenL
15:16:19.5850103,User,1,949,4,4,1,0,0,58,33,3,-9,3,screenL
15:16:19.8361880,User,1,950,2,24,0,3,4,42,26,1,-8,2,screenL
15:16:20.0863643,User,1,965,2,3,0,3,7,22,41,24,-8,3,screenL
15:16:20.3485501,User,1,937,2,13,3,1,15,37,27,4,-6,2,screenR
15:16:20.5987274,User,1,973,1,2,1,1,27,26,30,14,-8,1,screenL
15:16:20.8489037,User,1,963,2,1,2,1,20,23,52,1,-7,2,screenL
15:16:21.0990810,User,1,963,2,1,2,1,20,23,52,1,-7,2,screenL
15:16:21.3492583,User,1,974,2,2,0,0,15,31,38,14,-5,2,screenL
15:16:21.6034375,User,1,984,2,27,0,1,14,37,14,8,-7,1,screenL
15:16:21.8536157,User,1,966,3,2,0,1,19,41,34,2,-7,2,screenL
15:16:22.1158021,User,1,925,6,5,0,1,14,37,30,13,-8,4,screenL
15:16:22.3669785,User,1,919,2,1,0,0,14,54,31,0,-10,4,screenL
15:16:22.6171552,User,1,911,4,9,0,2,15,35,36,2,-8,5,screenL
15:16:22.8673318,User,1,994,3,3,0,9,23,41,23,0,-7,4,screenL
15:16:23.1175110,User,1,956,2,7,0,0,24,33,36,0,-9,1,screenL
15:16:23.3676854,User,1,931,3,2,1,0,26,54,16,1,-8,-1,screenL
15:16:23.6298719,User,1,931,3,2,1,0,26,54,16,1,-8,-1,screenL
15:16:23.8810489,User,1,955,4,55,0,0,9,32,2,1,-4,0,screenL
15:16:24.1322266,User,1,602,64,11,18,0,11,59,0,1,-6,2,screenL
15:16:24.3824035,User,1,657,8,17,0,0,3,71,8,1,-8,4,screenL
15:16:24.6325805,User,1,652,5,2,0,0,25,70,2,0,-13,6,screenL
15:16:24.8987688,User,1,637,5,11,0,7,9,60,0,12,-12,10,screenL
15:16:25.1489461,User,1,784,6,12,0,0,3,57,1,27,-15,10,screenL
15:16:25.3991234,User,1,771,7,4,0,0,8,57,0,30,-15,11,screenL
15:16:25.6613088,User,1,651,9,35,3,0,12,39,0,10,-16,14,screenL
15:16:25.9124859,User,1,636,3,28,0,0,3,58,0,11,-14,11,screenL
15:16:26.1626632,User,1,800,8,15,0,0,1,51,10,23,-10,6,screenL
15:16:26.4128398,User,1,800,8,15,0,0,1,51,10,23,-10,6,screenL
15:16:26.6640181,User,1,869,14,14,3,0,35,43,0,5,-12,9,screenL
15:16:26.9141945,User,1,719,6,25,8,2,0,58,1,7,-12,6,screenL
15:16:27.1793817,User,1,751,7,3,1,18,17,29,23,9,-8,3,screenL
15:16:27.4295590,User,1,623,61,2,27,9,4,58,0,0,-2,-4,screenR
15:16:27.6807373,User,1,913,5,10,0,2,13,65,1,8,-7,6,screenL
15:16:27.9429221,User,1,971,2,4,0,7,57,25,4,3,-2,-1,screenL
15:16:28.1941001,User,1,922,2,0,0,0,15,80,5,0,-4,0,screenL
15:16:28.4442765,User,1,958,3,13,0,0,25,49,13,0,-5,-1,screenL
15:16:28.6964555,User,1,979,2,8,0,0,27,48,15,2,-10,4,screenL
15:16:28.9436303,User,1,979,2,8,0,0,27,48,15,2,-10,4,screenL
15:16:29.1948080,User,1,946,3,5,0,0,24,56,15,0,-7,4,screenR
15:16:29.4449843,User,1,924,4,6,0,0,15,75,3,1,-2,-1,screenR
15:16:29.6951613,User,1,984,6,4,0,0,20,71,4,1,1,-1,screenL
15:16:29.9603489,User,1,993,5,13,11,1,1,73,2,1,0,0,screenL
15:16:30.2105259,User,1,901,3,19,1,0,18,51,6,5,-1,0,screenL
15:16:30.4737120,User,1,852,4,17,0,0,19,56,2,6,-7,6,screenL
15:16:30.7238903,User,1,894,5,16,0,1,4,50,4,24,-9,4,screenL
15:16:30.9760677,User,1,696,9,11,0,0,6,77,1,5,-1,-4,screenR
15:16:31.2282471,User,1,741,6,7,12,0,2,66,1,13,-4,-2,screenR
15:16:31.4764220,User,1,741,6,7,12,0,2,66,1,13,-4,-2,screenR
15:16:31.7245975,User,1,654,11,31,10,8,7,28,0,15,-11,2,screenL
15:16:31.9747738,User,1,663,6,63,1,0,16,19,0,0,-7,1,screenR
15:16:32.2249518,User,1,934,3,23,12,0,18,44,3,1,-8,-2,screenR
15:16:32.4751284,User,1,964,3,29,0,0,19,38,2,12,-8,-2,screenR
15:16:32.7253051,User,1,909,4,47,0,0,8,40,1,4,-11,1,screenL
15:16:32.9894936,User,1,814,5,32,0,0,10,29,15,14,-12,-1,screenR
15:16:33.2486753,User,1,717,7,4,0,0,10,57,29,1,-11,4,screenL
15:16:33.5078596,User,1,799,8,6,0,0,16,42,33,1,-12,12,screenL
15:16:33.7590369,User,1,750,13,14,16,2,0,54,2,12,-10,4,screenL
15:16:34.0092133,User,1,687,9,17,3,14,1,33,4,29,-12,4,screenL
15:16:34.2593909,User,1,687,9,17,3,14,1,33,4,29,-12,4,screenL
15:16:34.5095672,User,1,769,19,37,0,5,11,34,1,13,-9,3,screenL
15:16:34.7597442,User,1,622,19,18,2,14,40,11,0,15,-17,7,screenL
15:16:35.0099215,User,1,313,32,30,23,0,26,21,0,0,-13,-2,screenR
15:16:35.2731080,User,1,357,30,32,13,0,4,50,1,0,-27,-9,screenR
15:16:35.5232875,User,1,473,40,20,29,13,11,16,10,2,-12,-1,screenR
15:16:35.7894732,User,1,747,18,59,0,0,36,2,0,3,-8,3,screenL
15:16:36.0386485,User,1,498,36,9,29,0,24,16,20,2,-10,8,screenL
15:16:36.2888287,User,1,498,36,9,29,0,24,16,20,2,-10,8,screenL
15:16:36.5390031,User,1,498,36,9,29,0,24,16,20,2,-10,8,screenL
15:16:36.8021893,User,1,498,36,9,29,0,24,16,20,2,-10,8,screenL
15:16:37.0593718,User,1,498,36,9,29,0,24,16,20,2,-10,8,screenL
15:16:37.3095488,User,1,498,36,9,29,0,24,16,20,2,-10,8,screenL
15:16:37.5677308,User,1,790,3,75,0,0,10,8,5,1,-16,-13,screenR
15:16:37.8189085,User,1,326,9,1,1,13,41,16,20,9,-17,-16,screenR
15:16:38.0690854,User,1,326,9,1,1,13,41,16,20,9,-17,-16,screenR
15:16:38.3192621,User,1,326,9,1,1,13,41,16,20,9,-17,-16,screenR
15:16:38.5854507,User,1,326,9,1,1,13,41,16,20,9,-17,-16,screenR
15:16:38.8356280,User,1,326,9,1,1,13,41,16,20,9,-17,-16,screenR
15:16:39.0858043,User,1,578,2,3,0,11,9,70,4,3,-2,-6,screenR
15:16:39.3509925,User,1,958,2,1,2,39,3,33,21,1,2,-7,screenR
15:16:39.6021692,User,1,958,2,1,2,39,3,33,21,1,2,-7,screenR
15:16:39.8523472,User,1,946,1,5,0,28,18,19,29,1,-8,-2,screenL
15:16:40.1025241,User,1,885,1,1,0,0,22,71,6,0,-7,3,screenL
15:16:40.3657106,User,1,880,2,5,0,20,2,61,11,0,-8,9,screenL
15:16:40.6158879,User,1,868,2,2,0,0,43,52,3,0,-7,11,screenL
15:16:40.8660639,User,1,865,3,1,0,5,25,59,10,0,-7,7,screenL
15:16:41.1182423,User,1,861,2,12,0,6,46,30,4,1,-9,8,screenL
15:16:41.3714214,User,1,885,2,3,0,0,13,72,11,0,-8,8,screenL
15:16:41.6205983,User,1,938,3,4,1,2,34,46,0,13,-10,9,screenL
15:16:41.8827835,User,1,843,2,1,0,4,19,73,2,1,-9,8,screenL
15:16:42.1459690,User,1,757,3,0,0,0,32,54,10,3,-8,12,screenL
15:16:42.3961466,User,1,757,3,0,0,0,32,54,10,3,-8,12,screenL
15:16:42.6463226,User,1,574,40,33,8,0,6,54,0,0,-6,7,screenL
15:16:42.8965002,User,1,638,9,6,11,13,35,3,15,18,-7,-6,screenR
15:16:43.1466765,User,1,613,13,7,12,16,31,8,5,20,-14,-7,screenR
15:16:43.3968545,User,1,811,4,0,0,0,25,32,38,5,-10,0,screenR
15:16:43.6480315,User,1,826,3,7,0,15,11,48,19,0,-13,7,screenR
15:16:43.8992092,User,1,598,9,21,23,15,25,11,3,3,-12,-8,screenR
15:16:44.1493858,User,1,624,68,4,61,1,0,27,7,0,-20,-7,screenR
15:16:44.3995638,User,1,639,67,1,29,14,0,55,0,0,-7,0,screenR
15:16:44.6627496,User,1,525,77,15,37,17,0,30,0,0,-13,-4,screenR
15:16:44.9129259,User,1,525,77,15,37,17,0,30,0,0,-13,-4,screenR
15:16:45.1631035,User,1,849,11,32,0,1,3,33,23,9,-13,3,screenL
15:16:45.4132799,User,1,937,2,1,0,1,5,25,39,29,-9,7,screenL
15:16:45.6634575,User,1,867,9,44,0,15,12,15,13,0,-6,0,screenL
15:16:45.9136338,User,1,693,3,41,0,4,2,9,43,1,-3,-17,screenR
15:16:46.1788227,User,1,795,4,58,2,9,0,5,11,15,-3,-12,screenR
15:16:46.4289984,User,1,815,6,39,12,2,6,11,10,20,-3,-15,screenR
15:16:46.6801773,User,1,811,5,34,0,3,8,9,11,34,-3,-18,screenR
15:16:46.9303533,User,1,673,11,43,0,8,4,3,31,12,-5,-18,screenR
15:16:47.1805325,User,1,344,9,28,1,2,11,30,17,11,-7,-23,screenR
15:16:47.4307073,User,1,344,9,28,1,2,11,30,17,11,-7,-23,screenR
15:16:47.6958945,User,1,647,1,40,0,5,32,21,1,0,-6,-10,screenR
15:16:47.9580809,User,1,813,1,61,1,1,21,13,1,2,-8,-9,screenR
15:16:48.2092577,User,1,510,3,46,0,2,28,4,0,20,-5,9,screenL
15:16:48.4594353,User,1,913,4,64,1,12,17,2,0,4,-6,9,screenL
15:16:48.7096116,User,1,595,2,77,0,4,3,3,1,12,-1,-1,screenR
15:16:48.9607902,User,1,563,5,28,1,45,5,15,3,3,7,-13,screenR
15:16:49.2109662,User,1,350,7,31,2,6,14,30,10,8,23,-2,robot
15:16:49.4611435,User,1,600,5,55,1,0,20,11,0,13,11,-9,screenR
15:16:49.7113202,User,1,612,7,47,1,0,28,7,0,17,1,-5,screenR
15:16:49.9624985,User,1,612,7,47,1,0,28,7,0,17,1,-5,screenR
15:16:50.2106740,User,1,473,8,45,1,1,17,7,2,28,2,-4,screenR
15:16:50.4608507,User,1,399,2,49,0,1,19,20,2,8,-4,-9,screenR
15:16:50.7120284,User,1,213,10,47,0,7,6,23,4,13,1,-6,screenR
15:16:50.9622060,User,1,172,7,13,0,9,28,45,0,5,-3,3,screenR
15:16:51.2253918,User,1,458,4,43,1,8,22,16,3,7,0,-4,screenR
15:16:51.4755688,User,1,666,3,60,5,2,17,15,0,1,2,-8,screenR
15:16:51.7257467,User,1,49,4,74,0,0,8,4,0,13,-2,-7,screenR
15:16:51.9769228,User,1,69,7,33,0,11,21,27,1,8,1,-6,screenR
15:16:52.2291021,User,1,69,7,33,0,11,21,27,1,8,1,-6,screenR
15:16:52.4772767,User,1,744,3,44,1,9,23,2,4,18,2,-6,screenR
15:16:52.7394628,User,1,744,3,44,1,9,23,2,4,18,2,-6,screenR
15:16:52.9986462,User,1,744,3,44,1,9,23,2,4,18,2,-6,screenR
15:16:53.2618323,User,1,744,3,44,1,9,23,2,4,18,2,-6,screenR
15:16:53.5090066,User,1,512,4,30,1,22,11,3,1,32,2,-2,screenR
15:16:53.7591842,User,1,512,4,30,1,22,11,3,1,32,2,-2,screenR
15:16:54.0093605,User,1,639,3,46,0,6,4,2,13,28,0,-3,screenR
15:16:54.2595378,User,1,639,3,46,0,6,4,2,13,28,0,-3,screenR
15:16:54.5247260,User,1,424,3,46,0,5,26,6,2,15,1,-7,screenR
15:16:54.7869105,User,1,424,3,46,0,5,26,6,2,15,1,-7,screenR
15:16:55.0380885,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:55.2882664,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:55.5384421,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:55.7886197,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:56.0387961,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:56.2889749,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:56.5391500,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:56.7893282,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:57.0405050,User,1,683,2,31,2,20,27,1,1,19,-5,-17,screenR
15:16:57.2896812,User,1,211,2,48,0,12,24,1,14,0,-18,-37,screenR
15:16:57.5528680,User,1,554,1,60,1,37,0,1,0,1,6,-4,screenR
15:16:57.8030453,User,1,866,3,43,2,0,15,22,16,2,-1,-7,screenL
15:16:58.0532216,User,1,965,5,83,0,0,2,12,1,1,-4,-6,screenL
15:16:58.3033983,User,1,575,51,15,4,0,0,81,1,0,-6,-3,screenR
15:16:58.5535756,User,1,985,3,23,0,0,1,49,26,0,-4,3,screenL
15:16:58.8037522,User,1,970,2,30,0,0,1,56,12,2,-6,0,screenL
15:16:59.0549305,User,1,970,2,30,0,0,1,56,12,2,-6,0,screenL
15:16:59.3051072,User,1,940,5,24,0,0,19,26,18,13,-15,-3,screenR
15:16:59.5552835,User,1,555,80,22,36,3,6,26,7,1,-7,5,screenL
15:16:59.8054611,User,1,600,75,19,29,3,5,39,4,0,2,-8,screenR
15:17:00.0556384,User,1,619,71,17,51,0,6,24,2,0,-19,0,screenL
15:17:00.3058151,User,1,649,79,17,56,1,4,21,1,0,-17,-4,screenR
15:17:00.5680002,User,1,771,8,24,9,18,14,20,10,5,-23,4,screenL
15:17:00.8191792,User,1,615,67,10,31,4,6,42,7,0,-28,-3,screenR
15:17:01.0693548,User,1,958,7,8,0,15,21,11,32,13,-22,-3,screenR
15:17:01.3195318,User,1,958,7,8,0,15,21,11,32,13,-22,-3,screenR
15:17:01.5697088,User,1,922,7,15,0,13,10,14,37,11,-8,1,screenR
15:17:01.8198858,User,1,846,8,10,0,34,5,1,39,12,-5,8,screenL
15:17:02.0850740,User,1,869,5,11,0,3,17,14,41,14,-9,5,screenL
15:17:02.3502606,User,1,837,6,11,0,4,13,29,36,7,-4,11,screenL
15:17:02.6014386,User,1,896,3,18,0,0,5,20,55,1,-6,7,screenL
15:17:02.8516162,User,1,906,4,12,0,7,13,5,58,5,-5,7,screenL
15:17:03.1017925,User,1,610,33,10,5,0,0,44,40,2,-13,-1,screenL
15:17:03.3529699,User,1,688,8,2,0,14,11,1,45,27,-19,2,screenL
15:17:03.6031472,User,1,817,6,13,0,16,6,1,51,12,-14,4,screenL
15:17:03.8653330,User,1,775,14,22,25,14,0,12,26,1,-6,12,screenL
15:17:04.1155096,User,1,775,14,22,25,14,0,12,26,1,-6,12,screenL
15:17:04.3656869,User,1,622,10,54,13,0,1,15,17,0,-13,11,screenL
15:17:04.6158652,User,1,933,16,4,7,0,16,37,33,3,-5,5,screenL
15:17:04.8660408,User,1,724,9,18,0,13,9,19,40,0,-6,3,screenL
15:17:05.1172188,User,1,878,9,7,0,21,18,2,50,1,-6,6,screenL
15:17:05.3673955,User,1,868,6,4,1,26,3,13,45,9,-7,5,screenL
15:17:05.6175718,User,1,680,2,47,0,1,30,3,3,16,-2,7,screenL
15:17:05.8807583,User,1,612,6,31,1,30,8,14,2,15,-3,-1,screenR
15:17:06.1309349,User,1,736,9,20,20,27,0,3,17,13,-5,2,screenL
15:17:06.3811122,User,1,512,3,20,2,37,2,9,25,5,-6,5,screenL
15:17:06.6473009,User,1,623,2,18,1,39,3,22,15,1,-3,5,screenL
15:17:06.9124881,User,1,623,2,18,1,39,3,22,15,1,-3,5,screenL
15:17:07.1626657,User,1,660,2,20,16,34,5,6,12,8,-8,2,screenL
15:17:07.4128417,User,1,818,4,8,2,23,1,18,35,13,-2,2,screenR
15:17:07.6640204,User,1,552,3,15,0,1,35,15,8,26,-5,1,screenL
15:17:07.9141964,User,1,613,2,8,0,11,30,24,3,24,-9,1,screenR
15:17:08.1653744,User,1,614,4,1,5,71,10,5,0,7,-11,2,screenR
15:17:08.4155513,User,1,569,3,2,3,23,28,3,1,40,-16,-3,screenR
15:17:08.6677297,User,1,519,5,6,0,27,3,14,0,50,-10,5,screenL
15:17:08.9289154,User,1,589,6,15,5,45,6,8,0,22,-7,-1,screenR
15:17:09.1790921,User,1,589,8,3,0,55,13,7,0,21,-7,-3,screenR
15:17:09.4422773,User,1,589,8,3,0,55,13,7,0,21,-7,-3,screenR
15:17:09.6924549,User,1,580,4,2,0,35,12,19,0,32,-7,0,screenR
15:17:09.9426312,User,1,879,3,0,0,20,0,1,78,0,6,10,screenL
15:17:10.1938115,User,1,855,5,6,6,3,15,14,47,9,5,10,screenL
15:17:10.4439868,User,1,855,4,1,2,14,3,3,77,0,5,10,screenL
15:17:10.6941628,User,1,942,4,2,0,15,24,6,53,0,5,6,screenL
15:17:10.9443405,User,1,860,3,1,0,7,1,2,89,0,2,5,screenL
15:17:11.1945171,User,1,898,4,7,0,1,4,7,79,2,0,6,screenL
15:17:11.4597057,User,1,885,5,11,0,7,0,3,73,7,1,8,screenL
15:17:11.7098817,User,1,849,4,8,0,7,15,23,46,0,-1,6,screenL
15:17:11.9610597,User,1,849,4,8,0,7,15,23,46,0,-1,6,screenL
15:17:12.2112363,User,1,901,3,24,0,4,13,2,56,0,-1,6,screenL
15:17:12.4754232,User,1,889,2,12,0,5,4,20,57,2,-3,8,screenL
15:17:12.7245998,User,1,855,2,14,4,7,6,2,65,2,-4,7,screenL
15:17:12.9747764,User,1,910,3,40,5,7,4,6,36,3,-4,5,screenL
15:17:13.2249534,User,1,888,3,15,0,14,22,2,39,7,-4,6,screenL
15:17:13.4751300,User,1,935,3,7,0,14,18,12,46,3,-4,7,screenL
15:17:13.7313122,User,1,740,2,33,0,14,13,17,20,2,-6,7,screenL
15:17:13.9814885,User,1,761,6,22,0,21,8,19,28,2,-7,6,screenL
15:17:14.2306648,User,1,875,2,10,0,21,15,1,54,0,-7,4,screenL
15:17:14.4908488,User,1,942,2,35,0,2,2,35,24,3,-6,5,screenL
15:17:14.7410255,User,1,942,2,35,0,2,2,35,24,3,-6,5,screenL
15:17:14.9912031,User,1,798,3,46,0,15,1,8,29,1,-6,6,screenL
15:17:15.2413797,User,1,887,2,38,0,16,10,17,19,0,-5,6,screenL
15:17:15.4915573,User,1,874,2,16,0,8,44,16,17,0,-6,8,screenL
15:17:15.7427344,User,1,925,3,24,0,54,6,14,2,0,-5,11,screenL
15:17:16.0079223,User,1,931,8,12,0,27,26,23,9,3,-4,8,screenL
15:17:16.2591009,User,1,761,13,15,0,5,1,71,4,4,-8,13,screenL
15:17:16.5092766,User,1,818,15,14,0,30,21,21,8,7,-8,13,screenL
15:17:16.7744642,User,1,679,9,12,3,18,22,28,12,5,-5,12,screenL
15:17:17.0236408,User,1,893,7,0,0,21,17,9,52,1,0,9,screenL
15:17:17.2738171,User,1,893,7,0,0,21,17,9,52,1,0,9,screenL
15:17:17.5380043,User,1,893,5,1,0,32,1,13,50,2,0,9,screenL
15:17:17.8021909,User,1,816,7,1,0,16,18,6,46,13,2,8,screenL
15:17:18.0533692,User,1,931,5,2,0,1,55,38,2,2,0,6,screenL
15:17:18.3035461,User,1,933,4,1,9,30,24,12,19,5,2,11,screenL
15:17:18.5537228,User,1,832,4,1,0,6,40,10,40,2,2,9,screenL
15:17:18.8049002,User,1,741,10,2,0,2,14,25,26,31,4,11,screenL
15:17:19.0550790,User,1,614,18,4,0,16,30,21,4,25,2,18,screenL
15:17:19.3182639,User,1,686,8,6,4,7,34,11,18,20,-1,26,screenL
15:17:19.5844519,User,1,637,17,3,0,22,8,15,18,35,0,22,screenL
15:17:19.8386311,User,1,698,12,2,0,17,35,31,10,5,2,24,screenL
15:17:20.0888090,User,1,698,12,2,0,17,35,31,10,5,2,24,screenL
15:17:20.3509961,User,1,596,8,6,1,2,41,23,1,27,3,22,screenL
15:17:20.6021725,User,1,665,12,3,0,24,29,20,4,20,0,23,screenL
15:17:20.8523491,User,1,674,10,0,0,31,22,23,20,4,-1,20,screenL
15:17:21.1165360,User,1,818,6,8,1,10,19,11,49,2,5,14,screenL
15:17:21.3647112,User,1,846,6,1,0,13,3,1,82,0,4,11,screenL
15:17:21.6148882,User,1,907,6,1,0,17,8,13,56,5,6,11,screenL
15:17:21.8650651,User,1,763,9,0,0,12,18,2,66,2,5,12,screenL
15:17:22.1152421,User,1,899,8,1,0,16,6,12,51,14,3,12,screenL
15:17:22.3664198,User,1,828,3,2,0,19,32,13,33,1,3,10,screenL
15:17:22.6165968,User,1,894,4,0,0,0,14,15,68,3,3,11,screenL
15:17:22.8827851,User,1,894,4,0,0,0,14,15,68,3,3,11,screenL
15:17:23.1459709,User,1,740,5,16,0,39,20,4,1,20,-3,11,screenL
15:17:23.3961488,User,1,394,6,17,0,46,1,22,12,3,-3,11,screenL
15:17:23.6463252,User,1,754,8,19,0,41,12,19,8,1,-1,11,screenL
15:17:23.8965018,User,1,593,18,25,22,2,3,8,25,15,-11,9,screenL
15:17:24.1466791,User,1,804,3,5,0,0,7,16,61,11,-1,15,screenL
15:17:24.3968561,User,1,783,6,8,0,0,0,6,77,8,6,12,screenL
15:17:24.6470327,User,1,681,11,1,3,1,12,34,36,12,7,15,screenL
15:17:24.8982114,User,1,572,11,2,0,2,42,18,21,16,4,25,screenL
15:17:25.1483883,User,1,528,5,10,0,0,2,23,13,51,0,26,screenL
15:17:25.4145763,User,1,723,6,0,0,11,28,44,13,4,2,23,screenL
15:17:25.6767611,User,1,723,6,0,0,11,28,44,13,4,2,23,screenL
15:17:25.9269387,User,1,582,20,3,6,0,1,66,7,17,3,22,screenL
15:17:26.1771154,User,1,739,6,1,0,34,9,13,25,18,-2,14,screenL
15:17:26.4272920,User,1,744,5,3,0,22,15,29,17,13,2,17,screenL
15:17:26.6864763,User,1,530,23,6,9,0,0,38,47,1,1,20,screenL
15:17:26.9366526,User,1,691,5,12,0,13,6,50,17,1,-19,5,screenL
15:17:27.1948359,User,1,622,3,4,0,28,15,16,25,13,0,11,screenL
15:17:27.4480147,User,1,679,2,9,0,14,24,33,8,12,2,3,screenL
15:17:27.6961899,User,1,660,3,30,1,30,1,22,11,6,2,-2,screenL
15:17:27.9463675,User,1,883,4,5,0,15,8,48,14,10,-1,0,screenL
15:17:28.2085524,User,1,883,4,5,0,15,8,48,14,10,-1,0,screenL
15:17:28.4587293,User,1,751,9,1,13,53,0,2,17,15,-1,0,screenL
15:17:28.7089069,User,1,866,5,4,1,62,0,15,3,14,-1,2,screenL
15:17:28.9750949,User,1,846,4,5,0,22,28,36,0,8,-1,4,screenL
