10:38:37.9900178,,kin1_1,-11,-4,-1,Maybe,No,Kin2_1,-0.05212088,0.2221738,0.9544739,0.01329342,0.6598068,Tracked,kin3_1,0.000,0.017,0.006,-0.684,0.185,0.138,0.969,0.181,0.586,0.686,0.005,0.000,0.018,0.037,0.000,-0.374,0.657
10:38:38.2421956,,kin1_1,-11,-4,-1,No,No,Kin2_1,-0.05316157,0.2221646,0.9559291,0.01329342,0.6598068,Tracked,kin3_1,0.000,-0.031,0.004,-0.604,0.269,0.223,0.994,0.343,0.726,0.661,0.002,0.000,0.042,0.093,0.010,-0.363,0.636
10:38:38.4923732,,kin1_1,-12,-3,1,No,No,Kin2_1,-0.05431047,0.2222455,0.9571465,-0.002173128,0.648116,Tracked,kin3_1,0.014,-0.061,0.000,-0.511,0.216,0.153,0.687,0.260,0.349,0.579,0.011,0.000,0.038,0.030,0.012,-0.266,0.736
10:38:38.7495551,,kin1_1,-11,-3,0,No,No,Kin2_1,-0.05492282,0.2222249,0.9571601,-0.006222457,0.6462296,Tracked,kin3_1,0.000,-0.011,0.000,-0.540,0.212,0.109,0.972,0.205,0.604,0.638,0.000,0.000,0.143,0.181,0.015,-0.307,0.705
10:38:39.0017335,,kin1_1,-11,-2,1,No,No,Kin2_1,-0.05598672,0.2223832,0.9554515,-0.006222457,0.6462296,Tracked,kin3_1,0.000,-0.103,0.007,-0.567,0.173,0.198,0.808,0.238,0.531,0.650,0.014,0.000,0.151,0.173,0.012,-0.403,0.650
10:38:39.2529102,,kin1_1,-14,-1,1,No,No,Kin2_1,-0.05845027,0.2239256,0.9468917,-0.01050751,0.6565899,Tracked,kin3_1,0.000,-0.083,0.007,-0.745,0.344,0.123,0.973,0.257,0.631,0.615,0.000,0.000,0.116,0.171,0.000,-0.429,0.948
10:38:39.5130946,,kin1_1,-20,2,0,No,No,Kin2_1,-0.06225071,0.2216705,0.9397199,-0.03197455,0.6951905,Tracked,kin3_1,0.000,0.014,0.000,-0.778,0.394,0.033,0.985,0.077,0.395,0.508,0.005,0.000,0.000,0.046,0.015,-0.301,0.991
10:38:39.7812846,,kin1_1,-27,11,-4,Unknown,Unknown,Kin2_1,-0.07540897,0.2044457,0.9474578,-0.07675542,0.6573693,Tracked,kin3_1,0.000,-0.128,0.018,-0.382,0.526,0.694,0.451,0.077,0.008,0.382,0.000,0.000,0.014,0.009,0.006,-0.630,0.729
10:38:40.0234562,,kin1_1,-28,16,-6,Unknown,Unknown,Kin2_1,-0.09251435,0.1878453,0.9719248,-0.1735597,0.5339174,Tracked,kin3_1,0.000,0.034,0.015,-0.227,0.264,0.381,0.262,0.063,0.048,0.403,0.000,0.000,0.054,0.036,0.006,-0.539,0.520
10:38:40.2736326,,kin1_1,-28,17,-8,Unknown,Unknown,Kin2_1,-0.1039209,0.1772973,0.9941116,-0.2199622,0.4345862,Tracked,kin3_1,0.000,0.034,0.015,-0.227,0.264,0.381,0.262,0.063,0.048,0.403,0.000,0.000,0.054,0.036,0.006,-0.539,0.520
10:38:40.5398218,,kin1_1,-26,13,-5,Unknown,Unknown,Kin2_1,-0.1063708,0.1744175,1.011964,-0.2255892,0.3707629,Tracked,kin3_1,0.000,-0.122,0.015,-0.125,0.059,0.440,0.162,0.251,0.071,0.529,0.009,0.000,0.235,0.193,0.013,-0.466,0.267
10:38:40.7889981,,kin1_1,-21,8,-4,Maybe,No,Kin2_1,-0.1020939,0.1763672,1.022508,-0.1968475,0.3140212,Tracked,kin3_1,0.000,-0.083,0.001,-0.172,0.204,0.412,0.314,0.180,0.021,0.580,0.008,0.000,0.024,0.023,0.005,-0.357,0.482
10:38:41.0391741,,kin1_1,-20,3,-4,No,No,Kin2_1,-0.09776466,0.1780076,1.02581,-0.1733861,0.3023597,Tracked,kin3_1,0.014,-0.099,0.000,-0.335,0.208,0.237,0.505,0.163,0.182,0.550,0.000,0.000,0.035,0.032,0.005,-0.321,0.679
10:38:41.3023609,,kin1_1,-18,-3,-4,No,Maybe,Kin2_1,-0.09165783,0.1789195,1.026512,-0.1440616,0.3049453,Tracked,kin3_1,0.000,0.003,0.006,-0.385,0.250,0.198,0.703,0.108,0.257,0.590,0.016,0.000,0.043,0.053,0.010,-0.208,0.690
10:38:41.5525369,,kin1_1,-17,-7,-5,Maybe,No,Kin2_1,-0.08569912,0.1794072,1.025988,-0.1182394,0.3120308,Tracked,kin3_1,0.000,0.100,0.002,-0.408,0.195,0.187,0.596,0.106,0.181,0.598,0.004,0.000,0.000,0.000,0.018,-0.220,0.483
10:38:41.8067170,,kin1_1,-16,-8,-5,No,No,Kin2_1,-0.08091547,0.1802677,1.025153,-0.09838457,0.3205675,Tracked,kin3_1,0.000,0.111,0.000,-0.414,0.165,0.084,0.674,0.144,0.365,0.628,0.002,0.000,0.008,0.022,0.005,-0.145,0.483
10:38:42.0578950,,kin1_1,-17,-7,-4,No,No,Kin2_1,-0.07893731,0.1810535,1.023911,-0.09061515,0.3282853,Tracked,kin3_1,0.008,0.089,0.007,-0.444,0.210,0.064,0.788,0.205,0.614,0.633,0.000,0.000,0.000,0.015,0.000,-0.176,0.497
10:38:42.3210809,,kin1_1,-18,-8,-4,No,No,Kin2_1,-0.07760369,0.1816434,1.022368,-0.08499856,0.3370767,Tracked,kin3_1,0.010,0.088,0.006,-0.579,0.273,0.046,0.857,0.174,0.557,0.587,0.005,0.000,0.027,0.043,0.001,-0.199,0.606
10:38:42.5842677,,kin1_1,-17,-9,-4,Maybe,Maybe,Kin2_1,-0.07557696,0.1822245,1.020633,-0.07728475,0.346336,Tracked,kin3_1,0.002,0.128,0.001,-0.612,0.277,0.036,0.881,0.117,0.572,0.574,0.004,0.000,0.036,0.063,0.004,-0.238,0.477
10:38:42.8354454,,kin1_1,-17,-12,-5,No,No,Kin2_1,-0.07442825,0.1822176,1.019826,-0.07125875,0.3512252,Tracked,kin3_1,0.007,0.131,0.008,-0.616,0.288,0.036,0.870,0.186,0.608,0.618,0.000,0.000,0.064,0.105,0.000,-0.220,0.511
10:38:43.0856217,,kin1_1,-17,-11,-4,No,No,Kin2_1,-0.07355322,0.1820723,1.019045,-0.06696628,0.3545307,Tracked,kin3_1,0.000,0.085,0.007,-0.633,0.189,0.043,1.000,0.161,0.600,0.551,0.008,0.000,0.015,0.031,0.012,-0.128,0.631
10:38:43.3518106,,kin1_1,-17,-10,-5,No,No,Kin2_1,-0.07347333,0.1818173,1.018789,-0.06583269,0.3550493,Tracked,kin3_1,0.026,0.067,0.002,-0.670,0.208,0.001,0.948,0.176,0.636,0.532,0.000,0.000,0.000,0.028,0.008,-0.162,0.562
10:38:43.6089926,,kin1_1,-18,-8,-3,No,No,Kin2_1,-0.07408912,0.1814483,1.018881,-0.06583269,0.3550493,Tracked,kin3_1,0.007,0.031,0.001,-0.649,0.107,0.030,0.945,0.190,0.575,0.525,0.009,0.000,0.027,0.060,0.002,-0.216,0.648
10:38:43.8601699,,kin1_1,-18,-5,-2,No,No,Kin2_1,-0.07610057,0.1813402,1.019069,-0.06583269,0.3550493,Tracked,kin3_1,0.006,-0.001,0.000,-0.571,0.169,0.032,0.868,0.126,0.514,0.536,0.000,0.000,0.026,0.107,0.000,-0.162,0.638
10:38:44.1193539,,kin1_1,-17,-4,-1,Maybe,No,Kin2_1,-0.07762522,0.1818984,1.018822,-0.06583269,0.3550493,Tracked,kin3_1,0.000,0.022,0.009,-0.442,0.183,0.019,0.617,0.027,0.432,0.520,0.000,0.000,0.018,0.087,0.005,-0.154,0.734
10:38:44.3855422,,kin1_1,-15,-5,-1,No,No,Kin2_1,-0.07825495,0.1843265,1.015167,-0.08457982,0.3633952,Tracked,kin3_1,0.002,-0.023,0.002,-0.472,0.246,0.032,0.757,0.286,0.692,0.544,0.000,0.000,0.024,0.078,0.007,-0.155,0.796
10:38:44.6347181,,kin1_1,-15,-4,-2,Maybe,No,Kin2_1,-0.07660722,0.1898394,1.003368,-0.08123382,0.4145479,Tracked,kin3_1,0.000,0.030,0.002,-0.482,0.142,0.000,0.776,0.203,0.734,0.643,0.000,0.000,0.000,0.000,0.006,-0.227,0.559
10:38:44.8989047,,kin1_1,-16,-4,-2,Maybe,Yes,Kin2_1,-0.07442836,0.1948921,0.990826,-0.0743831,0.4763877,Tracked,kin3_1,0.000,0.022,0.006,-0.597,0.571,0.036,0.695,0.150,0.522,0.483,0.000,0.000,0.208,0.267,0.001,-0.380,0.957
10:38:45.1490813,,kin1_1,-16,-4,-3,Maybe,No,Kin2_1,-0.07385141,0.1960608,0.9854059,-0.07281172,0.5024436,Tracked,kin3_1,0.000,0.029,0.004,-0.358,0.023,0.006,0.491,0.174,0.273,0.340,0.000,0.000,0.222,0.304,0.010,0.010,0.711
10:38:45.4042625,,kin1_1,-16,-3,-3,Maybe,Maybe,Kin2_1,-0.07412571,0.1964804,0.9834603,-0.07423738,0.5105116,Tracked,kin3_1,0.000,0.020,0.001,-0.647,0.680,0.013,0.650,0.456,0.756,0.331,0.000,0.000,0.125,0.189,0.000,-0.377,0.994
10:38:45.6564402,,kin1_1,-21,0,-2,Yes,No,Kin2_1,-0.08041617,0.1927855,0.9851316,-0.09209893,0.5018452,Tracked,kin3_1,0.000,-0.135,0.017,0.425,0.526,0.022,0.088,0.457,0.367,0.108,0.000,0.000,0.065,0.112,0.007,0.386,0.984
10:38:45.9146235,,kin1_1,-24,8,-4,Maybe,No,Kin2_1,-0.1039377,0.17431,1.012739,-0.1938621,0.3483936,Tracked,kin3_1,0.000,-0.187,0.021,-0.378,0.495,0.250,0.330,0.218,0.191,0.360,0.002,0.000,0.138,0.126,0.020,-0.517,1.000
10:38:46.1658012,,kin1_1,-27,9,-7,Unknown,Unknown,Kin2_1,-0.129924,0.1542222,1.053263,-0.3168213,0.1362228,Tracked,kin3_1,0.000,-0.079,0.015,-0.252,0.467,0.624,0.426,0.157,0.123,0.560,0.000,0.000,0.271,0.252,0.029,-0.498,0.808
10:38:46.4249845,,kin1_1,-25,10,-7,No,No,Kin2_1,-0.1424794,0.1375523,1.081707,-0.2356726,0.4051864,Tracked,kin3_1,0.012,-0.256,0.008,-0.274,0.148,0.311,0.288,0.078,0.025,0.421,0.000,0.000,0.448,0.386,0.011,-0.419,0.676
10:38:46.6831671,,kin1_1,-20,5,-2,No,No,Kin2_1,-0.1467846,0.1322173,1.102305,-0.1744189,0.4988986,Tracked,kin3_1,0.000,-0.180,0.001,-0.138,0.187,0.353,0.458,0.135,0.029,0.622,0.008,0.000,0.505,0.448,0.006,-0.235,0.747
10:38:46.9423498,,kin1_1,-17,-3,0,No,No,Kin2_1,-0.1480654,0.1312163,1.122936,-0.1406919,0.4594902,Tracked,kin3_1,0.000,-0.016,0.005,-0.242,0.306,0.285,0.515,0.100,0.010,0.545,0.000,0.000,0.358,0.309,0.006,-0.216,0.546
10:38:47.1965303,,kin1_1,-11,-10,-5,No,No,Kin2_1,-0.1423292,0.1308109,1.126107,-0.1244684,0.4857191,Tracked,kin3_1,0.000,-0.029,0.010,-0.555,0.277,0.241,1.000,0.113,0.411,0.587,0.017,0.000,0.070,0.097,0.035,-0.217,0.635
10:38:47.4467069,,kin1_1,-12,-19,-5,Maybe,Maybe,Kin2_1,-0.1204456,0.1334756,1.121257,-0.1029712,0.4878784,Tracked,kin3_1,0.000,-0.115,0.010,-0.447,0.233,0.025,0.961,0.077,0.543,0.668,0.008,0.000,0.258,0.293,0.005,-0.068,0.676
10:38:47.7078917,,kin1_1,-11,-22,-5,No,No,Kin2_1,-0.1120902,0.1395535,1.113817,-0.1226836,0.4873711,Tracked,kin3_1,0.000,-0.052,0.005,-0.464,0.017,0.041,0.396,0.016,0.075,0.530,0.009,0.001,0.064,0.054,0.011,-0.079,0.433
10:38:47.9630719,,kin1_1,-3,-17,-8,No,Yes,Kin2_1,-0.1034255,0.1458628,1.110025,-0.1069932,0.4583897,Tracked,kin3_1,0.000,0.021,0.016,-0.368,0.010,0.066,0.589,0.011,0.148,0.779,0.037,0.005,0.123,0.108,0.001,-0.152,0.298
10:38:48.2202538,,kin1_1,-3,-17,-11,No,No,Kin2_1,-0.09432349,0.1518401,1.102855,-0.07943656,0.4574525,Tracked,kin3_1,0.000,0.044,0.004,-0.417,0.146,0.012,0.831,0.146,0.594,0.755,0.009,0.000,0.144,0.201,0.010,-0.118,0.783
10:38:48.4684293,,kin1_1,-2,-16,-11,No,No,Kin2_1,-0.08523569,0.1565733,1.092586,-0.04600024,0.4994112,Tracked,kin3_1,0.000,0.038,0.006,-0.339,0.236,0.005,0.688,0.083,0.462,0.680,0.008,0.000,0.171,0.220,0.009,-0.129,0.843
10:38:48.7486282,,kin1_1,-2,-16,-10,No,No,Kin2_1,-0.0766179,0.1602807,1.08093,-0.03035064,0.5265123,Tracked,kin3_1,0.000,0.032,0.008,-0.313,0.182,0.012,0.585,0.026,0.314,0.718,0.006,0.001,0.147,0.187,0.008,-0.121,0.694
10:38:48.9917996,,kin1_1,-2,-16,-11,Maybe,No,Kin2_1,-0.0727708,0.1621972,1.075676,-0.004489596,0.5646977,Tracked,kin3_1,0.000,0.064,0.012,-0.385,0.100,0.008,0.631,0.080,0.415,0.677,0.002,0.002,0.151,0.198,0.012,-0.096,0.721
10:38:49.2509835,,kin1_1,-2,-16,-10,No,No,Kin2_1,-0.06878365,0.1641608,1.070617,0.01623221,0.590264,Tracked,kin3_1,0.000,0.030,0.001,-0.369,0.099,0.011,0.659,0.071,0.376,0.694,0.002,0.000,0.096,0.169,0.011,-0.056,0.827
10:38:49.5191726,,kin1_1,-2,-18,-10,No,No,Kin2_1,-0.06150273,0.1691308,1.060641,0.04119839,0.630186,Tracked,kin3_1,0.000,0.088,0.004,-0.342,0.055,0.008,0.614,0.070,0.352,0.688,0.006,0.000,0.135,0.176,0.015,0.017,0.807
10:38:49.7743538,,kin1_1,-2,-17,-11,No,No,Kin2_1,-0.0525993,0.1778407,1.047029,0.07108423,0.6873442,Tracked,kin3_1,0.000,0.080,0.003,-0.341,0.072,0.015,0.603,0.040,0.295,0.746,0.000,0.000,0.147,0.216,0.008,0.014,0.792
10:38:50.0235297,,kin1_1,-1,-18,-11,No,No,Kin2_1,-0.04015546,0.187903,1.030784,0.1065481,0.7500048,Tracked,kin3_1,0.000,0.132,0.010,-0.474,0.018,0.031,0.705,0.073,0.447,0.783,0.014,0.013,0.162,0.208,0.017,-0.076,0.725
10:38:50.2837137,,kin1_1,-1,-17,-11,No,No,Kin2_1,-0.02885016,0.1955231,1.015435,0.146036,0.8134232,Tracked,kin3_1,0.000,0.130,0.011,-0.448,0.019,0.018,0.641,0.023,0.352,0.729,0.009,0.016,0.056,0.118,0.016,-0.051,0.766
10:38:50.5348911,,kin1_1,-2,-15,-11,No,No,Kin2_1,-0.0227953,0.1994462,1.005318,0.1660042,0.8519759,Tracked,kin3_1,0.000,0.080,0.005,-0.469,0.064,0.012,0.543,0.039,0.322,0.749,0.001,0.002,0.120,0.167,0.009,-0.067,0.864
10:38:50.7900716,,kin1_1,-2,-13,-12,No,Maybe,Kin2_1,-0.0213188,0.200851,1.001728,0.1718323,0.8652247,Tracked,kin3_1,0.000,0.104,0.008,-0.407,0.010,0.014,0.619,0.067,0.369,0.755,0.006,0.000,0.064,0.128,0.011,-0.020,0.843
10:38:51.0402495,,kin1_1,-3,-9,-11,No,No,Kin2_1,-0.02258267,0.2010065,1.001138,0.1681519,0.8663223,Tracked,kin3_1,0.000,0.039,0.007,-0.361,0.251,0.019,0.647,0.015,0.252,0.731,0.006,0.005,0.114,0.148,0.006,-0.131,0.939
10:38:51.2984309,,kin1_1,-5,-12,-9,No,No,Kin2_1,-0.02691944,0.2010092,1.001256,0.1681519,0.8663223,Tracked,kin3_1,0.000,0.015,0.016,-0.466,0.194,0.014,0.772,0.041,0.416,0.713,0.010,0.010,0.353,0.370,0.017,-0.146,0.908
10:38:51.5676226,,kin1_1,-6,-7,-7,No,No,Kin2_1,-0.03320383,0.2006654,1.003124,0.1460045,0.8607924,Tracked,kin3_1,0.000,-0.002,0.003,-0.414,0.153,0.023,0.755,0.025,0.445,0.708,0.003,0.002,0.110,0.167,0.008,-0.164,0.839
10:38:51.8238051,,kin1_1,-7,-5,-7,No,No,Kin2_1,-0.04256186,0.1990812,1.011298,0.1272219,0.8457288,Tracked,kin3_1,0.000,-0.024,0.004,-0.469,0.090,0.000,0.711,0.039,0.489,0.719,0.000,0.000,0.019,0.099,0.002,-0.216,0.827
10:38:52.0679762,,kin1_1,-16,2,-7,No,Yes,Kin2_1,-0.05624178,0.1925355,1.023331,0.073948,0.7892002,Tracked,kin3_1,0.000,-0.049,0.009,-0.585,0.604,0.022,0.506,0.165,0.556,0.583,0.000,0.000,0.092,0.107,0.000,-0.614,0.864
10:38:52.3171525,,kin1_1,-20,4,-10,No,No,Kin2_1,-0.08032561,0.1724406,1.052315,-0.01447525,0.6704804,Tracked,kin3_1,0.000,-0.025,0.002,-0.304,0.464,0.046,0.219,0.078,0.112,0.389,0.000,0.000,0.069,0.042,0.000,-0.418,0.693
10:38:52.5703312,,kin1_1,-19,-4,-10,Maybe,Yes,Kin2_1,-0.1012691,0.1475015,1.093161,-0.08634189,0.4950788,Tracked,kin3_1,0.000,-0.016,0.000,-0.599,0.508,0.017,0.417,0.040,0.126,0.551,0.003,0.000,0.222,0.201,0.003,-0.454,0.863
10:38:52.8195068,,kin1_1,-18,-11,-12,Yes,No,Kin2_1,-0.1175058,0.1255697,1.127608,-0.1523855,0.3184751,Tracked,kin3_1,0.000,0.090,0.008,-0.613,0.465,0.010,0.441,0.202,0.366,0.420,0.000,0.008,0.551,0.511,0.000,-0.375,0.813
10:38:53.0716859,,kin1_1,-16,-11,-13,Maybe,No,Kin2_1,-0.1246914,0.1158722,1.144993,-0.1800232,0.2291306,Tracked,kin3_1,0.000,0.037,0.003,-0.598,0.430,0.011,0.523,0.073,0.237,0.451,0.000,0.001,0.192,0.218,0.000,-0.345,0.778
10:38:53.3228632,,kin1_1,-14,-12,-13,Maybe,No,Kin2_1,-0.1302481,0.1106564,1.154295,-0.2000784,0.1797302,Tracked,kin3_1,0.000,0.060,0.005,-0.664,0.452,0.005,0.434,0.080,0.176,0.463,0.001,0.000,0.176,0.166,0.003,-0.380,0.702
10:38:53.5860497,,kin1_1,-14,-11,-13,Maybe,No,Kin2_1,-0.1329126,0.1089808,1.157735,-0.2116299,0.1596246,Tracked,kin3_1,0.000,0.068,0.010,-0.563,0.439,0.009,0.539,0.040,0.200,0.504,0.000,0.003,0.061,0.065,0.000,-0.341,0.643
10:38:53.8382287,,kin1_1,-12,-10,-13,Maybe,No,Kin2_1,-0.133664,0.1090672,1.158042,-0.2140164,0.1582816,Tracked,kin3_1,0.000,0.098,0.012,-0.441,0.254,0.013,0.562,0.090,0.267,0.507,0.006,0.011,0.174,0.170,0.007,-0.167,0.623
10:38:54.0994135,,kin1_1,-10,-11,-11,No,No,Kin2_1,-0.1319055,0.114426,1.152637,-0.2075728,0.179303,Tracked,kin3_1,0.000,0.083,0.011,-0.405,0.084,0.020,0.468,0.093,0.208,0.562,0.017,0.005,0.066,0.073,0.003,-0.159,0.344
10:38:54.3505905,,kin1_1,-8,-12,-13,No,No,Kin2_1,-0.121484,0.1275871,1.133351,-0.1783632,0.2626228,Tracked,kin3_1,0.000,0.093,0.004,-0.414,0.312,0.015,0.489,0.080,0.285,0.608,0.001,0.007,0.144,0.143,0.007,-0.229,0.576
10:38:54.6027689,,kin1_1,-9,-11,-12,No,No,Kin2_1,-0.109791,0.1403297,1.111385,-0.1315764,0.3893475,Tracked,kin3_1,0.000,0.125,0.006,-0.440,0.262,0.018,0.564,0.035,0.335,0.670,0.005,0.020,0.123,0.166,0.005,-0.205,0.603
10:38:54.8509445,,kin1_1,-8,-10,-12,No,No,Kin2_1,-0.1042635,0.1478916,1.097607,-0.109199,0.4669589,Tracked,kin3_1,0.000,0.085,0.012,-0.391,0.246,0.019,0.536,0.024,0.238,0.662,0.005,0.012,0.168,0.187,0.007,-0.173,0.641
10:38:55.1031232,,kin1_1,-2,-13,-15,Maybe,Maybe,Kin2_1,-0.1074787,0.1464516,1.102507,-0.1118012,0.4639148,Tracked,kin3_1,0.000,0.005,0.012,-0.349,0.204,0.015,0.424,0.241,0.424,0.645,0.002,0.004,0.268,0.284,0.010,-0.085,0.740
10:38:55.3603045,,kin1_1,2,-23,-15,Maybe,Maybe,Kin2_1,-0.121322,0.1301152,1.139452,-0.1488547,0.3301768,Tracked,kin3_1,0.000,0.043,0.052,-0.119,0.301,0.005,0.180,0.074,0.163,0.486,0.000,0.016,0.109,0.122,0.023,0.047,0.512
10:38:55.6194878,,kin1_1,10,-34,-14,Unknown,Unknown,Kin2_1,-0.1301593,0.1217869,1.173749,-0.1613561,0.184843,Tracked,kin3_1,0.000,0.055,0.043,-0.089,0.320,0.000,0.082,0.056,0.137,0.525,0.000,0.029,0.060,0.078,0.050,0.079,0.519
10:38:55.8856767,,kin1_1,24,-43,-26,No,No,Kin2_1,-0.1494008,0.1088979,1.198823,-0.1947696,0.07819925,Tracked,kin3_1,0.000,-0.003,0.046,-0.045,0.371,0.002,0.101,0.102,0.170,0.477,0.004,0.014,0.059,0.076,0.031,0.082,0.583
10:38:56.1478625,,kin1_1,25,-43,-27,No,No,Kin2_1,-0.154095,0.09689534,1.210044,-0.2282793,-0.003163611,Tracked,kin3_1,0.000,-0.003,0.046,-0.045,0.371,0.002,0.101,0.102,0.170,0.477,0.004,0.014,0.059,0.076,0.031,0.082,0.583
10:38:56.4020420,,kin1_1,27,-44,-29,No,No,Kin2_1,-0.1552593,0.09606519,1.212882,-0.2343623,-0.01705101,Tracked,kin3_1,0.000,-0.003,0.046,-0.045,0.371,0.002,0.101,0.102,0.170,0.477,0.004,0.014,0.059,0.076,0.031,0.082,0.583
10:38:56.6642275,,kin1_1,22,-44,-24,Unknown,Unknown,Kin2_1,-0.1544693,0.09759251,1.212111,-0.232008,-0.01283698,Tracked,kin3_1,0.000,-0.003,0.046,-0.045,0.371,0.002,0.101,0.102,0.170,0.477,0.004,0.014,0.059,0.076,0.031,0.082,0.583
10:38:56.9294141,,kin1_1,8,-34,-17,Unknown,Unknown,Kin2_1,-0.1379252,0.1106441,1.19904,-0.1970198,0.02424802,Tracked,kin3_1,0.000,0.060,0.068,-0.047,0.334,0.002,0.143,0.161,0.242,0.430,0.005,0.068,0.083,0.100,0.091,0.138,0.545
10:38:57.1795920,,kin1_1,2,-26,-14,Unknown,Unknown,Kin2_1,-0.1382523,0.1185975,1.173836,-0.1812544,0.1203257,Tracked,kin3_1,0.000,0.041,0.064,-0.121,0.334,0.000,0.167,0.118,0.212,0.464,0.000,0.032,0.118,0.128,0.046,0.053,0.545
10:38:57.4317704,,kin1_1,1,-21,-13,No,No,Kin2_1,-0.1405704,0.139194,1.147233,-0.2270921,0.2690499,Tracked,kin3_1,0.000,-0.025,0.014,-0.336,0.229,0.011,0.360,0.254,0.380,0.598,0.000,0.005,0.207,0.228,0.015,-0.057,0.815
10:38:57.6889526,,kin1_1,1,-19,-13,No,Maybe,Kin2_1,-0.1420457,0.1503032,1.128913,-0.2625716,0.3747335,Tracked,kin3_1,0.000,-0.058,0.014,-0.297,0.179,0.019,0.534,0.411,0.630,0.713,0.000,0.000,0.268,0.314,0.003,-0.019,0.792
10:38:57.9521378,,kin1_1,-1,-21,-12,No,Maybe,Kin2_1,-0.1472264,0.1527349,1.119287,-0.2813014,0.4097023,Tracked,kin3_1,0.000,0.016,0.014,-0.408,0.069,0.017,0.538,0.306,0.566,0.746,0.000,0.008,0.215,0.263,0.013,-0.062,0.713
10:38:58.2083194,,kin1_1,3,-27,-13,Unknown,Unknown,Kin2_1,-0.1485537,0.1498832,1.120094,-0.2761368,0.3959951,Tracked,kin3_1,0.000,0.064,0.040,-0.182,0.254,0.006,0.154,0.004,0.061,0.493,0.000,0.024,0.065,0.076,0.032,0.001,0.448
10:38:58.4765088,,kin1_1,18,-44,-20,Unknown,Unknown,Kin2_1,-0.134961,0.1491392,1.13484,-0.228303,0.3591288,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:38:58.7266857,,kin1_1,23,-44,-26,No,No,Kin2_1,-0.1263779,0.148097,1.141765,-0.1944029,0.3435652,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:38:58.9808662,,kin1_1,23,-44,-24,No,No,Kin2_1,-0.1210941,0.1446933,1.149946,-0.1514407,0.3237182,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:38:59.2340456,,kin1_1,20,-43,-20,Unknown,Unknown,Kin2_1,-0.1169821,0.1427453,1.156001,-0.1271964,0.3011645,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:38:59.4852223,,kin1_1,25,-44,-25,Unknown,Unknown,Kin2_1,-0.1123064,0.1394881,1.161257,-0.1060401,0.2799584,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:38:59.7444056,,kin1_1,19,-43,-19,Unknown,Unknown,Kin2_1,-0.1049758,0.1382889,1.164747,-0.1165464,0.2757399,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:38:59.9955840,,kin1_1,21,-43,-21,No,No,Kin2_1,-0.103317,0.137716,1.165626,-0.1221534,0.2761265,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:39:00.2557680,,kin1_1,23,-44,-22,No,No,Kin2_1,-0.1029025,0.1375027,1.166323,-0.124203,0.2760704,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:39:00.5129499,,kin1_1,19,-43,-19,No,No,Kin2_1,-0.1074885,0.1384142,1.165005,-0.1251038,0.2758168,Tracked,kin3_1,0.000,-0.012,0.056,-0.169,0.318,0.003,0.157,0.059,0.112,0.478,0.011,0.012,0.085,0.091,0.026,-0.030,0.521
10:39:00.7891447,,kin1_1,1,-29,-15,Unknown,Unknown,Kin2_1,-0.1080592,0.1366776,1.166067,-0.1243001,0.2585571,Tracked,kin3_1,0.000,0.046,0.065,-0.193,0.344,0.003,0.141,0.032,0.122,0.506,0.000,0.035,0.069,0.079,0.058,-0.025,0.531
10:39:01.0403236,,kin1_1,-11,-17,-8,No,Maybe,Kin2_1,-0.1324832,0.1375316,1.153486,-0.1902138,0.2740529,Tracked,kin3_1,0.000,0.012,0.016,-0.549,0.423,0.005,0.488,0.104,0.403,0.533,0.000,0.016,0.050,0.104,0.015,-0.233,0.926
10:39:01.3035085,,kin1_1,-18,-10,-4,No,Yes,Kin2_1,-0.156746,0.1324632,1.136412,-0.2839389,0.3009208,Tracked,kin3_1,0.000,0.024,0.009,-0.613,0.473,0.014,0.748,0.018,0.242,0.491,0.000,0.000,0.138,0.177,0.002,-0.349,0.918
