10:43:48.2034938,
10:49:30.1693837,User,1,212,2,0,0,0,11,0,5,83,-4,8,screenL
10:49:30.4285745,User,1,795,3,29,0,11,17,30,1,12,-6,6,screenL
10:49:30.6797406,User,1,795,3,29,0,11,17,30,1,12,-6,6,screenL
10:49:30.9309196,User,1,796,3,28,0,8,12,20,2,29,-5,2,screenL
10:49:31.1818175,User,1,710,2,15,0,8,11,15,28,24,-7,5,screenL
10:49:31.4441169,User,1,832,2,33,2,5,26,17,4,14,-5,5,screenL
10:49:31.6945238,User,1,848,2,28,1,1,42,3,12,14,-6,7,screenL
10:49:31.9597505,User,1,779,1,32,0,3,13,17,1,34,-4,7,screenL
10:49:32.2109430,User,1,674,1,28,0,1,26,15,0,28,-2,7,screenL
10:49:32.4623634,User,1,632,1,33,0,0,42,10,0,15,-2,14,screenL
10:49:32.7126119,User,1,557,1,70,2,4,9,4,0,12,-3,12,screenL
10:49:32.9748221,User,1,737,1,45,1,10,23,7,0,13,-5,13,screenL
10:49:33.2249901,User,1,769,1,30,0,3,25,19,0,22,-5,12,screenL
10:49:33.4760587,User,1,632,1,44,0,0,21,19,5,11,-5,9,screenL
10:49:33.7264579,User,1,896,1,67,0,1,16,10,2,4,-5,11,screenL
10:49:33.9766955,User,1,869,1,33,0,0,16,3,11,37,-4,8,screenL
10:49:34.2268725,User,1,887,3,36,0,0,26,3,20,15,-6,6,screenL
10:49:34.4780498,User,1,951,2,32,0,0,34,17,12,5,-5,-2,screenR
10:49:34.7405041,User,1,951,2,32,0,0,34,17,12,5,-5,-2,screenR
10:49:34.9906939,User,1,829,2,32,0,0,31,31,4,2,-6,-3,screenR
10:49:35.2408769,User,1,920,2,28,0,12,40,11,8,1,-6,-1,screenL
10:49:35.4920562,User,1,941,1,42,0,10,29,15,2,3,-4,-1,screenL
10:49:35.7432958,User,1,878,2,37,0,5,16,23,4,15,-5,0,screenL
10:49:35.9934741,User,1,959,1,36,0,5,24,27,6,2,-5,-2,screenL
10:49:36.2557288,User,1,941,2,40,1,14,16,14,7,8,-3,-1,screenL
10:49:36.5062486,User,1,807,1,20,0,8,53,6,10,3,-4,0,screenL
10:49:36.7570061,User,1,967,2,32,0,9,17,14,12,16,-3,-1,screenL
10:49:37.0071834,User,1,780,2,46,0,2,25,19,4,3,-4,-2,screenL
10:49:37.2583733,User,1,856,2,19,0,1,26,15,5,35,-5,1,screenL
10:49:37.5095391,User,1,856,2,19,0,1,26,15,5,35,-5,1,screenL
10:49:37.7598213,User,1,760,2,45,1,0,2,23,19,11,-4,-1,screenL
10:49:38.0250717,User,1,889,5,49,0,0,16,8,19,9,-4,0,screenL
10:49:38.2885655,User,1,878,2,13,0,0,39,9,10,30,-2,1,screenL
10:49:38.5407548,User,1,974,2,18,0,0,40,15,21,6,-6,1,screenL
10:49:38.7914148,User,1,963,2,25,0,1,25,29,14,7,-6,1,screenL
10:49:39.0525880,User,1,860,2,26,0,0,24,4,21,26,-4,-1,screenR
10:49:39.3039491,User,1,328,1,7,0,0,69,6,0,19,1,2,screenL
10:49:39.5541117,User,1,323,1,21,0,3,52,20,0,4,5,2,robot
10:49:39.8042896,User,1,68,9,0,2,1,26,13,9,50,1,2,robot
10:49:40.0553168,User,1,618,3,34,2,5,28,13,3,14,3,-1,robot
10:49:40.3063069,User,1,618,3,34,2,5,28,13,3,14,3,-1,robot
10:49:40.5575439,User,1,643,3,4,0,92,4,0,0,0,5,1,robot
10:49:40.8077084,User,1,643,2,0,0,83,10,0,7,0,8,2,else
10:49:41.0688934,User,1,636,1,12,0,25,20,0,20,23,8,5,else
10:49:41.3190823,User,1,548,10,12,1,17,14,4,1,50,8,3,else
10:49:41.5691034,User,1,607,39,33,23,1,1,4,14,25,8,4,else
10:49:41.8204039,User,1,614,34,21,3,22,14,2,2,35,7,4,else
10:49:42.0705808,User,1,613,27,22,1,16,2,1,3,54,7,4,else
10:49:42.3330361,User,1,612,19,30,4,10,1,1,14,41,6,5,screenL
10:49:42.5833189,User,1,612,19,30,4,10,1,1,14,41,6,5,screenL
10:49:42.8335346,User,1,602,12,17,0,22,13,6,7,35,8,4,else
10:49:43.0847239,User,1,504,25,38,0,2,12,19,11,18,6,4,else
10:49:43.3347260,User,1,574,30,34,0,1,1,28,22,14,6,2,screenL
10:49:43.5859948,User,1,614,4,23,0,10,3,1,3,60,7,2,else
10:49:43.8365589,User,1,344,47,16,1,24,6,6,1,45,7,2,screenL
10:49:44.0997444,User,1,645,21,12,1,0,3,2,69,12,6,1,screenL
10:49:44.3500532,User,1,757,16,1,1,0,6,6,32,55,4,3,screenL
10:49:44.6009971,User,1,719,19,13,5,0,13,1,40,29,1,2,screenL
10:49:44.8653139,User,1,687,15,49,2,4,10,1,17,16,1,4,screenL
10:49:45.1163841,User,1,486,12,14,11,2,21,6,21,25,-4,2,screenL
10:49:45.3726339,User,1,486,12,14,11,2,21,6,21,25,-4,2,screenL
10:49:45.6232397,User,1,722,29,6,0,0,9,3,61,20,1,4,screenL
10:49:45.8830710,User,1,292,4,5,8,0,0,3,71,13,-1,3,screenL
10:49:46.1484362,User,1,638,8,26,1,4,18,15,26,11,-6,6,screenL
10:49:46.3986395,User,1,596,5,17,2,0,3,0,49,29,-8,4,screenL
10:49:46.6648124,User,1,567,3,13,0,5,27,7,27,21,-4,0,screenL
10:49:46.9270049,User,1,848,4,16,0,0,17,5,26,35,2,4,screenL
10:49:47.1777172,User,1,323,9,10,0,9,12,35,5,28,-1,0,screenL
10:49:47.4281184,User,1,722,2,4,0,2,36,0,35,23,-4,-8,screenR
10:49:47.6793313,User,1,474,8,2,1,0,16,16,6,60,-9,-13,screenR
10:49:47.9445003,User,1,356,4,0,0,7,5,42,20,26,-10,-11,screenR
10:49:48.1966784,User,1,672,2,10,0,0,23,3,45,19,-16,-6,screenR
10:49:48.4588638,User,1,672,2,10,0,0,23,3,45,19,-16,-6,screenR
10:49:48.7100418,User,1,402,6,12,0,0,20,13,8,48,1,-6,screenR
10:49:48.9612208,User,1,300,2,1,0,0,5,27,21,45,-5,-10,screenR
10:49:49.2114783,User,1,733,2,71,0,0,2,1,0,26,0,2,screenL
10:49:49.4606539,User,1,167,6,3,0,0,46,7,0,44,-1,7,robot
10:49:49.7238404,User,1,640,1,1,0,23,28,1,15,33,5,6,screenL
10:49:49.9740170,User,1,609,1,20,0,7,49,10,0,14,2,1,screenL
10:49:50.2242158,User,1,325,1,25,2,15,8,6,8,36,2,6,screenL
10:49:50.4746314,User,1,480,3,1,0,1,41,13,1,44,-1,5,screenL
10:49:50.7253203,User,1,518,4,2,0,4,15,3,25,52,3,8,screenL
10:49:50.9755896,User,1,518,4,2,0,4,15,3,25,52,3,8,screenL
10:49:51.2267670,User,1,481,8,2,0,4,37,2,3,51,3,7,screenL
10:49:51.4779623,User,1,251,8,3,0,0,19,1,30,47,3,3,screenL
10:49:51.7282708,User,1,633,1,18,0,4,28,16,0,34,2,7,screenL
10:49:51.9906015,User,1,321,9,5,7,8,17,3,23,37,2,11,screenL
10:49:52.2417898,User,1,502,2,1,0,22,53,7,0,18,1,8,screenL
10:49:52.4921839,User,1,378,1,12,0,14,32,14,0,28,2,7,screenL
10:49:52.7573978,User,1,574,3,4,0,9,30,15,11,31,1,7,screenL
10:49:53.0206144,User,1,650,2,47,0,12,6,2,0,33,2,9,screenL
10:49:53.2758437,User,1,553,4,18,0,1,5,7,21,49,1,7,screenL
10:49:53.5262397,User,1,787,3,40,0,12,16,16,2,14,-4,8,screenL
10:49:53.7886285,User,1,787,3,40,0,12,16,16,2,14,-4,8,screenL
10:49:54.0398059,User,1,875,2,30,0,1,6,37,9,18,-2,4,screenL
10:49:54.2902898,User,1,940,4,57,0,0,2,6,17,18,-1,1,screenL
10:49:54.5526901,User,1,853,2,22,0,0,30,12,20,17,-4,1,screenR
10:49:54.8032709,User,1,971,2,50,0,0,2,29,16,3,-4,0,screenR
10:49:55.0534338,User,1,939,2,20,0,0,27,29,12,12,-4,0,screenR
10:49:55.3043991,User,1,898,2,32,0,0,21,31,3,13,-3,0,screenR
10:49:55.5555839,User,1,905,2,32,0,1,31,7,15,15,-4,0,screenL
10:49:55.8187967,User,1,828,1,36,0,0,6,34,3,21,-3,1,screenL
10:49:56.0689771,User,1,829,2,49,0,0,11,5,26,10,-4,2,screenL
10:49:56.3193729,User,1,914,2,26,1,0,39,23,8,3,-3,-2,screenR
10:49:56.5845874,User,1,914,2,26,1,0,39,23,8,3,-3,-2,screenR
10:49:56.8347650,User,1,859,2,47,0,0,12,22,16,2,-4,0,screenL
10:49:57.0859424,User,1,838,1,2,0,1,41,40,16,0,-3,0,screenL
10:49:57.3371200,User,1,785,1,15,0,3,47,13,14,7,-2,-1,screenR
10:49:57.5865747,User,1,928,1,7,0,0,44,23,13,13,-2,0,screenL
10:49:57.8367427,User,1,869,1,2,2,0,46,29,20,1,-1,-1,screenR
10:49:58.1003702,User,1,846,1,14,0,0,45,14,26,2,-2,-4,screenR
10:49:58.3505754,User,1,846,1,22,0,0,29,13,35,1,-1,-2,screenR
10:49:58.6007594,User,1,854,1,14,1,2,29,9,39,5,-2,-3,screenR
10:49:58.8519368,User,1,897,1,24,0,0,23,22,18,14,-2,-5,screenR
10:49:59.1031295,User,1,897,1,24,0,0,23,22,18,14,-2,-5,screenR
10:49:59.3535682,User,1,779,1,7,0,0,23,23,36,10,-1,-5,screenR
10:49:59.6037452,User,1,817,2,21,0,0,42,26,10,1,-2,-4,screenR
10:49:59.8673287,User,1,849,1,9,0,2,62,17,9,1,-2,-3,screenR
10:50:00.1182450,User,1,616,2,16,0,0,57,16,3,8,-1,-6,screenR
10:50:00.3687305,User,1,673,1,22,0,0,57,5,15,0,-2,-6,screenR
10:50:00.6199095,User,1,706,1,17,1,0,18,26,34,3,-2,-4,screenR
10:50:00.8731171,User,1,844,1,11,0,4,66,4,14,0,-2,-5,screenR
10:50:01.1243112,User,1,870,1,8,0,0,62,6,24,0,-2,-4,screenR
10:50:01.3854876,User,1,716,1,29,0,0,54,1,14,2,-2,-4,screenR
10:50:01.6456623,User,1,823,2,6,0,0,64,11,14,5,-1,-4,screenR
10:50:01.8998508,User,1,823,2,6,0,0,64,11,14,5,-1,-4,screenR
10:50:02.1500290,User,1,949,1,15,0,0,68,9,3,5,-4,-2,screenR
10:50:02.4132053,User,1,907,3,29,0,0,30,23,15,3,-4,-2,screenR
10:50:02.6636241,User,1,669,1,27,1,0,41,21,3,6,-3,-4,screenR
10:50:02.9140586,User,1,625,1,29,0,5,62,1,1,2,-5,-1,screenL
10:50:03.1796016,User,1,646,1,13,0,3,69,3,4,8,-4,-2,screenL
10:50:03.4310458,User,1,655,1,12,0,4,32,14,10,29,-5,-1,screenR
10:50:03.6812529,User,1,489,1,7,0,3,58,17,1,15,-4,-1,screenR
10:50:03.9434143,User,1,589,1,21,0,8,59,10,1,1,-4,-1,screenL
10:50:04.1935890,User,1,645,1,17,0,14,48,11,0,10,-1,4,screenL
10:50:04.4447705,User,1,635,1,13,0,8,71,2,0,6,1,5,screenL
10:50:04.6950934,User,1,635,1,13,0,8,71,2,0,6,1,5,screenL
10:50:04.9452717,User,1,542,1,8,0,27,14,41,0,10,-4,3,screenL
10:50:05.1977057,User,1,578,1,43,1,8,24,11,2,13,-1,2,screenL
10:50:05.4478833,User,1,658,1,46,0,18,28,1,1,5,-3,6,screenL
10:50:05.7130722,User,1,189,4,0,0,0,18,2,28,51,-2,5,screenL
10:50:05.9762571,User,1,617,1,17,0,21,52,5,0,4,-1,5,screenL
10:50:06.2274357,User,1,641,1,14,0,14,35,12,0,25,-3,2,screenL
10:50:06.4816739,User,1,474,1,41,0,14,38,5,0,1,-3,1,screenL
10:50:06.7458803,User,1,631,1,9,0,13,52,4,0,22,-4,0,screenL
10:50:07.0055162,User,1,832,2,21,0,3,49,17,3,7,1,6,screenL
10:50:07.2556813,User,1,875,3,42,0,0,5,24,11,17,-6,-2,screenL
10:50:07.5060395,User,1,875,3,42,0,0,5,24,11,17,-6,-2,screenL
10:50:07.7572175,User,1,876,3,22,0,0,36,10,18,14,-5,-3,screenR
10:50:08.0224150,User,1,627,1,13,0,0,49,1,34,3,-5,-4,screenR
10:50:08.2725814,User,1,720,1,0,0,0,34,0,50,15,-3,0,screenL
10:50:08.5379201,User,1,930,2,13,0,0,37,27,19,3,-2,-2,screenL
10:50:08.7887414,User,1,971,3,52,0,0,24,11,2,11,-5,-2,screenR
10:50:09.0389123,User,1,892,3,35,0,1,30,28,4,2,-4,-3,screenR
10:50:09.2891140,User,1,785,2,27,0,1,21,33,6,12,-5,-1,screenR
10:50:09.5402920,User,1,953,3,34,0,0,30,11,16,9,-3,1,screenR
10:50:09.7913484,User,1,878,3,34,0,0,36,21,8,1,-3,-2,screenR
10:50:10.0525934,User,1,933,2,30,0,0,17,30,17,6,-5,-3,screenR
10:50:10.3039745,User,1,933,2,30,0,0,17,30,17,6,-5,-3,screenR
10:50:10.5551403,User,1,814,2,30,0,0,24,29,10,6,-3,-2,screenR
10:50:10.8053426,User,1,810,1,15,0,4,40,19,15,7,-7,-3,screenR
10:50:11.0557027,User,1,858,2,36,0,0,18,18,14,14,-6,0,screenR
10:50:11.3192863,User,1,915,2,18,0,0,28,32,2,20,-4,-4,screenR
10:50:11.5694809,User,1,851,1,29,0,0,28,27,1,16,-5,-1,screenR
10:50:11.8342881,User,1,856,2,13,0,1,16,26,29,15,-6,-3,screenL
10:50:12.0837068,User,1,712,1,31,0,0,19,20,15,14,-4,-2,screenL
10:50:12.3348723,User,1,810,3,29,0,0,44,15,9,2,-4,0,screenL
10:50:12.5850916,User,1,864,3,23,0,0,40,16,13,9,-3,-3,screenR
10:50:12.8355527,User,1,864,3,23,0,0,40,16,13,9,-3,-3,screenR
10:50:13.0987386,User,1,910,2,37,0,0,21,29,7,7,-6,-3,screenR
10:50:13.3499528,User,1,823,3,27,0,0,44,14,12,2,-4,-4,screenL
10:50:13.6005265,User,1,752,1,42,1,0,39,1,1,16,-4,1,screenL
10:50:13.8659480,User,1,770,1,6,0,9,51,17,12,6,-4,-3,screenL
10:50:14.1161243,User,1,728,1,4,0,13,62,8,4,9,-3,-1,screenL
10:50:14.3663154,User,1,638,1,41,0,7,20,6,8,18,-2,0,screenL
10:50:14.6164792,User,1,317,1,49,0,2,43,1,3,2,-2,-2,screenL
10:50:14.8667043,User,1,912,1,14,1,8,26,6,17,28,-2,-2,screenL
10:50:15.1168771,User,1,875,1,14,1,0,53,23,2,7,-6,-1,screenL
10:50:15.3826888,User,1,832,1,8,0,1,55,14,7,16,-4,-1,screenL
10:50:15.6482356,User,1,832,1,8,0,1,55,14,7,16,-4,-1,screenL
10:50:15.8983767,User,1,848,2,15,0,1,44,25,11,4,-3,-4,screenR
10:50:16.1485806,User,1,673,1,18,0,0,40,10,31,0,-4,-4,screenR
10:50:16.4009825,User,1,772,1,3,0,0,62,11,17,6,-2,-6,screenR
10:50:16.6611746,User,1,729,1,2,0,0,58,1,38,2,0,-6,screenR
10:50:16.9113519,User,1,519,1,4,0,0,72,2,6,15,-1,-5,screenR
10:50:17.1625597,User,1,835,2,12,1,11,22,26,14,13,-2,-4,screenL
10:50:17.4137496,User,1,725,1,20,0,2,34,21,19,5,-5,-3,screenR
10:50:17.6639134,User,1,772,1,7,0,1,65,14,10,3,-3,-4,screenR
10:50:17.9271361,User,1,715,2,19,0,0,56,3,21,2,-5,-5,screenR
10:50:18.1783151,User,1,740,2,7,0,0,53,19,9,11,-4,-5,screenR
10:50:18.4359200,User,1,740,2,7,0,0,53,19,9,11,-4,-5,screenR
10:50:18.6866288,User,1,627,2,11,0,9,33,35,8,4,-6,-3,screenL
10:50:18.9471301,User,1,823,1,10,0,4,51,7,4,24,-6,1,screenL
10:50:19.1980710,User,1,720,1,8,0,6,28,27,13,18,-5,-3,screenR
10:50:19.4482483,User,1,871,1,0,4,1,3,9,51,32,-4,-4,screenR
10:50:19.7079545,User,1,693,1,3,11,8,15,8,33,22,-3,-2,screenR
10:50:19.9591584,User,1,658,2,25,0,1,12,23,22,17,-4,-2,screenR
10:50:20.2093354,User,1,421,1,23,0,4,26,19,15,14,-3,-1,screenR
10:50:20.4605128,User,1,503,2,20,1,3,19,14,20,23,-6,-12,screenR
10:50:20.7257013,User,1,642,1,18,0,1,44,6,4,27,-5,-20,screenR
10:50:20.9769781,User,1,688,2,36,0,0,59,1,1,2,-2,-13,screenR
10:50:21.2271551,User,1,688,2,36,0,0,59,1,1,2,-2,-13,screenR
10:50:21.4903432,User,1,814,2,48,0,2,18,20,5,6,-4,-7,screenR
10:50:21.7405679,User,1,604,1,15,0,1,17,40,17,10,-4,-4,screenR
10:50:21.9908260,User,1,781,1,22,0,1,21,14,23,20,-4,-1,screenL
10:50:22.2420743,User,1,636,1,39,0,0,4,10,18,29,-2,3,screenL
10:50:22.4932519,User,1,719,1,33,0,1,24,15,0,27,-2,4,screenL
10:50:22.7554380,User,1,531,2,50,0,23,13,7,1,6,-2,8,screenL
10:50:23.0056147,User,1,340,1,33,0,32,12,10,0,13,-4,7,screenL
10:50:23.2559466,User,1,436,1,45,0,33,9,1,0,13,-3,8,screenL
10:50:23.5211310,User,1,786,2,56,0,11,3,21,1,8,-2,7,screenL
10:50:23.7713076,User,1,786,2,56,0,11,3,21,1,8,-2,7,screenL
10:50:24.0215571,User,1,883,2,22,0,1,18,33,7,18,-5,7,screenL
10:50:24.2717549,User,1,643,2,54,1,2,24,17,0,1,-3,7,screenL
10:50:24.5222176,User,1,663,2,21,2,0,23,22,2,30,-5,7,screenL
10:50:24.7725572,User,1,482,1,15,6,6,48,9,1,15,3,6,screenL
10:50:25.0231681,User,1,396,1,33,0,7,16,24,1,19,-5,6,screenL
10:50:25.2743214,User,1,790,1,21,0,2,50,23,0,4,-7,4,screenL
10:50:25.5259379,User,1,842,2,36,1,2,17,26,8,10,-5,-2,screenR
10:50:25.7885352,User,1,878,2,48,0,0,29,1,11,10,-4,-4,screenR
10:50:26.0525181,User,1,844,2,57,0,0,27,7,0,8,-5,-4,screenR
10:50:26.3027393,User,1,812,1,39,3,0,15,28,10,5,-4,-4,screenR
10:50:26.5530009,User,1,812,1,39,3,0,15,28,10,5,-4,-4,screenR
10:50:26.8042270,User,1,732,2,23,0,4,28,17,15,13,-6,-2,screenL
10:50:27.0594355,User,1,767,2,15,0,0,45,11,6,23,-5,-5,screenR
10:50:27.3096416,User,1,737,1,20,0,0,39,17,16,8,-5,-3,screenR
10:50:27.5698565,User,1,774,2,36,0,0,19,19,14,12,-3,-5,screenR
10:50:27.8210893,User,1,475,1,20,0,0,73,2,2,4,-4,-4,screenR
10:50:28.0714327,User,1,814,3,20,0,0,51,1,14,14,-4,-3,screenR
10:50:28.3218419,User,1,427,1,58,0,0,26,1,5,9,-1,-11,screenR
10:50:28.5730196,User,1,617,1,26,0,11,40,1,11,12,-5,-19,screenR
10:50:28.8241963,User,1,476,1,5,0,21,67,0,0,7,2,-21,screenR
10:50:29.0743842,User,1,476,1,5,0,21,67,0,0,7,2,-21,screenR
10:50:29.3335739,User,1,294,1,13,0,0,46,0,27,14,-10,-28,screenR
10:50:29.5867479,User,1,358,1,11,0,2,18,4,28,37,-8,-29,screenR
10:50:29.8389430,User,1,481,3,28,0,2,29,0,28,13,-9,-28,screenR
10:50:30.0892007,User,1,587,3,12,0,0,39,0,16,33,-8,-23,screenR
10:50:30.3534162,User,1,497,2,26,0,0,53,2,1,17,-8,-20,screenR
10:50:30.6045935,User,1,766,2,39,0,0,28,11,11,10,-5,-8,screenR
10:50:30.8549107,User,1,823,2,28,0,0,39,21,4,8,-6,-4,screenR
10:50:31.1055562,User,1,885,3,31,0,0,29,21,6,12,-5,-5,screenR
10:50:31.3667413,User,1,816,1,40,1,1,46,5,3,4,-4,-4,screenR
10:50:31.6169186,User,1,816,1,40,1,1,46,5,3,4,-4,-4,screenR
10:50:31.8671693,User,1,896,2,20,0,1,23,10,13,31,-4,-4,screenR
10:50:32.1304216,User,1,655,1,47,0,2,24,11,9,7,-5,-3,screenR
10:50:32.3805989,User,1,835,1,28,0,6,34,16,11,5,-4,-5,screenR
10:50:32.6317765,User,1,813,1,41,0,0,28,11,16,3,-4,-7,screenR
10:50:32.8829661,User,1,810,2,71,0,0,3,6,12,7,-5,-9,screenR
10:50:33.1331312,User,1,810,1,16,0,0,40,2,35,7,-6,-8,screenR
10:50:33.3983200,User,1,897,1,10,3,1,57,6,4,19,-5,-7,screenR
10:50:33.6615284,User,1,911,1,18,0,0,62,1,13,6,-3,-5,screenR
10:50:33.9127317,User,1,825,2,14,0,0,34,22,3,27,-3,-6,screenR
10:50:34.1635505,User,1,796,2,19,0,13,44,1,8,15,-4,-4,screenR
10:50:34.4291698,User,1,872,2,11,0,1,50,20,14,4,-5,-4,screenL
10:50:34.6793092,User,1,872,2,11,0,1,50,20,14,4,-5,-4,screenL
10:50:34.9294849,User,1,782,1,9,0,0,82,4,4,1,-4,-3,screenL
10:50:35.1797048,User,1,702,1,11,0,1,35,13,3,36,-3,-1,screenL
10:50:35.4308838,User,1,660,1,42,0,9,9,21,7,13,-2,5,screenL
10:50:35.6922988,User,1,712,1,40,0,12,25,14,2,7,-3,6,screenL
10:50:35.9427674,User,1,820,1,21,0,30,6,24,7,11,-5,6,screenL
10:50:36.1929584,User,1,857,2,21,1,14,14,27,7,16,-4,4,screenL
10:50:36.4441749,User,1,788,2,15,0,45,15,16,1,8,-3,4,screenL
10:50:36.6951361,User,1,878,2,22,0,2,20,27,3,26,-4,4,screenL
10:50:36.9462281,User,1,878,2,22,0,2,20,27,3,26,-4,4,screenL
10:50:37.2085300,User,1,892,2,14,0,12,20,19,14,21,-3,1,screenL
10:50:37.4657004,User,1,940,2,9,0,10,31,28,5,16,-5,2,screenL
10:50:37.7158892,User,1,861,1,20,0,9,28,7,12,24,-4,0,screenL
10:50:37.9750610,User,1,740,1,9,0,2,71,3,9,6,-5,1,screenL
10:50:38.2262291,User,1,591,1,18,0,26,37,0,2,16,0,-17,screenR
10:50:38.4764240,User,1,528,1,14,0,6,41,0,14,25,-4,-25,screenR
10:50:38.7276447,User,1,390,1,13,1,3,57,11,9,5,-5,-20,screenR
10:50:38.9808116,User,1,743,1,43,0,0,39,5,2,11,-8,-15,screenR
10:50:39.2300003,User,1,674,1,34,0,2,60,1,1,3,-8,-16,screenR
10:50:39.4911713,User,1,703,1,19,0,13,50,1,4,14,-4,-16,screenR
10:50:39.7416183,User,1,703,1,19,0,13,50,1,4,14,-4,-16,screenR
10:50:39.9928656,User,1,639,1,55,0,0,25,6,13,1,-3,-10,screenR
10:50:40.2430455,User,1,729,1,17,1,0,31,2,34,15,-4,-6,screenR
10:50:40.4942113,User,1,633,1,40,0,0,40,0,9,10,-4,-5,screenR
10:50:40.7566120,User,1,479,1,53,0,1,20,0,5,20,-3,-18,screenR
10:50:41.0077364,User,1,599,1,25,0,15,29,0,11,20,-6,-20,screenR
10:50:41.2729227,User,1,396,1,2,0,20,54,1,7,16,-7,-28,screenR
10:50:41.5231362,User,1,556,1,15,0,14,57,1,7,7,-8,-29,screenR
10:50:41.7753165,User,1,379,1,22,0,1,33,0,17,27,-8,-28,screenR
10:50:42.0265051,User,1,674,1,17,0,2,25,0,31,24,-9,-21,screenR
10:50:42.2876777,User,1,682,1,12,0,0,47,0,20,19,-6,-18,screenR
10:50:42.5383415,User,1,682,1,12,0,0,47,0,20,19,-6,-18,screenR
10:50:42.7885333,User,1,678,1,11,0,0,76,9,0,3,-6,-19,screenR
10:50:43.0548810,User,1,701,2,22,0,6,22,24,16,10,-7,-13,screenR
10:50:43.3181136,User,1,431,1,27,0,0,51,5,15,2,-7,-17,screenR
10:50:43.5832730,User,1,664,1,45,0,0,14,3,23,15,-8,-14,screenR
10:50:43.8334484,User,1,614,2,49,0,14,8,14,10,6,-7,-15,screenR
10:50:44.0946379,User,1,585,1,37,0,2,31,8,19,3,-8,-14,screenR
10:50:44.3459208,User,1,670,1,2,0,8,31,1,42,16,-7,-13,screenR
10:50:44.5960869,User,1,726,1,35,0,3,44,1,2,15,-4,-20,screenR
10:50:44.8586014,User,1,625,2,44,0,1,34,0,21,0,-6,-18,screenR
10:50:45.1148125,User,1,715,1,40,0,5,31,0,23,1,-6,-16,screenR
10:50:45.3659888,User,1,551,2,48,0,3,26,1,7,14,-7,-18,screenR
10:50:45.6164384,User,1,551,2,48,0,3,26,1,7,14,-7,-18,screenR
10:50:45.8658097,User,1,662,1,54,0,12,16,1,14,3,-6,-19,screenR
10:50:46.1170948,User,1,543,1,29,0,0,28,15,17,11,-9,-16,screenR
10:50:46.3677247,User,1,813,1,43,0,0,35,18,3,1,-3,-14,screenR
10:50:46.6180431,User,1,709,1,39,0,1,30,19,5,6,-6,-13,screenR
10:50:46.8692423,User,1,825,1,23,0,0,52,11,8,5,-5,-10,screenR
10:50:47.1194532,User,1,779,1,33,1,14,29,8,10,6,-2,-8,screenR
10:50:47.3696405,User,1,782,1,8,0,1,30,44,15,1,-3,-4,screenL
10:50:47.6200798,User,1,701,1,21,2,23,20,28,1,6,-1,-1,screenL
10:50:47.8702555,User,1,701,1,21,2,23,20,28,1,6,-1,-1,screenL
10:50:48.1209944,User,1,713,1,35,0,17,13,17,1,17,0,6,screenL
10:50:48.3817731,User,1,629,1,23,1,24,14,7,5,27,-1,8,screenL
10:50:48.6329383,User,1,664,2,37,0,36,12,7,1,7,-1,11,screenL
10:50:48.8831146,User,1,710,1,22,0,32,5,22,0,19,-3,7,screenL
10:50:49.1455942,User,1,550,1,35,1,12,2,8,11,31,-2,7,screenL
10:50:49.3974457,User,1,829,1,31,1,7,8,11,10,33,-2,9,screenL
10:50:49.6476304,User,1,815,1,31,0,2,18,20,7,22,-2,4,screenL
10:50:49.8977958,User,1,742,1,46,0,1,21,7,10,15,-5,6,screenL
10:50:50.1480058,User,1,570,2,17,0,22,34,1,2,24,-4,9,screenL
10:50:50.3985840,User,1,150,1,38,0,0,34,5,0,21,-3,16,screenL
10:50:50.6487267,User,1,150,1,38,0,0,34,5,0,21,-3,16,screenL
10:50:50.8999409,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:51.1611298,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:51.4113770,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:51.6615344,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:51.9127124,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:52.1630786,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:52.4132559,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:52.6784426,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:52.9286352,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:53.1791342,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:53.4292974,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:53.6805158,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:53.9326997,User,1,14,6,1,0,0,72,0,2,25,6,3,screenL
10:50:54.1938841,User,1,433,1,15,0,2,55,0,1,26,2,15,screenL
10:50:54.4442548,User,1,433,1,15,0,2,55,0,1,26,2,15,screenL
10:50:54.6949558,User,1,861,1,1,1,0,41,7,8,43,0,10,screenL
10:50:54.9452079,User,1,906,2,22,0,0,32,15,18,12,-1,3,screenL
10:50:55.1953848,User,1,652,1,31,2,0,20,35,5,6,0,-5,screenR
10:50:55.4465625,User,1,658,1,28,2,0,47,4,2,17,-1,-6,screenR
10:50:55.6967491,User,1,801,2,32,0,2,25,1,33,7,-2,-11,screenR
