10:56:05.6211989,User,1,561,33,30,12,1,9,3,32,12,-3,6,screenL
10:56:05.8723772,User,1,549,61,8,13,4,2,2,68,4,-2,7,screenL
10:56:06.1305595,User,1,342,67,49,34,0,4,10,0,2,6,10,screenL
10:56:06.3817366,User,1,521,69,20,48,10,2,0,11,8,7,8,screenL
10:56:06.6319151,User,1,229,67,14,1,22,32,6,16,9,4,13,screenL
10:56:06.8971018,User,1,226,23,2,0,4,58,4,8,24,14,12,robot
10:56:07.1482788,User,1,377,22,41,9,0,17,21,12,0,7,20,screenL
10:56:07.3984564,User,1,578,7,27,17,12,39,1,2,1,4,8,screenL
10:56:07.6496360,User,1,270,3,6,0,4,76,0,12,2,13,12,screenL
10:56:07.9138213,User,1,325,5,56,15,0,22,3,1,2,9,26,screenL
10:56:08.1670001,User,1,210,3,21,0,14,39,1,1,23,6,26,screenL
10:56:08.4171773,User,1,210,3,21,0,14,39,1,1,23,6,26,screenL
10:56:08.6793622,User,1,16,1,2,0,8,23,21,26,20,7,29,screenL
10:56:08.9375448,User,1,248,1,6,0,9,68,0,12,4,7,28,screenL
10:56:09.1887231,User,1,76,2,17,0,5,5,61,11,1,6,22,screenL
10:56:09.4439033,User,1,209,2,7,0,1,74,3,10,5,6,21,screenL
10:56:09.6940803,User,1,20,3,3,29,0,3,39,18,6,3,20,screenL
10:56:09.9442569,User,1,20,3,3,29,0,3,39,18,6,3,20,screenL
10:56:10.1944345,User,1,1,1,33,3,2,1,52,4,4,-1,12,screenL
10:56:10.4596218,User,1,1,6,13,17,0,14,18,27,10,7,20,screenL
10:56:10.7107995,User,1,281,1,15,0,0,67,0,1,16,7,25,screenL
10:56:10.9609764,User,1,235,1,54,0,0,39,4,0,3,8,16,screenL
10:56:11.2111534,User,1,227,1,46,0,7,40,7,0,0,8,18,screenL
10:56:11.4623308,User,1,305,1,34,0,11,31,0,1,21,6,17,screenL
10:56:11.7125090,User,1,748,1,87,1,0,3,1,1,6,9,12,screenL
10:56:11.9746942,User,1,514,1,34,0,1,29,7,18,11,7,9,screenL
10:56:12.2258705,User,1,480,1,82,0,0,2,1,1,14,6,11,screenL
10:56:12.4770495,User,1,480,1,82,0,0,2,1,1,14,6,11,screenL
10:56:12.7272262,User,1,777,1,66,1,1,5,3,9,15,3,5,screenL
10:56:12.9774054,User,1,455,1,92,0,0,5,2,0,1,2,7,screenL
10:56:13.2405883,User,1,73,2,9,0,2,56,1,22,10,1,16,screenL
10:56:13.4907666,User,1,265,1,14,0,10,15,49,5,6,6,29,screenL
10:56:13.7429443,User,1,631,1,27,1,0,36,14,0,22,3,13,screenL
10:56:14.0061305,User,1,655,1,8,0,0,47,15,8,22,1,11,screenL
10:56:14.2603100,User,1,566,1,47,0,0,33,4,0,15,2,7,screenL
10:56:14.5104869,User,1,384,1,14,0,11,63,6,4,2,-1,8,screenL
10:56:14.7596632,User,1,316,1,4,0,0,63,0,15,18,2,18,screenL
10:56:15.0228497,User,1,316,1,4,0,0,63,0,15,18,2,18,screenL
10:56:15.2730263,User,1,7,2,0,0,0,71,0,14,14,2,23,screenL
10:56:15.5382139,User,1,7,2,0,0,0,71,0,14,14,2,23,screenL
10:56:15.8034015,User,1,7,2,0,0,0,71,0,14,14,2,23,screenL
10:56:16.0565803,User,1,7,2,0,0,0,71,0,14,14,2,23,screenL
10:56:16.3067585,User,1,200,10,0,0,0,19,30,37,14,-5,13,screenL
10:56:16.5569345,User,1,200,10,0,0,0,19,30,37,14,-5,13,screenL
10:56:16.8201207,User,1,127,4,17,10,0,41,10,18,3,-4,10,screenL
10:56:17.0702977,User,1,18,6,0,0,3,8,68,21,1,0,23,screenL
10:56:17.3354853,User,1,167,3,6,0,3,33,30,12,17,1,21,screenL
10:56:17.5846615,User,1,285,3,16,0,1,48,14,10,12,0,8,screenL
10:56:17.8348382,User,1,365,4,21,0,0,40,21,9,9,-2,6,screenL
10:56:18.0860158,User,1,365,4,21,0,0,40,21,9,9,-2,6,screenL
10:56:18.3492027,User,1,479,1,35,0,0,32,1,0,32,-2,4,screenL
10:56:18.6003800,User,1,250,5,44,0,0,15,10,0,31,-2,7,screenL
10:56:18.8505576,User,1,665,70,12,13,0,25,20,14,17,-7,-1,screenR
10:56:19.1017347,User,1,295,100,8,32,0,22,23,15,0,-5,-4,screenR
10:56:19.3519116,User,1,361,95,23,32,0,5,18,22,1,-6,-6,screenL
10:56:19.6020886,User,1,662,76,21,52,0,3,1,9,15,-3,2,screenL
10:56:19.8522656,User,1,585,77,1,19,12,18,12,19,19,-3,6,screenL
10:56:20.1154521,User,1,496,83,4,35,0,3,3,26,29,-2,12,screenL
10:56:20.3656287,User,1,420,77,9,23,0,55,2,4,7,-2,15,screenL
10:56:20.6168064,User,1,424,77,12,1,1,53,2,13,18,-3,15,screenL
10:56:20.8679847,User,1,424,77,12,1,1,53,2,13,18,-3,15,screenL
10:56:21.1191620,User,1,399,62,0,0,0,28,19,42,10,-5,10,screenL
10:56:21.3693387,User,1,188,52,2,0,1,53,6,5,33,2,22,screenL
10:56:21.6315242,User,1,94,29,18,2,1,17,37,9,16,4,20,screenL
10:56:21.8827018,User,1,15,6,2,0,0,2,59,34,2,7,18,screenL
10:56:22.1328804,User,1,11,1,27,0,0,1,54,10,8,18,11,robot
10:56:22.3830555,User,1,11,1,27,0,0,1,54,10,8,18,11,robot
10:56:22.6332327,User,1,10,2,16,0,0,2,22,46,13,21,10,robot
10:56:22.8924164,User,1,7,3,3,0,14,22,42,19,1,15,21,screenL
10:56:23.1455955,User,1,415,1,46,0,1,22,19,0,11,5,15,screenL
10:56:23.3957728,User,1,417,1,70,0,0,13,0,0,16,3,11,screenL
10:56:23.6469505,User,1,556,2,79,0,0,9,0,0,12,0,7,screenL
10:56:23.8971271,User,1,508,2,64,0,0,9,7,3,16,0,5,screenL
10:56:24.1473044,User,1,313,92,17,1,27,12,11,17,15,-3,3,screenL
10:56:24.4134927,User,1,463,76,25,24,0,32,1,5,12,-1,5,screenL
10:56:24.6636690,User,1,463,76,25,24,0,32,1,5,12,-1,5,screenL
10:56:24.9138460,User,1,256,76,1,17,21,45,0,12,4,1,9,screenL
10:56:25.1770328,User,1,112,18,0,0,1,18,37,35,8,7,32,screenL
10:56:25.4282098,User,1,26,2,0,0,0,0,0,87,13,14,33,screenL
10:56:25.6793878,User,1,1,1,38,3,0,13,10,17,18,5,40,screenL
10:56:25.9305649,User,1,96,74,6,0,14,21,25,33,1,6,37,screenL
10:56:26.1817429,User,1,291,85,26,28,0,3,5,1,37,5,31,screenL
10:56:26.4319211,User,1,300,74,27,3,12,41,0,1,16,1,11,screenL
10:56:26.6830991,User,1,417,75,54,7,11,10,2,7,9,1,12,screenL
10:56:26.9432822,User,1,339,53,20,15,26,18,0,6,16,0,6,screenL
10:56:27.1934582,User,1,416,92,43,55,0,0,0,0,1,2,10,screenL
10:56:27.4436361,User,1,416,92,43,55,0,0,0,0,1,2,10,screenL
10:56:27.6948132,User,1,416,92,43,55,0,0,0,0,1,2,10,screenL
10:56:27.9579990,User,1,416,92,43,55,0,0,0,0,1,2,10,screenL
10:56:28.2111787,User,1,416,92,43,55,0,0,0,0,1,2,10,screenL
10:56:28.4593540,User,1,416,92,43,55,0,0,0,0,1,2,10,screenL
10:56:28.7095313,User,1,416,92,43,55,0,0,0,0,1,2,10,screenL
10:56:28.9607086,User,1,1,3,0,0,6,23,28,40,3,8,-4,screenR
10:56:29.2258968,User,1,1,3,0,0,6,23,28,40,3,8,-4,screenR
10:56:29.4770745,User,1,4,40,1,31,0,39,0,0,29,12,0,screenL
10:56:29.7292523,User,1,49,65,42,11,1,24,1,10,10,1,2,screenL
10:56:29.9804299,User,1,3,47,36,2,0,39,1,9,12,0,1,screenL
10:56:30.2426154,User,1,10,59,13,1,2,71,0,12,1,-5,-20,screenR
10:56:30.5058013,User,1,4,25,30,0,0,14,1,26,29,11,0,screenL
10:56:30.7559785,User,1,16,12,9,0,37,2,0,1,51,-6,9,screenL
10:56:31.0061552,User,1,35,78,20,0,0,50,15,15,1,-1,7,screenL
10:56:31.2583339,User,1,94,4,25,3,0,29,21,14,8,16,-3,robot
10:56:31.5075108,User,1,94,4,25,3,0,29,21,14,8,16,-3,robot
10:56:31.7566861,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:32.0078651,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:32.2600425,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:32.5102194,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:32.7704035,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:33.0205805,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:33.2707574,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:33.5209341,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:33.7711117,User,1,176,3,12,0,10,56,4,13,4,10,1,screenL
10:56:34.0222890,User,1,270,47,13,0,0,4,16,8,60,-13,21,screenL
10:56:34.2724666,User,1,270,47,13,0,0,4,16,8,60,-13,21,screenL
10:56:34.5226433,User,1,204,53,17,0,0,12,2,35,34,-7,31,screenL
10:56:34.7898323,User,1,204,53,17,0,0,12,2,35,34,-7,31,screenL
10:56:35.0400099,User,1,14,86,9,17,0,0,45,2,27,-4,14,screenL
10:56:35.3021944,User,1,286,30,9,1,0,6,21,24,38,-3,6,screenL
10:56:35.5553735,User,1,406,30,18,0,0,11,20,27,24,-7,16,screenL
10:56:35.8055505,User,1,219,5,26,26,0,0,34,2,11,-6,-1,screenR
10:56:36.0567288,User,1,133,3,25,1,0,11,33,3,28,-3,-1,screenR
10:56:36.3199143,User,1,1,17,10,4,0,22,16,19,28,-1,-3,screenR
10:56:36.5831005,User,1,1,17,10,4,0,22,16,19,28,-1,-3,screenR
10:56:36.8332781,User,1,1,17,10,4,0,22,16,19,28,-1,-3,screenR
10:56:37.0844551,User,1,1,17,10,4,0,22,16,19,28,-1,-3,screenR
10:56:37.3346324,User,1,1,17,10,4,0,22,16,19,28,-1,-3,screenR
10:56:37.5848091,User,1,521,10,2,0,0,0,48,49,0,-9,-3,screenR
10:56:37.8359877,User,1,521,10,2,0,0,0,48,49,0,-9,-3,screenR
10:56:38.0871644,User,1,8,98,0,55,0,19,12,14,0,-2,-8,screenR
10:56:38.3453480,User,1,58,54,4,8,31,36,0,2,19,-3,0,screenL
10:56:38.5955240,User,1,40,50,13,1,12,8,1,15,50,2,10,screenL
10:56:38.8547080,User,1,40,50,13,1,12,8,1,15,50,2,10,screenL
10:56:39.1148924,User,1,40,50,13,1,12,8,1,15,50,2,10,screenL
10:56:39.3660704,User,1,40,50,13,1,12,8,1,15,50,2,10,screenL
10:56:39.6312567,User,1,155,86,0,0,0,18,44,37,0,4,14,screenL
10:56:39.8824340,User,1,155,86,0,0,0,18,44,37,0,4,14,screenL
10:56:40.1316106,User,1,394,73,11,0,0,53,9,17,10,-1,21,screenL
10:56:40.3827880,User,1,258,87,21,16,0,14,8,7,33,-1,13,screenL
10:56:40.6329656,User,1,148,34,47,0,0,5,2,6,41,4,8,screenL
10:56:40.8841429,User,1,253,14,44,3,0,2,16,14,20,-5,5,screenL
10:56:41.1343196,User,1,313,6,32,2,0,27,9,30,0,-6,5,screenL
10:56:41.3854979,User,1,544,9,23,1,1,23,16,14,22,-5,2,screenL
10:56:41.6466823,User,1,584,51,44,13,0,30,3,6,5,-1,2,screenL
10:56:41.8968596,User,1,584,51,44,13,0,30,3,6,5,-1,2,screenL
10:56:42.1620469,User,1,428,68,45,13,7,13,2,2,18,-1,5,screenL
10:56:42.4282358,User,1,408,29,41,10,0,39,8,0,1,5,9,screenL
10:56:42.6804142,User,1,246,9,18,13,7,59,1,0,3,-4,9,screenL
10:56:42.9315922,User,1,105,1,11,5,1,6,6,41,30,-3,17,screenL
10:56:43.1927757,User,1,250,94,6,2,36,28,1,26,1,2,14,screenL
10:56:43.4439533,User,1,189,86,1,10,21,28,3,37,1,-2,24,screenL
10:56:43.6951317,User,1,7,79,10,8,14,12,18,31,6,-6,24,screenL
10:56:43.9583175,User,1,7,79,10,8,14,12,18,31,6,-6,24,screenL
10:56:44.2114976,User,1,258,100,30,44,0,14,1,10,2,1,14,screenL
10:56:44.4606729,User,1,359,99,53,40,0,0,4,1,2,-2,25,screenL
10:56:44.7108508,User,1,442,92,27,49,0,20,1,2,1,4,15,screenL
10:56:44.9620272,User,1,874,89,44,51,0,3,0,0,2,6,7,screenL
10:56:45.2142059,User,1,529,97,21,48,0,15,16,0,0,4,4,screenL
10:56:45.4653845,User,1,529,97,21,48,0,15,16,0,0,4,4,screenL
10:56:45.7305711,User,1,1,55,0,29,0,2,5,62,2,4,-1,screenR
10:56:45.9907549,User,1,51,99,0,99,0,0,0,0,0,1,-18,screenR
10:56:46.2469374,User,1,51,99,0,99,0,0,0,0,0,1,-18,screenR
10:56:46.4981144,User,1,34,59,0,47,1,0,48,4,0,1,8,screenL
10:56:46.7602999,User,1,286,99,2,17,1,0,60,20,0,-4,-15,screenR
10:56:47.0234857,User,1,438,81,35,15,0,30,7,12,0,-6,3,screenL
10:56:47.2736640,User,1,313,98,34,28,0,35,0,1,1,-7,6,screenL
10:56:47.5398510,User,1,317,92,6,5,9,16,44,19,2,-4,7,screenL
10:56:47.8060399,User,1,260,91,31,9,15,5,20,14,5,0,4,screenL
10:56:48.0682251,User,1,260,91,31,9,15,5,20,14,5,0,4,screenL
10:56:48.3194024,User,1,259,98,52,13,0,12,2,2,19,0,9,screenL
10:56:48.5695794,User,1,457,96,13,18,2,2,7,42,16,5,13,screenL
10:56:48.8207567,User,1,429,46,14,81,2,2,1,1,0,7,7,robot
10:56:49.0709337,User,1,125,52,4,49,7,10,2,21,6,11,5,else
10:56:49.3331192,User,1,64,82,1,26,11,6,0,29,26,1,10,else
10:56:49.5842972,User,1,86,55,2,8,15,0,1,40,35,-12,6,screenL
10:56:49.8414791,User,1,7,15,54,13,1,14,0,0,19,13,8,screenL
10:56:50.0926571,User,1,333,1,20,6,18,21,0,31,4,10,9,else
10:56:50.3488383,User,1,442,2,0,0,28,0,0,56,15,25,-1,robot
10:56:50.6000166,User,1,509,2,1,0,28,0,0,51,20,18,1,robot
10:56:50.8511936,User,1,509,2,1,0,28,0,0,51,20,18,1,robot
10:56:51.1163809,User,1,126,6,28,15,0,4,19,0,33,17,6,robot
10:56:51.3675589,User,1,1,18,23,49,8,1,1,0,17,7,9,screenL
10:56:51.6177352,User,1,27,1,29,1,14,1,55,1,0,3,6,screenL
10:56:51.8799210,User,1,1,4,18,6,0,0,69,5,0,10,24,screenL
10:56:52.1371033,User,1,4,2,25,1,0,0,56,17,1,-7,-6,screenL
10:56:52.3862792,User,1,338,4,56,1,5,11,20,2,5,11,21,screenL
10:56:52.6364565,User,1,379,6,19,0,12,46,17,4,1,7,24,screenL
10:56:52.8996423,User,1,379,6,19,0,12,46,17,4,1,7,24,screenL
10:56:53.1618275,User,1,251,5,50,0,0,32,8,0,9,4,20,screenL
10:56:53.4120057,User,1,33,7,0,0,0,2,82,15,1,3,27,screenL
10:56:53.6621821,User,1,128,7,0,0,0,27,58,4,11,1,19,screenL
10:56:53.9123587,User,1,76,11,1,0,0,17,59,20,2,3,15,screenL
10:56:54.1625366,User,1,50,8,1,0,13,14,43,26,4,3,18,screenL
10:56:54.4137134,User,1,127,10,14,1,3,18,19,40,5,1,17,screenL
10:56:54.6658924,User,1,150,3,9,0,8,39,18,13,14,2,27,screenL
10:56:54.9290782,User,1,123,6,0,0,1,1,77,14,7,-20,1,screenL
10:56:55.1812563,User,1,19,6,13,0,5,50,1,15,17,-1,26,screenL
10:56:55.4444425,User,1,19,6,13,0,5,50,1,15,17,-1,26,screenL
10:56:55.6936184,User,1,356,1,60,0,0,1,0,1,38,-2,18,screenL
10:56:55.9487999,User,1,356,1,60,0,0,1,0,1,38,-2,18,screenL
10:56:56.1989768,User,1,356,1,60,0,0,1,0,1,38,-2,18,screenL
10:56:56.4581595,User,1,356,1,60,0,0,1,0,1,38,-2,18,screenL
10:56:56.7093372,User,1,356,1,60,0,0,1,0,1,38,-2,18,screenL
10:56:56.9595145,User,1,356,1,60,0,0,1,0,1,38,-2,18,screenL
10:56:57.2106925,User,1,1,2,2,0,0,0,82,1,14,-3,14,screenL
10:56:57.4608691,User,1,1,2,2,0,0,0,82,1,14,-3,14,screenL
10:56:57.7120468,User,1,95,2,4,18,4,1,7,19,46,7,-9,screenR
10:56:57.9742326,User,1,95,2,4,18,4,1,7,19,46,7,-9,screenR
10:56:58.2244105,User,1,95,2,4,18,4,1,7,19,46,7,-9,screenR
10:56:58.4745862,User,1,95,2,4,18,4,1,7,19,46,7,-9,screenR
10:56:58.7267643,User,1,187,6,1,0,0,0,28,11,59,15,15,screenL
10:56:58.9769416,User,1,360,4,1,0,0,30,0,16,52,13,25,screenL
10:56:59.2271185,User,1,508,3,1,0,0,1,0,22,76,16,20,else
10:56:59.4782965,User,1,447,5,0,0,0,0,0,19,81,10,-2,screenR
10:56:59.7414824,User,1,342,99,0,92,0,0,0,7,0,-5,-28,screenR
10:56:59.9916594,User,1,473,77,29,49,0,4,1,5,12,-5,4,screenL
10:57:00.2418370,User,1,473,77,29,49,0,4,1,5,12,-5,4,screenL
10:57:00.4930137,User,1,15,84,0,39,10,2,0,5,43,-3,8,screenL
10:57:00.7441920,User,1,15,84,0,39,10,2,0,5,43,-3,8,screenL
10:57:00.9943686,User,1,15,84,0,39,10,2,0,5,43,-3,8,screenL
10:57:01.2445459,User,1,15,84,0,39,10,2,0,5,43,-3,8,screenL
10:57:01.4957230,User,1,15,84,0,39,10,2,0,5,43,-3,8,screenL
10:57:01.7569074,User,1,51,58,4,15,0,3,7,55,16,-5,-14,screenR
10:57:02.0070853,User,1,354,100,0,95,0,1,0,4,0,5,-15,screenR
10:57:02.2572617,User,1,295,100,14,61,12,0,0,1,12,5,4,screenL
10:57:02.5074396,User,1,279,100,5,31,3,15,0,7,38,4,12,screenL
10:57:02.7596170,User,1,279,100,5,31,3,15,0,7,38,4,12,screenL
10:57:03.0228035,User,1,667,84,35,14,2,21,1,11,17,0,8,screenL
10:57:03.2869901,User,1,477,86,17,33,1,15,6,8,20,-2,10,screenL
10:57:03.5381693,User,1,382,92,15,20,1,10,0,29,25,4,4,screenL
10:57:03.7883447,User,1,933,12,53,0,1,2,0,11,32,0,8,screenR
10:57:04.0385223,User,1,911,9,45,0,1,5,0,0,48,-1,7,screenL
10:57:04.3037099,User,1,862,9,33,0,1,0,0,0,66,-2,6,screenL
10:57:04.5548873,User,1,550,62,12,1,4,43,3,28,9,-4,10,screenL
10:57:04.8050645,User,1,494,75,1,1,16,44,0,12,25,-4,18,screenL
10:57:05.0682501,User,1,517,85,1,1,19,55,0,20,3,-6,17,screenL
10:57:05.3334386,User,1,869,43,0,35,0,0,0,6,58,-4,17,screenL
10:57:05.5836143,User,1,774,44,6,26,2,13,1,1,52,-16,11,screenL
10:57:05.8337922,User,1,864,46,9,50,0,0,2,0,38,-15,10,screenL
10:57:06.0849696,User,1,282,99,15,43,0,4,18,20,0,-2,8,screenL
10:57:06.3351462,User,1,264,100,0,76,0,3,16,4,0,-2,6,screenL
10:57:06.5853232,User,1,864,33,31,2,0,16,2,13,36,1,-5,screenR
10:57:06.8365009,User,1,827,30,38,18,4,11,0,14,15,0,-4,screenR
10:57:07.0916820,User,1,640,99,11,68,4,7,9,0,0,-2,9,screenL
10:57:07.3428597,User,1,317,73,38,39,0,12,0,10,0,-3,7,screenL
10:57:07.6030444,User,1,285,1,36,17,7,2,1,25,12,0,10,screenL
10:57:07.8642285,User,1,932,9,68,0,1,0,0,0,31,-3,6,screenL
10:57:08.1174073,User,1,911,6,47,0,2,13,0,0,37,-3,6,screenL
10:57:08.3685859,User,1,825,5,47,0,18,16,1,0,16,-6,6,screenL
10:57:08.6187616,User,1,4,2,39,8,0,10,23,19,2,-1,10,screenL
10:57:08.8689395,User,1,797,2,64,1,0,1,3,4,27,15,14,screenL
10:57:09.1311247,User,1,798,4,64,0,1,12,1,5,17,0,16,screenL
10:57:09.3833027,User,1,857,3,15,0,30,26,1,7,20,2,14,screenL
10:57:09.6464886,User,1,48,2,9,0,0,15,35,23,17,0,16,screenL
10:57:09.8966656,User,1,11,5,10,0,0,22,20,36,12,0,12,screenL
10:57:10.1478429,User,1,22,1,16,0,0,4,39,30,11,0,18,screenL
10:57:10.3990209,User,1,19,11,0,0,1,27,29,15,29,0,17,screenL
10:57:10.6491982,User,1,825,2,34,0,3,4,0,3,55,0,17,screenL
10:57:10.9153862,User,1,825,3,12,0,1,24,3,1,59,4,20,screenL
10:57:11.1645644,User,1,862,3,30,0,0,28,1,3,38,-1,5,screenL
10:57:11.4277489,User,1,859,3,22,0,16,41,1,6,13,-4,11,screenL
10:57:11.6779262,User,1,759,1,15,1,20,22,0,7,36,-4,11,screenL
10:57:11.9291032,User,1,885,3,45,0,2,33,6,1,14,-3,8,else
10:57:12.1802809,User,1,762,3,67,17,1,8,1,1,6,0,4,screenL
10:57:12.4304605,User,1,473,10,52,0,0,9,4,2,33,4,7,screenL
10:57:12.6806349,User,1,834,3,53,1,3,1,14,2,26,-1,13,screenL
10:57:12.9308128,User,1,840,1,39,0,0,0,2,3,56,2,20,screenL
10:57:13.1809891,User,1,872,3,43,0,0,4,1,0,52,5,11,screenL
10:57:13.4311658,User,1,6,6,7,0,0,12,18,62,1,-2,13,screenL
10:57:13.6923505,User,1,6,14,1,0,4,6,6,58,25,2,21,screenL
10:57:13.9435285,User,1,158,19,1,0,0,9,11,56,23,0,16,screenL
10:57:14.1947059,User,1,101,16,0,0,0,16,18,54,12,0,18,screenL
10:57:14.4458835,User,1,116,9,1,0,0,27,17,39,17,-1,14,screenL
10:57:14.7090697,User,1,81,14,12,0,0,16,0,59,12,0,19,screenL
10:57:14.9592467,User,1,15,2,0,0,0,42,13,44,1,-1,18,screenL
10:57:15.2094237,User,1,63,1,3,0,0,19,28,43,7,4,11,screenL
10:57:15.4606013,User,1,868,1,33,0,0,33,0,2,31,2,25,screenL
10:57:15.7157822,User,1,825,1,34,0,1,7,0,1,57,1,26,screenL
10:57:15.9669598,User,1,849,1,9,3,20,7,8,1,52,0,14,screenL
10:57:16.2301457,User,1,839,1,42,0,0,4,5,2,46,-4,12,screenL
10:57:16.4893290,User,1,859,1,31,0,5,4,0,0,59,-2,12,screenL
10:57:16.7405077,User,1,849,1,58,0,4,22,0,1,15,1,21,screenL
10:57:16.9956872,User,1,796,2,30,0,14,7,6,4,39,2,16,screenL
10:57:17.2558713,User,1,933,2,7,0,27,15,0,7,43,-1,11,screenL
10:57:17.5060501,User,1,1,1,6,0,0,3,32,26,34,2,16,screenL
10:57:17.7572262,User,1,872,2,12,0,16,7,4,5,57,2,17,screenL
10:57:18.0074032,User,1,836,1,19,0,0,2,1,0,77,-1,9,screenL
10:57:18.2605820,User,1,3,2,20,0,0,13,45,15,8,5,16,screenL
10:57:18.5087575,User,1,35,1,2,0,0,13,57,27,1,11,-6,screenR
10:57:18.7599352,User,1,35,1,2,0,0,13,57,27,1,11,-6,screenR
10:57:19.0211199,User,1,80,1,3,0,0,49,1,11,35,12,28,screenL
10:57:19.2712972,User,1,178,1,33,0,0,37,0,3,26,12,19,screenL
10:57:19.5224749,User,1,178,1,33,0,0,37,0,3,26,12,19,screenL
10:57:19.7726522,User,1,1,10,46,4,0,14,8,29,1,10,14,screenL
10:57:20.0268320,User,1,374,1,64,0,0,6,23,5,2,9,10,screenL
10:57:20.2770083,User,1,1,1,35,0,0,0,0,55,9,12,11,screenL
10:57:20.5371930,User,1,1,1,35,0,0,0,0,55,9,12,11,screenL
10:57:20.7873703,User,1,1,1,35,0,0,0,0,55,9,12,11,screenL
10:57:21.0375466,User,1,1,1,35,0,0,0,0,55,9,12,11,screenL
10:57:21.3027345,User,1,1,1,35,0,0,0,0,55,9,12,11,screenL
10:57:21.5549123,User,1,464,43,27,45,0,13,2,8,6,18,-24,else
10:57:21.8070910,User,1,464,43,27,45,0,13,2,8,6,18,-24,else
10:57:22.0682757,User,1,521,42,3,50,1,11,16,18,2,17,-7,robot
10:57:22.3194531,User,1,481,31,19,72,2,0,5,1,0,10,-17,screenR
10:57:22.5696297,User,1,415,60,65,20,0,3,2,1,8,5,-11,screenL
10:57:22.8218084,User,1,452,72,38,51,0,0,2,7,3,4,-13,screenL
10:57:23.0709857,User,1,561,35,51,18,1,15,9,5,1,3,-7,screenL
10:57:23.3361729,User,1,411,63,54,17,2,5,7,11,4,3,-6,screenR
10:57:23.5863496,User,1,321,86,38,37,0,13,10,0,2,3,-9,screenL
10:57:23.8485347,User,1,451,49,32,52,2,10,0,4,1,2,-3,screenL
10:57:24.0997127,User,1,235,60,18,27,4,33,3,14,2,0,0,screenL
10:57:24.3508904,User,1,997,63,3,83,4,0,0,2,8,1,5,screenL
10:57:24.6010670,User,1,941,45,1,72,0,8,0,2,17,3,8,screenL
10:57:24.8512437,User,1,170,51,1,1,2,55,15,15,12,2,13,screenL
10:57:25.1144302,User,1,285,67,13,1,1,57,0,27,2,1,8,screenL
10:57:25.3646071,User,1,329,91,25,28,0,15,1,22,10,0,8,screenL
10:57:25.6157848,User,1,351,91,10,39,0,23,0,28,1,1,5,screenL
10:57:25.8669622,User,1,394,69,13,10,22,40,0,12,2,2,8,screenL
10:57:26.1181398,User,1,553,74,30,62,0,4,0,2,1,0,5,screenL
10:57:26.3693178,User,1,521,73,54,21,0,20,2,1,1,0,4,screenL
10:57:26.6204955,User,1,358,89,3,85,0,4,2,6,0,1,3,screenL
10:57:26.8846821,User,1,298,47,9,34,0,7,30,17,3,1,0,screenL
10:57:27.1348594,User,1,244,37,0,72,1,1,7,8,11,0,-7,screenR
10:57:27.3960438,User,1,945,19,52,0,0,8,0,0,39,-1,-6,screenR
10:57:27.6472221,User,1,963,18,76,2,0,13,0,0,9,-1,5,screenR
10:57:27.8973984,User,1,886,13,9,1,2,9,4,2,74,-4,-4,screenR
10:57:28.1495768,User,1,30,44,5,33,1,33,8,17,3,-3,22,screenL
10:57:28.3997538,User,1,23,63,0,57,1,40,0,0,1,-5,33,screenL
10:57:28.6659431,User,1,604,53,0,88,1,0,0,3,8,-6,32,screenL
10:57:28.9161194,User,1,672,56,0,66,0,2,9,8,14,-8,20,screenL
10:57:29.1773045,User,1,808,49,0,50,0,0,0,0,49,-7,14,screenL
10:57:29.4284821,User,1,801,48,0,39,0,0,1,0,59,2,9,screenL
10:57:29.6786594,User,1,836,51,0,34,0,0,6,18,42,-4,6,screenR
10:57:29.9428457,User,1,793,45,0,29,1,5,4,5,56,-7,11,screenL
10:57:30.1930223,User,1,854,40,35,25,0,9,0,5,25,-6,11,screenL
10:57:30.4482041,User,1,849,24,7,12,0,13,2,2,65,-6,12,screenL
10:57:30.6993811,User,1,619,34,15,19,17,38,0,0,11,-6,13,screenL
10:57:30.9605656,User,1,69,1,0,0,0,0,70,1,29,-5,7,screenL
10:57:31.2107429,User,1,760,32,50,21,0,7,2,12,9,-9,15,screenL
10:57:31.4609201,User,1,702,20,7,3,2,46,1,12,29,-9,14,screenL
10:57:31.7191021,User,1,649,25,67,8,10,8,0,3,3,-8,15,screenL
10:57:31.9742833,User,1,792,29,6,14,1,11,1,8,58,-8,14,screenL
10:57:32.2244599,User,1,745,16,23,10,0,3,10,6,47,0,15,screenL
10:57:32.4746366,User,1,783,16,6,13,3,27,1,11,39,-3,16,screenL
10:57:32.7268150,User,1,768,14,10,0,3,1,1,24,61,-2,15,screenL
10:57:32.9779936,User,1,850,8,11,0,8,6,1,1,74,-2,12,screenL
10:57:33.2281702,User,1,360,14,9,13,0,32,0,0,45,-6,10,screenL
