12:52:01.3830079,,kin1_1,37,10,-6,Unknown,Unknown,Kin2_1,0.3410967,0.01072737,1.385656,0.3163587,-0.02215189,Tracked,kin3_1,0.000,0.135,0.000,0.045,0.009,0.505,0.013,0.996,1.000,0.119,0.152,0.297,0.334,0.118,0.025,0.022,0.041
12:52:01.6341862,,kin1_1,35,9,-8,Unknown,Unknown,Kin2_1,0.3420251,0.0105202,1.386214,0.3163587,-0.02215189,Tracked,kin3_1,0.000,0.074,0.000,0.092,0.000,0.769,0.000,0.971,1.000,0.067,0.000,0.301,0.045,0.019,0.023,0.092,0.074
12:52:01.8843637,,kin1_1,36,11,-8,Unknown,Unknown,Kin2_1,0.342196,0.01068768,1.385854,0.3163587,-0.02215189,Tracked,kin3_1,0.000,-0.026,0.000,0.024,0.027,0.760,0.051,0.998,0.995,0.260,0.102,0.155,0.126,0.025,0.018,-0.003,0.022
12:52:02.1345406,,kin1_1,35,12,-6,Unknown,Unknown,Kin2_1,0.3421684,0.01269231,1.382677,0.3163587,-0.02215189,Tracked,kin3_1,0.000,-0.044,0.000,0.132,0.014,0.705,0.168,0.983,0.991,0.345,0.055,0.140,0.155,0.080,0.014,0.182,0.022
12:52:02.3957259,,kin1_1,34,11,-7,Unknown,Unknown,Kin2_1,0.3419597,0.01476932,1.378147,0.3238251,-0.002470004,Tracked,kin3_1,0.000,-0.326,0.000,0.088,0.017,0.971,0.501,0.888,0.992,0.225,0.040,0.023,0.518,0.442,0.001,0.063,0.052
12:52:02.6499066,,kin1_1,36,14,-5,Unknown,Unknown,Kin2_1,0.3430884,0.01531032,1.375051,0.3296304,0.009103362,Tracked,kin3_1,0.000,-0.418,0.000,0.145,0.012,0.970,0.485,0.808,0.976,0.247,0.095,0.004,0.581,0.500,0.010,-0.077,0.040
12:52:02.8990825,,kin1_1,36,10,-7,Unknown,Unknown,Kin2_1,0.3432066,0.01633712,1.371464,0.3330626,0.02030636,Tracked,kin3_1,0.000,-0.314,0.000,0.078,0.017,0.683,0.261,0.468,0.997,0.258,0.000,0.173,0.514,0.442,0.000,-0.122,0.021
12:52:03.1492597,,kin1_1,29,12,-7,Unknown,Unknown,Kin2_1,0.3433534,0.01647152,1.369451,0.333442,0.02573228,Tracked,kin3_1,0.000,0.119,0.002,-0.185,0.016,0.560,0.878,0.622,0.978,0.097,0.009,0.031,0.935,0.966,0.004,-0.008,0.106
12:52:03.3994365,,kin1_1,14,11,-7,No,Yes,Kin2_1,0.3460976,0.01941943,1.367618,0.3330369,0.03674059,Tracked,kin3_1,0.000,0.109,0.013,-0.008,0.052,0.455,0.177,0.320,0.177,0.129,0.012,0.021,0.033,0.033,0.010,-0.092,0.063
12:52:03.6656251,,kin1_1,14,10,-6,No,No,Kin2_1,0.3466757,0.01926304,1.366637,0.3368393,0.04416062,Tracked,kin3_1,0.000,-0.047,0.000,-0.023,0.056,0.412,0.038,0.281,0.034,0.182,0.012,0.004,0.039,0.044,0.006,-0.154,0.144
12:52:03.9168037,,kin1_1,15,12,-7,No,No,Kin2_1,0.3471774,0.01938371,1.365425,0.3381252,0.04494512,Tracked,kin3_1,0.000,-0.072,0.010,0.016,0.152,0.490,0.033,0.353,0.065,0.142,0.041,0.007,0.068,0.047,0.018,-0.187,0.188
12:52:04.1799901,,kin1_1,16,11,-9,No,No,Kin2_1,0.3488375,0.01918451,1.364198,0.3427414,0.05205931,Tracked,kin3_1,0.000,-0.059,0.001,0.000,0.076,0.408,0.024,0.400,0.120,0.097,0.002,0.012,0.122,0.087,0.013,-0.143,0.167
12:52:04.4471793,,kin1_1,14,11,-7,No,No,Kin2_1,0.3496859,0.01889808,1.364267,0.350009,0.06086758,Tracked,kin3_1,0.000,-0.070,0.006,0.020,0.110,0.434,0.042,0.356,0.113,0.100,0.013,0.015,0.170,0.148,0.017,-0.152,0.171
12:52:04.6943538,,kin1_1,15,8,-7,No,No,Kin2_1,0.3500559,0.01869673,1.364565,0.3504204,0.06117725,Tracked,kin3_1,0.000,-0.134,0.003,0.019,0.129,0.446,0.012,0.357,0.096,0.191,0.020,0.017,0.099,0.081,0.015,-0.195,0.151
12:52:04.9455323,,kin1_1,16,10,-7,No,No,Kin2_1,0.3499748,0.01879761,1.364701,0.3504204,0.06117725,Tracked,kin3_1,0.000,-0.088,0.008,-0.094,0.113,0.488,0.029,0.360,0.047,0.186,0.025,0.009,0.131,0.106,0.020,-0.291,0.169
12:52:05.1957086,,kin1_1,15,11,-7,No,No,Kin2_1,0.349504,0.01901554,1.364309,0.3504204,0.06117725,Tracked,kin3_1,0.000,-0.164,0.003,-0.040,0.148,0.403,0.022,0.343,0.156,0.222,0.020,0.007,0.142,0.115,0.009,-0.261,0.134
12:52:05.4548925,,kin1_1,14,10,-7,No,No,Kin2_1,0.3488053,0.01927781,1.363788,0.3504204,0.06117725,Tracked,kin3_1,0.000,-0.078,0.009,0.022,0.140,0.432,0.032,0.382,0.097,0.220,0.023,0.005,0.181,0.150,0.016,-0.174,0.210
12:52:05.7010672,,kin1_1,14,9,-8,No,No,Kin2_1,0.3483369,0.01914522,1.363718,0.3504204,0.06117725,Tracked,kin3_1,0.000,-0.110,0.001,-0.044,0.104,0.485,0.035,0.464,0.091,0.190,0.013,0.000,0.158,0.117,0.002,-0.278,0.180
12:52:05.9582494,,kin1_1,14,9,-8,No,No,Kin2_1,0.3479681,0.0188576,1.364168,0.3445509,0.05446261,Tracked,kin3_1,0.000,-0.103,0.007,0.010,0.107,0.546,0.043,0.455,0.079,0.178,0.012,0.004,0.268,0.233,0.012,-0.237,0.216
12:52:06.2094279,,kin1_1,14,8,-9,No,No,Kin2_1,0.3478218,0.01850975,1.364472,0.3377178,0.04404599,Tracked,kin3_1,0.000,-0.095,0.001,-0.066,0.143,0.479,0.039,0.378,0.094,0.149,0.010,0.007,0.153,0.117,0.004,-0.281,0.139
12:52:06.4626069,,kin1_1,13,11,-7,No,No,Kin2_1,0.3478099,0.01827141,1.36459,0.3374966,0.04062939,Tracked,kin3_1,0.000,-0.087,0.011,-0.028,0.211,0.492,0.029,0.434,0.071,0.175,0.062,0.010,0.200,0.151,0.018,-0.284,0.247
12:52:06.7227909,,kin1_1,14,11,-7,No,No,Kin2_1,0.3479752,0.01776728,1.365314,0.3374966,0.04062939,Tracked,kin3_1,0.000,-0.106,0.002,0.007,0.151,0.516,0.028,0.415,0.051,0.179,0.033,0.003,0.131,0.104,0.008,-0.251,0.189
12:52:06.9759706,,kin1_1,14,11,-8,No,No,Kin2_1,0.3482091,0.01698642,1.366835,0.3374966,0.04062939,Tracked,kin3_1,0.000,-0.100,0.004,0.045,0.187,0.519,0.023,0.448,0.070,0.227,0.037,0.006,0.271,0.238,0.002,-0.281,0.267
12:52:07.2421610,,kin1_1,14,10,-8,No,No,Kin2_1,0.3478164,0.01649373,1.368456,0.3368497,0.03144883,Tracked,kin3_1,0.000,-0.107,0.000,0.021,0.203,0.515,0.031,0.397,0.027,0.214,0.026,0.000,0.206,0.160,0.001,-0.236,0.214
12:52:07.4923357,,kin1_1,14,10,-8,No,No,Kin2_1,0.3474044,0.01587684,1.369619,0.334096,0.01814352,Tracked,kin3_1,0.000,-0.072,0.007,-0.008,0.140,0.457,0.025,0.361,0.032,0.186,0.043,0.007,0.177,0.136,0.009,-0.228,0.189
12:52:07.7455153,,kin1_1,14,10,-7,No,No,Kin2_1,0.3483022,0.01552176,1.369888,0.3347893,0.01768446,Tracked,kin3_1,0.000,-0.173,0.001,0.050,0.101,0.374,0.026,0.268,0.060,0.152,0.030,0.012,0.190,0.173,0.016,-0.156,0.143
12:52:08.0067007,,kin1_1,14,8,-8,No,No,Kin2_1,0.3491935,0.01510348,1.370443,0.3347893,0.01768446,Tracked,kin3_1,0.000,-0.108,0.003,0.039,0.076,0.512,0.040,0.417,0.072,0.222,0.011,0.002,0.230,0.188,0.004,-0.199,0.137
12:52:08.2588787,,kin1_1,15,9,-9,No,No,Kin2_1,0.3485561,0.01300567,1.374033,0.3347893,0.01768446,Tracked,kin3_1,0.000,-0.031,0.009,0.049,0.105,0.346,0.044,0.231,0.056,0.277,0.011,0.003,0.121,0.110,0.015,-0.170,0.092
12:52:08.5090559,,kin1_1,14,9,-7,No,No,Kin2_1,0.347343,0.01179947,1.377337,0.3347893,0.01768446,Tracked,kin3_1,0.000,-0.062,0.010,0.005,0.133,0.386,0.036,0.339,0.118,0.258,0.017,0.002,0.169,0.147,0.010,-0.208,0.151
12:52:08.7722429,,kin1_1,14,9,-8,No,Maybe,Kin2_1,0.3472787,0.01118061,1.37867,0.3301072,-0.0008106864,Tracked,kin3_1,0.000,-0.086,0.009,-0.046,0.192,0.398,0.026,0.313,0.085,0.280,0.014,0.004,0.119,0.094,0.011,-0.264,0.236
12:52:09.0384312,,kin1_1,14,9,-9,No,Yes,Kin2_1,0.3467384,0.01033938,1.380586,0.3268377,-0.008496463,Tracked,kin3_1,0.000,-0.033,0.005,-0.051,0.138,0.325,0.071,0.279,0.150,0.236,0.014,0.010,0.119,0.102,0.011,-0.243,0.181
12:52:09.2896094,,kin1_1,15,9,-6,No,No,Kin2_1,0.3460394,0.00942162,1.382494,0.3268377,-0.008496463,Tracked,kin3_1,0.000,0.007,0.013,-0.071,0.151,0.174,0.040,0.167,0.119,0.188,0.019,0.016,0.063,0.053,0.020,-0.103,0.252
12:52:09.5527955,,kin1_1,8,11,-9,Maybe,Yes,Kin2_1,0.3410382,0.01018105,1.384326,0.3250662,-0.009135569,Tracked,kin3_1,0.000,0.048,0.000,-0.137,0.137,0.014,0.008,0.325,0.300,0.000,0.001,0.014,0.028,0.033,0.081,-0.012,0.298
12:52:09.8039737,,kin1_1,8,3,-7,No,Yes,Kin2_1,0.3286322,0.01272216,1.385762,0.2917129,-0.01619171,Tracked,kin3_1,0.003,-0.011,0.024,0.083,0.206,0.067,0.026,0.054,0.132,0.273,0.032,0.000,0.045,0.060,0.060,-0.104,0.120
12:52:10.0561520,,kin1_1,7,4,-4,No,No,Kin2_1,0.2838293,0.03597152,1.373082,0.1771279,0.004594539,Tracked,kin3_1,0.060,0.090,0.060,0.119,0.180,0.043,0.018,0.036,0.311,0.251,0.100,0.122,0.100,0.093,0.043,-0.066,0.056
12:52:10.3073300,,kin1_1,22,8,-1,No,No,Kin2_1,0.2348096,0.0449442,1.374211,0.04547495,0.04409996,Tracked,kin3_1,0.000,-0.042,0.021,0.332,0.223,0.505,0.222,0.201,0.410,0.141,0.146,0.130,0.882,0.810,0.011,-0.085,0.010
12:52:10.5685143,,kin1_1,31,7,-2,Unknown,Unknown,Kin2_1,0.1814031,0.0485311,1.365619,-0.09287558,0.1171208,Tracked,kin3_1,0.000,0.680,0.046,0.288,0.306,0.666,0.697,0.937,0.777,1.000,0.000,0.365,0.715,0.809,0.003,0.174,0.377
12:52:10.8347032,,kin1_1,34,9,-2,Unknown,Unknown,Kin2_1,0.1164607,0.06314081,1.335328,-0.3190629,0.2847134,Tracked,kin3_1,0.000,0.835,0.069,-0.078,0.191,0.005,0.242,0.649,0.445,0.885,0.000,0.465,0.022,0.027,0.008,0.081,0.240
12:52:11.0868821,,kin1_1,36,4,-6,Unknown,Unknown,Kin2_1,0.043414,0.09327867,1.304113,-0.3797734,0.208936,Tracked,kin3_1,0.000,0.620,0.177,0.144,0.586,0.000,0.130,0.998,0.604,0.780,0.000,0.230,0.163,0.149,0.008,0.144,0.552
12:52:11.3360583,,kin1_1,27,4,-5,Unknown,Unknown,Kin2_1,-0.0037518,0.1039343,1.27177,-0.314318,0.06053739,Tracked,kin3_1,0.000,0.417,0.023,0.040,0.260,0.006,0.223,1.000,0.928,0.708,0.007,0.423,0.012,0.064,0.000,0.133,0.292
12:52:11.6002458,,kin1_1,22,5,-6,No,Yes,Kin2_1,-0.02335526,0.1060835,1.248998,-0.2418421,0.02937156,Tracked,kin3_1,0.000,-0.246,0.023,0.305,0.053,0.592,0.836,1.000,0.956,0.302,0.247,0.030,0.000,0.010,0.000,-0.202,0.000
12:52:11.8544258,,kin1_1,24,7,-4,No,Yes,Kin2_1,-0.01253504,0.1100369,1.24019,-0.1926919,-0.006297158,Tracked,kin3_1,0.000,-0.509,0.033,0.137,0.318,0.296,0.458,0.979,0.914,0.325,0.315,0.000,0.000,0.004,0.000,-0.463,0.007
12:52:12.1056037,,kin1_1,26,11,-4,Unknown,Unknown,Kin2_1,0.02240183,0.1214733,1.230868,-0.1142696,-0.07366195,Tracked,kin3_1,0.031,0.039,0.012,-0.050,0.004,0.148,0.644,0.722,0.970,0.008,0.005,0.039,0.006,0.018,0.006,-0.128,0.001
12:52:12.3657884,,kin1_1,21,10,-2,No,Yes,Kin2_1,0.05815542,0.1288382,1.195801,-0.05293001,-0.09165856,Tracked,kin3_1,0.000,0.125,0.851,0.151,0.167,0.008,0.744,0.429,0.966,0.665,0.000,0.037,0.000,0.022,0.000,0.053,0.015
12:52:12.6169663,,kin1_1,19,11,-6,No,Yes,Kin2_1,0.06847848,0.1285349,1.177288,-0.06696695,-0.09767269,Tracked,kin3_1,0.000,0.335,0.757,0.245,0.118,0.013,0.594,0.411,0.989,0.874,0.000,0.277,0.009,0.034,0.000,0.074,0.000
12:52:12.8671425,,kin1_1,20,3,-10,Maybe,Yes,Kin2_1,0.04110928,0.1286442,1.168461,-0.1406157,-0.1103458,Tracked,kin3_1,0.000,0.119,0.472,0.154,0.139,0.023,0.497,0.453,0.997,0.564,0.006,0.304,0.011,0.021,0.000,-0.209,0.000
12:52:13.1173210,,kin1_1,25,5,-10,No,Yes,Kin2_1,-0.00869903,0.1431218,1.176654,-0.1381687,-0.1115945,Tracked,kin3_1,0.000,-0.101,0.172,0.099,0.243,0.194,0.619,0.725,0.990,0.293,0.056,0.016,0.015,0.025,0.000,-0.430,0.000
12:52:13.3684983,,kin1_1,22,2,-10,No,Yes,Kin2_1,-0.04486009,0.1441628,1.176252,-0.1483541,-0.08067364,Tracked,kin3_1,0.000,-0.202,0.025,0.016,0.105,0.026,0.560,0.875,0.977,0.288,0.320,0.003,0.007,0.015,0.000,-0.462,0.000
12:52:13.6196759,,kin1_1,26,2,-8,Unknown,Unknown,Kin2_1,-0.04677512,0.1461434,1.18617,-0.1202875,-0.08962023,Tracked,kin3_1,0.000,-0.045,0.052,0.097,0.096,0.027,0.561,0.498,1.000,0.281,0.008,0.017,0.001,0.014,0.000,-0.164,0.009
12:52:13.8828629,,kin1_1,25,1,-7,Unknown,Unknown,Kin2_1,-0.03241592,0.1471012,1.189592,-0.2315995,-0.144617,Tracked,kin3_1,0.000,-0.299,0.023,0.206,0.070,0.385,0.673,0.920,0.996,0.355,0.124,0.020,0.004,0.015,0.000,-0.171,0.002
12:52:14.1330392,,kin1_1,25,1,-7,Maybe,Maybe,Kin2_1,-0.02077732,0.1479942,1.188114,-0.2400447,-0.1759009,Tracked,kin3_1,0.000,-0.061,0.058,-0.086,0.164,0.299,0.502,0.981,0.992,0.203,0.018,0.047,0.008,0.030,0.002,-0.362,0.005
12:52:14.3972270,,kin1_1,22,0,-8,No,Maybe,Kin2_1,-0.01651936,0.1516528,1.179236,-0.2053459,-0.15093,Tracked,kin3_1,0.000,-0.214,0.138,0.190,0.122,0.322,0.752,0.660,0.991,0.230,0.000,0.000,0.000,0.000,0.000,-0.172,0.000
12:52:14.6474039,,kin1_1,22,1,-8,No,No,Kin2_1,-0.01687782,0.154799,1.170324,-0.1824,-0.1204607,Tracked,kin3_1,0.000,0.033,0.073,-0.003,0.046,0.048,0.478,0.712,1.000,0.317,0.011,0.184,0.000,0.000,0.001,-0.200,0.000
12:52:14.8975811,,kin1_1,23,5,-7,No,Yes,Kin2_1,-0.0190059,0.1569713,1.165915,-0.1902166,-0.101091,Tracked,kin3_1,0.044,-0.043,0.198,0.101,0.141,0.066,0.499,0.645,0.992,0.406,0.070,0.043,0.077,0.131,0.000,-0.284,0.000
12:52:15.1487606,,kin1_1,23,2,-8,Maybe,No,Kin2_1,-0.01950769,0.1587222,1.163036,-0.1945129,-0.09001571,Tracked,kin3_1,0.000,-0.074,0.057,0.224,0.082,0.136,0.437,0.785,1.000,0.420,0.065,0.087,0.011,0.028,0.000,-0.142,0.007
12:52:15.3999375,,kin1_1,23,0,-9,No,No,Kin2_1,-0.01903139,0.1611005,1.158338,-0.1943206,-0.07373798,Tracked,kin3_1,0.011,-0.047,0.070,-0.093,0.064,0.119,0.447,0.978,0.996,0.372,0.211,0.103,0.226,0.258,0.000,-0.384,0.003
12:52:15.6511155,,kin1_1,22,0,-7,No,No,Kin2_1,-0.01898978,0.1620173,1.156401,-0.1921723,-0.06381184,Tracked,kin3_1,0.000,-0.170,0.057,0.108,0.046,0.166,0.601,0.648,0.999,0.285,0.021,0.073,0.000,0.000,0.000,-0.238,0.000
12:52:15.9012927,,kin1_1,23,1,-9,No,No,Kin2_1,-0.0189079,0.1621433,1.156092,-0.1906248,-0.06128359,Tracked,kin3_1,0.000,-0.141,0.089,0.089,0.085,0.074,0.697,0.431,0.986,0.288,0.029,0.032,0.007,0.020,0.000,-0.291,0.000
12:52:16.1524703,,kin1_1,23,3,-7,No,Yes,Kin2_1,-0.01859201,0.1620894,1.1562,-0.189868,-0.06073534,Tracked,kin3_1,0.000,-0.347,0.045,0.179,0.068,0.124,0.768,0.477,0.980,0.252,0.165,0.022,0.000,0.000,0.000,-0.349,0.000
12:52:16.4116539,,kin1_1,22,0,-8,No,Maybe,Kin2_1,-0.01718,0.1613252,1.157106,-0.189868,-0.06073534,Tracked,kin3_1,0.000,-0.143,0.054,0.116,0.058,0.020,0.620,0.464,0.993,0.259,0.008,0.029,0.001,0.015,0.000,-0.155,0.000
12:52:16.6618311,,kin1_1,23,3,-7,No,Maybe,Kin2_1,-0.01513954,0.1603627,1.158956,-0.189868,-0.06073534,Tracked,kin3_1,0.001,-0.195,0.104,0.166,0.113,0.130,0.747,0.567,0.985,0.312,0.035,0.000,0.010,0.020,0.000,-0.263,0.002
12:52:16.9140100,,kin1_1,22,4,-9,No,Yes,Kin2_1,-0.01361532,0.1594567,1.161018,-0.1800462,-0.07434262,Tracked,kin3_1,0.004,-0.170,0.081,0.191,0.044,0.006,0.679,0.364,0.991,0.298,0.033,0.065,0.018,0.047,0.000,-0.196,0.000
12:52:17.1641872,,kin1_1,22,0,-8,No,No,Kin2_1,-0.0125591,0.1586207,1.162787,-0.1748977,-0.08668897,Tracked,kin3_1,0.000,-0.174,0.149,0.041,0.025,0.000,0.791,0.303,0.995,0.280,0.006,0.041,0.000,0.013,0.000,-0.232,0.000
12:52:17.4283744,,kin1_1,30,3,-10,Unknown,Unknown,Kin2_1,-0.009905914,0.1581823,1.168313,-0.1742198,-0.08864528,Tracked,kin3_1,0.034,0.184,0.574,0.006,0.000,0.000,0.557,0.684,0.906,0.496,0.000,0.038,0.016,0.053,0.008,-0.209,0.013
12:52:17.6795523,,kin1_1,22,5,-6,No,Yes,Kin2_1,-0.01487805,0.1565447,1.168694,-0.1752472,-0.09040825,Tracked,kin3_1,0.048,0.345,0.858,0.042,0.305,0.050,0.334,0.544,0.992,0.715,0.000,0.412,0.272,0.316,0.003,-0.097,0.166
12:52:17.9327316,,kin1_1,17,6,-8,No,Yes,Kin2_1,-0.02904766,0.1523513,1.159447,-0.2422003,-0.1056799,Tracked,kin3_1,0.000,0.251,0.353,0.141,0.034,0.000,0.072,0.035,1.000,0.590,0.000,0.590,0.225,0.219,0.000,0.063,0.005
12:52:18.1829085,,kin1_1,14,4,-1,Maybe,Yes,Kin2_1,-0.0536268,0.1514274,1.158548,-0.3092846,-0.1022625,Tracked,kin3_1,0.000,0.147,0.043,-0.041,0.310,0.029,0.594,0.071,0.984,0.373,0.005,0.237,0.614,0.570,0.000,-0.044,0.124
12:52:18.4490980,,kin1_1,13,4,-4,No,Yes,Kin2_1,-0.07546774,0.1483704,1.159549,-0.4259767,-0.09015819,Tracked,kin3_1,0.000,0.158,0.015,0.253,0.117,0.008,0.577,0.024,0.983,0.521,0.000,0.233,0.263,0.292,0.001,0.094,0.017
12:52:18.7082813,,kin1_1,11,7,-8,No,Yes,Kin2_1,-0.08690987,0.1476306,1.158773,-0.4784217,-0.08924992,Tracked,kin3_1,0.000,0.363,0.021,0.011,0.344,0.018,0.411,0.036,0.993,0.459,0.000,0.413,0.437,0.418,0.001,0.014,0.216
12:52:18.9584578,,kin1_1,9,9,-7,No,Yes,Kin2_1,-0.09861354,0.1480651,1.155307,-0.518004,-0.07833356,Tracked,kin3_1,0.000,0.212,0.021,0.049,0.000,0.013,0.379,0.162,0.986,0.368,0.004,0.440,0.433,0.381,0.001,-0.122,0.000
12:52:19.2086354,,kin1_1,10,3,-6,No,Yes,Kin2_1,-0.10763,0.1493358,1.152157,-0.5432409,-0.06514767,Tracked,kin3_1,0.000,0.276,0.020,-0.019,0.000,0.014,0.433,0.048,0.980,0.411,0.000,0.451,0.266,0.278,0.001,-0.122,0.010
12:52:19.4598130,,kin1_1,8,12,-8,No,Yes,Kin2_1,-0.1125388,0.1506997,1.148711,-0.5555287,-0.05127252,Tracked,kin3_1,0.000,0.098,0.019,0.126,0.022,0.072,0.713,0.025,0.964,0.364,0.027,0.279,0.373,0.363,0.000,-0.162,0.000
12:52:19.7109909,,kin1_1,9,13,-7,Maybe,Yes,Kin2_1,-0.1129375,0.1515328,1.146373,-0.5544915,-0.04256083,Tracked,kin3_1,0.000,0.101,0.013,0.230,0.023,0.016,0.546,0.058,0.920,0.350,0.005,0.324,0.167,0.186,0.000,-0.077,0.000
12:52:19.9611681,,kin1_1,10,9,-5,Maybe,Yes,Kin2_1,-0.1099569,0.1523901,1.141869,-0.5448958,-0.03301014,Tracked,kin3_1,0.000,0.086,0.142,0.312,0.030,0.032,0.569,0.043,0.973,0.553,0.014,0.304,0.071,0.090,0.002,-0.167,0.002
12:52:20.2113453,,kin1_1,6,13,-3,No,Yes,Kin2_1,-0.1072654,0.1526126,1.138238,-0.5328243,-0.02603652,Tracked,kin3_1,0.000,0.109,0.068,0.402,0.019,0.012,0.492,0.171,0.988,0.164,0.000,0.140,0.002,0.012,0.001,-0.013,0.004
12:52:20.4625232,,kin1_1,7,22,-2,No,Yes,Kin2_1,-0.1060006,0.15281,1.136798,-0.5241309,-0.02214356,Tracked,kin3_1,0.000,-0.169,0.019,0.645,0.179,0.013,0.000,0.646,0.929,0.041,0.002,0.000,0.007,0.012,0.003,-0.086,0.006
12:52:20.7127004,,kin1_1,6,16,-3,No,Yes,Kin2_1,-0.1040196,0.1530916,1.135862,-0.5150474,-0.02028785,Tracked,kin3_1,0.000,0.046,0.015,0.640,0.208,0.022,0.076,0.553,0.988,0.131,0.008,0.000,0.007,0.015,0.002,-0.082,0.015
12:52:20.9788893,,kin1_1,6,17,-4,No,Yes,Kin2_1,-0.09434929,0.1548234,1.131894,-0.4860663,-0.01477701,Tracked,kin3_1,0.000,0.046,0.015,0.640,0.208,0.022,0.076,0.553,0.988,0.131,0.008,0.000,0.007,0.015,0.002,-0.082,0.015
12:52:21.2290659,,kin1_1,5,19,-5,Maybe,Yes,Kin2_1,-0.07134905,0.1587694,1.123218,-0.4157402,0.01602906,Tracked,kin3_1,0.000,0.102,0.131,0.142,0.000,0.151,0.484,0.191,0.984,0.391,0.010,0.479,0.027,0.026,0.000,-0.096,0.000
12:52:21.4792440,,kin1_1,4,10,-7,Maybe,Yes,Kin2_1,-0.04187594,0.1642421,1.113815,-0.3176716,0.04560719,Tracked,kin3_1,0.000,0.160,0.010,0.101,0.013,0.104,0.392,0.016,0.695,0.180,0.016,0.271,0.021,0.028,0.001,-0.108,0.000
12:52:21.7304210,,kin1_1,9,9,-7,No,Yes,Kin2_1,-0.003405401,0.1668672,1.119581,-0.1893616,0.05022121,Tracked,kin3_1,0.000,-0.159,0.016,0.143,0.043,0.035,0.571,0.208,0.884,0.019,0.215,0.016,0.026,0.042,0.000,-0.268,0.011
12:52:21.9936077,,kin1_1,11,6,-6,Maybe,Yes,Kin2_1,0.02131747,0.1638665,1.137356,-0.1269071,0.019543,Tracked,kin3_1,0.000,-0.167,0.004,0.055,0.020,0.052,0.336,0.510,0.889,0.163,0.240,0.003,0.028,0.044,0.006,-0.313,0.000
12:52:22.2447860,,kin1_1,10,4,-5,No,Yes,Kin2_1,0.03086542,0.1617956,1.14306,-0.07047991,-0.01606422,Tracked,kin3_1,0.000,-0.140,0.007,0.102,0.050,0.051,0.451,0.494,1.000,0.007,0.123,0.013,0.359,0.325,0.002,-0.176,0.015
12:52:22.5059707,,kin1_1,8,9,-9,No,Yes,Kin2_1,0.03649605,0.1604142,1.142923,-0.04822583,-0.0257262,Tracked,kin3_1,0.000,-0.092,0.005,0.062,0.103,0.305,0.636,0.404,0.940,0.035,0.087,0.010,0.328,0.329,0.001,-0.220,0.001
12:52:22.7571492,,kin1_1,9,6,-9,No,Yes,Kin2_1,0.0357072,0.1599244,1.143016,-0.051671,-0.02634638,Tracked,kin3_1,0.000,0.065,0.018,0.053,0.029,0.218,0.774,0.138,0.965,0.124,0.027,0.073,0.304,0.310,0.000,-0.255,0.000
12:52:23.0113293,,kin1_1,8,7,-6,Maybe,Yes,Kin2_1,0.02522241,0.1617425,1.13575,-0.05520041,-0.02517327,Tracked,kin3_1,0.000,0.086,0.023,-0.054,0.000,0.035,0.853,0.007,0.994,0.156,0.000,0.076,0.319,0.356,0.000,-0.137,0.000
12:52:23.2625062,,kin1_1,-2,9,-10,Maybe,Yes,Kin2_1,0.0038154,0.1741352,1.082952,-0.1197519,0.08265934,Tracked,kin3_1,0.000,-0.066,0.007,0.144,0.070,0.020,0.613,0.070,0.909,0.067,0.024,0.003,0.046,0.117,0.000,-0.121,0.016
12:52:23.5216901,,kin1_1,-7,12,-10,No,Yes,Kin2_1,-0.01169626,0.1804339,1.040997,-0.1826627,0.2515978,Tracked,kin3_1,0.000,-0.059,0.050,0.527,0.117,0.007,0.167,0.029,0.688,0.001,0.000,0.014,0.000,0.006,0.000,0.110,0.013
12:52:23.7728684,,kin1_1,-4,14,-10,Maybe,Maybe,Kin2_1,-0.02223422,0.1844059,1.039512,-0.2199609,0.2824098,Tracked,kin3_1,0.000,-0.142,0.009,0.451,0.147,0.018,0.031,0.457,0.708,0.004,0.114,0.000,0.000,0.001,0.008,-0.083,0.008
12:52:24.0240463,,kin1_1,6,14,-6,Maybe,Yes,Kin2_1,-0.04173114,0.1864312,1.055352,-0.2772034,0.2568765,Tracked,kin3_1,0.002,-0.032,0.026,0.238,0.017,0.097,0.515,0.022,0.941,0.298,0.004,0.276,0.087,0.141,0.002,-0.093,0.000
12:52:24.2742232,,kin1_1,7,26,-4,Unknown,Unknown,Kin2_1,-0.07023259,0.185373,1.065631,-0.381581,0.2328118,Tracked,kin3_1,0.174,-0.130,0.234,0.079,0.103,0.232,0.431,0.243,0.990,0.211,0.010,0.032,0.242,0.279,0.002,-0.441,0.000
12:52:24.5264015,,kin1_1,12,16,-7,No,Yes,Kin2_1,-0.1099164,0.1856103,1.069028,-0.5224633,0.2267652,Tracked,kin3_1,0.288,0.170,0.021,0.184,0.030,0.034,0.343,0.019,0.936,0.160,0.000,0.008,0.000,0.000,0.002,-0.093,0.006
12:52:24.7765787,,kin1_1,12,17,-5,Maybe,Yes,Kin2_1,-0.130719,0.1855083,1.073021,-0.5802869,0.2154963,Tracked,kin3_1,0.007,0.078,0.021,0.244,0.164,0.316,0.312,0.434,0.851,0.340,0.000,0.061,0.015,0.028,0.004,-0.118,0.000
12:52:25.0407661,,kin1_1,12,15,-7,Maybe,Maybe,Kin2_1,-0.1379532,0.1855459,1.075184,-0.286218,0.1447211,Tracked,kin3_1,0.131,0.108,0.020,0.163,0.119,0.114,0.193,0.262,0.934,0.420,0.000,0.332,0.011,0.018,0.005,-0.059,0.014
