12:15:50.4283646,User,1,316,2,44,13,0,26,1,15,0,8,21,screenL
12:15:50.6795432,User,1,526,1,18,0,40,17,14,6,5,8,29,screenL
12:15:50.9317206,User,1,510,1,9,0,3,59,9,0,20,5,37,screenL
12:15:51.1899036,User,1,617,1,30,0,1,33,2,5,29,5,32,screenL
12:15:51.4400806,User,1,771,1,45,0,11,12,3,1,28,5,22,screenL
12:15:51.6992639,User,1,793,1,56,0,0,1,6,14,21,8,14,screenL
12:15:51.9604490,User,1,827,1,35,0,30,5,1,19,10,6,12,screenL
12:15:52.2116260,User,1,818,1,29,0,8,4,11,21,26,5,15,screenL
12:15:52.4748125,User,1,791,1,53,0,9,3,14,3,18,4,14,screenL
12:15:52.7279919,User,1,848,1,16,0,5,0,25,52,1,5,13,screenL
12:15:52.9791693,User,1,888,1,29,0,11,3,2,46,8,5,11,screenL
12:15:53.2303473,User,1,888,1,29,0,11,3,2,46,8,5,11,screenL
12:15:53.4815246,User,1,825,1,6,0,23,12,0,58,1,6,10,screenL
12:15:53.7327023,User,1,844,1,30,0,14,4,0,34,19,7,10,screenL
12:15:53.9838806,User,1,897,1,54,0,1,0,13,30,3,11,10,screenL
12:15:54.2470668,User,1,881,1,45,0,6,6,1,39,3,9,8,screenL
12:15:54.5152559,User,1,859,1,17,0,6,10,2,19,46,7,9,screenL
12:15:54.7674342,User,1,974,1,37,0,3,24,7,16,12,5,7,screenL
12:15:55.0226147,User,1,534,1,18,0,2,66,0,1,12,4,-11,screenR
12:15:55.2727917,User,1,411,1,14,0,14,63,4,1,5,3,-27,screenR
12:15:55.5239694,User,1,622,1,32,0,21,38,5,2,2,3,-23,screenR
12:15:55.7821523,User,1,598,1,18,0,24,51,0,0,7,5,-29,screenR
12:15:56.0333294,User,1,530,1,38,0,27,31,0,0,4,3,-29,screenR
12:15:56.2915133,User,1,606,1,23,0,33,38,5,0,0,3,-31,screenR
12:15:56.5416896,User,1,560,1,19,0,4,77,0,0,0,2,-27,screenR
12:15:56.8038744,User,1,628,1,22,0,37,39,2,0,0,2,-26,screenR
12:15:57.0710638,User,1,656,1,44,0,11,38,5,0,3,3,-24,screenR
12:15:57.3222430,User,1,535,1,25,0,5,52,10,6,3,3,-27,screenR
12:15:57.5724187,User,1,667,1,30,0,8,32,14,4,11,6,-21,screenR
12:15:57.8366059,User,1,553,1,70,0,2,10,11,4,3,5,-18,screenR
12:15:58.0857812,User,1,717,1,24,0,0,27,5,29,15,6,-18,screenR
12:15:58.3379596,User,1,683,1,25,0,1,17,5,29,22,8,-20,screenR
12:15:58.5991440,User,1,552,1,51,0,0,36,4,4,4,10,-21,screenR
12:15:58.8503220,User,1,681,1,54,0,0,15,13,10,8,5,-20,screenR
12:15:59.1135085,User,1,681,1,54,0,0,15,13,10,8,5,-20,screenR
12:15:59.3676887,User,1,483,1,19,0,30,15,2,10,24,5,-24,screenR
12:15:59.6288737,User,1,261,3,4,0,20,65,5,3,1,3,-26,screenR
12:15:59.8760483,User,1,745,1,7,15,23,46,5,2,2,9,-14,robot
12:16:00.1292273,User,1,729,1,13,11,19,36,5,16,0,14,-8,screenR
12:16:00.3874097,User,1,562,1,4,1,29,17,1,47,0,12,-15,screenR
12:16:00.6455952,User,1,570,1,22,0,5,34,1,37,0,9,-15,screenR
12:16:00.9047759,User,1,585,1,31,1,9,34,16,9,0,8,-19,screenR
12:16:01.1559539,User,1,848,1,18,0,0,3,8,65,7,9,-15,screenR
12:16:01.4181388,User,1,896,1,40,0,1,8,10,40,1,6,-5,screenR
12:16:01.6823253,User,1,933,1,23,0,11,36,8,19,2,6,1,screenL
12:16:01.9335033,User,1,942,1,26,0,7,7,1,57,1,5,-1,screenR
12:16:02.1836803,User,1,946,1,32,1,16,1,1,29,21,4,-2,screenR
12:16:02.4378601,User,1,912,1,39,2,4,3,1,42,9,4,-3,screenR
12:16:02.6990442,User,1,920,1,25,0,7,16,5,41,6,6,-5,screenR
12:16:02.9512229,User,1,541,5,34,2,0,0,43,8,13,5,-5,screenR
12:16:03.2014005,User,1,862,1,50,0,1,7,17,16,8,5,-7,screenR
12:16:03.4605835,User,1,848,1,34,0,14,5,8,29,9,3,-8,screenR
12:16:03.7107602,User,1,850,1,53,6,0,2,18,9,12,6,-10,screenR
12:16:03.9649406,User,1,817,1,24,0,1,15,21,17,24,6,-10,screenR
12:16:04.2271258,User,1,847,1,28,0,0,1,18,39,14,5,-16,screenR
12:16:04.4903126,User,1,915,1,36,0,20,9,4,1,31,3,-7,screenR
12:16:04.7404892,User,1,958,1,59,0,3,0,2,11,24,3,-4,screenR
12:16:04.9906655,User,1,892,2,37,0,8,5,10,20,20,4,-2,screenR
12:16:05.2418432,User,1,969,1,28,0,18,38,4,4,8,3,-5,screenL
12:16:05.4960237,User,1,969,1,28,0,18,38,4,4,8,3,-5,screenL
12:16:05.7592095,User,1,936,2,36,0,16,8,2,30,7,1,1,screenL
12:16:06.0113876,User,1,957,4,29,0,28,9,3,1,29,1,-1,screenL
12:16:06.2625656,User,1,952,2,48,0,22,7,8,2,13,1,-3,screenL
12:16:06.5147459,User,1,612,10,46,10,1,2,31,1,10,1,-2,screenL
12:16:06.7719256,User,1,977,1,34,0,1,12,11,19,22,4,-2,screenR
12:16:07.0241046,User,1,859,1,38,1,12,16,3,23,7,1,0,screenL
12:16:07.2752813,User,1,969,1,40,0,16,19,4,14,6,1,0,screenL
12:16:07.5374709,User,1,959,1,3,0,1,3,0,50,43,2,3,screenL
12:16:07.7916469,User,1,979,1,1,0,14,15,7,35,27,1,0,screenL
12:16:08.0438253,User,1,854,1,4,2,10,4,16,57,9,3,5,screenL
12:16:08.3090132,User,1,63,1,5,0,1,4,36,40,14,10,11,screenL
12:16:08.5551876,User,1,4,1,3,1,0,27,53,16,0,19,12,robot
12:16:08.8053640,User,1,108,1,8,1,3,0,74,8,6,13,-10,screenR
12:16:09.0555416,User,1,68,31,6,1,1,0,29,12,52,7,1,screenL
12:16:09.3247317,User,1,15,7,12,0,2,3,40,39,4,7,5,screenL
12:16:09.5849157,User,1,1,14,7,0,25,4,46,16,2,14,5,screenL
12:16:09.8420989,User,1,4,2,0,5,23,0,20,52,0,13,4,screenR
12:16:10.0992796,User,1,15,4,3,9,0,24,9,38,16,23,7,robot
12:16:10.3524586,User,1,139,1,0,0,0,21,33,45,0,11,19,screenL
12:16:10.6256516,User,1,611,1,10,0,0,10,38,42,0,-7,5,screenL
12:16:10.8938416,User,1,663,1,9,0,6,7,22,53,4,13,7,screenL
12:16:11.1580282,User,1,799,10,15,0,0,1,8,74,1,16,5,robot
12:16:11.4132093,User,1,730,1,0,0,0,0,7,76,16,10,8,screenL
12:16:11.6693896,User,1,604,1,11,0,0,10,18,25,35,-6,3,screenL
12:16:11.9205672,User,1,887,1,19,0,7,1,2,51,20,10,8,screenL
12:16:12.1807519,User,1,449,2,18,6,9,7,6,22,31,6,6,robot
12:16:12.4429371,User,1,773,2,35,0,26,16,10,3,10,10,2,robot
12:16:12.7021207,User,1,773,2,35,0,26,16,10,3,10,10,2,robot
12:16:12.9603034,User,1,881,4,19,0,9,26,10,18,18,14,1,robot
12:16:13.2104803,User,1,915,1,22,6,6,16,8,31,12,18,-1,robot
12:16:13.4606573,User,1,765,1,23,2,2,1,7,61,4,15,-3,screenR
12:16:13.7118350,User,1,688,2,22,5,15,15,16,16,10,18,-3,robot
12:16:13.9630127,User,1,833,1,9,23,6,10,16,35,3,20,0,robot
12:16:14.2282002,User,1,818,1,13,0,49,2,19,16,0,18,-1,robot
12:16:14.4793782,User,1,962,1,24,8,12,24,13,19,0,19,1,robot
12:16:14.7415627,User,1,594,1,2,0,0,2,15,70,11,25,-1,robot
12:16:14.9957429,User,1,501,1,3,0,13,7,24,50,2,6,10,screenL
12:16:15.2429177,User,1,531,1,1,10,11,5,17,54,2,15,23,screenL
12:16:15.4930953,User,1,408,1,0,0,1,31,12,56,0,16,24,else
12:16:15.7572822,User,1,532,1,14,0,15,15,17,39,1,14,16,screenL
12:16:16.0084595,User,1,387,1,26,0,8,14,9,42,2,14,24,screenL
12:16:16.2586362,User,1,533,1,1,0,28,48,4,19,0,9,26,screenL
12:16:16.5248248,User,1,558,1,12,0,24,34,2,2,26,10,31,screenL
12:16:16.7880113,User,1,729,1,13,0,0,19,14,13,40,-25,11,screenL
12:16:17.0391890,User,1,740,1,43,0,0,9,23,12,13,4,18,screenL
12:16:17.2933681,User,1,803,1,5,0,3,23,28,3,39,2,14,screenL
12:16:17.5545535,User,1,481,1,57,0,2,4,24,11,2,2,0,screenL
12:16:17.8267461,User,1,163,1,59,0,0,27,7,5,2,4,-11,screenR
12:16:18.0689171,User,1,528,1,45,0,0,31,12,1,11,1,-15,screenR
12:16:18.3331043,User,1,528,1,45,0,0,31,12,1,11,1,-15,screenR
12:16:18.5842822,User,1,322,2,39,4,0,16,6,0,34,-3,-19,screenR
12:16:18.8354590,User,1,755,1,1,1,1,67,10,11,9,1,-16,screenR
12:16:19.0866363,User,1,709,1,19,0,14,20,1,34,11,5,10,screenL
12:16:19.3388153,User,1,298,1,17,0,17,1,31,20,14,6,12,screenL
12:16:19.5889946,User,1,383,1,4,0,17,18,28,2,31,15,11,screenL
12:16:19.8401693,User,1,637,1,12,0,44,13,12,8,11,12,10,robot
12:16:20.1013544,User,1,749,2,5,0,1,12,42,38,1,12,7,robot
12:16:20.3505307,User,1,619,1,17,2,12,16,10,8,36,10,7,robot
12:16:20.6007080,User,1,469,1,28,0,41,12,3,7,10,10,4,robot
12:16:20.8708991,User,1,469,1,28,0,41,12,3,7,10,10,4,robot
12:16:21.1340853,User,1,718,1,17,1,17,8,17,11,29,12,3,robot
12:16:21.4002732,User,1,706,1,39,0,21,20,16,3,1,12,2,robot
12:16:21.6564551,User,1,858,1,23,0,59,1,14,2,1,11,1,robot
12:16:21.9116356,User,1,666,1,9,0,49,8,16,16,3,13,4,robot
12:16:22.1628126,User,1,808,1,28,0,10,4,13,10,34,11,4,screenL
12:16:22.4149926,User,1,958,2,25,1,27,9,8,16,14,8,2,screenL
12:16:22.6661687,User,1,841,2,6,0,17,31,25,9,11,9,3,robot
12:16:22.9303565,User,1,925,1,15,0,3,23,7,28,24,9,-1,robot
12:16:23.1815361,User,1,863,1,6,0,1,42,4,36,12,8,-1,screenR
12:16:23.4327112,User,1,909,1,9,0,1,14,29,44,4,10,-2,screenL
12:16:23.6928953,User,1,951,1,13,0,3,25,12,44,2,0,-3,screenR
12:16:23.9450740,User,1,951,1,13,0,3,25,12,44,2,0,-3,screenR
12:16:24.1962514,User,1,646,2,42,2,26,1,2,27,1,10,-3,robot
12:16:24.4494308,User,1,957,1,16,0,42,5,8,28,2,11,-3,robot
12:16:24.7126160,User,1,842,1,18,0,27,16,1,37,1,13,0,screenR
12:16:24.9738014,User,1,825,1,13,0,30,1,9,45,2,13,0,robot
12:16:25.2239787,User,1,856,1,19,0,16,9,16,39,1,12,1,screenR
12:16:25.4761570,User,1,811,1,3,0,32,31,12,22,1,11,3,robot
12:16:25.7263337,User,1,911,1,13,0,1,11,12,62,1,9,3,screenL
12:16:25.9815142,User,1,629,3,33,0,24,5,8,26,3,8,4,robot
12:16:26.2467018,User,1,614,4,19,4,22,26,5,18,6,9,1,robot
12:16:26.5158925,User,1,644,2,14,0,57,6,18,5,0,8,2,robot
12:16:26.7910869,User,1,620,2,18,0,27,3,6,46,1,11,6,screenR
12:16:27.0332579,User,1,620,2,18,0,27,3,6,46,1,11,6,screenR
12:16:27.2854366,User,1,823,2,15,0,18,1,5,60,2,9,7,screenR
12:16:27.5436189,User,1,440,4,19,0,39,3,8,30,1,7,2,screenL
12:16:27.8088071,User,1,665,1,23,0,29,2,2,32,13,9,1,robot
12:16:28.0559813,User,1,900,1,4,0,18,3,41,21,14,13,1,screenL
12:16:28.3081600,User,1,919,1,4,2,22,9,17,18,28,13,1,else
12:16:28.5683437,User,1,860,1,7,0,2,17,23,42,8,15,4,screenL
12:16:28.8195224,User,1,804,1,1,0,2,0,17,59,21,-1,5,screenL
12:16:29.0737015,User,1,700,1,3,0,3,1,24,69,1,-6,14,screenL
12:16:29.3358870,User,1,831,1,34,0,3,0,6,55,1,11,12,screenL
12:16:29.5990732,User,1,845,1,29,0,1,3,0,49,17,17,6,robot
12:16:29.8502508,User,1,824,1,30,0,0,1,1,55,13,9,6,screenL
12:16:30.1014285,User,1,824,1,30,0,0,1,1,55,13,9,6,screenL
12:16:30.3656154,User,1,883,1,24,0,7,19,4,39,9,8,6,screenL
12:16:30.6177944,User,1,933,1,50,0,12,1,1,24,12,-3,1,screenL
12:16:30.8679707,User,1,931,1,37,0,11,4,0,44,3,7,6,screenL
12:16:31.1191491,User,1,950,1,36,0,16,3,4,33,8,6,7,screenL
12:16:31.3713268,User,1,974,1,39,0,0,1,0,60,0,9,4,screenL
12:16:31.6325122,User,1,986,1,26,0,3,10,3,53,4,9,2,screenL
12:16:31.8836892,User,1,979,1,49,2,1,12,5,25,5,9,1,screenL
12:16:32.1348672,User,1,921,1,47,0,3,12,3,28,7,7,0,screenL
12:16:32.3870450,User,1,983,1,37,0,3,14,4,26,15,9,-3,screenR
12:16:32.6502318,User,1,983,1,37,0,3,14,4,26,15,9,-3,screenR
12:16:32.9164210,User,1,996,1,60,1,0,2,2,33,2,8,-2,screenR
12:16:33.1655957,User,1,992,1,48,1,34,0,1,14,2,7,-2,screenR
12:16:33.4277812,User,1,909,1,37,0,15,12,15,15,6,6,1,screenL
12:16:33.6789588,User,1,743,1,25,0,14,5,3,53,0,10,2,screenL
12:16:33.9301372,User,1,989,1,37,1,3,1,3,56,0,11,4,screenL
12:16:34.1823152,User,1,983,1,33,0,0,0,0,66,0,8,0,screenL
12:16:34.4364950,User,1,950,1,40,0,7,0,1,49,3,6,-3,screenR
12:16:34.6936769,User,1,934,1,38,0,1,0,4,46,10,8,-6,screenR
12:16:34.9468563,User,1,950,1,35,0,0,5,1,57,3,7,-5,screenR
12:16:35.2090415,User,1,974,1,17,0,9,8,7,57,2,5,-5,screenR
12:16:35.4602192,User,1,927,1,40,0,2,10,1,39,8,5,2,screenL
12:16:35.7103955,User,1,927,1,40,0,2,10,1,39,8,5,2,screenL
12:16:35.9625742,User,1,920,1,19,0,29,17,0,23,12,4,4,screenL
12:16:36.2277618,User,1,935,1,45,0,14,10,1,29,0,4,3,screenL
12:16:36.4949514,User,1,907,1,20,1,4,14,2,43,17,6,5,screenL
12:16:36.7461288,User,1,852,1,35,0,7,27,2,28,1,7,8,screenL
12:16:37.0103163,User,1,715,1,30,0,10,12,33,15,0,8,7,screenL
12:16:37.2735022,User,1,967,1,11,10,14,31,8,19,7,4,-3,screenL
12:16:37.5236785,User,1,949,1,9,1,16,6,10,30,28,5,-2,screenR
12:16:37.7738554,User,1,986,1,18,1,2,5,8,44,22,3,-2,screenR
12:16:38.0380426,User,1,945,1,27,0,1,5,6,28,32,-6,-1,screenR
12:16:38.2892203,User,1,970,1,32,0,1,14,5,6,41,-17,-3,screenR
12:16:38.5403980,User,1,935,1,26,0,1,13,8,15,37,1,1,screenL
12:16:38.7905746,User,1,935,1,26,0,1,13,8,15,37,1,1,screenL
12:16:39.0407519,User,1,963,1,50,4,0,0,0,0,44,1,2,screenL
12:16:39.2999350,User,1,961,1,42,1,3,15,1,12,26,4,1,screenL
12:16:39.5501126,User,1,987,1,31,0,9,7,3,37,14,5,2,screenL
12:16:39.8112970,User,1,979,1,24,0,0,14,5,43,14,6,2,screenL
12:16:40.0714807,User,1,956,1,20,0,0,9,3,20,47,3,2,screenL
12:16:40.3306644,User,1,951,1,13,0,3,16,15,32,21,5,4,screenL
12:16:40.5868456,User,1,925,1,17,0,13,3,2,17,47,4,4,screenL
12:16:40.8490307,User,1,923,1,17,0,5,8,7,33,30,6,5,screenL
12:16:41.1002084,User,1,926,1,20,0,0,15,0,30,34,5,5,screenL
12:16:41.3503860,User,1,947,1,5,0,0,14,4,43,34,3,5,screenL
12:16:41.6005627,User,1,947,1,5,0,0,14,4,43,34,3,5,screenL
12:16:41.8517403,User,1,969,1,6,0,1,21,9,20,43,5,3,screenL
12:16:42.1019170,User,1,902,1,6,0,0,21,5,38,31,4,1,screenL
12:16:42.3651032,User,1,983,1,15,0,0,2,1,7,76,4,1,screenL
12:16:42.6312918,User,1,977,1,15,1,1,10,7,22,44,2,1,screenL
12:16:42.8854713,User,1,974,1,6,2,12,5,6,17,51,4,1,screenL
12:16:43.1356489,User,1,956,1,13,1,0,13,5,2,65,-20,-2,screenR
12:16:43.3988350,User,1,928,1,2,0,4,1,6,9,77,-7,-3,screenR
12:16:43.6620206,User,1,984,1,2,9,0,1,10,31,46,3,-2,screenR
12:16:43.9131982,User,1,939,1,6,8,0,15,21,9,40,-17,-6,screenR
12:16:44.1643759,User,1,587,12,2,14,0,4,67,1,12,0,-5,screenR
12:16:44.4145545,User,1,587,12,2,14,0,4,67,1,12,0,-5,screenR
12:16:44.6797405,User,1,940,1,1,14,0,1,2,17,65,-6,-5,screenR
12:16:44.9319198,User,1,623,15,3,4,0,4,52,1,37,5,-4,screenR
12:16:45.1971068,User,1,931,1,2,7,0,18,18,12,43,1,-5,screenR
12:16:45.4662975,User,1,589,12,4,0,0,0,60,10,25,1,-5,screenR
12:16:45.7194763,User,1,720,1,0,7,0,32,3,10,48,1,-7,screenR
12:16:45.9776605,User,1,831,1,12,0,0,2,12,8,66,2,-8,screenR
12:16:46.2358415,User,1,848,1,14,1,0,10,31,9,36,0,-9,screenR
12:16:46.4920224,User,1,910,1,24,1,5,11,20,18,22,1,-9,screenR
12:16:46.7492047,User,1,873,1,12,1,1,14,13,3,56,2,-9,screenR
12:16:47.0093887,User,1,846,1,7,0,0,2,27,31,33,0,-8,screenR
12:16:47.2705738,User,1,862,1,28,0,1,8,14,46,3,2,-9,screenR
12:16:47.5207504,User,1,907,1,22,1,2,1,13,48,14,3,-8,screenR
12:16:47.7719281,User,1,907,1,22,1,2,1,13,48,14,3,-8,screenR
12:16:48.0221051,User,1,841,1,9,0,1,0,23,45,22,7,-7,screenR
12:16:48.2732831,User,1,909,1,25,0,2,1,5,51,17,2,-6,screenR
12:16:48.5244598,User,1,652,1,19,1,11,32,4,14,19,-4,-12,screenR
12:16:48.7886480,User,1,671,3,35,0,13,29,8,1,14,2,-19,screenR
12:16:49.0398247,User,1,780,4,2,0,0,74,9,12,2,1,-16,screenR
12:16:49.2900020,User,1,858,15,16,0,12,55,0,0,16,4,-5,screenR
12:16:49.5531885,User,1,931,11,29,0,11,46,1,0,12,4,0,screenL
12:16:49.8063679,User,1,813,1,48,1,7,29,2,1,13,-3,-14,screenR
12:16:50.0565436,User,1,591,1,35,0,15,9,2,2,37,-4,-11,screenR
12:16:50.3197316,User,1,823,1,19,1,0,7,11,25,37,0,-13,screenR
12:16:50.5709077,User,1,823,1,19,1,0,7,11,25,37,0,-13,screenR
12:16:50.8220873,User,1,831,1,17,14,0,3,19,13,33,1,-11,screenR
12:16:51.0732628,User,1,816,1,16,3,12,25,9,12,23,0,-11,screenR
12:16:51.3334474,User,1,792,1,37,2,1,7,5,23,27,-4,-13,screenR
12:16:51.5966336,User,1,831,1,13,0,0,7,26,4,50,2,-14,screenR
12:16:51.8498140,User,1,693,1,35,1,0,15,13,1,36,2,-14,screenR
12:16:52.0999894,User,1,641,1,25,0,0,9,8,15,43,2,-20,screenR
12:16:52.3511677,User,1,809,1,34,0,2,30,6,5,23,0,-14,screenR
12:16:52.6023450,User,1,782,1,16,2,5,13,10,13,42,1,-14,screenR
12:16:52.8535227,User,1,795,1,24,3,0,22,23,12,16,0,-12,screenR
12:16:53.1137064,User,1,759,3,22,1,0,14,26,18,19,0,-14,screenR
12:16:53.3658851,User,1,759,3,22,1,0,14,26,18,19,0,-14,screenR
12:16:53.6160634,User,1,781,2,16,0,0,25,33,4,21,1,-12,screenR
12:16:53.8712426,User,1,656,1,30,4,0,11,37,5,13,-1,-14,screenR
12:16:54.1314260,User,1,777,1,14,0,0,25,10,21,30,-1,-17,screenR
12:16:54.3816033,User,1,515,2,47,0,0,17,0,13,22,1,-18,screenR
12:16:54.6327807,User,1,561,3,45,0,2,18,2,18,14,-1,-20,screenR
12:16:54.8839593,User,1,725,1,60,0,6,8,7,16,2,0,-20,screenR
12:16:55.1351360,User,1,612,3,66,0,9,5,0,9,12,-1,-23,screenR
12:16:55.3863146,User,1,468,5,75,0,0,23,0,1,1,0,-24,screenR
12:16:55.6495002,User,1,616,4,16,0,43,9,22,1,8,0,-28,screenR
12:16:55.9116856,User,1,630,2,28,0,14,34,1,4,19,6,-12,screenR
12:16:56.1618626,User,1,630,2,28,0,14,34,1,4,19,6,-12,screenR
12:16:56.4130406,User,1,521,2,30,0,32,19,5,0,14,0,-13,screenR
12:16:56.6652190,User,1,384,5,52,0,0,25,0,0,23,-2,-24,screenR
12:16:56.9163973,User,1,457,4,29,0,15,40,0,0,16,-2,-25,screenR
12:16:57.1675743,User,1,582,2,59,0,0,12,2,1,25,-2,-30,screenR
12:16:57.4327613,User,1,443,5,76,0,1,2,2,3,15,-4,-28,screenR
12:16:57.6939473,User,1,525,2,34,0,1,51,2,1,11,-2,-30,screenR
12:16:57.9441233,User,1,581,3,6,0,4,60,7,0,22,-1,-27,screenR
12:16:58.2143148,User,1,580,4,57,4,0,18,11,1,9,-1,-25,screenR
12:16:58.4744995,User,1,641,2,49,0,0,25,0,2,23,-2,-22,screenR
12:16:58.7256771,User,1,566,2,46,10,2,15,11,9,8,-2,-17,screenR
12:16:58.9778549,User,1,566,2,46,10,2,15,11,9,8,-2,-17,screenR
12:16:59.2400407,User,1,854,2,42,1,0,11,8,2,35,-1,-16,screenR
12:16:59.4902173,User,1,676,3,23,0,17,30,19,2,10,-1,-16,screenR
12:16:59.7403949,User,1,762,3,56,0,5,21,13,4,2,-14,-19,screenR
12:16:59.9905716,User,1,613,2,39,0,1,45,0,2,13,-1,-17,screenR
12:17:00.2457518,User,1,717,1,3,0,14,43,13,0,27,-1,-26,screenR
12:17:00.4959287,User,1,702,2,52,0,8,13,3,13,10,0,-20,screenR
12:17:00.7461057,User,1,649,2,31,0,1,33,21,6,8,0,-18,screenR
12:17:01.0062897,User,1,459,3,57,0,1,37,0,0,5,2,-25,screenR
12:17:01.2574677,User,1,600,3,19,5,4,16,40,0,16,5,-32,screenR
12:17:01.5076441,User,1,661,1,75,1,1,6,1,0,16,0,-23,screenR
12:17:01.7728320,User,1,661,1,75,1,1,6,1,0,16,0,-23,screenR
12:17:02.0380196,User,1,796,1,36,3,0,4,21,14,22,0,-16,screenR
12:17:02.2932001,User,1,796,3,27,0,0,22,2,10,38,-3,-11,screenR
12:17:02.5443777,User,1,283,11,18,68,2,8,1,1,1,1,-18,screenR
12:17:02.8055628,User,1,283,11,18,68,2,8,1,1,1,1,-18,screenR
12:17:03.0687483,User,1,1,9,23,53,17,6,1,0,0,11,-3,robot
12:17:03.3189260,User,1,114,3,7,7,33,3,49,0,1,11,-30,screenR
12:17:03.5691026,User,1,81,3,28,1,17,20,2,0,31,8,-29,screenR
12:17:03.8292866,User,1,130,5,29,8,46,11,1,0,5,2,-38,screenR
12:17:04.0834671,User,1,254,4,50,2,10,13,11,0,14,0,-32,screenR
12:17:04.3346438,User,1,155,4,36,0,6,4,47,1,6,2,-33,screenR
12:17:04.5998311,User,1,257,4,32,0,1,27,3,0,37,1,-35,screenR
12:17:04.8520101,User,1,318,7,58,1,1,1,3,0,35,-1,-30,screenR
12:17:05.1021871,User,1,392,13,64,11,0,0,2,0,23,-3,-30,screenR
12:17:05.3553665,User,1,392,13,64,11,0,0,2,0,23,-3,-30,screenR
12:17:05.6145498,User,1,353,12,74,14,1,0,1,0,10,-2,-28,screenR
12:17:05.8717314,User,1,480,2,51,0,0,20,0,0,29,0,-19,screenR
12:17:06.1289140,User,1,497,1,52,0,2,41,2,0,3,-3,-19,screenR
12:17:06.3850942,User,1,79,23,25,8,1,3,48,15,1,7,-20,screenR
12:17:06.6342705,User,1,539,2,23,0,6,38,14,17,1,1,-19,screenR
12:17:06.8844484,User,1,628,1,39,0,2,6,15,27,12,2,-18,screenR
12:17:07.1346244,User,1,802,1,18,0,0,20,2,42,17,4,-14,screenR
12:17:07.3858024,User,1,646,1,1,0,13,0,4,80,2,6,-8,screenR
12:17:07.6419849,User,1,896,1,13,4,15,8,7,44,8,7,-9,screenR
12:17:07.8881578,User,1,860,1,19,3,8,10,2,52,6,6,-7,screenR
12:17:08.1483418,User,1,860,1,19,3,8,10,2,52,6,6,-7,screenR
12:17:08.3995192,User,1,853,1,17,0,13,13,3,53,0,3,-11,screenR
12:17:08.6496965,User,1,874,1,32,0,0,1,4,51,12,5,-6,screenL
12:17:08.9128823,User,1,946,1,10,0,17,7,9,43,13,6,-3,screenR
12:17:09.1640610,User,1,900,1,38,0,3,1,10,47,1,9,-2,screenL
12:17:09.4142370,User,1,955,1,17,0,1,2,6,63,12,7,-3,screenL
12:17:09.6644142,User,1,947,1,25,0,22,14,12,26,1,9,-3,screenR
12:17:09.9286011,User,1,961,1,20,0,1,0,14,64,1,8,-2,screenR
12:17:10.1937887,User,1,949,1,13,0,15,1,19,41,11,10,-4,screenR
12:17:10.4459671,User,1,971,1,32,0,2,4,15,46,1,11,-2,screenR
12:17:10.7121557,User,1,985,1,26,0,4,7,24,28,10,10,-3,screenR
12:17:10.9743409,User,1,606,2,2,0,48,13,11,13,14,11,-2,screenR
12:17:11.2255205,User,1,606,2,2,0,48,13,11,13,14,11,-2,screenR
12:17:11.4766959,User,1,616,12,15,21,17,4,4,38,1,-1,-4,screenR
12:17:11.7298750,User,1,462,2,19,0,22,1,9,41,8,-1,-8,screenR
12:17:11.9900603,User,1,588,3,31,1,47,9,11,0,1,1,-15,screenR
12:17:12.2412367,User,1,789,2,43,0,17,22,3,3,12,-2,-19,screenR
12:17:12.4934157,User,1,909,1,9,0,22,25,8,12,24,2,3,screenL
12:17:12.7435921,User,1,914,1,48,1,15,14,4,17,1,2,-2,screenR
12:17:13.0047768,User,1,926,1,28,0,66,2,3,1,0,3,-6,screenR
12:17:13.2689643,User,1,885,1,23,1,29,16,5,26,0,9,-7,screenR
12:17:13.5351523,User,1,742,1,28,8,10,13,21,18,3,8,-7,screenR
12:17:13.8043427,User,1,923,1,15,3,0,1,26,48,7,7,-10,screenR
12:17:14.0625257,User,1,923,1,15,3,0,1,26,48,7,7,-10,screenR
12:17:14.3177071,User,1,949,2,27,1,2,2,37,19,13,6,-7,screenR
12:17:14.5678838,User,1,938,7,30,0,1,18,8,4,39,2,-5,screenR
12:17:14.8280672,User,1,896,4,15,0,0,2,33,35,13,4,-5,screenR
12:17:15.0942548,User,1,411,5,54,0,2,12,25,4,3,3,-13,screenR
12:17:15.3504364,User,1,232,1,2,0,1,34,18,20,25,6,-15,screenR
12:17:15.6016141,User,1,932,2,34,0,9,8,6,5,38,4,-6,screenR
12:17:15.8577953,User,1,932,2,37,9,1,2,23,19,9,2,7,screenL
12:17:16.1149769,User,1,915,2,36,1,0,14,9,1,39,0,4,screenL
12:17:16.3661549,User,1,908,2,34,1,0,20,18,2,25,1,5,screenL
12:17:16.6163318,User,1,927,1,70,0,13,3,3,1,10,-2,0,screenL
12:17:16.8825201,User,1,909,2,73,0,0,15,2,0,10,-2,-4,screenR
12:17:17.1336975,User,1,902,1,59,0,9,28,1,0,3,-2,-3,screenR
12:17:17.3958836,User,1,902,1,59,0,9,28,1,0,3,-2,-3,screenR
12:17:17.6490643,User,1,957,1,64,2,7,15,3,0,9,-2,-3,screenR
12:17:17.9122489,User,1,864,1,36,2,20,32,2,1,7,0,-7,screenR
12:17:18.1634269,User,1,838,1,11,0,0,9,13,41,26,-6,-6,screenR
