10:52:00.9291837,,kin1_1,-4,-11,3,No,Maybe,Kin2_1,-0.08349139,0.3625461,0.9831372,-0.08017231,0.7109809,Tracked,kin3_1,0.113,0.106,0.006,-0.114,0.266,0.257,0.343,0.005,0.024,0.516,0.011,0.011,0.000,0.000,0.000,-0.075,0.362
10:52:01.1803694,,kin1_1,0,0,0,No,No,Kin2_1,-0.08299318,0.3622472,0.9838468,-0.08017231,0.7109809,Tracked,kin3_1,0.117,0.129,0.010,-0.119,0.255,0.215,0.368,0.009,0.055,0.551,0.014,0.003,0.019,0.023,0.004,-0.056,0.375
10:52:01.4308366,,kin1_1,-4,-13,2,No,No,Kin2_1,-0.07941978,0.3612599,0.9868161,-0.08017231,0.7109809,Tracked,kin3_1,0.106,0.114,0.007,-0.180,0.299,0.153,0.279,0.004,0.020,0.578,0.032,0.012,0.008,0.016,0.008,-0.069,0.436
10:52:01.6820560,,kin1_1,-5,-16,1,No,Yes,Kin2_1,-0.06964853,0.3582671,0.9934779,-0.06041351,0.6729211,Tracked,kin3_1,0.108,0.124,0.007,-0.144,0.232,0.163,0.295,0.008,0.058,0.589,0.015,0.023,0.016,0.022,0.009,-0.026,0.449
10:52:01.9353268,,kin1_1,-4,-16,1,No,No,Kin2_1,-0.06464317,0.3568935,0.9974098,-0.0508575,0.6483698,Tracked,kin3_1,0.135,0.129,0.009,-0.160,0.148,0.230,0.294,0.012,0.053,0.676,0.019,0.034,0.037,0.052,0.026,-0.002,0.390
10:52:02.1858986,,kin1_1,-5,-17,-1,No,No,Kin2_1,-0.06122364,0.3559519,1.00059,-0.04316821,0.6460484,Tracked,kin3_1,0.090,0.099,0.006,-0.110,0.200,0.215,0.280,0.011,0.153,0.674,0.017,0.015,0.014,0.033,0.033,0.041,0.517
10:52:02.4443962,,kin1_1,-5,-19,-1,No,No,Kin2_1,-0.0571279,0.3546704,1.001691,-0.03104816,0.6626922,Tracked,kin3_1,0.113,0.076,0.006,-0.147,0.306,0.160,0.319,0.017,0.079,0.591,0.026,0.009,0.023,0.027,0.023,-0.050,0.602
10:52:02.6946790,,kin1_1,-7,-17,-2,No,Maybe,Kin2_1,-0.04715217,0.3522427,1.001893,-0.009346145,0.6447402,Tracked,kin3_1,0.096,0.069,0.010,-0.246,0.429,0.261,0.499,0.014,0.195,0.581,0.021,0.025,0.045,0.062,0.026,-0.109,0.744
10:52:02.9455562,,kin1_1,0,0,0,No,No,Kin2_1,-0.03805207,0.3485724,1.002416,0.008602823,0.6271772,Tracked,kin3_1,0.094,0.083,0.038,-0.082,0.396,0.224,0.297,0.011,0.098,0.475,0.016,0.023,0.080,0.083,0.026,-0.029,0.478
10:52:03.1959609,,kin1_1,-9,-40,-8,Unknown,Unknown,Kin2_1,-0.03200064,0.3437599,1.015264,0.0126324,0.5850704,Tracked,kin3_1,0.084,0.070,0.052,-0.057,0.367,0.191,0.296,0.006,0.139,0.472,0.013,0.026,0.090,0.096,0.031,-0.026,0.432
10:52:03.4591470,,kin1_1,-3,-42,-6,Unknown,Unknown,Kin2_1,-0.02695843,0.3389969,1.039664,0.005780632,0.5051521,Tracked,kin3_1,0.088,0.077,0.043,-0.051,0.314,0.155,0.284,0.020,0.151,0.441,0.010,0.029,0.092,0.100,0.023,0.016,0.404
10:52:03.7103247,,kin1_1,-6,-36,-7,Unknown,Unknown,Kin2_1,-0.02430038,0.3356677,1.049459,0.002388157,0.4661918,Tracked,kin3_1,0.165,0.136,0.058,-0.109,0.263,0.098,0.255,0.015,0.161,0.407,0.011,0.061,0.090,0.092,0.071,0.016,0.363
10:52:03.9605543,,kin1_1,-8,-44,-3,Unknown,Unknown,Kin2_1,-0.01800955,0.3336172,1.052692,0.01268836,0.4536104,Tracked,kin3_1,0.205,0.143,0.046,-0.050,0.301,0.107,0.268,0.032,0.190,0.347,0.008,0.054,0.092,0.097,0.067,0.071,0.416
10:52:04.2247944,,kin1_1,-9,-43,-4,Unknown,Unknown,Kin2_1,-0.005084342,0.3324345,1.045283,0.05081024,0.4729734,Tracked,kin3_1,0.293,0.195,0.057,-0.074,0.333,0.126,0.258,0.068,0.223,0.380,0.012,0.067,0.128,0.124,0.106,0.080,0.467
10:52:04.4759714,,kin1_1,-8,-44,-6,Unknown,Unknown,Kin2_1,0.002990683,0.3328487,1.035587,0.08216833,0.5080863,Tracked,kin3_1,0.286,0.197,0.054,-0.095,0.293,0.069,0.214,0.074,0.227,0.348,0.008,0.071,0.117,0.113,0.114,0.081,0.434
10:52:04.7263832,,kin1_1,-11,-44,-3,Unknown,Unknown,Kin2_1,0.00491454,0.333789,1.024348,0.09375388,0.5480587,Tracked,kin3_1,0.192,0.169,0.038,-0.095,0.303,0.103,0.285,0.032,0.205,0.313,0.005,0.070,0.083,0.090,0.084,0.070,0.420
10:52:04.9765608,,kin1_1,-10,-35,-5,Unknown,Unknown,Kin2_1,0.002287342,0.3345916,1.019788,0.08620393,0.5666255,Tracked,kin3_1,0.177,0.156,0.034,-0.104,0.301,0.080,0.241,0.025,0.184,0.328,0.008,0.064,0.086,0.090,0.066,0.066,0.422
10:52:05.2397473,,kin1_1,-9,-38,-3,Unknown,Unknown,Kin2_1,-0.005656415,0.3358954,1.017072,0.06858916,0.5722774,Tracked,kin3_1,0.167,0.151,0.057,-0.072,0.330,0.088,0.262,0.042,0.204,0.397,0.012,0.064,0.136,0.137,0.075,0.069,0.448
10:52:05.4900320,,kin1_1,-5,-30,-5,Unknown,Unknown,Kin2_1,-0.01713018,0.3383642,1.016927,0.04568164,0.573936,Tracked,kin3_1,0.107,0.091,0.034,-0.066,0.179,0.054,0.175,0.008,0.099,0.301,0.004,0.035,0.040,0.046,0.039,0.029,0.274
10:52:05.7402087,,kin1_1,-4,-25,-3,No,Maybe,Kin2_1,-0.02811875,0.3415022,1.017332,0.02453903,0.5742139,Tracked,kin3_1,0.080,0.082,0.023,-0.018,0.177,0.080,0.155,0.006,0.066,0.382,0.001,0.024,0.032,0.042,0.028,0.056,0.281
10:52:05.9913860,,kin1_1,-3,-25,-1,No,No,Kin2_1,-0.03604071,0.3435486,1.019135,0.007427633,0.5694367,Tracked,kin3_1,0.085,0.101,0.029,-0.045,0.149,0.086,0.136,0.001,0.052,0.345,0.005,0.036,0.022,0.029,0.056,0.035,0.236
10:52:06.2417545,,kin1_1,-3,-24,-2,No,Maybe,Kin2_1,-0.03928334,0.345091,1.019404,-0.0004278699,0.5702043,Tracked,kin3_1,0.082,0.084,0.023,-0.020,0.168,0.085,0.141,0.005,0.060,0.343,0.004,0.025,0.028,0.036,0.034,0.042,0.256
10:52:06.4919751,,kin1_1,-4,-22,-2,No,No,Kin2_1,-0.04003111,0.3457837,1.01921,-0.002494176,0.5702205,Tracked,kin3_1,0.121,0.093,0.027,-0.010,0.181,0.035,0.133,0.020,0.122,0.290,0.000,0.026,0.044,0.053,0.039,0.072,0.280
10:52:06.7551843,,kin1_1,-3,-25,-3,No,No,Kin2_1,-0.04033985,0.3461326,1.019484,-0.002494176,0.5702205,Tracked,kin3_1,0.091,0.069,0.033,-0.048,0.192,0.075,0.144,0.005,0.088,0.356,0.002,0.024,0.032,0.039,0.033,0.006,0.274
10:52:07.0063396,,kin1_1,-1,-27,-3,Unknown,Unknown,Kin2_1,-0.04065357,0.3462471,1.020646,-0.002494176,0.5702205,Tracked,kin3_1,0.121,0.079,0.034,-0.038,0.211,0.038,0.154,0.013,0.119,0.310,0.000,0.021,0.047,0.053,0.031,0.037,0.306
10:52:07.2575573,,kin1_1,-1,-20,-5,No,No,Kin2_1,-0.04070458,0.3461615,1.02118,-0.002494176,0.5702205,Tracked,kin3_1,0.114,0.077,0.038,-0.042,0.235,0.013,0.172,0.021,0.148,0.298,0.004,0.028,0.050,0.057,0.031,0.050,0.341
10:52:07.5077224,,kin1_1,-4,-26,-3,Unknown,Unknown,Kin2_1,-0.040713,0.3460955,1.021384,-0.002494176,0.5702205,Tracked,kin3_1,0.128,0.076,0.035,0.037,0.243,0.019,0.144,0.061,0.165,0.265,0.001,0.026,0.046,0.057,0.045,0.125,0.368
10:52:07.7588998,,kin1_1,-4,-22,-3,No,Maybe,Kin2_1,-0.04079227,0.3460748,1.021359,-0.002494176,0.5702205,Tracked,kin3_1,0.140,0.096,0.032,-0.010,0.215,0.027,0.160,0.022,0.135,0.291,0.000,0.027,0.044,0.054,0.041,0.096,0.336
10:52:08.0090764,,kin1_1,-3,-25,-2,No,Yes,Kin2_1,-0.04122083,0.3461766,1.021062,-0.002494176,0.5702205,Tracked,kin3_1,0.106,0.076,0.028,0.050,0.213,0.033,0.130,0.015,0.115,0.315,0.001,0.021,0.031,0.042,0.025,0.108,0.318
10:52:08.2592531,,kin1_1,-2,-22,-3,No,No,Kin2_1,-0.04180484,0.3463682,1.020654,-0.002494176,0.5702205,Tracked,kin3_1,0.127,0.086,0.034,-0.012,0.192,0.036,0.125,0.017,0.093,0.348,0.003,0.026,0.036,0.043,0.047,0.061,0.308
10:52:08.5216249,,kin1_1,-3,-19,-1,No,Yes,Kin2_1,-0.04353531,0.3466619,1.020163,-0.002494176,0.5702205,Tracked,kin3_1,0.137,0.112,0.013,-0.080,0.134,0.024,0.425,0.037,0.347,0.428,0.000,0.003,0.016,0.033,0.019,0.146,0.440
10:52:08.7728231,,kin1_1,-4,-17,-1,No,Maybe,Kin2_1,-0.04626388,0.3463636,1.020356,-0.002494176,0.5702205,Tracked,kin3_1,0.110,0.102,0.005,-0.161,0.381,0.005,0.402,0.065,0.307,0.482,0.006,0.000,0.024,0.045,0.023,0.002,0.722
10:52:09.0239908,,kin1_1,-6,-20,0,No,Yes,Kin2_1,-0.0487144,0.3455202,1.020852,-0.01631725,0.5640005,Tracked,kin3_1,0.112,0.081,0.007,-0.208,0.467,0.050,0.439,0.033,0.353,0.476,0.016,0.006,0.012,0.051,0.019,-0.063,0.734
10:52:09.2741672,,kin1_1,-7,-21,1,No,No,Kin2_1,-0.04894827,0.3444262,1.022162,-0.02300908,0.556585,Tracked,kin3_1,0.094,0.079,0.007,-0.229,0.435,0.041,0.510,0.036,0.398,0.485,0.010,0.008,0.123,0.165,0.013,-0.028,0.689
10:52:09.5254042,,kin1_1,-6,-18,-1,No,No,Kin2_1,-0.04835721,0.3432756,1.024303,-0.02342836,0.5538682,Tracked,kin3_1,0.079,0.118,0.009,-0.307,0.420,0.063,0.583,0.019,0.393,0.550,0.015,0.026,0.027,0.050,0.019,-0.081,0.663
10:52:09.7755824,,kin1_1,-8,-17,-1,No,No,Kin2_1,-0.04839203,0.3423692,1.025717,-0.02342836,0.5538682,Tracked,kin3_1,0.084,0.087,0.004,-0.242,0.444,0.095,0.568,0.040,0.366,0.574,0.026,0.012,0.029,0.085,0.011,-0.038,0.734
10:52:10.0261132,,kin1_1,-8,-18,-1,No,Maybe,Kin2_1,-0.04860136,0.3418896,1.026094,-0.02342836,0.5538682,Tracked,kin3_1,0.089,0.102,0.009,-0.295,0.547,0.056,0.543,0.023,0.371,0.497,0.013,0.024,0.045,0.079,0.023,-0.100,0.878
10:52:10.2869935,,kin1_1,-12,-13,2,No,Maybe,Kin2_1,-0.05196119,0.3394549,1.021329,-0.03354651,0.5426314,Tracked,kin3_1,0.075,0.076,0.000,-0.269,0.586,0.041,0.689,0.032,0.479,0.526,0.006,0.000,0.137,0.189,0.017,-0.009,0.959
10:52:10.5371513,,kin1_1,-13,-10,3,No,No,Kin2_1,-0.05858942,0.3385116,1.016278,-0.04896851,0.5531111,Tracked,kin3_1,0.073,0.223,0.000,-0.198,0.571,0.128,0.637,0.008,0.278,0.554,0.012,0.027,0.118,0.149,0.006,-0.059,0.905
10:52:10.7873337,,kin1_1,0,0,0,No,No,Kin2_1,-0.06334704,0.3386941,1.011683,-0.06215022,0.5674586,Tracked,kin3_1,0.071,0.217,0.000,-0.216,0.596,0.085,0.597,0.021,0.292,0.534,0.004,0.013,0.187,0.210,0.004,-0.020,0.964
10:52:11.0535592,,kin1_1,-14,7,0,No,Yes,Kin2_1,-0.06515483,0.3386547,1.008657,-0.06506538,0.5795715,Tracked,kin3_1,0.059,0.190,0.000,-0.241,0.507,0.143,0.569,0.018,0.238,0.604,0.000,0.071,0.240,0.265,0.006,-0.021,0.912
10:52:11.3187670,,kin1_1,-14,20,-1,No,Yes,Kin2_1,-0.0710962,0.3365257,1.009425,-0.0681565,0.5762604,Tracked,kin3_1,0.101,0.150,0.006,-0.192,0.475,0.329,0.648,0.127,0.366,0.678,0.000,0.062,0.223,0.257,0.006,-0.025,0.825
10:52:11.5689427,,kin1_1,-14,22,-1,No,No,Kin2_1,-0.07741828,0.3339076,1.0149,-0.07164127,0.570178,Tracked,kin3_1,0.100,0.103,0.045,-0.053,0.365,0.258,0.214,0.013,0.032,0.482,0.013,0.019,0.070,0.064,0.019,-0.061,0.425
10:52:11.8193143,,kin1_1,-16,23,-2,No,Yes,Kin2_1,-0.08157225,0.3315724,1.021239,-0.0833571,0.5373358,Tracked,kin3_1,0.102,0.173,0.000,-0.178,0.470,0.291,0.274,0.042,0.060,0.464,0.004,0.035,0.028,0.031,0.000,-0.121,0.663
10:52:12.0704991,,kin1_1,-15,17,-1,No,Maybe,Kin2_1,-0.08225632,0.3301049,1.024251,-0.08890663,0.5167884,Tracked,kin3_1,0.104,0.177,0.006,-0.206,0.520,0.369,0.351,0.092,0.088,0.510,0.011,0.019,0.076,0.071,0.003,-0.088,0.775
10:52:12.3206751,,kin1_1,-18,17,-3,No,Maybe,Kin2_1,-0.0816323,0.3292492,1.025028,-0.08960347,0.5098305,Tracked,kin3_1,0.103,0.225,0.009,-0.185,0.566,0.316,0.491,0.079,0.141,0.553,0.005,0.036,0.134,0.137,0.003,-0.001,0.898
10:52:12.5858623,,kin1_1,-18,13,-5,No,Yes,Kin2_1,-0.08044423,0.3287487,1.025123,-0.08837954,0.5086588,Tracked,kin3_1,0.059,0.066,0.001,-0.192,0.539,0.263,0.394,0.018,0.058,0.534,0.000,0.020,0.149,0.161,0.000,-0.032,0.796
10:52:12.8512975,,kin1_1,-19,12,-5,No,Yes,Kin2_1,-0.07765462,0.328372,1.023388,-0.08837954,0.5086588,Tracked,kin3_1,0.038,0.120,0.000,-0.275,0.444,0.199,0.520,0.054,0.072,0.550,0.000,0.021,0.374,0.369,0.001,0.063,0.919
10:52:13.1015489,,kin1_1,-18,-24,5,No,Yes,Kin2_1,-0.0612806,0.3298155,1.016206,-0.07666307,0.5163645,Tracked,kin3_1,0.067,0.195,0.000,-0.378,0.525,0.097,0.481,0.030,0.126,0.532,0.006,0.008,0.101,0.104,0.004,-0.081,0.969
10:52:13.3517140,,kin1_1,-18,-41,2,Unknown,Unknown,Kin2_1,0.0001350164,0.3299053,1.003655,0.06734681,0.5762426,Tracked,kin3_1,0.174,0.152,0.039,-0.085,0.399,0.269,0.338,0.035,0.135,0.499,0.022,0.050,0.116,0.119,0.075,0.036,0.514
10:52:13.6150522,,kin1_1,-12,-37,-6,Unknown,Unknown,Kin2_1,0.04502386,0.3281892,0.9879464,0.2275521,0.6420642,Tracked,kin3_1,0.168,0.163,0.031,-0.022,0.421,0.162,0.326,0.063,0.213,0.401,0.010,0.062,0.071,0.086,0.078,0.138,0.580
10:52:13.8652288,,kin1_1,-15,-36,-2,No,No,Kin2_1,0.06971633,0.3229102,0.9704664,0.3296394,0.7016749,Tracked,kin3_1,0.180,0.174,0.036,-0.038,0.364,0.148,0.285,0.039,0.169,0.347,0.006,0.066,0.074,0.084,0.102,0.117,0.497
10:52:14.1155174,,kin1_1,0,0,0,No,No,Kin2_1,0.0668242,0.3252741,0.968527,0.3384264,0.7148053,Tracked,kin3_1,0.267,0.250,0.070,-0.103,0.340,0.085,0.257,0.058,0.259,0.323,0.009,0.110,0.093,0.098,0.151,0.154,0.484
10:52:14.3657079,,kin1_1,-15,-24,3,Maybe,Yes,Kin2_1,0.04467398,0.3300491,0.9743502,0.2872398,0.6984234,Tracked,kin3_1,0.156,0.161,0.027,-0.105,0.175,0.178,0.246,0.001,0.099,0.348,0.004,0.057,0.036,0.042,0.053,0.024,0.252
10:52:14.6158730,,kin1_1,-8,-12,2,No,Yes,Kin2_1,0.01855721,0.337096,0.9808673,0.2308849,0.6847736,Tracked,kin3_1,0.108,0.225,0.008,-0.116,0.116,0.212,0.526,0.009,0.120,0.547,0.010,0.025,0.011,0.021,0.008,0.078,0.387
10:52:14.8657456,,kin1_1,-6,-4,2,No,Maybe,Kin2_1,0.00521341,0.3418081,0.9823883,0.1905256,0.6828632,Tracked,kin3_1,0.102,0.098,0.008,-0.055,0.189,0.176,0.328,0.000,0.000,0.619,0.023,0.016,0.005,0.009,0.008,0.060,0.462
10:52:15.1159382,,kin1_1,-5,0,0,No,Maybe,Kin2_1,-0.002636212,0.34532,0.9792303,0.1648466,0.6939864,Tracked,kin3_1,0.139,0.072,0.006,-0.030,0.287,0.187,0.285,0.022,0.021,0.607,0.020,0.007,0.016,0.021,0.009,0.062,0.495
10:52:15.3663773,,kin1_1,-7,-4,2,No,Yes,Kin2_1,-0.004351705,0.3462996,0.9750712,0.1565274,0.7054771,Tracked,kin3_1,0.117,0.072,0.002,-0.051,0.313,0.148,0.296,0.022,0.030,0.643,0.000,0.009,0.011,0.021,0.011,0.044,0.561
10:52:15.6165475,,kin1_1,-8,-8,1,No,No,Kin2_1,-0.001365538,0.3469668,0.9703872,0.1589326,0.7179294,Tracked,kin3_1,0.106,0.062,0.001,-0.081,0.319,0.178,0.354,0.054,0.042,0.674,0.028,0.000,0.028,0.027,0.001,0.048,0.540
10:52:15.8668903,,kin1_1,-8,-9,2,No,No,Kin2_1,0.0005408382,0.3474174,0.9683197,0.1625073,0.7251953,Tracked,kin3_1,0.087,0.145,0.003,-0.133,0.317,0.144,0.360,0.003,0.095,0.602,0.002,0.000,0.007,0.016,0.003,0.034,0.513
10:52:16.1310858,,kin1_1,-10,-9,3,No,No,Kin2_1,0.001366448,0.3476632,0.9675253,0.1634096,0.7280816,Tracked,kin3_1,0.100,0.149,0.006,-0.155,0.316,0.156,0.423,0.018,0.126,0.587,0.000,0.000,0.012,0.021,0.000,0.026,0.444
10:52:16.3821615,,kin1_1,-7,-11,1,No,No,Kin2_1,0.003012792,0.3478085,0.9670232,0.1641165,0.7289127,Tracked,kin3_1,0.115,0.144,0.006,-0.129,0.307,0.187,0.346,0.012,0.057,0.570,0.015,0.011,0.017,0.021,0.007,0.056,0.498
10:52:16.6331734,,kin1_1,-7,-13,1,No,No,Kin2_1,0.004382012,0.3478703,0.9668697,0.1641165,0.7289127,Tracked,kin3_1,0.083,0.156,0.000,-0.166,0.286,0.171,0.376,0.009,0.069,0.591,0.016,0.000,0.015,0.017,0.004,0.014,0.436
10:52:16.8834222,,kin1_1,-7,-9,3,No,No,Kin2_1,0.004805919,0.3478606,0.9670231,0.1641165,0.7289127,Tracked,kin3_1,0.103,0.190,0.007,-0.202,0.240,0.148,0.495,0.021,0.113,0.587,0.013,0.017,0.020,0.022,0.005,0.032,0.504
10:52:17.1342172,,kin1_1,-7,-8,3,No,No,Kin2_1,0.004448867,0.3477474,0.9672186,0.1641165,0.7289127,Tracked,kin3_1,0.104,0.180,0.000,-0.075,0.289,0.165,0.410,0.024,0.064,0.655,0.013,0.017,0.026,0.034,0.009,0.068,0.585
10:52:17.3845170,,kin1_1,-8,-5,3,No,No,Kin2_1,0.003959135,0.3476209,0.9674678,0.1641165,0.7289127,Tracked,kin3_1,0.084,0.110,0.002,-0.112,0.219,0.243,0.389,0.034,0.025,0.731,0.016,0.014,0.024,0.029,0.009,0.124,0.571
10:52:17.6348220,,kin1_1,-9,-6,1,No,No,Kin2_1,0.003804466,0.3474905,0.9676409,0.1641165,0.7289127,Tracked,kin3_1,0.097,0.163,0.006,-0.132,0.239,0.177,0.432,0.015,0.063,0.702,0.017,0.024,0.024,0.030,0.004,0.080,0.587
10:52:17.8970337,,kin1_1,-9,-7,1,No,No,Kin2_1,0.00367045,0.3473184,0.9680135,0.1641165,0.7289127,Tracked,kin3_1,0.104,0.158,0.003,-0.200,0.212,0.121,0.441,0.014,0.040,0.632,0.014,0.000,0.013,0.017,0.006,0.023,0.568
10:52:18.1621774,,kin1_1,0,0,0,No,No,Kin2_1,0.003647767,0.347123,0.9684237,0.1641165,0.7289127,Tracked,kin3_1,0.098,0.140,0.000,-0.080,0.277,0.182,0.415,0.014,0.058,0.681,0.009,0.011,0.005,0.015,0.011,0.080,0.548
10:52:18.4134750,,kin1_1,-8,-8,2,No,No,Kin2_1,0.003605415,0.3469258,0.9693404,0.1641165,0.7289127,Tracked,kin3_1,0.098,0.130,0.002,-0.065,0.320,0.210,0.328,0.015,0.028,0.659,0.017,0.006,0.016,0.022,0.003,0.080,0.552
10:52:18.6792537,,kin1_1,-8,-8,1,No,No,Kin2_1,0.003960703,0.3467807,0.9704229,0.1641165,0.7289127,Tracked,kin3_1,0.109,0.180,0.004,-0.121,0.306,0.086,0.360,0.019,0.049,0.623,0.015,0.013,0.019,0.025,0.008,0.087,0.612
10:52:18.9424396,,kin1_1,-10,-10,2,No,No,Kin2_1,0.004510868,0.3466495,0.9714483,0.1641165,0.7289127,Tracked,kin3_1,0.091,0.118,0.003,-0.119,0.345,0.182,0.302,0.015,0.026,0.618,0.000,0.007,0.014,0.022,0.003,0.075,0.561
10:52:19.1928552,,kin1_1,-9,-10,2,No,No,Kin2_1,0.005004751,0.3465638,0.9719862,0.1641165,0.7289127,Tracked,kin3_1,0.080,0.163,0.006,-0.112,0.347,0.133,0.377,0.014,0.091,0.648,0.018,0.011,0.010,0.014,0.007,0.023,0.533
10:52:19.4430328,,kin1_1,-10,-9,1,No,No,Kin2_1,0.005632366,0.3464547,0.9722847,0.1641165,0.7289127,Tracked,kin3_1,0.088,0.178,0.000,-0.142,0.301,0.146,0.370,0.018,0.100,0.610,0.018,0.013,0.023,0.028,0.009,0.000,0.498
10:52:19.6942098,,kin1_1,0,0,0,No,No,Kin2_1,0.005904,0.346372,0.9722728,0.1641165,0.7289127,Tracked,kin3_1,0.088,0.217,0.008,-0.137,0.348,0.094,0.374,0.009,0.088,0.553,0.013,0.021,0.014,0.020,0.008,0.033,0.541
10:52:19.9453884,,kin1_1,-10,-7,3,No,No,Kin2_1,0.005852565,0.3462995,0.9721714,0.1641165,0.7289127,Tracked,kin3_1,0.083,0.179,0.003,-0.077,0.291,0.168,0.413,0.009,0.054,0.596,0.005,0.007,0.018,0.022,0.001,0.152,0.632
10:52:20.1965854,,kin1_1,-11,-8,4,No,No,Kin2_1,0.005761674,0.3462899,0.9722116,0.1641165,0.7289127,Tracked,kin3_1,0.079,0.163,0.003,-0.093,0.223,0.173,0.383,0.011,0.033,0.683,0.004,0.013,0.008,0.014,0.002,0.120,0.625
10:52:20.4470548,,kin1_1,-10,-6,2,No,No,Kin2_1,0.005031186,0.3462601,0.9725173,0.1641165,0.7289127,Tracked,kin3_1,0.076,0.164,0.000,-0.116,0.293,0.118,0.438,0.021,0.080,0.696,0.018,0.000,0.026,0.036,0.010,0.111,0.605
10:52:20.6978832,,kin1_1,-9,-8,1,No,No,Kin2_1,0.004750867,0.3462282,0.9726165,0.1641165,0.7289127,Tracked,kin3_1,0.082,0.172,0.002,-0.120,0.322,0.105,0.394,0.011,0.043,0.640,0.015,0.014,0.013,0.017,0.004,0.075,0.620
10:52:20.9480422,,kin1_1,-9,-7,4,No,No,Kin2_1,0.004739421,0.3462218,0.9726428,0.1641165,0.7289127,Tracked,kin3_1,0.077,0.170,0.004,-0.086,0.296,0.182,0.410,0.009,0.103,0.653,0.001,0.009,0.007,0.010,0.004,0.062,0.528
10:52:21.2122564,,kin1_1,-11,-10,4,No,No,Kin2_1,0.004643067,0.3461777,0.9727491,0.168427,0.7189136,Tracked,kin3_1,0.077,0.133,0.002,-0.100,0.357,0.166,0.376,0.021,0.083,0.631,0.012,0.006,0.017,0.023,0.006,0.090,0.541
10:52:21.4784546,,kin1_1,-11,-10,4,No,No,Kin2_1,0.004687853,0.3461242,0.9727924,0.1710939,0.7132546,Tracked,kin3_1,0.076,0.160,0.002,-0.092,0.332,0.217,0.401,0.003,0.036,0.683,0.014,0.007,0.008,0.016,0.006,0.056,0.598
10:52:21.7406228,,kin1_1,-11,-7,4,No,Yes,Kin2_1,0.004640623,0.3460808,0.9727696,0.1711216,0.7130972,Tracked,kin3_1,0.083,0.161,0.004,-0.142,0.266,0.185,0.420,0.016,0.048,0.637,0.017,0.004,0.016,0.023,0.000,0.044,0.541
10:52:21.9917998,,kin1_1,-10,-10,3,No,No,Kin2_1,0.004459116,0.3459798,0.9727811,0.1711216,0.7130972,Tracked,kin3_1,0.086,0.187,0.000,-0.179,0.287,0.182,0.421,0.016,0.004,0.627,0.019,0.019,0.022,0.025,0.001,0.055,0.585
10:52:22.2550299,,kin1_1,-12,-9,3,No,No,Kin2_1,0.004483258,0.3459178,0.9728287,0.1711216,0.7130972,Tracked,kin3_1,0.086,0.183,0.001,-0.150,0.268,0.131,0.412,0.016,0.053,0.631,0.014,0.011,0.014,0.022,0.002,0.051,0.655
10:52:22.5052130,,kin1_1,-10,-8,4,No,No,Kin2_1,0.004300805,0.3458389,0.9733504,0.1711216,0.7130972,Tracked,kin3_1,0.076,0.178,0.003,-0.142,0.338,0.200,0.442,0.012,0.100,0.630,0.001,0.003,0.018,0.028,0.007,0.067,0.606
10:52:22.7554583,,kin1_1,-10,-9,3,No,No,Kin2_1,0.004274374,0.3457766,0.9737133,0.1711216,0.7130972,Tracked,kin3_1,0.088,0.164,0.003,-0.147,0.340,0.189,0.366,0.012,0.048,0.582,0.004,0.000,0.007,0.016,0.001,0.043,0.594
10:52:23.0056519,,kin1_1,-12,-8,4,No,Maybe,Kin2_1,0.004437794,0.3457191,0.9740001,0.1711216,0.7130972,Tracked,kin3_1,0.066,0.165,0.004,-0.083,0.345,0.139,0.406,0.015,0.092,0.612,0.015,0.001,0.012,0.016,0.006,0.070,0.573
10:52:23.2568402,,kin1_1,-11,-11,4,No,No,Kin2_1,0.004430588,0.3456829,0.974107,0.1711216,0.7130972,Tracked,kin3_1,0.084,0.192,0.003,-0.163,0.297,0.141,0.356,0.019,0.048,0.576,0.000,0.013,0.024,0.027,0.010,0.082,0.606
10:52:23.5080069,,kin1_1,-12,-9,3,No,No,Kin2_1,0.004339031,0.3456686,0.9741051,0.1711216,0.7130972,Tracked,kin3_1,0.076,0.189,0.001,-0.101,0.344,0.217,0.375,0.004,0.015,0.646,0.009,0.009,0.008,0.006,0.006,0.085,0.621
10:52:23.7591936,,kin1_1,-11,-9,4,No,No,Kin2_1,0.004326032,0.3456525,0.9740453,0.1711216,0.7130972,Tracked,kin3_1,0.061,0.199,0.002,-0.197,0.349,0.141,0.360,0.019,0.089,0.615,0.018,0.014,0.019,0.021,0.007,0.032,0.568
10:52:24.0244033,,kin1_1,-9,-10,2,No,No,Kin2_1,0.004313293,0.3456425,0.9740528,0.1711216,0.7130972,Tracked,kin3_1,0.082,0.166,0.000,-0.195,0.365,0.222,0.386,0.006,0.049,0.574,0.010,0.005,0.016,0.018,0.000,0.013,0.575
10:52:24.2745803,,kin1_1,-12,-11,4,No,Maybe,Kin2_1,0.00430928,0.3456108,0.9739722,0.1711216,0.7130972,Tracked,kin3_1,0.076,0.222,0.001,-0.159,0.341,0.161,0.428,0.015,0.072,0.607,0.010,0.005,0.017,0.021,0.006,0.044,0.576
10:52:24.5259526,,kin1_1,-12,-10,3,No,No,Kin2_1,0.003112881,0.3456705,0.9732936,0.1711216,0.7130972,Tracked,kin3_1,0.083,0.222,0.006,-0.137,0.348,0.193,0.447,0.018,0.097,0.605,0.015,0.016,0.031,0.034,0.006,0.017,0.580
