11:29:55.0570148,User,1,324,6,8,2,0,58,10,8,14,0,16,screenL
11:29:55.3222027,User,1,140,55,4,13,0,50,0,10,23,0,24,screenL
11:29:55.5843882,User,1,194,55,10,77,3,10,0,0,0,4,17,screenL
11:29:55.8345661,User,1,289,81,1,73,0,13,0,0,13,2,24,screenL
11:29:56.0887462,User,1,101,66,20,31,2,3,1,2,40,1,18,screenL
11:29:56.3489296,User,1,304,62,1,77,0,22,0,0,0,2,27,screenL
11:29:56.6001073,User,1,199,65,12,77,1,9,0,0,0,-2,29,screenL
11:29:56.8512847,User,1,199,65,12,77,1,9,0,0,0,-2,29,screenL
11:29:57.1034627,User,1,74,65,0,61,11,28,0,0,0,-3,26,screenL
11:29:57.3536403,User,1,220,77,1,48,20,31,0,0,0,1,28,screenL
11:29:57.6038167,User,1,253,67,5,68,7,19,0,0,0,-2,30,screenL
11:29:57.8549953,User,1,347,61,15,56,3,25,0,0,0,2,18,screenL
11:29:58.1151794,User,1,286,48,4,65,0,27,1,0,4,-2,22,screenL
11:29:58.3663564,User,1,428,81,1,72,5,16,0,0,6,3,21,screenL
11:29:58.6175337,User,1,765,73,2,93,0,0,0,0,4,-3,28,screenL
11:29:58.8677104,User,1,874,87,0,99,0,0,0,0,0,-9,16,screenL
11:29:59.1188887,User,1,851,94,0,97,2,0,0,0,0,-6,12,screenL
11:29:59.3690657,User,1,810,94,2,95,0,0,1,1,0,-17,4,screenL
11:29:59.6322518,User,1,316,8,43,0,7,44,1,1,4,-15,5,screenL
11:29:59.8954377,User,1,262,5,3,19,7,30,12,5,25,7,2,screenL
11:30:00.1456153,User,1,847,57,4,85,0,7,0,0,3,9,1,screenL
11:30:00.3957916,User,1,367,10,35,0,14,39,1,0,12,-16,8,screenL
11:30:00.6459686,User,1,264,9,57,1,2,34,0,0,6,-15,9,screenL
11:30:00.8971469,User,1,858,66,13,54,22,1,2,4,5,-13,10,screenL
11:30:01.1483243,User,1,846,43,0,54,29,1,14,0,2,-10,12,screenL
11:30:01.4125112,User,1,775,43,3,11,39,11,23,3,11,-12,11,screenL
11:30:01.6626884,User,1,784,40,7,26,9,39,12,0,8,2,18,screenL
11:30:01.9138661,User,1,686,38,19,20,0,18,21,4,19,3,14,screenL
11:30:02.1650435,User,1,679,44,28,31,1,4,8,19,8,-2,16,screenL
11:30:02.4152204,User,1,422,4,61,0,18,18,2,0,1,-1,20,screenL
11:30:02.6724024,User,1,485,2,29,13,18,40,0,0,0,3,7,screenL
11:30:02.9225790,User,1,454,43,9,30,0,54,5,1,2,3,4,screenL
11:30:03.1857652,User,1,228,25,2,22,0,46,0,13,17,5,8,screenL
11:30:03.4449488,User,1,316,33,4,40,6,37,13,1,0,6,5,screenL
11:30:03.6961272,User,1,260,36,5,9,0,49,6,0,30,-8,34,screenL
11:30:03.9483052,User,1,427,38,22,30,0,18,5,13,11,-2,26,screenL
11:30:04.2084889,User,1,554,37,32,40,0,0,7,0,21,-7,25,screenL
11:30:04.4586653,User,1,563,38,47,6,0,4,18,1,24,-6,21,screenL
11:30:04.7088429,User,1,717,30,61,6,1,11,12,0,8,-8,19,screenL
11:30:04.9600202,User,1,717,30,61,6,1,11,12,0,8,-8,19,screenL
11:30:05.2252078,User,1,768,37,56,23,0,6,0,12,2,-9,14,screenL
11:30:05.4753848,User,1,836,36,36,12,0,11,7,15,18,-10,12,screenL
11:30:05.7255637,User,1,809,45,34,37,1,3,10,10,5,-12,7,screenL
11:30:05.9757391,User,1,796,41,43,28,3,4,9,2,11,-13,2,screenL
11:30:06.2399256,User,1,676,34,13,40,0,25,6,8,8,-16,2,screenL
11:30:06.4911030,User,1,715,31,48,10,0,10,8,1,23,-17,-4,screenR
11:30:06.7422813,User,1,917,35,43,14,4,25,6,6,2,-19,-8,screenR
11:30:06.9934593,User,1,720,48,8,66,12,5,6,0,3,-20,1,screenL
11:30:07.2436353,User,1,653,44,37,36,1,15,10,2,0,-20,-1,screenR
11:30:07.5068221,User,1,788,43,37,44,1,6,10,0,2,-19,2,screenL
11:30:07.7580004,User,1,788,43,37,44,1,6,10,0,2,-19,2,screenL
11:30:08.0091771,User,1,870,41,32,43,10,1,10,0,4,-17,0,screenL
11:30:08.2603554,User,1,742,50,33,46,6,0,10,4,1,-19,0,screenL
11:30:08.5115328,User,1,808,42,11,70,6,3,7,2,1,-17,-1,screenR
11:30:08.7707165,User,1,635,58,0,100,0,0,0,0,0,-14,-1,screenR
11:30:09.0208937,User,1,530,62,0,100,0,0,0,0,0,-16,-7,screenR
11:30:09.2710701,User,1,586,74,0,99,0,0,0,0,0,-10,-9,screenR
11:30:09.5372587,User,1,571,72,0,99,0,0,0,0,1,-12,-5,screenR
11:30:09.7874357,User,1,712,73,0,100,0,0,0,0,0,-14,0,screenL
11:30:10.0386130,User,1,325,58,8,89,0,3,0,0,0,-8,19,screenL
11:30:10.2887893,User,1,325,58,8,89,0,3,0,0,0,-8,19,screenL
11:30:10.5389673,User,1,390,60,2,69,3,21,5,0,0,-10,30,screenL
11:30:10.7901456,User,1,385,54,0,62,0,38,0,0,0,-6,30,screenL
11:30:11.0403216,User,1,414,57,14,81,0,3,2,0,0,-8,32,screenL
11:30:11.2924997,User,1,311,67,21,62,1,16,0,0,0,-6,26,screenL
11:30:11.5436783,User,1,648,64,2,72,0,9,14,1,2,-5,27,screenL
11:30:11.8038620,User,1,834,44,15,84,0,0,0,1,0,-7,8,screenL
11:30:12.0690499,User,1,814,47,25,67,0,1,5,0,1,-7,-3,screenR
11:30:12.3192259,User,1,794,42,29,66,0,0,1,1,3,-10,-4,screenR
11:30:12.5704036,User,1,797,45,16,64,0,5,13,1,0,-10,-4,screenR
11:30:12.8225839,User,1,797,45,16,64,0,5,13,1,0,-10,-4,screenR
11:30:13.0877699,User,1,785,43,21,49,0,6,3,12,9,-11,-6,screenR
11:30:13.3399483,User,1,895,39,22,60,0,2,7,6,4,-11,-5,screenR
11:30:13.5931274,User,1,891,39,55,26,3,7,2,0,6,-11,-2,screenR
11:30:13.8523107,User,1,901,34,45,8,5,17,4,6,15,-9,1,screenL
11:30:14.1024880,User,1,920,42,23,62,0,14,1,0,0,-10,1,screenL
11:30:14.3686757,User,1,887,43,30,53,1,4,10,1,0,-11,2,screenL
11:30:14.6148498,User,1,903,37,32,38,3,22,2,1,3,-12,2,screenL
11:30:14.8660284,User,1,865,31,60,16,4,1,16,2,2,-14,3,screenL
11:30:15.1172048,User,1,882,41,23,18,4,30,15,9,1,-11,3,screenL
11:30:15.3723866,User,1,842,37,30,30,1,18,14,1,6,-8,0,screenL
11:30:15.6315696,User,1,844,43,23,23,0,40,4,10,1,-10,-2,screenL
11:30:15.8817456,User,1,844,43,23,23,0,40,4,10,1,-10,-2,screenL
11:30:16.1319242,User,1,135,1,20,0,0,40,0,0,40,-9,-7,screenR
11:30:16.3821005,User,1,821,38,72,21,0,5,2,0,1,-6,-1,screenL
11:30:16.6482879,User,1,762,39,42,44,0,6,4,1,3,1,1,screenL
11:30:16.8984652,User,1,842,42,36,35,1,19,7,0,2,-2,-1,screenR
11:30:17.1556474,User,1,839,43,35,40,0,18,6,1,0,-3,1,screenL
11:30:17.4128293,User,1,850,40,47,40,0,3,2,2,6,-3,0,screenL
11:30:17.6690109,User,1,701,38,35,53,0,5,1,0,6,-1,0,screenL
11:30:17.9331968,User,1,701,38,35,53,0,5,1,0,6,-1,0,screenL
11:30:18.1963836,User,1,828,38,43,39,0,2,16,0,0,-2,2,screenL
11:30:18.4485613,User,1,866,37,19,55,3,19,3,0,0,-2,-7,screenR
11:30:18.6987393,User,1,784,40,19,67,0,6,5,1,1,-3,3,screenL
11:30:18.9619258,User,1,685,39,9,58,0,2,0,0,30,-2,3,screenL
11:30:19.2251110,User,1,771,39,19,74,1,5,2,0,0,-1,3,screenL
11:30:19.4752879,User,1,772,42,5,94,0,0,1,0,1,-1,5,screenL
11:30:19.7394751,User,1,772,40,30,67,0,2,1,0,0,0,2,screenL
11:30:19.9976571,User,1,771,41,7,89,0,0,3,0,1,-1,0,screenL
11:30:20.2558404,User,1,677,44,4,91,4,1,0,0,0,0,-1,screenR
11:30:20.5060170,User,1,250,48,0,46,14,21,0,4,15,1,10,screenR
11:30:20.7581973,User,1,188,43,1,36,0,35,1,0,26,5,27,screenL
11:30:21.0213816,User,1,475,44,8,49,0,27,0,0,15,5,34,screenL
11:30:21.2715595,User,1,475,44,8,49,0,27,0,0,15,5,34,screenL
11:30:21.5367465,User,1,119,53,13,56,0,3,0,8,21,5,25,screenL
11:30:21.7879241,User,1,574,51,15,28,0,31,0,0,26,7,21,screenL
11:30:22.0391025,User,1,420,41,28,48,6,6,0,2,10,5,21,screenL
11:30:22.2902792,User,1,459,30,2,27,0,4,0,1,67,7,35,screenL
11:30:22.5554668,User,1,502,58,0,55,0,4,0,0,41,8,18,robot
11:30:22.8206543,User,1,563,42,0,65,0,29,1,1,4,7,23,screenL
11:30:23.0718327,User,1,565,41,1,29,1,42,1,2,25,8,14,screenL
11:30:23.3350188,User,1,156,56,9,18,0,0,0,0,73,21,-5,robot
11:30:23.5841945,User,1,136,91,4,53,0,4,7,0,33,21,2,robot
11:30:23.8353728,User,1,136,91,4,53,0,4,7,0,33,21,2,robot
11:30:24.0865495,User,1,381,83,2,95,2,0,1,0,0,16,-4,robot
11:30:24.3367265,User,1,416,88,0,100,0,0,0,0,0,12,-7,screenR
11:30:24.5869034,User,1,483,87,0,100,0,0,0,0,0,-2,-1,screenR
11:30:24.8370804,User,1,522,82,0,100,0,0,0,0,0,-3,-4,screenR
11:30:25.0992662,User,1,501,98,0,99,0,0,0,0,1,-3,-1,screenR
11:30:25.3494431,User,1,443,98,4,96,0,0,0,0,0,-15,-4,screenR
11:30:25.5996204,User,1,410,87,0,82,0,0,0,14,3,-20,-2,screenR
11:30:25.8497974,User,1,409,96,0,87,2,3,0,7,1,-16,9,screenL
11:30:26.0999740,User,1,334,95,1,37,14,7,0,21,20,0,9,screenR
11:30:26.3511524,User,1,386,95,0,100,0,0,0,0,0,-10,8,screenL
11:30:26.6013284,User,1,613,83,0,99,0,0,0,0,1,-9,11,screenL
11:30:26.8645155,User,1,83,2,9,18,16,55,0,0,1,-11,5,screenR
11:30:27.1156925,User,1,688,98,0,100,0,0,0,0,0,-8,6,screenL
11:30:27.3668705,User,1,548,48,0,88,1,0,3,3,5,4,16,screenL
11:30:27.6180479,User,1,656,97,0,100,0,0,0,0,0,-3,18,screenL
11:30:27.8802330,User,1,290,41,3,34,0,57,2,1,3,9,15,screenL
11:30:28.1374150,User,1,567,41,2,26,0,14,2,2,53,6,10,screenL
11:30:28.3885930,User,1,204,24,12,1,9,46,1,0,31,-6,-19,screenR
11:30:28.6507781,User,1,7,53,12,6,11,41,4,25,1,2,2,screenR
11:30:28.9139649,User,1,178,58,14,49,0,31,0,0,5,6,6,screenR
11:30:29.1641416,User,1,252,96,1,94,1,3,0,1,0,2,8,screenL
11:30:29.4143192,User,1,660,88,4,93,0,0,1,0,1,7,10,screenL
11:30:29.6654972,User,1,87,79,14,76,1,7,0,0,2,-3,0,screenL
11:30:29.9166742,User,1,470,84,0,100,0,0,0,0,0,5,18,screenL
11:30:30.1788593,User,1,141,99,8,67,3,21,0,1,1,6,11,screenL
11:30:30.4290360,User,1,147,96,0,98,0,2,0,0,1,7,12,screenL
11:30:30.6802137,User,1,188,92,4,29,0,58,0,0,9,1,0,screenL
11:30:30.9303909,User,1,67,45,2,0,9,57,1,0,31,7,16,screenL
11:30:31.1805679,User,1,563,77,0,100,0,0,0,0,0,12,27,screenL
11:30:31.4437547,User,1,569,71,0,100,0,0,0,0,0,7,10,screenL
11:30:31.6939314,User,1,563,71,0,99,0,0,0,0,1,15,8,screenL
11:30:31.9441083,User,1,526,54,0,99,0,0,0,0,0,7,11,screenL
11:30:32.2022910,User,1,518,50,1,78,0,7,8,0,6,15,17,screenL
11:30:32.4634757,User,1,194,94,8,80,12,0,0,0,0,7,16,screenL
11:30:32.7136524,User,1,541,52,3,90,0,0,4,1,3,7,7,screenL
11:30:32.9768392,User,1,594,69,1,99,0,0,0,0,0,2,0,screenL
11:30:33.2280165,User,1,619,52,10,73,2,3,1,10,2,-2,3,screenL
11:30:33.4781938,User,1,170,47,1,7,12,37,0,2,41,-3,5,screenL
11:30:33.7403787,User,1,604,50,12,84,0,1,0,0,2,-7,-4,screenL
11:30:33.9915573,User,1,555,52,0,100,0,0,0,0,0,-7,-5,screenR
11:30:34.2567439,User,1,626,52,10,36,16,12,0,8,17,-5,-5,screenR
11:30:34.5069215,User,1,550,46,0,76,10,9,5,0,1,-4,-11,screenR
11:30:34.7711084,User,1,509,45,3,69,0,12,15,0,1,-3,6,screenL
11:30:35.0412986,User,1,515,42,24,62,0,1,4,0,9,9,9,screenL
11:30:35.2924766,User,1,588,67,5,83,0,4,0,1,8,4,6,screenL
11:30:35.5436549,User,1,582,69,0,98,1,0,0,0,0,-1,8,screenL
11:30:35.8028382,User,1,587,78,0,94,0,1,0,0,4,-3,7,screenL
11:30:36.0540156,User,1,615,42,19,30,25,8,12,2,5,-5,3,screenL
11:30:36.3041925,User,1,549,28,61,3,1,15,8,0,12,5,4,screenL
11:30:36.5683788,User,1,397,5,37,5,0,5,0,0,53,4,6,screenL
11:30:36.8195571,User,1,106,4,1,0,27,39,11,0,22,4,-1,screenR
11:30:37.0727362,User,1,641,36,1,31,31,13,1,1,21,4,5,screenL
11:30:37.3329202,User,1,454,42,21,60,9,10,0,0,1,11,9,screenL
11:30:37.5830966,User,1,515,38,21,38,0,8,0,0,32,-3,9,screenL
11:30:37.8352753,User,1,516,42,40,27,1,1,2,0,30,3,13,screenL
11:30:38.0864526,User,1,454,43,30,58,0,8,3,0,2,3,23,screenL
11:30:38.3366302,User,1,551,37,20,56,0,19,0,0,5,12,6,robot
11:30:38.6058207,User,1,502,35,17,58,1,12,0,1,12,9,8,screenL
11:30:38.8569983,User,1,544,37,45,34,0,3,0,0,18,11,14,screenL
11:30:39.1091770,User,1,530,39,39,53,0,4,1,0,3,10,20,screenL
11:30:39.3693608,User,1,506,42,27,31,1,24,1,1,15,0,11,screenL
11:30:39.6305452,User,1,562,1,0,0,33,50,0,2,14,3,6,screenL
11:30:39.8817232,User,1,632,38,40,55,0,4,0,1,0,7,9,screenL
11:30:40.1459101,User,1,336,5,14,0,31,26,0,15,14,3,10,screenL
11:30:40.3990895,User,1,605,40,29,52,0,12,0,1,7,8,15,screenL
11:30:40.6502668,User,1,269,28,11,23,2,35,0,4,25,4,7,screenL
11:30:40.9004441,User,1,625,32,8,6,0,17,0,14,55,-1,6,screenL
11:30:41.1496197,User,1,305,10,23,2,19,45,9,1,1,7,16,screenL
11:30:41.4128066,User,1,341,1,3,0,5,79,0,0,13,-1,13,screenL
11:30:41.6659863,User,1,621,31,29,22,22,15,8,0,4,-4,8,screenL
11:30:41.9281705,User,1,563,42,17,73,0,7,2,0,1,9,12,screenL
11:30:42.1793478,User,1,475,1,27,3,14,50,0,0,6,4,9,screenL
11:30:42.4295258,User,1,565,43,31,13,14,22,1,2,16,2,9,screenL
11:30:42.6927113,User,1,591,40,9,69,0,22,0,0,0,16,12,robot
11:30:42.9438893,User,1,491,42,4,91,1,3,1,0,0,5,15,screenL
11:30:43.1960680,User,1,571,41,14,54,0,14,3,0,15,4,15,screenL
11:30:43.4462443,User,1,537,31,46,14,0,30,1,0,8,10,16,else
11:30:43.7094314,User,1,404,1,29,0,0,61,0,0,10,6,13,screenL
11:30:43.9596071,User,1,603,19,50,3,2,26,6,0,13,5,10,screenR
11:30:44.2097847,User,1,526,29,56,1,0,23,3,3,14,16,15,robot
11:30:44.4599614,User,1,560,35,19,28,0,3,2,0,48,5,10,screenL
11:30:44.7111394,User,1,563,36,29,36,0,17,0,0,18,6,7,screenL
11:30:44.9613163,User,1,601,45,4,76,10,2,0,2,6,5,11,screenL
11:30:45.2245025,User,1,549,43,27,57,0,11,3,0,3,3,4,screenL
11:30:45.4766812,User,1,136,22,4,35,8,18,0,8,26,3,14,screenL
11:30:45.7268582,User,1,560,50,4,87,2,1,3,0,3,-6,14,screenL
11:30:45.9770352,User,1,576,44,26,18,31,0,0,10,15,-8,11,screenL
11:30:46.2402220,User,1,628,44,31,14,36,6,0,7,5,-6,14,screenL
11:30:46.4913990,User,1,521,44,18,52,0,0,13,0,16,-13,3,screenL
11:30:46.7415757,User,1,535,47,5,77,4,3,2,5,4,-2,9,screenL
11:30:46.9917523,User,1,594,44,14,56,15,1,0,13,1,-8,11,screenL
11:30:47.2419296,User,1,447,47,1,56,39,1,0,0,3,9,0,screenL
11:30:47.4931089,User,1,436,51,8,54,12,6,0,0,20,-2,3,screenL
11:30:47.7432836,User,1,10,32,1,16,2,52,2,1,27,-15,6,screenL
11:30:47.9944619,User,1,607,43,41,34,2,3,1,10,10,-8,11,screenL
11:30:48.2596495,User,1,561,42,33,41,1,7,11,1,6,-8,12,screenL
11:30:48.5098261,User,1,277,30,1,38,6,22,10,1,22,-8,14,screenL
11:30:48.7710109,User,1,282,29,9,36,2,37,9,2,5,-10,5,screenL
11:30:49.0211885,User,1,568,38,41,7,0,25,3,11,13,-4,6,screenL
11:30:49.2723662,User,1,539,41,19,5,0,32,3,3,37,-1,15,screenL
11:30:49.5215421,User,1,163,8,28,0,22,43,0,0,6,-7,13,screenL
11:30:49.7867304,User,1,380,8,32,8,9,46,0,0,5,-7,10,screenL
11:30:50.0369064,User,1,492,5,16,0,23,29,1,0,30,-6,13,screenL
11:30:50.2870836,User,1,423,4,36,3,12,38,0,1,10,-5,14,screenL
11:30:50.5382613,User,1,464,4,39,0,9,27,0,0,24,-6,15,screenL
11:30:50.7894384,User,1,500,46,21,6,0,5,23,3,42,4,13,screenL
11:30:51.0396156,User,1,495,4,20,3,5,28,39,3,2,-6,11,screenL
11:30:51.2917960,User,1,576,48,5,51,8,12,0,13,11,-13,6,screenL
11:30:51.5519787,User,1,523,47,8,47,7,7,10,6,15,-4,10,screenL
11:30:51.8031561,User,1,626,49,1,37,2,39,0,10,10,-6,11,screenL
11:30:52.0533340,User,1,644,43,21,41,11,19,0,4,4,-3,10,screenL
11:30:52.3045107,User,1,636,44,10,31,1,14,3,18,22,-4,7,screenL
11:30:52.5566897,User,1,686,44,39,21,1,28,0,9,3,-5,8,screenL
11:30:52.8078665,User,1,616,39,12,33,1,9,6,33,6,-7,5,screenR
11:30:53.0680508,User,1,445,4,0,12,0,33,53,0,2,-11,3,screenR
11:30:53.3192282,User,1,612,46,3,69,12,14,0,1,2,-6,3,screenL
11:30:53.5724079,User,1,457,40,0,32,26,11,0,12,19,-4,4,screenL
11:30:53.8355941,User,1,586,49,4,48,10,1,0,7,29,-5,0,screenL
11:30:54.0997813,User,1,624,49,2,59,10,3,1,22,3,3,8,screenL
11:30:54.3519590,User,1,265,11,31,10,2,54,1,0,1,-5,1,screenR
11:30:54.6031367,User,1,498,50,3,85,0,0,3,7,2,-5,3,screenL
11:30:54.8653218,User,1,478,43,4,42,4,2,0,18,30,5,10,screenL
11:30:55.1164995,User,1,328,23,11,1,0,3,21,38,25,7,0,screenL
11:30:55.3676782,User,1,693,49,0,38,0,5,3,39,14,7,-2,screenR
11:30:55.6298633,User,1,691,45,1,31,0,0,3,63,1,-1,-3,screenR
11:30:55.8800399,User,1,703,53,1,53,0,1,2,36,6,-8,0,screenL
11:30:56.1302172,User,1,640,55,4,35,1,0,3,42,14,-11,-1,screenR
11:30:56.3813939,User,1,708,46,0,16,2,1,5,70,7,0,-10,screenR
11:30:56.6455815,User,1,563,79,0,100,0,0,0,0,0,-2,-12,screenR
11:30:56.8967585,User,1,461,82,0,100,0,0,0,0,0,-1,-12,screenR
11:30:57.1469358,User,1,621,96,0,95,0,4,1,0,0,-2,-11,screenR
11:30:57.4121237,User,1,486,100,0,100,0,0,0,0,0,-4,-10,screenR
11:30:57.6773110,User,1,614,100,0,100,0,0,0,0,0,-8,-6,screenL
11:30:57.9284890,User,1,593,98,0,100,0,0,0,0,0,2,-2,screenL
11:30:58.1786659,User,1,84,10,17,0,17,49,0,16,1,12,10,robot
11:30:58.4298430,User,1,300,13,17,17,42,21,0,0,2,8,6,screenL
11:30:58.6810210,User,1,443,94,0,91,5,0,0,0,3,11,13,screenL
11:30:58.9311986,User,1,442,97,0,94,0,0,0,0,6,8,13,screenL
11:30:59.1933844,User,1,504,92,0,89,0,0,0,0,11,9,21,screenL
11:30:59.4425597,User,1,455,96,0,99,0,0,0,0,0,10,28,screenL
11:30:59.6937380,User,1,575,93,0,99,0,0,0,0,1,7,21,screenL
11:30:59.9459157,User,1,585,96,0,99,0,0,0,0,1,5,19,screenL
11:31:00.2081018,User,1,632,99,0,86,0,7,5,0,2,4,16,screenL
11:31:00.4612806,User,1,590,98,0,99,0,0,0,0,1,4,21,screenL
11:31:00.7114569,User,1,640,95,0,100,0,0,0,0,0,6,20,screenL
11:31:00.9746440,User,1,162,79,0,82,0,1,0,10,7,4,18,screenL
11:31:01.2258214,User,1,116,28,16,43,2,6,0,0,33,1,11,screenL
11:31:01.4759980,User,1,188,16,30,4,0,52,0,0,14,2,16,screenL
11:31:01.7261760,User,1,477,1,5,1,34,21,1,7,31,1,7,screenL
11:31:01.9763520,User,1,521,73,0,92,2,5,0,0,0,12,2,screenL
11:31:02.2285310,User,1,594,76,0,66,13,1,0,1,18,5,2,screenL
11:31:02.4907162,User,1,570,64,0,67,2,5,0,14,12,5,10,screenL
11:31:02.7569044,User,1,350,1,14,0,11,30,9,32,2,-5,9,screenL
11:31:03.0070817,User,1,423,7,19,2,0,31,28,2,18,-2,11,screenL
11:31:03.2612615,User,1,599,45,1,57,15,10,0,7,9,6,10,screenL
11:31:03.5114385,User,1,542,2,15,1,1,10,23,3,48,4,8,screenL
11:31:03.7716222,User,1,613,4,7,8,32,28,10,14,1,-6,4,screenL
11:31:04.0227996,User,1,629,10,18,0,29,18,15,16,3,-7,4,screenL
11:31:04.2729778,User,1,460,43,2,68,14,3,12,0,1,4,11,screenL
11:31:04.5241552,User,1,396,2,23,6,0,42,0,1,29,8,18,screenL
11:31:04.7793344,User,1,464,42,9,78,0,1,12,0,0,8,12,screenL
11:31:05.0295117,User,1,566,41,26,60,0,0,3,0,11,17,19,robot
11:31:05.2886947,User,1,421,8,25,1,15,57,0,0,2,7,17,screenL
11:31:05.5398727,User,1,603,1,7,0,75,5,13,0,0,9,20,screenL
11:31:05.7910507,User,1,614,1,32,0,47,5,15,1,0,9,20,screenL
11:31:06.0422284,User,1,275,41,10,38,0,6,0,0,46,18,28,else
11:31:06.3064149,User,1,373,43,30,62,1,2,1,0,5,7,20,screenL
11:31:06.5565919,User,1,353,5,20,13,22,17,5,4,19,7,23,screenL
11:31:06.8097713,User,1,568,47,21,57,0,16,0,0,6,15,20,screenL
11:31:07.0689543,User,1,447,44,34,51,0,2,0,0,13,13,5,screenL
11:31:07.3201317,User,1,424,43,27,34,0,10,0,0,29,11,19,screenL
11:31:07.5703093,User,1,631,5,79,1,6,11,1,1,1,1,14,screenL
11:31:07.8224871,User,1,556,44,20,48,0,23,0,0,9,13,14,screenL
11:31:08.0706629,User,1,537,41,25,45,0,3,0,0,27,7,17,screenL
11:31:08.3218403,User,1,291,6,13,7,34,47,0,0,0,-1,2,screenL
11:31:08.5750203,User,1,74,8,0,0,0,5,18,17,60,6,14,screenL
11:31:08.8352060,User,1,39,23,4,0,24,19,29,5,19,3,14,screenL
11:31:09.0873821,User,1,264,23,3,2,0,81,0,1,12,14,26,screenL
11:31:09.3375591,User,1,277,28,0,28,7,61,0,3,0,3,19,screenL
11:31:09.6007462,User,1,309,26,0,43,6,38,0,13,0,3,19,screenL
11:31:09.8529240,User,1,278,56,4,30,3,30,0,10,22,-14,1,screenL
11:31:10.1031006,User,1,292,16,17,22,25,36,0,0,0,-1,3,screenL
11:31:10.3682895,User,1,282,9,2,10,13,74,0,0,0,-7,15,screenL
11:31:10.6324760,User,1,228,5,15,0,2,68,0,12,2,-3,18,screenL
11:31:10.8846538,User,1,296,2,22,4,9,46,11,3,5,6,15,screenL
11:31:11.1348311,User,1,647,1,55,0,12,32,0,0,0,8,9,screenL
11:31:11.3960158,User,1,333,6,0,0,8,63,0,23,6,6,11,screenR
11:31:11.6471932,User,1,366,12,25,15,3,24,1,16,17,7,17,robot
11:31:11.8973705,User,1,622,8,45,1,16,32,0,0,6,5,8,screenL
11:31:12.1495479,User,1,572,2,44,0,3,52,0,0,0,-2,13,screenL
11:31:12.3997249,User,1,402,5,1,1,38,35,7,7,11,9,7,screenL
11:31:12.6509029,User,1,636,2,35,0,21,41,1,0,1,-1,11,screenL
11:31:12.9150894,User,1,584,3,23,0,20,56,0,0,0,-5,11,screenL
11:31:13.1782759,User,1,244,6,0,0,20,64,0,5,10,4,4,screenL
11:31:13.4294539,User,1,308,7,3,0,33,51,5,7,1,2,9,screenL
11:31:13.6796306,User,1,214,9,33,0,2,57,0,7,1,1,9,screenL
11:31:13.9298075,User,1,298,3,40,1,10,20,7,1,21,-3,2,screenL
11:31:14.1809858,User,1,278,19,29,18,11,14,0,4,23,-2,7,screenL
11:31:14.4311634,User,1,384,1,28,0,2,12,0,1,58,-2,0,screenL
11:31:14.6953490,User,1,307,32,22,5,0,18,0,2,53,-4,10,screenR
11:31:14.9465270,User,1,632,29,39,21,13,4,11,8,3,-6,10,screenL
11:31:15.2097132,User,1,262,88,6,46,0,30,0,1,16,-5,8,screenR
11:31:15.4598902,User,1,254,3,1,9,15,47,0,0,28,-5,3,screenL
11:31:15.7110672,User,1,487,6,0,0,0,83,2,0,13,-4,5,screenR
11:31:15.9772555,User,1,55,76,4,59,14,6,1,0,16,-3,5,screenL
11:31:16.2274331,User,1,573,24,33,8,0,23,10,20,7,8,9,screenL
11:31:16.4796118,User,1,639,29,43,3,1,2,10,17,25,9,16,screenL
11:31:16.7417976,User,1,534,29,36,17,0,6,1,18,22,10,15,screenL
11:31:16.9969788,User,1,465,31,7,16,1,6,6,19,44,12,16,screenL
11:31:17.2461534,User,1,346,19,26,11,10,33,2,13,5,0,9,screenL
11:31:17.5073378,User,1,189,29,22,21,39,16,0,0,2,-1,9,screenL
11:31:17.7605179,User,1,340,16,42,5,0,43,0,0,10,-1,7,screenL
11:31:18.0106945,User,1,265,15,23,11,0,58,2,0,5,1,9,screenL
11:31:18.2738804,User,1,271,23,9,14,15,47,0,3,13,-1,10,screenL
11:31:18.5250594,User,1,249,16,27,37,6,12,1,2,16,-2,9,screenR
11:31:18.7762361,User,1,268,14,26,5,15,48,0,0,5,0,12,screenL
11:31:19.0384212,User,1,340,8,36,0,0,58,2,0,3,-1,11,screenL
11:31:19.2895989,User,1,388,29,24,6,21,24,0,0,25,0,9,screenR
11:31:19.5517840,User,1,236,33,42,38,0,17,1,0,2,1,11,screenR
11:31:19.8039631,User,1,281,41,13,43,9,19,3,12,1,-1,9,screenL
11:31:20.0561408,User,1,221,28,27,44,0,27,2,0,0,1,1,screenR
11:31:20.3073188,User,1,195,85,0,57,0,39,0,0,3,-5,7,screenL
11:31:20.5574964,User,1,165,86,7,88,0,4,0,0,0,-3,7,screenL
11:31:20.8066723,User,1,653,50,1,86,0,13,0,0,0,-2,16,screenL
11:31:21.0578494,User,1,613,71,1,78,17,1,0,3,0,-4,19,screenL
11:31:21.3240383,User,1,525,50,1,74,1,14,0,0,10,1,11,screenL
11:31:21.5742150,User,1,612,54,11,35,28,17,0,7,2,4,22,screenL
11:31:21.8374014,User,1,585,55,12,12,4,25,1,16,30,5,9,screenL
11:31:22.0935830,User,1,580,52,2,49,8,22,0,0,19,10,13,screenL
11:31:22.3447600,User,1,539,44,11,22,4,27,3,12,21,2,19,screenL
