10:12:12.9140510,,kin1_1,9,2,-3,No,No,Kin2_1,0.02529263,0.3054247,1.110945,0.07817594,0.1206686,Tracked,kin3_1,0.084,0.012,0.013,-0.195,0.229,0.407,0.421,0.013,0.015,0.602,0.089,0.053,0.002,0.007,0.013,-0.229,0.227
10:12:13.1644043,,kin1_1,9,-1,-1,No,No,Kin2_1,0.02164058,0.3060981,1.114683,0.06646445,0.1134683,Tracked,kin3_1,0.067,0.014,0.013,-0.286,0.113,0.301,0.331,0.018,0.018,0.548,0.146,0.136,0.009,0.012,0.022,-0.321,0.210
10:12:13.4148838,,kin1_1,10,-2,-1,No,No,Kin2_1,0.01877131,0.3069339,1.115043,0.0556872,0.1146689,Tracked,kin3_1,0.090,-0.118,0.015,-0.048,0.532,0.336,0.374,0.013,0.023,0.480,0.197,0.016,0.002,0.008,0.009,-0.282,0.287
10:12:13.6770689,,kin1_1,-21,-25,6,No,No,Kin2_1,0.03040784,0.2927741,1.093738,0.06274399,0.1386421,Tracked,kin3_1,0.099,-0.011,0.007,-0.021,0.165,0.130,0.091,0.181,0.097,0.529,0.025,0.014,0.022,0.025,0.004,0.117,0.361
10:12:13.9272462,,kin1_1,-32,-28,9,Unknown,Unknown,Kin2_1,0.05569907,0.2700373,1.066208,0.121986,0.1770802,Tracked,kin3_1,0.099,-0.011,0.007,-0.021,0.165,0.130,0.091,0.181,0.097,0.529,0.025,0.014,0.022,0.025,0.004,0.117,0.361
10:12:14.1782792,,kin1_1,-36,-38,9,Unknown,Unknown,Kin2_1,0.1031441,0.2666519,1.058641,0.2537861,0.1915905,Tracked,kin3_1,0.099,-0.011,0.007,-0.021,0.165,0.130,0.091,0.181,0.097,0.529,0.025,0.014,0.022,0.025,0.004,0.117,0.361
10:12:14.4284828,,kin1_1,-34,-36,2,No,No,Kin2_1,0.1575473,0.2654879,1.050805,0.4357712,0.2119358,Tracked,kin3_1,0.099,-0.011,0.007,-0.021,0.165,0.130,0.091,0.181,0.097,0.529,0.025,0.014,0.022,0.025,0.004,0.117,0.361
10:12:14.6786992,,kin1_1,-35,-37,4,Unknown,Unknown,Kin2_1,0.1760198,0.2649209,1.047413,0.5125252,0.2253614,Tracked,kin3_1,0.099,-0.011,0.007,-0.021,0.165,0.130,0.091,0.181,0.097,0.529,0.025,0.014,0.022,0.025,0.004,0.117,0.361
10:12:14.9289419,,kin1_1,-34,-37,6,Unknown,Unknown,Kin2_1,0.176699,0.2643801,1.047335,0.5221062,0.2270914,Tracked,kin3_1,0.099,-0.011,0.007,-0.021,0.165,0.130,0.091,0.181,0.097,0.529,0.025,0.014,0.022,0.025,0.004,0.117,0.361
10:12:15.1801199,,kin1_1,-35,-37,10,Unknown,Unknown,Kin2_1,0.1626588,0.2648582,1.052244,0.488046,0.2192959,Tracked,kin3_1,0.099,-0.011,0.007,-0.021,0.165,0.130,0.091,0.181,0.097,0.529,0.025,0.014,0.022,0.025,0.004,0.117,0.361
10:12:15.4313252,,kin1_1,-25,-21,1,Unknown,Unknown,Kin2_1,0.1324071,0.2695768,1.058352,0.4098538,0.2077488,Tracked,kin3_1,0.055,0.158,0.010,0.193,0.551,0.047,0.223,0.306,0.372,0.186,0.004,0.095,0.038,0.067,0.105,0.419,0.832
10:12:15.6815070,,kin1_1,-25,-21,-1,No,Maybe,Kin2_1,0.1086967,0.2717679,1.061748,0.3327899,0.1983218,Tracked,kin3_1,0.096,0.154,0.000,0.402,0.498,0.400,0.000,0.340,0.263,0.364,0.100,0.080,0.020,0.020,0.014,0.058,0.469
10:12:15.9461172,,kin1_1,-24,-17,0,No,Maybe,Kin2_1,0.08630001,0.2731141,1.064108,0.2585344,0.1921067,Tracked,kin3_1,0.048,-0.047,0.007,0.352,0.638,0.253,0.075,0.326,0.460,0.135,0.069,0.024,0.029,0.034,0.001,0.026,0.300
10:12:16.2123055,,kin1_1,-22,-15,-1,No,Maybe,Kin2_1,0.06400988,0.2737925,1.069082,0.1786563,0.1813579,Tracked,kin3_1,0.099,-0.086,0.011,-0.085,0.467,0.522,0.756,0.330,0.641,0.441,0.026,0.016,0.216,0.256,0.004,-0.020,0.357
10:12:16.4754686,,kin1_1,-21,-24,2,No,Maybe,Kin2_1,0.03047726,0.2750892,1.077063,0.05375993,0.1622971,Tracked,kin3_1,0.008,-0.094,0.000,-0.051,0.526,0.371,0.241,0.330,0.524,0.213,0.045,0.000,0.084,0.081,0.000,-0.109,0.253
10:12:16.7258361,,kin1_1,-30,-34,6,Unknown,Unknown,Kin2_1,0.01532285,0.2732288,1.07679,-0.03592054,0.1603693,Tracked,kin3_1,0.004,0.194,0.009,0.017,0.460,0.128,0.315,0.257,0.304,0.351,0.007,0.108,0.060,0.089,0.121,0.308,0.742
10:12:16.9920241,,kin1_1,-31,-34,8,Unknown,Unknown,Kin2_1,0.02309793,0.2693401,1.072815,-0.02841695,0.1582936,Tracked,kin3_1,0.000,0.147,0.018,0.205,0.564,0.032,0.212,0.264,0.365,0.321,0.008,0.102,0.063,0.101,0.096,0.484,0.840
10:12:17.2452038,,kin1_1,-33,-32,9,Unknown,Unknown,Kin2_1,0.04111231,0.2678763,1.064055,0.0441163,0.1767502,Tracked,kin3_1,0.027,0.125,0.021,0.133,0.502,0.038,0.212,0.229,0.322,0.309,0.009,0.088,0.072,0.099,0.080,0.369,0.734
10:12:17.4953811,,kin1_1,-35,-32,8,Unknown,Unknown,Kin2_1,0.05614104,0.2664247,1.062043,0.09673118,0.1823311,Tracked,kin3_1,0.024,0.076,0.017,0.145,0.454,0.040,0.192,0.229,0.312,0.281,0.011,0.063,0.065,0.089,0.043,0.317,0.650
10:12:17.7575662,,kin1_1,-26,-21,3,Unknown,Unknown,Kin2_1,0.06178787,0.2660444,1.065825,0.1276321,0.1744491,Tracked,kin3_1,0.068,0.136,0.006,-0.448,0.340,0.147,0.585,0.245,0.552,0.369,0.012,0.106,0.037,0.087,0.014,0.193,0.654
10:12:18.0207514,,kin1_1,-25,-19,2,Unknown,Unknown,Kin2_1,0.05666526,0.2685708,1.068728,0.128305,0.1687348,Tracked,kin3_1,0.131,0.200,0.008,-0.487,0.192,0.268,0.732,0.129,0.391,0.524,0.018,0.129,0.045,0.062,0.008,-0.089,0.375
10:12:18.2719297,,kin1_1,-23,-16,0,No,Maybe,Kin2_1,0.04841448,0.2704715,1.069682,0.1184406,0.1653315,Tracked,kin3_1,0.000,0.198,0.000,0.386,0.771,0.033,0.723,0.501,0.879,0.214,0.000,0.024,0.063,0.137,0.000,0.537,0.893
10:12:18.5221070,,kin1_1,-24,-15,2,Maybe,Maybe,Kin2_1,0.0404124,0.2725563,1.070035,0.08773944,0.1635874,Tracked,kin3_1,0.055,0.130,0.000,0.068,0.548,0.127,0.776,0.044,0.573,0.360,0.002,0.026,0.049,0.109,0.000,0.220,0.485
10:12:18.7732847,,kin1_1,-19,-17,-1,Maybe,Maybe,Kin2_1,0.03131285,0.274015,1.067743,0.05965158,0.1700302,Tracked,kin3_1,0.056,0.160,0.001,0.151,0.540,0.245,0.498,0.061,0.337,0.234,0.003,0.039,0.047,0.076,0.005,0.300,0.439
10:12:19.0244617,,kin1_1,-22,-14,2,No,Yes,Kin2_1,0.01727863,0.275324,1.069383,0.01273562,0.1700811,Tracked,kin3_1,0.114,0.329,0.000,1.000,0.842,0.392,0.155,0.153,0.122,0.368,0.000,0.007,0.052,0.114,0.028,0.752,0.961
10:12:19.2746512,,kin1_1,-22,-6,0,Maybe,Maybe,Kin2_1,-0.002401793,0.2776916,1.06708,-0.05623266,0.181788,Tracked,kin3_1,0.072,0.329,0.001,0.315,0.145,0.383,0.050,0.156,0.173,0.755,0.104,0.249,0.018,0.031,0.036,0.255,0.409
10:12:19.5378275,,kin1_1,0,0,0,No,No,Kin2_1,-0.02052335,0.2783524,1.066997,-0.1283008,0.1864672,Tracked,kin3_1,0.136,0.093,0.008,-0.289,0.055,0.631,0.307,0.228,0.318,0.681,0.028,0.040,0.030,0.052,0.021,-0.119,0.198
10:12:19.7892483,,kin1_1,-24,-10,3,No,No,Kin2_1,-0.0339268,0.2771606,1.064795,-0.1735267,0.18495,Tracked,kin3_1,0.067,0.045,0.000,0.330,0.695,0.331,0.000,0.267,0.298,0.321,0.028,0.033,0.134,0.101,0.000,-0.012,0.471
10:12:20.0524344,,kin1_1,-27,-4,-3,Unknown,Unknown,Kin2_1,-0.03755657,0.2760637,1.054098,-0.1833234,0.2101012,Tracked,kin3_1,0.127,0.199,0.000,0.404,0.722,0.405,0.336,0.239,0.381,0.240,0.000,0.005,0.020,0.031,0.000,0.192,0.929
10:12:20.3034084,,kin1_1,-26,-1,-2,Unknown,Unknown,Kin2_1,-0.05345318,0.2729995,1.05682,-0.2340266,0.1971926,Tracked,kin3_1,0.091,0.188,0.004,0.108,0.549,0.038,0.340,0.159,0.509,0.242,0.002,0.202,0.046,0.049,0.001,0.196,0.487
10:12:20.5536027,,kin1_1,-25,0,-2,Unknown,Unknown,Kin2_1,-0.0820139,0.2684476,1.065889,-0.3494966,0.1613237,Tracked,kin3_1,0.058,0.017,0.001,-0.006,0.655,0.027,0.297,0.109,0.565,0.062,0.009,0.159,0.007,0.037,0.000,-0.151,0.437
10:12:20.8047810,,kin1_1,-21,-6,1,No,Yes,Kin2_1,-0.09473457,0.2705499,1.071836,-0.4009024,0.1478684,Tracked,kin3_1,0.122,0.113,0.000,0.366,0.615,0.589,0.367,0.200,0.355,0.315,0.007,0.019,0.083,0.101,0.000,0.106,0.381
10:12:21.0560238,,kin1_1,-3,0,-4,No,No,Kin2_1,-0.09555335,0.2855368,1.084024,-0.4053837,0.1467396,Tracked,kin3_1,0.148,-0.051,0.015,-0.205,0.550,0.286,0.491,0.019,0.390,0.317,0.022,0.034,0.025,0.025,0.003,-0.365,0.250
10:12:21.3062024,,kin1_1,-1,-1,-6,No,Yes,Kin2_1,-0.09204129,0.291173,1.089009,-0.3917273,0.1470948,Tracked,kin3_1,0.139,0.104,0.016,-0.161,0.020,0.362,0.314,0.010,0.023,0.537,0.251,0.210,0.013,0.014,0.018,-0.290,0.073
10:12:21.5693963,,kin1_1,0,-4,-6,No,No,Kin2_1,-0.08706888,0.2939458,1.093262,-0.3882801,0.1464943,Tracked,kin3_1,0.070,0.010,0.012,-0.395,0.015,0.372,0.443,0.012,0.020,0.629,0.255,0.210,0.009,0.013,0.003,-0.328,0.031
10:12:21.8205646,,kin1_1,-1,-4,-5,No,No,Kin2_1,-0.07741626,0.2935267,1.100304,-0.3434488,0.124482,Tracked,kin3_1,0.070,0.037,0.014,-0.201,0.029,0.394,0.451,0.014,0.012,0.730,0.318,0.202,0.007,0.011,0.016,-0.179,0.064
10:12:22.0708324,,kin1_1,-4,-7,-5,No,No,Kin2_1,-0.06760383,0.2908953,1.107828,-0.3129299,0.09783187,Tracked,kin3_1,0.104,0.076,0.004,-0.077,0.013,0.442,0.520,0.019,0.010,0.798,0.372,0.195,0.008,0.012,0.018,-0.019,0.048
10:12:22.3212149,,kin1_1,-19,-32,-2,Unknown,Unknown,Kin2_1,-0.03870427,0.2797675,1.11001,-0.2545059,0.07060451,Tracked,kin3_1,0.216,0.124,0.008,-0.380,0.002,0.877,0.712,0.009,0.008,0.978,0.435,0.384,0.014,0.013,0.019,-0.365,0.008
10:12:22.5722184,,kin1_1,-20,-38,-1,No,No,Kin2_1,-0.001659171,0.2694582,1.099146,-0.1432862,0.07161003,Tracked,kin3_1,0.000,0.181,0.011,-0.084,0.397,0.029,0.239,0.058,0.160,0.396,0.000,0.092,0.041,0.070,0.083,0.260,0.638
10:12:22.8223957,,kin1_1,-23,-3,-4,No,No,Kin2_1,0.04196606,0.2690502,1.087598,0.0209619,0.1026698,Tracked,kin3_1,0.039,0.082,0.011,-0.013,0.319,0.071,0.192,0.107,0.183,0.282,0.008,0.045,0.049,0.065,0.032,0.155,0.468
10:12:23.0835818,,kin1_1,-27,-31,1,Unknown,Unknown,Kin2_1,0.07570909,0.267635,1.079182,0.1632058,0.1226322,Tracked,kin3_1,0.049,0.107,0.017,-0.028,0.378,0.053,0.223,0.131,0.243,0.250,0.008,0.068,0.055,0.073,0.057,0.191,0.541
10:12:23.3341221,,kin1_1,-26,-20,3,Unknown,Unknown,Kin2_1,0.07633492,0.271522,1.073849,0.1988353,0.144622,Tracked,kin3_1,0.029,0.129,0.005,-0.318,0.394,0.113,0.837,0.117,0.629,0.474,0.007,0.066,0.032,0.070,0.003,0.036,0.470
10:12:23.5842985,,kin1_1,-23,-19,2,Maybe,Maybe,Kin2_1,0.06381512,0.2786924,1.065642,0.1781792,0.1844178,Tracked,kin3_1,0.000,0.323,0.000,0.316,0.629,0.306,0.245,0.717,0.471,0.446,0.003,0.062,0.012,0.017,0.309,0.521,0.999
10:12:23.8351997,,kin1_1,-22,-17,1,No,No,Kin2_1,0.05725351,0.2803912,1.064392,0.1511131,0.1990712,Tracked,kin3_1,0.070,-0.073,0.007,-0.144,0.528,0.268,0.599,0.574,0.587,0.473,0.017,0.017,0.098,0.135,0.013,0.241,0.938
10:12:24.1009203,,kin1_1,-26,-21,9,No,No,Kin2_1,0.04089041,0.2812367,1.071832,0.0949488,0.1850302,Tracked,kin3_1,0.043,-0.065,0.002,0.004,0.602,0.125,0.642,0.479,0.639,0.426,0.008,0.013,0.057,0.112,0.005,0.375,0.958
10:12:24.3656874,,kin1_1,-17,-28,4,No,No,Kin2_1,0.02176989,0.2838997,1.080408,0.00754749,0.1650088,Tracked,kin3_1,0.083,0.221,0.003,0.034,0.154,0.377,0.347,0.112,0.290,0.604,0.223,0.227,0.049,0.076,0.017,-0.043,0.168
10:12:24.6165889,,kin1_1,7,-36,-2,No,No,Kin2_1,0.01951017,0.3008326,1.106666,-0.03076191,0.1461847,Tracked,kin3_1,0.083,0.221,0.003,0.034,0.154,0.377,0.347,0.112,0.290,0.604,0.223,0.227,0.049,0.076,0.017,-0.043,0.168
10:12:24.8668002,,kin1_1,28,-40,-6,Unknown,Unknown,Kin2_1,0.01518146,0.3113705,1.121787,-0.04579065,0.1342752,Tracked,kin3_1,0.065,-0.130,0.116,-0.039,0.061,0.082,0.109,0.013,0.129,0.302,0.041,0.000,0.055,0.045,0.000,-0.192,0.004
10:12:25.1178740,,kin1_1,28,-37,-4,Unknown,Unknown,Kin2_1,-0.001419552,0.3181217,1.131452,-0.09192722,0.1177463,Tracked,kin3_1,0.027,-0.104,0.104,-0.112,0.055,0.043,0.089,0.007,0.106,0.324,0.032,0.001,0.046,0.037,0.002,-0.213,0.017
10:12:25.3680894,,kin1_1,26,-36,-6,Unknown,Unknown,Kin2_1,-0.02778241,0.3150969,1.140068,-0.1720396,0.08573495,Tracked,kin3_1,0.085,-0.036,0.070,0.196,0.095,0.054,0.051,0.043,0.196,0.292,0.022,0.014,0.043,0.055,0.014,0.078,0.080
10:12:25.6322760,,kin1_1,18,-1,-9,No,Yes,Kin2_1,-0.0509828,0.3058962,1.14672,-0.2414744,0.04460848,Tracked,kin3_1,0.035,0.005,0.035,0.080,0.510,0.088,0.258,0.038,0.258,0.376,0.159,0.002,0.005,0.011,0.016,-0.093,0.499
10:12:25.8826483,,kin1_1,16,-7,-4,No,No,Kin2_1,-0.06364825,0.3038274,1.148705,-0.275061,0.03114534,Tracked,kin3_1,0.035,-0.039,0.024,0.133,0.405,0.197,0.312,0.040,0.088,0.448,0.163,0.020,0.000,0.007,0.014,0.013,0.480
10:12:26.1328702,,kin1_1,13,-7,-5,No,No,Kin2_1,-0.072201,0.2999895,1.150796,-0.3004141,0.01738048,Tracked,kin3_1,0.065,0.028,0.032,0.024,0.215,0.287,0.369,0.033,0.171,0.446,0.087,0.041,0.012,0.014,0.012,-0.066,0.226
10:12:26.3832142,,kin1_1,14,-4,-4,No,Yes,Kin2_1,-0.08143741,0.2920688,1.161814,-0.3250415,-0.0255633,Tracked,kin3_1,0.081,-0.053,0.054,0.109,0.467,0.180,0.246,0.031,0.094,0.449,0.171,0.008,0.011,0.015,0.007,-0.118,0.260
10:12:26.6341433,,kin1_1,12,-4,-7,No,Yes,Kin2_1,-0.08950108,0.2877357,1.170269,-0.3507694,-0.0590508,Tracked,kin3_1,0.060,-0.094,0.012,0.021,0.282,0.379,0.493,0.024,0.105,0.364,0.202,0.019,0.006,0.009,0.019,-0.219,0.210
10:12:26.8966139,,kin1_1,8,2,-7,Maybe,No,Kin2_1,-0.09129059,0.2866116,1.1714,-0.3575621,-0.06657976,Tracked,kin3_1,0.095,-0.056,0.013,0.010,0.151,0.373,0.407,0.026,0.059,0.209,0.094,0.078,0.011,0.014,0.011,-0.150,0.266
10:12:27.1468602,,kin1_1,6,-4,-6,Maybe,No,Kin2_1,-0.09021565,0.2859827,1.169342,-0.3566758,-0.06525809,Tracked,kin3_1,0.109,0.043,0.013,-0.128,0.221,0.472,0.435,0.015,0.080,0.114,0.033,0.195,0.005,0.010,0.011,-0.154,0.412
10:12:27.3969900,,kin1_1,6,-2,-6,Maybe,Maybe,Kin2_1,-0.08629514,0.2854357,1.166957,-0.3562711,-0.0648632,Tracked,kin3_1,0.048,0.005,0.020,-0.233,0.072,0.218,0.362,0.000,0.177,0.045,0.196,0.224,0.004,0.006,0.010,-0.229,0.180
10:12:27.6483425,,kin1_1,10,-3,-6,No,Maybe,Kin2_1,-0.08190428,0.2854727,1.166081,-0.3514167,-0.06415258,Tracked,kin3_1,0.030,-0.069,0.016,-0.025,0.129,0.182,0.287,0.029,0.039,0.199,0.262,0.110,0.017,0.019,0.014,-0.136,0.147
10:12:27.8995567,,kin1_1,12,-1,-7,Maybe,No,Kin2_1,-0.08011375,0.2849755,1.165448,-0.3306986,-0.06139629,Tracked,kin3_1,0.033,-0.098,0.009,-0.039,0.042,0.288,0.342,0.003,0.040,0.040,0.067,0.020,0.006,0.009,0.022,-0.178,0.034
10:12:28.1617303,,kin1_1,7,-6,-6,No,Yes,Kin2_1,-0.08012379,0.2847697,1.165384,-0.329891,-0.06046283,Tracked,kin3_1,0.067,0.008,0.016,-0.094,0.000,0.459,0.653,0.000,0.178,0.170,0.000,0.054,0.000,0.000,0.025,-0.134,0.079
10:12:28.4279202,,kin1_1,4,-6,-8,Yes,Yes,Kin2_1,-0.08043718,0.2843956,1.165598,-0.329891,-0.06046283,Tracked,kin3_1,0.046,-0.024,0.016,-0.169,0.037,0.235,0.340,0.047,0.264,0.098,0.138,0.205,0.007,0.013,0.015,-0.126,0.074
10:12:28.6791258,,kin1_1,8,-5,-6,No,Maybe,Kin2_1,-0.07984044,0.2832261,1.166997,-0.329891,-0.06046283,Tracked,kin3_1,0.035,-0.020,0.014,-0.160,0.011,0.096,0.249,0.000,0.075,0.217,0.313,0.239,0.007,0.014,0.017,-0.108,0.076
10:12:28.9293028,,kin1_1,3,-5,-7,Yes,Yes,Kin2_1,-0.07148618,0.2786613,1.169938,-0.3227366,-0.06972687,Tracked,kin3_1,0.102,-0.128,0.004,0.420,0.524,0.276,0.225,0.278,0.017,0.176,0.216,0.005,0.012,0.015,0.013,0.215,0.758
10:12:29.1796103,,kin1_1,-9,-18,-7,Maybe,Yes,Kin2_1,-0.05610995,0.2729375,1.160445,-0.2780363,-0.07407215,Tracked,kin3_1,0.074,-0.201,0.007,-0.178,0.310,0.454,0.405,0.372,0.552,0.019,0.037,0.021,0.080,0.094,0.003,-0.231,0.215
10:12:29.4308373,,kin1_1,-14,-7,-8,No,Yes,Kin2_1,-0.02956088,0.2684808,1.139426,-0.1892617,-0.0356373,Tracked,kin3_1,0.064,-0.072,0.003,-0.122,0.046,0.882,0.695,0.387,0.324,0.147,0.031,0.013,0.201,0.204,0.006,-0.204,0.045
10:12:29.6810265,,kin1_1,-22,-9,-5,No,Yes,Kin2_1,-0.01111096,0.2654077,1.123415,-0.1208064,-0.006752087,Tracked,kin3_1,0.083,0.081,0.000,-0.315,0.092,0.955,0.609,0.577,0.153,0.317,0.007,0.039,0.111,0.120,0.003,-0.123,0.438
10:12:29.9442425,,kin1_1,-23,0,-7,Maybe,Yes,Kin2_1,0.005810651,0.261109,1.115906,-0.04891084,0.01023254,Tracked,kin3_1,0.074,0.136,0.000,-0.484,0.191,0.981,0.649,0.519,0.025,0.253,0.015,0.000,0.042,0.038,0.005,-0.347,0.449
10:12:30.1946312,,kin1_1,-23,-4,-4,No,Yes,Kin2_1,0.02275469,0.2571787,1.116048,0.03251029,0.003656023,Tracked,kin3_1,0.000,0.006,0.000,-0.213,0.361,0.633,0.437,0.348,0.432,0.024,0.018,0.185,0.338,0.338,0.000,-0.218,0.431
10:12:30.4448174,,kin1_1,-26,-4,-5,Unknown,Unknown,Kin2_1,0.03414547,0.2569425,1.111829,0.07159252,0.008120628,Tracked,kin3_1,0.000,-0.036,0.002,-0.066,0.572,0.627,1.000,0.412,0.969,0.017,0.018,0.065,0.329,0.381,0.000,-0.165,0.293
10:12:30.6954822,,kin1_1,-28,-7,-1,Unknown,Unknown,Kin2_1,0.03948702,0.2568749,1.106053,0.08812432,0.01790264,Tracked,kin3_1,0.025,0.197,0.000,0.440,0.533,0.243,0.643,0.346,0.603,0.144,0.000,0.095,0.465,0.504,0.000,0.433,0.828
10:12:30.9447765,,kin1_1,-24,-9,-2,No,No,Kin2_1,0.04188282,0.2575145,1.103162,0.1060857,0.02935093,Tracked,kin3_1,0.000,0.152,0.000,0.278,0.486,0.297,0.597,0.316,0.410,0.255,0.003,0.025,0.105,0.152,0.000,0.363,0.585
10:12:31.2079909,,kin1_1,-25,-9,-1,Unknown,Unknown,Kin2_1,0.05466372,0.2596438,1.092296,0.1526919,0.06334338,Tracked,kin3_1,0.000,0.171,0.000,0.172,0.427,0.116,0.575,0.225,0.300,0.168,0.004,0.015,0.014,0.024,0.000,0.259,0.754
10:12:31.4581483,,kin1_1,-25,-2,-3,Unknown,Unknown,Kin2_1,0.06012335,0.2645261,1.073931,0.1907769,0.1259292,Tracked,kin3_1,0.004,0.175,0.000,0.284,0.576,0.059,0.866,0.196,0.491,0.154,0.000,0.017,0.017,0.041,0.000,0.452,0.973
10:12:31.7093623,,kin1_1,-21,3,-2,Maybe,No,Kin2_1,0.03862247,0.2685949,1.064086,0.1551158,0.1664988,Tracked,kin3_1,0.010,0.052,0.000,0.119,0.640,0.227,0.121,0.280,0.374,0.144,0.009,0.081,0.023,0.034,0.000,-0.024,0.624
10:12:31.9605383,,kin1_1,-21,4,-1,Maybe,No,Kin2_1,-0.0008060702,0.2710139,1.058518,0.02445439,0.1933921,Tracked,kin3_1,0.003,0.197,0.000,0.575,0.455,0.023,0.682,0.236,0.432,0.319,0.000,0.041,0.019,0.063,0.000,0.579,0.803
10:12:32.2108939,,kin1_1,-27,4,0,Unknown,Unknown,Kin2_1,-0.03109172,0.2731604,1.052136,-0.1000053,0.2131886,Tracked,kin3_1,0.029,0.087,0.000,0.015,0.590,0.038,0.719,0.202,0.662,0.110,0.004,0.102,0.052,0.099,0.000,-0.083,0.566
10:12:32.4610995,,kin1_1,-27,10,1,Unknown,Unknown,Kin2_1,-0.04849932,0.2723314,1.04931,-0.1714247,0.2214188,Tracked,kin3_1,0.014,0.042,0.002,0.112,0.522,0.246,0.663,0.226,0.469,0.283,0.010,0.009,0.036,0.045,0.000,-0.044,0.434
10:12:32.7242741,,kin1_1,-26,14,-2,Unknown,Unknown,Kin2_1,-0.05303536,0.2712193,1.054706,-0.1922973,0.2084799,Tracked,kin3_1,0.004,0.120,0.000,0.284,0.164,0.294,0.381,0.275,0.048,0.174,0.010,0.022,0.020,0.024,0.004,0.356,0.679
10:12:32.9736784,,kin1_1,-32,-21,13,Unknown,Unknown,Kin2_1,-0.02399501,0.2669829,1.05991,-0.1451557,0.1845086,Tracked,kin3_1,0.052,0.131,0.002,-0.215,0.448,0.043,0.640,0.177,0.405,0.238,0.005,0.000,0.022,0.032,0.003,0.141,0.554
10:12:33.2238557,,kin1_1,-34,-28,14,Unknown,Unknown,Kin2_1,0.01866132,0.2651202,1.066286,-0.02020523,0.1632364,Tracked,kin3_1,0.030,0.092,0.016,0.038,0.430,0.072,0.235,0.191,0.275,0.306,0.007,0.054,0.072,0.092,0.029,0.232,0.611
10:12:33.4740330,,kin1_1,-32,-22,10,Unknown,Unknown,Kin2_1,0.04475052,0.2647638,1.067449,0.07352646,0.159818,Tracked,kin3_1,0.012,0.163,0.000,0.069,0.438,0.190,0.649,0.615,0.614,0.500,0.000,0.025,0.028,0.080,0.011,0.758,0.974
10:12:33.7252106,,kin1_1,-30,-24,6,Unknown,Unknown,Kin2_1,0.07136358,0.2663835,1.062688,0.1700274,0.1764074,Tracked,kin3_1,0.102,0.199,0.002,-0.194,0.242,0.501,0.605,0.503,0.557,0.450,0.018,0.129,0.057,0.111,0.014,0.297,0.431
10:12:33.9753773,,kin1_1,-32,-28,5,Unknown,Unknown,Kin2_1,0.1034783,0.2643658,1.056723,0.2731277,0.1932439,Tracked,kin3_1,0.031,0.111,0.021,0.211,0.538,0.032,0.205,0.301,0.374,0.342,0.007,0.082,0.070,0.102,0.074,0.429,0.808
10:12:34.2398388,,kin1_1,-28,-24,1,Unknown,Unknown,Kin2_1,0.1405444,0.2610602,1.065911,0.3962643,0.167895,Tracked,kin3_1,0.000,0.182,0.007,-0.237,0.449,0.006,0.385,0.168,0.262,0.294,0.004,0.116,0.027,0.056,0.065,0.261,0.795
10:12:34.4912310,,kin1_1,-30,-17,-1,Unknown,Unknown,Kin2_1,0.1526803,0.2560958,1.05949,0.4822241,0.165189,Tracked,kin3_1,0.018,0.230,0.003,-0.053,0.420,0.043,0.486,0.661,0.717,0.400,0.013,0.241,0.038,0.074,0.002,0.611,0.851
10:12:34.7418092,,kin1_1,0,0,0,No,No,Kin2_1,0.1551773,0.2484017,1.042124,0.544995,0.200596,Tracked,kin3_1,0.081,0.262,0.000,0.157,0.519,0.265,0.364,0.427,0.346,0.283,0.005,0.027,0.047,0.051,0.000,0.064,0.643
10:12:35.0059592,,kin1_1,-31,7,-15,Unknown,Unknown,Kin2_1,0.1546843,0.2410635,1.038111,0.5834808,0.2074349,Tracked,kin3_1,0.072,0.177,0.001,0.292,0.335,0.730,0.362,0.586,0.192,0.384,0.000,0.008,0.033,0.057,0.003,0.263,0.555
10:12:35.2561734,,kin1_1,-33,6,-11,No,No,Kin2_1,0.1505028,0.2341053,1.048046,0.575507,0.1670356,Tracked,kin3_1,0.147,0.107,0.000,0.495,0.608,0.926,0.226,0.743,0.108,0.199,0.000,0.004,0.229,0.220,0.002,0.315,0.824
10:12:35.5108430,,kin1_1,-39,0,-13,No,No,Kin2_1,0.1319201,0.2304342,1.059314,0.4956446,0.1197943,Tracked,kin3_1,0.042,0.259,0.000,0.479,0.383,0.978,0.577,0.600,0.019,0.202,0.002,0.008,0.031,0.044,0.010,0.454,0.624
10:12:35.7620441,,kin1_1,-38,3,-10,Unknown,Unknown,Kin2_1,0.1093308,0.2317618,1.065288,0.39837,0.09503603,Tracked,kin3_1,0.024,0.261,0.000,0.607,0.691,0.961,0.778,0.461,0.038,0.251,0.000,0.008,0.021,0.041,0.008,0.485,0.991
10:12:36.0232163,,kin1_1,-32,-1,-11,No,No,Kin2_1,0.1000665,0.2333515,1.06139,0.3534573,0.1054749,Tracked,kin3_1,0.009,0.298,0.000,0.233,0.572,0.976,0.927,0.665,0.157,0.161,0.007,0.014,0.079,0.090,0.002,0.292,0.897
10:12:36.2864124,,kin1_1,-33,7,-13,Unknown,Unknown,Kin2_1,0.09476972,0.2347132,1.054773,0.3288145,0.1319932,Tracked,kin3_1,0.000,0.383,0.000,0.538,0.474,0.137,0.854,0.134,0.085,0.251,0.000,0.022,0.012,0.043,0.003,0.627,0.966
