12:51:44.0205167,
12:51:44.2797000,
12:51:44.5298770,
12:57:37.3028648,User,1,373,63,0,31,15,7,16,31,0,3,-16,screenR
12:57:37.5530588,User,1,104,47,3,9,20,54,9,0,5,6,-16,else
12:57:37.8035090,User,1,473,1,0,0,15,53,5,6,22,5,-20,screenR
12:57:38.0526833,User,1,624,1,2,0,9,34,16,1,38,0,-19,screenR
12:57:38.3178713,User,1,624,1,2,0,9,34,16,1,38,0,-19,screenR
12:57:38.5681056,User,1,626,1,4,0,7,58,4,6,21,1,-15,screenR
12:57:38.8333112,User,1,586,1,12,0,14,23,18,7,26,-1,-22,screenR
12:57:39.0838172,User,1,677,1,4,0,8,46,17,1,25,-2,-20,screenR
12:57:39.3349946,User,1,677,1,4,0,8,46,17,1,25,-2,-20,screenR
12:57:39.5851764,User,1,61,34,3,3,0,34,56,0,4,2,-20,screenR
12:57:39.8491265,User,1,618,1,1,0,7,24,33,16,18,8,-7,screenR
12:57:40.1003350,User,1,601,1,12,0,0,29,9,24,26,1,-22,screenR
12:57:40.3515133,User,1,601,1,12,0,0,29,9,24,26,1,-22,screenR
12:57:40.6006889,User,1,442,1,1,0,0,22,29,19,29,2,-16,screenR
12:57:40.8679081,User,1,887,1,4,0,10,26,15,17,28,2,-8,screenR
12:57:41.1187330,User,1,887,1,4,0,10,26,15,17,28,2,-8,screenR
12:57:41.3798096,User,1,765,1,5,0,9,41,10,16,20,7,-4,screenR
12:57:41.6310296,User,1,765,1,5,0,9,41,10,16,20,7,-4,screenR
12:57:41.8814558,User,1,12,18,0,0,0,37,20,28,14,8,-10,screenR
12:57:42.1316328,User,1,12,18,0,0,0,37,20,28,14,8,-10,screenR
12:57:42.3828522,User,1,298,2,0,0,7,63,8,0,22,5,-12,screenR
12:57:42.6335782,User,1,298,2,0,0,7,63,8,0,22,5,-12,screenR
12:57:42.8847569,User,1,298,2,0,0,7,63,8,0,22,5,-12,screenR
12:57:43.1356645,User,1,298,2,0,0,7,63,8,0,22,5,-12,screenR
12:57:43.3964085,User,1,298,2,0,0,7,63,8,0,22,5,-12,screenR
12:57:43.6465756,User,1,298,2,0,0,7,63,8,0,22,5,-12,screenR
12:57:43.9130769,User,1,260,1,0,0,7,47,2,41,4,5,-14,screenR
12:57:44.1642421,User,1,453,3,1,0,3,31,8,17,40,4,-19,screenR
12:57:44.4144194,User,1,453,3,1,0,3,31,8,17,40,4,-19,screenR
12:57:44.6776055,User,1,373,1,4,0,2,52,7,32,4,3,-18,screenR
12:57:44.9427928,User,1,373,1,4,0,2,52,7,32,4,3,-18,screenR
12:57:45.1944365,User,1,451,1,0,0,25,35,7,28,6,1,-22,screenR
12:57:45.4448425,User,1,44,10,0,4,1,42,50,0,3,0,-17,screenR
12:57:45.6952305,User,1,44,10,0,4,1,42,50,0,3,0,-17,screenR
12:57:45.9458709,User,1,295,2,0,0,16,60,2,4,17,-3,-12,screenR
12:57:46.1962384,User,1,295,2,0,0,16,60,2,4,17,-3,-12,screenR
12:57:46.4584819,User,1,248,3,2,0,0,5,8,9,76,-2,-14,screenR
12:57:46.7080373,User,1,248,3,2,0,0,5,8,9,76,-2,-14,screenR
12:57:46.9652936,User,1,155,35,0,0,12,61,1,23,2,9,-29,screenR
12:57:47.2176593,User,1,246,42,0,3,1,78,1,18,0,7,-31,screenR
12:57:47.4768424,User,1,246,42,0,3,1,78,1,18,0,7,-31,screenR
12:57:47.7270719,User,1,243,24,0,0,8,47,4,35,7,2,-29,screenR
12:57:47.9772495,User,1,433,13,25,0,0,1,23,49,2,2,-23,screenR
12:57:48.2274490,User,1,433,13,25,0,0,1,23,49,2,2,-23,screenR
12:57:48.4766259,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:48.7268708,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:48.9771799,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:49.2283227,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:49.4863786,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:49.7355548,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:49.9977406,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:50.2489186,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:50.4994721,User,1,249,11,0,0,0,11,11,56,20,6,11,screenL
12:57:50.7577497,User,1,534,4,11,0,0,26,14,22,27,1,21,screenL
12:57:51.0082237,User,1,558,1,1,0,3,76,1,4,16,-3,-11,screenR
12:57:51.2621976,User,1,558,1,1,0,3,76,1,4,16,-3,-11,screenR
12:57:51.5126424,User,1,543,1,0,0,14,71,0,0,14,-3,-18,screenR
12:57:51.7739519,User,1,1,18,36,1,9,15,38,0,1,-1,-16,screenR
12:57:52.0361367,User,1,1,18,36,1,9,15,38,0,1,-1,-16,screenR
12:57:52.2863143,User,1,41,62,3,7,9,29,19,16,18,-5,-16,screenR
12:57:52.5364297,User,1,41,62,3,7,9,29,19,16,18,-5,-16,screenR
12:57:52.8029169,User,1,256,2,3,0,34,54,1,0,8,-7,-18,screenR
12:57:53.0527998,User,1,649,1,9,0,0,31,54,4,2,4,1,screenL
12:57:53.3029764,User,1,516,1,1,4,10,36,36,12,2,10,13,screenL
12:57:53.5531807,User,1,516,1,1,4,10,36,36,12,2,10,13,screenL
12:57:53.8043574,User,1,553,1,11,1,0,2,59,24,3,13,14,screenL
12:57:54.0545388,User,1,483,1,1,0,11,1,38,49,0,13,14,screenL
12:57:54.3057338,User,1,783,1,4,0,2,28,25,41,1,14,11,screenL
12:57:54.5569814,User,1,783,1,4,0,2,28,25,41,1,14,11,screenL
12:57:54.8081604,User,1,611,1,0,0,0,0,56,43,0,12,10,screenL
12:57:55.0704494,User,1,846,1,0,0,1,1,25,61,11,7,0,screenR
12:57:55.3199840,User,1,635,1,12,0,5,32,4,43,3,7,-8,screenR
12:57:55.5834421,User,1,568,1,16,0,9,18,7,31,18,6,-13,screenR
12:57:55.8338298,User,1,568,1,16,0,9,18,7,31,18,6,-13,screenR
12:57:56.0840074,User,1,433,1,5,0,1,40,11,35,9,5,-14,screenR
12:57:56.3352194,User,1,391,1,1,0,4,51,1,39,5,3,-21,screenR
12:57:56.5864035,User,1,430,1,0,0,0,64,2,18,16,3,-22,screenR
12:57:56.8496218,User,1,430,1,0,0,0,64,2,18,16,3,-22,screenR
12:57:57.0988384,User,1,459,1,0,0,14,45,4,26,11,2,-19,screenR
12:57:57.3490164,User,1,677,1,20,0,3,10,15,46,7,2,-18,screenR
12:57:57.5991927,User,1,677,1,20,0,3,10,15,46,7,2,-18,screenR
12:57:57.8493706,User,1,548,1,8,0,10,5,16,35,25,7,-22,screenR
12:57:58.0995466,User,1,368,3,14,0,1,47,1,15,22,4,-19,screenR
12:57:58.3499629,User,1,553,1,7,0,1,20,17,35,20,4,-20,screenR
12:57:58.6001325,User,1,420,1,13,0,2,24,32,17,11,1,-19,screenR
12:57:58.8513101,User,1,420,1,13,0,2,24,32,17,11,1,-19,screenR
12:57:59.1015051,User,1,584,1,5,0,1,29,16,24,25,3,-19,screenR
12:57:59.3506691,User,1,715,1,0,0,0,31,3,45,20,3,-21,screenR
12:57:59.6008455,User,1,539,1,2,0,15,28,32,10,13,16,-17,robot
12:57:59.8512274,User,1,567,1,0,0,42,46,2,10,0,7,-22,screenR
12:58:00.1024047,User,1,567,1,0,0,42,46,2,10,0,7,-22,screenR
12:58:00.3666301,User,1,374,4,0,1,1,72,6,20,1,3,-18,screenR
12:58:00.6308263,User,1,530,2,13,0,8,34,10,14,22,3,-20,screenR
12:58:00.8810834,User,1,522,2,0,0,3,66,0,30,0,4,-22,screenR
12:58:01.1462713,User,1,662,1,0,0,2,73,10,13,1,2,-19,screenR
12:58:01.3974984,User,1,662,1,0,0,2,73,10,13,1,2,-19,screenR
12:58:01.6477087,User,1,616,1,3,0,11,54,2,27,3,5,-20,screenR
12:58:01.8979014,User,1,412,1,1,0,15,34,0,45,5,5,-22,screenR
12:58:02.1490797,User,1,473,1,0,0,3,35,13,48,0,6,-17,screenR
12:58:02.4012758,User,1,473,1,0,0,3,35,13,48,0,6,-17,screenR
12:58:02.6506345,User,1,314,1,2,0,23,13,7,51,4,5,-13,screenR
12:58:02.9013202,User,1,402,1,0,0,12,14,16,47,11,5,-17,screenR
12:58:03.1638774,User,1,486,1,0,0,0,21,6,53,19,4,-18,screenR
12:58:03.4146958,User,1,409,1,0,0,15,45,3,24,13,6,-22,screenR
12:58:03.6778329,User,1,409,1,0,0,15,45,3,24,13,6,-22,screenR
12:58:03.9290462,User,1,433,1,0,0,11,35,3,27,23,6,-19,screenR
12:58:04.1802242,User,1,176,2,0,0,9,45,1,16,29,6,-22,screenR
12:58:04.4445727,User,1,619,1,0,0,6,40,1,39,13,5,-23,screenR
12:58:04.6957501,User,1,568,1,0,0,14,54,1,25,6,3,-17,screenR
12:58:04.9469300,User,1,506,1,0,0,2,54,8,33,2,7,-17,screenR
12:58:05.1971047,User,1,506,1,0,0,2,54,8,33,2,7,-17,screenR
12:58:05.4593685,User,1,495,1,1,0,31,47,12,4,5,15,-15,screenR
12:58:05.7105442,User,1,348,1,6,0,13,64,8,2,7,4,-23,screenR
12:58:05.9617216,User,1,348,1,6,0,13,64,8,2,7,4,-23,screenR
12:58:06.2119444,User,1,170,1,1,0,2,19,55,22,2,-1,-26,screenR
12:58:06.4741427,User,1,528,1,0,0,34,34,1,13,19,2,-16,screenR
12:58:06.7313118,User,1,626,1,1,0,35,28,3,13,20,-1,-21,screenR
12:58:06.9825170,User,1,626,1,1,0,35,28,3,13,20,-1,-21,screenR
12:58:07.2421347,User,1,193,25,1,7,0,52,37,1,3,8,-16,screenR
12:58:07.4931949,User,1,12,3,10,0,4,59,1,3,23,8,-20,screenR
12:58:07.7435753,User,1,496,1,1,0,17,22,25,23,11,4,-15,screenR
12:58:07.9937561,User,1,496,1,1,0,17,22,25,23,11,4,-15,screenR
12:58:08.2449257,User,1,392,1,0,0,21,48,1,28,2,6,-19,screenR
12:58:08.4951171,User,1,478,1,2,0,28,30,13,17,11,9,-19,screenR
12:58:08.7553195,User,1,478,1,2,0,28,30,13,17,11,9,-19,screenR
12:58:09.0054993,User,1,478,1,2,0,28,30,13,17,11,9,-19,screenR
12:58:09.2557164,User,1,187,2,0,0,22,17,28,18,14,3,-18,screenR
12:58:09.5058744,User,1,514,1,5,0,14,76,3,1,1,2,-24,screenR
12:58:09.7559978,User,1,514,1,5,0,14,76,3,1,1,2,-24,screenR
12:58:10.0071755,User,1,563,1,2,0,14,80,3,0,0,1,-8,screenR
12:58:10.2587362,User,1,578,1,6,0,22,27,7,35,2,0,-2,screenR
12:58:10.5094962,User,1,355,1,1,0,34,27,7,15,16,-1,-1,screenR
12:58:10.7596690,User,1,501,1,0,0,25,30,2,42,1,0,-4,screenR
12:58:11.0108451,User,1,593,1,0,0,53,45,0,2,0,-2,-3,screenR
12:58:11.2610580,User,1,377,1,1,0,25,43,1,29,0,1,-2,screenR
12:58:11.5108363,User,1,232,19,30,0,0,7,17,43,2,-2,-1,screenR
12:58:11.7618549,User,1,640,1,1,1,0,22,26,32,18,8,3,screenL
12:58:12.0260850,User,1,886,1,3,5,0,3,47,25,16,0,4,screenL
12:58:12.2889813,User,1,678,1,9,0,4,32,33,9,13,1,1,screenL
12:58:12.5521674,User,1,736,1,6,1,5,31,7,8,43,0,0,screenL
12:58:12.8023466,User,1,632,1,8,0,0,10,3,54,25,1,0,screenL
12:58:13.0536122,User,1,331,8,1,0,0,0,43,48,8,1,1,screenR
12:58:13.3041086,User,1,726,1,10,0,1,30,6,24,29,0,-5,screenR
12:58:13.5544982,User,1,726,1,3,0,14,15,16,38,15,-2,1,screenL
12:58:13.8036713,User,1,600,1,5,0,11,50,3,29,2,1,0,screenL
12:58:14.0552560,User,1,729,1,19,0,7,32,7,20,16,-1,-3,screenR
12:58:14.3064183,User,1,718,1,16,0,0,32,7,4,41,0,-3,screenR
12:58:14.5566389,User,1,617,1,5,0,12,25,10,27,20,-2,-2,screenR
12:58:14.8078274,User,1,671,1,4,0,1,62,11,3,20,-3,-7,screenR
12:58:15.0689994,User,1,703,1,3,1,2,24,20,14,37,0,-16,screenR
12:58:15.3191770,User,1,814,1,2,1,5,31,11,6,44,-2,-7,screenR
12:58:15.5695416,User,1,316,24,2,1,0,0,5,65,27,1,-7,screenR
12:58:15.8200050,User,1,562,1,2,0,11,35,7,8,37,-1,-10,screenR
12:58:16.0703898,User,1,680,1,4,0,2,15,0,7,72,-1,-13,screenR
12:58:16.3205793,User,1,551,1,7,0,0,49,1,14,29,-3,-7,screenR
12:58:16.5829434,User,1,781,1,3,0,1,67,3,13,12,-1,-11,screenR
12:58:16.8341178,User,1,651,1,19,0,2,27,10,15,27,0,-6,screenR
12:58:17.0854251,User,1,694,1,9,0,2,46,1,3,40,-4,-5,screenR
12:58:17.3346854,User,1,511,1,2,0,2,44,9,14,29,-3,-6,screenR
12:58:17.5859186,User,1,729,1,12,0,2,24,16,6,40,0,-10,screenR
12:58:17.8371277,User,1,265,9,6,0,0,12,39,41,2,4,-5,screenR
12:58:18.0863164,User,1,405,7,28,0,0,2,29,27,15,3,-6,screenR
12:58:18.3375185,User,1,314,10,58,0,0,2,7,12,20,4,-4,screenR
12:58:18.5889643,User,1,548,1,13,3,1,25,1,5,52,3,-13,screenR
12:58:18.8498520,User,1,482,1,3,1,29,26,18,10,13,9,-17,screenR
12:58:19.1000547,User,1,732,1,2,1,21,35,7,18,17,8,-12,screenR
12:58:19.3512609,User,1,732,1,2,1,21,35,7,18,17,8,-12,screenR
12:58:19.6014382,User,1,584,1,4,1,5,18,49,13,10,11,-13,screenR
12:58:19.8706283,User,1,481,1,1,0,10,50,6,33,1,11,-13,screenR
12:58:20.1323686,User,1,513,1,1,1,5,66,3,10,15,10,-10,screenR
12:58:20.3825455,User,1,586,1,0,0,16,0,77,6,0,13,10,else
12:58:20.6327215,User,1,586,1,0,0,16,0,77,6,0,13,10,else
12:58:20.8889034,User,1,534,1,4,0,40,1,51,4,0,15,11,screenL
12:58:21.1610953,User,1,836,1,12,8,25,9,32,14,0,2,11,screenL
12:58:21.4122736,User,1,920,1,6,1,35,3,54,1,0,7,10,screenL
12:58:21.6634516,User,1,751,1,34,0,0,4,38,23,1,5,14,screenL
12:58:21.9136302,User,1,916,1,28,0,5,10,19,36,2,6,7,screenL
12:58:22.1638091,User,1,940,1,3,2,2,2,33,44,14,2,4,screenR
12:58:22.4289970,User,1,759,1,1,2,13,11,30,42,1,3,3,screenL
12:58:22.6791746,User,1,851,1,1,0,2,5,23,69,1,5,7,screenL
12:58:22.9303519,User,1,688,1,0,0,0,4,54,33,8,5,10,screenL
12:58:23.1820380,User,1,844,1,0,0,1,6,44,48,1,7,5,screenL
12:58:23.4330720,User,1,793,1,1,6,7,14,32,40,1,4,9,screenL
12:58:23.6836483,User,1,664,1,0,12,2,15,38,33,0,3,3,screenL
12:58:23.9338034,User,1,563,2,0,0,10,11,47,21,11,9,0,screenL
12:58:24.1926679,User,1,813,1,0,0,7,24,21,37,11,-10,-5,screenR
12:58:24.4438463,User,1,959,1,6,0,3,28,22,32,9,-21,-5,screenR
12:58:24.6950239,User,1,959,1,6,0,3,28,22,32,9,-21,-5,screenR
12:58:24.9455380,User,1,379,3,0,0,0,0,47,51,2,-8,1,screenL
12:58:25.1958971,User,1,319,1,0,0,0,0,22,75,2,13,8,screenL
12:58:25.4591022,User,1,422,4,1,5,6,4,24,51,10,12,6,screenL
12:58:25.7095175,User,1,210,2,0,0,0,16,12,64,8,14,9,screenL
12:58:25.9737041,User,1,210,2,0,0,0,16,12,64,8,14,9,screenL
12:58:26.2238843,User,1,854,1,1,0,0,20,16,26,37,9,-5,screenR
12:58:26.4742303,User,1,684,1,9,0,2,24,4,32,29,0,-7,screenR
12:58:26.7244197,User,1,673,1,2,0,0,26,15,27,30,4,-11,screenR
12:58:26.9748254,User,1,673,1,2,0,0,26,15,27,30,4,-11,screenR
12:58:27.2252660,User,1,785,1,1,0,0,19,7,7,66,1,-16,screenR
12:58:27.4764424,User,1,578,2,0,0,0,66,1,8,25,2,-15,screenR
12:58:27.7256183,User,1,21,41,0,10,0,45,22,8,14,5,-14,screenR
12:58:27.9767966,User,1,558,1,0,0,9,55,2,3,30,4,-19,screenR
12:58:28.2279923,User,1,558,1,0,0,9,55,2,3,30,4,-19,screenR
12:58:28.4905373,User,1,563,1,3,0,16,16,0,0,65,2,-19,screenR
12:58:28.7419886,User,1,781,1,16,0,2,57,2,1,23,4,-12,screenR
12:58:28.9921938,User,1,781,1,16,0,2,57,2,1,23,4,-12,screenR
12:58:29.2433708,User,1,865,1,22,0,14,32,5,12,16,7,-9,screenR
12:58:29.5065582,User,1,19,1,0,0,0,38,29,18,14,13,-9,screenR
12:58:29.7567509,User,1,19,1,0,0,0,38,29,18,14,13,-9,screenR
12:58:30.0073259,User,1,389,6,3,0,4,89,1,3,0,3,-17,screenR
12:58:30.2578528,User,1,389,6,3,0,4,89,1,3,0,3,-17,screenR
12:58:30.5090469,User,1,447,1,0,0,0,61,7,8,25,4,-19,screenR
12:58:30.7592376,User,1,498,1,0,0,0,56,4,10,30,9,-17,screenR
12:58:31.0094149,User,1,498,1,0,0,0,56,4,10,30,9,-17,screenR
12:58:31.2595775,User,1,522,1,0,0,0,46,5,33,16,16,-13,robot
12:58:31.5107789,User,1,355,1,0,0,1,93,2,1,2,2,-18,screenR
12:58:31.7729634,User,1,355,1,0,0,1,93,2,1,2,2,-18,screenR
12:58:32.0233937,User,1,524,1,0,0,0,67,12,16,5,7,-18,screenR
12:58:32.2735700,User,1,521,1,0,0,7,39,19,19,17,-1,-23,screenR
12:58:32.5379818,User,1,521,1,0,0,7,39,19,19,17,-1,-23,screenR
12:58:32.8021475,User,1,571,1,1,0,0,30,4,19,46,26,-13,robot
12:58:33.0533261,User,1,571,1,1,0,0,30,4,19,46,26,-13,robot
12:58:33.3036096,User,1,1,8,0,3,0,66,13,14,4,7,-19,screenR
12:58:33.5547693,User,1,301,51,0,10,4,71,1,7,8,14,-28,screenR
12:58:33.8185604,User,1,301,51,0,10,4,71,1,7,8,14,-28,screenR
12:58:34.0689695,User,1,16,35,17,3,1,36,8,16,18,3,-39,screenR
12:58:34.3341501,User,1,224,19,1,3,1,56,15,19,5,-1,-21,screenR
12:58:34.5843152,User,1,224,19,1,3,1,56,15,19,5,-1,-21,screenR
12:58:34.8352395,User,1,217,18,0,0,21,72,0,4,2,1,-35,screenR
12:58:35.0874515,User,1,217,18,0,0,21,72,0,4,2,1,-35,screenR
12:58:35.3346261,User,1,110,55,0,17,16,60,1,5,0,2,-34,screenR
12:58:35.5858252,User,1,164,54,0,15,15,62,0,7,1,4,-35,screenR
12:58:35.8360006,User,1,164,54,0,15,15,62,0,7,1,4,-35,screenR
12:58:36.0985719,User,1,231,32,0,1,3,53,9,22,12,4,-35,screenR
12:58:36.3490148,User,1,531,3,1,0,28,71,0,0,0,8,-15,screenR
12:58:36.6002274,User,1,531,3,1,0,28,71,0,0,0,8,-15,screenR
12:58:36.8644111,User,1,432,9,0,0,18,58,2,22,0,1,-26,screenR
12:58:37.1155958,User,1,257,21,1,0,3,83,7,4,2,2,-29,screenR
12:58:37.3668030,User,1,257,21,1,0,3,83,7,4,2,2,-29,screenR
12:58:37.6169796,User,1,590,6,23,1,1,57,11,0,8,9,-28,screenR
12:58:37.8685194,User,1,590,6,23,1,1,57,11,0,8,9,-28,screenR
12:58:38.1189010,User,1,756,2,19,1,7,24,32,1,16,-5,-15,screenR
12:58:38.3691566,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:38.6343438,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:38.8967102,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:39.1484601,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:39.3993965,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:39.6494199,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:39.9116239,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:40.1628090,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:40.4150284,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:40.6772331,User,1,167,7,1,0,0,8,19,71,0,-3,-10,screenR
12:58:40.9295142,User,1,443,1,1,0,7,35,22,26,10,11,-8,screenR
12:58:41.1797453,User,1,311,1,0,0,28,35,9,21,6,2,-16,screenR
12:58:41.4299416,User,1,656,1,1,0,2,38,15,29,15,3,-17,screenR
12:58:41.6926838,User,1,656,1,1,0,2,38,15,29,15,3,-17,screenR
12:58:41.9428560,User,1,551,1,1,0,6,39,15,32,7,5,-16,screenR
12:58:42.1930859,User,1,583,1,0,0,3,72,14,8,2,4,-17,screenR
12:58:42.4442632,User,1,630,1,3,0,8,34,9,27,18,7,-19,screenR
12:58:42.6955204,User,1,630,1,3,0,8,34,9,27,18,7,-19,screenR
12:58:42.9617078,User,1,38,16,39,0,0,2,45,3,11,6,-6,screenR
12:58:43.2255088,User,1,15,12,17,0,0,5,32,4,42,2,-14,screenR
12:58:43.4756845,User,1,672,1,3,0,31,42,1,19,4,8,-23,screenR
12:58:43.7258669,User,1,672,1,3,0,31,42,1,19,4,8,-23,screenR
12:58:43.9762620,User,1,605,31,44,0,0,1,10,33,11,1,-14,screenR
12:58:44.2274374,User,1,401,24,1,0,0,2,62,33,3,-1,-11,screenR
12:58:44.4776015,User,1,811,31,27,0,0,1,15,51,6,4,-21,screenR
12:58:44.7401385,User,1,371,22,14,0,0,0,8,37,40,2,-11,screenR
12:58:44.9906221,User,1,365,20,4,0,0,1,29,17,49,3,-11,screenR
12:58:45.2467957,User,1,330,24,29,0,0,1,10,31,29,2,-8,screenR
12:58:45.4979733,User,1,478,24,25,0,0,6,20,26,22,2,-12,screenR
12:58:45.7591709,User,1,482,28,17,3,0,4,4,37,34,2,-10,screenR
12:58:46.0104195,User,1,405,26,22,0,0,0,16,23,39,2,-9,screenR
12:58:46.2605830,User,1,481,29,2,1,0,7,22,32,36,1,-8,screenR
12:58:46.5230077,User,1,224,15,25,0,0,17,24,11,22,3,-7,screenR
12:58:46.7861939,User,1,590,1,7,0,30,9,11,22,21,0,0,screenR
12:58:47.0433761,User,1,411,1,4,2,39,26,9,7,14,-2,-6,screenR
12:58:47.2935954,User,1,534,1,6,0,4,29,14,33,13,5,-14,screenR
12:58:47.5537820,User,1,534,1,6,0,4,29,14,33,13,5,-14,screenR
12:58:47.8289741,User,1,377,1,1,0,12,34,30,6,17,7,-14,screenR
12:58:48.0861561,User,1,601,1,2,0,12,28,33,19,6,7,-10,screenR
12:58:48.3333331,User,1,596,1,12,1,1,22,57,5,1,10,-3,screenL
12:58:48.5845086,User,1,785,1,9,1,12,17,39,20,2,11,13,screenL
12:58:48.8416905,User,1,316,23,36,6,0,1,1,16,41,0,7,screenR
12:58:49.0928679,User,1,235,14,42,1,0,14,1,7,33,6,7,screenR
12:58:49.3550540,User,1,923,1,17,5,22,17,33,5,1,4,9,screenL
12:58:49.6192219,User,1,372,17,32,0,0,34,4,2,28,4,12,screenL
12:58:49.8703986,User,1,905,1,2,0,15,9,43,23,8,5,18,screenL
12:58:50.1455975,User,1,434,16,40,1,0,3,33,22,1,5,22,screenL
12:58:50.3957385,User,1,476,18,43,3,0,0,13,36,5,-3,15,screenL
12:58:50.6474723,User,1,511,22,56,12,0,0,24,6,1,2,23,screenL
12:58:50.8975900,User,1,511,22,56,12,0,0,24,6,1,2,23,screenL
12:58:51.1627894,User,1,486,18,44,15,2,10,25,4,1,0,19,screenL
12:58:51.4139536,User,1,586,26,36,1,0,0,35,28,0,-2,19,screenL
12:58:51.6641675,User,1,482,14,29,0,0,0,53,18,0,0,19,screenL
12:58:51.9146206,User,1,388,17,36,3,0,1,34,25,1,-1,18,screenL
12:58:52.1768035,User,1,388,17,36,3,0,1,34,25,1,-1,18,screenL
12:58:52.4281489,User,1,288,28,33,9,0,0,43,15,0,0,19,screenL
12:58:52.6783185,User,1,305,31,61,1,0,20,13,4,1,1,24,screenL
12:58:52.9284997,User,1,490,24,65,9,0,8,2,6,10,4,22,screenL
12:58:53.1779466,User,1,528,36,86,1,1,11,1,0,1,2,17,screenL
12:58:53.4281124,User,1,528,36,86,1,1,11,1,0,1,2,17,screenL
12:58:53.6922980,User,1,280,32,23,12,0,21,32,5,7,2,19,screenL
12:58:53.9435016,User,1,222,41,42,15,0,0,25,14,4,-5,14,screenL
12:58:54.1939272,User,1,555,39,14,44,0,16,1,1,23,2,24,screenL
12:58:54.4451074,User,1,555,39,14,44,0,16,1,1,23,2,24,screenL
12:58:54.6952831,User,1,223,25,16,13,0,38,21,6,5,0,23,screenL
12:58:54.9584696,User,1,297,12,58,0,0,3,22,6,10,3,26,screenL
12:58:55.2086462,User,1,258,21,2,10,14,43,22,0,9,4,26,screenL
12:58:55.4598425,User,1,204,15,63,0,0,9,2,6,19,6,27,screenL
12:58:55.7112248,User,1,204,15,63,0,0,9,2,6,19,6,27,screenL
12:58:55.9621356,User,1,261,20,72,1,0,16,9,1,1,3,24,screenL
12:58:56.2125609,User,1,270,16,43,1,0,24,4,28,1,5,27,screenL
12:58:56.4631846,User,1,312,18,59,3,0,14,19,0,5,5,24,screenL
12:58:56.7133930,User,1,409,18,58,1,0,4,13,23,2,6,15,screenL
12:58:56.9627396,User,1,302,25,23,4,0,20,7,43,2,3,23,screenL
12:58:57.2249517,User,1,302,25,23,4,0,20,7,43,2,3,23,screenL
12:58:57.4761746,User,1,296,27,55,3,0,1,9,9,22,6,23,screenL
12:58:57.7263599,User,1,945,1,12,3,3,18,21,37,7,2,21,screenL
12:58:57.9765676,User,1,66,18,36,14,0,19,23,8,0,0,11,screenR
12:58:58.2283987,User,1,256,33,79,3,0,2,14,0,1,1,22,screenL
12:58:58.4786638,User,1,219,29,33,29,0,2,26,4,7,-2,17,screenL
12:58:58.7408993,User,1,288,29,16,15,0,26,18,10,15,-4,13,screenR
12:58:58.9920770,User,1,288,29,16,15,0,26,18,10,15,-4,13,screenR
12:58:59.2422931,User,1,336,17,71,3,0,1,16,2,9,-1,21,screenL
12:58:59.4928277,User,1,231,26,54,2,0,12,2,20,9,-5,17,screenL
12:58:59.7560126,User,1,301,26,43,13,0,3,27,10,4,3,26,screenL
12:59:00.0074732,User,1,318,17,65,11,0,0,10,6,8,2,24,screenL
12:59:00.2576520,User,1,474,28,31,2,0,11,39,0,16,6,9,screenR
12:59:00.5083679,User,1,312,16,41,3,0,6,20,20,10,5,18,screenL
12:59:00.7586738,User,1,248,30,54,24,0,1,2,7,12,5,15,screenL
12:59:01.0098518,User,1,372,24,39,7,0,6,20,18,11,4,25,screenL
12:59:01.2710362,User,1,884,1,11,1,13,19,45,10,0,4,21,screenL
12:59:01.5222739,User,1,945,1,20,1,4,24,32,20,0,4,17,screenL
12:59:01.7724351,User,1,578,31,55,1,0,6,30,3,6,6,14,screenL
12:59:02.0236246,User,1,359,25,37,6,3,5,47,2,1,0,12,screenL
12:59:02.2889623,User,1,433,25,50,10,1,33,5,0,1,6,9,screenL
12:59:02.5402808,User,1,61,19,18,4,1,24,21,0,32,6,9,screenL
12:59:02.7906319,User,1,175,10,24,8,0,36,7,22,3,4,10,screenL
12:59:03.0538191,User,1,362,17,27,4,6,15,15,14,19,8,7,screenR
12:59:03.3040714,User,1,160,13,62,1,0,3,12,1,21,8,4,screenR
12:59:03.5542894,User,1,63,15,15,21,0,31,13,8,13,5,3,screenR
12:59:03.8044728,User,1,683,1,0,5,17,12,19,46,1,9,2,screenL
