14:58:55.8471084,,kin1_1,-19,-5,6,No,No,Kin2_1,-0.08230964,0.2913671,1.075215,0.02005536,0.1917716,Tracked,kin3_1,0.000,0.117,0.042,0.003,0.412,0.338,0.281,0.017,0.112,0.647,0.005,0.273,0.114,0.151,0.018,0.162,0.503
14:58:56.0982861,,kin1_1,-15,1,2,No,Yes,Kin2_1,0.02093814,0.290691,1.088641,0.4599617,0.1659267,Tracked,kin3_1,0.028,0.042,0.020,0.161,0.020,0.000,0.070,0.027,0.012,0.359,0.191,0.019,0.117,0.145,0.029,0.229,0.021
14:58:56.3484629,,kin1_1,-12,1,-1,No,No,Kin2_1,0.06856953,0.2899874,1.091869,0.295994,0.1687233,Tracked,kin3_1,0.043,-0.123,0.049,0.266,0.118,0.034,0.073,0.055,0.000,0.507,0.366,0.029,0.106,0.095,0.012,0.112,0.027
14:58:56.5986409,,kin1_1,-14,4,1,No,No,Kin2_1,0.08520032,0.2939918,1.09567,0.03569091,0.2136072,Tracked,kin3_1,0.013,-0.084,0.038,0.253,0.111,0.041,0.038,0.040,0.010,0.529,0.273,0.011,0.024,0.027,0.031,0.123,0.026
14:58:56.8498177,,kin1_1,-11,2,1,No,No,Kin2_1,0.09459876,0.295496,1.09826,0.004232464,0.2188937,Tracked,kin3_1,0.034,-0.126,0.054,0.307,0.155,0.032,0.037,0.116,0.012,0.505,0.368,0.000,0.184,0.151,0.002,0.106,0.019
14:58:57.0999947,,kin1_1,-13,3,1,No,No,Kin2_1,0.1093735,0.2959598,1.102652,0.009556848,0.2149442,Tracked,kin3_1,0.010,-0.121,0.030,0.179,0.201,0.055,0.056,0.071,0.013,0.534,0.265,0.023,0.079,0.070,0.000,0.106,0.032
14:58:57.3501718,,kin1_1,-10,0,-1,No,No,Kin2_1,0.1185777,0.294735,1.105438,0.01867812,0.2103698,Tracked,kin3_1,0.028,-0.034,0.018,0.277,0.250,0.193,0.000,0.040,0.003,0.612,0.162,0.000,0.000,0.001,0.010,0.121,0.040
14:58:57.6013502,,kin1_1,-12,2,1,No,No,Kin2_1,0.1222837,0.2939463,1.105179,0.01867812,0.2103698,Tracked,kin3_1,0.024,-0.088,0.058,0.228,0.284,0.034,0.042,0.022,0.018,0.589,0.347,0.057,0.212,0.187,0.011,0.006,0.100
14:58:57.8515269,,kin1_1,-14,3,1,No,No,Kin2_1,0.122192,0.293775,1.104051,0.024482,0.2312103,Tracked,kin3_1,0.039,-0.064,0.047,0.308,0.088,0.064,0.085,0.001,0.000,0.531,0.228,0.000,0.017,0.035,0.024,0.181,0.073
14:58:58.1017043,,kin1_1,-12,3,0,No,No,Kin2_1,0.1207267,0.2938907,1.102423,0.02557867,0.2473424,Tracked,kin3_1,0.025,-0.100,0.001,0.122,0.021,0.130,0.155,0.026,0.011,0.523,0.232,0.000,0.054,0.061,0.013,-0.017,0.016
14:58:58.3528839,,kin1_1,-13,3,-1,No,No,Kin2_1,0.1204503,0.2937025,1.101476,0.0217793,0.2526635,Tracked,kin3_1,0.012,-0.097,0.012,0.255,0.136,0.071,0.035,0.030,0.000,0.513,0.222,0.000,0.136,0.135,0.015,0.041,0.051
14:58:58.6130658,,kin1_1,-13,2,-2,No,No,Kin2_1,0.1202932,0.2934783,1.101637,0.01891663,0.254026,Tracked,kin3_1,0.061,-0.118,0.036,0.307,0.248,0.031,0.019,0.109,0.032,0.542,0.374,0.004,0.715,0.616,0.013,0.086,0.068
14:58:58.8632425,,kin1_1,-14,3,0,No,No,Kin2_1,0.1185179,0.2926252,1.103953,0.01891663,0.254026,Tracked,kin3_1,0.040,-0.144,0.031,0.357,0.226,0.037,0.011,0.083,0.031,0.441,0.254,0.022,0.512,0.441,0.009,0.168,0.063
14:58:59.1134199,,kin1_1,-13,2,1,No,No,Kin2_1,0.1156483,0.291583,1.106909,-0.004767035,0.2370032,Tracked,kin3_1,0.010,-0.166,0.046,0.168,0.267,0.169,0.027,0.130,0.014,0.421,0.262,0.020,0.169,0.137,0.016,-0.046,0.050
14:58:59.3645986,,kin1_1,-15,1,-2,No,Maybe,Kin2_1,0.1135625,0.2910161,1.108425,-0.01204692,0.2311943,Tracked,kin3_1,0.029,-0.094,0.022,0.241,0.121,0.063,0.078,0.068,0.000,0.414,0.249,0.000,0.149,0.144,0.022,0.044,0.027
14:58:59.6147744,,kin1_1,-14,5,0,No,No,Kin2_1,0.113055,0.2906735,1.10877,-0.0135151,0.229203,Tracked,kin3_1,0.023,-0.026,0.028,0.218,0.167,0.216,0.048,0.013,0.012,0.435,0.131,0.000,0.000,0.000,0.009,0.025,0.010
14:58:59.8649514,,kin1_1,-15,4,2,No,No,Kin2_1,0.1133316,0.2906285,1.108415,-0.0134084,0.2287299,Tracked,kin3_1,0.012,-0.105,0.029,0.263,0.165,0.175,0.054,0.073,0.005,0.465,0.222,0.013,0.087,0.080,0.018,0.075,0.017
14:59:00.1141284,,kin1_1,-15,3,-1,No,No,Kin2_1,0.1141599,0.2907429,1.107624,-0.0134084,0.2287299,Tracked,kin3_1,0.005,-0.059,0.026,0.192,0.181,0.132,0.102,0.012,0.010,0.492,0.191,0.016,0.000,0.007,0.023,0.071,0.025
14:59:00.3643055,,kin1_1,-12,2,0,No,No,Kin2_1,0.1145059,0.2906899,1.107311,-0.0134084,0.2287299,Tracked,kin3_1,0.019,-0.051,0.027,0.183,0.152,0.110,0.032,0.044,0.015,0.467,0.187,0.024,0.060,0.060,0.019,0.024,0.014
14:59:00.6144825,,kin1_1,-15,4,2,No,No,Kin2_1,0.1144054,0.2904869,1.107305,-0.0134084,0.2287299,Tracked,kin3_1,0.042,-0.073,0.021,0.229,0.170,0.039,0.133,0.026,0.010,0.492,0.271,0.018,0.045,0.042,0.021,0.044,0.031
14:59:00.8646593,,kin1_1,-14,4,-1,No,No,Kin2_1,0.1132228,0.2900497,1.107422,-0.0134084,0.2287299,Tracked,kin3_1,0.009,-0.103,0.010,0.313,0.167,0.229,0.140,0.041,0.005,0.551,0.242,0.010,0.026,0.032,0.019,0.108,0.029
14:59:01.1148363,,kin1_1,-15,5,-1,No,No,Kin2_1,0.1122761,0.2897061,1.1074,-0.0134084,0.2287299,Tracked,kin3_1,0.018,-0.100,0.022,0.250,0.133,0.025,0.049,0.064,0.013,0.606,0.317,0.012,0.033,0.043,0.016,0.116,0.025
14:59:01.3650134,,kin1_1,-16,4,-1,No,No,Kin2_1,0.1119279,0.2894619,1.107186,-0.0134084,0.2287299,Tracked,kin3_1,0.010,-0.137,0.016,0.112,0.361,0.226,0.056,0.128,0.001,0.531,0.268,0.000,0.088,0.080,0.020,-0.073,0.312
14:59:01.6141897,,kin1_1,-16,4,-1,No,No,Kin2_1,0.1116227,0.2892551,1.106672,-0.0134084,0.2287299,Tracked,kin3_1,0.033,-0.086,0.025,0.161,0.431,0.250,0.100,0.103,0.012,0.417,0.167,0.014,0.084,0.085,0.021,-0.097,0.332
14:59:01.8653671,,kin1_1,-17,5,-2,No,No,Kin2_1,0.1088357,0.2888004,1.1059,-0.01809005,0.2306114,Tracked,kin3_1,0.103,-0.179,0.060,0.267,0.525,0.362,0.057,0.343,0.013,0.572,0.504,0.009,0.949,0.793,0.010,-0.088,0.281
14:59:02.1155439,,kin1_1,-11,8,0,No,No,Kin2_1,0.1031945,0.2896305,1.108644,-0.04888491,0.2311814,Tracked,kin3_1,0.058,-0.184,0.069,0.479,0.069,0.058,0.067,0.104,0.006,0.625,0.455,0.023,0.067,0.058,0.018,0.096,0.012
14:59:02.3657235,,kin1_1,-10,7,1,No,No,Kin2_1,0.1003822,0.2917147,1.113009,-0.06437868,0.2183762,Tracked,kin3_1,0.031,-0.150,0.110,0.206,0.022,0.057,0.067,0.036,0.010,0.604,0.328,0.019,0.038,0.042,0.024,-0.073,0.012
14:59:02.6289078,,kin1_1,-7,1,0,No,No,Kin2_1,0.1069726,0.2901539,1.1124,-0.04382595,0.2054161,Tracked,kin3_1,0.059,-0.099,0.081,0.290,0.042,0.034,0.039,0.012,0.005,0.560,0.274,0.031,0.012,0.023,0.024,0.090,0.010
14:59:02.8790848,,kin1_1,-3,1,0,No,No,Kin2_1,0.1025467,0.2830392,1.147816,-0.05882576,0.09323955,Tracked,kin3_1,0.045,-0.059,0.160,0.331,0.091,0.154,0.079,0.021,0.015,0.610,0.210,0.044,0.022,0.029,0.005,0.137,0.011
14:59:03.1292619,,kin1_1,-4,3,1,No,No,Kin2_1,0.05255095,0.2676668,1.214438,-0.2485316,-0.1306705,Tracked,kin3_1,0.047,-0.006,0.246,0.216,0.060,0.084,0.022,0.020,0.007,0.613,0.215,0.068,0.043,0.046,0.046,-0.004,0.003
14:59:03.3834424,,kin1_1,-3,0,4,No,No,Kin2_1,-0.02670595,0.2379148,1.287139,-0.2727773,-0.119853,Tracked,kin3_1,0.014,-0.013,0.143,0.176,0.193,0.034,0.045,0.026,0.007,0.532,0.217,0.007,0.031,0.033,0.055,-0.022,0.002
14:59:03.6336188,,kin1_1,2,-15,5,No,Maybe,Kin2_1,-0.06989235,0.2174624,1.340355,-0.1686329,0.1218305,Tracked,kin3_1,0.015,0.019,0.190,-0.001,0.128,0.022,0.059,0.014,0.090,0.588,0.060,0.040,0.052,0.057,0.103,0.261,0.042
14:59:03.8807934,,kin1_1,3,-22,3,No,No,Kin2_1,-0.08483669,0.2076491,1.368838,-0.1664977,0.1785149,Tracked,kin3_1,0.002,0.036,0.176,-0.056,0.079,0.000,0.061,0.042,0.077,0.600,0.099,0.016,0.082,0.096,0.101,0.341,0.041
14:59:04.1449804,,kin1_1,9,-42,0,Unknown,Unknown,Kin2_1,-0.07994661,0.2003158,1.396931,-0.1539247,0.1950623,Tracked,kin3_1,0.013,0.085,0.079,0.085,0.227,0.110,0.183,0.005,0.114,0.582,0.014,0.050,0.062,0.089,0.055,0.220,0.362
14:59:04.3951578,,kin1_1,12,-43,-2,Unknown,Unknown,Kin2_1,-0.07543283,0.1976074,1.41447,-0.1479474,0.1923418,Tracked,kin3_1,0.022,0.068,0.094,0.195,0.238,0.096,0.151,0.022,0.151,0.531,0.021,0.052,0.070,0.098,0.079,0.259,0.361
14:59:04.6453358,,kin1_1,17,-44,-4,Unknown,Unknown,Kin2_1,-0.07199722,0.1960715,1.423589,-0.1390465,0.1953411,Tracked,kin3_1,0.024,0.046,0.089,0.182,0.204,0.109,0.134,0.010,0.106,0.543,0.024,0.043,0.072,0.094,0.053,0.209,0.306
14:59:04.8975133,,kin1_1,14,-43,1,Unknown,Unknown,Kin2_1,-0.06871985,0.1965314,1.427348,-0.1368846,0.2018367,Tracked,kin3_1,0.042,0.056,0.075,0.218,0.232,0.034,0.059,0.025,0.123,0.429,0.017,0.040,0.043,0.065,0.043,0.282,0.351
14:59:05.1607002,,kin1_1,17,-44,1,Unknown,Unknown,Kin2_1,-0.04420299,0.2041222,1.431899,-0.1405321,0.2123853,Tracked,kin3_1,0.029,-0.001,0.097,0.219,0.234,0.086,0.070,0.014,0.091,0.537,0.024,0.020,0.044,0.063,0.027,0.178,0.324
14:59:05.4108763,,kin1_1,26,-42,-5,Unknown,Unknown,Kin2_1,0.04538229,0.2054168,1.45458,-0.009895477,0.1984945,Tracked,kin3_1,0.056,-0.044,0.121,0.253,0.200,0.000,0.007,0.024,0.160,0.481,0.034,0.017,0.058,0.070,0.039,0.135,0.247
14:59:05.6610552,,kin1_1,23,-40,-4,No,No,Kin2_1,0.2314608,0.1778114,1.498552,0.275072,0.09140476,Tracked,kin3_1,0.006,-0.056,0.165,0.189,0.226,0.053,0.019,0.035,0.199,0.599,0.029,0.006,0.071,0.088,0.092,0.065,0.237
14:59:05.9102296,,kin1_1,4,-41,4,No,No,Kin2_1,0.3827331,0.1574356,1.547003,0.4338738,-0.05376172,Tracked,kin3_1,0.000,-0.067,0.166,0.222,0.253,0.006,0.019,0.038,0.309,0.448,0.008,0.008,0.064,0.093,0.063,0.136,0.217
14:59:06.1754176,,kin1_1,0,0,0,No,No,Kin2_1,0.4777132,0.159294,1.568911,0.4109089,-0.1100814,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:06.4255947,,kin1_1,0,0,0,No,No,Kin2_1,0.5401436,0.1688755,1.559995,0.4016183,-0.1218318,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:06.6757727,,kin1_1,0,0,0,No,No,Kin2_1,0.6054454,0.1909905,1.516872,0.3929782,-0.1266475,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:06.9289509,,kin1_1,0,0,0,No,No,Kin2_1,0.6680841,0.2310053,1.464996,0.3261451,-0.07150126,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:07.1771269,,kin1_1,0,0,0,No,No,Kin2_1,0.6762233,0.2657995,1.449926,0.3296047,-0.05444258,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:07.4413135,,kin1_1,0,0,0,No,No,Kin2_1,0.7200755,0.2695747,1.437717,0.3952822,-0.04172263,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:07.6924913,,kin1_1,0,0,0,No,No,Kin2_1,0.7317428,0.2545096,1.499364,0.4086629,-0.1181435,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:07.9426686,,kin1_1,0,0,0,No,No,Kin2_1,0.6296865,0.2127941,1.627926,0.1178813,-0.2731596,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:08.1928457,,kin1_1,0,0,0,No,No,Kin2_1,0.5026333,0.1449031,1.791374,-0.1380894,-0.3319493,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:08.4430230,,kin1_1,0,0,0,No,No,Kin2_1,0.4317763,0.1076819,1.890528,-0.2573923,-0.2876676,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:08.6931991,,kin1_1,0,0,0,No,No,Kin2_1,0.3904826,0.0414517,2.028809,-0.3073981,-0.3444447,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:08.9583874,,kin1_1,0,0,0,No,No,Kin2_1,0.364851,-0.06909446,2.181741,-0.3613458,-0.3770706,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:09.2085639,,kin1_1,0,0,0,No,No,Kin2_1,0.3019083,-0.1076314,2.363355,-0.341925,-0.4458437,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:09.4597419,,kin1_1,0,0,0,No,No,Kin2_1,0.1793603,-0.1913992,2.508671,-0.3606515,-0.4603856,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:09.7099193,,kin1_1,0,0,0,No,No,Kin2_1,0.03847604,-0.2277122,2.626209,-0.3927219,-0.3207657,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:09.9600967,,kin1_1,0,0,0,No,No,Kin2_1,-0.08715471,-0.2844925,2.777232,-0.4096065,-0.2811037,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:10.2102734,,kin1_1,0,0,0,No,No,Kin2_1,-0.1819504,-0.3733001,2.917555,-0.40698,-0.2648773,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:10.4604501,,kin1_1,0,0,0,No,No,Kin2_1,-0.3188182,-0.4192656,3.109542,-0.4018708,-0.2417741,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:10.7106275,,kin1_1,0,0,0,No,No,Kin2_1,-0.449239,-0.4740958,3.206871,-0.6665584,-0.3528161,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:10.9608049,,kin1_1,0,0,0,No,No,Kin2_1,-0.6564339,-0.5052242,3.290794,-0.9323305,-0.3646236,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:11.2109813,,kin1_1,0,0,0,No,No,Kin2_1,-0.815618,-0.5231873,3.380142,-0.7498327,-0.1771214,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:11.4611590,,kin1_1,0,0,0,No,No,Kin2_1,-0.9359497,-0.5603489,3.453146,-0.7433354,-0.2990433,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:11.7113357,,kin1_1,0,0,0,No,No,Kin2_1,-1.047792,-0.5960557,3.522562,-0.8674632,-0.4802751,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:11.9625131,,kin1_1,0,0,0,No,No,Kin2_1,-1.17295,-0.6025596,3.570187,-0.4744658,-0.06624341,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:12.2126902,,kin1_1,0,0,0,No,No,Kin2_1,-1.288647,-0.6320325,3.585033,-0.392853,0.1618906,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:12.4748760,,kin1_1,0,0,0,No,No,Kin2_1,-1.411325,-0.634082,3.607899,-0.3630955,0.1298125,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:12.7250524,,kin1_1,0,0,0,No,No,Kin2_1,-1.450051,-0.6272308,3.635184,-0.227027,0.03825223,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:12.9752292,,kin1_1,0,0,0,No,No,Kin2_1,-1.378172,-0.6136537,3.652104,0.08552055,-0.1807433,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:13.2254072,,kin1_1,0,0,0,No,No,Kin2_1,-1.264212,-0.5946885,3.539142,0.3183571,-0.04907125,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:13.4765846,,kin1_1,0,0,0,No,No,Kin2_1,-1.094342,-0.5864877,3.49668,0.4938105,0.1557169,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:13.7257606,,kin1_1,1,-43,-9,No,No,Kin2_1,-0.9594198,-0.583575,3.489515,0.5730112,0.1291981,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:13.9879471,,kin1_1,22,-38,-22,No,No,Kin2_1,-0.7948905,-0.6313419,3.546048,0.6568877,0.01701927,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:14.2381252,,kin1_1,0,0,0,No,No,Kin2_1,-0.6540337,-0.6180301,3.629315,0.4363699,-0.2857854,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:14.4893026,,kin1_1,0,0,0,No,No,Kin2_1,-0.5112833,-0.6312638,3.669568,0.3970004,-0.2915673,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:14.7394787,,kin1_1,0,0,0,No,No,Kin2_1,-0.3219244,-0.635229,3.635108,0.2682693,-0.2206462,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:15.0036656,,kin1_1,0,0,0,No,No,Kin2_1,-0.1401355,-0.632898,3.632844,0.3877589,-0.09548414,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:15.2538424,,kin1_1,0,0,0,No,No,Kin2_1,-0.02782681,-0.643151,3.669353,0.3915889,-0.3459957,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:15.5040201,,kin1_1,0,0,0,No,No,Kin2_1,0.09102379,-0.64908,3.734107,0.3267396,-0.4280856,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:15.7541968,,kin1_1,0,0,0,No,No,Kin2_1,0.1840031,-0.6670818,3.739859,0.2097338,-0.3428106,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:16.0203852,,kin1_1,0,0,0,No,No,Kin2_1,0.2240374,-0.6568998,3.697284,0.1429164,-0.1814021,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:16.2705619,,kin1_1,0,0,0,No,No,Kin2_1,0.2413515,-0.6269678,3.622382,0.1784709,-0.03457129,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:16.5207386,,kin1_1,0,0,0,No,No,Kin2_1,0.2553493,-0.6196638,3.607954,0.1776319,0.01899028,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:16.7719164,,kin1_1,0,0,0,No,No,Kin2_1,0.2870927,-0.6360859,3.654266,0.1059856,-0.101005,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:17.0361037,,kin1_1,0,0,0,No,No,Kin2_1,0.3263918,-0.6785393,3.750222,0.02966661,-0.3313664,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:17.2862804,,kin1_1,0,0,0,No,No,Kin2_1,0.3721376,-0.6918795,3.824499,0.0175023,-0.398474,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:17.5364578,,kin1_1,0,0,0,No,No,Kin2_1,0.4323469,-0.6992621,3.845781,0.1127424,-0.4783341,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:17.7866351,,kin1_1,0,0,0,No,No,Kin2_1,0.5589535,-0.7203502,3.832414,0.2332112,-0.4435307,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:18.0368125,,kin1_1,0,0,0,No,No,Kin2_1,0.7089787,-0.7036207,3.820039,0.2326672,-0.3767837,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:18.3009991,,kin1_1,0,0,0,No,No,Kin2_1,0.7921866,-0.7130167,3.827062,0.1594874,-0.4010938,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:18.5661862,,kin1_1,0,0,0,No,No,Kin2_1,0.8032051,-0.7272736,3.882948,0.02285165,-0.4932636,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:18.8173642,,kin1_1,0,0,0,No,No,Kin2_1,0.80124,-0.7653199,3.941585,-0.07013258,-0.5893473,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:19.0675413,,kin1_1,0,0,0,No,No,Kin2_1,0.7967812,-0.7884056,3.96413,-0.1408576,-0.5766473,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:19.3177187,,kin1_1,0,0,0,No,No,Kin2_1,0.7754964,-0.7954382,3.973603,-0.1785438,-0.5604084,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:19.5688964,,kin1_1,0,0,0,No,No,Kin2_1,0.7796161,-0.7794106,3.961837,-0.1719743,-0.5448669,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
14:59:19.8190725,,kin1_1,0,0,0,No,No,Kin2_1,0.770206,-0.7789984,3.938693,-0.2163678,-0.4807016,Tracked,kin3_1,0.000,-0.023,0.153,0.308,0.226,0.001,0.016,0.038,0.303,0.383,0.000,0.016,0.047,0.085,0.074,0.275,0.210
