14:55:08.1868494,
15:00:55.0060020,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:55.2603849,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:55.5108775,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:55.7610722,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:56.0246261,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:56.2751226,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:56.5403231,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:56.8034914,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:57.0576671,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:57.3085270,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:57.5685691,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:57.8197475,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:58.0699467,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:58.3202337,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:58.5704104,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:58.8209111,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:59.0874023,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:59.3501921,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:59.6017692,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:00:59.8519568,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:01:00.1171359,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:01:00.3683537,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:01:00.6188255,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:01:00.8690026,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:01:01.1313001,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:01:01.3825968,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:01:01.6327729,User,1,146,31,6,0,0,16,0,63,16,-4,-9,screenR
15:01:01.8958630,User,1,1,22,8,0,0,0,42,48,1,7,3,screenL
15:01:02.1462350,User,1,58,1,26,0,4,8,22,36,3,0,-17,screenR
15:01:02.3964448,User,1,227,1,46,0,0,0,23,28,3,-1,-17,screenR
15:01:02.6468194,User,1,96,1,48,14,0,6,22,9,0,3,-13,screenR
15:01:02.8969974,User,1,96,1,48,14,0,6,22,9,0,3,-13,screenR
15:01:03.1481944,User,1,46,2,58,0,0,1,1,40,0,9,-14,screenR
15:01:03.4137741,User,1,40,2,17,0,0,12,50,15,6,0,-10,screenR
15:01:03.6640512,User,1,292,2,40,7,5,9,35,2,1,0,-14,screenR
15:01:03.9153672,User,1,13,3,4,0,0,0,44,16,37,2,-12,screenR
15:01:04.1665453,User,1,9,3,25,0,1,10,57,5,1,3,-16,screenR
15:01:04.4288893,User,1,9,3,25,0,1,10,57,5,1,3,-16,screenR
15:01:04.6791295,User,1,375,2,69,0,0,4,3,23,0,5,-1,screenR
15:01:04.9296215,User,1,417,2,15,0,0,0,2,81,3,11,2,screenL
15:01:05.1797925,User,1,417,2,15,0,0,0,2,81,3,11,2,screenL
15:01:05.4300176,User,1,417,2,15,0,0,0,2,81,3,11,2,screenL
15:01:05.6815396,User,1,417,2,15,0,0,0,2,81,3,11,2,screenL
15:01:05.9327269,User,1,17,6,39,10,0,23,26,1,1,15,-4,screenR
15:01:06.1959097,User,1,17,6,39,10,0,23,26,1,1,15,-4,screenR
15:01:06.4585635,User,1,12,4,4,10,16,48,2,14,6,-8,-6,screenR
15:01:06.7087656,User,1,12,4,4,10,16,48,2,14,6,-8,-6,screenR
15:01:06.9589866,User,1,12,4,4,10,16,48,2,14,6,-8,-6,screenR
15:01:07.2092428,User,1,12,4,4,10,16,48,2,14,6,-8,-6,screenR
15:01:07.4599491,User,1,12,4,4,10,16,48,2,14,6,-8,-6,screenR
15:01:07.7101800,User,1,12,4,4,10,16,48,2,14,6,-8,-6,screenR
15:01:07.9605390,User,1,237,2,7,1,0,59,4,19,10,3,-13,screenR
15:01:08.2118960,User,1,237,2,7,1,0,59,4,19,10,3,-13,screenR
15:01:08.4621318,User,1,1,5,63,2,0,22,11,1,2,-23,-33,screenR
15:01:08.7125741,User,1,1,1,35,2,0,0,46,7,9,-3,-15,screenR
15:01:08.9756352,User,1,131,11,0,8,0,20,36,13,23,-10,2,screenL
15:01:09.2260647,User,1,3,2,11,4,0,10,8,19,48,7,-3,screenR
15:01:09.4764069,User,1,1,81,0,14,0,24,2,15,44,26,-1,robot
15:01:09.7408287,User,1,282,3,1,0,0,14,21,47,17,3,5,screenL
15:01:09.9961867,User,1,1,22,0,28,6,37,16,13,0,27,6,robot
15:01:10.2473606,User,1,1,22,0,28,6,37,16,13,0,27,6,robot
15:01:10.5075296,User,1,14,7,44,16,16,13,1,11,0,10,-19,else
15:01:10.7580669,User,1,16,7,31,1,6,48,5,0,10,-14,-22,screenR
15:01:11.0091430,User,1,33,2,8,13,4,32,30,8,4,-29,-10,screenR
15:01:11.2603332,User,1,26,1,4,5,20,41,3,4,24,-4,-7,screenR
15:01:11.5105077,User,1,19,7,0,6,14,36,3,1,39,6,-37,screenR
15:01:11.7611226,User,1,1,1,0,0,2,78,6,0,14,14,0,screenL
15:01:12.0113458,User,1,54,8,0,0,0,0,69,31,0,-13,-14,screenR
15:01:12.2715482,User,1,329,4,11,0,0,0,1,67,21,13,1,screenL
15:01:12.5227857,User,1,140,1,14,11,0,0,8,22,45,24,4,robot
15:01:12.7729537,User,1,140,1,14,11,0,0,8,22,45,24,4,robot
15:01:13.0231410,User,1,361,4,79,0,0,2,5,11,2,22,6,robot
15:01:13.2903622,User,1,332,2,69,2,2,14,2,8,4,14,1,robot
15:01:13.5411544,User,1,332,1,69,0,0,0,0,21,8,15,3,screenL
15:01:13.8063935,User,1,313,1,69,3,1,0,1,21,6,13,-1,robot
15:01:14.0565827,User,1,250,1,87,0,0,0,10,1,2,17,-1,robot
15:01:14.3198373,User,1,317,1,53,1,6,0,9,24,8,15,0,screenL
15:01:14.5705105,User,1,331,1,58,2,13,0,0,14,13,16,0,robot
15:01:14.8207001,User,1,188,1,53,0,0,3,11,6,26,18,0,robot
15:01:15.0704002,User,1,308,1,24,0,7,5,9,34,21,21,0,robot
15:01:15.3210256,User,1,217,1,74,0,0,0,17,8,0,21,-1,robot
15:01:15.5711902,User,1,217,1,74,0,0,0,17,8,0,21,-1,robot
15:01:15.8217768,User,1,184,1,91,0,0,0,3,2,3,17,-3,robot
15:01:16.0725113,User,1,568,1,96,0,0,0,1,3,1,16,-2,robot
15:01:16.3234649,User,1,498,1,93,0,0,0,1,1,5,15,1,screenL
15:01:16.5740829,User,1,538,1,94,0,0,0,5,1,0,13,0,screenR
15:01:16.8342546,User,1,616,2,100,0,0,0,0,0,0,12,1,robot
15:01:17.0864340,User,1,667,2,99,0,0,0,0,0,0,12,-1,robot
15:01:17.3366110,User,1,7,16,0,14,14,42,10,12,8,10,1,screenL
15:01:17.5877888,User,1,496,3,88,0,0,11,0,0,0,9,3,robot
15:01:17.8382016,User,1,369,4,98,0,0,0,1,0,0,10,1,robot
15:01:18.1033896,User,1,562,3,97,0,0,3,0,0,0,8,6,robot
15:01:18.3656653,User,1,340,2,63,0,0,0,5,31,1,15,5,screenL
15:01:18.6160717,User,1,329,2,50,0,0,0,5,39,6,15,6,screenL
15:01:18.8671000,User,1,329,2,50,0,0,0,5,39,6,15,6,screenL
15:01:19.1178001,User,1,372,1,68,0,0,0,2,26,3,15,8,screenL
15:01:19.3684233,User,1,478,1,92,0,0,0,1,6,1,13,9,screenL
15:01:19.6186078,User,1,414,3,85,0,0,7,5,0,3,10,9,screenL
15:01:19.8698015,User,1,426,13,26,0,0,16,39,6,13,-1,13,screenL
15:01:20.1319708,User,1,85,20,1,0,0,0,15,29,55,-7,21,screenL
15:01:20.3821529,User,1,400,5,33,0,0,3,36,24,4,-9,30,screenL
15:01:20.6329782,User,1,339,10,22,0,0,1,29,28,20,-8,21,screenL
15:01:20.8831729,User,1,360,10,27,0,0,1,46,21,5,-8,4,screenL
15:01:21.1333640,User,1,368,8,45,0,0,0,49,4,1,-8,2,screenL
15:01:21.3843311,User,1,368,8,45,0,0,0,49,4,1,-8,2,screenL
15:01:21.6347936,User,1,375,3,47,0,0,0,31,16,7,-7,0,screenL
15:01:21.8849706,User,1,286,13,4,0,0,1,47,39,9,-6,-6,screenR
15:01:22.1351477,User,1,329,16,1,0,0,4,19,51,25,-5,-8,screenR
15:01:22.3867883,User,1,300,8,1,0,0,0,27,64,8,1,-3,screenR
15:01:22.6369656,User,1,226,8,1,0,0,0,68,23,8,1,-15,screenR
15:01:22.8883333,User,1,245,13,39,15,17,22,7,0,0,7,-38,screenR
15:01:23.1480055,User,1,245,13,39,15,17,22,7,0,0,7,-38,screenR
15:01:23.3981826,User,1,263,31,0,0,0,3,74,15,7,7,-27,screenR
15:01:23.6563887,User,1,360,2,3,0,0,7,0,42,48,11,-15,screenR
15:01:23.9065674,User,1,343,18,1,0,0,2,43,49,6,4,-7,screenR
15:01:24.1677509,User,1,214,22,0,0,0,0,45,48,7,-1,-12,screenR
15:01:24.4289383,User,1,305,24,2,0,0,9,40,15,33,2,-7,screenR
15:01:24.6795198,User,1,305,24,2,0,0,9,40,15,33,2,-7,screenR
15:01:24.9429274,User,1,1,34,0,33,22,2,3,34,5,25,-30,else
15:01:25.1931042,User,1,268,1,27,0,0,30,0,27,16,15,-30,screenR
15:01:25.4553702,User,1,303,1,29,0,0,33,2,17,19,23,-32,else
15:01:25.7058706,User,1,171,17,14,38,0,1,26,15,5,9,-26,screenR
15:01:25.9640411,User,1,572,1,39,0,0,22,8,13,18,17,-25,else
15:01:26.2275821,User,1,222,52,2,0,0,54,0,0,44,11,-27,screenR
15:01:26.4788327,User,1,258,3,4,0,0,7,16,26,48,17,-27,else
15:01:26.7407617,User,1,378,1,48,0,0,4,36,9,3,6,-23,screenR
15:01:26.9919035,User,1,418,1,4,0,0,1,23,2,70,8,-23,screenR
15:01:27.2485383,User,1,325,5,0,0,0,1,28,23,48,7,-19,screenR
15:01:27.4997154,User,1,338,2,10,0,0,16,22,38,14,5,-25,screenR
15:01:27.7611992,User,1,338,2,10,0,0,16,22,38,14,5,-25,screenR
15:01:28.0234092,User,1,321,1,8,0,0,34,11,37,10,-3,-28,screenR
15:01:28.2737719,User,1,198,1,29,0,6,1,27,4,34,8,-32,screenR
15:01:28.5239374,User,1,11,1,12,0,4,3,12,1,68,7,-25,screenR
15:01:28.7751447,User,1,108,9,0,0,0,8,67,7,18,2,-18,screenR
15:01:29.0255299,User,1,189,15,0,0,0,23,58,16,2,2,-18,screenR
15:01:29.2869784,User,1,340,2,40,0,0,0,15,29,16,-9,-14,screenR
15:01:29.5381709,User,1,61,57,4,0,1,0,75,20,0,-19,-6,screenR
15:01:29.7890667,User,1,289,11,43,0,0,12,23,9,14,-8,18,screenL
15:01:30.0392271,User,1,70,2,17,0,0,0,79,0,4,-17,12,screenL
15:01:30.2904049,User,1,70,2,17,0,0,0,79,0,4,-17,12,screenL
15:01:30.5416035,User,1,93,5,13,1,0,29,27,2,28,3,24,screenL
15:01:30.7922571,User,1,190,23,19,0,0,11,47,0,22,-5,19,screenL
15:01:31.0534439,User,1,143,7,17,0,0,0,56,23,4,24,31,else
15:01:31.3040690,User,1,193,6,37,0,0,1,43,13,7,1,23,screenL
15:01:31.5554672,User,1,40,22,50,0,0,5,6,15,24,-4,21,screenL
15:01:31.8066452,User,1,204,80,0,16,0,43,30,3,8,9,26,screenL
15:01:32.0707398,User,1,186,3,55,0,0,1,29,8,7,2,20,screenL
15:01:32.3339252,User,1,102,4,48,0,0,0,39,13,1,6,28,screenL
15:01:32.5843402,User,1,102,4,48,0,0,0,39,13,1,6,28,screenL
15:01:32.8347514,User,1,382,2,37,0,0,4,38,16,6,14,23,screenL
15:01:33.0853845,User,1,272,3,45,0,0,10,27,5,13,6,37,screenL
15:01:33.3356937,User,1,405,38,40,0,0,14,25,1,20,-22,14,screenL
15:01:33.5898742,User,1,405,38,40,0,0,14,25,1,20,-22,14,screenL
15:01:33.8500305,User,1,403,20,39,0,0,9,32,0,20,-10,3,screenL
15:01:34.1002274,User,1,74,17,4,0,0,1,67,19,9,-13,-13,screenR
15:01:34.3510716,User,1,161,18,1,0,0,2,74,18,5,-19,5,screenL
15:01:34.6169508,User,1,583,20,49,0,0,12,3,32,4,-15,8,screenL
15:01:34.8831328,User,1,553,1,59,0,0,2,12,19,8,0,0,screenL
15:01:35.1333679,User,1,649,1,54,0,0,2,2,36,5,10,-4,screenR
15:01:35.3845511,User,1,287,2,16,1,0,0,20,53,10,14,-5,screenR
15:01:35.6357718,User,1,91,2,4,4,7,0,15,59,11,17,-8,robot
15:01:35.8969150,User,1,31,2,9,0,0,6,1,50,35,23,0,robot
15:01:36.1472120,User,1,31,2,9,0,0,6,1,50,35,23,0,robot
15:01:36.3974057,User,1,291,1,95,0,0,0,3,1,0,20,3,robot
15:01:36.6487987,User,1,291,1,95,0,0,0,3,1,0,20,3,robot
15:01:36.8994379,User,1,291,1,95,0,0,0,3,1,0,20,3,robot
15:01:37.1496144,User,1,453,46,9,0,0,41,0,15,34,13,12,screenL
15:01:37.4128013,User,1,453,46,9,0,0,41,0,15,34,13,12,screenL
15:01:37.6662681,User,1,28,10,68,0,0,0,12,12,8,15,6,screenL
15:01:37.9164753,User,1,212,6,1,0,1,9,1,73,15,20,8,robot
15:01:38.1786612,User,1,231,2,9,0,0,9,9,38,35,19,5,robot
15:01:38.4298784,User,1,97,3,1,9,0,8,1,63,18,19,4,robot
15:01:38.6800205,User,1,263,4,5,1,0,6,13,65,10,18,5,robot
15:01:38.9311345,User,1,301,1,18,3,0,0,6,67,5,18,1,robot
15:01:39.1813615,User,1,301,1,18,3,0,0,6,67,5,18,1,robot
15:01:39.4320059,User,1,378,2,2,1,0,1,16,73,8,20,2,robot
15:01:39.6821663,User,1,204,4,0,1,0,14,3,56,26,21,0,robot
15:01:39.9443506,User,1,328,2,7,0,0,8,41,43,1,19,-1,robot
15:01:40.1986424,User,1,327,1,11,0,2,5,60,20,1,17,-2,robot
15:01:40.4498211,User,1,278,1,42,0,0,8,19,26,5,15,-6,screenR
15:01:40.6996203,User,1,474,1,43,0,0,1,1,28,26,19,-4,robot
15:01:40.9507881,User,1,669,2,96,0,0,2,1,1,0,12,1,screenL
15:01:41.2020291,User,1,291,1,57,1,0,0,20,10,12,3,20,screenL
15:01:41.4627476,User,1,271,1,91,0,0,0,2,1,5,3,22,screenL
15:01:41.7124544,User,1,271,1,91,0,0,0,2,1,5,3,22,screenL
15:01:41.9636322,User,1,302,1,57,0,0,1,1,29,13,7,-4,screenR
15:01:42.2274182,User,1,281,3,66,0,0,0,1,30,3,17,26,else
15:01:42.4918394,User,1,258,10,19,0,0,0,4,22,55,7,40,screenL
15:01:42.7410891,User,1,183,10,71,0,0,8,13,4,3,2,28,screenL
15:01:42.9931050,User,1,97,1,27,0,30,14,5,14,11,2,30,screenL
15:01:43.2432606,User,1,97,1,27,0,30,14,5,14,11,2,30,screenL
15:01:43.5061091,User,1,97,1,27,0,30,14,5,14,11,2,30,screenL
15:01:43.7573154,User,1,271,19,18,0,0,0,27,35,20,5,39,screenL
15:01:44.0075460,User,1,8,4,0,0,3,8,27,46,15,17,35,else
15:01:44.2580666,User,1,151,11,20,0,0,1,51,12,16,29,36,else
15:01:44.5092764,User,1,185,23,25,0,0,0,34,20,20,1,17,screenL
15:01:44.7594557,User,1,143,31,0,0,0,15,14,23,47,-5,18,screenL
15:01:45.0105802,User,1,2,4,2,0,0,6,14,62,16,28,41,else
15:01:45.2708189,User,1,32,62,3,9,0,6,19,37,26,26,37,else
15:01:45.5220771,User,1,35,9,5,0,0,0,93,2,0,0,22,screenL
15:01:45.7732674,User,1,35,9,5,0,0,0,93,2,0,0,22,screenL
15:01:46.0404065,User,1,2,58,0,2,0,11,40,29,18,15,28,screenL
15:01:46.3026097,User,1,94,5,10,0,0,0,55,9,26,-6,28,screenL
15:01:46.5527681,User,1,378,4,45,0,0,3,35,14,3,-10,-4,screenR
15:01:46.8032181,User,1,5,5,11,0,0,6,58,18,7,-20,-9,screenR
15:01:47.0546236,User,1,34,4,3,0,0,12,67,14,4,-15,-12,screenR
15:01:47.3048385,User,1,322,2,26,0,0,12,40,8,13,-1,1,screenL
15:01:47.5550152,User,1,353,1,48,0,0,0,50,1,0,-3,7,screenL
15:01:47.8194748,User,1,29,21,0,0,1,33,33,17,15,-7,-7,screenR
15:01:48.0696400,User,1,270,54,0,0,0,49,10,17,24,-24,-13,screenR
15:01:48.3198219,User,1,270,54,0,0,0,49,10,17,24,-24,-13,screenR
15:01:48.5699348,User,1,36,34,0,7,12,52,1,5,22,-2,14,screenL
15:01:48.8211802,User,1,503,67,0,3,0,3,0,30,63,-14,1,screenL
15:01:49.0713476,User,1,122,74,0,25,0,14,17,41,2,8,29,screenL
15:01:49.3216026,User,1,244,3,40,0,0,9,47,1,3,-12,1,screenL
15:01:49.5847895,User,1,303,1,52,0,0,0,33,14,1,-15,-13,screenR
15:01:49.8359766,User,1,368,1,59,0,0,0,24,14,2,-16,0,screenL
15:01:50.0862014,User,1,281,1,42,0,0,7,27,8,16,-16,-2,screenR
15:01:50.3366123,User,1,281,1,42,0,0,7,27,8,16,-16,-2,screenR
15:01:50.5871200,User,1,88,9,2,0,0,0,86,12,0,-20,-10,screenR
15:01:50.8372968,User,1,415,20,34,0,0,1,23,40,1,-15,-10,screenR
15:01:51.1004850,User,1,75,1,12,0,0,0,30,43,14,7,-8,screenR
15:01:51.3516621,User,1,203,1,44,1,1,1,7,4,44,21,-5,robot
15:01:51.6018866,User,1,76,1,9,0,1,1,26,42,21,22,-5,robot
15:01:51.8520694,User,1,153,1,21,0,1,1,28,39,10,19,-7,robot
15:01:52.1027609,User,1,404,1,54,0,0,0,23,18,5,14,-5,screenR
15:01:52.3530974,User,1,404,1,54,0,0,0,23,18,5,14,-5,screenR
15:01:52.6035278,User,1,309,1,47,0,0,0,11,36,5,11,-10,screenR
15:01:52.8547062,User,1,564,1,61,0,0,9,4,25,1,9,-6,screenR
15:01:53.1060412,User,1,603,1,68,0,0,2,6,22,2,8,-6,screenR
15:01:53.3562188,User,1,697,1,70,0,0,11,3,16,1,8,-5,screenR
15:01:53.6154311,User,1,381,3,31,0,0,0,45,23,0,14,-1,screenR
15:01:53.8666535,User,1,135,2,37,2,0,1,36,13,12,14,0,screenR
15:01:54.1168126,User,1,147,3,2,0,1,3,62,21,11,18,1,robot
15:01:54.3670515,User,1,117,4,9,0,1,0,33,54,3,19,0,robot
15:01:54.6177020,User,1,117,4,9,0,1,0,33,54,3,19,0,robot
15:01:54.8689683,User,1,254,1,15,0,0,0,24,51,10,16,2,robot
15:01:55.1311622,User,1,160,4,19,1,0,0,50,26,3,16,0,robot
15:01:55.3823271,User,1,263,4,34,0,0,4,19,42,1,3,34,screenL
15:01:55.6475501,User,1,1,46,16,4,0,2,16,29,33,15,-1,screenR
15:01:55.8987278,User,1,289,5,40,0,0,1,7,38,14,13,2,screenL
15:01:56.1492628,User,1,527,2,63,0,0,0,2,34,2,8,12,screenL
15:01:56.4154515,User,1,136,2,2,0,0,20,13,14,50,5,16,screenL
15:01:56.6662457,User,1,271,2,1,0,28,22,1,0,48,-5,21,screenL
15:01:56.9286179,User,1,629,1,83,0,0,1,15,1,0,6,32,screenL
15:01:57.1788261,User,1,629,1,83,0,0,1,15,1,0,6,32,screenL
15:01:57.4300035,User,1,146,7,9,0,0,5,56,11,20,-2,29,screenL
15:01:57.6812041,User,1,469,5,63,0,0,2,1,34,1,-3,38,screenL
15:01:57.9433896,User,1,203,39,8,0,0,14,16,7,55,-6,37,screenL
15:01:58.1945934,User,1,137,36,0,0,0,0,33,65,2,-8,46,screenL
15:01:58.4448352,User,1,203,33,1,0,0,0,0,71,28,-10,32,screenL
15:01:58.6950068,User,1,55,75,8,14,0,6,38,26,6,-15,-13,screenR
15:01:58.9461858,User,1,928,2,98,0,0,0,0,1,1,4,13,screenL
15:01:59.1965646,User,1,960,2,73,0,0,2,1,23,1,10,1,screenR
15:01:59.4467304,User,1,960,2,73,0,0,2,1,23,1,10,1,screenR
15:01:59.7100171,User,1,665,2,32,0,0,22,10,33,2,10,-1,screenR
15:01:59.9611808,User,1,613,1,25,0,0,17,0,35,23,7,-2,screenR
15:02:00.2115929,User,1,511,1,39,0,0,1,14,45,1,10,-7,screenR
15:02:00.4617712,User,1,610,1,86,0,0,0,3,10,0,13,-6,screenR
15:02:00.7119788,User,1,301,1,25,0,1,2,40,32,0,12,-5,else
15:02:00.9630385,User,1,288,1,38,0,3,11,26,22,1,17,-3,robot
15:02:01.2134035,User,1,573,1,80,1,0,2,16,0,1,17,-7,robot
15:02:01.4645889,User,1,593,1,37,0,0,8,47,7,0,16,-5,robot
15:02:01.7147747,User,1,374,2,9,0,0,6,25,55,4,19,-6,robot
15:02:01.9739853,User,1,344,1,26,0,0,0,43,29,1,18,-7,robot
15:02:02.2251634,User,1,344,1,26,0,0,0,43,29,1,18,-7,robot
15:02:02.4762597,User,1,583,3,3,0,0,0,23,66,7,17,-6,robot
15:02:02.7274375,User,1,588,1,15,0,0,1,16,62,7,16,-8,robot
15:02:02.9776331,User,1,894,1,16,5,0,6,21,51,0,14,-3,screenR
15:02:03.2280061,User,1,824,2,76,0,2,11,1,10,1,11,3,screenL
15:02:03.4781793,User,1,273,8,13,0,0,11,47,27,1,4,-6,screenR
15:02:03.7411648,User,1,63,3,21,0,0,0,36,9,34,9,4,screenL
15:02:03.9938084,User,1,598,1,41,0,2,15,22,17,2,-14,7,screenL
15:02:04.2439857,User,1,299,2,20,0,0,4,45,31,1,16,-5,robot
15:02:04.4941631,User,1,229,1,2,0,0,1,74,22,0,16,-11,robot
15:02:04.7453415,User,1,229,1,2,0,0,1,74,22,0,16,-11,robot
15:02:04.9965209,User,1,274,2,0,0,1,0,7,70,22,26,-5,robot
15:02:05.2467268,User,1,323,3,0,14,0,0,15,57,14,12,-3,screenR
15:02:05.5068291,User,1,317,3,1,0,0,6,11,60,21,10,-1,screenR
15:02:05.7590102,User,1,645,3,4,3,1,10,25,30,26,20,0,robot
15:02:06.0099961,User,1,474,1,4,0,0,1,20,68,7,18,-5,robot
15:02:06.2610398,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:06.5112259,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:06.7614068,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:07.0246296,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:07.2757586,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:07.5379567,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:07.7891351,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:08.0390950,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:08.2902666,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:08.5404764,User,1,627,1,63,0,0,8,1,27,0,15,-3,screenR
15:02:08.8036495,User,1,103,1,11,4,15,0,18,45,8,3,8,screenL
15:02:09.0548468,User,1,222,1,15,1,1,0,18,64,1,17,-7,robot
15:02:09.3050390,User,1,222,1,15,1,1,0,18,64,1,17,-7,robot
15:02:09.5554672,User,1,217,46,9,0,0,1,45,34,11,9,-1,screenR
15:02:09.8178166,User,1,305,34,32,0,0,1,20,46,0,0,8,screenL
15:02:10.0679937,User,1,305,34,32,0,0,1,20,46,0,0,8,screenL
15:02:10.3189030,User,1,145,4,25,0,0,0,51,18,6,2,11,screenL
15:02:10.5693244,User,1,336,35,44,0,0,14,24,18,0,0,9,screenL
15:02:10.8205028,User,1,324,21,76,0,0,5,7,12,0,2,8,screenL
15:02:11.0706860,User,1,385,26,58,0,0,1,9,32,0,-2,11,screenL
15:02:11.3358736,User,1,283,18,21,0,0,5,31,27,15,-3,6,screenL
15:02:11.5850509,User,1,283,18,21,0,0,5,31,27,15,-3,6,screenL
15:02:11.8362659,User,1,479,26,33,0,0,0,38,28,0,-7,8,screenL
15:02:12.0864503,User,1,447,27,32,0,0,0,23,44,0,-2,4,screenL
15:02:12.3376429,User,1,372,34,9,0,0,0,35,40,16,-4,10,screenL
15:02:12.5880329,User,1,68,33,26,0,0,0,47,19,7,-5,10,screenL
15:02:12.8382061,User,1,281,24,16,0,0,1,35,35,13,-1,20,screenL
15:02:13.0883927,User,1,279,27,18,0,0,4,49,17,12,11,28,screenL
15:02:13.3395625,User,1,279,27,18,0,0,4,49,17,12,11,28,screenL
15:02:13.5907996,User,1,279,27,18,0,0,4,49,17,12,11,28,screenL
15:02:13.8531567,User,1,217,25,17,0,0,3,8,25,47,20,26,else
15:02:14.1037440,User,1,217,25,17,0,0,3,8,25,47,20,26,else
15:02:14.3539576,User,1,178,9,16,5,0,9,17,44,9,17,38,else
15:02:14.6051347,User,1,80,2,4,0,0,9,22,11,54,11,42,screenL
15:02:14.8653205,User,1,34,9,6,10,0,1,3,51,29,15,45,screenL
15:02:15.1164976,User,1,101,9,27,0,0,0,1,31,40,16,42,else
15:02:15.3669348,User,1,95,9,33,0,0,0,22,28,18,-4,49,screenL
15:02:15.6178585,User,1,171,11,43,0,0,1,27,16,13,-9,19,screenL
15:02:15.8683451,User,1,317,37,6,0,0,0,2,7,85,20,38,else
15:02:16.1305874,User,1,52,7,23,1,0,5,12,37,23,-1,45,screenL
15:02:16.3807523,User,1,52,7,23,1,0,5,12,37,23,-1,45,screenL
15:02:16.6319294,User,1,108,4,31,3,0,0,3,54,8,-7,34,screenL
15:02:16.8831238,User,1,188,14,29,0,0,1,39,27,3,-10,20,screenL
15:02:17.1339719,User,1,13,3,13,0,0,5,48,31,3,-11,6,screenL
15:02:17.3843981,User,1,411,5,40,0,0,1,28,22,9,-13,20,screenL
15:02:17.6345758,User,1,201,12,13,0,0,11,62,9,5,-17,33,screenL
15:02:17.8858774,User,1,101,15,23,0,0,6,46,22,3,-9,-1,screenR
15:02:18.1351143,User,1,315,9,9,0,0,14,54,21,2,-8,-1,screenR
15:02:18.3855592,User,1,5,6,8,10,6,7,7,63,0,-6,-5,screenR
15:02:18.6373977,User,1,5,6,8,10,6,7,7,63,0,-6,-5,screenR
15:02:18.8876004,User,1,148,7,10,0,0,0,75,9,6,-9,-8,screenR
15:02:19.1458704,User,1,210,7,8,0,0,3,68,21,0,-10,-6,screenR
15:02:19.3962225,User,1,40,5,1,0,0,2,79,17,1,-9,-11,screenR
15:02:19.6464002,User,1,53,14,10,0,0,6,80,5,0,-10,-8,screenR
15:02:19.8965766,User,1,18,2,33,0,0,2,51,1,14,-12,-5,screenR
15:02:20.1467938,User,1,290,9,17,0,0,11,32,18,22,-8,-7,screenR
15:02:20.3979731,User,1,21,3,8,0,0,24,22,26,20,-11,-9,screenR
15:02:20.6515125,User,1,73,8,20,0,0,4,31,33,13,-12,-9,screenR
15:02:20.9067187,User,1,64,4,31,0,0,13,29,19,7,-13,-6,screenR
15:02:21.1618961,User,1,60,3,9,0,0,26,34,12,19,-14,-7,screenR
15:02:21.4120610,User,1,60,3,9,0,0,26,34,12,19,-14,-7,screenR
15:02:21.6622942,User,1,14,2,38,0,0,4,30,19,9,-13,-6,screenR
15:02:21.9134613,User,1,3,9,2,0,0,0,84,13,1,-12,-7,screenR
