09:58:52.3069571,User,1,932,3,5,7,2,12,40,31,2,4,3,screenL
09:58:52.5571347,User,1,910,3,11,4,5,6,38,31,6,6,4,screenL
09:58:52.8203385,User,1,922,2,1,2,14,4,41,35,2,2,3,screenL
09:58:53.0855322,User,1,914,3,2,2,23,2,20,50,1,7,5,screenL
09:58:53.3366743,User,1,870,1,9,0,14,3,45,27,1,10,6,screenL
09:58:53.5868012,User,1,892,1,1,0,14,1,53,30,0,8,5,screenL
09:58:53.8489979,User,1,917,1,4,0,2,2,39,52,0,10,6,screenL
09:58:54.1002378,User,1,761,1,14,0,13,1,59,13,0,13,7,screenL
09:58:54.3509373,User,1,761,1,14,0,13,1,59,13,0,13,7,screenL
09:58:54.6011627,User,1,927,1,19,0,14,1,31,23,11,15,7,screenL
09:58:54.8524010,User,1,869,1,16,0,14,17,14,23,16,15,6,screenL
09:58:55.1035713,User,1,918,1,7,0,8,16,52,15,2,14,6,screenL
09:58:55.3646200,User,1,800,1,7,0,21,22,30,10,10,13,7,screenL
09:58:55.6168221,User,1,616,1,5,0,18,29,45,1,2,17,4,robot
09:58:55.8675139,User,1,699,1,5,0,21,15,36,14,8,16,6,robot
09:58:56.1177101,User,1,906,1,14,0,27,6,34,18,1,16,9,robot
09:58:56.3678954,User,1,653,1,14,9,24,4,15,14,21,7,6,screenL
09:58:56.6181250,User,1,701,1,12,10,10,30,12,2,24,8,7,robot
09:58:56.8692966,User,1,883,1,33,9,18,11,18,4,6,9,8,robot
09:58:57.1345332,User,1,876,1,22,1,12,27,16,1,22,12,4,robot
09:58:57.3957045,User,1,312,1,18,0,4,7,41,10,20,6,3,screenL
09:58:57.6461923,User,1,846,1,10,1,4,27,16,10,32,17,6,robot
09:58:57.8963750,User,1,937,1,40,0,11,28,3,15,3,15,6,screenL
09:58:58.1465523,User,1,915,1,8,0,25,20,21,0,26,10,7,screenL
09:58:58.3967790,User,1,900,1,5,1,15,2,16,0,61,9,7,screenL
09:58:58.6471946,User,1,884,1,25,0,20,16,3,6,31,5,6,screenL
09:58:58.8977446,User,1,905,1,22,0,4,24,2,4,44,6,5,screenL
09:58:59.1484113,User,1,905,1,22,0,4,24,2,4,44,6,5,screenL
09:58:59.4116084,User,1,932,1,16,8,15,13,10,2,36,2,6,screenR
09:58:59.6623970,User,1,932,1,16,8,15,13,10,2,36,2,6,screenR
09:58:59.9126833,User,1,880,1,15,0,16,36,2,9,21,5,8,screenL
09:59:00.1628969,User,1,799,1,4,0,15,44,0,0,37,7,10,screenL
09:59:00.4273727,User,1,859,1,5,3,27,21,0,0,44,6,13,screenL
09:59:00.6778987,User,1,836,1,13,2,18,9,1,1,57,11,11,screenL
09:59:00.9291443,User,1,880,1,16,1,0,11,9,8,54,13,10,screenL
09:59:01.1792966,User,1,804,1,7,0,35,23,2,0,33,7,8,screenL
09:59:01.4294909,User,1,881,1,16,0,0,18,5,17,44,7,7,screenL
09:59:01.6886107,User,1,908,1,1,1,41,37,2,1,18,7,7,screenL
09:59:01.9389089,User,1,913,1,9,7,10,38,10,23,3,8,7,screenL
09:59:02.1980477,User,1,924,1,6,4,4,40,6,19,21,6,5,screenL
09:59:02.4582423,User,1,922,1,19,0,0,34,10,17,21,7,5,screenL
09:59:02.7084090,User,1,871,1,15,0,2,45,6,26,6,14,5,screenL
09:59:02.9586043,User,1,838,1,27,11,4,27,14,13,4,20,6,robot
09:59:03.2097069,User,1,842,1,27,2,14,31,4,2,20,6,5,screenL
09:59:03.4608856,User,1,860,1,37,0,14,7,18,2,22,-1,6,screenL
09:59:03.7260985,User,1,826,1,42,2,3,26,0,3,24,7,4,screenL
09:59:03.9914577,User,1,704,1,17,0,19,26,13,6,19,8,4,screenL
09:59:04.2556153,User,1,902,1,22,0,12,30,27,3,5,23,6,robot
09:59:04.5058058,User,1,920,1,31,0,14,14,14,4,22,7,5,screenL
09:59:04.7560184,User,1,903,1,24,2,0,43,5,1,25,11,8,else
09:59:05.0072364,User,1,903,1,24,2,0,43,5,1,25,11,8,else
09:59:05.2575950,User,1,895,1,13,0,4,49,0,5,30,7,6,screenL
09:59:05.5218797,User,1,803,1,27,0,19,42,5,2,5,16,9,robot
09:59:05.7723953,User,1,745,1,16,0,15,57,9,2,1,16,8,robot
09:59:06.0224870,User,1,889,1,12,0,25,53,6,0,5,16,5,robot
09:59:06.2730976,User,1,888,1,16,1,25,40,13,1,3,8,9,screenL
09:59:06.5392913,User,1,896,1,22,1,27,23,26,1,1,8,10,screenL
09:59:06.8034946,User,1,902,1,14,1,20,14,36,11,4,9,9,screenL
09:59:07.0536593,User,1,891,1,14,0,24,19,24,10,7,8,5,screenL
09:59:07.3174168,User,1,811,1,0,0,26,2,40,32,0,8,3,screenL
09:59:07.5676059,User,1,963,1,1,0,22,6,17,54,0,7,0,screenL
09:59:07.8179561,User,1,900,1,1,0,14,39,24,21,0,8,6,screenL
09:59:08.0682152,User,1,793,1,2,0,5,29,28,35,0,5,11,screenL
09:59:08.3185634,User,1,695,1,2,0,2,53,23,12,8,-11,11,screenL
09:59:08.5697902,User,1,821,1,11,0,17,57,4,1,9,4,12,screenL
09:59:08.8199899,User,1,688,1,0,0,20,28,18,31,2,6,13,screenL
09:59:09.0835927,User,1,837,1,1,0,22,29,6,33,9,7,14,screenL
09:59:09.3338008,User,1,804,1,15,0,35,8,14,5,23,6,15,screenL
09:59:09.5839531,User,1,815,1,7,1,23,10,12,23,24,4,16,screenL
09:59:09.8341300,User,1,797,1,3,0,42,31,1,22,2,4,15,screenL
09:59:10.0844802,User,1,797,1,3,0,42,31,1,22,2,4,15,screenL
09:59:10.3346565,User,1,835,1,6,0,42,15,24,8,4,4,14,screenL
09:59:10.5851539,User,1,835,1,1,2,10,54,8,6,19,4,11,screenL
09:59:10.8493469,User,1,854,1,0,0,30,32,5,30,2,4,10,screenL
09:59:11.1005242,User,1,609,1,0,0,1,2,68,14,15,1,13,screenL
09:59:11.3511477,User,1,247,22,0,11,17,57,0,0,15,4,8,screenL
09:59:11.6017772,User,1,585,1,2,0,0,33,37,1,28,15,1,screenL
09:59:11.8529626,User,1,561,1,3,0,0,40,27,11,19,-6,9,screenL
09:59:12.1031549,User,1,567,1,11,0,0,7,35,12,35,-6,9,screenL
09:59:12.3683432,User,1,725,1,0,3,2,56,5,1,33,-4,4,screenL
09:59:12.6339593,User,1,710,1,2,1,0,36,31,3,26,-2,3,screenL
09:59:12.8971435,User,1,698,1,1,0,0,16,21,23,39,-6,9,screenL
09:59:13.1474892,User,1,663,1,13,0,5,7,45,15,16,-6,8,screenL
09:59:13.3973044,User,1,652,1,0,0,0,33,6,8,53,-1,10,screenL
09:59:13.6485006,User,1,670,1,0,0,0,3,61,18,18,-5,9,screenL
09:59:13.8986766,User,1,864,1,5,0,39,28,12,0,15,-5,10,screenL
09:59:14.1616354,User,1,464,6,0,0,0,30,5,13,51,-8,10,screenL
09:59:14.4123355,User,1,464,6,0,0,0,30,5,13,51,-8,10,screenL
09:59:14.6628489,User,1,464,6,0,0,0,30,5,13,51,-8,10,screenL
09:59:14.9134233,User,1,464,6,0,0,0,30,5,13,51,-8,10,screenL
09:59:15.1796247,User,1,464,6,0,0,0,30,5,13,51,-8,10,screenL
09:59:15.4310969,User,1,663,5,23,1,3,24,0,16,32,-14,11,screenL
09:59:15.6812905,User,1,663,5,23,1,3,24,0,16,32,-14,11,screenL
09:59:15.9461179,User,1,663,5,23,1,3,24,0,16,32,-14,11,screenL
09:59:16.2123055,User,1,588,1,41,11,0,16,16,0,16,-13,15,screenL
09:59:16.4751864,User,1,620,1,63,1,0,16,1,2,17,-12,15,screenL
09:59:16.7258560,User,1,513,1,32,1,2,41,0,1,24,-9,15,screenL
09:59:16.9762523,User,1,521,1,21,0,0,53,7,1,18,-6,19,screenL
09:59:17.2266426,User,1,558,3,1,0,0,30,28,9,33,-4,12,screenL
09:59:17.4768754,User,1,605,4,0,0,0,16,40,2,42,1,11,screenL
09:59:17.7271418,User,1,574,18,1,1,3,58,0,12,24,2,10,screenL
09:59:17.9778875,User,1,566,17,0,0,0,70,0,14,15,0,14,screenL
09:59:18.2281289,User,1,528,15,11,12,15,35,15,6,6,2,9,screenL
09:59:18.4905129,User,1,721,7,5,0,1,51,25,8,10,-1,11,screenL
09:59:18.7411874,User,1,706,2,13,0,0,34,34,6,13,-6,18,screenL
09:59:18.9916046,User,1,706,2,13,0,0,34,34,6,13,-6,18,screenL
09:59:19.2417976,User,1,459,1,3,0,21,30,8,17,21,-4,18,screenL
09:59:19.4919861,User,1,618,33,7,35,0,5,12,1,41,-20,7,screenL
09:59:19.7551617,User,1,451,4,1,0,0,21,8,29,41,13,8,screenL
09:59:20.0054201,User,1,449,5,0,0,0,9,38,2,50,0,13,screenL
09:59:20.2555971,User,1,379,4,1,0,11,23,29,2,34,-2,12,screenL
09:59:20.5068267,User,1,484,1,0,0,1,40,8,0,50,-3,10,screenL
09:59:20.7600055,User,1,579,21,13,34,10,14,1,3,25,-2,17,screenL
09:59:21.0102216,User,1,579,21,13,34,10,14,1,3,25,-2,17,screenL
09:59:21.2704261,User,1,513,18,22,15,1,3,1,15,43,5,12,screenL
09:59:21.5207106,User,1,593,2,15,0,11,25,0,6,43,4,10,screenL
09:59:21.7708965,User,1,464,3,10,0,7,35,1,3,45,-6,-4,screenR
09:59:22.0212435,User,1,613,2,26,0,12,24,1,4,33,-8,-3,screenR
09:59:22.2864307,User,1,648,5,19,0,14,8,0,0,58,-6,-8,screenR
09:59:22.5366840,User,1,648,5,19,0,14,8,0,0,58,-6,-8,screenR
09:59:22.7868982,User,1,373,7,20,1,1,30,1,2,44,-2,-6,screenR
09:59:23.0380393,User,1,438,15,22,0,0,13,0,1,64,-3,-8,screenR
09:59:23.2912585,User,1,438,15,22,0,0,13,0,1,64,-3,-8,screenR
09:59:23.5416712,User,1,438,15,22,0,0,13,0,1,64,-3,-8,screenR
09:59:23.8019002,User,1,438,15,22,0,0,13,0,1,64,-3,-8,screenR
09:59:24.0534993,User,1,197,5,14,5,14,2,0,14,52,-4,-4,screenR
09:59:24.3036448,User,1,38,4,0,14,24,52,1,5,4,-4,-4,screenR
09:59:24.5545031,User,1,38,4,0,14,24,52,1,5,4,-4,-4,screenR
09:59:24.8036793,User,1,683,5,2,0,9,20,1,15,52,-5,-3,screenR
09:59:25.0538781,User,1,688,43,9,17,3,29,7,1,34,-4,-4,screenR
09:59:25.3040791,User,1,576,3,43,11,1,3,13,2,28,-1,9,screenL
09:59:25.5552937,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:25.8120179,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:26.0625836,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:26.3234329,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:26.5856026,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:26.8376662,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:27.1023675,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:27.3654921,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:27.6156736,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:27.8665138,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:28.1317104,User,1,122,1,7,8,0,49,2,0,34,1,6,screenL
09:59:28.3828942,User,1,403,2,0,0,79,21,0,0,0,4,0,screenL
09:59:28.6340757,User,1,790,1,7,4,17,19,36,0,17,4,9,screenL
09:59:28.8962608,User,1,862,1,9,10,32,21,11,0,17,2,11,screenL
09:59:29.1467188,User,1,688,1,12,9,5,21,36,1,16,4,9,screenL
09:59:29.4019625,User,1,790,1,11,15,1,52,7,4,11,5,11,screenL
09:59:29.6521584,User,1,583,1,35,1,29,1,4,7,23,-2,6,screenL
09:59:29.9133306,User,1,960,1,3,0,31,20,26,18,2,9,7,screenL
09:59:30.1645307,User,1,909,1,16,0,9,11,47,4,13,9,-9,screenR
09:59:30.4147074,User,1,351,1,30,0,5,15,32,18,0,7,-10,screenR
09:59:30.6768996,User,1,351,1,30,0,5,15,32,18,0,7,-10,screenR
09:59:30.9282690,User,1,752,1,15,0,17,19,45,0,4,9,-9,screenR
09:59:31.1786760,User,1,908,1,9,0,1,22,53,12,4,6,-7,screenR
09:59:31.4294928,User,1,997,1,9,0,2,2,62,18,7,8,-10,screenR
09:59:31.6926966,User,1,525,1,17,1,27,9,27,15,5,1,0,screenL
09:59:31.9438974,User,1,687,1,7,1,28,10,38,6,9,4,-2,screenL
09:59:32.1947479,User,1,846,1,5,2,24,17,33,2,18,4,4,screenL
09:59:32.4459907,User,1,618,1,25,0,31,15,12,9,8,1,8,screenL
09:59:32.7092269,User,1,875,1,11,0,28,24,26,1,10,2,7,screenL
09:59:32.9594591,User,1,907,1,15,0,17,27,26,0,15,2,9,screenL
09:59:33.2097201,User,1,858,1,5,0,19,17,36,6,17,9,6,screenL
09:59:33.4609670,User,1,860,1,8,1,18,31,26,9,7,2,10,screenL
09:59:33.7161931,User,1,870,1,1,1,22,38,19,0,19,2,11,screenL
09:59:33.9667832,User,1,818,1,3,1,15,5,39,0,37,9,9,screenL
09:59:34.2267093,User,1,632,31,3,3,44,2,13,13,23,10,10,screenL
09:59:34.4899212,User,1,874,1,17,1,4,22,15,14,27,10,10,screenL
09:59:34.7400984,User,1,913,1,1,0,2,8,63,10,15,8,10,screenL
09:59:34.9902388,User,1,815,1,12,0,13,17,9,27,22,6,4,screenL
09:59:35.2414172,User,1,554,24,6,32,5,11,16,0,30,15,9,screenL
09:59:35.4916352,User,1,897,1,14,7,1,27,20,29,2,9,10,screenL
09:59:35.7427708,User,1,846,1,0,0,22,14,6,0,57,8,10,screenL
09:59:35.9929481,User,1,846,1,0,0,22,14,6,0,57,8,10,screenL
09:59:36.2561433,User,1,862,1,2,2,5,43,5,9,34,8,8,screenL
09:59:36.5063642,User,1,860,1,14,2,1,29,19,28,7,10,10,screenL
09:59:36.7576439,User,1,872,1,11,3,0,5,50,20,10,7,9,screenL
09:59:37.0088411,User,1,924,1,2,3,20,11,29,20,15,3,5,screenL
09:59:37.2592140,User,1,838,1,0,3,20,21,27,15,14,1,7,screenL
09:59:37.5093785,User,1,870,1,0,1,33,39,18,1,8,1,9,screenL
09:59:37.7705645,User,1,865,1,12,0,8,15,17,42,5,1,9,screenL
09:59:38.0237571,User,1,889,1,2,0,33,43,14,4,4,2,8,screenL
09:59:38.2739344,User,1,873,1,15,0,39,5,30,5,6,3,10,screenL
09:59:38.5401176,User,1,767,1,18,1,3,48,12,1,19,0,11,screenL
09:59:38.8032890,User,1,784,1,4,0,15,74,2,1,5,-3,15,screenL
09:59:39.0534714,User,1,804,1,2,0,2,23,53,2,17,-2,13,screenL
09:59:39.3036647,User,1,809,1,10,0,3,23,50,3,11,0,14,screenL
09:59:39.5547324,User,1,797,1,21,0,15,12,32,0,19,1,13,screenL
09:59:39.8055293,User,1,795,1,4,0,13,54,10,1,19,0,12,screenL
09:59:40.0686376,User,1,501,1,0,0,22,41,6,0,32,-10,13,screenL
09:59:40.3207650,User,1,501,1,0,0,22,41,6,0,32,-10,13,screenL
09:59:40.5719693,User,1,373,6,0,0,23,53,18,2,3,-10,22,screenL
09:59:40.8221626,User,1,55,3,0,0,14,58,18,0,10,-3,24,screenL
09:59:41.0725195,User,1,235,10,0,0,5,48,3,10,34,-3,25,screenL
09:59:41.3341642,User,1,235,10,0,0,5,48,3,10,34,-3,25,screenL
09:59:41.5843864,User,1,847,7,11,2,0,49,0,2,36,-3,5,screenL
09:59:41.8345637,User,1,885,4,6,9,9,33,17,10,16,-2,-10,screenR
09:59:42.0859267,User,1,890,1,12,0,1,45,1,14,28,-2,-6,screenR
09:59:42.3361993,User,1,634,7,4,5,43,35,0,11,2,-3,-1,screenR
09:59:42.5867961,User,1,813,1,6,3,0,47,3,17,24,-1,3,screenL
09:59:42.8383426,User,1,815,1,23,0,1,29,24,4,20,-4,5,screenL
09:59:43.0995280,User,1,317,7,3,0,1,17,11,0,68,1,17,screenL
09:59:43.3499536,User,1,380,2,3,0,17,64,0,0,15,1,17,screenL
09:59:43.6001822,User,1,460,17,0,0,0,18,13,1,68,1,21,screenL
09:59:43.8513605,User,1,437,6,7,0,1,44,1,0,48,0,9,screenL
09:59:44.1018941,User,1,272,14,0,0,6,55,8,7,24,4,17,screenL
09:59:44.3666375,User,1,272,14,0,0,6,55,8,7,24,4,17,screenL
09:59:44.6300389,User,1,370,15,0,1,20,41,19,0,19,0,18,screenL
09:59:44.8812037,User,1,361,2,3,0,11,25,10,6,45,4,22,screenL
09:59:45.1313743,User,1,512,1,1,0,2,82,0,0,15,-5,28,screenL
09:59:45.3815673,User,1,544,1,3,0,16,62,0,0,19,-6,26,screenL
09:59:45.6326683,User,1,389,1,1,0,13,48,14,8,16,-8,27,screenL
09:59:45.8828972,User,1,389,1,1,0,13,48,14,8,16,-8,27,screenL
09:59:46.1470838,User,1,457,1,4,0,0,54,8,0,34,-8,27,screenL
09:59:46.4132964,User,1,467,1,1,0,1,69,6,0,23,-2,22,screenL
09:59:46.6644735,User,1,431,1,0,0,0,57,0,0,42,-4,26,screenL
09:59:46.9146508,User,1,480,1,0,0,1,60,5,0,32,-4,26,screenL
09:59:47.1768628,User,1,478,1,1,0,0,61,4,0,33,-5,24,screenL
09:59:47.4270260,User,1,271,1,0,0,23,28,13,0,35,-4,22,screenL
09:59:47.6772158,User,1,457,1,0,0,1,61,5,1,31,-5,23,screenL
09:59:47.9273921,User,1,228,3,0,0,30,23,2,0,44,-8,22,screenL
09:59:48.1815970,User,1,228,3,0,0,30,23,2,0,44,-8,22,screenL
09:59:48.4320058,User,1,152,1,1,0,13,9,29,0,49,-9,17,screenL
09:59:48.6831845,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:48.9427177,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:49.1944647,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:49.4446221,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:49.6957992,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:49.9469823,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:50.1972141,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:50.4583860,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:50.7095762,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:50.9647551,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:51.2150366,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:51.4751998,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:51.7263772,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:51.9771145,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:52.2393741,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:52.4895600,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:52.7397456,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:52.9899306,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:53.2411256,User,1,409,15,25,26,1,29,10,9,0,-8,25,screenL
09:59:53.4925159,User,1,342,2,7,9,6,39,13,3,23,-6,25,screenL
09:59:53.7432170,User,1,342,2,7,9,6,39,13,3,23,-6,25,screenL
09:59:54.0086811,User,1,342,2,7,9,6,39,13,3,23,-6,25,screenL
09:59:54.2738783,User,1,342,2,7,9,6,39,13,3,23,-6,25,screenL
09:59:54.5240459,User,1,342,2,7,9,6,39,13,3,23,-6,25,screenL
09:59:54.7892954,User,1,202,2,0,0,1,76,0,0,22,-5,5,screenL
09:59:55.0544808,User,1,202,2,0,0,1,76,0,0,22,-5,5,screenL
09:59:55.3050051,User,1,515,1,0,0,0,26,5,7,62,-6,6,screenL
09:59:55.5562087,User,1,549,9,3,0,14,16,44,3,20,-6,1,screenL
09:59:55.8064823,User,1,918,1,25,0,0,42,4,0,28,-3,4,screenL
09:59:56.0677777,User,1,958,1,15,0,3,15,5,10,52,-4,-3,screenR
09:59:56.3199679,User,1,890,1,6,0,14,34,22,1,24,-7,3,screenL
09:59:56.5684809,User,1,866,1,36,0,6,19,16,12,11,-6,11,screenL
09:59:56.8189552,User,1,809,1,54,0,8,30,2,1,5,-8,13,screenL
09:59:57.0691322,User,1,824,1,74,0,0,5,14,0,6,-11,9,screenL
09:59:57.3193094,User,1,916,1,26,27,11,10,2,1,24,-10,5,screenR
09:59:57.5836227,User,1,891,1,8,14,3,53,4,10,7,-3,2,screenL
09:59:57.8347811,User,1,892,1,4,12,0,63,7,2,11,-4,-3,screenR
09:59:58.0852836,User,1,959,1,17,0,0,54,2,1,26,-6,1,screenL
09:59:58.3355235,User,1,640,4,37,2,27,16,1,0,16,-4,2,screenL
09:59:58.5857130,User,1,894,1,28,10,16,18,21,0,7,0,2,screenL
09:59:58.8358896,User,1,983,1,31,10,8,26,7,0,17,-6,-3,screenR
09:59:59.1010855,User,1,899,1,3,1,15,67,0,0,14,-5,-5,screenR
09:59:59.3515027,User,1,774,1,1,1,4,81,7,0,6,-5,-9,screenR
09:59:59.6017044,User,1,812,1,0,25,2,45,1,4,23,-5,-11,screenR
09:59:59.8518817,User,1,812,1,0,25,2,45,1,4,23,-5,-11,screenR
10:00:00.1020593,User,1,695,2,2,1,26,43,2,4,22,-5,-10,screenR
10:00:00.3532812,User,1,710,2,7,1,6,38,5,21,23,-7,-13,screenR
10:00:00.6044663,User,1,742,3,10,2,19,43,1,2,23,-3,-13,screenR
10:00:00.8664843,User,1,273,5,0,2,15,64,0,0,18,-2,-13,screenR
10:00:01.1308312,User,1,568,1,2,1,3,53,0,1,40,-5,-14,screenR
10:00:01.3850168,User,1,537,2,35,1,8,30,0,1,24,-8,-12,screenR
10:00:01.6352967,User,1,438,1,21,10,0,27,5,14,23,-7,-2,screenR
10:00:01.8954603,User,1,580,1,32,1,0,44,1,3,19,-8,-3,screenR
10:00:02.1456517,User,1,580,1,32,1,0,44,1,3,19,-8,-3,screenR
10:00:02.3960900,User,1,539,1,4,3,1,69,11,8,4,-1,-3,screenR
10:00:02.6463257,User,1,733,1,1,1,1,77,0,3,16,-2,-4,screenR
10:00:02.8975031,User,1,900,1,35,4,5,26,7,0,24,-2,-3,screenR
10:00:03.1477429,User,1,860,1,26,16,2,43,1,1,12,-4,-2,screenR
10:00:03.3981639,User,1,860,1,26,16,2,43,1,1,12,-4,-2,screenR
10:00:03.6484830,User,1,933,1,9,10,6,66,2,2,5,-2,-3,screenR
10:00:03.9037934,User,1,864,1,12,0,1,33,42,0,12,-1,3,screenL
10:00:04.1549724,User,1,427,37,14,61,0,9,0,0,16,-1,7,screenL
10:00:04.4172143,User,1,427,37,14,61,0,9,0,0,16,-1,7,screenL
10:00:04.6693641,User,1,516,5,1,0,1,67,4,1,27,15,7,screenL
10:00:04.9196578,User,1,516,5,1,0,1,67,4,1,27,15,7,screenL
10:00:05.1798672,User,1,516,5,1,0,1,67,4,1,27,15,7,screenL
10:00:05.4301029,User,1,516,5,1,0,1,67,4,1,27,15,7,screenL
10:00:05.6834969,User,1,516,5,1,0,1,67,4,1,27,15,7,screenL
10:00:05.9341463,User,1,393,2,16,0,10,69,2,0,3,-9,17,screenL
10:00:06.1937581,User,1,354,1,8,0,3,51,32,0,5,-10,12,screenL
10:00:06.4453242,User,1,354,1,8,0,3,51,32,0,5,-10,12,screenL
10:00:06.6956093,User,1,160,2,1,0,0,99,0,0,0,-11,23,screenL
10:00:06.9588198,User,1,160,2,1,0,0,99,0,0,0,-11,23,screenL
10:00:07.2109995,User,1,160,2,1,0,0,99,0,0,0,-11,23,screenL
10:00:07.4606729,User,1,160,2,1,0,0,99,0,0,0,-11,23,screenL
10:00:07.7248620,User,1,298,1,3,1,5,49,8,3,30,0,15,screenL
10:00:07.9750374,User,1,256,1,3,0,0,24,50,6,16,1,18,screenL
10:00:08.2262151,User,1,27,1,3,0,1,27,22,22,26,-1,15,screenL
10:00:08.4763920,User,1,27,1,3,0,1,27,22,22,26,-1,15,screenL
10:00:08.7266242,User,1,4,1,13,0,1,49,25,5,6,0,14,screenL
10:00:08.9779702,User,1,50,1,25,0,0,57,0,1,16,9,14,screenL
10:00:09.2281472,User,1,222,1,12,3,1,24,21,12,27,5,15,screenL
10:00:09.4893374,User,1,4,1,23,0,0,49,0,3,24,10,14,screenL
10:00:09.7507075,User,1,40,1,5,0,0,58,1,6,31,11,16,screenL
10:00:10.0068772,User,1,40,1,5,0,0,58,1,6,31,11,16,screenL
10:00:10.2560628,User,1,271,1,12,1,31,17,8,0,31,1,16,screenL
10:00:10.5082312,User,1,772,1,1,0,0,40,47,1,12,2,23,screenL
10:00:10.7716576,User,1,953,1,10,0,16,59,3,9,2,3,1,screenL
10:00:11.0228744,User,1,945,1,16,0,1,41,30,2,10,2,-2,screenR
10:00:11.2870225,User,1,847,1,1,0,7,70,0,3,19,0,-3,screenR
10:00:11.5381909,User,1,935,1,16,0,19,57,0,2,6,-1,-5,screenR
10:00:11.8034513,User,1,912,1,27,1,13,58,0,0,0,0,-4,screenR
10:00:12.0546277,User,1,612,1,14,1,1,67,12,5,1,0,-3,screenR
10:00:12.3178148,User,1,846,1,2,9,29,56,1,0,3,1,0,screenR
10:00:12.5681791,User,1,679,1,0,11,28,41,9,7,4,7,6,screenL
10:00:12.8183589,User,1,750,1,3,10,27,26,20,9,6,6,8,robot
10:00:13.0688724,User,1,829,1,11,0,25,17,23,23,1,11,8,screenL
10:00:13.3190493,User,1,746,1,14,0,7,7,43,16,13,11,8,screenL
10:00:13.5801715,User,1,840,1,13,0,12,39,4,10,22,13,11,screenL
10:00:13.8303360,User,1,821,1,24,0,23,12,2,6,33,16,12,robot
10:00:14.0906964,User,1,678,1,11,0,12,23,18,0,34,13,14,screenL
10:00:14.3491151,User,1,587,1,5,0,28,36,1,8,22,9,15,screenL
10:00:14.6002928,User,1,587,1,5,0,28,36,1,8,22,9,15,screenL
10:00:14.8516039,User,1,668,1,4,4,2,35,3,13,40,5,20,screenL
10:00:15.1027624,User,1,462,1,0,0,51,35,1,3,10,4,22,screenL
10:00:15.3529813,User,1,351,1,0,0,17,76,0,1,6,4,23,screenL
10:00:15.6032558,User,1,330,2,1,3,2,14,35,32,13,2,24,screenL
10:00:15.8534414,User,1,233,1,0,0,14,63,0,0,22,6,24,screenL
10:00:16.1036749,User,1,233,1,0,0,14,63,0,0,22,6,24,screenL
10:00:16.3543647,User,1,233,1,0,0,14,63,0,0,22,6,24,screenL
10:00:16.6165556,User,1,721,1,0,0,30,48,2,0,20,-9,22,screenL
10:00:16.8670126,User,1,961,10,28,0,0,39,18,4,11,-4,8,screenL
10:00:17.1181742,User,1,979,1,11,0,9,30,15,11,25,-9,-1,screenR
10:00:17.3843628,User,1,846,1,5,0,4,23,63,1,4,-7,3,screenL
10:00:17.6455479,User,1,831,1,9,0,15,26,32,4,13,-2,10,screenL
10:00:17.8967836,User,1,796,1,15,0,11,41,33,0,1,-4,13,screenL
10:00:18.1470145,User,1,885,1,1,0,27,54,3,0,14,-2,14,screenL
10:00:18.3974076,User,1,795,1,3,0,33,55,5,1,3,-2,13,screenL
10:00:18.6616012,User,1,600,1,0,0,1,88,1,0,10,-2,16,screenL
10:00:18.9121692,User,1,600,1,0,0,1,88,1,0,10,-2,16,screenL
10:00:19.1623741,User,1,600,1,0,0,1,88,1,0,10,-2,16,screenL
10:00:19.4135399,User,1,417,1,1,0,16,68,1,0,15,-5,17,screenL
10:00:19.6647750,User,1,417,1,1,0,16,68,1,0,15,-5,17,screenL
