13:40:32.9607420,User,1,564,33,0,3,0,17,62,6,11,20,2,robot
13:40:33.2119196,User,1,46,84,0,1,0,49,4,0,45,13,3,screenR
13:40:33.4781078,User,1,13,86,1,0,0,36,22,0,42,11,20,screenL
13:40:33.7402945,User,1,302,87,0,0,0,18,7,43,32,8,2,screenR
13:40:33.9914721,User,1,116,81,0,0,0,28,0,17,54,0,-5,screenR
13:40:34.2426494,User,1,183,50,0,3,0,14,5,29,49,-2,3,screenL
13:40:34.4948280,User,1,273,67,0,0,0,26,2,33,39,0,-1,screenR
13:40:34.7550132,User,1,349,52,0,1,0,61,1,2,35,2,-1,screenR
13:40:35.0051898,User,1,348,62,0,0,0,42,15,1,42,-3,3,screenR
13:40:35.2553667,User,1,350,55,3,2,1,33,18,19,23,-8,5,screenL
13:40:35.5065449,User,1,306,92,11,6,0,4,6,51,21,-11,16,screenL
13:40:35.7567225,User,1,306,92,11,6,0,4,6,51,21,-11,16,screenL
13:40:36.0219100,User,1,954,8,45,0,0,20,20,2,11,-5,18,screenL
13:40:36.2720878,User,1,301,12,4,0,4,6,0,35,51,0,6,screenR
13:40:36.5222644,User,1,290,67,1,0,4,9,15,13,59,-1,5,screenR
13:40:36.7734423,User,1,245,32,0,0,0,1,1,6,91,-1,25,screenL
13:40:37.0246202,User,1,439,67,0,0,0,0,2,2,96,-1,6,screenL
13:40:37.2747978,User,1,481,80,0,0,2,0,52,17,28,-3,8,screenL
13:40:37.5249743,User,1,127,68,14,0,1,1,21,9,55,-7,10,screenL
13:40:37.7911629,User,1,462,74,10,0,1,3,24,8,54,-3,16,screenL
13:40:38.0543496,User,1,302,65,21,24,0,15,2,7,31,7,22,screenL
13:40:38.3075293,User,1,299,14,19,21,26,13,5,1,14,13,13,screenL
13:40:38.5717158,User,1,621,15,1,10,14,0,18,35,21,7,15,screenL
13:40:38.8349032,User,1,514,28,21,62,13,1,0,2,0,1,16,screenL
13:40:39.0890826,User,1,553,21,26,11,13,4,3,20,22,-13,18,screenL
13:40:39.3432626,User,1,791,30,15,13,15,9,15,30,3,-13,17,screenL
13:40:39.5954412,User,1,852,27,3,13,14,0,0,68,1,-11,9,screenL
13:40:39.8576276,User,1,535,13,19,4,23,6,2,23,23,-9,14,screenL
13:40:40.1078042,User,1,552,24,0,50,27,0,4,16,3,-10,19,screenL
13:40:40.3639856,User,1,750,23,34,24,5,0,22,5,10,-10,17,screenL
13:40:40.6261710,User,1,861,25,17,4,1,0,50,19,9,-9,9,screenL
13:40:40.8843542,User,1,841,21,15,11,1,7,31,31,4,-7,7,screenL
13:40:41.1345314,User,1,866,18,2,0,0,0,55,38,5,-8,7,screenL
13:40:41.3857090,User,1,963,17,21,5,0,0,27,44,3,-11,4,screenL
13:40:41.6458949,User,1,872,20,11,0,0,1,35,45,8,-10,8,screenL
13:40:41.9020751,User,1,849,14,28,0,0,0,25,36,9,-10,9,screenL
13:40:42.1522523,User,1,832,12,8,0,1,13,39,38,1,-9,8,screenL
13:40:42.4154381,User,1,900,17,48,0,2,0,15,33,2,-5,6,screenL
13:40:42.6666163,User,1,900,17,29,5,0,0,13,51,2,-9,9,screenL
13:40:42.9167945,User,1,935,21,55,3,0,3,8,18,13,-5,7,screenL
13:40:43.1769782,User,1,935,16,35,14,0,2,30,18,1,-4,6,screenL
13:40:43.4271554,User,1,969,14,43,1,13,2,10,17,14,-2,3,screenL
13:40:43.6783336,User,1,969,14,43,1,13,2,10,17,14,-2,3,screenL
13:40:43.9295109,User,1,994,15,16,23,0,20,12,17,12,-2,1,screenL
13:40:44.1806888,User,1,955,6,34,40,0,9,10,3,4,2,2,screenL
13:40:44.4308663,User,1,922,13,12,16,0,18,5,1,47,7,1,robot
13:40:44.6850467,User,1,805,31,7,20,1,28,2,20,24,6,5,screenL
13:40:44.9452307,User,1,919,31,30,7,0,1,11,15,36,-2,4,screenL
13:40:45.1964086,User,1,922,44,0,85,0,7,0,0,7,-1,5,screenL
13:40:45.4475871,User,1,870,57,0,96,0,0,0,1,4,4,7,screenL
13:40:45.6967630,User,1,719,38,7,71,0,0,5,8,9,1,8,screenL
13:40:45.9489423,User,1,849,69,0,60,0,1,13,24,2,-12,8,screenL
13:40:46.1991188,User,1,673,99,0,100,0,0,0,0,0,-10,21,screenL
13:40:46.4492960,User,1,736,99,0,99,0,1,0,0,0,-14,17,screenL
13:40:46.7084796,User,1,747,96,3,78,0,0,13,0,6,-8,18,screenL
13:40:46.9616590,User,1,404,58,30,28,0,2,3,0,37,-3,1,screenL
13:40:47.2118359,User,1,404,58,30,28,0,2,3,0,37,-3,1,screenL
13:40:47.4750226,User,1,404,58,30,28,0,2,3,0,37,-3,1,screenL
13:40:47.7262002,User,1,672,93,3,74,0,0,9,0,15,5,10,screenL
13:40:47.9763777,User,1,467,98,8,92,0,0,0,0,0,0,15,screenL
13:40:48.2395642,User,1,473,90,0,71,0,0,0,0,29,2,19,screenL
13:40:48.4907424,User,1,558,95,0,82,0,0,0,0,18,3,11,screenL
13:40:48.7409196,User,1,700,96,0,100,0,0,0,0,0,3,11,screenL
13:40:48.9920975,User,1,540,98,0,90,0,1,0,0,9,3,14,screenL
13:40:49.2432751,User,1,667,99,0,100,0,0,0,0,0,3,15,screenL
13:40:49.5064619,User,1,787,98,0,99,0,0,0,0,1,-3,11,screenL
13:40:49.7566391,User,1,787,98,0,99,0,0,0,0,1,-3,11,screenL
13:40:50.0068166,User,1,650,98,0,100,0,0,0,0,0,-5,14,screenL
13:40:50.2579942,User,1,807,94,0,100,0,0,0,0,0,-4,10,screenL
13:40:50.5141750,User,1,873,79,0,100,0,0,0,0,0,-4,13,screenL
13:40:50.7723582,User,1,668,87,7,91,0,2,0,0,0,-3,9,screenL
13:40:51.0235368,User,1,805,81,1,97,0,1,0,0,0,-2,12,screenL
13:40:51.2757151,User,1,750,81,1,86,0,0,5,0,7,-2,13,screenL
13:40:51.5258920,User,1,718,66,15,71,0,0,7,1,6,-3,14,screenL
13:40:51.7760695,User,1,786,60,4,87,0,0,5,1,3,-2,12,screenL
13:40:52.0382549,User,1,840,25,4,2,0,38,36,5,15,0,9,screenL
13:40:52.2894328,User,1,842,19,18,1,17,23,27,3,12,-1,6,screenL
13:40:52.5406107,User,1,636,19,10,13,0,44,19,5,9,-1,6,screenL
13:40:52.8057986,User,1,797,20,11,7,0,15,37,2,28,-1,8,screenL
13:40:53.0569762,User,1,731,17,8,23,0,27,32,2,8,-2,8,screenL
13:40:53.3071556,User,1,602,21,21,12,0,15,30,2,21,-2,8,screenL
13:40:53.5723415,User,1,661,27,9,26,0,17,19,13,15,-3,8,screenL
13:40:53.8345269,User,1,579,22,33,8,0,8,27,0,24,-4,11,screenL
13:40:54.0877066,User,1,675,28,10,30,0,25,7,5,22,-3,9,screenL
13:40:54.3348823,User,1,656,22,12,5,1,7,49,0,26,-4,8,screenL
13:40:54.5860599,User,1,771,24,17,7,1,20,35,4,17,-3,8,screenL
13:40:54.8442421,User,1,889,28,34,26,0,5,8,17,10,0,6,screenL
13:40:55.0954204,User,1,773,32,24,17,0,29,21,3,5,-3,3,screenL
13:40:55.3566054,User,1,773,32,24,17,0,29,21,3,5,-3,3,screenL
13:40:55.6257961,User,1,764,26,16,0,1,13,35,11,24,-6,6,screenL
13:40:55.8759733,User,1,685,24,12,11,0,1,31,3,42,-2,7,screenL
13:40:56.1271506,User,1,663,18,29,1,1,2,28,3,38,-2,16,screenL
13:40:56.3893369,User,1,679,11,20,0,2,3,54,5,16,0,16,screenL
13:40:56.6405148,User,1,719,9,49,0,0,1,40,7,3,0,19,screenL
13:40:56.8916927,User,1,796,15,24,1,0,15,38,15,7,1,16,screenL
13:40:57.1518767,User,1,837,15,36,0,3,0,29,3,29,0,16,screenL
13:40:57.4150631,User,1,842,21,26,0,12,10,16,16,18,-3,11,screenL
13:40:57.6652407,User,1,890,17,13,10,4,25,28,16,4,-2,11,screenL
13:40:57.9284271,User,1,809,17,28,16,1,16,15,2,22,-2,7,screenL
13:40:58.1786043,User,1,837,11,36,4,6,20,19,6,9,-3,8,screenL
13:40:58.4287815,User,1,915,11,16,1,0,2,22,56,3,-3,6,screenL
13:40:58.6789590,User,1,932,16,16,4,1,4,28,34,14,-1,4,screenL
13:40:58.9461496,User,1,965,15,23,6,6,7,20,34,4,-3,3,screenL
13:40:59.2093351,User,1,966,19,24,4,1,3,43,14,10,-4,2,screenL
13:40:59.4605123,User,1,961,19,10,0,1,0,23,49,16,-4,3,screenL
13:40:59.7116902,User,1,920,18,5,0,2,17,29,29,17,-5,3,screenL
13:40:59.9748767,User,1,982,17,11,0,14,4,18,17,37,-4,3,screenL
13:41:00.2260549,User,1,777,35,3,30,0,15,4,22,26,-5,6,screenL
13:41:00.4792342,User,1,909,24,4,66,0,16,2,4,9,-5,2,screenR
13:41:00.7394179,User,1,779,35,8,36,0,19,1,9,27,-3,2,screenR
13:41:00.9905961,User,1,902,31,8,24,1,22,3,2,40,-1,3,screenR
13:41:01.2417750,User,1,800,26,0,0,0,42,0,12,46,0,3,screenR
13:41:01.5099637,User,1,349,59,0,90,0,0,0,9,0,2,0,screenR
13:41:01.7571394,User,1,921,6,13,2,1,52,19,1,12,1,3,screenL
13:41:02.0083167,User,1,729,3,4,0,0,31,41,0,23,3,0,screenR
13:41:02.2604960,User,1,383,8,3,4,0,44,19,0,30,9,-28,screenR
13:41:02.5216810,User,1,204,16,4,0,0,37,20,1,38,2,0,screenL
13:41:02.7728589,User,1,204,16,4,0,0,37,20,1,38,2,0,screenL
13:41:03.0230358,User,1,204,16,4,0,0,37,20,1,38,2,0,screenL
13:41:03.2732133,User,1,204,16,4,0,0,37,20,1,38,2,0,screenL
13:41:03.5243912,User,1,204,16,4,0,0,37,20,1,38,2,0,screenL
13:41:03.7755691,User,1,825,32,2,51,13,0,13,18,2,5,17,screenL
13:41:04.0377549,User,1,884,30,18,9,0,0,57,13,2,-4,11,screenL
13:41:04.2889328,User,1,924,31,10,10,0,1,32,39,9,-4,8,screenL
13:41:04.5531196,User,1,834,18,33,13,10,0,1,42,1,-3,8,screenL
13:41:04.8032968,User,1,414,19,21,33,1,11,6,15,13,-6,20,screenL
13:41:05.0534740,User,1,259,13,21,33,21,18,1,4,2,-1,23,screenL
13:41:05.3186618,User,1,359,11,13,20,15,3,0,0,48,-5,25,screenL
13:41:05.5688391,User,1,359,11,13,20,15,3,0,0,48,-5,25,screenL
13:41:05.8230194,User,1,231,12,30,1,0,29,7,15,19,-5,37,screenL
13:41:06.0741973,User,1,223,23,17,50,1,5,0,0,26,-12,28,screenL
13:41:06.3253749,User,1,519,16,16,0,1,6,6,0,71,-3,22,screenL
13:41:06.5765529,User,1,545,24,10,49,31,0,0,2,8,-10,25,screenL
13:41:06.8337350,User,1,676,19,4,75,6,1,3,2,9,-9,18,screenL
13:41:07.0889158,User,1,737,18,21,11,16,0,0,40,10,-10,15,screenL
13:41:07.3440972,User,1,723,17,21,25,16,6,11,16,4,-10,20,screenL
13:41:07.5992770,User,1,394,17,11,31,30,1,10,12,6,-9,17,screenL
13:41:07.8534577,User,1,818,16,35,24,4,0,7,28,2,-11,19,screenL
13:41:08.1166441,User,1,870,20,25,5,0,1,22,44,3,-9,9,screenL
13:41:08.3678230,User,1,890,21,20,5,1,1,31,24,18,-7,8,screenL
13:41:08.6300074,User,1,898,27,28,23,0,0,18,17,13,-7,7,screenL
13:41:08.8871896,User,1,926,26,13,19,3,0,37,4,25,-4,8,screenL
13:41:09.1353657,User,1,926,26,13,19,3,0,37,4,25,-4,8,screenL
13:41:09.3965510,User,1,924,18,53,17,0,0,15,5,10,-6,5,screenL
13:41:09.6617382,User,1,873,12,21,18,0,0,13,16,32,-8,11,screenL
13:41:09.9129161,User,1,767,12,42,0,0,0,19,26,13,-5,11,screenL
13:41:10.1630930,User,1,676,12,42,7,7,0,10,22,12,-3,15,screenL
13:41:10.4302829,User,1,792,12,40,0,0,0,13,34,13,-6,14,screenL
13:41:10.6794591,User,1,784,12,39,1,0,1,8,50,2,-8,11,screenL
13:41:10.9306367,User,1,896,16,40,1,0,0,34,8,16,-7,8,screenL
13:41:11.1838160,User,1,875,11,36,1,0,1,35,14,13,-4,4,screenL
13:41:11.4470028,User,1,913,12,13,0,5,3,24,53,1,-2,7,screenL
13:41:11.7091885,User,1,927,15,42,1,0,1,30,15,11,-2,7,screenL
13:41:11.9593654,User,1,871,15,22,21,9,0,15,28,4,-3,7,screenL
13:41:12.2165482,User,1,935,15,32,1,0,8,34,8,16,-3,6,screenL
13:41:12.4747311,User,1,135,48,5,0,0,25,10,52,9,1,-4,screenR
13:41:12.7259086,User,1,56,47,7,13,0,32,14,33,1,1,0,screenL
13:41:12.9770862,User,1,963,14,25,0,0,3,61,5,6,0,-5,screenR
13:41:13.2452769,User,1,976,10,10,1,11,22,18,0,38,3,-20,screenR
13:41:13.5064612,User,1,994,15,10,0,0,20,35,8,28,3,-16,screenR
13:41:13.7566387,User,1,976,10,14,0,2,10,38,15,22,2,-13,screenR
13:41:14.0078173,User,1,934,18,5,0,0,0,31,43,21,1,-12,screenR
13:41:14.2800108,User,1,870,13,19,8,2,0,39,19,13,-4,-13,screenR
13:41:14.5311874,User,1,881,13,13,0,0,0,21,47,20,-4,-17,screenR
13:41:14.7873689,User,1,900,15,6,2,1,1,24,33,33,-1,-12,screenR
13:41:15.0535571,User,1,965,9,2,0,14,16,55,12,0,6,-6,screenL
13:41:15.3037349,User,1,774,5,8,0,7,59,10,0,16,5,-11,robot
13:41:15.5539121,User,1,774,4,16,1,3,57,14,3,6,7,-7,robot
13:41:15.8120950,User,1,861,7,5,0,24,44,9,7,11,4,-6,screenR
13:41:16.0572684,User,1,989,9,9,4,1,44,13,12,18,4,-13,screenR
13:41:16.3074462,User,1,935,8,5,10,7,26,7,0,44,5,-11,screenR
13:41:16.5616256,User,1,916,23,27,6,0,27,13,7,21,4,-9,screenR
13:41:16.8208095,User,1,885,25,11,4,0,15,10,16,43,5,-6,screenR
13:41:17.0729885,User,1,888,23,1,3,0,22,29,3,42,9,-9,robot
13:41:17.3241661,User,1,950,18,6,5,0,51,23,2,13,10,-6,robot
13:41:17.5903543,User,1,950,17,3,11,0,33,14,23,16,7,-5,screenR
13:41:17.8415325,User,1,936,22,17,5,0,24,6,9,39,7,-5,screenL
13:41:18.0927101,User,1,911,25,28,3,0,13,2,39,15,7,-3,screenR
13:41:18.3538955,User,1,908,20,9,3,0,3,9,0,75,7,-1,screenR
13:41:18.6180820,User,1,1,16,1,0,0,56,15,28,0,12,1,screenL
13:41:18.8812687,User,1,544,68,3,1,0,54,1,30,10,6,2,screenR
13:41:19.1324463,User,1,181,54,0,11,2,68,1,17,2,3,-2,screenR
13:41:19.3836245,User,1,181,54,0,11,2,68,1,17,2,3,-2,screenR
13:41:19.6338021,User,1,903,31,15,53,0,5,15,0,12,4,13,screenL
13:41:19.8859807,User,1,72,21,2,1,1,27,44,14,11,-1,0,screenL
13:41:20.1371583,User,1,72,21,2,1,1,27,44,14,11,-1,0,screenL
13:41:20.3963416,User,1,72,21,2,1,1,27,44,14,11,-1,0,screenL
13:41:20.6515226,User,1,82,60,0,13,1,13,5,2,66,2,1,screenL
13:41:20.9027002,User,1,755,42,2,6,2,2,2,0,86,5,-2,screenL
13:41:21.1648866,User,1,147,43,14,16,1,1,23,2,44,-1,26,screenL
13:41:21.4280724,User,1,147,43,14,16,1,1,23,2,44,-1,26,screenL
13:41:21.6782496,User,1,363,29,0,0,0,14,23,9,53,-6,24,screenL
13:41:21.9284271,User,1,675,42,0,4,0,4,1,21,71,-14,9,screenL
13:41:22.1796047,User,1,620,91,0,88,0,12,0,0,0,-9,1,screenL
13:41:22.4297825,User,1,523,93,5,63,0,0,0,3,29,-11,1,screenL
13:41:22.6799601,User,1,364,44,6,5,0,1,12,30,46,-13,19,screenL
13:41:22.9311370,User,1,364,44,6,5,0,1,12,30,46,-13,19,screenL
13:41:23.1823153,User,1,445,10,2,0,0,1,26,35,36,-4,13,screenL
13:41:23.4334932,User,1,445,10,2,0,0,1,26,35,36,-4,13,screenL
13:41:23.6846714,User,1,445,10,2,0,0,1,26,35,36,-4,13,screenL
13:41:23.9588656,User,1,445,10,2,0,0,1,26,35,36,-4,13,screenL
13:41:24.2100432,User,1,37,84,0,4,0,34,18,0,44,-7,10,screenL
13:41:24.4602205,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:24.7224078,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:24.9705836,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:25.2357698,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:25.4929523,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:25.7441299,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:25.9943071,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:26.2594946,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:26.5206799,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:26.7708568,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:27.0210344,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:27.2712122,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:27.5223898,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:27.7725664,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:28.0227439,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:28.2739221,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:28.5240987,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:28.7752770,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:29.0374630,User,1,314,56,6,1,0,21,1,11,60,10,-4,screenR
13:41:29.2886409,User,1,2,92,0,12,0,51,7,12,19,9,-10,screenR
13:41:29.5388178,User,1,2,92,0,12,0,51,7,12,19,9,-10,screenR
13:41:29.7899957,User,1,310,15,15,0,0,25,8,12,40,14,-16,else
13:41:30.0401736,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:30.2903498,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:30.5535366,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:30.8097183,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:31.0588948,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:31.3220809,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:31.5872688,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:31.8504555,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:32.1006321,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:32.3508099,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:32.6059901,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:32.8551669,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:33.1143505,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:33.3645274,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:33.6167069,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:33.8728894,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:34.1300696,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:34.3822489,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:34.6324254,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:34.8846044,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:35.1467901,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:35.3979677,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:35.6491463,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:35.8993228,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:36.1495004,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:36.4006780,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:36.6498548,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:36.9010327,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:37.1512096,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:37.4173985,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:37.6635731,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:37.9137500,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:38.1639272,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:38.4151048,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:38.6782913,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:38.9294695,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:39.1946573,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:39.4438335,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:39.6980139,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:39.9501925,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:40.1993687,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:40.4585526,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:40.7097308,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:40.9609084,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:41.2240949,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:41.4752731,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:41.7264507,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:41.9766279,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:42.2268054,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:42.4769820,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:42.7411695,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:43.0063573,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:43.2565352,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:43.5067133,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:43.7588903,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:44.0110690,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:44.2622469,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:44.5234322,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:44.7866183,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:45.0387976,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:45.2879734,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:45.5391514,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:45.7893289,User,1,142,17,2,0,3,51,16,8,20,22,-4,robot
13:41:46.0555171,User,1,593,9,44,5,6,17,3,19,7,11,7,screenL
13:41:46.3036926,User,1,862,14,2,0,1,0,37,55,5,-7,8,screenL
13:41:46.5538695,User,1,848,27,1,1,0,1,18,38,40,-8,8,screenL
13:41:46.8050480,User,1,717,22,16,10,0,0,11,49,14,-9,12,screenL
13:41:47.0702359,User,1,720,15,7,3,1,5,14,44,26,-7,12,screenL
13:41:47.3344233,User,1,667,18,27,0,3,4,2,34,30,-6,14,screenL
13:41:47.5856013,User,1,667,18,27,0,3,4,2,34,30,-6,14,screenL
13:41:47.8377799,User,1,684,19,36,7,0,15,1,21,21,-8,13,screenL
13:41:48.0999650,User,1,688,22,26,7,4,0,22,15,26,-9,18,screenL
13:41:48.3521439,User,1,629,18,5,1,0,0,11,57,25,-11,12,screenL
13:41:48.6023211,User,1,788,26,8,11,0,1,29,35,15,-9,8,screenL
13:41:48.8655079,User,1,870,20,14,0,2,0,25,51,7,-7,9,screenL
13:41:49.1166854,User,1,805,13,37,0,0,4,27,21,10,-7,8,screenL
13:41:49.3678634,User,1,741,17,7,0,0,0,32,62,0,-6,6,screenL
13:41:49.6300484,User,1,927,20,5,0,5,8,32,46,4,-2,2,screenL
13:41:49.8802263,User,1,807,18,41,10,0,7,19,8,14,-3,0,screenL
13:41:50.1314045,User,1,888,8,11,0,5,9,70,3,1,-1,3,screenL
13:41:50.3815817,User,1,843,17,22,0,0,2,37,37,2,-2,9,screenL
13:41:50.6317586,User,1,787,16,21,1,0,0,69,1,8,-6,11,screenL
13:41:50.8829365,User,1,715,10,34,8,0,2,24,10,21,-6,17,screenL
13:41:51.1331138,User,1,757,13,24,28,0,0,13,3,32,-7,23,screenL
13:41:51.3852921,User,1,688,8,4,10,3,0,67,5,10,-8,21,screenL
13:41:51.6494798,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:51.9006581,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:52.1658449,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:52.4310328,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:52.6822110,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:52.9333886,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:53.1985768,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:53.4517561,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:53.7009323,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:53.9611169,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:54.2082923,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:54.4594696,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:54.7106478,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:54.9608250,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:55.2120033,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:55.4631809,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:55.7133584,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:55.9645360,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:56.2167150,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:56.4789007,User,1,647,12,41,20,2,1,15,7,14,-3,19,screenL
13:41:56.7420865,User,1,418,42,0,21,0,4,0,0,74,-1,10,screenL
13:41:57.0072753,User,1,347,56,0,52,0,0,2,16,30,1,1,screenL
13:41:57.2584529,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:57.5216396,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:57.7708158,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:58.0209923,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:58.2721703,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:58.5223475,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:58.7875353,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:59.0377128,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:59.2888908,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:59.5520772,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:41:59.8022544,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:42:00.0524313,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
13:42:00.3026085,User,1,1,19,0,0,1,63,10,7,19,5,-12,screenR
