15:19:00.5478706,,kin1_1,-42,37,-13,Unknown,Unknown,Kin2_1,-0.06103172,0.01528781,0.965598,-0.1475967,0.6471803,Tracked,kin3_1,0.000,-0.036,0.000,0.972,0.924,0.585,0.000,0.030,0.065,0.418,0.000,0.000,0.011,0.042,0.000,0.514,0.683
15:19:00.7980479,,kin1_1,-43,40,-12,Unknown,Unknown,Kin2_1,-0.06203919,0.01303023,0.9600893,-0.1386384,0.8749548,Tracked,kin3_1,0.000,0.026,0.000,0.864,0.882,0.807,0.122,0.038,0.006,0.510,0.009,0.000,0.024,0.063,0.000,0.442,0.714
15:19:01.0592323,,kin1_1,-40,37,-5,Unknown,Unknown,Kin2_1,-0.06393209,0.01187955,0.9546443,-0.2359994,0.8044736,Tracked,kin3_1,0.000,0.026,0.000,0.864,0.882,0.807,0.122,0.038,0.006,0.510,0.009,0.000,0.024,0.063,0.000,0.442,0.714
15:19:01.3174172,,kin1_1,-38,19,-9,Unknown,Unknown,Kin2_1,-0.05508485,0.0122251,0.9508437,-0.2483656,0.8221021,Tracked,kin3_1,0.000,0.026,0.000,0.864,0.882,0.807,0.122,0.038,0.006,0.510,0.009,0.000,0.024,0.063,0.000,0.442,0.714
15:19:01.5675919,,kin1_1,-40,13,-12,Unknown,Unknown,Kin2_1,-0.03798565,0.009623443,0.948068,-0.2404923,0.7934067,Tracked,kin3_1,0.000,0.309,0.000,0.911,0.866,1.000,0.346,0.013,0.006,0.301,0.000,0.000,0.064,0.186,0.000,0.708,0.616
15:19:01.8177698,,kin1_1,-37,20,-10,Unknown,Unknown,Kin2_1,-0.02598848,0.008363827,0.9488539,-0.1908855,0.8259754,Tracked,kin3_1,0.000,0.366,0.000,1.000,1.000,0.915,0.216,0.012,0.000,0.312,0.000,0.000,0.023,0.074,0.000,0.861,0.705
15:19:02.0679455,,kin1_1,-37,21,-12,Unknown,Unknown,Kin2_1,-0.01648912,0.008152757,0.9529759,-0.1782904,0.7955934,Tracked,kin3_1,0.000,0.007,0.000,0.947,0.760,0.998,0.765,0.000,0.000,0.536,0.000,0.000,0.068,0.207,0.000,0.824,0.669
15:19:02.3191232,,kin1_1,-36,14,-14,Unknown,Unknown,Kin2_1,-0.01176395,0.009246486,0.9570403,-0.204494,0.7502276,Tracked,kin3_1,0.000,0.066,0.000,0.954,0.897,0.995,0.554,0.013,0.000,0.473,0.000,0.000,0.030,0.148,0.000,0.803,0.751
15:19:02.5693008,,kin1_1,-33,13,-9,Unknown,Unknown,Kin2_1,-0.00759642,0.01234554,0.9607835,-0.2259196,0.7134734,Tracked,kin3_1,0.000,-0.046,0.000,0.997,0.975,0.994,0.469,0.002,0.000,0.466,0.000,0.000,0.022,0.111,0.000,0.805,0.718
15:19:02.8194778,,kin1_1,-32,13,-9,Unknown,Unknown,Kin2_1,-0.00551952,0.01423349,0.9616863,-0.2227765,0.7015394,Tracked,kin3_1,0.000,0.357,0.000,0.812,0.771,0.514,0.259,0.000,0.015,0.422,0.000,0.000,0.020,0.117,0.000,0.667,0.681
15:19:03.0706551,,kin1_1,-29,4,-4,Unknown,Unknown,Kin2_1,-0.002161315,0.0176363,0.9625369,-0.2213648,0.6889896,Tracked,kin3_1,0.000,0.143,0.000,0.867,0.632,0.996,1.000,0.000,0.000,0.521,0.000,0.000,0.258,0.442,0.000,0.752,0.863
15:19:03.3208324,,kin1_1,-30,0,-5,Unknown,Unknown,Kin2_1,0.001285647,0.02004036,0.9619488,-0.2089119,0.6961519,Tracked,kin3_1,0.000,0.161,0.000,0.829,0.614,0.995,1.000,0.000,0.000,0.552,0.000,0.000,0.239,0.425,0.000,0.737,0.851
15:19:03.5860194,,kin1_1,-32,2,-4,Unknown,Unknown,Kin2_1,0.004623973,0.01989384,0.9614192,-0.2040489,0.6970513,Tracked,kin3_1,0.000,0.186,0.000,0.813,0.704,1.000,1.000,0.000,0.003,0.536,0.000,0.000,0.430,0.561,0.000,0.708,0.979
15:19:03.8371980,,kin1_1,-30,0,-3,Unknown,Unknown,Kin2_1,0.006675374,0.01809648,0.9590005,-0.1811826,0.705474,Tracked,kin3_1,0.000,0.189,0.000,0.883,0.598,1.000,0.997,0.000,0.000,0.549,0.000,0.000,0.141,0.329,0.000,0.776,0.906
15:19:04.0873740,,kin1_1,-32,-2,-1,Unknown,Unknown,Kin2_1,0.007632608,0.01834531,0.9582797,-0.2018757,0.7058384,Tracked,kin3_1,0.000,0.246,0.000,0.849,0.594,0.990,0.996,0.000,0.019,0.461,0.000,0.106,0.311,0.526,0.000,0.810,0.999
15:19:04.3495601,,kin1_1,-33,-12,6,Unknown,Unknown,Kin2_1,0.009122571,0.01916905,0.9586524,-0.1948795,0.7052885,Tracked,kin3_1,0.000,0.250,0.000,0.620,0.308,0.030,0.978,0.000,0.268,0.311,0.000,0.360,0.260,0.455,0.000,0.685,0.998
15:19:04.6007375,,kin1_1,-34,-20,9,Unknown,Unknown,Kin2_1,0.01232547,0.02160603,0.9579881,-0.1824561,0.6982372,Tracked,kin3_1,0.000,0.244,0.000,0.616,0.619,0.015,0.313,0.000,0.096,0.361,0.000,0.047,0.024,0.089,0.000,0.750,0.966
15:19:04.8519158,,kin1_1,-35,-26,10,Unknown,Unknown,Kin2_1,0.01970151,0.02276039,0.9570268,-0.147236,0.6986521,Tracked,kin3_1,0.000,0.197,0.000,0.637,0.647,0.008,0.266,0.000,0.107,0.485,0.000,0.016,0.032,0.093,0.000,0.728,0.984
15:19:05.1030935,,kin1_1,-36,-29,11,Unknown,Unknown,Kin2_1,0.02971901,0.02565687,0.9572162,-0.1144347,0.7012588,Tracked,kin3_1,0.000,0.197,0.000,0.559,0.662,0.005,0.334,0.000,0.062,0.441,0.000,0.009,0.022,0.080,0.000,0.690,1.000
15:19:05.3552718,,kin1_1,-26,-23,5,Unknown,Unknown,Kin2_1,0.03485839,0.03039099,0.9560441,-0.08432266,0.7156605,Tracked,kin3_1,0.000,0.248,0.000,0.424,0.539,0.000,0.300,0.000,0.150,0.449,0.000,0.056,0.058,0.112,0.000,0.582,0.874
15:19:05.6164560,,kin1_1,-11,-4,3,No,Yes,Kin2_1,0.02718323,0.03889165,0.9597691,-0.0858934,0.7296329,Tracked,kin3_1,0.000,0.333,0.000,1.000,0.451,0.010,0.020,0.010,0.000,0.654,0.000,0.002,0.000,0.002,0.000,0.887,0.602
15:19:05.8666329,,kin1_1,-11,-6,3,No,No,Kin2_1,0.01433174,0.04837263,0.9489725,-0.1115019,0.7728222,Tracked,kin3_1,0.000,0.278,0.000,0.981,0.571,0.007,0.098,0.037,0.018,0.623,0.000,0.000,0.000,0.016,0.000,0.873,0.842
15:19:06.1168102,,kin1_1,-13,-7,4,No,No,Kin2_1,0.01227773,0.04734994,0.9369832,-0.1153195,0.8113517,Tracked,kin3_1,0.000,0.335,0.000,0.643,0.530,0.024,0.161,0.012,0.012,0.654,0.000,0.000,0.001,0.017,0.000,0.458,0.860
15:19:06.3709897,,kin1_1,-15,-10,5,No,No,Kin2_1,0.0124993,0.04846726,0.9332166,-0.1116087,0.8301053,Tracked,kin3_1,0.000,0.179,0.000,0.512,0.392,0.005,0.294,0.024,0.021,0.648,0.000,0.000,0.002,0.012,0.000,0.322,0.930
15:19:06.6301730,,kin1_1,-16,-9,7,No,Yes,Kin2_1,-0.000413106,0.0509098,0.9302731,-0.135563,0.8803524,Tracked,kin3_1,0.000,0.246,0.000,0.543,0.366,0.010,0.230,0.060,0.019,0.759,0.000,0.000,0.018,0.075,0.000,0.385,0.966
15:19:06.8803497,,kin1_1,-13,-4,5,No,No,Kin2_1,-0.008798305,0.0509356,0.9285791,-0.1636507,0.8840746,Tracked,kin3_1,0.000,0.270,0.000,0.518,0.396,0.025,0.274,0.000,0.023,0.703,0.000,0.004,0.000,0.004,0.000,0.349,0.862
15:19:07.1315277,,kin1_1,-13,-1,5,No,No,Kin2_1,-0.0184557,0.05400369,0.9208091,-0.03067449,0.7883765,Tracked,kin3_1,0.000,0.241,0.000,0.586,0.456,0.020,0.127,0.024,0.010,0.748,0.000,0.000,0.000,0.013,0.000,0.442,0.815
15:19:07.3827066,,kin1_1,-16,-1,7,No,Maybe,Kin2_1,-0.02227295,0.05239741,0.8856074,0.2046566,0.6451217,Tracked,kin3_1,0.000,0.377,0.000,0.637,0.493,0.029,0.322,0.029,0.005,0.746,0.000,0.000,0.005,0.019,0.000,0.467,0.893
15:19:07.6338827,,kin1_1,-16,1,9,Maybe,Yes,Kin2_1,-0.02986257,-0.01695785,0.8785075,0.2411058,0.6632896,Tracked,kin3_1,0.000,0.019,0.000,0.584,0.515,0.026,0.355,0.000,0.040,0.785,0.000,0.000,0.011,0.032,0.000,0.573,0.866
15:19:07.8970698,,kin1_1,-16,1,5,No,Maybe,Kin2_1,-0.03636026,0.04730476,0.8683854,0.1191719,0.6587793,Tracked,kin3_1,0.000,0.318,0.000,0.669,0.613,0.017,0.160,0.053,0.020,0.774,0.000,0.000,0.000,0.012,0.000,0.589,0.941
15:19:08.1642582,,kin1_1,-16,3,6,No,Yes,Kin2_1,-0.04013072,0.04432354,0.8677915,0.1035817,0.6456177,Tracked,kin3_1,0.000,0.406,0.000,0.567,0.332,0.014,0.084,0.038,0.007,0.896,0.000,0.003,0.013,0.032,0.000,0.386,0.701
15:19:08.4174379,,kin1_1,-15,2,6,No,No,Kin2_1,-0.04819958,0.04841642,0.8722467,0.1043587,0.644541,Tracked,kin3_1,0.000,0.319,0.000,0.601,0.476,0.018,0.161,0.113,0.011,0.851,0.000,0.001,0.004,0.015,0.000,0.541,0.743
15:19:08.6686150,,kin1_1,-13,4,5,No,No,Kin2_1,-0.04955165,0.04725845,0.8761722,0.2555957,0.8707411,Tracked,kin3_1,0.000,0.225,0.000,0.487,0.437,0.028,0.060,0.066,0.006,0.859,0.000,0.000,0.005,0.015,0.000,0.378,0.694
15:19:08.9328015,,kin1_1,-11,3,6,No,No,Kin2_1,-0.04857435,0.04499904,0.8800171,0.3268837,0.9625382,Tracked,kin3_1,0.000,0.210,0.000,0.558,0.436,0.024,0.121,0.031,0.003,0.909,0.000,0.000,0.000,0.001,0.000,0.484,0.693
15:19:09.1959890,,kin1_1,-9,0,6,No,No,Kin2_1,-0.04757042,0.04388521,0.885932,0.3501123,0.9747645,Tracked,kin3_1,0.000,0.216,0.000,0.602,0.493,0.010,0.013,0.063,0.010,0.927,0.000,0.000,0.005,0.015,0.000,0.416,0.543
15:19:09.4471654,,kin1_1,-8,1,6,No,No,Kin2_1,-0.04661606,0.04382886,0.8887657,0.3568111,0.9732383,Tracked,kin3_1,0.000,0.293,0.000,0.638,0.413,0.025,0.083,0.074,0.010,0.882,0.000,0.000,0.000,0.007,0.000,0.381,0.519
15:19:09.7083501,,kin1_1,-7,1,6,No,No,Kin2_1,-0.04511584,0.0439272,0.8913806,0.3611725,0.96794,Tracked,kin3_1,0.000,0.226,0.000,0.504,0.388,0.022,0.030,0.048,0.008,0.902,0.000,0.000,0.000,0.012,0.000,0.334,0.445
15:19:09.9595284,,kin1_1,-7,6,4,No,No,Kin2_1,-0.04259126,0.04470672,0.8951817,0.361793,0.9670329,Tracked,kin3_1,0.000,0.279,0.000,0.477,0.319,0.005,0.035,0.028,0.014,0.926,0.000,0.000,0.000,0.005,0.000,0.389,0.503
15:19:10.2117065,,kin1_1,-7,7,4,No,No,Kin2_1,-0.04019619,0.04709442,0.9012513,0.3663528,0.9471027,Tracked,kin3_1,0.000,0.249,0.000,0.535,0.469,0.024,0.023,0.033,0.013,0.910,0.000,0.000,0.000,0.008,0.000,0.434,0.685
15:19:10.4628839,,kin1_1,-7,8,4,No,No,Kin2_1,-0.04282445,0.05250432,0.9087366,0.3554165,0.918987,Tracked,kin3_1,0.000,0.202,0.000,0.469,0.593,0.028,0.031,0.016,0.014,0.864,0.000,0.000,0.002,0.012,0.000,0.447,0.669
15:19:10.7280721,,kin1_1,-8,2,5,No,No,Kin2_1,-0.04566105,0.05462138,0.9114245,0.1775579,0.6651781,Tracked,kin3_1,0.000,0.175,0.000,0.461,0.623,0.005,0.047,0.038,0.014,0.862,0.000,0.000,0.000,0.013,0.000,0.409,0.826
15:19:10.9902582,,kin1_1,-9,0,5,No,Maybe,Kin2_1,-0.04673489,0.05460766,0.9118579,0.09798929,0.5691255,Tracked,kin3_1,0.000,0.238,0.000,0.480,0.501,0.019,0.085,0.053,0.019,0.810,0.000,0.000,0.002,0.013,0.000,0.326,0.789
15:19:11.2404339,,kin1_1,-9,2,6,No,No,Kin2_1,-0.04716204,0.05467894,0.9115379,0.08135723,0.5514511,Tracked,kin3_1,0.000,0.211,0.000,0.532,0.559,0.013,0.091,0.054,0.013,0.830,0.000,0.000,0.000,0.010,0.000,0.429,0.867
15:19:11.4936139,,kin1_1,-9,2,6,No,No,Kin2_1,-0.04739688,0.05470458,0.911488,0.07055122,0.5420575,Tracked,kin3_1,0.000,0.258,0.000,0.616,0.504,0.010,0.040,0.057,0.000,0.838,0.000,0.000,0.000,0.013,0.000,0.510,0.836
15:19:11.7557994,,kin1_1,-9,-1,4,No,Maybe,Kin2_1,-0.04734677,0.05476161,0.9116216,0.06501633,0.5388018,Tracked,kin3_1,0.000,0.212,0.000,0.474,0.524,0.019,0.054,0.052,0.014,0.826,0.000,0.000,0.000,0.009,0.000,0.349,0.764
15:19:12.0099782,,kin1_1,-10,-1,4,No,No,Kin2_1,-0.04688756,0.05495719,0.9115819,0.06079367,0.5364034,Tracked,kin3_1,0.000,0.283,0.000,0.542,0.534,0.015,0.056,0.015,0.020,0.759,0.000,0.000,0.004,0.017,0.000,0.352,0.757
15:19:12.2601555,,kin1_1,-11,-4,-2,No,Yes,Kin2_1,-0.04209774,0.05641625,0.9091523,0.06169882,0.5383957,Tracked,kin3_1,0.000,0.260,0.000,0.555,0.503,0.030,0.186,0.016,0.008,0.748,0.000,0.000,0.005,0.021,0.000,0.363,0.763
15:19:12.5223419,,kin1_1,-10,-5,-5,No,No,Kin2_1,-0.03853502,0.05747817,0.9039354,0.06262828,0.5391402,Tracked,kin3_1,0.000,0.273,0.000,0.645,0.278,0.010,0.129,0.004,0.007,0.688,0.000,0.001,0.003,0.016,0.000,0.397,0.806
15:19:12.7725176,,kin1_1,-9,-4,-7,No,No,Kin2_1,-0.04027595,0.05715372,0.8997766,0.103392,0.5843163,Tracked,kin3_1,0.000,0.398,0.000,0.546,0.476,0.012,0.042,0.015,0.016,0.679,0.000,0.003,0.009,0.024,0.000,0.315,0.738
15:19:13.0226968,,kin1_1,-10,-4,-9,No,No,Kin2_1,-0.04134911,0.05291934,0.8988703,0.1329055,0.647109,Tracked,kin3_1,0.000,0.294,0.000,0.555,0.489,0.027,0.042,0.017,0.000,0.751,0.000,0.000,0.000,0.011,0.000,0.363,0.650
15:19:13.2878831,,kin1_1,-8,2,-9,No,No,Kin2_1,-0.04059777,0.04635468,0.9042192,0.1797907,0.7080863,Tracked,kin3_1,0.000,0.307,0.000,0.542,0.389,0.023,0.037,0.005,0.004,0.809,0.000,0.005,0.006,0.019,0.000,0.348,0.621
15:19:13.5380591,,kin1_1,-7,-4,-8,No,Yes,Kin2_1,-0.04152778,0.04491111,0.9107076,0.1689885,0.6767304,Tracked,kin3_1,0.000,0.325,0.000,0.635,0.359,0.010,0.012,0.012,0.009,0.807,0.000,0.000,0.008,0.020,0.000,0.351,0.547
15:19:13.7882371,,kin1_1,-7,0,-7,No,No,Kin2_1,-0.04302545,0.04359312,0.9150913,0.1519659,0.6304507,Tracked,kin3_1,0.000,0.244,0.000,0.627,0.420,0.016,0.018,0.024,0.016,0.861,0.000,0.000,0.000,0.011,0.000,0.392,0.537
15:19:14.0384134,,kin1_1,-7,-4,-6,No,Yes,Kin2_1,-0.04536621,0.04672465,0.9195117,0.1888371,0.673437,Tracked,kin3_1,0.000,0.200,0.000,1.000,0.832,0.009,0.003,0.135,0.048,0.786,0.000,0.000,0.000,0.006,0.000,0.820,0.925
15:19:14.2905918,,kin1_1,-15,-41,-5,Unknown,Unknown,Kin2_1,-0.01686631,0.0560504,0.9306318,0.2219059,0.5776865,Tracked,kin3_1,0.000,0.077,0.000,0.520,0.484,0.007,0.089,0.000,0.025,0.468,0.000,0.000,0.007,0.042,0.000,0.405,0.700
15:19:14.5407691,,kin1_1,-11,-44,-10,Unknown,Unknown,Kin2_1,0.02560529,0.05353554,0.9570311,0.2283136,0.368244,Tracked,kin3_1,0.000,0.048,0.000,0.551,0.469,0.003,0.025,0.001,0.025,0.479,0.000,0.000,0.017,0.054,0.001,0.445,0.705
15:19:14.7909464,,kin1_1,-9,-42,-10,Unknown,Unknown,Kin2_1,0.0458811,0.05005179,0.9737031,-0.03630468,0.4690322,Tracked,kin3_1,0.000,0.048,0.000,0.643,0.505,0.000,0.053,0.017,0.106,0.482,0.000,0.000,0.015,0.065,0.000,0.544,0.740
15:19:15.0541316,,kin1_1,-5,-36,-6,Unknown,Unknown,Kin2_1,0.05884634,0.05026655,0.9808099,-0.1455817,0.5345324,Tracked,kin3_1,0.000,0.062,0.000,0.592,0.385,0.000,0.087,0.005,0.126,0.461,0.000,0.002,0.017,0.066,0.000,0.498,0.569
15:19:15.3053096,,kin1_1,-8,-35,-4,Unknown,Unknown,Kin2_1,0.08202848,0.05634959,0.9710449,-0.2346252,0.4489841,Tracked,kin3_1,0.000,0.068,0.000,0.792,0.494,0.000,0.150,0.007,0.182,0.392,0.000,0.000,0.000,0.058,0.000,0.703,0.698
15:19:15.5554862,,kin1_1,-5,-34,-6,Unknown,Unknown,Kin2_1,0.09867865,0.05830222,0.9634575,-0.2145225,0.4133949,Tracked,kin3_1,0.000,0.126,0.000,0.809,0.490,0.000,0.121,0.000,0.162,0.429,0.000,0.014,0.004,0.066,0.000,0.737,0.707
15:19:15.8206741,,kin1_1,-6,-31,-7,Unknown,Unknown,Kin2_1,0.1057829,0.05810367,0.963695,-0.2006219,0.3513191,Tracked,kin3_1,0.000,0.120,0.000,0.568,0.379,0.012,0.111,0.000,0.079,0.485,0.000,0.008,0.006,0.049,0.000,0.464,0.561
15:19:16.0838609,,kin1_1,-12,-37,-7,Unknown,Unknown,Kin2_1,0.1060833,0.05648503,0.9675633,-0.1832193,0.3046699,Tracked,kin3_1,0.000,0.066,0.000,0.429,0.492,0.005,0.112,0.003,0.091,0.468,0.000,0.000,0.021,0.059,0.000,0.345,0.718
15:19:16.3350380,,kin1_1,-16,-40,-7,Unknown,Unknown,Kin2_1,0.106519,0.05506467,0.9685493,-0.2247089,0.3229482,Tracked,kin3_1,0.000,0.074,0.000,0.533,0.505,0.002,0.028,0.003,0.046,0.451,0.000,0.000,0.008,0.047,0.001,0.446,0.731
15:19:16.5852149,,kin1_1,-11,-42,-11,Unknown,Unknown,Kin2_1,0.1055482,0.0540049,0.9702808,-0.04508347,0.2660523,Tracked,kin3_1,0.000,0.070,0.000,0.482,0.515,0.000,0.090,0.009,0.071,0.463,0.000,0.000,0.021,0.062,0.000,0.424,0.752
15:19:16.8363926,,kin1_1,-12,-37,-9,Unknown,Unknown,Kin2_1,0.1024891,0.05302223,0.9726728,0.04140656,0.2420668,Tracked,kin3_1,0.000,0.089,0.000,0.617,0.564,0.006,0.177,0.000,0.154,0.424,0.000,0.008,0.018,0.071,0.000,0.545,0.788
15:19:17.0855689,,kin1_1,-2,-22,-10,No,Yes,Kin2_1,0.09387382,0.05172396,0.9800556,0.04655834,0.2260801,Tracked,kin3_1,0.000,0.146,0.000,0.698,0.406,0.000,0.051,0.000,0.099,0.503,0.000,0.006,0.000,0.053,0.000,0.662,0.623
15:19:17.3357462,,kin1_1,2,-12,-6,No,Maybe,Kin2_1,0.08509234,0.05081516,0.9934633,0.03007307,0.1975496,Tracked,kin3_1,0.000,0.234,0.000,1.000,0.347,0.000,0.007,0.051,0.017,0.772,0.000,0.000,0.001,0.014,0.000,0.926,0.768
15:19:17.5869235,,kin1_1,-3,-4,-2,No,Maybe,Kin2_1,0.07517145,0.04945053,1.001169,0.0192046,0.1765484,Tracked,kin3_1,0.000,0.167,0.000,0.631,0.510,0.005,0.071,0.014,0.002,0.780,0.000,0.000,0.000,0.009,0.000,0.352,0.940
15:19:17.8381012,,kin1_1,-3,8,1,No,Maybe,Kin2_1,0.05913248,0.04974027,1.002214,0.01481487,0.1617656,Tracked,kin3_1,0.000,0.096,0.000,1.000,0.556,0.000,0.000,0.025,0.146,0.874,0.000,0.000,0.000,0.000,0.000,0.843,0.466
15:19:18.0882788,,kin1_1,-4,7,-1,No,No,Kin2_1,0.0527238,0.049914,0.9999896,0.01443809,0.1647556,Tracked,kin3_1,0.000,0.109,0.000,0.515,0.472,0.001,0.000,0.004,0.040,0.924,0.000,0.000,0.001,0.015,0.000,0.450,0.440
15:19:18.3504646,,kin1_1,-4,9,-1,No,No,Kin2_1,0.04854947,0.05018742,0.9979387,0.01961906,0.1699917,Tracked,kin3_1,0.000,0.082,0.000,0.442,0.430,0.025,0.010,0.015,0.047,0.927,0.000,0.000,0.000,0.000,0.000,0.409,0.423
15:19:18.6006412,,kin1_1,-5,11,0,No,No,Kin2_1,0.04416583,0.05050284,0.9952897,0.01961906,0.1699917,Tracked,kin3_1,0.000,0.096,0.000,0.451,0.580,0.023,0.017,0.017,0.052,0.890,0.000,0.000,0.002,0.008,0.000,0.431,0.502
15:19:18.8518186,,kin1_1,-5,13,0,No,No,Kin2_1,0.04157194,0.05070321,0.9938502,0.03240699,0.1781515,Tracked,kin3_1,0.000,0.055,0.000,0.436,0.510,0.031,0.021,0.014,0.045,0.923,0.000,0.000,0.000,0.012,0.000,0.489,0.518
15:19:19.1019949,,kin1_1,-6,18,-1,No,No,Kin2_1,0.03782494,0.05081148,0.9920273,0.0545359,0.1846983,Tracked,kin3_1,0.000,0.183,0.000,0.434,0.625,0.118,0.002,0.001,0.082,0.840,0.000,0.007,0.000,0.014,0.000,0.452,0.337
15:19:19.3521719,,kin1_1,-6,18,-1,No,No,Kin2_1,0.03362074,0.05089174,0.9905804,0.04784162,0.1808836,Tracked,kin3_1,0.000,0.197,0.000,0.380,0.668,0.255,0.005,0.001,0.020,0.780,0.000,0.009,0.000,0.011,0.000,0.422,0.311
15:19:19.6033499,,kin1_1,-5,21,1,No,No,Kin2_1,0.02964639,0.05075165,0.989489,0.03964896,0.1826304,Tracked,kin3_1,0.000,0.122,0.000,0.395,0.481,0.230,0.027,0.000,0.006,0.627,0.000,0.002,0.000,0.030,0.000,0.361,0.483
15:19:19.8535278,,kin1_1,-7,20,0,No,No,Kin2_1,0.02507108,0.05068834,0.9882883,0.02389672,0.1812689,Tracked,kin3_1,0.000,0.147,0.000,0.607,0.514,0.185,0.020,0.000,0.052,0.627,0.000,0.009,0.000,0.040,0.000,0.558,0.544
15:19:20.1157126,,kin1_1,-5,20,1,No,No,Kin2_1,0.01874785,0.05061217,0.98953,-0.0141563,0.1744093,Tracked,kin3_1,0.000,0.119,0.000,0.434,0.452,0.190,0.016,0.001,0.002,0.658,0.000,0.006,0.000,0.030,0.000,0.398,0.469
15:19:20.3668900,,kin1_1,-6,19,1,No,No,Kin2_1,0.01619465,0.050267,0.988916,-0.02754903,0.1733927,Tracked,kin3_1,0.000,0.130,0.000,0.364,0.461,0.223,0.027,0.001,0.007,0.643,0.000,0.013,0.003,0.031,0.000,0.336,0.456
15:19:20.6170673,,kin1_1,-5,20,2,No,No,Kin2_1,0.01818439,0.04984229,0.9889576,-0.002278714,0.1839623,Tracked,kin3_1,0.000,0.101,0.000,0.388,0.445,0.207,0.013,0.000,0.000,0.592,0.000,0.000,0.000,0.018,0.000,0.326,0.431
15:19:20.8822549,,kin1_1,-7,24,1,No,No,Kin2_1,0.02515867,0.04711615,0.9841353,0.02905092,0.1926248,Tracked,kin3_1,0.000,0.118,0.000,0.414,0.488,0.252,0.009,0.000,0.000,0.661,0.000,0.000,0.000,0.026,0.000,0.334,0.451
15:19:21.1324315,,kin1_1,-4,30,5,Unknown,Unknown,Kin2_1,-0.07664672,0.04062372,0.9699773,-0.2816923,0.2229355,Tracked,kin3_1,0.000,0.102,0.031,0.494,0.571,0.136,0.032,0.000,0.071,0.675,0.000,0.007,0.020,0.054,0.000,0.432,0.574
15:19:21.3826088,,kin1_1,-3,33,7,Unknown,Unknown,Kin2_1,-0.2094152,0.04902861,0.9330224,-0.8000492,0.3678711,Tracked,kin3_1,0.000,0.124,0.000,0.932,0.760,0.078,0.007,0.007,0.134,0.780,0.000,0.000,0.000,0.055,0.000,0.810,0.843
15:19:21.6327858,,kin1_1,-3,29,6,Unknown,Unknown,Kin2_1,-0.3116402,0.05141212,0.8917851,-0.6677805,0.548184,Tracked,kin3_1,0.000,0.021,0.000,0.880,0.692,0.145,0.015,0.010,0.058,0.610,0.000,0.000,0.000,0.047,0.000,0.776,0.817
15:19:21.8829631,,kin1_1,3,39,14,Unknown,Unknown,Kin2_1,-0.3475548,0.04067414,0.8716089,-0.5702901,0.6966487,Tracked,kin3_1,0.000,0.012,0.015,0.513,0.478,0.144,0.010,0.000,0.007,0.633,0.000,0.000,0.003,0.036,0.000,0.419,0.496
15:19:22.1341401,,kin1_1,2,36,13,Unknown,Unknown,Kin2_1,-0.3574436,0.04121374,0.8763436,-0.533231,0.7064713,Tracked,kin3_1,0.000,0.044,0.010,0.561,0.520,0.152,0.005,0.000,0.026,0.702,0.000,0.000,0.004,0.041,0.000,0.460,0.528
15:19:22.3853178,,kin1_1,1,33,9,Unknown,Unknown,Kin2_1,-0.3521999,0.04266386,0.8894014,-0.4969813,0.6552153,Tracked,kin3_1,0.000,0.041,0.010,0.603,0.510,0.186,0.008,0.000,0.010,0.707,0.000,0.000,0.000,0.034,0.000,0.476,0.511
15:19:22.6485049,,kin1_1,2,30,10,Unknown,Unknown,Kin2_1,-0.3307657,0.04435953,0.9173197,-0.4383458,0.5551732,Tracked,kin3_1,0.000,0.072,0.000,0.529,0.516,0.086,0.008,0.000,0.010,0.724,0.000,0.000,0.007,0.045,0.000,0.496,0.587
15:19:22.8976802,,kin1_1,-1,25,5,No,Yes,Kin2_1,-0.2977002,0.04426036,0.9469212,-0.3503079,0.4663712,Tracked,kin3_1,0.000,0.151,0.005,0.484,0.538,0.149,0.009,0.007,0.016,0.667,0.000,0.002,0.003,0.039,0.000,0.494,0.589
15:19:23.1478581,,kin1_1,1,25,5,Maybe,Yes,Kin2_1,-0.2472802,0.0435565,0.9821527,-0.2453365,0.3828059,Tracked,kin3_1,0.000,0.087,0.000,0.691,0.570,0.077,0.003,0.057,0.056,0.580,0.000,0.000,0.003,0.050,0.000,0.653,0.706
15:19:23.3990348,,kin1_1,2,23,5,No,No,Kin2_1,-0.1612315,0.03628615,1.021696,0.1852503,0.3599269,Tracked,kin3_1,0.000,0.091,0.000,0.252,0.451,0.105,0.005,0.014,0.000,0.549,0.000,0.000,0.003,0.028,0.000,0.301,0.506
15:19:23.6502132,,kin1_1,1,20,3,No,No,Kin2_1,-0.09317944,0.02895607,1.04685,0.2266362,0.1561126,Tracked,kin3_1,0.000,0.108,0.000,0.330,0.471,0.106,0.013,0.000,0.003,0.620,0.000,0.001,0.000,0.033,0.000,0.393,0.549
15:19:23.9113979,,kin1_1,-11,17,4,No,Yes,Kin2_1,-0.03870587,0.01823644,1.053897,0.1682697,-0.009266183,Tracked,kin3_1,0.000,0.156,0.000,0.357,0.759,0.192,0.082,0.000,0.013,0.690,0.000,0.001,0.017,0.053,0.000,0.414,0.873
15:19:24.1615746,,kin1_1,-13,12,2,No,No,Kin2_1,0.01517797,0.01018005,1.043786,0.1984016,0.02488682,Tracked,kin3_1,0.000,0.111,0.000,0.539,0.882,0.129,0.128,0.006,0.000,0.760,0.000,0.000,0.002,0.013,0.000,0.610,0.731
