11:09:03.9154522,User,1,317,88,0,61,16,5,7,10,1,-13,4,screenL
11:09:04.1776377,User,1,24,77,1,69,0,3,0,24,3,-21,4,screenL
11:09:04.4418246,User,1,24,77,1,69,0,3,0,24,3,-21,4,screenL
11:09:04.6809937,User,1,742,1,6,23,15,11,1,17,28,-10,2,screenL
11:09:04.9461813,User,1,78,11,6,5,0,3,23,22,41,11,0,screenL
11:09:05.2113692,User,1,56,9,1,0,0,14,73,0,12,1,-2,screenR
11:09:05.4615456,User,1,399,6,39,0,0,14,19,1,27,-1,-3,screenL
11:09:05.7127236,User,1,1,3,0,3,0,28,7,32,30,-1,-11,screenL
11:09:05.9769104,User,1,1,2,2,13,0,22,3,56,3,-3,-5,screenL
11:09:06.2400966,User,1,1,2,12,7,0,1,2,62,16,-3,4,screenL
11:09:06.4902739,User,1,69,1,14,29,0,0,0,35,22,-1,22,screenL
11:09:06.7414513,User,1,69,1,14,29,0,0,0,35,22,-1,22,screenL
11:09:07.0056385,User,1,13,14,14,1,9,7,13,2,54,-2,-1,screenL
11:09:07.2568158,User,1,619,1,29,1,6,58,1,0,3,12,7,else
11:09:07.5079941,User,1,2,23,1,1,8,61,0,16,14,19,11,robot
11:09:07.7591708,User,1,2,23,1,1,8,61,0,16,14,19,11,robot
11:09:08.0093484,User,1,323,2,3,2,0,0,9,59,27,-1,2,screenL
11:09:08.2605261,User,1,323,2,3,2,0,0,9,59,27,-1,2,screenL
11:09:08.5117044,User,1,41,14,5,35,0,0,2,16,41,0,4,screenL
11:09:08.7708871,User,1,119,24,11,25,0,5,1,3,55,15,8,screenL
11:09:09.0210638,User,1,85,22,10,20,0,6,15,10,38,11,10,screenL
11:09:09.2712404,User,1,229,28,8,10,0,4,17,3,57,20,12,robot
11:09:09.5374294,User,1,229,28,8,10,0,4,17,3,57,20,12,robot
11:09:09.7896074,User,1,474,2,14,6,18,15,6,35,5,8,11,screenL
11:09:10.0417858,User,1,9,31,1,16,0,12,16,0,55,11,12,else
11:09:10.3019699,User,1,359,7,29,13,1,2,5,23,27,20,15,robot
11:09:10.5531475,User,1,1,51,14,31,0,19,15,19,1,18,14,robot
11:09:10.8053262,User,1,1,21,0,36,1,12,51,0,0,8,2,else
11:09:11.0675120,User,1,717,1,41,0,15,16,2,0,26,10,10,screenL
11:09:11.3186891,User,1,316,1,41,0,14,22,1,11,10,2,7,screenL
11:09:11.5738696,User,1,316,1,41,0,14,22,1,11,10,2,7,screenL
11:09:11.8250476,User,1,303,1,32,0,18,18,0,11,21,1,3,screenL
11:09:12.0842309,User,1,580,1,75,0,0,8,0,3,14,1,10,screenL
11:09:12.3354089,User,1,482,2,20,0,38,2,0,38,2,-1,8,screenL
11:09:12.5855852,User,1,325,1,22,0,1,14,9,21,33,-2,9,screenL
11:09:12.8367632,User,1,206,6,16,0,28,13,0,6,37,-14,-6,screenR
11:09:13.0869402,User,1,4,1,16,0,0,57,0,9,18,-16,3,screenL
11:09:13.3371168,User,1,4,1,16,0,0,57,0,9,18,-16,3,screenL
11:09:13.5872941,User,1,319,1,70,0,0,14,0,2,14,-8,8,screenL
11:09:13.8394728,User,1,558,3,31,3,1,32,8,19,5,-6,8,screenL
11:09:14.0886485,User,1,517,1,75,0,6,7,1,8,3,-7,4,screenL
11:09:14.3398264,User,1,440,2,24,0,3,12,2,26,32,-3,5,screenL
11:09:14.6050140,User,1,237,1,2,0,15,80,1,2,1,-3,8,screenL
11:09:14.8641999,User,1,157,1,15,0,0,27,28,0,29,-4,18,screenL
11:09:15.1153741,User,1,61,8,8,0,0,30,37,21,4,-20,14,screenL
11:09:15.3655523,User,1,1,5,27,9,10,4,16,23,11,-18,6,screenL
11:09:15.6167294,User,1,1,5,27,9,10,4,16,23,11,-18,6,screenL
11:09:15.8669063,User,1,256,1,50,0,0,21,0,16,12,-8,11,screenL
11:09:16.1170830,User,1,585,1,75,0,0,6,2,13,4,-9,7,screenL
11:09:16.3802695,User,1,261,1,48,0,0,9,6,17,20,-7,5,screenL
11:09:16.6314472,User,1,367,1,51,0,0,38,0,9,1,-9,0,screenL
11:09:16.8816244,User,1,196,1,45,0,0,29,0,11,14,-7,6,screenL
11:09:17.1318011,User,1,180,1,65,0,0,0,13,21,1,-6,6,screenL
11:09:17.3819784,User,1,180,1,65,0,0,0,13,21,1,-6,6,screenL
11:09:17.6321547,User,1,427,1,33,0,0,57,1,3,5,-7,6,screenL
11:09:17.8843341,User,1,324,1,81,0,0,4,4,0,11,-6,-7,screenL
11:09:18.1345107,User,1,93,1,64,0,0,12,1,22,1,-6,2,screenL
11:09:18.3966981,User,1,341,1,74,0,0,14,0,0,12,-7,3,screenL
11:09:18.6478732,User,1,341,1,74,0,0,14,0,0,12,-7,3,screenL
11:09:18.8980505,User,1,235,1,64,0,0,27,4,1,4,-4,2,screenL
11:09:19.1492285,User,1,570,1,78,0,0,14,3,2,3,-4,-2,screenR
11:09:19.3994051,User,1,564,1,90,0,0,1,0,4,4,-1,0,screenL
11:09:19.6615906,User,1,586,1,59,0,0,30,2,9,1,-4,4,screenL
11:09:19.9117676,User,1,453,1,62,0,0,29,2,7,0,-3,8,screenL
11:09:20.1629459,User,1,622,1,89,0,0,9,1,0,0,-3,6,screenL
11:09:20.4291339,User,1,347,1,62,0,1,24,3,1,9,-3,5,screenL
11:09:20.6813119,User,1,94,1,65,2,0,8,7,12,6,-3,9,screenL
11:09:20.9314892,User,1,420,1,73,0,0,1,6,10,9,0,5,screenL
11:09:21.1816662,User,1,380,2,51,0,0,24,2,13,10,-3,9,screenL
11:09:21.4448520,User,1,380,2,51,0,0,24,2,13,10,-3,9,screenL
11:09:21.7090392,User,1,356,1,60,0,0,20,9,10,1,-3,4,screenL
11:09:21.9602166,User,1,396,1,78,0,0,17,1,2,3,-1,2,screenL
11:09:22.2264045,User,1,315,1,47,7,0,35,0,2,9,2,4,screenL
11:09:22.4895910,User,1,286,1,48,0,0,17,17,2,16,1,8,screenL
11:09:22.7417707,User,1,179,1,37,0,0,57,4,2,0,-2,10,screenL
11:09:22.9919461,User,1,701,1,82,0,0,2,4,12,0,-2,4,screenL
11:09:23.2421237,User,1,646,1,67,0,0,15,2,15,1,-1,4,screenL
11:09:23.5063106,User,1,565,1,52,0,0,29,12,6,1,-3,1,screenL
11:09:23.7574882,User,1,565,1,52,0,0,29,12,6,1,-3,1,screenL
11:09:24.0126684,User,1,361,1,15,2,3,27,27,2,24,-2,1,screenL
11:09:24.2738525,User,1,101,2,8,12,0,29,6,39,5,2,1,screenL
11:09:24.5370390,User,1,1,1,1,9,0,19,15,56,0,-1,-3,screenR
11:09:24.7872160,User,1,149,1,3,1,2,33,1,32,28,0,-1,screenR
11:09:25.0373936,User,1,1,25,11,43,0,0,0,32,13,11,3,robot
11:09:25.2885706,User,1,130,38,0,0,5,60,28,7,1,0,4,screenR
11:09:25.5397486,User,1,1,1,5,6,8,0,35,30,16,1,0,screenR
11:09:25.7899256,User,1,302,1,17,0,1,32,3,22,24,2,3,screenR
11:09:26.0531115,User,1,467,1,15,0,3,35,5,5,37,0,0,screenR
11:09:26.3042895,User,1,402,1,71,0,0,10,5,9,6,2,4,screenL
11:09:26.5554665,User,1,537,1,43,0,0,28,0,3,26,3,4,screenL
11:09:26.8066454,User,1,7,1,5,0,0,50,2,29,14,-1,13,screenL
11:09:27.0578228,User,1,150,1,13,0,0,50,2,15,20,-3,25,screenL
11:09:27.3079998,User,1,450,1,63,0,0,29,4,0,4,-7,19,screenL
11:09:27.5681838,User,1,186,1,8,0,0,18,7,14,53,-6,-1,screenR
11:09:27.8193615,User,1,189,5,11,0,0,39,14,1,35,-3,-3,screenL
11:09:28.0695388,User,1,189,5,11,0,0,39,14,1,35,-3,-3,screenL
11:09:28.3207158,User,1,731,28,55,0,0,14,22,3,5,-5,0,screenR
11:09:28.5829010,User,1,234,33,25,1,0,50,17,1,6,-2,-2,screenR
11:09:28.8340786,User,1,481,13,61,0,0,1,16,13,8,7,-10,screenR
11:09:29.0852566,User,1,481,13,61,0,0,1,16,13,8,7,-10,screenR
11:09:29.3364343,User,1,481,13,61,0,0,1,16,13,8,7,-10,screenR
11:09:29.5986207,User,1,15,49,15,0,0,32,35,2,15,8,-17,screenR
11:09:29.8497978,User,1,50,57,6,1,0,51,36,2,4,-6,0,screenL
11:09:30.0999744,User,1,150,19,36,0,0,42,4,17,0,3,-6,screenR
11:09:30.3511521,User,1,150,19,36,0,0,42,4,17,0,3,-6,screenR
11:09:30.6103357,User,1,150,19,36,0,0,42,4,17,0,3,-6,screenR
11:09:30.8605121,User,1,317,10,17,0,0,28,0,25,30,-8,8,screenL
11:09:31.1226975,User,1,458,1,12,0,0,56,14,15,3,-20,4,screenL
11:09:31.3738759,User,1,429,5,39,1,0,37,11,3,9,-1,0,screenL
11:09:31.6250535,User,1,429,5,39,1,0,37,11,3,9,-1,0,screenL
11:09:31.8872393,User,1,152,42,3,8,0,11,31,34,13,0,-9,screenR
11:09:32.1404181,User,1,76,71,0,19,14,52,1,12,2,0,-14,screenR
11:09:32.3976013,User,1,257,5,0,0,0,40,15,45,0,-8,-14,screenR
11:09:32.6487774,User,1,1,26,12,12,0,0,29,44,3,-9,-10,screenR
11:09:32.9129642,User,1,1,42,1,1,0,0,38,58,2,2,-7,screenR
11:09:33.1641426,User,1,179,1,0,0,0,50,17,34,0,-4,-9,screenR
11:09:33.4163213,User,1,179,1,0,0,0,50,17,34,0,-4,-9,screenR
11:09:33.6805069,User,1,268,4,0,0,0,62,11,8,18,-5,-8,screenR
11:09:33.9306841,User,1,268,4,0,0,0,62,11,8,18,-5,-8,screenR
11:09:34.1938706,User,1,300,7,0,0,0,14,26,59,1,-12,-5,screenR
11:09:34.4450480,User,1,290,5,0,0,0,26,19,54,0,-11,-7,screenR
11:09:34.7092352,User,1,310,3,1,0,0,5,45,47,1,-17,-16,screenR
11:09:34.9754232,User,1,233,1,1,0,0,17,73,9,0,-7,-10,screenR
11:09:35.2266198,User,1,235,38,23,17,0,28,14,3,15,-6,-12,screenR
11:09:35.4767775,User,1,235,38,23,17,0,28,14,3,15,-6,-12,screenR
11:09:35.7399646,User,1,235,38,23,17,0,28,14,3,15,-6,-12,screenR
11:09:35.9911417,User,1,20,38,0,0,6,20,50,23,1,-12,2,screenL
11:09:36.2423193,User,1,37,58,0,0,1,42,32,12,13,-3,20,screenL
11:09:36.4924973,User,1,37,58,0,0,1,42,32,12,13,-3,20,screenL
11:09:36.7426736,User,1,37,58,0,0,1,42,32,12,13,-3,20,screenL
11:09:36.9938513,User,1,311,32,7,17,0,6,26,14,29,13,-18,robot
11:09:37.2590382,User,1,292,98,6,56,0,32,3,1,2,-1,-25,screenR
11:09:37.5232261,User,1,292,98,6,56,0,32,3,1,2,-1,-25,screenR
11:09:37.7864119,User,1,562,79,3,4,0,18,55,19,1,-9,-1,screenR
11:09:38.0375893,User,1,352,83,15,8,1,8,39,27,1,-12,2,screenL
11:09:38.2867652,User,1,485,67,13,14,8,13,27,24,3,-7,-4,screenR
11:09:38.5369425,User,1,412,49,13,2,0,43,35,7,0,-10,5,screenL
11:09:38.7871188,User,1,3,37,0,24,0,8,50,15,3,-26,5,screenL
11:09:39.0372961,User,1,3,37,0,24,0,8,50,15,3,-26,5,screenL
11:09:39.2884738,User,1,3,37,0,24,0,8,50,15,3,-26,5,screenL
11:09:39.5396521,User,1,3,37,0,24,0,8,50,15,3,-26,5,screenL
11:09:39.7888466,User,1,3,37,0,24,0,8,50,15,3,-26,5,screenL
11:09:40.0390060,User,1,139,99,16,41,0,22,3,15,4,8,14,screenL
11:09:40.2901830,User,1,139,99,16,41,0,22,3,15,4,8,14,screenL
11:09:40.5403600,User,1,166,34,2,0,0,57,11,14,16,0,15,screenL
11:09:40.8065483,User,1,9,23,21,0,1,52,0,7,18,-8,0,screenR
11:09:41.0687340,User,1,9,23,21,0,1,52,0,7,18,-8,0,screenR
11:09:41.3189104,User,1,91,4,10,5,0,17,29,14,26,-9,8,screenR
11:09:41.5690873,User,1,3,2,19,0,33,35,2,3,7,-8,7,screenL
11:09:41.8192646,User,1,188,93,0,0,4,26,5,42,23,-6,7,screenL
11:09:42.0734438,User,1,561,80,3,0,41,29,10,16,0,-7,12,screenL
11:09:42.3236214,User,1,365,90,7,39,14,13,12,14,1,-7,14,screenL
11:09:42.5848058,User,1,332,89,16,4,6,7,35,23,9,-9,8,screenL
11:09:42.8369845,User,1,494,74,9,13,5,24,27,21,0,-9,7,screenL
11:09:43.0881616,User,1,296,85,14,46,17,7,1,15,1,-8,4,screenL
11:09:43.3393405,User,1,535,62,12,20,1,29,18,17,4,-12,4,screenL
11:09:43.5995239,User,1,535,62,12,20,1,29,18,17,4,-12,4,screenL
11:09:43.8507013,User,1,372,21,6,8,4,42,22,15,3,-16,10,screenL
11:09:44.1038804,User,1,32,7,0,0,3,3,56,26,12,0,23,screenL
11:09:44.3660658,User,1,26,26,0,0,0,25,54,19,1,9,17,else
11:09:44.6172435,User,1,225,27,8,0,35,47,1,8,1,0,24,screenL
11:09:44.8694222,User,1,235,34,0,22,0,2,2,18,56,5,-14,screenR
11:09:45.1316070,User,1,45,38,2,15,0,32,22,18,11,0,-9,robot
11:09:45.3827850,User,1,130,53,0,44,0,19,3,13,20,7,-13,screenR
11:09:45.6339624,User,1,504,46,49,2,0,21,23,4,0,-6,-18,screenR
11:09:45.8851407,User,1,526,46,47,0,4,39,6,5,0,-2,1,screenL
11:09:46.1483266,User,1,526,46,47,0,4,39,6,5,0,-2,1,screenL
11:09:46.4055085,User,1,4,8,0,21,2,4,14,17,42,-7,-11,screenR
11:09:46.6556858,User,1,159,63,15,0,9,35,39,1,0,-4,-13,screenR
11:09:46.9068638,User,1,4,6,18,40,16,1,15,4,7,-3,-16,screenR
11:09:47.1670475,User,1,396,12,14,0,0,44,15,17,9,-6,-17,screenR
11:09:47.4172241,User,1,630,7,37,0,15,18,22,7,1,-10,-7,screenR
11:09:47.6804103,User,1,633,7,46,0,0,34,9,1,10,-8,-1,screenR
11:09:47.9445972,User,1,501,5,58,0,13,20,5,1,2,-4,0,screenL
11:09:48.1957752,User,1,309,2,23,0,19,41,2,1,15,-5,10,screenL
11:09:48.4469522,User,1,313,3,15,0,0,56,10,1,16,-1,6,screenL
11:09:48.7091380,User,1,405,2,23,0,8,60,5,3,1,-5,10,screenL
11:09:48.9613174,User,1,303,4,7,0,9,11,16,39,18,-8,8,screenL
11:09:49.2104927,User,1,267,1,1,0,0,56,15,23,5,-4,12,screenL
11:09:49.4596692,User,1,190,6,7,0,13,47,8,17,8,-6,22,screenL
11:09:49.7108466,User,1,194,2,0,0,0,8,74,13,5,-2,21,screenL
11:09:49.9690292,User,1,155,12,0,0,5,5,65,11,14,-24,23,screenL
11:09:50.2192059,User,1,185,4,0,0,6,0,76,15,2,-15,20,screenL
11:09:50.4793902,User,1,44,2,7,0,11,18,39,13,12,-4,21,screenL
11:09:50.7405753,User,1,44,2,7,0,11,18,39,13,12,-4,21,screenL
11:09:50.9917523,User,1,349,2,29,0,0,45,19,3,3,-3,16,screenL
11:09:51.2419303,User,1,59,1,1,0,22,18,25,28,6,-1,21,screenL
11:09:51.4921063,User,1,1,1,19,0,15,37,5,18,5,-3,21,screenL
11:09:51.7422836,User,1,1,1,29,8,27,15,1,20,1,-2,8,screenL
11:09:52.0084722,User,1,1,1,29,8,27,15,1,20,1,-2,8,screenL
11:09:52.2726591,User,1,4,98,0,28,0,4,7,56,5,8,15,screenL
11:09:52.5378463,User,1,1,7,0,0,1,29,24,17,28,-1,-14,screenR
11:09:52.7880236,User,1,1,7,0,0,1,29,24,17,28,-1,-14,screenR
11:09:53.0382003,User,1,750,4,1,16,22,3,0,14,45,0,4,screenL
11:09:53.3023878,User,1,750,4,1,16,22,3,0,14,45,0,4,screenL
11:09:53.5525644,User,1,750,4,1,16,22,3,0,14,45,0,4,screenL
11:09:53.8037415,User,1,413,1,26,0,0,42,20,8,4,-9,-19,screenR
11:09:54.0539188,User,1,413,1,26,0,0,42,20,8,4,-9,-19,screenR
11:09:54.3050968,User,1,413,1,26,0,0,42,20,8,4,-9,-19,screenR
11:09:54.5572751,User,1,217,15,3,4,0,47,38,7,1,-14,5,screenL
11:09:54.8184596,User,1,217,15,3,4,0,47,38,7,1,-14,5,screenL
11:09:55.0686365,User,1,9,26,28,12,0,36,1,11,11,-13,1,screenL
11:09:55.3188138,User,1,18,5,5,1,32,18,2,38,5,-7,-2,screenR
11:09:55.5689911,User,1,394,4,15,0,0,70,2,12,2,-11,16,screenL
11:09:55.8201682,User,1,394,4,15,0,0,70,2,12,2,-11,16,screenL
11:09:56.0833543,User,1,71,12,34,11,2,38,0,0,15,-12,-3,screenR
11:09:56.3335310,User,1,29,14,66,2,10,19,0,0,4,-21,5,screenL
11:09:56.5837079,User,1,1,4,12,4,0,29,20,16,20,-8,3,screenL
11:09:56.8348863,User,1,1,4,12,4,0,29,20,16,20,-8,3,screenL
11:09:57.0850629,User,1,1,4,12,4,0,29,20,16,20,-8,3,screenL
11:09:57.3362406,User,1,1,4,12,4,0,29,20,16,20,-8,3,screenL
11:09:57.5874183,User,1,80,1,5,3,3,87,2,0,0,-3,-2,screenL
11:09:57.8395966,User,1,38,5,6,0,7,25,43,19,1,-4,-30,screenR
11:09:58.1047845,User,1,53,3,14,14,15,34,23,0,0,-3,-36,screenR
11:09:58.3679704,User,1,53,3,14,14,15,34,23,0,0,-3,-36,screenR
11:09:58.6301559,User,1,80,3,14,0,0,1,55,28,3,-4,-15,screenR
11:09:58.8803331,User,1,302,1,15,0,0,11,21,52,1,-5,-18,screenR
11:09:59.1315102,User,1,733,1,46,0,0,19,22,12,1,-7,-7,screenR
11:09:59.3806868,User,1,733,1,46,0,0,19,22,12,1,-7,-7,screenR
11:09:59.6318641,User,1,114,18,2,1,6,61,16,14,0,-10,14,screenL
11:09:59.8830421,User,1,18,9,0,0,0,25,22,51,1,-44,23,screenL
11:10:00.1352211,User,1,5,28,0,0,0,44,31,10,15,-16,6,screenL
11:10:00.3984067,User,1,197,2,2,0,0,5,62,31,0,-10,6,screenL
11:10:00.6485840,User,1,99,1,4,0,0,34,17,44,1,-1,-18,screenR
11:10:00.9117698,User,1,348,3,18,0,0,43,23,16,0,-10,-8,screenR
11:10:01.1659502,User,1,317,2,16,0,0,18,14,51,1,-9,-4,screenR
11:10:01.4151259,User,1,602,2,61,0,0,3,4,30,1,-10,-1,screenR
11:10:01.6673046,User,1,602,2,61,0,0,3,4,30,1,-10,-1,screenR
11:10:01.9294900,User,1,205,1,15,0,2,59,19,4,0,-8,-4,screenR
11:10:02.1816678,User,1,205,1,15,0,2,59,19,4,0,-8,-4,screenR
11:10:02.4328464,User,1,93,35,0,14,0,51,0,7,27,-3,-22,screenR
11:10:02.6820220,User,1,127,45,0,1,0,19,60,20,0,-7,-29,screenR
11:10:02.9432071,User,1,301,26,10,18,10,37,7,4,13,-11,-4,screenL
11:10:03.1943841,User,1,104,68,0,8,5,11,37,28,11,-10,12,screenL
11:10:03.4455621,User,1,104,68,0,8,5,11,37,28,11,-10,12,screenL
11:10:03.6957388,User,1,634,5,8,0,2,35,14,29,12,-10,15,screenL
11:10:03.9459161,User,1,383,2,30,0,0,12,13,44,2,-9,9,screenL
11:10:04.1970941,User,1,320,4,2,0,0,0,71,22,4,-7,20,screenL
11:10:04.4482714,User,1,162,10,3,0,0,24,35,36,2,-4,16,screenL
11:10:04.7104575,User,1,422,3,4,0,0,17,33,13,32,-10,15,screenL
11:10:04.9616352,User,1,360,6,5,0,0,30,6,20,38,-9,11,screenL
11:10:05.2128122,User,1,243,3,8,0,2,18,38,16,17,-9,15,screenL
11:10:05.4739970,User,1,96,10,0,0,1,14,69,14,2,-14,17,screenL
11:10:05.7251747,User,1,182,5,0,0,0,14,60,16,9,-3,28,screenL
11:10:05.9753516,User,1,193,17,0,0,0,28,68,2,2,-7,11,screenL
11:10:06.2265290,User,1,166,2,0,1,0,13,65,16,4,-2,25,screenL
11:10:06.4767069,User,1,262,18,1,0,0,44,17,16,22,-3,21,screenL
11:10:06.7268836,User,1,1,37,1,16,18,9,35,18,2,-6,14,screenL
11:10:06.9920705,User,1,1,37,1,16,18,9,35,18,2,-6,14,screenL
11:10:07.2432492,User,1,1,37,1,16,18,9,35,18,2,-6,14,screenL
11:10:07.4944265,User,1,15,46,0,23,0,0,56,14,7,-5,8,screenR
11:10:07.7556109,User,1,122,4,4,0,0,28,47,14,7,-7,24,screenL
11:10:08.0057876,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:08.2559649,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:08.5081433,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:08.7593216,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:09.0165029,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:09.2666808,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:09.5278643,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:09.7870486,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:10.0372252,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:10.2874019,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:10.5375788,User,1,1,2,1,3,0,0,16,65,15,1,31,screenL
11:10:10.7877555,User,1,1,61,0,24,3,17,0,57,0,-13,-8,screenL
11:10:11.0459381,User,1,1,61,0,24,3,17,0,57,0,-13,-8,screenL
11:10:11.3051221,User,1,175,6,0,1,11,18,25,5,40,-27,-19,screenR
11:10:11.5562998,User,1,51,45,12,79,0,4,1,0,4,-3,-21,screenR
11:10:11.8064774,User,1,391,34,39,9,0,1,16,23,12,-9,-16,screenR
11:10:12.0566531,User,1,1,94,0,14,0,0,1,84,0,-13,3,screenL
11:10:12.3178378,User,1,1,57,0,43,0,11,0,2,45,-14,-2,screenR
11:10:12.5680151,User,1,1,57,0,43,0,11,0,2,45,-14,-2,screenR
11:10:12.8191925,User,1,549,3,1,0,0,0,9,6,83,-12,-8,screenR
11:10:13.0693701,User,1,549,3,1,0,0,0,9,6,83,-12,-8,screenR
11:10:13.3335569,User,1,469,4,2,0,4,14,27,51,1,-7,-1,screenL
11:10:13.5847346,User,1,173,10,1,0,17,17,49,10,7,-3,28,screenL
11:10:13.8349113,User,1,173,10,1,0,17,17,49,10,7,-3,28,screenL
11:10:14.0860886,User,1,1,9,3,6,1,15,65,3,6,3,18,screenL
11:10:14.3412695,User,1,1,8,0,0,0,0,43,42,15,-7,46,screenL
11:10:14.6004550,User,1,1,8,0,0,0,0,43,42,15,-7,46,screenL
11:10:14.8496294,User,1,1,6,0,0,0,0,12,87,0,-12,21,screenL
11:10:15.0998060,User,1,184,2,50,0,0,2,36,3,9,-13,7,screenL
11:10:15.3509834,User,1,406,1,76,0,0,1,1,22,0,-10,1,screenL
11:10:15.6021614,User,1,22,1,47,0,0,22,7,14,10,-12,-6,screenR
11:10:15.8543398,User,1,83,1,45,0,0,1,28,17,10,-10,-11,screenR
11:10:16.1055174,User,1,83,1,45,0,0,1,28,17,10,-10,-11,screenR
11:10:16.3677039,User,1,364,1,37,0,0,29,4,25,5,-7,-6,screenR
11:10:16.6208820,User,1,34,21,0,4,0,47,19,15,14,-9,0,screenL
11:10:16.8720600,User,1,3,13,13,2,0,15,31,29,9,-14,25,screenL
11:10:17.1312427,User,1,546,2,59,0,0,15,3,22,1,-14,9,screenL
11:10:17.3824207,User,1,759,5,52,0,0,11,8,19,9,-6,-2,screenR
11:10:17.6345994,User,1,345,4,56,1,3,19,1,3,18,-6,-2,screenR
11:10:17.8827746,User,1,254,3,31,0,29,17,7,12,5,-9,5,screenL
11:10:18.1329522,User,1,617,3,7,1,25,22,2,42,2,-5,18,screenL
11:10:18.3841289,User,1,617,3,7,1,25,22,2,42,2,-5,18,screenL
11:10:18.6343069,User,1,274,3,0,0,0,0,31,1,67,1,-12,screenR
11:10:18.8854836,User,1,274,3,0,0,0,0,31,1,67,1,-12,screenR
11:10:19.1476690,User,1,274,3,0,0,0,0,31,1,67,1,-12,screenR
11:10:19.3978467,User,1,274,3,0,0,0,0,31,1,67,1,-12,screenR
11:10:19.6630346,User,1,274,3,0,0,0,0,31,1,67,1,-12,screenR
11:10:19.9132112,User,1,274,3,0,0,0,0,31,1,67,1,-12,screenR
11:10:20.1673907,User,1,274,3,0,0,0,0,31,1,67,1,-12,screenR
11:10:20.4185687,User,1,274,3,0,0,0,0,31,1,67,1,-12,screenR
11:10:20.6767516,User,1,111,44,9,64,0,18,0,1,9,0,5,screenL
11:10:20.9329322,User,1,220,19,0,15,0,27,1,30,27,-12,10,screenL
11:10:21.1831092,User,1,400,15,0,37,0,0,21,34,7,-9,21,screenL
11:10:21.4482968,User,1,400,15,0,37,0,0,21,34,7,-9,21,screenL
11:10:21.6984737,User,1,400,15,0,37,0,0,21,34,7,-9,21,screenL
11:10:21.9586578,User,1,49,25,0,15,12,1,14,33,25,-8,-10,screenR
11:10:22.2088347,User,1,380,4,4,34,8,13,39,0,1,-8,-9,screenR
11:10:22.4630162,User,1,380,4,4,34,8,13,39,0,1,-8,-9,screenR
11:10:22.7111901,User,1,2,34,0,0,7,13,3,46,32,-25,-24,screenR
11:10:22.9613667,User,1,2,34,0,0,7,13,3,46,32,-25,-24,screenR
11:10:23.2125447,User,1,2,34,0,0,7,13,3,46,32,-25,-24,screenR
11:10:23.4767319,User,1,316,1,1,0,9,39,13,38,0,6,-25,screenR
11:10:23.7279096,User,1,307,6,1,0,51,36,1,7,4,-10,0,screenL
11:10:23.9910948,User,1,293,6,4,0,30,55,0,0,11,-4,11,screenL
11:10:24.2572834,User,1,210,24,2,5,29,0,46,18,0,-1,24,screenL
11:10:24.5084621,User,1,244,40,11,0,16,35,3,15,21,-2,26,screenL
11:10:24.7596388,User,1,244,40,11,0,16,35,3,15,21,-2,26,screenL
11:10:25.0218246,User,1,238,27,14,0,44,20,0,4,19,-2,30,screenL
11:10:25.2720019,User,1,164,5,0,0,1,2,80,17,0,-1,31,screenL
11:10:25.5231792,User,1,187,14,0,7,6,30,23,17,16,-3,36,screenL
11:10:25.7733565,User,1,183,35,1,16,0,30,38,14,1,-3,35,screenL
11:10:26.0365427,User,1,183,35,1,16,0,30,38,14,1,-3,35,screenL
11:10:26.2877197,User,1,385,55,0,33,0,15,1,21,30,-7,31,screenL
11:10:26.5378973,User,1,263,73,10,68,0,14,0,5,3,-3,4,screenL
11:10:26.7890753,User,1,263,73,10,68,0,14,0,5,3,-3,4,screenL
11:10:27.0522605,User,1,135,46,0,6,0,63,0,10,20,-10,-5,screenR
11:10:27.3034382,User,1,135,46,0,6,0,63,0,10,20,-10,-5,screenR
11:10:27.5586190,User,1,38,9,24,4,0,19,41,0,13,-17,19,screenL
11:10:27.8188037,User,1,34,35,5,3,0,63,22,2,5,-16,23,screenL
11:10:28.0839907,User,1,88,14,11,12,1,36,19,21,0,-21,-42,screenR
11:10:28.3341673,User,1,424,8,27,0,0,26,23,1,23,-10,-4,screenR
11:10:28.5853450,User,1,36,32,0,0,0,51,36,13,0,-14,-3,screenR
11:10:28.8365236,User,1,36,32,0,0,0,51,36,13,0,-14,-3,screenR
11:10:29.0866996,User,1,36,32,0,0,0,51,36,13,0,-14,-3,screenR
11:10:29.3488854,User,1,396,5,2,0,0,4,3,78,13,-15,-27,screenR
11:10:29.6000644,User,1,515,2,39,0,0,2,26,33,1,-24,1,screenL
11:10:29.8522415,User,1,515,2,39,0,0,2,26,33,1,-24,1,screenL
11:10:30.1034192,User,1,186,1,2,70,12,15,0,0,0,-3,-20,screenR
