14:49:39.7419330,User,1,358,1,45,0,0,21,29,2,2,-8,5,screenL
14:49:39.9941109,User,1,284,11,16,4,0,3,20,11,47,-6,5,screenL
14:49:40.2572971,User,1,485,1,30,0,0,10,25,1,33,-8,10,screenL
14:49:40.5078055,User,1,486,1,35,0,0,3,9,25,28,-5,2,screenL
14:49:40.7709931,User,1,304,1,48,0,0,4,16,6,26,-8,9,screenL
14:49:41.0214081,User,1,250,11,10,3,0,26,27,27,7,-13,3,screenL
14:49:41.2721705,User,1,139,2,34,0,0,3,55,0,7,-14,2,screenL
14:49:41.5223761,User,1,63,2,54,0,0,1,29,8,7,-19,4,screenL
14:49:41.7736263,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:42.0241671,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:42.2753663,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:42.5265438,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:42.7787206,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:43.0281619,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:43.2879240,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:43.5531556,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:43.8033355,User,1,35,45,0,0,0,11,46,37,5,-14,-2,screenR
14:49:44.0545486,User,1,1,17,0,0,1,0,51,2,46,-5,-15,screenR
14:49:44.3058918,User,1,349,14,33,16,0,13,6,16,15,-19,-2,screenR
14:49:44.5610728,User,1,565,27,21,10,1,30,17,18,3,-5,-2,screenR
14:49:44.8112591,User,1,848,47,31,39,1,15,12,1,1,-4,-4,screenR
14:49:45.0714336,User,1,769,48,19,25,0,33,14,0,8,-10,-3,screenR
14:49:45.3226399,User,1,898,32,3,33,0,52,7,2,2,-10,-3,screenR
14:49:45.5728240,User,1,847,47,32,44,13,10,1,0,0,-11,-6,screenR
14:49:45.8380072,User,1,706,29,18,49,1,17,15,0,1,-8,-4,screenR
14:49:46.0991780,User,1,578,37,4,36,13,43,0,0,4,-14,-14,screenR
14:49:46.3493310,User,1,578,37,4,36,13,43,0,0,4,-14,-14,screenR
14:49:46.6015158,User,1,404,5,0,0,3,15,63,20,0,-13,-8,screenR
14:49:46.8527199,User,1,404,5,0,0,3,15,63,20,0,-13,-8,screenR
14:49:47.1030182,User,1,532,4,17,25,0,1,39,18,0,-19,-5,screenR
14:49:47.3532456,User,1,388,3,4,1,0,10,39,4,42,-12,-7,screenR
14:49:47.6184692,User,1,560,4,0,5,1,45,31,10,8,-21,-13,screenR
14:49:47.8837262,User,1,491,10,0,11,0,31,1,31,26,-18,-14,screenR
14:49:48.1342759,User,1,491,10,0,11,0,31,1,31,26,-18,-14,screenR
14:49:48.3974590,User,1,575,15,11,20,0,6,13,13,36,-17,-10,screenR
14:49:48.6486477,User,1,460,9,0,0,0,30,23,28,19,-18,-14,screenR
14:49:48.9131486,User,1,639,15,0,15,5,36,28,11,6,-16,-13,screenR
14:49:49.1633356,User,1,441,9,28,0,12,35,0,0,25,-19,-20,screenR
14:49:49.4285734,User,1,601,6,3,8,7,25,26,1,30,-25,-19,screenR
14:49:49.6788675,User,1,396,10,0,11,0,16,49,2,22,-8,-27,screenR
14:49:49.9290320,User,1,350,3,8,0,7,28,2,0,55,-9,-22,screenR
14:49:50.1796738,User,1,206,7,22,0,3,43,4,1,28,-15,-23,screenR
14:49:50.4448612,User,1,206,7,22,0,3,43,4,1,28,-15,-23,screenR
14:49:50.6950392,User,1,510,5,11,0,0,27,47,6,8,-15,-23,screenR
14:49:50.9452156,User,1,459,6,2,14,17,19,25,0,23,-15,-23,screenR
14:49:51.1963985,User,1,475,17,2,17,2,49,17,3,10,-4,-19,screenR
14:49:51.4595854,User,1,590,4,20,8,10,39,7,0,16,-16,-14,screenR
14:49:51.7097628,User,1,743,11,11,49,0,19,5,6,9,-11,-11,screenR
14:49:51.9739501,User,1,753,1,24,1,1,14,36,4,22,-9,4,screenL
14:49:52.2245309,User,1,714,3,30,0,13,17,8,1,31,-11,4,screenL
14:49:52.4753100,User,1,747,6,33,10,13,30,2,12,0,-10,-6,screenR
14:49:52.7255432,User,1,721,3,41,11,16,23,6,2,1,-11,-8,screenR
14:49:52.9757648,User,1,512,2,16,14,0,35,19,7,8,-20,-5,screenR
14:49:53.2259444,User,1,310,3,14,10,0,48,12,11,5,-16,-7,screenR
14:49:53.4761196,User,1,612,2,1,22,0,52,15,1,8,-14,-7,screenR
14:49:53.7403062,User,1,494,1,7,2,0,59,10,1,21,-16,-7,screenR
14:49:53.9914843,User,1,229,2,82,1,0,9,0,2,6,-19,-12,screenR
14:49:54.2416617,User,1,10,2,23,0,0,71,0,2,4,16,-12,robot
14:49:54.4919385,User,1,10,2,23,0,0,71,0,2,4,16,-12,robot
14:49:54.7431230,User,1,241,4,14,57,0,9,2,7,11,-14,-31,screenR
14:49:54.9984068,User,1,328,3,27,29,0,9,19,0,16,12,-20,screenR
14:49:55.2486278,User,1,352,6,30,30,0,2,19,19,0,-5,-17,screenR
14:49:55.5088126,User,1,322,6,54,25,0,5,1,0,15,-8,-12,screenR
14:49:55.7712913,User,1,281,4,66,7,0,19,4,3,1,-14,-16,screenR
14:49:56.0223398,User,1,395,1,78,0,0,3,14,4,2,13,-18,screenR
14:49:56.2727334,User,1,771,1,39,6,0,37,6,5,7,-5,7,screenL
14:49:56.5229823,User,1,757,2,36,0,0,44,1,14,5,2,8,screenL
14:49:56.7733162,User,1,794,2,66,0,5,3,16,2,8,-2,13,screenL
14:49:57.0375336,User,1,664,1,39,0,0,0,26,3,32,-2,17,screenL
14:49:57.2886145,User,1,648,1,46,0,0,7,33,3,10,-5,15,screenL
14:49:57.5398083,User,1,594,2,23,0,0,25,32,16,5,-5,9,screenL
14:49:57.7910002,User,1,594,2,23,0,0,25,32,16,5,-5,9,screenL
14:49:58.0531716,User,1,452,1,59,0,0,4,9,1,27,-5,6,screenL
14:49:58.3033493,User,1,339,1,39,0,0,8,12,15,26,-7,15,screenL
14:49:58.5535267,User,1,313,1,36,0,0,2,40,9,13,-6,15,screenL
14:49:58.8037602,User,1,457,1,44,0,0,8,31,2,15,-10,9,screenL
14:49:59.0540575,User,1,639,1,29,0,0,27,20,17,7,-10,5,screenL
14:49:59.3133888,User,1,583,1,53,0,0,1,7,21,17,-8,0,screenL
14:49:59.5645679,User,1,913,1,29,0,0,28,24,15,4,-7,3,screenL
14:49:59.8249005,User,1,933,1,51,0,0,4,29,13,2,-2,-4,screenR
14:50:00.0872083,User,1,924,1,8,0,49,5,7,29,1,-1,-7,screenR
14:50:00.3374645,User,1,950,1,31,0,18,19,16,12,3,0,-11,screenR
14:50:00.5998560,User,1,974,1,23,0,29,42,2,0,4,-2,-1,screenL
14:50:00.8500716,User,1,910,1,43,0,1,8,6,0,40,-3,7,screenL
14:50:01.1075387,User,1,942,1,28,0,0,14,17,4,36,-3,7,screenL
14:50:01.3584438,User,1,890,1,56,0,11,7,5,0,21,-3,8,screenL
14:50:01.6176407,User,1,852,1,32,0,0,2,52,2,12,-4,11,screenL
14:50:01.8682444,User,1,870,1,28,0,0,2,64,0,5,-4,9,screenL
14:50:02.1184214,User,1,937,1,43,0,0,15,24,14,4,-5,7,screenL
14:50:02.3686921,User,1,965,1,73,0,1,0,1,11,13,-1,4,screenL
14:50:02.6318704,User,1,884,1,71,0,14,0,2,3,9,-1,4,screenL
14:50:02.8820596,User,1,959,1,49,0,14,4,6,0,28,-2,9,screenL
14:50:03.1329981,User,1,964,1,46,0,0,0,4,35,15,-5,7,screenL
14:50:03.3836293,User,1,964,1,46,0,0,0,4,35,15,-5,7,screenL
14:50:03.6468117,User,1,984,1,62,0,6,0,23,0,8,-5,4,screenL
14:50:03.8970221,User,1,927,1,68,0,0,2,14,1,15,-7,-2,screenL
14:50:04.1622102,User,1,869,1,72,0,0,7,12,0,9,-9,-8,screenL
14:50:04.4136936,User,1,994,1,42,0,0,2,26,0,30,-7,-7,screenR
14:50:04.6639239,User,1,906,1,27,0,6,26,22,9,10,-3,-2,screenR
14:50:04.9151016,User,1,911,1,73,0,0,6,19,1,1,-1,-5,screenR
14:50:05.1662816,User,1,961,1,20,0,0,11,43,1,25,-4,-3,screenR
14:50:05.4164571,User,1,963,1,47,0,3,8,22,15,4,-6,1,screenL
14:50:05.6686365,User,1,933,1,43,0,0,14,21,0,22,-2,3,screenL
14:50:05.9180585,User,1,913,1,35,0,0,1,40,1,23,-6,9,screenL
14:50:06.1812448,User,1,907,1,35,0,1,4,43,0,16,-6,8,screenL
14:50:06.4314260,User,1,949,1,80,0,9,2,5,0,3,-5,4,screenL
14:50:06.6944442,User,1,916,1,46,0,2,12,36,0,4,-4,1,screenR
14:50:06.9606333,User,1,960,1,60,0,2,1,31,1,5,-4,0,screenR
14:50:07.2119050,User,1,939,1,65,0,2,5,13,12,4,-5,0,screenR
14:50:07.4620705,User,1,963,1,62,0,4,13,16,3,2,-4,0,screenL
14:50:07.7124230,User,1,986,1,58,0,0,1,31,1,9,-4,2,screenL
14:50:07.9635886,User,1,934,1,71,0,0,0,16,3,10,-4,3,screenL
14:50:08.2146967,User,1,950,1,46,0,1,11,31,1,9,-5,6,screenL
14:50:08.4768515,User,1,901,1,34,0,4,0,41,0,20,-2,5,screenL
14:50:08.7270205,User,1,901,1,34,0,4,0,41,0,20,-2,5,screenL
14:50:08.9771886,User,1,812,1,19,0,10,9,41,2,19,-4,11,screenL
14:50:09.2273778,User,1,898,1,20,0,0,2,61,1,17,-4,10,screenL
14:50:09.4775751,User,1,868,1,13,0,2,14,48,3,20,-7,7,screenL
14:50:09.7288035,User,1,775,5,34,0,0,5,59,0,1,-11,1,screenL
14:50:09.9790322,User,1,890,3,16,0,0,2,66,16,0,-17,2,screenL
14:50:10.2422406,User,1,822,5,26,0,2,3,62,7,0,-16,1,screenL
14:50:10.4934351,User,1,698,4,21,0,13,1,63,1,2,-12,3,screenL
14:50:10.7436198,User,1,744,17,13,8,0,20,31,10,18,-12,-2,screenR
14:50:10.9938504,User,1,633,6,14,0,0,32,36,0,19,-13,-16,screenR
14:50:11.2430781,User,1,437,5,56,1,0,9,13,1,21,-11,-18,screenR
14:50:11.4942199,User,1,570,6,16,17,2,36,13,12,5,-17,-29,screenR
14:50:11.7444027,User,1,560,5,32,17,1,23,15,11,0,-11,-9,screenR
14:50:12.0077728,User,1,706,5,24,3,0,22,40,1,10,-12,-16,screenR
14:50:12.2581163,User,1,658,3,15,1,3,33,29,15,3,-8,-5,screenR
14:50:12.5082946,User,1,789,4,28,0,0,15,39,14,4,-12,-6,screenR
14:50:12.7594746,User,1,654,5,19,15,2,5,40,5,14,-12,0,screenR
14:50:13.0107525,User,1,859,9,41,1,1,15,9,1,32,-17,-6,screenR
14:50:13.2609411,User,1,763,5,53,1,3,20,8,11,3,-17,-7,screenR
14:50:13.5231305,User,1,763,5,53,1,3,20,8,11,3,-17,-7,screenR
14:50:13.7903321,User,1,596,3,55,1,1,20,11,5,8,-13,-13,screenR
14:50:14.0535062,User,1,684,3,42,0,2,47,0,2,7,-10,-21,screenR
14:50:14.3047012,User,1,897,1,54,1,0,8,27,6,4,-6,-5,screenR
14:50:14.5548793,User,1,962,1,61,0,0,1,31,5,2,-3,5,screenL
14:50:14.8051185,User,1,911,1,63,0,0,0,20,12,5,1,6,screenL
14:50:15.0563136,User,1,911,1,34,0,17,10,18,11,10,3,6,screenL
14:50:15.3064907,User,1,907,1,27,0,0,8,8,25,31,-3,2,screenL
14:50:15.5696792,User,1,863,1,48,12,2,12,20,5,2,-6,2,screenL
14:50:15.8202661,User,1,854,1,62,0,0,0,25,8,4,-6,1,screenL
14:50:16.0833764,User,1,905,1,40,0,0,0,15,21,24,-7,2,screenL
14:50:16.3336227,User,1,680,1,48,0,0,3,37,11,1,-8,5,screenL
14:50:16.5858419,User,1,762,1,65,0,0,1,18,0,16,-9,4,screenL
14:50:16.8363089,User,1,856,1,53,0,0,1,29,0,17,-6,7,screenL
14:50:17.0867310,User,1,813,1,54,0,2,0,18,4,22,-5,7,screenL
14:50:17.3489756,User,1,679,1,46,0,0,0,40,3,11,-5,7,screenL
14:50:17.6001376,User,1,646,1,72,0,0,2,24,0,2,-7,8,screenL
14:50:17.8503163,User,1,888,1,33,0,0,0,40,20,6,-7,3,screenL
14:50:18.1004933,User,1,777,1,52,0,0,2,30,1,16,-8,1,screenL
14:50:18.3597685,User,1,893,2,45,0,0,0,29,17,10,-11,1,screenL
14:50:18.6099269,User,1,939,1,19,0,0,0,68,11,2,-7,0,screenR
14:50:18.8711496,User,1,927,1,62,0,0,17,15,1,5,-4,-3,screenR
14:50:19.1358078,User,1,974,1,58,0,5,13,20,3,1,-2,-4,screenL
14:50:19.3863200,User,1,976,1,13,1,2,44,31,7,3,-3,0,screenL
14:50:19.6506574,User,1,976,1,13,1,2,44,31,7,3,-3,0,screenL
14:50:19.9158810,User,1,961,1,14,6,0,19,53,0,8,0,-1,screenL
14:50:20.1780669,User,1,973,1,53,0,0,1,12,12,23,0,3,screenL
14:50:20.4293114,User,1,959,1,53,3,7,1,12,18,7,3,0,screenL
14:50:20.6945446,User,1,908,1,47,5,10,2,9,12,14,4,-2,screenL
14:50:20.9608158,User,1,934,1,33,0,18,14,21,6,7,5,0,screenL
14:50:21.2109931,User,1,997,1,58,0,0,26,5,3,8,0,-4,screenR
14:50:21.4612789,User,1,934,1,62,0,0,1,13,11,13,-4,-1,screenR
14:50:21.7123916,User,1,945,1,73,0,0,5,13,1,9,-2,-4,screenR
14:50:21.9635684,User,1,974,1,54,0,0,3,12,5,25,-4,-1,screenR
14:50:22.2137717,User,1,983,1,57,0,0,0,32,8,3,-6,-1,screenR
14:50:22.4639491,User,1,939,1,56,0,0,10,18,11,6,-8,0,screenR
14:50:22.7276973,User,1,843,2,33,0,0,2,55,3,7,-9,0,screenR
14:50:22.9781329,User,1,842,2,29,0,0,3,54,3,11,-8,-1,screenR
14:50:23.2396596,User,1,921,1,51,0,0,1,40,1,7,-8,1,screenR
14:50:23.4900583,User,1,946,1,48,1,0,1,37,7,7,-8,0,screenR
14:50:23.7424125,User,1,930,2,57,0,0,0,22,18,2,-10,0,screenR
14:50:23.9945904,User,1,954,2,53,0,0,13,29,5,0,-9,-1,screenR
14:50:24.2567762,User,1,837,1,42,0,0,2,30,15,12,-8,-6,screenR
14:50:24.5089557,User,1,960,1,31,0,0,1,34,27,6,-8,-5,screenR
14:50:24.7581317,User,1,781,1,44,0,0,26,21,7,2,-8,-4,screenR
14:50:25.0089525,User,1,963,1,18,0,0,1,62,14,5,-7,-1,screenL
14:50:25.2751922,User,1,973,1,61,0,0,0,33,1,5,-3,1,screenL
14:50:25.5256159,User,1,973,1,61,0,0,0,33,1,5,-3,1,screenL
14:50:25.7897916,User,1,992,1,32,0,0,10,10,24,23,-5,3,screenR
14:50:26.0397188,User,1,992,1,32,0,0,10,10,24,23,-5,3,screenR
14:50:26.2908959,User,1,930,1,48,0,1,0,42,5,4,-4,0,screenR
14:50:26.5410637,User,1,977,1,47,0,0,3,41,5,3,-5,3,screenL
14:50:26.7914832,User,1,970,1,38,0,0,4,12,15,32,-6,4,screenL
14:50:27.0537262,User,1,973,1,61,0,0,7,6,2,24,-5,1,screenR
14:50:27.3038731,User,1,971,2,52,0,0,0,26,1,20,-6,-2,screenR
14:50:27.5550531,User,1,854,1,54,0,0,27,6,4,8,-7,-7,screenR
14:50:27.8054967,User,1,830,4,39,0,0,17,7,25,12,-4,-10,screenR
14:50:28.0567261,User,1,870,4,44,0,0,22,22,1,11,-10,-8,screenR
14:50:28.3070725,User,1,749,12,2,33,0,0,44,14,7,-9,-8,screenR
14:50:28.5702578,User,1,739,14,15,6,0,5,67,0,6,-11,-9,screenR
14:50:28.8334441,User,1,675,10,10,21,0,1,62,2,5,-12,-3,screenR
14:50:29.0836227,User,1,730,13,3,6,0,0,77,12,2,-11,-6,screenR
14:50:29.3340169,User,1,639,13,11,31,0,0,41,9,6,-15,-9,screenR
14:50:29.5852068,User,1,620,11,9,19,0,0,68,4,0,-12,-9,screenR
14:50:29.8364128,User,1,686,15,33,15,0,0,48,1,3,-15,-7,screenR
14:50:30.0995994,User,1,557,24,16,33,0,0,38,0,12,-16,-9,screenR
14:50:30.3507477,User,1,677,24,4,30,0,1,52,1,12,-13,-9,screenR
14:50:30.6019614,User,1,749,23,7,34,0,5,37,5,13,-16,-8,screenR
14:50:30.8521031,User,1,749,23,7,34,0,5,37,5,13,-16,-8,screenR
14:50:31.1173373,User,1,713,19,7,15,0,16,17,34,11,-13,-6,screenR
14:50:31.3835257,User,1,774,5,51,1,0,20,24,3,0,-12,-5,screenR
14:50:31.6347131,User,1,914,1,49,0,0,4,36,2,9,-7,-2,screenL
14:50:31.8959355,User,1,954,1,46,0,0,11,41,1,1,-7,-3,screenR
14:50:32.1473772,User,1,986,1,56,0,0,0,40,4,0,-3,-1,screenL
14:50:32.3985652,User,1,959,2,45,2,0,5,44,3,1,-1,-1,screenL
14:50:32.6492218,User,1,970,1,13,0,13,9,30,35,1,7,0,screenL
14:50:32.8997491,User,1,853,1,45,0,3,1,45,6,1,4,3,screenL
14:50:33.1509278,User,1,771,1,44,0,0,2,38,5,11,-1,17,screenL
14:50:33.4011629,User,1,860,1,68,0,0,0,28,1,3,-3,11,screenL
14:50:33.6633632,User,1,846,1,30,0,4,18,35,0,13,-2,12,screenL
14:50:33.9281490,User,1,805,1,36,0,0,24,29,3,7,-3,14,screenL
14:50:34.1791019,User,1,837,2,40,0,0,0,40,15,5,-2,13,screenL
14:50:34.4292764,User,1,897,1,43,0,0,1,29,1,26,-6,12,screenL
14:50:34.6794602,User,1,961,2,50,0,1,1,34,11,2,-4,4,screenL
14:50:34.9298303,User,1,947,2,30,0,2,1,47,1,20,-4,1,screenL
14:50:35.1800084,User,1,950,1,14,0,0,0,32,10,44,-6,1,screenL
14:50:35.4431860,User,1,934,1,49,0,0,0,43,4,4,-6,4,screenL
14:50:35.7086601,User,1,867,1,67,0,0,0,20,2,10,-8,7,screenL
14:50:35.9588557,User,1,745,1,45,0,1,2,19,3,30,-6,16,screenL
14:50:36.2092265,User,1,748,1,22,0,0,1,24,0,52,-3,17,screenL
14:50:36.4601785,User,1,720,1,47,0,0,4,17,3,28,-3,18,screenL
14:50:36.7262944,User,1,753,1,39,0,0,1,29,16,15,-3,16,screenL
14:50:36.9765247,User,1,753,1,39,0,0,1,29,16,15,-3,16,screenL
14:50:37.2270006,User,1,791,1,43,0,0,4,45,3,5,-4,17,screenL
14:50:37.4896603,User,1,734,1,41,0,0,0,32,2,25,-5,19,screenL
14:50:37.7398370,User,1,754,1,52,0,0,1,30,1,15,-5,16,screenL
14:50:37.9900150,User,1,748,1,59,0,0,1,30,0,11,-7,21,screenL
14:50:38.2401802,User,1,596,1,44,0,0,9,39,0,8,-7,20,screenL
14:50:38.4913589,User,1,592,2,61,0,0,1,32,0,6,-8,19,screenL
14:50:38.7417460,User,1,611,1,64,0,0,0,34,1,1,-10,18,screenL
14:50:38.9919253,User,1,848,1,22,0,0,3,47,15,12,-9,11,screenL
14:50:39.2431316,User,1,938,1,59,0,0,15,14,5,6,-6,4,screenR
14:50:39.4936509,User,1,933,1,64,0,0,25,9,1,1,-6,-1,screenR
14:50:39.7558204,User,1,891,1,63,0,0,20,13,3,1,-7,4,screenL
14:50:40.0060004,User,1,846,1,51,0,0,2,33,5,9,-9,7,screenL
14:50:40.2561999,User,1,902,1,27,0,0,13,45,4,11,-7,10,screenR
14:50:40.5063923,User,1,550,6,21,6,1,19,44,3,6,-9,-6,screenR
14:50:40.7578998,User,1,536,9,30,0,0,25,13,2,31,-10,-19,screenR
14:50:41.0080823,User,1,489,5,17,0,0,31,21,17,15,-10,-21,screenR
14:50:41.2592591,User,1,355,3,62,2,1,8,0,1,27,-13,-26,screenR
14:50:41.5214742,User,1,122,1,61,0,0,21,13,2,4,-12,-37,screenR
14:50:41.7726401,User,1,122,1,61,0,0,21,13,2,4,-12,-37,screenR
14:50:42.0229201,User,1,122,1,61,0,0,21,13,2,4,-12,-37,screenR
14:50:42.2731436,User,1,367,3,22,0,0,8,13,35,22,-14,-29,screenR
14:50:42.5243332,User,1,400,2,32,2,0,16,17,17,16,-14,-18,screenR
14:50:42.7745039,User,1,499,5,31,0,0,22,15,14,17,-13,-19,screenR
14:50:43.0255411,User,1,600,1,20,2,1,69,2,1,5,-14,-15,screenR
14:50:43.2767189,User,1,276,2,39,0,0,30,1,8,22,-16,-15,screenR
14:50:43.5369021,User,1,111,1,22,3,0,63,0,0,12,-17,-17,screenR
14:50:43.7880808,User,1,111,1,22,3,0,63,0,0,12,-17,-17,screenR
14:50:44.0384907,User,1,433,3,22,1,0,44,12,3,18,-19,-12,screenR
14:50:44.2891726,User,1,507,2,39,7,0,15,4,14,21,-14,-19,screenR
14:50:44.5393442,User,1,605,2,21,7,0,11,4,14,42,-14,-23,screenR
14:50:44.7895261,User,1,553,2,24,9,0,13,6,30,19,-20,-22,screenR
14:50:45.0398824,User,1,412,3,16,0,0,29,14,15,26,-19,-22,screenR
14:50:45.2900591,User,1,716,4,11,12,3,30,25,18,1,-11,-17,screenR
14:50:45.5532460,User,1,793,3,16,4,3,38,26,6,7,-18,-4,screenR
14:50:45.8041778,User,1,440,2,45,2,0,28,1,15,10,-12,-11,screenR
14:50:46.0553363,User,1,97,1,2,0,0,27,2,15,54,-16,-19,screenR
14:50:46.3055130,User,1,97,1,2,0,0,27,2,15,54,-16,-19,screenR
14:50:46.5556910,User,1,81,26,0,65,1,25,9,0,0,-16,-12,screenR
14:50:46.8188818,User,1,173,9,33,2,0,14,22,7,21,-14,-5,screenR
14:50:47.0692593,User,1,620,17,2,0,1,46,47,3,2,-9,-15,screenR
14:50:47.3194367,User,1,612,8,14,0,0,55,10,19,2,-9,-4,screenR
14:50:47.5707665,User,1,625,4,26,0,14,42,4,12,1,-8,-7,screenR
14:50:47.8239469,User,1,389,5,19,3,3,36,16,15,9,-11,-12,screenR
14:50:48.0749576,User,1,454,5,21,1,13,45,5,14,1,-10,-11,screenR
14:50:48.3361421,User,1,448,5,20,0,9,55,1,14,1,-9,-15,screenR
14:50:48.5873212,User,1,651,3,27,0,0,59,2,3,8,-9,-13,screenR
14:50:48.8384957,User,1,856,8,29,0,4,30,7,27,3,-12,-9,screenR
14:50:49.1037424,User,1,871,13,24,3,4,41,16,11,1,-12,-3,screenR
14:50:49.3689330,User,1,728,7,28,0,4,9,4,2,53,-8,-3,screenR
14:50:49.6351089,User,1,722,9,25,4,0,55,11,1,5,-7,-8,screenR
14:50:49.8852859,User,1,591,9,16,1,5,41,3,16,19,-9,-7,screenR
14:50:50.1459993,User,1,930,1,51,0,0,32,11,4,1,-7,-8,screenR
14:50:50.3972207,User,1,894,1,32,0,0,40,24,3,0,-7,1,screenL
14:50:50.6479885,User,1,881,2,32,0,6,20,18,7,17,-4,-1,screenR
14:50:50.8984206,User,1,948,1,17,0,0,15,47,17,4,-4,-3,screenR
14:50:51.1493700,User,1,781,5,21,0,16,42,21,0,0,-6,-1,screenR
14:50:51.3996436,User,1,916,6,7,21,6,17,35,9,5,-3,-3,screenR
14:50:51.6624658,User,1,720,32,4,4,0,20,53,17,2,-3,-4,screenR
14:50:51.9162371,User,1,720,32,4,4,0,20,53,17,2,-3,-4,screenR
14:50:52.1787498,User,1,652,4,1,0,1,8,17,14,59,-11,-26,screenR
14:50:52.4289201,User,1,652,4,1,0,1,8,17,14,59,-11,-26,screenR
14:50:52.6791934,User,1,662,27,55,12,0,2,2,7,22,-1,-6,screenR
14:50:52.9303429,User,1,814,3,42,8,3,20,16,9,3,-3,-17,screenR
14:50:53.1807182,User,1,923,1,62,0,0,10,24,2,0,-10,3,screenR
14:50:53.4438477,User,1,766,10,71,0,2,1,24,2,0,-11,2,screenR
14:50:53.6931510,User,1,862,31,4,13,16,37,29,1,1,-10,-1,screenR
14:50:53.9445940,User,1,695,42,42,12,13,22,9,1,1,-10,-4,screenR
14:50:54.1957461,User,1,653,45,20,18,14,29,11,7,0,-12,-1,screenR
14:50:54.4612254,User,1,506,43,34,12,13,34,6,0,2,-9,-1,screenR
14:50:54.7244787,User,1,613,36,15,50,0,29,5,1,1,-9,-13,screenR
14:50:54.9746371,User,1,729,14,40,17,0,19,17,6,0,-11,-12,screenR
14:50:55.2248138,User,1,845,8,52,0,0,32,10,2,4,-9,-7,screenR
14:50:55.4753758,User,1,884,4,61,8,2,11,16,1,1,-9,-6,screenR
14:50:55.7265535,User,1,561,5,52,0,0,1,42,3,1,-8,-1,screenR
14:50:55.9767303,User,1,497,22,21,1,40,32,6,0,0,-7,-4,screenR
14:50:56.2274571,User,1,604,4,41,0,0,13,40,1,5,-7,-2,screenR
14:50:56.4786355,User,1,552,1,23,0,0,4,43,17,14,-8,8,screenL
14:50:56.7288622,User,1,628,1,63,0,0,5,13,1,17,-7,14,screenL
14:50:56.9780575,User,1,496,1,47,0,0,16,16,7,14,1,6,screenL
14:50:57.2282910,User,1,496,1,47,0,0,16,16,7,14,1,6,screenL
14:50:57.4784825,User,1,561,5,44,4,0,5,12,8,27,-1,-1,screenL
14:50:57.7289710,User,1,817,10,52,4,14,17,5,8,0,-13,11,screenL
14:50:57.9914038,User,1,591,12,75,0,2,16,0,0,7,-16,12,screenL
14:50:58.2415369,User,1,295,6,0,3,0,18,18,1,60,-18,13,screenL
14:50:58.4917069,User,1,519,2,38,2,3,48,6,0,4,-17,15,screenL
14:50:58.7419337,User,1,566,4,38,1,1,12,17,1,30,-16,16,screenL
14:50:58.9931932,User,1,516,4,44,0,1,2,24,14,16,-16,15,screenL
14:50:59.2440243,User,1,583,9,40,0,1,18,3,2,36,-14,15,screenL
14:50:59.4947767,User,1,685,3,65,0,0,9,9,3,15,-12,17,screenL
14:50:59.7564946,User,1,729,11,79,1,6,10,2,1,2,-11,16,screenL
14:51:00.0070697,User,1,558,1,84,0,0,1,11,0,3,-6,20,screenL
14:51:00.2582959,User,1,648,1,44,1,1,14,9,1,29,-1,23,screenL
14:51:00.5095939,User,1,598,1,66,0,0,1,17,3,13,-3,14,screenL
14:51:00.7607701,User,1,457,1,66,0,0,25,6,0,2,-5,21,screenL
14:51:01.0109478,User,1,431,3,72,3,0,0,7,9,10,-5,15,screenL
14:51:01.2721326,User,1,522,2,64,7,0,0,2,0,26,-4,19,screenL
14:51:01.5233335,User,1,521,4,61,0,0,1,3,0,35,-6,12,screenL
14:51:01.7737033,User,1,522,5,78,1,0,0,3,2,15,-7,7,screenL
14:51:02.0245289,User,1,522,5,78,1,0,0,3,2,15,-7,7,screenL
14:51:02.2904062,User,1,550,7,55,2,0,1,4,1,37,-5,9,screenL
14:51:02.5405957,User,1,431,4,56,14,0,4,0,4,22,-7,9,screenL
14:51:02.8050008,User,1,567,6,28,11,15,20,3,6,16,-5,-1,screenR
14:51:03.0611725,User,1,566,1,45,5,2,28,6,11,3,-12,-26,screenR
14:51:03.3192228,User,1,536,1,21,0,21,12,21,17,8,-6,-23,screenR
14:51:03.5697132,User,1,534,2,63,7,2,8,9,9,2,-8,-26,screenR
14:51:03.8346298,User,1,618,9,14,2,13,8,29,29,5,-1,-4,screenR
14:51:04.1008295,User,1,841,18,43,3,0,5,4,32,13,-7,-4,screenR
14:51:04.3530365,User,1,744,5,14,4,26,3,1,40,12,-11,-7,screenR
14:51:04.6040019,User,1,966,1,37,1,0,25,27,9,1,-10,-11,screenR
14:51:04.8671757,User,1,938,1,25,0,6,14,34,7,13,-10,1,screenR
14:51:05.1305473,User,1,858,1,32,0,1,16,44,1,6,-9,2,screenR
