10:31:02.8100367,
10:35:25.2907072,User,1,550,1,13,0,34,21,9,0,23,0,-40,screenR
10:35:25.5428862,User,1,475,1,11,0,35,29,19,1,4,5,-27,screenR
10:35:25.7940639,User,1,314,33,27,28,10,31,0,4,1,11,-28,screenR
10:35:26.0512455,User,1,314,33,27,28,10,31,0,4,1,11,-28,screenR
10:35:26.3024238,User,1,543,1,11,1,21,43,3,4,16,7,-30,screenR
10:35:26.5536005,User,1,587,1,10,0,41,13,1,26,10,5,-35,screenR
10:35:26.8047801,User,1,497,1,9,0,64,16,2,4,3,6,-37,screenR
10:35:27.0549558,User,1,588,2,6,1,23,44,10,10,6,3,-35,screenR
10:35:27.3071348,User,1,599,1,22,0,30,41,1,2,4,3,-35,screenR
10:35:27.5673182,User,1,581,2,16,1,14,52,5,9,3,4,-34,screenR
10:35:27.8194966,User,1,608,2,10,0,11,9,2,23,46,6,-36,screenR
10:35:28.0686729,User,1,317,1,14,1,13,44,6,0,23,0,-30,screenR
10:35:28.3218519,User,1,372,2,11,0,15,61,9,1,4,2,-30,screenR
10:35:28.5740306,User,1,372,2,11,0,15,61,9,1,4,2,-30,screenR
10:35:28.8382175,User,1,980,3,14,0,1,31,8,0,46,0,-12,screenR
10:35:29.0883945,User,1,984,5,36,0,0,18,20,8,18,-4,-1,screenR
10:35:29.3445757,User,1,964,6,33,0,2,29,0,1,34,-3,-1,screenR
10:35:29.5967544,User,1,937,4,19,0,1,58,0,0,22,-4,-6,screenR
10:35:29.8599390,User,1,922,3,38,0,1,12,2,3,45,-3,-6,screenR
10:35:30.1231255,User,1,950,3,38,0,1,6,15,13,27,-1,-8,screenR
10:35:30.3793067,User,1,976,2,44,0,0,29,2,1,24,-6,-6,screenR
10:35:30.6384910,User,1,976,2,36,0,1,14,22,0,26,-6,-1,screenR
10:35:30.8886676,User,1,950,3,22,0,0,32,4,9,33,-6,2,screenL
10:35:31.1498514,User,1,976,3,44,0,0,22,13,1,20,-7,1,screenL
10:35:31.4020308,User,1,959,1,23,0,14,29,7,11,14,-6,0,screenL
10:35:31.6612141,User,1,959,1,23,0,14,29,7,11,14,-6,0,screenL
10:35:31.9123918,User,1,961,1,45,0,26,17,4,1,7,-7,-2,screenL
10:35:32.1615674,User,1,938,2,26,0,33,6,20,0,15,-5,-3,screenL
10:35:32.4167482,User,1,933,2,64,0,17,18,0,0,0,-2,-5,screenL
10:35:32.6789340,User,1,701,2,48,0,21,26,0,0,4,0,-15,screenR
10:35:32.9461227,User,1,533,10,7,3,45,39,3,2,2,3,-29,screenR
10:35:33.2003019,User,1,502,10,12,13,7,32,5,13,17,5,-29,screenR
10:35:33.4594862,User,1,555,8,31,7,6,17,13,15,11,3,-25,screenR
10:35:33.7596982,User,1,341,96,8,70,14,8,0,0,0,7,-23,screenR
10:35:34.0068737,User,1,691,3,43,11,0,13,16,7,10,7,-26,screenR
10:35:34.2580504,User,1,505,8,32,1,3,9,23,12,21,5,-35,screenR
10:35:34.5222382,User,1,577,5,24,2,21,22,14,6,11,4,-31,screenR
10:35:34.7734156,User,1,589,5,20,5,37,19,5,4,10,0,-30,screenR
10:35:35.0255937,User,1,589,5,20,5,37,19,5,4,10,0,-30,screenR
10:35:35.2757703,User,1,494,3,31,1,15,14,29,2,7,4,-29,screenR
10:35:35.5489636,User,1,490,2,27,11,25,25,2,3,6,4,-36,screenR
10:35:35.8031434,User,1,472,20,43,7,20,9,13,1,7,5,-36,screenR
10:35:36.0623277,User,1,653,15,14,10,36,25,9,0,6,1,-32,screenR
10:35:36.3115036,User,1,521,28,29,23,37,8,2,0,1,7,-20,screenR
10:35:36.5696859,User,1,576,19,23,15,24,19,13,2,3,5,-33,screenR
10:35:36.8218646,User,1,538,65,14,40,5,1,15,23,1,9,-25,screenR
10:35:37.0720416,User,1,538,65,14,40,5,1,15,23,1,9,-25,screenR
10:35:37.3232189,User,1,538,65,14,40,5,1,15,23,1,9,-25,screenR
10:35:37.5834027,User,1,538,65,14,40,5,1,15,23,1,9,-25,screenR
10:35:37.8455888,User,1,552,60,1,44,21,13,6,1,14,26,-4,robot
10:35:38.0847573,User,1,584,89,0,99,0,0,0,0,0,15,-14,screenR
10:35:38.3389374,User,1,700,95,0,81,0,17,1,1,0,11,-24,screenR
10:35:38.6061267,User,1,735,19,2,0,0,29,3,19,46,7,-23,screenR
10:35:38.8553033,User,1,656,30,21,0,0,45,13,1,19,-1,-25,screenR
10:35:39.1164874,User,1,634,24,51,0,0,27,10,0,11,0,-21,screenR
10:35:39.3676661,User,1,634,24,51,0,0,27,10,0,11,0,-21,screenR
10:35:39.6178424,User,1,860,13,21,0,4,27,3,20,24,8,-13,robot
10:35:39.8790265,User,1,744,15,3,0,0,8,16,28,44,13,-11,robot
10:35:40.1312049,User,1,888,10,10,6,3,38,6,12,25,13,-14,screenR
10:35:40.3863854,User,1,411,11,6,0,2,23,0,26,43,15,-2,screenR
10:35:40.6395655,User,1,582,3,12,0,1,35,1,19,32,18,-22,else
10:35:40.8997498,User,1,343,3,15,0,35,11,0,13,26,19,-29,else
10:35:41.1659375,User,1,568,2,43,0,0,20,1,19,17,6,-16,screenR
10:35:41.4161138,User,1,593,5,24,3,22,23,2,4,22,3,-21,screenR
10:35:41.6813020,User,1,562,4,10,0,7,30,2,7,44,11,-8,screenR
10:35:41.9484904,User,1,379,6,36,0,5,16,1,18,25,12,-2,screenR
10:35:42.2126779,User,1,552,3,25,0,0,12,12,29,22,11,-3,screenR
10:35:42.4648569,User,1,561,4,11,0,4,20,7,28,30,9,-12,screenR
10:35:42.7140326,User,1,561,4,11,0,4,20,7,28,30,9,-12,screenR
10:35:42.9752170,User,1,698,4,14,0,5,10,6,20,45,10,-5,screenR
10:35:43.2344013,User,1,733,8,4,0,0,33,19,2,42,9,-7,screenL
10:35:43.4845776,User,1,491,12,21,0,0,54,11,2,12,-2,-20,screenR
10:35:43.7537671,User,1,692,11,1,0,0,41,1,1,55,2,-21,screenR
10:35:44.0149525,User,1,643,21,13,0,14,29,1,6,37,3,-17,screenR
10:35:44.2581242,User,1,951,20,12,0,0,13,1,42,33,-3,-10,screenR
10:35:44.5223117,User,1,949,12,25,0,1,4,18,21,31,-6,2,screenL
10:35:44.7764908,User,1,972,14,42,0,0,3,6,14,34,-6,2,screenL
10:35:45.0366752,User,1,932,6,73,0,0,12,1,4,9,-6,-2,screenR
10:35:45.2868519,User,1,711,2,22,9,2,47,6,12,2,-4,-16,screenR
10:35:45.5540415,User,1,711,2,22,9,2,47,6,12,2,-4,-16,screenR
10:35:45.8062202,User,1,569,2,18,0,1,51,28,1,1,-2,-25,screenR
10:35:46.0674046,User,1,224,3,6,0,3,76,2,0,12,-6,-26,screenR
10:35:46.3255866,User,1,302,2,4,0,2,57,23,0,14,-6,-24,screenR
10:35:46.5777663,User,1,418,2,15,0,0,57,11,0,17,-4,-22,screenR
10:35:46.8279420,User,1,490,2,0,0,0,51,19,0,29,-7,-24,screenR
10:35:47.0881260,User,1,363,8,12,0,0,48,25,1,14,-3,-22,screenR
10:35:47.3633213,User,1,396,9,5,0,5,76,7,0,8,-4,-23,screenR
10:35:47.6144993,User,1,384,3,20,0,0,59,13,0,9,-4,-21,screenR
10:35:47.8736824,User,1,364,5,2,0,12,60,10,0,17,-5,-22,screenR
10:35:48.1388703,User,1,710,5,27,0,13,42,8,0,9,-1,-22,screenR
10:35:48.4020571,User,1,697,4,30,0,3,23,11,1,33,2,-22,screenR
10:35:48.6522328,User,1,811,6,26,0,13,4,1,0,55,0,-20,screenR
10:35:48.9224242,User,1,811,6,26,0,13,4,1,0,55,0,-20,screenR
10:35:49.1796052,User,1,724,6,54,1,16,8,8,0,13,5,-14,screenR
10:35:49.4307835,User,1,773,6,76,1,5,1,11,0,6,4,-15,screenR
10:35:49.6819605,User,1,812,6,65,0,0,0,30,0,4,4,-16,screenR
10:35:49.9461477,User,1,747,2,51,1,8,25,6,0,9,1,-17,screenR
10:35:50.2123367,User,1,728,6,38,1,11,1,18,0,32,3,-18,screenR
10:35:50.4615142,User,1,827,6,24,0,10,2,20,13,31,3,-17,screenR
10:35:50.7317031,User,1,783,3,36,0,13,25,8,1,17,4,-17,screenR
10:35:50.9828808,User,1,827,20,69,0,0,2,16,0,11,4,-15,screenR
10:35:51.2450675,User,1,786,24,41,1,1,5,11,0,41,2,-14,screenR
10:35:51.5022488,User,1,827,25,56,1,2,2,6,0,33,3,-15,screenR
10:35:51.7564279,User,1,748,26,17,0,0,2,25,1,55,4,-14,screenR
10:35:52.0086073,User,1,827,28,47,2,2,0,10,3,36,4,-16,screenL
10:35:52.2667902,User,1,827,28,47,2,2,0,10,3,36,4,-16,screenL
10:35:52.5139644,User,1,791,25,39,0,0,1,12,0,48,3,-16,screenR
10:35:52.7741485,User,1,747,29,39,1,0,1,27,2,31,4,-17,screenR
10:35:53.0483431,User,1,734,17,39,0,4,9,14,0,34,5,-18,screenR
10:35:53.3025222,User,1,771,22,30,0,0,0,8,4,59,7,-18,screenR
10:35:53.5557010,User,1,769,18,47,0,1,2,14,1,34,5,-19,screenR
10:35:53.8098808,User,1,792,17,47,0,0,12,8,10,23,4,-18,screenR
10:35:54.0680654,User,1,712,22,50,1,0,2,7,3,36,5,-18,screenR
10:35:54.3192408,User,1,786,24,46,14,1,4,8,2,25,4,-19,screenR
10:35:54.5704188,User,1,752,15,43,0,6,3,11,13,25,5,-17,screenR
10:35:54.8346073,User,1,760,11,32,0,3,3,26,10,27,4,-19,screenR
10:35:55.0857846,User,1,713,6,32,3,0,14,14,0,37,5,-19,screenR
10:35:55.3369613,User,1,713,6,32,3,0,14,14,0,37,5,-19,screenR
10:35:55.5901401,User,1,759,8,34,0,0,0,10,16,39,7,-20,screenR
10:35:55.8513249,User,1,733,6,24,0,0,0,23,0,52,7,-19,screenR
10:35:56.1015034,User,1,707,10,35,0,1,24,3,1,36,5,-20,screenR
10:35:56.3546816,User,1,746,17,31,0,5,8,3,4,49,7,-21,screenR
10:35:56.6038572,User,1,706,22,32,1,0,10,6,0,51,7,-22,screenR
10:35:56.8530335,User,1,737,18,44,4,0,4,4,1,43,7,-21,screenR
10:35:57.1072145,User,1,698,17,25,0,1,3,23,7,40,6,-21,screenR
10:35:57.3694000,User,1,715,19,14,0,4,1,11,0,69,5,-19,screenR
10:35:57.6195763,User,1,730,13,52,2,0,8,15,0,23,6,-20,screenR
10:35:57.8827625,User,1,771,4,52,1,1,2,23,1,20,6,-19,screenR
10:35:58.1469494,User,1,771,4,52,1,1,2,23,1,20,6,-19,screenR
10:35:58.4121370,User,1,744,4,25,0,1,0,16,0,57,6,-17,screenR
10:35:58.6673175,User,1,702,2,24,0,11,2,19,2,41,7,-18,screenR
10:35:58.9335061,User,1,471,3,7,0,9,11,17,0,57,6,-20,screenR
10:35:59.1806809,User,1,551,3,35,0,10,3,15,1,36,7,-20,screenR
10:35:59.4348610,User,1,724,2,38,0,9,2,22,1,28,7,-19,screenR
10:35:59.6850367,User,1,577,2,45,0,5,6,25,3,17,6,-20,screenR
10:35:59.9472222,User,1,742,2,13,0,11,17,14,3,42,6,-18,screenR
10:36:00.2124104,User,1,591,2,32,0,6,11,7,14,31,6,-19,screenR
10:36:00.4605863,User,1,721,1,29,0,1,13,13,9,34,5,-18,screenR
10:36:00.7347803,User,1,462,1,20,0,37,20,2,0,21,3,-17,screenR
10:36:00.9899595,User,1,393,2,24,0,31,9,18,0,18,1,-19,else
10:36:01.2511449,User,1,393,2,24,0,31,9,18,0,18,1,-19,else
10:36:01.5023229,User,1,514,2,45,0,17,5,28,0,6,4,-20,screenR
10:36:01.7675108,User,1,410,2,12,1,15,6,12,0,54,2,-18,else
10:36:02.0216906,User,1,390,1,16,0,15,41,10,0,18,0,-17,robot
10:36:02.2718666,User,1,307,1,33,0,19,22,11,0,14,1,-18,robot
10:36:02.5380549,User,1,479,2,27,0,21,20,10,0,22,3,-20,screenR
10:36:02.7912340,User,1,380,1,31,0,11,22,20,0,17,4,-20,screenR
10:36:03.0524184,User,1,452,2,44,0,15,7,28,0,6,2,-20,screenR
10:36:03.3025963,User,1,567,2,52,0,23,0,15,0,10,2,-20,screenR
10:36:03.5537734,User,1,517,1,24,0,35,15,16,0,10,4,-18,screenR
10:36:03.8179602,User,1,537,1,33,0,18,33,13,0,3,4,-20,screenR
10:36:04.0791456,User,1,718,1,45,0,14,6,10,0,24,4,-20,screenR
10:36:04.3213160,User,1,693,2,22,0,1,1,15,1,59,7,-19,screenR
10:36:04.5724949,User,1,693,2,22,0,1,1,15,1,59,7,-19,screenR
10:36:04.8236717,User,1,586,5,22,0,33,4,5,0,36,5,-19,screenR
10:36:05.0818543,User,1,762,9,41,0,6,0,22,1,30,6,-21,screenR
10:36:05.3360341,User,1,700,6,29,1,0,12,12,1,45,6,-18,screenR
10:36:05.5872124,User,1,745,17,45,11,1,4,19,0,20,3,-19,screenR
10:36:05.8383898,User,1,634,23,53,2,4,5,16,0,22,3,-19,screenR
10:36:06.0875663,User,1,761,14,40,0,2,0,12,0,45,2,-17,screenR
10:36:06.3387434,User,1,780,20,40,0,3,1,24,1,30,4,-17,screenR
10:36:06.5889207,User,1,768,9,38,0,1,0,14,1,45,2,-15,screenR
10:36:06.8501057,User,1,782,21,33,0,7,2,15,0,42,2,-17,screenR
10:36:07.1092884,User,1,782,21,33,0,7,2,15,0,42,2,-17,screenR
10:36:07.3574640,User,1,759,12,25,0,4,4,16,3,47,3,-19,screenR
10:36:07.6146466,User,1,765,14,20,0,0,1,10,10,58,3,-17,screenR
10:36:07.8908413,User,1,741,12,17,0,9,9,15,1,49,2,-18,screenR
10:36:08.1480239,User,1,730,10,38,0,6,1,18,0,38,4,-19,screenR
10:36:08.4022033,User,1,745,9,13,0,5,3,26,7,45,2,-18,screenR
10:36:08.6553824,User,1,770,9,37,0,7,0,3,6,46,2,-18,screenR
10:36:08.9155661,User,1,770,1,59,0,4,20,6,7,4,3,-17,screenR
10:36:09.1977658,User,1,762,2,57,0,2,22,15,0,4,5,-17,screenR
10:36:09.4519462,User,1,743,1,52,0,0,24,21,2,2,4,-19,screenR
10:36:09.7131310,User,1,563,3,69,0,1,0,4,0,26,5,-22,screenR
10:36:09.9763171,User,1,741,2,45,0,27,2,20,1,5,4,-18,screenR
10:36:10.2274942,User,1,747,3,46,2,9,3,17,7,16,4,-19,screenR
10:36:10.4796732,User,1,747,3,46,2,9,3,17,7,16,4,-19,screenR
10:36:10.7428590,User,1,789,2,36,0,12,27,19,1,6,4,-16,screenR
10:36:10.9930363,User,1,697,3,39,0,32,8,2,0,19,2,-17,screenR
10:36:11.2512183,User,1,754,2,42,0,11,16,13,2,17,3,-17,screenR
10:36:11.5134038,User,1,566,2,55,0,13,3,20,1,7,3,-18,screenR
10:36:11.7635808,User,1,766,3,53,0,11,1,18,3,13,3,-18,screenR
10:36:12.0287683,User,1,606,4,44,0,13,1,24,0,18,1,-20,screenR
10:36:12.2799463,User,1,674,2,46,0,10,16,16,0,13,3,-19,screenR
10:36:12.5401310,User,1,692,2,47,1,3,19,13,0,16,2,-17,screenR
10:36:12.7913081,User,1,777,5,34,0,45,1,15,2,4,1,-17,screenR
10:36:13.0524935,User,1,668,2,62,0,1,14,14,0,8,2,-17,screenR
10:36:13.3096747,User,1,693,6,29,0,30,22,8,1,11,2,-15,screenR
10:36:13.5698594,User,1,772,3,27,0,3,17,17,12,24,3,-14,screenR
10:36:13.8210365,User,1,772,3,27,0,3,17,17,12,24,3,-14,screenR
10:36:14.0712137,User,1,837,3,52,0,14,10,15,0,9,3,-18,screenR
10:36:14.3313997,User,1,863,5,39,0,4,19,13,0,25,6,-11,screenR
10:36:14.5845769,User,1,793,4,53,0,18,1,21,3,4,8,-11,screenR
10:36:14.8347555,User,1,927,5,36,0,18,6,1,17,22,6,-7,screenR
10:36:15.0999418,User,1,976,5,57,0,13,3,2,10,15,5,-7,screenR
10:36:15.3501178,User,1,887,3,79,0,12,1,2,5,2,3,-3,screenR
10:36:15.6012967,User,1,926,2,34,0,40,13,0,0,13,3,-9,screenR
10:36:15.8524734,User,1,886,4,43,0,24,5,4,0,24,-2,-5,robot
10:36:16.1116568,User,1,896,5,47,1,21,8,4,0,20,-3,-5,robot
10:36:16.3688390,User,1,922,2,30,0,53,4,1,0,13,-1,-5,robot
10:36:16.6200164,User,1,922,2,30,0,53,4,1,0,13,-1,-5,robot
10:36:16.8721951,User,1,913,3,21,0,46,8,1,0,24,-1,-5,robot
10:36:17.1323791,User,1,909,3,21,0,55,8,0,0,15,-2,-4,robot
10:36:17.3835568,User,1,916,4,47,0,37,14,1,0,0,-1,-4,robot
10:36:17.6367353,User,1,729,3,23,0,10,11,0,8,48,4,-8,screenR
10:36:17.8859118,User,1,847,3,36,0,9,10,0,15,30,10,-2,screenR
10:36:18.1490974,User,1,885,3,36,0,5,20,2,14,23,8,-7,screenR
10:36:18.4052795,User,1,969,4,51,0,12,16,3,8,10,7,-4,screenR
10:36:18.6614601,User,1,963,3,45,0,1,13,6,13,22,6,-1,screenR
10:36:18.9126384,User,1,982,3,45,0,1,10,3,26,14,7,0,screenR
10:36:19.1668182,User,1,982,3,45,0,1,10,3,26,14,7,0,screenR
10:36:19.4169949,User,1,974,3,47,0,3,9,7,10,23,5,-3,screenR
10:36:19.6791803,User,1,886,4,15,0,1,33,10,13,27,4,-3,screenR
10:36:19.9433679,User,1,760,3,10,0,2,34,27,2,25,3,-12,screenR
10:36:20.1955450,User,1,730,5,12,0,0,35,14,13,26,1,-19,screenR
10:36:20.4587315,User,1,679,2,6,0,5,40,9,8,31,0,-24,screenR
10:36:20.7199169,User,1,711,2,11,0,12,51,13,1,13,-1,-26,screenR
10:36:20.9901073,User,1,734,1,10,0,13,28,14,2,33,-1,-24,screenR
10:36:21.2382832,User,1,763,2,2,0,4,50,23,2,20,-1,-17,screenR
10:36:21.4924627,User,1,798,2,34,0,3,20,9,3,31,0,-15,screenR
10:36:21.7446417,User,1,667,2,1,0,0,30,49,1,19,-3,-16,screenR
10:36:21.9958194,User,1,737,2,1,0,2,65,13,3,15,-2,-16,screenR
10:36:22.2590056,User,1,800,5,16,0,6,26,12,19,21,-4,-14,screenR
10:36:22.5281953,User,1,800,5,16,0,6,26,12,19,21,-4,-14,screenR
10:36:22.7833758,User,1,811,2,29,0,0,45,12,1,13,-3,-14,screenR
10:36:23.0365549,User,1,862,1,26,0,1,40,26,2,5,-3,-13,screenR
10:36:23.2877329,User,1,827,2,31,0,0,12,36,1,20,-3,-13,screenR
10:36:23.5389103,User,1,858,2,48,0,2,32,4,1,12,-3,-11,screenR
10:36:23.7890879,User,1,847,2,11,0,0,18,22,4,45,-2,-12,screenR
10:36:24.0442687,User,1,847,2,7,0,0,25,10,22,36,-3,-12,screenR
10:36:24.3064539,User,1,846,3,29,0,0,14,17,12,28,-1,-10,screenR
10:36:24.5576312,User,1,803,4,14,0,0,20,38,2,26,-1,-10,screenR
10:36:24.8168149,User,1,834,3,19,0,1,13,42,2,23,-1,-9,screenR
10:36:25.0689929,User,1,791,6,15,0,0,7,28,15,36,-2,-12,screenR
10:36:25.3431872,User,1,791,6,15,0,0,7,28,15,36,-2,-12,screenR
10:36:25.5953656,User,1,837,3,23,0,4,15,26,1,32,-1,-13,screenR
10:36:25.8465426,User,1,854,2,6,0,1,35,40,2,17,-2,-13,screenR
10:36:26.1157334,User,1,800,2,33,0,0,30,9,0,28,-1,-10,screenR
10:36:26.3749170,User,1,836,2,14,0,2,43,23,6,13,-2,-13,screenR
10:36:26.6240936,User,1,744,2,21,0,16,28,16,1,18,-1,-15,screenR
10:36:26.8832760,User,1,625,3,11,1,0,35,32,10,11,-1,-19,screenR
10:36:27.1474629,User,1,499,3,8,0,2,28,14,0,47,1,-24,screenR
10:36:27.3996419,User,1,666,1,3,0,0,31,13,4,50,0,-27,screenR
10:36:27.6538214,User,1,652,5,23,0,2,22,17,0,35,2,-22,screenR
10:36:27.9039980,User,1,721,3,27,0,2,37,14,1,18,1,-19,screenR
10:36:28.1681862,User,1,759,4,6,0,0,49,14,1,30,2,-18,screenR
10:36:28.4193629,User,1,696,2,1,0,2,36,27,1,33,2,-19,screenR
10:36:28.6825488,User,1,696,2,1,0,2,36,27,1,33,2,-19,screenR
10:36:28.9307275,User,1,724,1,16,0,13,41,10,3,16,1,-19,screenR
10:36:29.1819029,User,1,312,2,3,0,1,85,0,0,11,-1,-17,screenR
10:36:29.4330803,User,1,366,2,16,0,5,65,11,0,3,-3,-21,screenR
10:36:29.6972662,User,1,586,2,5,5,30,18,22,0,20,1,-21,screenR
10:36:29.9494456,User,1,586,2,5,5,30,18,22,0,20,1,-21,screenR
10:36:30.2016249,User,1,586,2,5,5,30,18,22,0,20,1,-21,screenR
10:36:30.4538023,User,1,586,2,5,5,30,18,22,0,20,1,-21,screenR
10:36:30.7139861,User,1,495,55,27,12,0,23,31,0,8,3,-26,screenR
10:36:30.9791743,User,1,514,16,41,0,1,21,6,5,26,16,1,robot
10:36:31.2433602,User,1,674,12,36,0,0,23,0,0,40,10,-18,robot
10:36:31.5005428,User,1,718,16,7,5,2,5,8,0,73,8,-18,screenR
10:36:31.8507902,User,1,718,16,7,5,2,5,8,0,73,8,-18,screenR
10:36:32.1259849,User,1,727,10,28,3,0,26,12,13,18,3,-19,screenR
10:36:32.3771635,User,1,812,11,29,1,0,10,21,4,34,-1,-16,screenR
10:36:32.6283399,User,1,849,6,11,0,1,47,13,5,22,-3,-12,screenR
10:36:32.8885239,User,1,969,5,36,0,3,18,15,18,8,1,-6,screenL
10:36:33.1397029,User,1,989,3,26,0,1,31,11,8,22,3,-6,screenR
10:36:33.3918806,User,1,813,2,22,0,1,27,17,1,33,-2,8,screenL
10:36:33.6550662,User,1,813,2,22,0,1,27,17,1,33,-2,8,screenL
10:36:33.9122484,User,1,778,1,32,0,0,17,1,0,51,-5,16,screenL
10:36:34.1644271,User,1,848,7,32,1,0,43,5,17,3,-7,17,screenL
10:36:34.4316177,User,1,864,5,52,4,0,26,8,2,8,-10,11,screenL
10:36:34.6958030,User,1,913,6,70,1,0,19,0,5,4,-10,8,screenL
10:36:34.9609896,User,1,935,1,58,3,0,22,0,0,17,-8,7,screenL
10:36:35.2161708,User,1,976,1,40,0,0,37,1,12,10,-7,3,screenL
10:36:35.4823584,User,1,976,1,25,0,0,39,11,10,15,-6,1,screenL
10:36:35.7375396,User,1,966,1,21,0,1,27,17,7,28,-4,2,screenR
10:36:35.9907187,User,1,993,1,16,0,7,24,15,26,12,-5,0,screenR
10:36:36.2418960,User,1,983,4,31,0,0,21,13,9,26,-4,-1,screenR
10:36:36.4990779,User,1,973,2,34,0,0,12,30,15,10,-3,-1,screenR
10:36:36.7512563,User,1,973,2,34,0,0,12,30,15,10,-3,-1,screenR
10:36:37.0014333,User,1,920,4,21,0,0,16,14,13,36,-3,-2,screenR
10:36:37.2556134,User,1,937,2,27,0,0,18,25,12,18,-3,-6,screenR
10:36:37.5067908,User,1,794,2,9,0,0,23,16,4,49,0,-5,screenR
10:36:37.7579685,User,1,699,3,19,0,11,61,1,0,7,-6,-6,robot
10:36:38.0151504,User,1,618,2,17,0,5,55,21,0,2,-4,-6,robot
10:36:38.2713316,User,1,603,3,12,0,1,44,15,0,29,-2,-7,robot
10:36:38.5285138,User,1,685,1,5,0,1,60,29,0,5,-3,-9,else
10:36:38.7806916,User,1,571,3,12,0,3,54,17,0,13,-3,-12,screenR
10:36:39.0378751,User,1,743,4,11,0,12,53,20,0,4,-1,-11,else
10:36:39.2880505,User,1,635,2,4,0,0,24,11,6,54,4,-11,screenR
10:36:39.5422306,User,1,635,2,4,0,0,24,11,6,54,4,-11,screenR
10:36:39.8054177,User,1,729,4,2,0,2,39,38,2,17,5,-12,screenR
10:36:40.0686039,User,1,827,2,10,0,10,22,4,40,15,2,-11,screenR
10:36:40.3237841,User,1,909,2,45,0,0,12,31,2,10,0,-10,screenR
10:36:40.5759625,User,1,912,2,25,0,7,25,22,17,4,1,-9,screenR
10:36:40.8351458,User,1,940,2,14,0,1,12,27,26,20,1,-5,screenR
10:36:41.0863238,User,1,934,4,23,0,0,4,27,19,27,-1,-5,screenR
10:36:41.3505094,User,1,922,2,15,0,0,18,10,18,39,-3,-7,screenR
10:36:41.5986853,User,1,911,2,7,0,0,40,11,15,27,-2,-7,screenR
10:36:41.8488622,User,1,961,3,13,0,1,21,28,4,33,-3,-6,screenR
10:36:42.1020426,User,1,901,2,6,0,0,48,14,10,21,-2,-4,screenL
10:36:42.3542197,User,1,901,2,6,0,0,48,14,10,21,-2,-4,screenL
10:36:42.6204080,User,1,921,1,18,0,1,17,19,1,45,-2,-5,screenR
10:36:42.8645810,User,1,950,2,4,0,0,15,41,5,35,-2,-4,screenR
10:36:43.1177605,User,1,972,4,30,0,0,5,25,2,38,-2,-1,screenL
10:36:43.3799462,User,1,972,3,14,0,0,26,30,12,18,-2,-1,screenL
10:36:43.6381279,User,1,984,2,55,0,3,5,20,2,15,-1,-2,screenL
10:36:43.8963121,User,1,932,3,33,0,3,17,18,19,10,-2,-1,screenL
10:36:44.1474889,User,1,934,2,25,0,3,38,14,7,13,0,-7,screenR
10:36:44.3966645,User,1,877,2,25,0,0,36,24,3,12,0,-9,screenR
10:36:44.6478428,User,1,839,3,36,0,3,31,18,1,10,2,-12,screenR
10:36:44.8990208,User,1,847,5,21,0,0,11,3,34,30,4,-13,screenR
10:36:45.1501981,User,1,847,5,21,0,0,11,3,34,30,4,-13,screenR
10:36:45.4133840,User,1,579,3,9,0,0,35,22,14,19,5,-14,screenR
10:36:45.6645633,User,1,755,4,18,0,1,15,22,9,35,5,-12,screenR
10:36:45.9177411,User,1,823,3,31,0,0,16,29,6,18,4,-13,screenR
10:36:46.1769244,User,1,737,2,18,0,9,13,5,19,36,4,-14,screenR
10:36:46.4291022,User,1,809,3,15,0,3,11,3,8,59,3,-12,screenR
10:36:46.6832829,User,1,887,5,5,0,0,14,33,8,40,5,-14,screenR
10:36:46.9434660,User,1,867,3,11,0,0,23,25,15,26,5,-12,screenR
10:36:47.1946440,User,1,474,2,21,0,15,51,3,0,10,3,-10,screenR
10:36:47.4478231,User,1,326,5,1,0,0,53,19,0,27,-4,-14,robot
10:36:47.6980007,User,1,282,3,3,0,0,64,18,0,15,-5,-16,robot
10:36:47.9521805,User,1,282,3,3,0,0,64,18,0,15,-5,-16,robot
10:36:48.2053586,User,1,433,7,12,0,0,33,34,0,21,-5,-15,robot
10:36:48.4535342,User,1,304,4,20,0,0,52,27,0,1,-4,-16,robot
10:36:48.7207238,User,1,259,8,40,0,4,17,37,0,3,-4,-16,robot
10:36:48.9809079,User,1,576,14,27,0,0,36,29,0,7,-4,-14,robot
10:36:49.2340873,User,1,539,19,49,0,0,21,21,0,9,-5,-13,robot
10:36:49.4842633,User,1,366,23,31,0,0,31,16,0,21,-4,-11,robot
10:36:49.7404458,User,1,377,24,46,1,2,27,5,0,19,-5,-11,robot
10:36:49.9906218,User,1,604,25,51,1,1,31,2,0,15,-6,-12,robot
10:36:50.2407988,User,1,594,23,28,1,13,27,14,0,16,-4,-14,robot
10:36:50.4989820,User,1,723,18,43,0,0,15,28,0,13,-6,-13,robot
10:36:50.7551626,User,1,723,18,43,0,0,15,28,0,13,-6,-13,robot
10:36:51.0053399,User,1,746,21,36,4,0,23,10,0,27,-6,-13,screenR
10:36:51.2645223,User,1,817,16,40,1,5,17,15,0,21,-3,-14,screenR
10:36:51.5347147,User,1,525,17,27,0,0,33,20,0,20,-4,-13,screenR
10:36:51.7858920,User,1,589,10,38,1,0,29,15,0,17,-5,-14,screenR
10:36:52.0390708,User,1,745,14,39,0,0,18,28,0,14,-2,-15,robot
