13:54:03.8403324,,kin1_1,-10,5,2,No,No,Kin2_1,-0.2833811,0.2191407,1.176716,-0.5482429,0.6625366,Tracked,kin3_1,0.000,0.106,0.013,-0.419,0.005,0.188,0.147,0.000,0.027,0.289,0.000,0.067,0.000,0.000,0.015,-0.433,0.044
13:54:04.0995161,,kin1_1,-10,3,3,No,No,Kin2_1,-0.2890596,0.216777,1.182235,-0.5656884,0.6408833,Tracked,kin3_1,0.000,0.114,0.010,-0.458,0.000,0.272,0.084,0.013,0.033,0.307,0.003,0.070,0.013,0.020,0.020,-0.500,0.033
13:54:04.3496940,,kin1_1,-9,4,4,No,No,Kin2_1,-0.2929963,0.2159067,1.184421,-0.579634,0.6319813,Tracked,kin3_1,0.000,0.097,0.016,-0.509,0.018,0.273,0.161,0.012,0.000,0.244,0.000,0.018,0.000,0.003,0.010,-0.521,0.059
13:54:04.6008717,,kin1_1,-9,4,3,No,No,Kin2_1,-0.2958437,0.2151105,1.186225,-0.5909377,0.6244486,Tracked,kin3_1,0.000,0.088,0.018,-0.469,0.024,0.263,0.120,0.011,0.019,0.315,0.002,0.017,0.005,0.009,0.013,-0.521,0.071
13:54:04.8510487,,kin1_1,-10,3,3,No,No,Kin2_1,-0.2975114,0.2143818,1.187442,-0.5964622,0.6202197,Tracked,kin3_1,0.000,0.077,0.008,-0.282,0.631,0.054,0.048,0.005,0.034,0.186,0.000,0.025,0.000,0.004,0.008,-0.323,0.974
13:54:05.1012247,,kin1_1,-10,6,3,No,No,Kin2_1,-0.2985884,0.2135871,1.188847,-0.5978372,0.6186644,Tracked,kin3_1,0.000,0.101,0.013,-0.386,0.206,0.209,0.156,0.008,0.018,0.236,0.000,0.023,0.000,0.005,0.004,-0.378,0.619
13:54:05.3664142,,kin1_1,-10,6,3,No,Maybe,Kin2_1,-0.2993213,0.2124356,1.190524,-0.5978372,0.6186644,Tracked,kin3_1,0.000,0.089,0.004,-0.401,0.084,0.153,0.139,0.005,0.001,0.294,0.000,0.022,0.000,0.009,0.018,-0.419,0.464
13:54:05.6175899,,kin1_1,-10,8,4,No,No,Kin2_1,-0.300021,0.2110582,1.192773,-0.5982542,0.6056865,Tracked,kin3_1,0.000,0.108,0.012,-0.452,0.104,0.202,0.110,0.024,0.010,0.311,0.000,0.015,0.008,0.014,0.019,-0.437,0.449
13:54:05.8807761,,kin1_1,-10,9,4,No,No,Kin2_1,-0.3012043,0.2098185,1.194048,-0.5989294,0.5924368,Tracked,kin3_1,0.000,0.065,0.015,-0.336,0.145,0.260,0.136,0.023,0.013,0.327,0.000,0.021,0.008,0.016,0.016,-0.398,0.481
13:54:06.1309540,,kin1_1,-11,10,3,No,No,Kin2_1,-0.3021318,0.2091109,1.194619,-0.6002963,0.5907136,Tracked,kin3_1,0.000,0.093,0.025,-0.285,0.156,0.274,0.125,0.060,0.044,0.248,0.000,0.010,0.005,0.009,0.016,-0.505,0.420
13:54:06.3811297,,kin1_1,-12,7,2,No,No,Kin2_1,-0.3013884,0.2090015,1.194026,-0.6002963,0.5907136,Tracked,kin3_1,0.000,0.079,0.009,-0.374,0.318,0.313,0.185,0.021,0.009,0.266,0.000,0.021,0.004,0.012,0.014,-0.460,0.629
13:54:06.6323096,,kin1_1,-12,4,3,No,No,Kin2_1,-0.2965069,0.2095718,1.191571,-0.6002963,0.5907136,Tracked,kin3_1,0.000,0.117,0.014,-0.441,0.364,0.257,0.167,0.012,0.013,0.229,0.000,0.013,0.001,0.006,0.016,-0.437,0.680
13:54:06.8824850,,kin1_1,-13,5,4,No,No,Kin2_1,-0.2891645,0.2110103,1.188567,-0.5846462,0.6052672,Tracked,kin3_1,0.000,0.087,0.012,-0.400,0.286,0.271,0.195,0.014,0.023,0.297,0.000,0.004,0.004,0.010,0.011,-0.374,0.622
13:54:07.1316616,,kin1_1,-13,2,3,No,No,Kin2_1,-0.2836532,0.2116857,1.186764,-0.565223,0.6198446,Tracked,kin3_1,0.000,0.100,0.015,-0.444,0.327,0.207,0.149,0.000,0.024,0.282,0.000,0.017,0.003,0.006,0.008,-0.437,0.634
13:54:07.3968505,,kin1_1,-13,1,3,No,No,Kin2_1,-0.2766587,0.2120956,1.184901,-0.5473414,0.6290095,Tracked,kin3_1,0.000,0.072,0.015,-0.420,0.256,0.171,0.113,0.004,0.009,0.245,0.000,0.017,0.002,0.005,0.005,-0.440,0.548
13:54:07.6520294,,kin1_1,-15,1,1,No,No,Kin2_1,-0.2662081,0.2119173,1.184243,-0.5194413,0.6360547,Tracked,kin3_1,0.000,0.097,0.020,-0.329,0.266,0.220,0.215,0.005,0.037,0.329,0.000,0.024,0.002,0.006,0.002,-0.350,0.569
13:54:07.9022067,,kin1_1,-15,-1,1,No,Maybe,Kin2_1,-0.256512,0.2113734,1.185144,-0.4910212,0.6379043,Tracked,kin3_1,0.000,0.127,0.010,-0.496,0.281,0.171,0.225,0.004,0.025,0.280,0.000,0.038,0.001,0.010,0.015,-0.396,0.688
13:54:08.1623904,,kin1_1,-15,-1,1,No,No,Kin2_1,-0.2509134,0.2105713,1.187016,-0.4726031,0.6353128,Tracked,kin3_1,0.000,0.154,0.011,-0.428,0.251,0.276,0.339,0.004,0.018,0.387,0.000,0.045,0.001,0.012,0.007,-0.248,0.760
13:54:08.4135681,,kin1_1,-15,0,1,No,No,Kin2_1,-0.2511863,0.2093922,1.189116,-0.4700599,0.6280698,Tracked,kin3_1,0.000,0.138,0.011,-0.536,0.188,0.196,0.257,0.007,0.016,0.299,0.000,0.053,0.000,0.000,0.006,-0.371,0.672
13:54:08.6647461,,kin1_1,-14,4,0,No,No,Kin2_1,-0.2566275,0.2069232,1.192719,-0.483521,0.6123678,Tracked,kin3_1,0.000,0.134,0.012,-0.327,0.178,0.253,0.334,0.003,0.018,0.298,0.000,0.021,0.007,0.015,0.012,-0.212,0.653
13:54:08.9149230,,kin1_1,-16,4,1,No,Yes,Kin2_1,-0.2650703,0.2041276,1.195205,-0.5101799,0.5942194,Tracked,kin3_1,0.000,0.116,0.009,-0.417,0.228,0.230,0.203,0.006,0.016,0.235,0.000,0.014,0.000,0.008,0.004,-0.354,0.634
13:54:09.1771082,,kin1_1,-15,4,-1,No,No,Kin2_1,-0.2676535,0.203097,1.196304,-0.5203288,0.5867177,Tracked,kin3_1,0.000,0.111,0.014,-0.419,0.404,0.305,0.231,0.009,0.007,0.202,0.000,0.024,0.005,0.012,0.012,-0.424,0.732
13:54:09.4282862,,kin1_1,-17,2,0,No,Maybe,Kin2_1,-0.2667362,0.2024305,1.197581,-0.5195093,0.5830303,Tracked,kin3_1,0.000,0.110,0.011,-0.473,0.508,0.258,0.291,0.009,0.033,0.254,0.000,0.023,0.000,0.000,0.000,-0.382,0.866
13:54:09.6924727,,kin1_1,-17,-2,1,No,No,Kin2_1,-0.2605854,0.2013495,1.19965,-0.5195093,0.5830303,Tracked,kin3_1,0.000,0.104,0.010,-0.418,0.446,0.160,0.189,0.002,0.025,0.274,0.000,0.011,0.003,0.010,0.008,-0.335,0.892
13:54:09.9426506,,kin1_1,-17,-1,0,No,Maybe,Kin2_1,-0.2534761,0.2004902,1.200898,-0.4862331,0.5778307,Tracked,kin3_1,0.000,0.089,0.012,-0.430,0.275,0.232,0.246,0.006,0.025,0.208,0.000,0.000,0.004,0.009,0.001,-0.335,0.595
13:54:10.1938270,,kin1_1,-17,-2,0,No,No,Kin2_1,-0.2477627,0.1999889,1.201881,-0.4685504,0.5765554,Tracked,kin3_1,0.000,0.139,0.006,-0.418,0.130,0.205,0.269,0.009,0.028,0.276,0.001,0.028,0.012,0.020,0.007,-0.268,0.449
13:54:10.4440043,,kin1_1,-17,-3,1,No,No,Kin2_1,-0.2439666,0.1995317,1.203467,-0.4566109,0.5739757,Tracked,kin3_1,0.000,0.136,0.005,-0.434,0.089,0.111,0.161,0.001,0.030,0.323,0.000,0.041,0.006,0.015,0.008,-0.225,0.472
13:54:10.6951817,,kin1_1,-5,-4,3,No,Yes,Kin2_1,-0.2424924,0.200884,1.207414,-0.4488019,0.5680496,Tracked,kin3_1,0.000,-0.053,0.009,-0.219,0.526,0.275,0.075,0.008,0.016,0.334,0.011,0.000,0.004,0.006,0.004,-0.521,0.223
13:54:10.9603693,,kin1_1,5,2,5,No,No,Kin2_1,-0.2598799,0.2143814,1.226807,-0.4538957,0.5406505,Tracked,kin3_1,0.000,0.064,0.025,-0.570,0.026,0.233,0.125,0.008,0.020,0.427,0.008,0.052,0.005,0.009,0.018,-0.591,0.218
13:54:11.2105466,,kin1_1,5,4,8,No,No,Kin2_1,-0.2738015,0.2179393,1.234378,-0.4729674,0.5267249,Tracked,kin3_1,0.000,0.120,0.021,-0.486,0.310,0.110,0.024,0.009,0.022,0.466,0.000,0.018,0.000,0.006,0.023,-0.613,0.568
13:54:11.4607232,,kin1_1,-3,11,6,No,Yes,Kin2_1,-0.257031,0.2139034,1.239637,-0.4197564,0.5114575,Tracked,kin3_1,0.000,0.036,0.017,-0.354,0.457,0.192,0.032,0.080,0.020,0.274,0.006,0.005,0.000,0.007,0.017,-0.406,0.716
13:54:11.7259114,,kin1_1,-2,14,3,No,No,Kin2_1,-0.1830115,0.2182214,1.248366,-0.194583,0.5141472,Tracked,kin3_1,0.000,-0.055,0.018,-0.267,0.477,0.321,0.023,0.235,0.021,0.249,0.005,0.001,0.002,0.005,0.009,-0.453,0.459
13:54:11.9770888,,kin1_1,-7,10,-2,No,No,Kin2_1,-0.09572212,0.2213836,1.242671,0.08552986,0.5644672,Tracked,kin3_1,0.000,0.057,0.016,-0.401,0.090,0.381,0.098,0.178,0.015,0.344,0.000,0.022,0.000,0.007,0.074,-0.338,0.387
13:54:12.2282668,,kin1_1,-6,6,-2,No,No,Kin2_1,-0.04321245,0.2194528,1.236709,0.2633007,0.5905485,Tracked,kin3_1,0.000,0.103,0.013,-0.430,0.074,0.298,0.108,0.021,0.013,0.328,0.000,0.028,0.004,0.011,0.016,-0.415,0.305
13:54:12.4794445,,kin1_1,-8,3,-3,No,No,Kin2_1,-0.02348815,0.2174468,1.230181,0.3322711,0.6106244,Tracked,kin3_1,0.000,0.121,0.012,-0.409,0.045,0.231,0.130,0.013,0.025,0.346,0.000,0.017,0.000,0.004,0.010,-0.341,0.375
13:54:12.7296214,,kin1_1,-10,1,-2,No,No,Kin2_1,-0.02133571,0.2181639,1.222014,0.3334818,0.6337273,Tracked,kin3_1,0.000,0.079,0.015,-0.433,0.032,0.186,0.155,0.015,0.006,0.326,0.000,0.006,0.000,0.004,0.017,-0.349,0.390
13:54:12.9797981,,kin1_1,-9,2,-2,No,No,Kin2_1,-0.02169182,0.2190883,1.216499,0.3263665,0.6525646,Tracked,kin3_1,0.000,0.123,0.015,-0.500,0.000,0.250,0.194,0.008,0.029,0.379,0.000,0.031,0.000,0.004,0.014,-0.371,0.084
13:54:13.2299747,,kin1_1,-10,2,-2,No,No,Kin2_1,-0.02363354,0.2194221,1.21544,0.3202285,0.6551993,Tracked,kin3_1,0.000,0.110,0.014,-0.500,0.018,0.277,0.304,0.009,0.021,0.292,0.000,0.044,0.001,0.006,0.010,-0.330,0.123
13:54:13.4941619,,kin1_1,-10,0,-1,No,No,Kin2_1,-0.02441801,0.2189081,1.215633,0.3171269,0.6527191,Tracked,kin3_1,0.000,0.124,0.010,-0.534,0.021,0.236,0.241,0.007,0.029,0.333,0.005,0.009,0.000,0.005,0.010,-0.389,0.304
13:54:13.7453402,,kin1_1,-10,-2,-3,No,No,Kin2_1,-0.02150308,0.2171491,1.217085,0.3223805,0.6467838,Tracked,kin3_1,0.000,0.054,0.003,-0.524,0.017,0.234,0.237,0.010,0.011,0.376,0.007,0.000,0.000,0.004,0.005,-0.444,0.252
13:54:14.0065247,,kin1_1,-10,-2,-1,No,No,Kin2_1,-0.01989056,0.2159386,1.218235,0.3223805,0.6467838,Tracked,kin3_1,0.000,0.136,0.013,-0.522,0.014,0.227,0.217,0.002,0.023,0.382,0.002,0.013,0.005,0.008,0.016,-0.350,0.274
13:54:14.2707109,,kin1_1,-10,-2,-1,No,No,Kin2_1,-0.02030432,0.2150219,1.21943,0.3223805,0.6467838,Tracked,kin3_1,0.000,0.099,0.014,-0.479,0.257,0.167,0.231,0.000,0.035,0.374,0.000,0.009,0.000,0.005,0.005,-0.328,0.656
13:54:14.5218899,,kin1_1,-13,-1,-1,No,No,Kin2_1,-0.02221155,0.2146229,1.219796,0.3223805,0.6467838,Tracked,kin3_1,0.000,0.146,0.014,-0.518,0.233,0.171,0.254,0.006,0.035,0.385,0.000,0.019,0.004,0.010,0.013,-0.336,0.637
13:54:14.7720665,,kin1_1,-12,-3,-1,No,No,Kin2_1,-0.02432191,0.2145029,1.218987,0.3223805,0.6467838,Tracked,kin3_1,0.000,0.127,0.005,-0.465,0.284,0.144,0.322,0.010,0.043,0.377,0.000,0.013,0.000,0.006,0.000,-0.313,0.696
13:54:15.0222422,,kin1_1,-13,-1,-1,No,No,Kin2_1,-0.02592712,0.2149514,1.21694,0.314464,0.643805,Tracked,kin3_1,0.000,0.155,0.013,-0.346,0.331,0.097,0.298,0.001,0.076,0.309,0.000,0.036,0.000,0.001,0.006,-0.251,0.705
13:54:15.2734202,,kin1_1,-13,-4,0,No,No,Kin2_1,-0.02634736,0.2155027,1.213455,0.29932,0.6490072,Tracked,kin3_1,0.000,0.129,0.007,-0.452,0.266,0.173,0.288,0.004,0.060,0.262,0.000,0.014,0.000,0.004,0.006,-0.282,0.651
13:54:15.5235981,,kin1_1,-13,-2,-1,No,No,Kin2_1,-0.02471667,0.216077,1.209658,0.2995011,0.6582742,Tracked,kin3_1,0.000,0.149,0.015,-0.493,0.291,0.104,0.287,0.007,0.071,0.274,0.000,0.045,0.003,0.010,0.010,-0.309,0.729
13:54:15.7867833,,kin1_1,-13,-4,-1,No,No,Kin2_1,-0.02232033,0.21742,1.204823,0.3018737,0.6724458,Tracked,kin3_1,0.000,0.135,0.010,-0.450,0.293,0.217,0.298,0.006,0.025,0.367,0.000,0.011,0.004,0.011,0.007,-0.277,0.656
13:54:16.0369606,,kin1_1,-13,-5,-2,No,No,Kin2_1,-0.02116394,0.2185515,1.201594,0.3029585,0.6846417,Tracked,kin3_1,0.000,0.201,0.010,-0.472,0.185,0.063,0.205,0.008,0.039,0.282,0.000,0.053,0.003,0.011,0.008,-0.244,0.594
13:54:16.2891390,,kin1_1,-14,-3,-2,No,No,Kin2_1,-0.02059212,0.2198039,1.198288,0.302396,0.6964764,Tracked,kin3_1,0.000,0.150,0.006,-0.402,0.228,0.140,0.306,0.005,0.071,0.314,0.000,0.022,0.000,0.003,0.005,-0.220,0.603
13:54:16.5403164,,kin1_1,-15,-4,-2,No,No,Kin2_1,-0.02093875,0.2207579,1.195272,0.3001751,0.7043359,Tracked,kin3_1,0.000,0.130,0.011,-0.525,0.198,0.202,0.296,0.006,0.021,0.337,0.000,0.020,0.001,0.005,0.003,-0.329,0.568
13:54:16.8055043,,kin1_1,-14,-3,-2,No,No,Kin2_1,-0.02118348,0.2215987,1.193313,0.2978409,0.7102705,Tracked,kin3_1,0.000,0.126,0.011,-0.455,0.223,0.149,0.419,0.008,0.096,0.385,0.000,0.000,0.000,0.007,0.007,-0.212,0.641
13:54:17.0546809,,kin1_1,-14,-3,-1,No,No,Kin2_1,-0.02120257,0.2227803,1.190025,0.2962622,0.7191141,Tracked,kin3_1,0.000,0.096,0.008,-0.495,0.041,0.108,0.192,0.007,0.012,0.332,0.000,0.037,0.004,0.014,0.004,-0.231,0.448
13:54:17.3048578,,kin1_1,-14,-2,-3,No,No,Kin2_1,-0.0207936,0.2243238,1.186351,0.2962622,0.7191141,Tracked,kin3_1,0.000,0.164,0.015,-0.568,0.030,0.179,0.302,0.003,0.074,0.342,0.001,0.050,0.007,0.014,0.000,-0.317,0.383
13:54:17.5560345,,kin1_1,-15,-1,-2,No,No,Kin2_1,-0.02008185,0.2260867,1.181688,0.2966957,0.7413005,Tracked,kin3_1,0.000,0.200,0.013,-0.511,0.008,0.171,0.336,0.000,0.065,0.359,0.000,0.106,0.000,0.006,0.002,-0.152,0.533
13:54:17.8082136,,kin1_1,-15,-2,-2,No,No,Kin2_1,-0.01924408,0.2280467,1.176804,0.2997038,0.7584561,Tracked,kin3_1,0.000,0.152,0.012,-0.471,0.047,0.184,0.314,0.000,0.028,0.329,0.001,0.000,0.007,0.013,0.006,-0.243,0.422
13:54:18.0593906,,kin1_1,-15,-2,-2,No,No,Kin2_1,-0.01789423,0.2305719,1.170146,0.3016927,0.7775021,Tracked,kin3_1,0.000,0.112,0.010,-0.452,0.057,0.253,0.250,0.008,0.026,0.326,0.000,0.016,0.000,0.001,0.013,-0.298,0.415
13:54:18.3185746,,kin1_1,-16,-4,-2,No,No,Kin2_1,-0.01667565,0.2328978,1.164545,0.300848,0.796728,Tracked,kin3_1,0.000,0.111,0.012,-0.460,0.040,0.159,0.270,0.002,0.035,0.334,0.001,0.018,0.003,0.011,0.007,-0.302,0.337
13:54:18.5847629,,kin1_1,-16,-3,-3,No,No,Kin2_1,-0.01623281,0.2347615,1.160025,0.298024,0.8099695,Tracked,kin3_1,0.000,0.114,0.015,-0.558,0.052,0.198,0.221,0.004,0.025,0.332,0.000,0.047,0.000,0.004,0.003,-0.391,0.333
13:54:18.8359415,,kin1_1,-16,-1,-2,No,No,Kin2_1,-0.01585837,0.2355399,1.157847,0.2966982,0.8168135,Tracked,kin3_1,0.000,0.118,0.010,-0.538,0.048,0.240,0.245,0.000,0.036,0.302,0.000,0.030,0.000,0.005,0.008,-0.296,0.391
13:54:19.0861178,,kin1_1,-15,-3,-3,No,No,Kin2_1,-0.01540459,0.2358799,1.156865,0.2965207,0.819975,Tracked,kin3_1,0.000,0.148,0.006,-0.472,0.096,0.241,0.268,0.004,0.046,0.362,0.000,0.023,0.003,0.010,0.006,-0.321,0.394
13:54:19.3362942,,kin1_1,-15,-2,-2,No,No,Kin2_1,-0.01545368,0.2359458,1.15667,0.2965207,0.819975,Tracked,kin3_1,0.000,0.125,0.010,-0.500,0.284,0.089,0.182,0.004,0.055,0.305,0.000,0.018,0.004,0.011,0.004,-0.407,0.553
13:54:19.6064859,,kin1_1,-16,-3,-2,No,No,Kin2_1,-0.01596126,0.2358552,1.156977,0.2965207,0.819975,Tracked,kin3_1,0.000,0.129,0.009,-0.548,0.308,0.148,0.224,0.005,0.029,0.263,0.000,0.020,0.002,0.010,0.007,-0.358,0.643
13:54:19.8576636,,kin1_1,-16,-2,-1,No,No,Kin2_1,-0.01663595,0.235562,1.15779,0.2965207,0.819975,Tracked,kin3_1,0.000,0.146,0.010,-0.535,0.275,0.126,0.248,0.005,0.036,0.294,0.000,0.036,0.001,0.007,0.005,-0.330,0.622
13:54:20.1088410,,kin1_1,-16,-2,-3,No,No,Kin2_1,-0.01733557,0.234868,1.159159,0.2965207,0.819975,Tracked,kin3_1,0.000,0.132,0.008,-0.478,0.328,0.169,0.244,0.008,0.032,0.256,0.000,0.021,0.000,0.006,0.007,-0.302,0.638
13:54:20.3710271,,kin1_1,-16,0,-3,No,No,Kin2_1,-0.01772003,0.2339955,1.160911,0.2965207,0.819975,Tracked,kin3_1,0.000,0.127,0.002,-0.468,0.036,0.111,0.250,0.004,0.009,0.367,0.000,0.015,0.000,0.006,0.000,-0.233,0.512
13:54:20.6302101,,kin1_1,-20,12,-7,No,Maybe,Kin2_1,-0.01858232,0.2333621,1.161433,0.2965207,0.819975,Tracked,kin3_1,0.000,0.089,0.001,-0.387,0.495,0.410,0.202,0.028,0.027,0.189,0.000,0.000,0.009,0.016,0.004,-0.425,0.845
13:54:20.8803867,,kin1_1,-27,19,-12,Unknown,Unknown,Kin2_1,-0.02482115,0.2301095,1.155402,0.2855352,0.809629,Tracked,kin3_1,0.000,0.193,0.005,-0.185,0.599,0.947,0.136,0.293,0.105,0.171,0.005,0.000,0.007,0.010,0.010,-0.472,0.762
13:54:21.1305640,,kin1_1,-28,24,-14,Unknown,Unknown,Kin2_1,-0.03081493,0.2274912,1.152415,0.2771854,0.81252,Tracked,kin3_1,0.000,0.138,0.002,-0.171,0.550,0.983,0.078,0.343,0.112,0.106,0.000,0.014,0.005,0.011,0.008,-0.467,0.734
13:54:21.3807407,,kin1_1,-27,19,-11,Unknown,Unknown,Kin2_1,-0.03757638,0.2253881,1.154355,0.2751215,0.8119054,Tracked,kin3_1,0.000,0.153,0.012,-0.076,0.615,0.978,0.115,0.374,0.170,0.161,0.013,0.009,0.006,0.006,0.004,-0.487,0.602
13:54:21.6309180,,kin1_1,-27,20,-10,Unknown,Unknown,Kin2_1,-0.0420371,0.2242484,1.156336,0.25004,0.799371,Tracked,kin3_1,0.000,0.120,0.011,-0.067,0.638,0.978,0.070,0.356,0.108,0.129,0.010,0.006,0.006,0.009,0.003,-0.419,0.693
13:54:21.8820956,,kin1_1,-29,23,-13,Unknown,Unknown,Kin2_1,-0.04849607,0.2233658,1.157571,0.229236,0.7926792,Tracked,kin3_1,0.000,0.111,0.004,-0.090,0.596,0.980,0.129,0.370,0.126,0.161,0.006,0.005,0.008,0.009,0.011,-0.446,0.705
13:54:22.1472829,,kin1_1,-28,18,-9,Unknown,Unknown,Kin2_1,-0.05532176,0.2229848,1.156579,0.2079999,0.7936948,Tracked,kin3_1,0.000,0.087,0.007,-0.133,0.615,0.987,0.086,0.331,0.084,0.092,0.003,0.002,0.002,0.006,0.008,-0.515,0.635
13:54:22.3984612,,kin1_1,-28,18,-11,Unknown,Unknown,Kin2_1,-0.05793326,0.222914,1.155463,0.1978657,0.7953418,Tracked,kin3_1,0.000,0.087,0.007,-0.098,0.586,0.994,0.024,0.310,0.048,0.077,0.007,0.000,0.001,0.004,0.007,-0.504,0.572
13:54:22.6486375,,kin1_1,-26,12,-6,Unknown,Unknown,Kin2_1,-0.0584904,0.2230236,1.154987,0.1938823,0.7967744,Tracked,kin3_1,0.000,0.089,0.010,-0.100,0.168,0.890,0.163,0.283,0.055,0.164,0.002,0.031,0.008,0.014,0.013,-0.371,0.295
13:54:22.9118237,,kin1_1,-24,4,-4,No,No,Kin2_1,-0.05801264,0.2235775,1.155858,0.1938823,0.7967744,Tracked,kin3_1,0.000,0.099,0.009,-0.350,0.147,0.573,0.362,0.010,0.013,0.224,0.000,0.028,0.006,0.014,0.010,-0.261,0.469
13:54:23.1620007,,kin1_1,-23,3,-2,No,No,Kin2_1,-0.05749236,0.2238301,1.156679,0.1938823,0.7967744,Tracked,kin3_1,0.000,0.120,0.005,-0.378,0.159,0.446,0.363,0.000,0.013,0.254,0.001,0.011,0.000,0.004,0.008,-0.296,0.426
13:54:23.4131784,,kin1_1,-24,0,-1,No,No,Kin2_1,-0.05743119,0.2239731,1.157344,0.1938823,0.7967744,Tracked,kin3_1,0.000,0.134,0.000,-0.437,0.161,0.464,0.394,0.011,0.021,0.306,0.000,0.019,0.000,0.010,0.006,-0.309,0.437
13:54:23.6633560,,kin1_1,-24,-1,-1,No,No,Kin2_1,-0.05763672,0.2239534,1.1581,0.1938823,0.7967744,Tracked,kin3_1,0.000,0.091,0.007,-0.417,0.242,0.444,0.402,0.011,0.016,0.374,0.008,0.009,0.004,0.010,0.007,-0.314,0.462
13:54:23.9145333,,kin1_1,-27,-1,0,Unknown,Unknown,Kin2_1,-0.05762806,0.2238995,1.158156,0.1938823,0.7967744,Tracked,kin3_1,0.000,0.115,0.006,-0.458,0.458,0.364,0.564,0.000,0.058,0.305,0.000,0.000,0.008,0.017,0.002,-0.252,0.851
13:54:24.1657107,,kin1_1,-27,-1,0,Unknown,Unknown,Kin2_1,-0.05755185,0.2236311,1.157328,0.1938823,0.7967744,Tracked,kin3_1,0.000,0.155,0.004,-0.502,0.484,0.375,0.509,0.001,0.041,0.311,0.000,0.032,0.008,0.018,0.002,-0.201,0.945
13:54:24.4158876,,kin1_1,-27,-2,-1,Unknown,Unknown,Kin2_1,-0.05771115,0.2235277,1.15573,0.1938823,0.7967744,Tracked,kin3_1,0.000,0.147,0.005,-0.567,0.438,0.307,0.652,0.007,0.091,0.230,0.000,0.049,0.016,0.028,0.003,-0.232,0.892
13:54:24.6770727,,kin1_1,-27,-6,1,Unknown,Unknown,Kin2_1,-0.07349338,0.2242796,1.153692,0.1757479,0.7978961,Tracked,kin3_1,0.000,0.204,0.008,-0.492,0.400,0.277,0.611,0.000,0.216,0.322,0.000,0.112,0.005,0.016,0.000,-0.247,0.776
13:54:24.9282501,,kin1_1,-23,-1,7,No,No,Kin2_1,-0.1249155,0.227564,1.154449,0.01076147,0.7966822,Tracked,kin3_1,0.000,0.166,0.004,-0.483,0.237,0.229,0.478,0.000,0.166,0.395,0.000,0.121,0.008,0.015,0.004,-0.201,0.485
13:54:25.1794274,,kin1_1,-24,-5,7,No,No,Kin2_1,-0.1935214,0.2303945,1.143446,-0.2228187,0.79733,Tracked,kin3_1,0.000,0.122,0.011,-0.516,0.272,0.148,0.397,0.004,0.187,0.389,0.000,0.164,0.017,0.027,0.004,-0.274,0.452
13:54:25.4296044,,kin1_1,-27,-3,9,Unknown,Unknown,Kin2_1,-0.2486393,0.2279595,1.125213,-0.4158635,0.8091329,Tracked,kin3_1,0.000,0.112,0.012,-0.691,0.504,0.129,0.631,0.006,0.239,0.336,0.000,0.170,0.014,0.027,0.001,-0.338,0.931
13:54:25.6807827,,kin1_1,-29,2,9,Unknown,Unknown,Kin2_1,-0.2906604,0.2237096,1.109518,-0.5653833,0.8188565,Tracked,kin3_1,0.000,0.197,0.000,-0.438,0.504,0.064,0.856,0.010,0.403,0.340,0.000,0.229,0.014,0.029,0.000,-0.172,0.978
13:54:25.9309603,,kin1_1,-30,12,-1,Unknown,Unknown,Kin2_1,-0.3034515,0.2216666,1.103536,-0.6033396,0.8245233,Tracked,kin3_1,0.000,0.177,0.007,0.066,0.772,0.987,0.206,0.137,0.192,0.185,0.013,0.018,0.012,0.016,0.002,-0.719,0.526
13:54:26.1811363,,kin1_1,-29,17,-1,No,No,Kin2_1,-0.2943768,0.2212839,1.111259,-0.5687048,0.8201011,Tracked,kin3_1,0.000,0.044,0.000,-0.134,0.220,0.405,0.244,0.046,0.016,0.080,0.001,0.002,0.010,0.013,0.017,-0.167,0.197
13:54:26.4433218,,kin1_1,-27,19,0,Unknown,Unknown,Kin2_1,-0.2708864,0.2254487,1.116744,-0.4779949,0.8266823,Tracked,kin3_1,0.000,0.005,0.003,-0.122,0.200,0.382,0.204,0.080,0.003,0.041,0.019,0.000,0.011,0.008,0.014,-0.183,0.178
13:54:26.6944995,,kin1_1,-24,11,3,No,Yes,Kin2_1,-0.2421287,0.2334124,1.113529,-0.3905428,0.854732,Tracked,kin3_1,0.000,0.052,0.008,-0.366,0.359,0.960,0.207,0.309,0.058,0.094,0.000,0.016,0.019,0.024,0.008,-0.440,0.561
13:54:26.9446761,,kin1_1,-24,-4,3,No,Yes,Kin2_1,-0.1780339,0.249769,1.104781,-0.2331305,0.9103348,Tracked,kin3_1,0.000,0.084,0.001,-0.477,0.159,0.312,0.480,0.004,0.060,0.278,0.000,0.000,0.000,0.020,0.004,-0.264,0.586
13:54:27.1958541,,kin1_1,-20,-4,1,No,Maybe,Kin2_1,-0.1116372,0.2640382,1.074162,-0.03427579,1,Tracked,kin3_1,0.000,0.072,0.004,-0.457,0.310,0.245,0.546,0.002,0.116,0.307,0.000,0.016,0.008,0.017,0.003,-0.282,0.795
13:54:27.4470318,,kin1_1,-20,-4,1,No,No,Kin2_1,-0.07492107,0.2741087,1.037037,0.06860927,0.809849,Tracked,kin3_1,0.000,0.118,0.012,-0.296,0.322,0.256,0.438,0.000,0.093,0.279,0.000,0.024,0.000,0.002,0.003,-0.277,0.610
