15:46:29.9462382,User,1,236,1,0,0,11,15,29,15,30,9,13,screenL
15:46:30.1974146,User,1,13,1,0,0,0,22,29,25,24,10,10,screenL
15:46:30.4475932,User,1,568,1,25,0,0,21,41,5,8,2,7,screenR
15:46:30.6977689,User,1,627,1,31,0,0,9,47,10,4,1,5,screenL
15:46:30.9479461,User,1,627,1,31,0,0,9,47,10,4,1,5,screenL
15:46:31.2121324,User,1,17,1,7,1,8,6,33,37,8,6,9,screenL
15:46:31.4633107,User,1,17,1,7,1,8,6,33,37,8,6,9,screenL
15:46:31.7264969,User,1,579,2,47,0,0,2,34,13,4,10,9,else
15:46:31.9766732,User,1,785,1,25,0,0,4,40,29,2,7,4,screenR
15:46:32.2398600,User,1,785,1,25,0,0,4,40,29,2,7,4,screenR
15:46:32.4910374,User,1,785,1,25,0,0,4,40,29,2,7,4,screenR
15:46:32.7412147,User,1,609,1,29,0,0,0,68,1,0,10,3,screenR
15:46:32.9923914,User,1,609,1,29,0,0,0,68,1,0,10,3,screenR
15:46:33.2455711,User,1,609,1,29,0,0,0,68,1,0,10,3,screenR
15:46:33.5057552,User,1,609,1,29,0,0,0,68,1,0,10,3,screenR
15:46:33.7559315,User,1,818,1,6,0,0,30,34,24,6,-1,7,screenL
15:46:34.0071098,User,1,818,1,6,0,0,30,34,24,6,-1,7,screenL
15:46:34.2572874,User,1,374,2,7,0,0,40,24,2,27,9,18,screenL
15:46:34.5074631,User,1,374,2,7,0,0,40,24,2,27,9,18,screenL
15:46:34.7706496,User,1,374,2,7,0,0,40,24,2,27,9,18,screenL
15:46:35.0218276,User,1,374,2,7,0,0,40,24,2,27,9,18,screenL
15:46:35.2760071,User,1,374,2,7,0,0,40,24,2,27,9,18,screenL
15:46:35.5261843,User,1,385,5,28,1,7,6,6,4,48,6,6,robot
15:46:35.7883698,User,1,329,4,41,0,3,24,8,2,22,7,1,screenL
15:46:36.0375464,User,1,463,2,8,0,37,32,4,15,4,11,2,else
15:46:36.2887250,User,1,463,2,8,0,37,32,4,15,4,11,2,else
15:46:36.5389010,User,1,719,3,2,0,33,12,20,16,17,12,1,else
15:46:36.7900781,User,1,455,1,5,0,40,20,14,2,20,14,2,else
15:46:37.0402554,User,1,618,1,2,0,46,23,13,5,11,12,6,else
15:46:37.2914327,User,1,643,4,4,0,34,6,25,27,2,9,9,else
15:46:37.5556196,User,1,643,4,4,0,34,6,25,27,2,9,9,else
15:46:37.8198065,User,1,752,5,52,1,9,12,17,1,9,10,2,else
15:46:38.0709841,User,1,490,11,60,0,3,10,16,2,8,11,4,else
15:46:38.3211621,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:38.5843473,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:38.8355253,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:39.0867033,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:39.3368799,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:39.5900600,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:39.8422368,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:40.0994187,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:40.3505980,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:40.6017744,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:40.8519513,User,1,728,7,70,0,9,1,6,3,10,9,2,screenL
15:46:41.1021289,User,1,294,1,3,0,5,22,11,55,4,9,1,screenL
15:46:41.3523059,User,1,294,1,3,0,5,22,11,55,4,9,1,screenL
15:46:41.6034836,User,1,294,1,3,0,5,22,11,55,4,9,1,screenL
15:46:41.8536599,User,1,268,1,35,0,5,0,43,0,17,12,16,else
15:46:42.1088407,User,1,372,1,6,0,14,18,16,22,24,2,8,robot
15:46:42.3600184,User,1,372,1,6,0,14,18,16,22,24,2,8,robot
15:46:42.6242053,User,1,365,1,14,0,2,6,32,21,24,4,3,else
15:46:42.8743826,User,1,547,3,50,0,2,15,16,2,15,5,1,else
15:46:43.1255596,User,1,547,3,50,0,2,15,16,2,15,5,1,else
15:46:43.3887458,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:43.6399241,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:43.9011089,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:44.1512855,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:44.4144717,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:44.6646480,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:44.9148256,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:45.1650023,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:45.4161809,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:45.6703604,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:45.9285424,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:46.1817221,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:46.4449089,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:46.6950843,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:46.9462626,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:47.1964392,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:47.4466159,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:47.6967938,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:47.9579782,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:48.2091562,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:48.4593322,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:48.7095099,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:48.9596865,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:49.2098632,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:49.4600404,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:49.7252290,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:49.9754053,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:50.2405926,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:50.5067806,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:50.7589593,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:51.0091362,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:51.2723224,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:51.5235001,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:51.7736774,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:52.0248554,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:52.2870408,User,1,710,1,17,0,0,15,6,61,1,-6,0,screenL
15:46:52.5402196,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:52.7893955,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:53.0555845,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:53.3047601,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:53.5549377,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:53.8051143,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:54.0562923,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:54.3124736,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:54.5636512,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:54.8258364,User,1,217,2,12,0,2,14,12,4,56,-4,-5,screenR
15:46:55.0840187,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:55.3341960,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:55.5843729,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:55.8355503,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:56.0867289,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:56.3379060,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:56.6000911,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:56.8652793,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:57.1154733,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:57.3656326,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:57.6158109,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:57.8669873,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:58.1171652,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:58.3823522,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:58.6335295,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:58.8887100,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:59.1338831,User,1,891,1,27,0,0,3,64,5,1,-7,-3,screenR
15:46:59.3970699,User,1,490,1,26,0,0,13,58,1,1,4,20,screenL
15:46:59.6472472,User,1,490,1,26,0,0,13,58,1,1,4,20,screenL
15:46:59.8974242,User,1,490,1,26,0,0,13,58,1,1,4,20,screenL
15:47:00.1476008,User,1,370,2,6,0,0,20,39,17,17,3,11,screenL
15:47:00.4127884,User,1,370,2,6,0,0,20,39,17,17,3,11,screenL
15:47:00.6629651,User,1,257,1,25,2,4,24,32,8,6,14,8,else
15:47:00.9141424,User,1,379,5,10,1,1,10,26,48,4,7,7,else
15:47:01.1653211,User,1,781,4,24,0,5,19,30,22,0,12,-1,else
15:47:01.4154974,User,1,781,4,24,0,5,19,30,22,0,12,-1,else
15:47:01.6646737,User,1,813,2,14,0,4,21,46,14,0,11,6,else
15:47:01.9148506,User,1,701,2,45,0,14,29,10,1,1,10,8,screenL
15:47:02.1650276,User,1,837,2,55,0,1,20,23,1,1,6,9,screenL
15:47:02.4152052,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:02.6783907,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:02.9285680,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:03.1787447,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:03.4289216,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:03.6941092,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:03.9442871,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:04.2084737,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:04.4736607,User,1,504,3,0,0,0,18,68,13,1,6,8,screenL
15:47:04.7248383,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:04.9750153,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:05.2261933,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:05.4773713,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:05.7275473,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:05.9777255,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:06.2409111,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:06.4910880,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:06.7432664,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:06.9934440,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:07.2566299,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:07.5068065,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:07.7589846,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:08.0091638,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:08.2603405,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:08.5215240,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:08.7717039,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:09.0298839,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:09.2800606,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:09.5412460,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:09.8034308,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:10.0546088,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:10.3037854,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:10.5579645,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:10.8071405,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:11.0583188,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:11.3094961,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:11.5676788,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:11.8178567,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:12.0680330,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:12.3182100,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:12.5683863,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:12.8335749,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:13.0837515,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:13.3339282,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:13.5851062,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:13.8352831,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:14.0864608,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:14.3376382,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:14.5998243,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:14.8510016,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:15.1011786,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:15.3533576,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:15.6035336,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:15.8537112,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:16.1158957,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:16.3660733,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:16.6172516,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:16.8684284,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:17.1186053,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:17.3807911,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:17.6309678,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:17.8811450,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:18.1323227,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:18.3955092,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:18.6466863,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:18.8978639,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:19.1610501,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:19.4112287,User,1,618,1,10,0,1,54,32,2,2,7,12,screenL
15:47:19.6614047,User,1,38,1,7,0,0,18,74,1,0,5,7,screenL
15:47:19.9115836,User,1,290,1,3,0,0,0,11,45,41,6,15,screenL
15:47:20.1627587,User,1,290,1,3,0,0,0,11,45,41,6,15,screenL
15:47:20.4129356,User,1,397,1,4,0,10,4,67,10,4,5,23,screenL
15:47:20.6631123,User,1,394,1,11,0,0,20,55,3,10,6,22,screenL
15:47:20.9142903,User,1,254,1,13,0,0,5,21,24,38,8,25,screenL
15:47:21.1644673,User,1,254,1,13,0,0,5,21,24,38,8,25,screenL
15:47:21.4156449,User,1,171,6,3,0,1,0,50,38,8,14,9,else
15:47:21.6658219,User,1,589,1,8,0,0,12,15,65,1,-7,11,screenL
15:47:21.9169996,User,1,538,2,16,0,10,4,8,24,37,4,11,screenL
15:47:22.1681779,User,1,621,1,14,0,0,4,37,20,26,5,19,screenL
15:47:22.4283610,User,1,621,1,14,0,0,4,37,20,26,5,19,screenL
15:47:22.6785383,User,1,473,1,16,7,1,3,52,2,18,8,23,screenL
15:47:22.9287152,User,1,473,1,16,7,1,3,52,2,18,8,23,screenL
15:47:23.1798932,User,1,377,1,17,1,0,7,64,5,7,4,28,screenL
15:47:23.4430816,User,1,377,1,17,1,0,7,64,5,7,4,28,screenL
15:47:23.6942568,User,1,377,1,17,1,0,7,64,5,7,4,28,screenL
15:47:23.9454344,User,1,377,1,17,1,0,7,64,5,7,4,28,screenL
15:47:24.1966124,User,1,350,1,6,3,0,8,66,14,2,3,25,screenL
15:47:24.4477898,User,1,350,1,6,3,0,8,66,14,2,3,25,screenL
15:47:24.7099765,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:24.9601519,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:25.2153337,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:25.4675121,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:25.7276952,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:25.9898816,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:26.2410583,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:26.4912353,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:26.7424129,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:26.9935906,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:27.2547760,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:27.5059540,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:27.7571490,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:28.0073087,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:28.2724956,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:28.5216719,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:28.7718488,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:29.0220255,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:29.2732057,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:29.5263822,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:29.7765592,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:30.0407464,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:30.2919238,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:30.5421004,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:30.8022851,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:31.0534625,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:31.3046408,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:31.5548174,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:31.8180036,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:32.0691816,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:32.3203586,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:32.5695349,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:32.8207129,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:33.0718909,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:33.3230676,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:33.5732452,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:33.8234222,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:34.0746002,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:34.3367853,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:34.5889630,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:34.8391403,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:35.0993247,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:35.3525041,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:35.6026801,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:35.8568609,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:36.1130418,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:36.3732255,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:36.6234025,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:36.8765816,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:37.1347645,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:37.3869435,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:37.6471266,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:37.8983040,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:38.1534851,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:38.4046625,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:38.6648465,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:38.9290334,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:39.1822128,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:39.4323898,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:39.6955756,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:39.9587625,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:40.2089391,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:40.4601168,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:40.7112945,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:40.9624718,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:41.2136498,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:41.4658279,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:41.7160058,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:41.9771902,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:42.2403758,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:42.4915538,User,1,373,1,0,0,0,2,6,27,64,5,24,screenL
15:47:42.7427311,User,1,699,1,20,0,0,16,58,5,1,9,2,screenL
15:47:42.9939091,User,1,699,1,20,0,0,16,58,5,1,9,2,screenL
15:47:43.2450874,User,1,629,1,10,0,2,4,82,0,1,-4,8,screenL
15:47:43.4952634,User,1,629,1,10,0,2,4,82,0,1,-4,8,screenL
15:47:43.7574492,User,1,629,1,10,0,2,4,82,0,1,-4,8,screenL
15:47:44.0076259,User,1,629,1,10,0,2,4,82,0,1,-4,8,screenL
15:47:44.2588039,User,1,629,1,10,0,2,4,82,0,1,-4,8,screenL
15:47:44.5089808,User,1,629,1,10,0,2,4,82,0,1,-4,8,screenL
15:47:44.7711660,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:45.0213433,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:45.2725219,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:45.5236980,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:45.7748763,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:46.0250533,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:46.2862380,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:46.5364150,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:46.7865919,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:47.0377693,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:47.2879469,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:47.5391236,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:47.7893016,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:48.0414793,User,1,855,1,4,0,0,33,54,1,8,-7,6,screenR
15:47:48.2886545,User,1,170,1,0,0,14,16,45,25,0,2,6,screenL
15:47:48.5398318,User,1,170,1,0,0,14,16,45,25,0,2,6,screenL
15:47:48.7900088,User,1,448,1,12,0,16,14,32,17,8,5,5,screenL
15:47:49.0551970,User,1,448,1,12,0,16,14,32,17,8,5,5,screenL
15:47:49.3063744,User,1,327,1,5,0,16,31,12,10,26,10,3,else
15:47:49.5565510,User,1,231,1,36,2,3,14,22,19,5,10,6,screenL
15:47:49.8067286,User,1,231,1,36,2,3,14,22,19,5,10,6,screenL
15:47:50.0579060,User,1,231,1,36,2,3,14,22,19,5,10,6,screenL
15:47:50.3080826,User,1,517,1,1,0,0,17,11,58,14,8,4,screenL
15:47:50.5672660,User,1,517,1,1,0,0,17,11,58,14,8,4,screenL
15:47:50.8184443,User,1,517,1,1,0,0,17,11,58,14,8,4,screenL
15:47:51.0776279,User,1,461,1,35,0,1,2,36,20,5,3,2,screenL
15:47:51.3458173,User,1,331,1,0,0,8,6,38,42,6,0,11,screenR
15:47:51.5949936,User,1,331,1,0,0,8,6,38,42,6,0,11,screenR
15:47:51.8491731,User,1,476,2,49,0,0,27,22,0,1,1,12,screenR
15:47:52.1003507,User,1,60,19,2,0,0,53,40,2,3,3,15,screenL
15:47:52.3645373,User,1,60,19,2,0,0,53,40,2,3,3,15,screenL
15:47:52.6157150,User,1,257,1,2,0,0,1,52,18,26,5,5,screenL
15:47:52.8668923,User,1,1,2,0,0,0,19,45,34,1,6,7,screenL
15:47:53.1180703,User,1,197,10,0,0,1,34,32,22,10,1,9,screenL
15:47:53.3742519,User,1,197,10,0,0,1,34,32,22,10,1,9,screenL
15:47:53.6304331,User,1,544,5,1,2,1,55,16,17,7,9,11,robot
15:47:53.8806101,User,1,602,5,20,1,18,46,13,1,1,5,15,screenL
15:47:54.1317877,User,1,528,2,3,0,0,35,35,27,0,5,13,screenL
15:47:54.3829651,User,1,528,2,3,0,0,35,35,27,0,5,13,screenL
15:47:54.6331424,User,1,100,11,7,4,48,7,33,0,0,7,6,screenL
15:47:54.8973286,User,1,100,11,7,4,48,7,33,0,0,7,6,screenL
15:47:55.1635172,User,1,100,11,7,4,48,7,33,0,0,7,6,screenL
15:47:55.4267037,User,1,100,11,7,4,48,7,33,0,0,7,6,screenL
15:47:55.6768800,User,1,100,11,7,4,48,7,33,0,0,7,6,screenL
15:47:55.9280590,User,1,34,2,5,1,1,12,45,9,28,9,0,screenL
15:47:56.1822382,User,1,34,2,5,1,1,12,45,9,28,9,0,screenL
15:47:56.4304134,User,1,115,1,0,0,0,16,10,60,13,1,14,screenL
15:47:56.6935996,User,1,19,1,0,0,0,11,14,51,23,6,21,screenL
15:47:56.9447776,User,1,19,1,0,0,0,11,14,51,23,6,21,screenL
15:47:57.1959552,User,1,154,1,28,0,1,49,22,0,0,5,22,screenL
15:47:57.4461325,User,1,11,1,0,0,0,10,3,76,11,7,15,screenL
15:47:57.6963095,User,1,51,1,0,0,0,0,16,59,24,2,25,screenL
15:47:57.9464861,User,1,51,1,0,0,0,0,16,59,24,2,25,screenL
