12:32:50.4922511,User,1,996,2,3,0,15,3,63,13,3,-1,4,screenR
12:32:50.7444292,User,1,970,1,0,0,52,2,19,10,16,-1,1,screenR
12:32:51.0096174,User,1,999,1,3,0,13,14,55,10,5,-1,-1,screenR
12:32:51.2657986,User,1,960,2,0,0,26,12,36,13,13,0,2,screenL
12:32:51.5219805,User,1,898,3,1,0,33,19,25,13,9,0,7,screenL
12:32:51.7841650,User,1,869,2,2,0,17,2,19,48,12,-1,7,screenL
12:32:52.0283374,User,1,851,1,0,0,14,24,53,3,6,1,8,screenL
12:32:52.2935249,User,1,874,10,0,0,0,15,39,45,0,3,8,screenL
12:32:52.5527086,User,1,874,10,0,0,0,15,39,45,0,3,8,screenL
12:32:52.8038866,User,1,925,53,17,5,2,38,29,7,2,0,8,screenR
12:32:53.0550646,User,1,862,63,40,8,12,11,25,3,0,-4,6,screenL
12:32:53.3152480,User,1,862,29,23,5,0,9,45,15,4,-3,8,screenL
12:32:53.5684271,User,1,932,23,1,0,0,1,58,36,4,-1,5,screenL
12:32:53.8326136,User,1,946,15,3,0,0,1,32,63,1,0,3,screenL
12:32:54.0947994,User,1,960,12,15,0,1,4,74,6,1,0,1,screenL
12:32:54.3619884,User,1,885,3,11,0,2,19,44,8,16,0,0,screenL
12:32:54.6011576,User,1,466,33,1,33,3,56,0,7,0,1,-9,screenR
12:32:54.8573385,User,1,555,70,7,14,1,35,41,1,2,-18,-7,screenR
12:32:55.1225267,User,1,963,40,27,6,5,23,31,1,7,-3,-8,screenR
12:32:55.3687005,User,1,989,14,7,0,0,36,50,4,3,-5,3,screenL
12:32:55.6298853,User,1,989,14,7,0,0,36,50,4,3,-5,3,screenL
12:32:55.8800636,User,1,945,7,2,0,5,27,11,52,3,-2,2,screenL
12:32:56.1312399,User,1,946,3,7,0,12,41,27,10,3,-1,5,screenL
12:32:56.3994300,User,1,964,6,28,0,0,29,28,1,15,-4,0,screenL
12:32:56.6536095,User,1,937,3,30,2,0,17,28,1,22,-7,3,screenL
12:32:56.9137935,User,1,900,3,17,7,0,13,41,10,12,-7,6,screenL
12:32:57.1689734,User,1,908,2,25,2,0,2,50,8,13,-8,12,screenL
12:32:57.4181500,User,1,592,9,13,0,0,15,18,33,22,-3,12,screenL
12:32:57.6693273,User,1,780,7,19,0,2,7,27,42,2,-1,11,screenL
12:32:57.9325148,User,1,839,2,16,0,14,33,31,0,5,-3,11,screenL
12:32:58.1826917,User,1,900,1,25,0,1,14,47,9,3,-5,10,screenL
12:32:58.4338688,User,1,857,1,22,0,0,28,29,0,20,-7,12,screenL
12:32:58.6940531,User,1,857,1,22,0,0,28,29,0,20,-7,12,screenL
12:32:58.9452302,User,1,898,1,47,0,0,21,20,0,13,-10,8,screenL
12:32:59.1954068,User,1,888,1,21,0,1,25,49,1,3,-8,7,screenL
12:32:59.4465851,User,1,864,1,28,0,4,15,36,8,8,-9,10,screenL
12:32:59.7187777,User,1,937,1,17,0,6,10,34,25,8,-9,7,screenL
12:32:59.9609512,User,1,913,1,12,0,0,2,71,8,6,-12,4,screenL
12:33:00.2121283,User,1,971,1,27,0,0,6,58,1,9,-10,5,screenL
12:33:00.4673072,User,1,958,2,3,0,2,31,46,1,16,-10,-2,screenR
12:33:00.7254898,User,1,974,8,15,0,0,15,54,4,12,-8,-2,screenR
12:33:00.9776688,User,1,969,9,12,1,0,5,71,0,12,-8,-4,screenR
12:33:01.2508617,User,1,969,9,12,1,0,5,71,0,12,-8,-4,screenR
12:33:01.5120462,User,1,906,5,24,0,0,10,57,2,7,-10,-1,screenR
12:33:01.7722302,User,1,925,4,23,0,0,28,39,0,9,-9,-5,screenR
12:33:02.0294125,User,1,961,7,21,0,0,33,29,0,16,-11,-5,screenR
12:33:02.2795901,User,1,938,8,9,0,1,22,19,13,35,-6,-4,screenR
12:33:02.5417743,User,1,970,7,10,1,1,33,21,4,31,-3,-4,screenR
12:33:02.7969551,User,1,906,4,1,1,0,14,56,14,14,-9,-3,screenR
12:33:03.0451319,User,1,853,3,9,0,7,23,37,14,10,-4,-3,screenR
12:33:03.3153221,User,1,748,4,1,12,0,15,61,6,6,-5,1,screenL
12:33:03.5665001,User,1,646,4,0,0,27,14,58,0,0,-7,3,screenL
12:33:03.8166771,User,1,934,1,32,0,0,4,22,13,29,-12,2,screenL
12:33:04.0678538,User,1,929,1,29,0,0,1,40,4,26,-14,4,screenL
12:33:04.3300395,User,1,959,1,49,0,10,3,4,10,25,-14,6,screenL
12:33:04.5802168,User,1,959,1,49,0,10,3,4,10,25,-14,6,screenL
12:33:04.8313942,User,1,711,4,10,0,24,27,26,7,6,-14,3,screenL
12:33:05.0925799,User,1,896,17,13,0,0,1,67,17,2,-6,4,screenL
12:33:05.3577665,User,1,822,9,1,0,0,4,60,10,24,-5,7,screenL
12:33:05.6009385,User,1,948,8,19,1,1,2,65,11,1,-6,6,screenL
12:33:05.8581201,User,1,961,1,9,0,0,5,55,10,21,-10,3,screenL
12:33:06.1273109,User,1,853,1,15,0,10,15,23,1,37,-13,8,screenL
12:33:06.3804900,User,1,294,1,42,0,10,18,24,0,6,-17,8,screenL
12:33:06.6336691,User,1,311,1,30,0,24,4,35,1,6,-18,4,screenL
12:33:06.8848471,User,1,851,1,31,0,13,22,31,0,4,-17,5,screenL
12:33:07.1350234,User,1,981,1,5,0,12,9,33,24,17,-14,1,screenR
12:33:07.3882028,User,1,981,1,5,0,12,9,33,24,17,-14,1,screenR
12:33:07.6483872,User,1,970,1,15,0,1,19,56,3,6,-12,-2,screenR
12:33:07.9155765,User,1,867,2,14,0,0,9,63,13,1,-11,-7,screenR
12:33:08.1647518,User,1,897,2,29,0,1,11,40,4,16,-14,-8,screenR
12:33:08.4159308,User,1,911,1,33,0,2,5,43,0,17,-12,-8,screenR
12:33:08.6771145,User,1,935,1,36,0,0,1,43,4,16,-13,-6,screenR
12:33:08.9342958,User,1,969,1,32,0,1,16,18,1,32,-12,-1,screenR
12:33:09.1864758,User,1,984,1,29,0,15,1,25,7,24,-14,1,screenL
12:33:09.4516628,User,1,886,1,8,0,15,1,50,1,25,-12,4,screenL
12:33:09.7198521,User,1,896,1,22,0,20,12,35,1,10,-10,7,screenL
12:33:09.9910453,User,1,852,1,7,0,9,18,33,17,16,-10,9,screenL
12:33:10.2332153,User,1,855,1,15,0,18,1,42,2,24,-12,10,screenL
12:33:10.4964015,User,1,880,1,18,0,4,13,23,13,28,-11,11,screenL
12:33:10.7765993,User,1,880,1,18,0,4,13,23,13,28,-11,11,screenL
12:33:11.0277777,User,1,972,1,22,0,0,12,29,7,30,-13,5,screenL
12:33:11.2829582,User,1,997,1,16,0,12,3,36,8,25,-12,2,screenL
12:33:11.5431425,User,1,961,1,24,0,0,2,50,4,19,-12,-1,screenR
12:33:11.7953203,User,1,986,1,19,0,7,1,39,5,29,-13,0,screenL
12:33:12.0464976,User,1,958,1,20,0,0,0,42,5,32,-14,1,screenL
12:33:12.3156884,User,1,933,3,33,0,0,14,47,4,3,-14,-2,screenR
12:33:12.5798762,User,1,904,3,30,0,0,8,50,10,1,-13,-6,screenR
12:33:12.8300516,User,1,913,2,23,0,0,7,44,17,8,-16,-3,screenR
12:33:13.0812299,User,1,876,4,3,0,0,25,60,3,9,-14,-4,screenR
12:33:13.3634295,User,1,885,3,10,0,0,23,38,15,14,-13,-4,screenR
12:33:13.5975961,User,1,734,2,6,0,0,42,29,6,18,-15,-6,screenR
12:33:13.8487728,User,1,583,12,3,0,10,24,61,0,2,-15,-8,screenR
12:33:14.0999515,User,1,583,12,3,0,10,24,61,0,2,-15,-8,screenR
12:33:14.3511288,User,1,926,2,32,0,0,2,41,9,16,-17,-4,screenR
12:33:14.6043070,User,1,617,1,5,1,63,9,9,10,2,-13,0,screenL
12:33:14.8574876,User,1,947,2,1,7,13,27,38,7,7,-10,-1,screenR
12:33:15.1206725,User,1,945,2,24,0,0,17,21,1,36,-14,0,screenL
12:33:15.3818573,User,1,991,3,14,1,1,18,37,19,10,-13,-2,screenR
12:33:15.6330350,User,1,986,2,29,1,0,5,46,15,4,-14,-2,screenR
12:33:15.8862141,User,1,918,1,26,0,0,1,47,1,26,-14,-1,screenR
12:33:16.1514029,User,1,984,2,22,2,1,21,35,11,7,-13,-1,screenR
12:33:16.3995775,User,1,961,2,3,0,4,29,50,1,14,-15,1,screenL
12:33:16.6617620,User,1,973,1,31,0,2,1,31,4,32,-13,-1,screenR
12:33:16.9209479,User,1,973,1,31,0,2,1,31,4,32,-13,-1,screenR
12:33:17.1771275,User,1,664,1,13,0,54,13,18,0,1,-16,0,screenL
12:33:17.4283049,User,1,953,2,25,0,7,8,52,2,6,-16,1,screenL
12:33:17.6784828,User,1,906,1,25,0,0,1,47,4,25,-20,7,screenL
12:33:17.9426703,User,1,812,4,28,0,0,13,50,2,7,-11,8,screenL
12:33:18.1968485,User,1,808,4,21,0,0,1,44,5,29,-11,13,screenL
12:33:18.4520290,User,1,885,12,28,4,2,13,50,0,2,-9,12,screenL
12:33:18.7102120,User,1,719,46,20,40,5,30,2,1,1,-9,5,screenR
12:33:18.9824045,User,1,832,8,20,1,20,13,31,0,14,-5,14,screenL
12:33:19.2335822,User,1,744,23,8,1,0,50,20,5,16,-3,11,screenL
12:33:19.4847599,User,1,673,31,18,0,0,6,55,2,19,-1,24,screenL
12:33:19.7469450,User,1,661,38,3,0,0,3,83,11,0,3,17,screenL
12:33:20.0071304,User,1,796,1,25,0,16,4,38,0,17,-4,11,screenL
12:33:20.2583068,User,1,796,1,25,0,16,4,38,0,17,-4,11,screenL
12:33:20.5094844,User,1,658,15,13,1,20,17,32,3,14,-6,6,screenL
12:33:20.7626638,User,1,639,2,23,0,21,6,43,0,6,-7,6,screenL
12:33:21.0128411,User,1,679,18,7,9,12,9,31,1,31,-6,-1,screenL
12:33:21.2750266,User,1,764,22,11,14,18,14,35,6,2,-9,-6,screenR
12:33:21.5302071,User,1,737,3,15,0,56,2,5,1,21,-5,-2,screenR
12:33:21.7813851,User,1,806,10,5,6,38,29,7,0,14,-4,-5,screenL
12:33:22.0295597,User,1,936,5,25,1,13,36,17,1,7,-7,-3,screenL
12:33:22.2877426,User,1,860,5,25,0,12,41,19,1,2,-6,1,screenL
12:33:22.5409211,User,1,609,10,7,1,24,62,3,1,3,-8,-1,screenL
12:33:22.7910987,User,1,609,10,7,1,24,62,3,1,3,-8,-1,screenL
12:33:23.0522831,User,1,637,5,3,1,3,62,30,0,1,-7,-4,screenL
12:33:23.3034611,User,1,714,6,20,0,11,19,50,0,0,-6,0,screenL
12:33:23.5546385,User,1,644,12,25,0,0,13,53,0,9,-4,2,screenL
12:33:23.8138221,User,1,800,28,53,0,1,14,30,0,2,-6,4,screenL
12:33:24.0750059,User,1,593,24,28,0,1,26,42,2,2,-7,6,screenL
12:33:24.3331895,User,1,587,18,32,0,10,9,33,0,16,-6,6,screenL
12:33:24.5843672,User,1,883,41,16,0,1,19,49,0,16,-1,6,screenR
12:33:24.8505555,User,1,931,48,9,0,0,11,69,2,10,-3,6,screenR
12:33:25.1087381,User,1,926,58,15,0,1,25,52,0,8,-2,6,screenR
12:33:25.3849341,User,1,770,59,20,0,5,2,71,1,1,-1,4,screenR
12:33:25.6251037,User,1,770,59,20,0,5,2,71,1,1,-1,4,screenR
12:33:25.8752810,User,1,664,26,24,0,14,3,55,1,2,-5,5,screenL
12:33:26.1414683,User,1,661,13,4,0,0,34,52,1,8,-5,3,screenL
12:33:26.3966492,User,1,688,4,19,0,1,37,43,0,0,-4,-1,screenR
12:33:26.6678410,User,1,855,2,8,0,59,18,12,2,1,-7,1,screenR
12:33:26.9150165,User,1,852,8,16,0,11,27,44,1,1,-10,3,screenL
12:33:27.1671942,User,1,710,11,46,2,18,20,11,3,1,-9,6,screenL
12:33:27.4253769,User,1,744,5,3,0,59,14,18,1,6,-6,4,screenL
12:33:27.6795567,User,1,921,2,1,0,48,15,31,4,1,-3,4,screenL
12:33:27.9327357,User,1,890,2,2,0,58,4,13,6,17,-3,6,screenL
12:33:28.1839131,User,1,898,1,3,0,63,2,28,2,2,-4,6,screenL
12:33:28.4450982,User,1,908,2,25,0,48,3,24,1,0,-4,6,screenL
12:33:28.6962752,User,1,878,2,15,0,38,4,33,5,5,-6,7,screenL
12:33:28.9464564,User,1,878,2,15,0,38,4,33,5,5,-6,7,screenL
12:33:29.1976302,User,1,992,31,3,4,14,26,12,1,41,-6,3,screenL
12:33:29.4638185,User,1,912,8,7,0,0,17,67,6,3,-8,7,screenL
12:33:29.7320079,User,1,948,9,13,2,4,1,67,4,10,-8,4,screenL
12:33:29.9831859,User,1,879,7,21,0,9,9,56,2,4,-11,9,screenL
12:33:30.2413682,User,1,885,1,34,0,12,4,32,1,17,-13,9,screenL
12:33:30.5135623,User,1,851,13,37,0,0,2,53,0,8,-12,8,screenL
12:33:30.7807507,User,1,782,20,4,0,0,6,50,7,32,-5,10,screenL
12:33:31.0299266,User,1,784,7,6,0,0,2,63,8,20,-7,13,screenL
12:33:31.2901110,User,1,728,5,12,0,0,10,14,29,34,-8,10,screenL
12:33:31.5402873,User,1,839,6,25,0,0,11,45,5,14,-9,9,screenL
12:33:31.7914653,User,1,946,2,11,0,25,2,26,12,23,-9,9,screenL
12:33:32.0456464,User,1,946,2,11,0,25,2,26,12,23,-9,9,screenL
12:33:32.3038271,User,1,924,1,36,0,6,10,37,4,7,-14,7,screenL
12:33:32.5540047,User,1,913,2,15,0,20,2,32,13,17,-14,6,screenL
12:33:32.8121867,User,1,845,1,2,0,30,23,22,17,5,-13,6,screenL
12:33:33.0853803,User,1,935,8,8,15,22,1,26,17,11,-12,6,screenL
12:33:33.3445639,User,1,974,30,38,1,4,8,28,3,19,-13,1,screenR
12:33:33.6087498,User,1,867,11,7,3,15,12,60,3,1,-9,5,screenL
12:33:33.8629303,User,1,634,34,0,14,36,25,21,4,0,-11,11,screenL
12:33:34.1151087,User,1,530,8,2,3,1,21,48,23,2,5,12,screenL
12:33:34.3692881,User,1,558,7,1,4,0,36,32,20,7,-7,20,screenL
12:33:34.6214668,User,1,657,78,0,34,0,18,25,22,0,-3,12,screenL
12:33:34.8806502,User,1,683,6,24,6,0,2,47,1,20,-9,14,screenL
12:33:35.1328292,User,1,683,6,24,6,0,2,47,1,20,-9,14,screenL
12:33:35.4010192,User,1,744,3,54,0,0,1,28,1,15,-13,18,screenL
12:33:35.6511956,User,1,809,4,40,0,0,3,29,1,27,-14,15,screenL
12:33:35.9143814,User,1,803,4,58,9,0,0,28,0,5,-15,14,screenL
12:33:36.1635574,User,1,707,4,45,0,0,1,20,1,32,-13,16,screenL
12:33:36.4267442,User,1,742,7,45,0,0,3,15,21,16,-10,15,screenL
12:33:36.6809240,User,1,966,4,55,14,3,5,6,1,16,-9,7,screenL
12:33:36.9431088,User,1,986,1,29,0,1,0,50,15,5,-12,2,screenR
12:33:37.2082970,User,1,997,2,17,0,0,0,47,15,21,-16,0,screenL
12:33:37.4604751,User,1,971,4,32,0,0,0,50,2,16,-14,-1,screenR
12:33:37.7136548,User,1,926,3,42,0,0,1,21,2,35,-13,-3,screenR
12:33:37.9758396,User,1,927,1,38,0,2,1,41,2,16,-17,-5,screenR
12:33:38.2310201,User,1,930,4,10,0,2,26,42,15,5,-18,0,screenL
12:33:38.4972084,User,1,930,4,10,0,2,26,42,15,5,-18,0,screenL
12:33:38.7453846,User,1,866,10,18,6,0,20,43,1,12,-16,-4,screenR
12:33:39.0075688,User,1,872,4,6,1,0,26,24,1,42,-12,-4,screenR
12:33:39.2627503,User,1,959,2,37,0,0,6,16,0,40,-8,-1,screenR
12:33:39.5249354,User,1,703,5,15,0,0,29,36,6,14,-5,5,screenL
12:33:39.7731103,User,1,649,27,17,47,3,20,2,2,9,6,10,screenL
12:33:40.0282915,User,1,321,70,11,14,0,5,14,3,52,6,16,screenL
12:33:40.2894762,User,1,285,20,2,2,41,40,5,0,10,-4,16,screenL
12:33:40.5536638,User,1,442,90,9,1,0,45,27,14,4,10,29,screenL
12:33:40.8098440,User,1,523,29,0,17,0,19,31,0,32,7,12,screenR
12:33:41.0650255,User,1,485,31,2,13,9,13,21,18,23,9,8,screenL
12:33:41.3252095,User,1,543,26,0,3,3,9,67,17,1,11,8,screenL
12:33:41.5803900,User,1,543,26,0,3,3,9,67,17,1,11,8,screenL
12:33:41.8365709,User,1,641,4,38,0,1,29,28,2,2,0,11,screenL
12:33:42.0877492,User,1,633,2,21,0,1,24,50,4,0,-8,9,screenL
12:33:42.3399267,User,1,655,5,12,0,0,10,43,27,7,-16,10,screenL
12:33:42.6001110,User,1,912,2,23,0,0,13,58,3,2,-13,9,screenL
12:33:42.8572926,User,1,915,1,36,0,1,0,31,14,17,-10,5,screenL
12:33:43.1044678,User,1,866,3,38,0,0,4,43,0,14,-12,6,screenL
12:33:43.3606490,User,1,920,1,26,3,12,0,35,3,20,-13,6,screenL
12:33:43.6128284,User,1,773,1,11,0,0,4,61,2,21,-14,6,screenL
12:33:43.8640057,User,1,823,3,60,0,0,0,26,1,13,-14,8,screenL
12:33:44.1241894,User,1,894,1,52,0,0,16,24,0,7,-15,9,screenL
12:33:44.3903765,User,1,894,1,52,0,0,16,24,0,7,-15,9,screenL
12:33:44.6425561,User,1,635,7,20,0,0,1,60,14,6,-12,11,screenL
12:33:44.9017385,User,1,701,3,8,1,0,2,51,17,21,-11,15,screenL
12:33:45.1629233,User,1,592,51,5,11,3,27,32,6,14,-1,8,screenL
12:33:45.4181057,User,1,825,2,0,0,0,36,27,12,24,-12,4,screenL
12:33:45.6682807,User,1,859,4,24,0,0,1,38,7,31,-10,6,screenL
12:33:45.9294661,User,1,815,3,46,0,0,4,31,0,19,-12,6,screenL
12:33:46.1796444,User,1,657,1,60,7,0,1,20,1,11,-12,4,screenL
12:33:46.4318212,User,1,614,2,69,7,0,4,7,0,13,-14,9,screenL
12:33:46.7000105,User,1,717,4,32,0,0,5,32,2,29,-12,11,screenL
12:33:46.9481861,User,1,787,4,28,0,0,0,43,1,28,-12,8,screenL
12:33:47.1993638,User,1,757,2,47,0,0,0,39,0,14,-11,7,screenL
12:33:47.4495407,User,1,757,2,47,0,0,0,39,0,14,-11,7,screenL
12:33:47.7147290,User,1,737,3,56,0,0,0,24,0,20,-11,10,screenL
12:33:47.9799162,User,1,651,1,45,0,0,2,32,0,21,-10,8,screenL
12:33:48.2310933,User,1,629,1,36,0,0,17,13,4,30,-10,12,screenL
12:33:48.4942810,User,1,786,1,46,0,0,2,44,2,7,-14,12,screenL
12:33:48.7584679,User,1,775,2,40,0,0,24,20,2,13,-11,7,screenL
12:33:49.0096456,User,1,756,1,37,0,0,0,25,12,27,-10,5,screenL
12:33:49.2598213,User,1,803,2,37,0,0,2,47,3,10,-12,6,screenL
12:33:49.5270109,User,1,859,3,24,2,0,4,46,6,17,-10,7,screenL
12:33:49.7921982,User,1,769,2,15,1,0,13,26,12,34,-10,8,screenL
12:33:50.0433772,User,1,854,2,21,0,0,8,20,31,20,-9,9,screenL
12:33:50.3025592,User,1,888,2,18,0,0,4,52,15,11,-2,5,screenL
12:33:50.5597408,User,1,871,2,19,0,0,0,30,41,10,-6,5,screenL
12:33:50.8199255,User,1,871,2,19,0,0,0,30,41,10,-6,5,screenL
12:33:51.0721032,User,1,878,6,1,0,0,2,11,27,58,-9,6,screenL
12:33:51.3252830,User,1,872,4,33,0,9,3,47,0,9,-8,6,screenL
12:33:51.5854667,User,1,910,1,42,1,2,3,32,14,6,-12,4,screenL
12:33:51.8366437,User,1,888,1,54,0,16,5,14,2,9,-14,6,screenL
12:33:52.0998305,User,1,845,1,34,0,41,2,15,2,6,-14,8,screenL
12:33:52.3680199,User,1,696,1,8,0,84,2,4,0,2,-10,11,screenL
12:33:52.6262035,User,1,982,1,8,0,18,22,38,1,14,-7,0,screenL
12:33:52.8783813,User,1,901,1,16,0,31,5,37,0,11,-11,4,screenL
12:33:53.1305600,User,1,900,1,17,0,28,1,41,0,12,-9,8,screenL
12:33:53.3817383,User,1,879,1,46,0,12,1,35,0,6,-10,8,screenL
12:33:53.6389202,User,1,849,1,24,0,15,28,22,3,8,-12,12,screenL
12:33:53.8860960,User,1,849,1,24,0,15,28,22,3,8,-12,12,screenL
12:33:54.1412749,User,1,655,1,40,0,32,26,2,0,0,-11,20,screenL
12:33:54.3984565,User,1,343,1,24,0,14,10,23,6,23,-6,27,screenL
12:33:54.6456317,User,1,209,91,1,9,0,48,8,18,16,11,34,screenL
12:33:54.9068158,User,1,557,22,7,1,1,14,33,28,17,-10,17,screenL
12:33:55.1659988,User,1,565,3,1,0,7,27,32,32,0,-3,18,screenL
12:33:55.4171771,User,1,706,3,3,1,3,30,48,16,0,9,19,screenL
12:33:55.6823647,User,1,533,1,0,0,0,16,65,16,3,-15,14,screenL
12:33:55.9465523,User,1,443,10,14,4,2,38,21,17,4,30,22,else
12:33:56.2107388,User,1,237,1,30,3,0,21,22,6,18,29,27,else
12:33:56.4619162,User,1,463,1,27,0,1,2,58,6,7,-6,10,screenL
12:33:56.7150956,User,1,486,1,4,0,49,20,7,20,1,-15,4,screenL
12:33:56.9882888,User,1,643,1,15,0,66,14,1,0,4,7,30,screenL
12:33:57.2464715,User,1,472,1,12,0,11,18,53,1,5,2,31,screenL
12:33:57.5066552,User,1,588,1,27,0,22,13,32,0,6,4,33,screenL
12:33:57.7708421,User,1,560,1,1,0,20,44,26,2,7,1,33,screenL
12:33:58.0230208,User,1,663,1,10,0,51,32,4,0,4,4,29,screenL
12:33:58.2822047,User,1,663,1,10,0,51,32,4,0,4,4,29,screenL
12:33:58.5573991,User,1,745,1,28,0,5,29,27,8,4,1,24,screenL
12:33:58.8325938,User,1,845,1,18,1,3,17,24,30,8,1,16,screenL
12:33:59.0887747,User,1,775,1,4,0,1,27,27,18,22,-1,15,screenL
12:33:59.3419534,User,1,775,1,4,0,1,27,27,18,22,-1,15,screenL
12:33:59.6011368,User,1,817,1,47,0,1,23,15,3,12,-3,13,screenL
12:33:59.8593191,User,1,817,1,47,0,1,23,15,3,12,-3,13,screenL
12:34:00.1084957,User,1,837,1,1,0,29,28,36,1,5,-3,9,screenL
12:34:00.3626758,User,1,799,2,0,0,71,19,6,0,5,-5,14,screenL
12:34:00.6458777,User,1,776,1,2,0,24,16,52,1,5,-4,17,screenL
12:34:00.8910492,User,1,774,1,0,0,14,6,75,4,0,0,16,screenL
12:34:01.1462310,User,1,825,1,14,0,8,5,59,7,6,0,14,screenL
12:34:01.4014102,User,1,812,3,3,0,11,3,51,10,22,-2,15,screenL
12:34:01.6625959,User,1,825,2,1,0,0,3,57,37,2,-3,14,screenL
12:34:01.9127748,User,1,825,1,1,0,2,12,47,35,2,-4,12,screenL
12:34:02.1639499,User,1,888,1,10,0,1,14,48,22,5,-4,12,screenL
12:34:02.4151276,User,1,864,2,4,0,12,11,22,1,50,-5,11,screenL
12:34:02.6793151,User,1,737,1,7,0,2,12,29,41,10,-6,9,screenL
12:34:02.9314926,User,1,866,7,3,0,24,15,21,19,18,0,6,screenL
12:34:03.1806685,User,1,719,5,2,14,20,1,62,0,1,-1,2,screenR
12:34:03.4328485,User,1,808,6,20,0,38,2,21,2,16,-3,2,screenL
12:34:03.6830235,User,1,700,5,23,6,42,8,16,1,5,-4,6,screenL
12:34:03.9352026,User,1,869,8,6,0,57,9,15,1,11,-6,7,screenL
12:34:04.1953860,User,1,813,8,11,3,10,1,41,4,29,-4,9,screenL
12:34:04.4465656,User,1,800,7,4,0,12,34,39,3,7,-2,4,screenL
12:34:04.7117519,User,1,664,2,12,14,22,15,36,0,0,6,-2,screenR
12:34:04.9619285,User,1,922,1,25,0,0,10,45,3,17,-6,7,screenL
12:34:05.2401256,User,1,938,1,7,0,14,17,48,9,5,-8,7,screenL
12:34:05.4913033,User,1,750,1,23,0,21,8,40,6,1,-6,4,screenR
12:34:05.7464838,User,1,750,1,23,0,21,8,40,6,1,-6,4,screenR
12:34:05.9956601,User,1,935,1,4,0,2,15,69,8,1,-7,7,screenL
12:34:06.2458377,User,1,974,3,3,0,1,2,48,43,3,-5,6,screenR
12:34:06.5130270,User,1,950,2,9,0,21,15,32,13,11,-5,3,screenR
12:34:06.7642031,User,1,927,8,4,0,3,6,75,12,0,0,6,screenL
12:34:07.0263892,User,1,932,3,0,0,24,27,36,14,0,1,7,screenL
12:34:07.2775665,User,1,974,6,0,0,29,17,25,29,0,2,3,screenL
12:34:07.5447571,User,1,917,11,1,0,9,79,1,7,1,1,0,screenL
12:34:07.7929320,User,1,864,12,1,0,1,48,29,11,10,-2,-4,screenL
12:34:08.0461115,User,1,926,5,2,0,13,23,28,21,13,-5,0,screenL
12:34:08.3022914,User,1,854,4,2,0,1,3,47,40,6,-15,1,screenL
12:34:08.5584736,User,1,892,10,0,0,0,0,34,65,0,-1,7,screenL
12:34:08.8106510,User,1,925,14,9,0,0,0,7,84,0,0,4,screenL
12:34:09.0628300,User,1,812,16,11,0,0,0,21,68,0,1,5,screenL
12:34:09.3290180,User,1,729,15,10,0,0,5,10,74,0,3,2,screenL
12:34:09.5912038,User,1,905,17,3,0,0,22,10,65,0,1,5,screenL
12:34:09.8804090,User,1,809,13,3,0,0,1,12,84,0,0,5,screenL
12:34:10.1315857,User,1,837,12,11,0,2,12,52,22,0,0,5,screenL
12:34:10.3937715,User,1,834,16,3,0,11,11,22,52,1,1,6,screenL
12:34:10.6449485,User,1,926,12,12,0,0,15,24,48,0,3,5,screenL
12:34:10.8971275,User,1,412,17,0,0,0,6,29,65,0,4,9,screenL
12:34:11.1463038,User,1,622,22,1,0,0,0,18,81,0,3,12,screenL
12:34:11.4114927,User,1,807,20,1,0,0,8,65,25,0,3,13,screenL
12:34:11.6666716,User,1,532,23,1,0,0,5,30,63,0,1,12,screenL
12:34:11.9138461,User,1,747,19,5,0,0,7,31,58,0,4,10,screenL
12:34:12.1900415,User,1,769,21,8,0,0,1,20,70,0,2,9,screenL
12:34:12.4422218,User,1,447,20,2,0,1,18,38,41,1,3,9,screenL
12:34:12.7014038,User,1,447,20,2,0,1,18,38,41,1,3,9,screenL
12:34:12.9535816,User,1,620,14,1,0,0,0,18,81,0,4,11,screenL
12:34:13.2227720,User,1,682,20,14,0,0,0,4,82,0,3,12,screenL
12:34:13.4829560,User,1,603,19,0,0,0,0,33,66,0,3,9,screenL
12:34:13.7341334,User,1,638,8,2,0,8,13,52,23,2,4,13,screenL
12:34:13.9963192,User,1,638,8,2,0,8,13,52,23,2,4,13,screenL
12:34:14.2595060,User,1,417,4,18,4,20,19,38,1,0,2,20,screenL
12:34:14.5316982,User,1,405,7,22,4,14,48,10,1,0,2,26,screenL
12:34:14.7748702,User,1,300,1,5,0,37,39,3,12,3,3,25,screenL
12:34:15.0360550,User,1,604,1,3,0,27,19,11,35,4,3,28,screenL
12:34:15.2932369,User,1,693,3,17,0,23,33,13,0,13,5,26,screenL
12:34:15.5454156,User,1,849,5,20,0,36,22,0,0,21,-1,14,screenL
12:34:15.8136053,User,1,910,28,36,4,11,26,5,4,14,1,9,screenL
12:34:16.0587784,User,1,624,39,9,66,0,25,0,0,0,-6,8,screenL
12:34:16.3199635,User,1,649,46,2,83,0,11,2,0,2,-19,5,screenL
12:34:16.5711412,User,1,692,46,24,13,41,3,8,0,12,-13,-2,screenL
12:34:16.8393312,User,1,763,7,46,0,8,0,43,0,3,-5,13,screenL
12:34:17.0995149,User,1,810,23,65,0,0,6,28,0,0,-4,15,screenL
12:34:17.3496913,User,1,836,7,79,0,1,8,0,0,12,-9,14,screenL
12:34:17.6018697,User,1,825,14,62,8,12,3,13,0,2,-11,11,screenL
12:34:17.8530483,User,1,772,14,23,4,12,18,17,0,24,-10,14,screenL
