14:58:02.8696169,User,1,298,19,20,0,0,54,1,2,23,5,3,screenL
14:58:03.1197953,User,1,164,11,1,0,0,42,39,15,2,3,8,screenL
14:58:03.3819795,User,1,201,25,34,0,0,20,23,1,21,2,6,screenL
14:58:03.6321566,User,1,530,13,28,0,0,12,38,11,11,1,13,screenL
14:58:03.8823343,User,1,24,20,42,4,0,2,28,0,24,0,12,screenL
14:58:04.1445185,User,1,7,13,20,0,0,3,39,10,27,-2,11,screenL
14:58:04.3946956,User,1,15,12,32,2,0,14,8,29,15,-6,11,screenL
14:58:04.6448736,User,1,62,11,21,5,0,10,23,1,40,-3,3,screenL
14:58:04.8950506,User,1,71,16,25,2,0,4,35,4,31,-3,9,screenL
14:58:05.1442257,User,1,65,17,28,0,9,0,45,9,8,-2,9,screenL
14:58:05.3964048,User,1,209,21,27,1,0,0,38,20,14,-2,10,screenL
14:58:05.6455808,User,1,427,23,17,0,0,8,36,34,5,-3,8,screenL
14:58:05.9097681,User,1,445,60,3,1,0,1,33,54,8,-2,14,screenL
14:58:06.1599458,User,1,445,60,3,1,0,1,33,54,8,-2,14,screenL
14:58:06.4101222,User,1,251,54,6,1,0,0,42,2,49,-3,24,screenL
14:58:06.6602992,User,1,299,10,9,6,1,4,45,11,24,0,23,screenL
14:58:06.9104766,User,1,299,10,9,6,1,4,45,11,24,0,23,screenL
14:58:07.1606533,User,1,299,10,9,6,1,4,45,11,24,0,23,screenL
14:58:07.4108307,User,1,299,10,9,6,1,4,45,11,24,0,23,screenL
14:58:07.6630095,User,1,299,10,9,6,1,4,45,11,24,0,23,screenL
14:58:07.9111848,User,1,142,4,11,13,0,30,24,4,19,-10,31,screenL
14:58:08.1613619,User,1,142,4,11,13,0,30,24,4,19,-10,31,screenL
14:58:08.4115392,User,1,142,4,11,13,0,30,24,4,19,-10,31,screenL
14:58:08.6627170,User,1,142,4,11,13,0,30,24,4,19,-10,31,screenL
14:58:08.9128937,User,1,5,35,25,0,10,17,32,0,16,-1,31,screenL
14:58:09.1630708,User,1,3,12,0,0,0,9,40,6,44,5,26,screenL
14:58:09.4122465,User,1,3,12,0,0,0,9,40,6,44,5,26,screenL
14:58:09.6624251,User,1,8,12,5,0,2,23,4,4,62,5,22,screenL
14:58:09.9126009,User,1,8,12,5,0,2,23,4,4,62,5,22,screenL
14:58:10.1787889,User,1,49,4,2,0,0,19,15,15,49,5,17,screenL
14:58:10.4419755,User,1,91,6,16,0,0,4,6,1,73,4,26,screenL
14:58:10.6921532,User,1,446,4,28,0,0,4,2,0,65,6,23,screenL
14:58:10.9423296,User,1,243,6,28,0,5,0,15,0,52,5,26,screenL
14:58:11.1925067,User,1,194,9,31,0,6,0,5,0,58,5,26,screenL
14:58:11.4426840,User,1,181,3,36,0,14,1,5,0,44,7,18,screenL
14:58:11.6928611,User,1,648,3,52,0,0,0,13,0,34,3,20,screenL
14:58:11.9570484,User,1,49,16,16,0,2,1,32,5,44,5,23,screenL
14:58:12.2092259,User,1,111,10,25,0,0,0,16,0,59,1,29,screenL
14:58:12.4624066,User,1,111,10,25,0,0,0,16,0,59,1,29,screenL
14:58:12.7225901,User,1,178,7,2,0,0,8,45,6,39,2,27,screenL
14:58:12.9737669,User,1,144,4,14,0,0,4,38,6,37,1,20,screenL
14:58:13.2239440,User,1,144,4,14,0,0,4,38,6,37,1,20,screenL
14:58:13.4961382,User,1,144,4,14,0,0,4,38,6,37,1,20,screenL
14:58:13.7403100,User,1,270,25,2,4,11,21,30,0,33,-1,27,screenL
14:58:13.9894861,User,1,116,2,5,0,0,17,17,0,61,-1,28,screenL
14:58:14.2396634,User,1,14,12,2,14,0,53,3,5,23,-3,30,screenL
14:58:14.5048508,User,1,14,12,2,14,0,53,3,5,23,-3,30,screenL
14:58:14.7560292,User,1,14,12,2,14,0,53,3,5,23,-3,30,screenL
14:58:15.0062053,User,1,9,35,1,1,3,43,28,0,24,6,21,screenL
14:58:15.2563846,User,1,9,35,1,1,3,43,28,0,24,6,21,screenL
14:58:15.5065597,User,1,117,25,1,0,22,27,40,0,10,2,26,screenL
14:58:15.7567374,User,1,152,9,7,0,6,13,31,0,43,8,21,screenL
14:58:16.0229261,User,1,152,9,7,0,6,13,31,0,43,8,21,screenL
14:58:16.2851107,User,1,152,9,7,0,6,13,31,0,43,8,21,screenL
14:58:16.5382901,User,1,96,53,14,1,19,16,31,5,13,4,28,screenL
14:58:16.7894676,User,1,96,53,14,1,19,16,31,5,13,4,28,screenL
14:58:17.0386446,User,1,96,53,14,1,19,16,31,5,13,4,28,screenL
14:58:17.2888206,User,1,17,31,14,0,9,5,51,0,20,-1,18,screenL
14:58:17.5389980,User,1,17,31,14,0,9,5,51,0,20,-1,18,screenL
14:58:17.8011829,User,1,105,35,13,0,0,0,45,1,41,5,25,screenL
14:58:18.0523629,User,1,122,10,15,0,0,8,13,1,62,1,30,screenL
14:58:18.3025380,User,1,84,8,19,11,14,0,17,0,38,4,26,screenL
14:58:18.5667257,User,1,263,22,3,0,3,9,8,20,57,2,28,screenL
14:58:18.8169024,User,1,172,4,15,0,0,0,13,0,72,2,25,screenL
14:58:19.0680805,User,1,116,10,18,0,12,0,6,1,62,1,22,screenL
14:58:19.3182578,User,1,193,10,21,0,0,4,23,0,52,0,28,screenL
14:58:19.5684339,User,1,76,39,41,4,0,4,7,12,32,-1,24,screenL
14:58:19.8336225,User,1,19,15,20,9,10,3,21,4,33,-3,24,screenL
14:58:20.0827986,User,1,37,25,16,0,0,0,11,3,69,-1,31,screenL
14:58:20.3329756,User,1,37,25,16,0,0,0,11,3,69,-1,31,screenL
14:58:20.5971635,User,1,111,3,10,0,0,0,41,3,45,-1,24,screenL
14:58:20.8483403,User,1,272,3,1,0,1,2,41,5,51,1,23,screenL
14:58:21.0985180,User,1,211,3,2,0,0,1,31,1,65,2,25,screenL
14:58:21.3496948,User,1,175,13,26,0,7,8,14,0,45,1,26,screenL
14:58:21.6128814,User,1,175,13,26,0,7,8,14,0,45,1,26,screenL
14:58:21.8630578,User,1,27,40,32,0,16,3,15,0,33,3,15,screenL
14:58:22.1242433,User,1,27,40,32,0,16,3,15,0,33,3,15,screenL
14:58:22.3784228,User,1,21,10,19,0,4,5,34,0,39,6,20,screenL
14:58:22.6296016,User,1,77,23,12,0,0,6,54,4,25,11,20,screenL
14:58:22.8797770,User,1,141,12,3,0,0,9,35,0,53,7,19,screenL
14:58:23.1439643,User,1,194,8,42,0,0,1,12,0,45,5,18,screenL
14:58:23.3961431,User,1,111,3,12,0,0,0,4,1,82,5,18,screenL
14:58:23.6463204,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:23.8964978,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:24.1476749,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:24.3978520,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:24.6480284,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:24.8972054,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:25.1603919,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:25.4105687,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:25.6767564,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:25.9269341,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:26.1771111,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:26.4412984,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:26.6914812,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:26.9526613,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:27.2028374,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:27.4640235,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:27.7242057,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:27.9743834,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:28.2245604,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:28.4887471,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:28.7439280,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:28.9941044,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:29.2562915,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:29.5074680,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:29.7576451,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:30.0078218,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:30.2580001,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:30.5081759,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:30.7703621,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:31.0205388,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:31.2717159,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:31.5218933,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:31.7720707,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:32.0222480,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:32.2724248,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:32.5226012,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:32.7727788,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:33.0229559,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:33.2741337,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:33.5363195,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:33.7874970,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:34.0376737,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:34.2878504,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:34.5390285,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:34.7892059,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:35.0393835,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:35.2895596,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:35.5397373,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:35.7899144,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:36.0510986,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:36.3022773,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:36.5524537,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:36.8026307,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:37.0538281,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:37.3039859,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:37.5661711,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:37.8323592,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:38.0865390,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:38.3367164,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:38.5989016,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:38.8500797,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:39.1002577,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:39.3644437,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:39.6146208,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:39.8647978,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:40.1149752,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:40.3801811,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:40.6463506,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:40.8965273,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:41.1607156,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:41.4108920,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:41.6610697,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:41.9102457,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:42.1614241,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:42.4266108,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:42.6767872,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:42.9269652,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:43.1771419,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:43.4273190,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:43.6775150,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:43.9276728,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:44.1778498,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:44.4430372,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:44.6922145,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:44.9443923,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:45.1945697,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:45.4567549,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:45.7079330,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:45.9581100,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:46.2082871,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:46.4594821,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:46.7096605,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:46.9738295,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:47.2380158,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:47.4881928,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:47.7383699,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:47.9885466,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:48.2537349,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:48.5039113,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:48.7540887,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:49.0052665,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:49.2704541,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:49.5206312,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:49.7708079,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:50.0209853,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:50.2711617,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:50.5353493,User,1,1,11,19,0,0,14,19,1,46,7,18,screenL
14:58:50.7855283,User,1,6,9,32,0,0,15,9,24,21,3,-5,screenR
14:58:51.0357034,User,1,43,4,31,2,0,12,17,20,17,0,7,screenL
14:58:51.2858811,User,1,64,4,8,0,0,13,27,30,22,3,9,screenL
14:58:51.5360575,User,1,154,8,29,0,0,14,41,16,1,5,8,screenL
14:58:51.7862355,User,1,173,25,19,1,1,18,28,21,13,5,7,screenL
14:58:52.0364119,User,1,336,6,3,0,0,6,52,16,21,3,9,screenL
14:58:52.2865886,User,1,351,8,5,0,0,5,47,25,18,4,11,screenL
14:58:52.5367657,User,1,127,19,5,0,0,0,26,2,66,-2,12,screenL
14:58:52.7869434,User,1,666,29,38,3,0,0,35,16,8,-1,14,screenL
14:58:53.0371201,User,1,652,25,33,1,0,0,36,23,7,-2,12,screenL
14:58:53.2872981,User,1,388,26,31,0,11,0,11,40,6,-1,11,screenL
14:58:53.5374739,User,1,186,28,45,2,2,0,28,18,5,-1,6,screenL
14:58:53.7876509,User,1,275,23,28,2,0,1,18,47,4,-3,7,screenL
14:58:54.0538403,User,1,282,23,35,0,0,0,5,51,8,-7,10,screenL
14:58:54.3170259,User,1,191,36,41,0,0,0,16,39,3,-9,11,screenL
14:58:54.5672032,User,1,191,36,41,0,0,0,16,39,3,-9,11,screenL
14:58:54.8173793,User,1,78,34,10,0,0,0,12,78,0,-3,14,screenL
14:58:55.0685577,User,1,151,15,24,0,0,0,50,26,0,-10,6,screenL
14:58:55.3187351,User,1,8,27,3,0,0,0,25,67,6,-10,8,screenL
14:58:55.5829214,User,1,29,16,25,0,0,0,22,53,1,-6,0,screenL
14:58:55.8471084,User,1,25,27,1,0,0,0,23,61,15,0,-2,screenR
14:58:56.0982861,User,1,113,37,19,1,0,1,16,56,7,-5,0,screenL
14:58:56.3484629,User,1,86,25,2,0,12,28,45,4,9,-21,6,screenL
14:58:56.5986409,User,1,55,17,22,0,0,24,22,1,31,-19,10,screenL
14:58:56.8498177,User,1,122,19,15,1,0,8,35,27,13,-18,13,screenL
14:58:57.0999947,User,1,216,17,11,0,18,2,33,19,18,-17,13,screenL
14:58:57.3501718,User,1,166,29,7,0,0,1,78,9,5,-14,13,screenL
14:58:57.6013502,User,1,73,29,22,0,0,12,52,9,5,-12,12,screenL
14:58:57.8515269,User,1,225,33,16,1,0,12,24,39,8,-12,9,screenL
14:58:58.1017043,User,1,112,16,0,0,0,17,62,21,0,-18,8,screenL
14:58:58.3528839,User,1,177,36,3,0,0,12,71,11,3,-18,10,screenL
14:58:58.6130658,User,1,88,28,7,0,0,20,32,20,20,-21,14,screenL
14:58:58.8632425,User,1,113,16,26,0,0,15,42,16,1,-19,11,screenL
14:58:59.1134199,User,1,267,20,1,0,0,19,49,10,21,-15,9,screenL
14:58:59.3645986,User,1,267,20,1,0,0,19,49,10,21,-15,9,screenL
14:58:59.6147744,User,1,75,33,24,0,0,5,32,36,3,-18,10,screenL
14:58:59.8649514,User,1,117,52,7,0,0,19,51,23,1,-19,13,screenL
14:59:00.1141284,User,1,106,29,9,0,0,13,63,15,1,-17,10,screenL
14:59:00.3643055,User,1,234,27,2,0,0,16,60,22,0,-18,7,screenL
14:59:00.6144825,User,1,128,32,1,0,0,10,53,35,1,-17,9,screenL
14:59:00.8646593,User,1,113,28,10,0,0,9,39,41,2,-17,11,screenL
14:59:01.1148363,User,1,184,19,16,0,0,27,36,16,5,-17,13,screenL
14:59:01.3650134,User,1,280,27,7,0,0,21,47,21,4,-17,13,screenL
14:59:01.6141897,User,1,276,41,14,0,0,9,28,36,13,-15,12,screenL
14:59:01.8653671,User,1,150,45,6,0,0,0,55,38,1,-14,16,screenL
14:59:02.1155439,User,1,73,20,2,0,0,34,20,44,0,-15,13,screenL
14:59:02.3657235,User,1,78,11,24,0,1,19,36,7,14,-20,20,screenL
14:59:02.6289078,User,1,7,12,2,0,0,16,50,30,1,-17,13,screenL
14:59:02.8790848,User,1,136,6,15,0,17,50,2,16,0,-15,12,screenL
14:59:03.1292619,User,1,20,7,10,1,9,21,30,16,11,-9,12,screenL
14:59:03.3834424,User,1,20,7,10,1,9,21,30,16,11,-9,12,screenL
14:59:03.6336188,User,1,116,9,42,0,5,3,41,7,2,-4,13,screenL
14:59:03.8807934,User,1,66,10,32,7,0,17,23,3,17,-5,2,screenR
14:59:04.1449804,User,1,119,3,23,0,9,15,9,4,39,0,-3,screenR
14:59:04.3951578,User,1,63,4,3,0,6,11,64,0,16,0,-16,screenR
14:59:04.6453358,User,1,53,8,12,0,8,2,31,14,34,-2,-25,screenR
14:59:04.8975133,User,1,80,3,38,0,6,11,16,5,25,-1,-24,screenR
14:59:05.1607002,User,1,139,4,41,0,1,0,56,0,2,4,-22,screenR
14:59:05.4108763,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:05.6610552,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:05.9102296,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:06.1754176,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:06.4255947,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:06.6757727,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:06.9279512,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:07.1771269,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:07.4413135,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:07.6924913,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:07.9426686,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:08.1928457,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:08.4430230,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:08.6931991,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:08.9583874,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:09.2085639,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:09.4597419,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:09.7099193,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:09.9600967,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:10.2102734,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:10.4604501,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:10.7106275,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:10.9608049,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:11.2109813,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:11.4611590,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:11.7113357,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:11.9625131,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:12.2126902,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:12.4748760,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:12.7250524,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:12.9752292,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:13.2254072,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:13.4765846,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:13.7257606,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:13.9879471,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:14.2381252,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:14.4893026,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:14.7394787,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:15.0036656,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:15.2538424,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:15.5040201,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:15.7541968,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:16.0203852,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:16.2705619,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:16.5207386,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:16.7719164,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:17.0361037,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:17.2862804,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:17.5364578,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:17.7866351,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:18.0368125,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:18.3009991,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:18.5661862,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:18.8173642,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:19.0675413,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:19.3177187,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:19.5688964,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:19.8190725,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:20.0822594,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:20.3334375,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:20.5836145,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:20.8488019,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:21.0989796,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:21.3491563,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:21.5993324,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:21.8505111,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:22.1156985,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:22.3658755,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:22.6160525,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:22.8812405,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:23.1444262,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:23.3946042,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:23.6447802,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:23.9099682,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:24.1601459,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:24.4103227,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:24.6615001,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:24.9146793,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:25.1648560,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:25.4270419,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:25.6772186,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:25.9273953,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:26.1775727,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:26.4417596,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:26.6919370,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:26.9421141,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:27.1922911,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:27.4434689,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:27.6936459,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:27.9578326,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:28.2080096,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:28.4581867,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:28.7083640,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:28.9595424,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:29.2087178,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:29.4588949,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:29.7090719,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
14:59:29.9622520,User,1,43,5,21,0,20,0,28,21,9,3,-4,screenR
