12:52:05.1957086,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:05.4548925,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:05.7010672,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:05.9582494,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:06.2094279,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:06.4626069,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:06.7227909,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:06.9759706,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:07.2421610,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:07.4923357,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:07.7445146,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:08.0067007,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:08.2588787,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:08.5090559,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:08.7722429,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:09.0384312,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:09.2896094,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:09.5527955,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:09.8039737,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:10.0561520,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:10.3073300,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:10.5685143,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:10.8347032,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:11.0868821,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:11.3360583,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:11.6002458,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:11.8544258,User,1,16,22,6,3,1,33,9,0,49,0,3,screenR
12:52:12.1056037,User,1,1,86,4,65,8,5,1,14,2,14,16,else
12:52:12.3657884,User,1,1,86,4,65,8,5,1,14,2,14,16,else
12:52:12.6169663,User,1,1,35,17,6,0,27,10,17,24,10,17,screenL
12:52:12.8671425,User,1,32,49,4,47,3,8,18,14,5,1,16,screenL
12:52:13.1173210,User,1,32,49,4,47,3,8,18,14,5,1,16,screenL
12:52:13.3684983,User,1,32,49,4,47,3,8,18,14,5,1,16,screenL
12:52:13.6196759,User,1,40,48,0,24,0,6,8,43,18,10,14,else
12:52:13.8828629,User,1,165,25,4,18,13,1,15,22,28,17,11,robot
12:52:14.1330392,User,1,216,38,6,4,14,6,7,47,16,16,9,robot
12:52:14.3972270,User,1,201,63,0,3,0,22,54,3,17,4,10,screenL
12:52:14.6474039,User,1,276,46,0,31,28,33,1,6,0,5,13,robot
12:52:14.8975811,User,1,276,46,0,31,28,33,1,6,0,5,13,robot
12:52:15.1487606,User,1,155,61,0,12,51,14,10,12,0,8,11,robot
12:52:15.3999375,User,1,194,48,1,32,13,22,19,12,1,15,14,screenL
12:52:15.6511155,User,1,116,34,1,18,15,7,5,33,21,12,11,screenL
12:52:15.9012927,User,1,29,57,0,25,10,26,1,17,22,14,12,else
12:52:16.1524703,User,1,10,39,6,3,18,23,13,33,5,18,13,robot
12:52:16.4116539,User,1,181,41,0,56,38,0,1,0,5,19,12,robot
12:52:16.6618311,User,1,3,44,0,5,15,2,4,29,44,13,11,else
12:52:16.9140100,User,1,125,45,4,8,13,25,9,25,17,18,9,robot
12:52:17.1641872,User,1,8,30,0,0,11,4,15,53,16,14,11,else
12:52:17.4283744,User,1,8,30,0,0,11,4,15,53,16,14,11,else
12:52:17.6795523,User,1,23,46,0,22,13,24,13,21,7,16,9,robot
12:52:17.9317309,User,1,147,12,0,0,0,65,5,14,17,6,18,screenL
12:52:18.1829085,User,1,147,12,0,0,0,65,5,14,17,6,18,screenL
12:52:18.4490980,User,1,325,23,0,28,9,16,36,11,0,-6,16,screenL
12:52:18.7082813,User,1,289,22,0,30,9,15,30,14,2,8,16,screenL
12:52:18.9584578,User,1,284,25,7,18,21,19,15,18,2,7,19,screenL
12:52:19.2086354,User,1,133,27,0,36,0,9,45,6,3,7,18,screenL
12:52:19.4598130,User,1,256,18,3,20,26,5,36,3,8,6,20,screenL
12:52:19.7109909,User,1,242,26,0,42,14,23,17,0,3,6,21,screenL
12:52:19.9611681,User,1,148,5,0,14,42,13,29,1,1,-22,23,screenL
12:52:20.2113453,User,1,159,18,0,62,9,2,22,4,0,20,19,robot
12:52:20.4625232,User,1,207,17,0,37,25,7,29,0,2,3,26,screenL
12:52:20.7127004,User,1,231,13,0,30,18,7,39,2,4,13,15,robot
12:52:20.9788893,User,1,132,26,0,54,6,12,29,0,0,5,16,screenL
12:52:21.2290659,User,1,202,18,0,15,29,0,56,0,0,-40,17,screenL
12:52:21.4792440,User,1,50,4,29,3,16,48,2,2,1,-16,14,screenL
12:52:21.7304210,User,1,253,6,20,0,0,54,12,12,1,0,22,screenL
12:52:21.9936077,User,1,148,9,0,4,0,58,27,2,10,-9,22,screenL
12:52:22.2447860,User,1,255,7,0,15,26,1,16,24,18,-1,22,screenL
12:52:22.5059707,User,1,255,7,0,15,26,1,16,24,18,-1,22,screenL
12:52:22.7571492,User,1,27,3,16,12,17,1,3,33,18,14,20,screenL
12:52:23.0113293,User,1,140,4,5,1,19,26,30,7,12,10,21,screenL
12:52:23.2625062,User,1,232,5,1,8,16,24,8,15,29,10,20,screenL
12:52:23.5216901,User,1,51,18,14,21,21,31,0,11,2,-15,6,screenL
12:52:23.7728684,User,1,103,9,1,1,52,11,22,14,0,-20,10,screenL
12:52:24.0240463,User,1,207,12,3,36,1,29,12,3,16,8,11,robot
12:52:24.2742232,User,1,331,14,0,6,2,68,7,1,17,-16,22,screenL
12:52:24.5264015,User,1,362,9,0,0,1,64,0,5,29,2,26,screenL
12:52:24.7765787,User,1,204,6,0,0,14,9,19,10,47,6,25,screenL
12:52:25.0407661,User,1,81,7,0,0,8,24,4,52,12,7,24,screenL
12:52:25.3019508,User,1,177,1,0,0,0,22,8,17,53,10,29,screenL
12:52:25.5531294,User,1,195,4,0,0,0,14,9,11,65,5,23,screenL
12:52:25.8043070,User,1,332,9,0,0,27,6,24,15,27,7,26,screenL
12:52:26.0674934,User,1,332,9,0,0,27,6,24,15,27,7,26,screenL
12:52:26.3186716,User,1,348,20,0,3,14,48,28,5,1,3,25,screenL
12:52:26.5748528,User,1,391,6,0,0,20,22,30,23,5,0,24,screenL
12:52:26.8390399,User,1,370,18,6,0,20,33,22,15,5,0,30,screenL
12:52:27.1032271,User,1,312,4,0,3,12,31,20,30,5,1,25,screenL
12:52:27.3664132,User,1,301,4,0,0,26,18,42,14,0,0,31,screenL
12:52:27.6175917,User,1,378,11,0,0,41,4,33,22,0,-2,27,screenL
12:52:27.8807775,User,1,317,8,0,0,47,25,10,14,3,2,28,screenL
12:52:28.1309547,User,1,309,5,0,0,53,18,12,17,0,0,22,screenL
12:52:28.3811329,User,1,309,5,0,0,53,18,12,17,0,0,22,screenL
12:52:28.6373134,User,1,295,3,0,0,30,18,49,0,2,3,25,screenL
12:52:28.8964970,User,1,387,6,0,0,42,10,12,34,3,4,26,screenL
12:52:29.1476749,User,1,303,4,0,0,72,2,0,24,1,2,24,screenL
12:52:29.3978524,User,1,327,6,0,0,51,26,8,9,6,3,24,screenL
12:52:29.6490307,User,1,344,6,0,0,43,30,10,11,7,2,24,screenL
12:52:29.9132178,User,1,309,5,0,0,32,39,1,6,23,2,22,screenL
12:52:30.1633953,User,1,309,5,0,0,32,39,1,6,23,2,22,screenL
12:52:30.4135719,User,1,339,2,0,0,14,57,1,26,2,14,19,screenL
12:52:30.6637497,User,1,417,5,0,0,16,45,7,12,20,6,18,screenL
12:52:30.9209313,User,1,283,9,0,0,33,36,8,7,17,11,15,else
12:52:31.1711088,User,1,244,8,0,0,1,17,14,27,41,13,16,screenL
12:52:31.4302917,User,1,193,6,0,0,0,15,30,13,43,5,18,screenL
12:52:31.6934782,User,1,239,13,0,0,16,14,4,24,43,7,14,screenL
12:52:31.9446564,User,1,163,17,0,0,30,11,0,43,16,10,14,screenL
12:52:32.1948333,User,1,114,3,0,0,10,7,8,46,28,14,10,robot
12:52:32.4460115,User,1,259,12,0,0,45,0,1,23,31,16,12,robot
12:52:32.6961884,User,1,335,8,0,4,14,10,9,14,49,10,12,screenL
12:52:32.9473663,User,1,331,7,0,0,2,0,2,36,60,7,12,screenL
12:52:33.1975435,User,1,332,6,1,1,43,30,11,10,4,8,13,else
12:52:33.4487221,User,1,303,6,7,7,27,26,5,16,12,-1,11,screenL
12:52:33.6998997,User,1,303,9,4,1,37,14,18,6,21,-3,12,screenL
12:52:33.9620857,User,1,320,20,0,15,21,0,35,25,3,-2,13,screenL
12:52:34.2122626,User,1,323,21,0,2,23,40,13,0,23,1,4,screenL
12:52:34.4624395,User,1,178,17,0,0,14,32,16,18,19,11,10,robot
12:52:34.7126167,User,1,278,17,0,0,27,0,39,1,33,12,8,robot
12:52:34.9758035,User,1,213,11,0,0,0,0,50,33,16,16,13,robot
12:52:35.2279818,User,1,213,11,0,0,0,0,50,33,16,16,13,robot
12:52:35.4791603,User,1,294,8,10,1,0,0,5,78,7,35,0,else
12:52:35.7403457,User,1,340,3,0,0,0,19,6,49,26,32,2,else
12:52:35.9915232,User,1,231,14,5,0,0,8,17,45,25,32,5,else
12:52:36.2417001,User,1,425,9,0,0,0,0,41,30,29,31,6,else
12:52:36.4938791,User,1,200,13,0,0,2,0,55,36,6,27,9,robot
12:52:36.7450570,User,1,112,3,0,0,3,0,25,42,29,17,5,robot
12:52:36.9962346,User,1,216,4,1,0,1,15,7,44,32,17,5,robot
12:52:37.2584203,User,1,263,2,9,0,0,1,23,36,30,20,5,robot
12:52:37.5216067,User,1,325,12,0,0,0,3,25,49,23,20,7,robot
12:52:37.7727847,User,1,76,4,1,0,36,0,7,40,16,6,12,screenL
12:52:38.0229622,User,1,218,3,3,0,23,12,9,37,16,19,7,robot
12:52:38.2741395,User,1,252,3,0,0,17,5,37,24,18,20,7,robot
12:52:38.5243170,User,1,296,2,17,1,8,5,27,28,14,12,6,else
12:52:38.7754946,User,1,199,1,0,0,0,40,14,44,2,22,1,robot
12:52:39.0256718,User,1,211,1,0,0,8,37,14,41,0,19,2,robot
12:52:39.2878588,User,1,327,4,0,0,0,21,28,50,0,21,-2,robot
12:52:39.5430386,User,1,538,22,0,0,0,2,18,68,13,24,3,robot
12:52:39.7932155,User,1,446,23,0,0,0,0,23,51,26,26,2,robot
12:52:40.0534001,User,1,235,2,0,0,1,26,60,12,1,12,4,else
12:52:40.3045793,User,1,388,1,2,0,12,21,12,47,6,13,2,else
12:52:40.5557559,User,1,388,1,2,0,12,21,12,47,6,13,2,else
12:52:40.8059335,User,1,311,1,16,0,2,8,21,42,10,13,-2,screenL
12:52:41.0571114,User,1,393,2,25,0,14,1,18,39,3,13,-2,else
12:52:41.3072886,User,1,347,19,0,0,0,25,20,49,5,9,2,screenL
12:52:41.5724767,User,1,187,3,12,0,12,14,10,49,3,13,2,else
12:52:41.8256558,User,1,442,6,1,0,0,1,7,74,17,5,0,screenL
12:52:42.0838383,User,1,367,2,2,0,0,4,11,27,56,12,-2,screenR
12:52:42.3350162,User,1,275,1,1,0,0,11,0,36,52,5,3,screenL
12:52:42.5851941,User,1,251,5,6,0,14,1,7,47,24,12,5,else
12:52:42.8363720,User,1,285,6,11,1,15,1,10,29,32,1,8,screenL
12:52:43.0875493,User,1,235,3,12,4,15,12,9,29,20,5,10,screenL
12:52:43.3497347,User,1,261,3,8,0,15,6,5,42,23,6,8,screenL
12:52:43.6009129,User,1,397,13,24,0,16,13,13,7,27,6,7,screenL
12:52:43.8560937,User,1,163,2,0,0,33,0,22,30,14,13,5,robot
12:52:44.1072722,User,1,300,2,1,0,25,17,14,30,13,1,13,screenL
12:52:44.3694570,User,1,264,3,4,0,44,14,2,18,18,3,15,screenL
12:52:44.6306420,User,1,266,8,2,1,52,0,0,26,19,3,12,screenL
12:52:44.8808192,User,1,181,2,0,0,30,14,6,30,20,3,6,screenL
12:52:45.1339988,User,1,323,10,0,0,5,26,9,59,0,5,3,screenL
12:52:45.3841764,User,1,384,4,3,0,14,0,12,55,16,21,1,robot
12:52:45.6353543,User,1,206,12,0,0,0,23,1,56,20,15,2,screenL
12:52:45.8985404,User,1,206,12,0,0,0,23,1,56,20,15,2,screenL
12:52:46.1637279,User,1,359,17,9,0,7,19,13,34,17,9,7,robot
12:52:46.4149062,User,1,359,17,9,0,7,19,13,34,17,9,7,robot
12:52:46.6650834,User,1,383,20,0,0,7,10,11,54,17,7,8,robot
12:52:46.9152609,User,1,341,13,1,0,2,22,21,39,15,1,4,screenL
12:52:47.1674389,User,1,319,14,0,0,1,0,0,91,7,3,4,screenL
12:52:47.4196178,User,1,323,5,16,2,0,2,2,31,47,14,7,robot
12:52:47.6838056,User,1,413,18,6,0,14,33,6,20,22,8,3,robot
12:52:47.9429892,User,1,313,2,19,1,15,1,7,37,20,10,5,robot
12:52:48.1941665,User,1,406,4,27,0,14,1,14,16,28,4,7,screenL
12:52:48.4443440,User,1,190,3,1,0,14,1,15,37,32,6,4,screenL
12:52:48.6945206,User,1,343,13,1,1,13,4,28,31,23,18,6,robot
12:52:48.9456991,User,1,520,12,6,0,0,1,8,53,32,3,7,screenL
12:52:49.1968767,User,1,326,6,17,1,18,0,17,33,14,20,5,robot
12:52:49.4480553,User,1,304,6,12,2,11,0,11,32,32,18,10,robot
12:52:49.6992326,User,1,296,12,4,0,46,14,8,12,15,21,8,robot
12:52:49.9494094,User,1,420,19,2,0,1,19,22,40,16,11,5,robot
12:52:50.2025891,User,1,279,13,4,0,17,38,22,12,6,6,8,screenL
12:52:50.4607717,User,1,279,15,0,0,1,25,1,58,15,7,5,else
12:52:50.7119509,User,1,297,7,12,0,31,1,21,15,19,7,5,robot
12:52:50.9631272,User,1,292,15,13,0,10,53,8,4,11,21,3,robot
12:52:51.2133050,User,1,292,15,13,0,10,53,8,4,11,21,3,robot
12:52:51.4634819,User,1,277,13,2,0,7,30,25,10,25,8,6,screenL
12:52:51.7156609,User,1,327,15,0,1,1,27,2,49,22,8,7,robot
12:52:51.9758461,User,1,333,4,43,1,14,1,21,14,6,16,3,robot
12:52:52.2270234,User,1,301,13,8,0,18,36,3,20,16,9,8,robot
12:52:52.4822038,User,1,315,11,1,0,14,12,15,41,17,20,5,robot
12:52:52.7333814,User,1,308,13,14,0,14,32,16,6,18,8,8,else
12:52:52.9975686,User,1,393,14,16,0,5,24,16,13,26,3,9,screenL
12:52:53.2567521,User,1,246,7,24,0,13,2,7,30,25,8,5,robot
12:52:53.5069300,User,1,320,3,23,0,9,0,9,30,29,14,7,robot
12:52:53.7581079,User,1,303,12,1,0,0,51,26,20,3,7,12,robot
12:52:54.0222950,User,1,204,2,12,0,1,10,7,33,38,10,9,screenL
12:52:54.2874826,User,1,316,4,0,1,25,3,8,32,31,9,8,screenL
12:52:54.5386602,User,1,235,6,11,8,10,1,27,23,20,5,8,screenL
12:52:54.7898384,User,1,349,11,8,0,14,25,8,34,11,3,7,screenL
12:52:55.0410170,User,1,363,21,0,1,3,17,3,74,1,4,7,screenL
12:52:55.2921939,User,1,415,11,12,2,12,5,19,24,26,8,7,robot
12:52:55.5573824,User,1,280,18,10,0,37,7,11,5,30,7,6,screenL
12:52:55.8205688,User,1,218,16,5,0,14,23,38,9,11,3,5,robot
12:52:56.0717474,User,1,273,17,1,0,14,36,4,14,30,13,5,else
12:52:56.3229243,User,1,306,14,53,0,30,1,0,14,0,14,6,robot
12:52:56.5871118,User,1,238,4,22,4,1,0,0,31,43,10,7,screenL
12:52:56.8372896,User,1,267,15,7,0,0,0,12,29,52,5,6,screenL
12:52:57.0884672,User,1,440,7,41,0,2,0,3,24,29,9,5,robot
12:52:57.3406462,User,1,440,7,41,0,2,0,3,24,29,9,5,robot
12:52:57.6038313,User,1,468,21,1,0,16,5,39,12,26,-2,7,screenL
12:52:57.8540085,User,1,375,16,35,6,15,2,7,23,11,0,8,screenL
12:52:58.1041864,User,1,347,6,28,0,1,1,30,14,27,-1,8,screenL
12:52:58.3643704,User,1,297,6,15,1,16,1,15,39,14,6,7,screenL
12:52:58.6195511,User,1,210,3,17,0,36,0,7,28,12,0,10,robot
12:52:58.8687276,User,1,273,2,6,0,36,19,22,9,7,11,5,robot
12:52:59.1189058,User,1,269,10,23,3,18,1,22,15,17,20,3,robot
12:52:59.3820912,User,1,310,6,12,1,41,17,2,17,10,7,6,robot
12:52:59.6322681,User,1,184,14,2,3,14,53,3,4,22,2,9,screenL
12:52:59.8974563,User,1,295,6,2,12,35,2,15,16,19,6,9,robot
12:53:00.1486342,User,1,328,4,3,1,52,1,19,24,0,1,13,screenL
12:53:00.4138221,User,1,162,10,1,0,2,63,18,0,16,-2,19,screenL
12:53:00.6629982,User,1,313,11,0,0,26,44,1,29,0,2,23,screenL
12:53:00.9271863,User,1,256,10,0,0,10,75,1,15,0,6,24,screenL
12:53:01.1783639,User,1,256,10,0,0,10,75,1,15,0,6,24,screenL
12:53:01.4295415,User,1,355,13,5,1,18,9,58,5,4,-1,27,screenL
12:53:01.6837216,User,1,244,21,0,0,1,36,46,13,3,-4,29,screenL
12:53:01.9338985,User,1,315,12,0,0,6,19,60,13,2,-2,29,screenL
12:53:02.1950835,User,1,290,13,0,0,13,31,25,13,18,16,27,else
12:53:02.4452623,User,1,183,14,0,1,23,42,11,16,8,12,21,screenL
12:53:02.6954379,User,1,271,6,10,1,21,21,19,26,1,22,15,robot
12:53:02.9466174,User,1,285,32,2,14,14,21,12,9,29,9,24,screenL
12:53:03.1977940,User,1,289,91,2,63,14,1,2,12,7,6,29,screenL
12:53:03.4489723,User,1,339,71,0,33,25,19,22,0,0,17,17,robot
12:53:03.7091566,User,1,272,16,0,14,34,26,19,5,3,13,24,screenL
12:53:03.9593338,User,1,317,26,0,6,29,36,17,10,3,8,22,screenL
12:53:04.2105111,User,1,317,26,0,6,29,36,17,10,3,8,22,screenL
12:53:04.4616890,User,1,304,18,0,9,47,15,22,4,3,9,27,screenL
12:53:04.7128675,User,1,290,19,0,5,38,15,15,13,13,13,26,screenL
12:53:04.9630444,User,1,262,17,0,21,35,5,34,5,0,11,22,screenL
12:53:05.2242297,User,1,212,21,0,15,23,22,2,37,0,13,17,screenL
12:53:05.4754073,User,1,373,53,8,2,7,18,1,11,53,7,15,screenL
12:53:05.7255846,User,1,325,50,0,47,15,19,1,3,15,11,19,else
12:53:05.9767631,User,1,340,70,4,33,0,10,25,28,1,13,27,screenL
12:53:06.2399495,User,1,244,25,0,6,34,35,5,16,4,14,23,screenL
12:53:06.4961300,User,1,340,39,18,24,0,3,19,13,23,18,18,robot
12:53:06.7473083,User,1,294,12,0,11,16,42,1,27,3,20,12,robot
12:53:07.0074926,User,1,290,12,15,0,53,27,1,0,4,24,5,robot
12:53:07.2586702,User,1,365,55,0,36,1,18,0,42,3,4,-1,screenR
12:53:07.5088477,User,1,511,29,0,2,4,11,9,61,13,6,2,screenL
12:53:07.7590252,User,1,452,10,35,9,9,16,4,5,21,13,10,robot
12:53:08.0112035,User,1,510,4,8,16,9,6,31,6,24,-5,16,screenL
12:53:08.2613807,User,1,308,7,4,1,0,57,18,0,20,-4,13,screenR
12:53:08.5245675,User,1,137,19,5,16,0,31,33,9,6,-10,21,screenL
12:53:08.7907554,User,1,208,13,0,0,15,51,0,1,33,-13,21,screenL
12:53:09.0539425,User,1,208,13,0,0,15,51,0,1,33,-13,21,screenL
12:53:09.3111243,User,1,280,4,0,0,0,27,59,11,3,-6,18,screenL
12:53:09.5703076,User,1,280,4,0,0,0,27,59,11,3,-6,18,screenL
12:53:09.8224865,User,1,314,9,2,3,1,14,56,25,0,-4,27,screenL
12:53:10.0726637,User,1,311,7,2,14,18,9,32,19,6,-1,23,screenL
12:53:10.3348491,User,1,371,10,2,0,4,16,49,9,19,-4,22,screenL
12:53:10.6000373,User,1,396,9,0,0,27,26,33,10,4,0,25,screenL
12:53:10.8522156,User,1,380,3,3,1,33,8,22,19,13,1,24,screenL
12:53:11.1013927,User,1,360,8,0,0,13,25,26,29,6,-1,26,screenL
12:53:11.3525707,User,1,308,6,0,0,14,28,29,17,12,2,26,screenL
12:53:11.6037486,User,1,492,6,1,0,0,7,33,59,1,0,26,screenL
12:53:11.8539255,User,1,291,5,0,0,11,2,19,65,3,-1,26,screenL
12:53:12.1171125,User,1,479,7,0,0,0,16,38,34,11,-1,26,screenL
12:53:12.3802983,User,1,338,10,1,3,9,15,45,5,22,0,28,screenL
12:53:12.6314759,User,1,271,16,0,6,1,63,1,14,16,0,23,screenL
12:53:12.8826538,User,1,271,16,0,6,1,63,1,14,16,0,23,screenL
12:53:13.1348331,User,1,432,17,1,0,0,21,36,18,24,0,22,screenL
12:53:13.3850100,User,1,437,12,10,0,0,4,52,22,11,-1,25,screenL
12:53:13.6361876,User,1,296,10,1,10,16,46,17,3,6,0,27,screenL
12:53:13.8993740,User,1,288,45,0,3,16,15,1,9,57,13,29,screenL
12:53:14.1625607,User,1,282,40,0,0,16,18,2,45,19,11,25,screenL
12:53:14.4177421,User,1,282,40,0,0,16,18,2,45,19,11,25,screenL
12:53:14.6669180,User,1,279,3,10,9,18,8,52,2,0,8,20,screenL
12:53:14.9271023,User,1,237,11,0,2,16,20,23,18,21,-1,22,screenL
12:53:15.1902887,User,1,292,6,10,7,4,7,27,44,2,1,21,screenL
12:53:15.4414670,User,1,292,4,0,0,11,20,47,16,6,7,25,screenL
12:53:15.6976487,User,1,300,5,2,0,16,54,13,9,6,6,21,screenL
12:53:15.9598335,User,1,326,6,0,0,13,15,42,29,1,1,24,screenL
12:53:16.2110121,User,1,261,5,0,0,3,17,41,24,15,2,27,screenL
12:53:16.4621900,User,1,284,6,1,0,14,24,31,14,16,1,25,screenL
12:53:16.7283779,User,1,372,10,0,0,8,15,44,18,14,3,28,screenL
12:53:16.9895629,User,1,321,4,0,0,14,31,38,14,2,3,25,screenL
12:53:17.2397407,User,1,428,9,1,0,15,40,5,16,22,1,26,screenL
12:53:17.4899179,User,1,428,9,1,0,15,40,5,16,22,1,26,screenL
12:53:17.7410952,User,1,317,7,2,0,16,49,18,7,8,1,22,screenL
12:53:17.9912731,User,1,373,6,0,1,1,21,25,20,31,8,21,screenL
12:53:18.2414506,User,1,424,11,4,0,6,15,34,22,18,7,25,screenL
12:53:18.4926276,User,1,278,4,0,0,13,15,6,36,30,1,21,screenL
12:53:18.7438064,User,1,299,7,4,0,1,11,36,24,22,5,22,screenL
12:53:18.9929823,User,1,328,7,0,0,13,0,1,81,5,9,14,screenL
12:53:19.2441605,User,1,809,13,13,0,0,1,1,82,3,8,-3,screenR
12:53:19.4933364,User,1,590,8,2,0,0,0,16,65,16,2,-8,screenR
12:53:19.7435139,User,1,428,9,0,0,7,28,19,38,8,2,5,screenL
12:53:20.0087027,User,1,141,21,0,4,12,41,10,28,6,6,18,screenL
12:53:20.2718888,User,1,350,13,4,0,1,19,32,39,5,-2,25,screenL
12:53:20.5230661,User,1,302,10,0,2,27,8,19,41,3,2,19,screenL
12:53:20.7742440,User,1,396,26,2,2,0,16,60,16,3,-4,26,screenL
12:53:21.0404326,User,1,339,18,0,0,10,49,11,15,13,-2,19,screenL
12:53:21.3036190,User,1,339,18,0,0,10,49,11,15,13,-2,19,screenL
12:53:21.5547972,User,1,352,14,0,2,12,43,14,25,3,-2,19,screenL
12:53:21.8069759,User,1,197,3,1,0,6,52,16,16,9,-1,14,screenL
12:53:22.0681605,User,1,356,12,0,0,1,50,13,28,6,-3,16,screenL
12:53:22.3183381,User,1,315,19,0,4,5,36,30,16,10,-1,16,screenL
12:53:22.5695154,User,1,254,4,0,0,0,56,12,20,12,-2,22,screenL
12:53:22.8196929,User,1,340,15,0,0,7,49,19,19,5,8,24,screenL
12:53:23.0708705,User,1,373,14,1,0,3,20,39,36,0,9,20,screenL
12:53:23.3220487,User,1,373,14,1,0,3,20,39,36,0,9,20,screenL
12:53:23.5842341,User,1,209,4,0,0,0,38,7,36,19,11,20,screenL
12:53:23.8344116,User,1,302,25,1,10,14,26,17,24,8,-2,28,screenL
12:53:24.0865906,User,1,226,19,0,0,13,47,7,17,15,1,29,screenL
12:53:24.3367684,User,1,337,11,0,0,0,41,40,14,5,1,28,screenL
12:53:24.6009546,User,1,283,14,0,0,0,45,36,19,0,5,29,screenL
12:53:24.8511315,User,1,403,30,0,0,12,36,15,35,1,-1,29,screenL
12:53:25.1013100,User,1,397,22,0,0,6,14,15,44,20,5,28,screenL
12:53:25.3514862,User,1,219,1,0,0,0,14,28,38,20,1,24,screenL
12:53:25.6186758,User,1,20,1,0,0,0,15,26,34,25,14,16,robot
12:53:25.8738562,User,1,489,10,1,0,0,1,6,71,21,15,-5,screenR
12:53:26.1250338,User,1,319,11,1,0,0,14,63,19,3,11,-20,screenR
12:53:26.3862188,User,1,300,7,14,0,0,0,1,64,21,12,-20,screenR
12:53:26.6474042,User,1,297,7,13,0,15,26,23,17,6,6,1,screenL
12:53:26.8975814,User,1,340,5,0,1,10,13,27,25,24,6,12,screenL
12:53:27.1527621,User,1,340,5,0,1,10,13,27,25,24,6,12,screenL
12:53:27.4119460,User,1,475,12,0,0,13,15,29,27,15,-1,23,screenL
12:53:27.6711296,User,1,475,12,0,0,13,15,29,27,15,-1,23,screenL
12:53:27.9223069,User,1,365,11,1,0,2,35,27,24,10,-2,26,screenL
12:53:28.1834922,User,1,460,9,1,0,1,15,42,30,12,5,23,screenL
12:53:28.4466787,User,1,331,7,1,0,6,25,29,33,6,-4,22,screenL
12:53:28.6978566,User,1,282,3,1,0,12,44,11,28,3,-6,22,screenL
12:53:28.9600417,User,1,389,11,0,0,15,29,24,17,15,-3,25,screenL
12:53:29.2112205,User,1,485,12,1,0,0,22,62,11,4,-2,26,screenL
12:53:29.4744070,User,1,485,12,1,0,0,22,62,11,4,-2,26,screenL
12:53:29.7255852,User,1,211,14,0,0,3,62,19,15,1,-4,24,screenL
12:53:29.9757614,User,1,211,14,0,0,3,62,19,15,1,-4,24,screenL
12:53:30.2269394,User,1,439,16,0,11,10,21,30,24,3,-2,27,screenL
12:53:30.4781176,User,1,385,13,0,0,12,14,18,41,14,-1,28,screenL
12:53:30.7282954,User,1,304,7,0,0,23,28,2,16,30,1,26,screenL
12:53:30.9784720,User,1,334,11,0,2,17,19,32,28,2,2,24,screenL
12:53:31.2296499,User,1,382,5,1,0,13,27,26,33,1,1,27,screenL
12:53:31.4898342,User,1,382,5,1,0,13,27,26,33,1,1,27,screenL
12:53:31.7410121,User,1,333,8,5,0,17,10,34,27,8,3,24,screenL
12:53:31.9911890,User,1,234,8,0,0,13,12,22,34,18,11,23,screenL
12:53:32.2413669,User,1,239,9,0,0,2,25,16,44,12,20,20,else
12:53:32.4925442,User,1,365,5,9,3,3,0,23,45,16,20,15,robot
12:53:32.7437227,User,1,546,5,17,0,9,0,10,40,23,18,2,robot
12:53:32.9938999,User,1,104,9,0,0,1,2,17,72,8,15,3,screenL
12:53:33.2570860,User,1,133,6,0,0,15,0,9,74,1,21,11,robot
12:53:33.5072636,User,1,319,5,5,0,12,12,12,17,41,16,14,robot
12:53:33.7584408,User,1,178,5,0,0,15,10,29,45,2,18,19,robot
12:53:34.0096191,User,1,254,11,1,0,15,31,8,35,11,1,29,screenL
12:53:34.2718051,User,1,217,4,0,0,4,38,35,22,0,1,28,screenL
