12:28:52.1956871,,kin1_1,2,-11,-10,No,Maybe,Kin2_1,-0.02549722,0.1418707,1.069493,-0.008775211,0.6223754,Tracked,kin3_1,0.029,0.153,0.115,0.067,0.105,0.295,0.394,0.012,0.273,0.123,0.004,0.011,0.026,0.079,0.345,0.319,0.029
12:28:52.4458641,,kin1_1,1,-8,-10,No,No,Kin2_1,-0.02166339,0.1446245,1.059031,-0.0003326171,0.6414881,Tracked,kin3_1,0.027,0.229,0.192,0.003,0.090,0.292,0.464,0.026,0.276,0.051,0.016,0.000,0.033,0.081,0.372,0.221,0.010
12:28:52.7110517,,kin1_1,1,-8,-9,No,No,Kin2_1,-0.02150369,0.1480566,1.050134,2.124965E-05,0.6866763,Tracked,kin3_1,0.028,0.170,0.180,0.000,0.089,0.288,0.417,0.030,0.211,0.071,0.013,0.000,0.017,0.040,0.338,0.197,0.009
12:28:52.9742376,,kin1_1,1,-8,-8,No,No,Kin2_1,-0.02698955,0.1526161,1.039654,-0.01076623,0.713043,Tracked,kin3_1,0.012,0.132,0.119,-0.090,0.158,0.263,0.403,0.014,0.192,0.043,0.004,0.026,0.007,0.025,0.303,0.159,0.104
12:28:53.2274170,,kin1_1,-1,-9,-7,No,No,Kin2_1,-0.03307279,0.1559382,1.032422,-0.02662121,0.7438436,Tracked,kin3_1,0.035,0.127,0.069,-0.115,0.211,0.252,0.345,0.011,0.129,0.047,0.012,0.018,0.014,0.023,0.031,0.059,0.156
12:28:53.4906028,,kin1_1,-1,-8,-6,No,Yes,Kin2_1,-0.03740059,0.1572158,1.030332,-0.03856216,0.7536438,Tracked,kin3_1,0.000,0.070,0.014,-0.065,0.223,0.278,0.322,0.011,0.119,0.077,0.008,0.013,0.010,0.021,0.025,0.077,0.177
12:28:53.7417805,,kin1_1,2,-8,-8,No,No,Kin2_1,-0.0406802,0.1557262,1.035521,-0.03997811,0.7109621,Tracked,kin3_1,0.015,0.053,0.046,-0.012,0.093,0.377,0.270,0.006,0.015,0.044,0.012,0.019,0.017,0.025,0.058,0.066,0.020
12:28:53.9929582,,kin1_1,1,-8,-6,No,No,Kin2_1,-0.04539137,0.1478405,1.056092,-0.04608553,0.656644,Tracked,kin3_1,0.023,0.094,0.052,-0.073,0.229,0.280,0.255,0.000,0.097,0.079,0.001,0.018,0.001,0.001,0.018,0.045,0.207
12:28:54.2431393,,kin1_1,-2,-6,-6,No,No,Kin2_1,-0.05168684,0.1408292,1.072101,-0.06547812,0.6029789,Tracked,kin3_1,0.000,0.114,0.063,-0.145,0.355,0.201,0.284,0.014,0.098,0.127,0.008,0.012,0.016,0.025,0.041,-0.085,0.371
12:28:54.5053203,,kin1_1,-5,-7,-3,No,No,Kin2_1,-0.06231004,0.1337103,1.086008,-0.1049183,0.5290523,Tracked,kin3_1,0.000,0.054,0.025,-0.190,0.406,0.239,0.298,0.022,0.082,0.126,0.024,0.000,0.022,0.031,0.018,-0.109,0.394
12:28:54.7705085,,kin1_1,-8,-2,-2,No,No,Kin2_1,-0.07432852,0.1283904,1.095523,-0.1412674,0.4734471,Tracked,kin3_1,0.000,0.035,0.024,-0.186,0.441,0.205,0.292,0.015,0.067,0.116,0.015,0.000,0.014,0.021,0.013,-0.103,0.487
12:28:55.0216865,,kin1_1,-9,-5,-2,No,No,Kin2_1,-0.08305955,0.1244637,1.101107,-0.1679521,0.4389455,Tracked,kin3_1,0.000,0.028,0.016,-0.077,0.482,0.215,0.200,0.017,0.063,0.111,0.001,0.000,0.013,0.022,0.012,-0.077,0.451
12:28:55.2878738,,kin1_1,-7,-4,1,No,Yes,Kin2_1,-0.08697359,0.1212859,1.103588,-0.1822057,0.414473,Tracked,kin3_1,0.008,-0.007,0.015,-0.117,0.485,0.161,0.279,0.022,0.045,0.197,0.049,0.000,0.025,0.031,0.013,-0.041,0.572
12:28:55.5530624,,kin1_1,-6,-6,4,No,No,Kin2_1,-0.08642004,0.1188636,1.106115,-0.1785473,0.3944023,Tracked,kin3_1,0.005,-0.043,0.025,-0.192,0.531,0.218,0.281,0.011,0.036,0.258,0.105,0.010,0.041,0.039,0.013,-0.199,0.527
12:28:55.8032387,,kin1_1,-5,-9,2,No,No,Kin2_1,-0.08124526,0.1169371,1.109239,-0.1599221,0.3856297,Tracked,kin3_1,0.003,-0.032,0.023,-0.181,0.512,0.190,0.279,0.019,0.055,0.219,0.045,0.009,0.024,0.031,0.012,-0.162,0.534
12:28:56.0544170,,kin1_1,-8,-8,3,No,No,Kin2_1,-0.07561212,0.1164529,1.110068,-0.1386504,0.3890443,Tracked,kin3_1,0.003,-0.046,0.009,-0.185,0.487,0.145,0.378,0.022,0.135,0.204,0.065,0.001,0.033,0.038,0.010,-0.105,0.559
12:28:56.3065951,,kin1_1,-8,-9,2,No,No,Kin2_1,-0.07109547,0.1162398,1.110024,-0.1203314,0.3978834,Tracked,kin3_1,0.016,0.074,0.017,-0.220,0.507,0.189,0.358,0.014,0.103,0.156,0.040,0.009,0.032,0.040,0.015,-0.127,0.549
12:28:56.5687802,,kin1_1,-9,-6,3,No,No,Kin2_1,-0.06998868,0.1159564,1.110378,-0.116185,0.4007741,Tracked,kin3_1,0.000,-0.018,0.016,-0.189,0.516,0.239,0.406,0.027,0.187,0.191,0.044,0.008,0.040,0.067,0.014,-0.057,0.534
12:28:56.8219590,,kin1_1,-9,-5,2,No,No,Kin2_1,-0.07144579,0.1148622,1.111712,-0.1221826,0.3985281,Tracked,kin3_1,0.018,0.101,0.018,-0.182,0.367,0.108,0.253,0.017,0.194,0.044,0.027,0.028,0.066,0.110,0.009,0.001,0.433
12:28:57.0991551,,kin1_1,-8,-2,3,No,Maybe,Kin2_1,-0.07741992,0.1128994,1.116397,-0.1359022,0.3908828,Tracked,kin3_1,0.048,0.080,0.041,-0.178,0.240,0.196,0.218,0.014,0.094,0.051,0.025,0.016,0.036,0.060,0.017,0.002,0.207
12:28:57.3423277,,kin1_1,-8,-1,3,No,No,Kin2_1,-0.08184705,0.1117997,1.119388,-0.1614309,0.3722775,Tracked,kin3_1,0.033,0.178,0.012,-0.177,0.129,0.189,0.087,0.020,0.160,0.144,0.023,0.317,0.249,0.251,0.019,0.078,0.244
12:28:57.5935054,,kin1_1,-8,-1,2,No,No,Kin2_1,-0.08705419,0.1105003,1.122156,-0.1807112,0.3588046,Tracked,kin3_1,0.039,0.179,0.024,-0.179,0.102,0.183,0.380,0.003,0.276,0.132,0.025,0.229,0.273,0.292,0.020,0.025,0.253
12:28:57.8486850,,kin1_1,-9,-2,2,No,No,Kin2_1,-0.09104428,0.1098062,1.123597,-0.1932497,0.3553605,Tracked,kin3_1,0.016,0.062,0.006,-0.073,0.108,0.352,0.430,0.013,0.162,0.127,0.001,0.008,0.000,0.060,0.020,0.036,0.215
12:28:58.1068689,,kin1_1,-8,-2,3,No,Maybe,Kin2_1,-0.09427667,0.1092036,1.124257,-0.2063145,0.3520378,Tracked,kin3_1,0.009,0.053,0.017,-0.034,0.135,0.287,0.472,0.024,0.188,0.148,0.016,0.000,0.039,0.107,0.018,0.102,0.228
12:28:58.3650502,,kin1_1,-8,2,4,No,No,Kin2_1,-0.09640168,0.1091346,1.124113,-0.2154392,0.3481601,Tracked,kin3_1,0.019,0.054,0.019,-0.063,0.153,0.277,0.424,0.000,0.158,0.095,0.026,0.019,0.090,0.140,0.018,0.050,0.301
12:28:58.6192316,,kin1_1,-10,0,4,No,No,Kin2_1,-0.0982272,0.1094233,1.122685,-0.2153476,0.3568966,Tracked,kin3_1,0.023,0.107,0.013,-0.086,0.163,0.137,0.361,0.019,0.232,0.011,0.009,0.031,0.151,0.205,0.009,0.046,0.352
12:28:58.8694073,,kin1_1,-9,2,4,No,No,Kin2_1,-0.09987308,0.1102863,1.119754,-0.2191254,0.3617583,Tracked,kin3_1,0.022,0.069,0.018,-0.147,0.191,0.237,0.498,0.033,0.259,0.083,0.016,0.108,0.078,0.129,0.012,-0.010,0.394
12:28:59.1265896,,kin1_1,-10,3,4,No,No,Kin2_1,-0.1001094,0.1115425,1.116842,-0.219588,0.3630954,Tracked,kin3_1,0.042,0.062,0.014,-0.181,0.128,0.142,0.353,0.014,0.302,0.039,0.028,0.145,0.069,0.117,0.010,-0.026,0.320
12:28:59.3767662,,kin1_1,-11,3,3,No,No,Kin2_1,-0.09935447,0.1123585,1.114416,-0.2130602,0.3761715,Tracked,kin3_1,0.019,0.030,0.028,-0.180,0.278,0.244,0.426,0.006,0.171,0.041,0.024,0.019,0.111,0.152,0.019,-0.069,0.453
12:28:59.6379519,,kin1_1,-12,1,4,No,No,Kin2_1,-0.09749572,0.112414,1.112146,-0.2054192,0.3876375,Tracked,kin3_1,0.021,0.116,0.023,-0.255,0.341,0.164,0.573,0.034,0.323,0.002,0.018,0.037,0.243,0.276,0.014,-0.124,0.593
12:28:59.8971343,,kin1_1,-14,2,3,Maybe,Maybe,Kin2_1,-0.09607967,0.1122896,1.111669,-0.2040576,0.3878212,Tracked,kin3_1,0.019,0.035,0.029,-0.242,0.392,0.222,0.556,0.003,0.279,0.000,0.010,0.060,0.195,0.209,0.007,-0.130,0.613
12:29:00.1533161,,kin1_1,-13,1,4,No,No,Kin2_1,-0.09533101,0.1121522,1.111547,-0.2040576,0.3878212,Tracked,kin3_1,0.001,0.091,0.020,-0.288,0.339,0.213,0.447,0.028,0.224,0.018,0.022,0.067,0.223,0.240,0.016,-0.126,0.597
12:29:00.4074966,,kin1_1,-10,4,5,No,Maybe,Kin2_1,-0.09512188,0.112136,1.111528,-0.2040576,0.3878212,Tracked,kin3_1,0.000,0.018,0.024,-0.263,0.236,0.060,0.079,0.103,0.317,0.000,0.093,0.171,0.091,0.124,0.009,-0.119,0.435
12:29:00.6596734,,kin1_1,-9,1,3,No,Yes,Kin2_1,-0.09473614,0.1122244,1.111579,-0.2040576,0.3878212,Tracked,kin3_1,0.000,0.118,0.022,-0.152,0.276,0.053,0.079,0.102,0.467,0.008,0.044,0.245,0.319,0.330,0.001,0.016,0.448
12:29:00.9188577,,kin1_1,-9,2,4,No,Yes,Kin2_1,-0.09410542,0.1123909,1.112282,-0.2040576,0.3878212,Tracked,kin3_1,0.038,0.169,0.007,-0.220,0.247,0.089,0.228,0.040,0.370,0.000,0.000,0.187,0.479,0.515,0.010,0.062,0.397
12:29:01.1690343,,kin1_1,-10,2,2,No,No,Kin2_1,-0.09366771,0.1124996,1.113096,-0.1936191,0.3903797,Tracked,kin3_1,0.060,0.106,0.015,-0.218,0.091,0.117,0.266,0.112,0.384,0.019,0.017,0.076,0.654,0.626,0.005,-0.035,0.255
12:29:01.4332215,,kin1_1,-9,0,1,No,No,Kin2_1,-0.09351665,0.1124545,1.11389,-0.1890247,0.3890403,Tracked,kin3_1,0.054,0.152,0.010,-0.127,0.126,0.189,0.191,0.053,0.338,0.016,0.028,0.046,0.520,0.522,0.011,0.039,0.218
12:29:01.6944063,,kin1_1,-9,1,2,No,No,Kin2_1,-0.09392627,0.1121451,1.115057,-0.1909011,0.386126,Tracked,kin3_1,0.094,0.186,0.005,-0.107,0.016,0.107,0.265,0.019,0.426,0.034,0.133,0.308,0.469,0.471,0.003,0.082,0.038
12:29:01.9445832,,kin1_1,-8,0,1,No,No,Kin2_1,-0.09478678,0.1116675,1.117219,-0.1909011,0.386126,Tracked,kin3_1,0.094,-0.018,0.017,0.057,0.001,0.244,0.000,0.015,0.014,0.090,0.085,0.046,0.225,0.245,0.012,0.196,0.021
12:29:02.1947602,,kin1_1,-7,1,3,No,No,Kin2_1,-0.09579248,0.1112788,1.119756,-0.195665,0.3787119,Tracked,kin3_1,0.066,-0.102,0.019,0.004,0.004,0.515,0.228,0.035,0.012,0.284,0.125,0.067,0.334,0.333,0.012,0.138,0.019
12:29:02.4449378,,kin1_1,-7,-3,1,No,No,Kin2_1,-0.09607021,0.1112233,1.120913,-0.2028061,0.3656604,Tracked,kin3_1,0.084,0.031,0.010,-0.062,0.004,0.361,0.000,0.023,0.062,0.094,0.056,0.144,0.481,0.453,0.006,0.076,0.015
12:29:02.7041202,,kin1_1,-8,-1,0,No,Maybe,Kin2_1,-0.09597284,0.1112031,1.121256,-0.2038463,0.3636287,Tracked,kin3_1,0.112,0.032,0.019,-0.076,0.004,0.255,0.025,0.011,0.099,0.089,0.089,0.207,0.327,0.325,0.020,0.099,0.017
12:29:02.9552982,,kin1_1,-6,0,1,No,No,Kin2_1,-0.09541347,0.1113511,1.121411,-0.2038463,0.3636287,Tracked,kin3_1,0.137,0.037,0.017,-0.036,0.005,0.218,0.118,0.021,0.221,0.039,0.028,0.242,0.242,0.246,0.017,0.176,0.011
12:29:03.2114791,,kin1_1,-6,-1,1,No,Yes,Kin2_1,-0.09374413,0.1116371,1.12144,-0.2038463,0.3636287,Tracked,kin3_1,0.151,0.053,0.022,0.061,0.010,0.188,0.053,0.008,0.230,0.039,0.078,0.252,0.298,0.294,0.010,0.159,0.002
12:29:03.4606557,,kin1_1,-7,0,1,No,No,Kin2_1,-0.09166637,0.1118648,1.120744,-0.2038463,0.3636287,Tracked,kin3_1,0.116,-0.004,0.017,-0.069,0.007,0.257,0.035,0.022,0.077,0.105,0.120,0.179,0.365,0.363,0.008,0.116,0.023
12:29:03.7128337,,kin1_1,-7,0,1,No,Maybe,Kin2_1,-0.08963143,0.1124013,1.11988,-0.2021324,0.3640496,Tracked,kin3_1,0.122,0.071,0.014,-0.031,0.010,0.312,0.092,0.016,0.102,0.147,0.119,0.211,0.137,0.144,0.019,0.115,0.011
12:29:03.9640111,,kin1_1,-7,-1,0,No,No,Kin2_1,-0.08767474,0.1130804,1.118252,-0.18094,0.3736691,Tracked,kin3_1,0.122,0.070,0.007,-0.111,0.014,0.125,0.038,0.034,0.188,0.073,0.042,0.190,0.522,0.499,0.008,0.135,0.039
12:29:04.2251962,,kin1_1,-6,-1,1,No,No,Kin2_1,-0.08648211,0.1138575,1.116494,-0.1738196,0.3879934,Tracked,kin3_1,0.114,0.023,0.015,-0.035,0.007,0.176,0.039,0.020,0.106,0.136,0.060,0.164,0.500,0.474,0.016,0.135,0.019
12:29:04.4753728,,kin1_1,-5,1,2,No,Maybe,Kin2_1,-0.08582816,0.1144782,1.115406,-0.1722144,0.3933588,Tracked,kin3_1,0.110,-0.013,0.011,-0.025,0.022,0.305,0.241,0.022,0.042,0.152,0.048,0.000,0.470,0.456,0.015,0.096,0.027
12:29:04.7295526,,kin1_1,-5,-2,1,No,No,Kin2_1,-0.08542281,0.1152733,1.114763,-0.1716937,0.3955222,Tracked,kin3_1,0.109,-0.127,0.006,-0.090,0.009,0.269,0.108,0.058,0.002,0.206,0.081,0.000,0.551,0.542,0.013,0.065,0.026
12:29:04.9997437,,kin1_1,-5,1,1,No,Maybe,Kin2_1,-0.08441103,0.1157936,1.114129,-0.1716937,0.3955222,Tracked,kin3_1,0.051,-0.016,0.018,-0.003,0.012,0.406,0.410,0.017,0.064,0.273,0.191,0.110,0.635,0.627,0.011,0.084,0.000
12:29:05.2649326,,kin1_1,-6,0,1,No,No,Kin2_1,-0.08256494,0.1161184,1.113769,-0.1716937,0.3955222,Tracked,kin3_1,0.022,0.014,0.018,-0.054,0.007,0.338,0.265,0.020,0.177,0.260,0.240,0.325,0.716,0.674,0.004,0.096,0.000
12:29:05.5261167,,kin1_1,-6,0,1,No,Yes,Kin2_1,-0.08073118,0.1157865,1.113642,-0.1635426,0.3999141,Tracked,kin3_1,0.010,0.012,0.020,-0.123,0.004,0.381,0.627,0.036,0.378,0.384,0.274,0.503,0.984,0.883,0.012,0.134,0.006
12:29:05.7923050,,kin1_1,10,-2,2,Maybe,Yes,Kin2_1,-0.0774518,0.1151355,1.113909,-0.1393201,0.4044415,Tracked,kin3_1,0.000,-0.106,0.009,0.032,0.000,0.073,0.836,0.007,0.364,0.173,0.046,0.036,0.611,0.566,0.007,0.108,0.154
12:29:06.0554905,,kin1_1,13,-2,5,Maybe,Yes,Kin2_1,-0.07593229,0.1148475,1.113808,-0.1314999,0.4062702,Tracked,kin3_1,0.000,-0.217,0.006,-0.129,0.397,0.031,0.464,0.020,0.210,0.029,0.162,0.009,0.091,0.097,0.007,-0.119,0.581
12:29:06.3036667,,kin1_1,9,10,7,No,Yes,Kin2_1,-0.08057843,0.114366,1.113227,-0.137469,0.4059687,Tracked,kin3_1,0.008,-0.200,0.001,-0.356,0.465,0.443,0.981,0.017,0.516,0.085,0.015,0.133,0.984,0.952,0.005,-0.246,0.746
12:29:06.5548444,,kin1_1,-12,18,1,Maybe,Yes,Kin2_1,-0.1025468,0.1134444,1.113467,-0.1754049,0.4029517,Tracked,kin3_1,0.002,0.292,0.023,-0.103,0.384,0.664,0.993,0.064,0.766,0.230,0.008,0.444,0.933,0.868,0.004,-0.132,0.597
12:29:06.8070225,,kin1_1,19,28,16,Unknown,Unknown,Kin2_1,-0.1271961,0.1149137,1.112759,-0.2363042,0.4057418,Tracked,kin3_1,0.000,0.074,0.011,0.045,0.339,0.482,0.475,0.109,0.223,0.021,0.021,0.051,0.076,0.092,0.016,0.024,0.300
12:29:07.0682075,,kin1_1,-7,8,2,No,Yes,Kin2_1,-0.1680023,0.1360119,1.11076,-0.3901825,0.4360806,Tracked,kin3_1,0.000,0.094,0.037,0.049,0.446,0.675,0.766,0.274,0.406,0.139,0.055,0.092,0.315,0.317,0.009,0.061,0.459
12:29:07.3403998,,kin1_1,-4,-10,0,Maybe,Yes,Kin2_1,-0.1965223,0.1338366,1.112391,-0.2826086,0.3152183,Tracked,kin3_1,0.000,0.093,0.046,0.047,0.441,0.684,0.707,0.228,0.354,0.143,0.061,0.089,0.255,0.257,0.034,0.034,0.418
12:29:07.5915774,,kin1_1,0,0,0,No,No,Kin2_1,-0.2183076,0.1322319,1.112298,-0.2145271,0.2395715,Tracked,kin3_1,0.020,0.043,0.032,0.047,0.373,0.386,0.457,0.212,0.337,0.015,0.036,0.061,0.144,0.151,0.020,0.051,0.394
12:29:07.8597675,,kin1_1,-11,15,1,No,Yes,Kin2_1,-0.2307257,0.1311353,1.111233,-0.1959713,0.2508337,Tracked,kin3_1,0.025,0.170,0.057,-0.014,0.451,0.555,0.793,0.230,0.809,0.011,0.015,0.028,0.327,0.392,0.009,-0.100,0.538
12:29:08.1269568,,kin1_1,-13,10,1,No,Yes,Kin2_1,-0.239713,0.1286204,1.111274,-0.1590934,0.2847567,Tracked,kin3_1,0.000,-0.010,0.027,-0.209,0.436,0.272,0.078,0.030,0.046,0.000,0.037,0.206,0.134,0.113,0.023,-0.159,0.652
12:29:08.3811376,,kin1_1,-14,3,0,No,Yes,Kin2_1,-0.2461252,0.1264171,1.111448,-0.162167,0.3040129,Tracked,kin3_1,0.002,-0.008,0.021,-0.216,0.445,0.039,0.039,0.012,0.270,0.013,0.011,0.297,0.105,0.111,0.011,-0.137,0.681
12:29:08.6313126,,kin1_1,-14,-4,1,No,Yes,Kin2_1,-0.2483686,0.1252524,1.112543,-0.150086,0.3138068,Tracked,kin3_1,0.000,0.001,0.015,-0.167,0.634,0.265,0.320,0.013,0.045,0.231,0.007,0.006,0.004,0.010,0.008,-0.130,0.678
12:29:08.8834910,,kin1_1,-14,-4,-2,No,Yes,Kin2_1,-0.2258427,0.1226077,1.11751,-0.08636159,0.3188534,Tracked,kin3_1,0.003,0.038,0.015,-0.124,0.621,0.310,0.406,0.016,0.053,0.221,0.014,0.013,0.026,0.032,0.009,-0.093,0.656
12:29:09.1336680,,kin1_1,-12,-14,-5,No,Yes,Kin2_1,-0.1809275,0.1204956,1.125682,-0.02637109,0.2925933,Tracked,kin3_1,0.000,0.110,0.013,-0.188,0.531,0.196,0.456,0.000,0.105,0.131,0.011,0.007,0.018,0.020,0.012,-0.067,0.551
12:29:09.3988559,,kin1_1,-8,-29,-10,Unknown,Unknown,Kin2_1,-0.1303021,0.1217491,1.121532,0.06052913,0.2967597,Tracked,kin3_1,0.000,-0.122,0.021,-0.068,0.468,0.109,0.440,0.074,0.284,0.094,0.019,0.000,0.013,0.025,0.097,0.247,0.568
12:29:09.6500335,,kin1_1,-14,-17,-9,No,Yes,Kin2_1,-0.06195775,0.1237581,1.115349,0.1679665,0.2895306,Tracked,kin3_1,0.000,-0.116,0.031,-0.100,0.457,0.159,0.851,0.028,0.475,0.110,0.023,0.000,0.020,0.032,0.102,0.158,0.516
12:29:09.9082158,,kin1_1,-18,-8,-6,No,Yes,Kin2_1,0.005820495,0.1277047,1.107046,0.2810711,0.2829685,Tracked,kin3_1,0.001,0.114,0.020,-0.059,0.340,0.207,0.356,0.021,0.143,0.071,0.005,0.030,0.034,0.050,0.036,0.084,0.357
12:29:10.1623960,,kin1_1,-21,-14,-1,No,Yes,Kin2_1,0.04865284,0.1309946,1.10031,0.2633071,0.2896982,Tracked,kin3_1,0.009,0.091,0.037,-0.004,0.459,0.161,0.342,0.020,0.175,0.138,0.008,0.035,0.045,0.063,0.041,0.131,0.514
12:29:10.4135736,,kin1_1,-17,-10,-2,No,Yes,Kin2_1,0.06967095,0.1366874,1.094046,0.1918022,0.3023322,Tracked,kin3_1,0.018,0.212,0.059,-0.205,0.308,0.234,0.801,0.000,0.352,0.171,0.001,0.067,0.019,0.035,0.118,0.216,0.260
12:29:10.6777612,,kin1_1,-17,-8,6,No,Yes,Kin2_1,0.07484399,0.1428118,1.083254,0.1342542,0.3313962,Tracked,kin3_1,0.014,0.175,0.023,-0.218,0.336,0.303,0.732,0.003,0.221,0.150,0.006,0.061,0.019,0.024,0.019,0.113,0.331
12:29:10.9309396,,kin1_1,-7,-7,14,No,Yes,Kin2_1,0.05492522,0.1583621,1.070743,0.0396066,0.3870349,Tracked,kin3_1,0.000,0.089,0.105,0.462,0.356,0.015,0.441,0.005,0.209,0.160,0.002,0.017,0.000,0.009,0.039,0.883,0.579
12:29:11.1821173,,kin1_1,-1,-4,13,No,Yes,Kin2_1,0.001642159,0.1783981,1.037288,-0.1135334,0.4884734,Tracked,kin3_1,0.000,0.152,0.092,0.100,0.555,0.013,0.866,0.022,0.507,0.121,0.001,0.000,0.017,0.061,0.075,0.611,0.860
12:29:11.4493060,,kin1_1,0,-3,8,No,Yes,Kin2_1,-0.06421065,0.1961789,0.9871926,-0.222036,0.6159902,Tracked,kin3_1,0.000,-0.044,0.032,0.582,0.625,0.033,0.195,0.044,0.115,0.085,0.016,0.000,0.006,0.015,0.045,0.638,0.761
12:29:11.6984829,,kin1_1,0,0,7,No,Yes,Kin2_1,-0.1057177,0.2026855,0.9438985,-0.2742236,0.7492813,Tracked,kin3_1,0.000,0.018,0.138,0.904,0.686,0.016,0.055,0.084,0.119,0.015,0.000,0.001,0.003,0.014,0.097,0.962,0.893
12:29:11.9626698,,kin1_1,-1,-5,9,No,No,Kin2_1,-0.1210556,0.2035661,0.9324774,-0.2875577,0.772509,Tracked,kin3_1,0.000,-0.041,0.042,0.690,0.623,0.041,0.014,0.020,0.048,0.109,0.009,0.000,0.002,0.010,0.028,0.620,0.756
12:29:12.2148481,,kin1_1,-3,-7,7,No,Maybe,Kin2_1,-0.1229075,0.2022636,0.9323165,-0.2595443,0.7508347,Tracked,kin3_1,0.000,0.035,0.067,0.016,0.598,0.049,0.301,0.013,0.161,0.105,0.019,0.007,0.013,0.017,0.017,0.137,0.684
12:29:12.4680272,,kin1_1,-4,-7,5,No,No,Kin2_1,-0.1212817,0.2004002,0.9334787,-0.2342498,0.7355481,Tracked,kin3_1,0.000,-0.034,0.049,0.552,0.538,0.016,0.277,0.024,0.170,0.035,0.018,0.000,0.003,0.002,0.018,0.659,0.664
12:29:12.7242081,,kin1_1,-5,-8,7,No,Maybe,Kin2_1,-0.1204409,0.1994839,0.9328564,-0.2239079,0.7357431,Tracked,kin3_1,0.000,-0.116,0.113,0.763,0.488,0.030,0.157,0.011,0.110,0.028,0.016,0.005,0.011,0.020,0.024,0.822,0.663
12:29:12.9763862,,kin1_1,-5,-7,6,No,Maybe,Kin2_1,-0.1206625,0.1988505,0.9336758,-0.2210438,0.7345677,Tracked,kin3_1,0.000,-0.004,0.102,0.416,0.448,0.020,0.316,0.000,0.114,0.026,0.009,0.017,0.008,0.017,0.054,0.545,0.660
12:29:13.2265641,,kin1_1,-4,-7,5,No,Yes,Kin2_1,-0.1177137,0.1963646,0.9450414,-0.2148481,0.7136915,Tracked,kin3_1,0.000,-0.112,0.093,0.936,0.678,0.025,0.047,0.023,0.159,0.062,0.008,0.000,0.008,0.018,0.018,0.801,0.574
12:29:13.4787419,,kin1_1,-2,-9,2,No,Maybe,Kin2_1,-0.103578,0.1931448,0.969999,-0.1741258,0.6441775,Tracked,kin3_1,0.000,-0.037,0.032,0.592,0.481,0.015,0.209,0.000,0.150,0.016,0.000,0.003,0.005,0.020,0.046,0.675,0.693
12:29:13.7299195,,kin1_1,2,-7,0,No,Maybe,Kin2_1,-0.07176198,0.1855972,1.015139,-0.05262151,0.4860573,Tracked,kin3_1,0.000,0.046,0.033,-0.038,0.028,0.261,0.427,0.009,0.025,0.222,0.083,0.023,0.011,0.018,0.027,0.102,0.132
12:29:13.9931051,,kin1_1,5,-7,0,No,Maybe,Kin2_1,-0.03005268,0.1705456,1.065661,0.1939165,0.2713779,Tracked,kin3_1,0.011,0.097,0.080,-0.105,0.041,0.389,0.374,0.006,0.029,0.239,0.003,0.090,0.005,0.010,0.011,0.014,0.042
12:29:14.2572929,,kin1_1,5,-4,0,No,Yes,Kin2_1,0.008689975,0.1562288,1.096535,0.3969338,0.1334797,Tracked,kin3_1,0.024,0.024,0.100,-0.033,0.084,0.381,0.435,0.007,0.037,0.312,0.101,0.018,0.012,0.019,0.017,0.012,0.024
12:29:14.5094716,,kin1_1,3,-4,0,No,Yes,Kin2_1,0.02744764,0.1513411,1.108589,0.250071,0.2252865,Tracked,kin3_1,0.035,0.063,0.133,-0.010,0.186,0.447,0.423,0.012,0.031,0.308,0.085,0.033,0.019,0.023,0.025,-0.012,0.031
12:29:14.7606486,,kin1_1,5,-1,2,No,No,Kin2_1,0.02999825,0.1479084,1.117075,0.04683939,0.3405557,Tracked,kin3_1,0.048,-0.003,0.134,0.025,0.156,0.435,0.343,0.004,0.033,0.350,0.076,0.021,0.012,0.016,0.014,-0.038,0.025
12:29:15.0248349,,kin1_1,10,-6,5,No,No,Kin2_1,0.009019205,0.1514384,1.124904,-0.009385306,0.3210306,Tracked,kin3_1,0.022,-0.006,0.093,-0.012,0.094,0.401,0.390,0.010,0.006,0.293,0.067,0.016,0.006,0.015,0.021,-0.013,0.084
12:29:15.2930249,,kin1_1,11,-4,3,No,No,Kin2_1,-0.001768198,0.1537286,1.128006,-0.01765022,0.2596789,Tracked,kin3_1,0.023,0.017,0.112,-0.047,0.138,0.169,0.322,0.000,0.016,0.301,0.136,0.028,0.002,0.006,0.008,0.031,0.149
12:29:15.5542103,,kin1_1,38,-5,2,Unknown,Unknown,Kin2_1,-0.003370447,0.1573942,1.130127,-0.01069505,0.2567518,Tracked,kin3_1,0.000,0.120,0.070,-0.059,0.084,0.304,0.447,0.027,0.031,0.409,0.309,0.163,0.083,0.117,0.008,-0.033,0.088
12:29:15.8043866,,kin1_1,26,-3,-1,Unknown,Unknown,Kin2_1,-0.004003173,0.1575833,1.129432,0.0108693,0.254345,Tracked,kin3_1,0.022,0.091,0.025,0.000,0.076,0.106,0.361,0.044,0.104,0.411,0.329,0.196,0.960,0.867,0.012,0.074,0.064
12:29:16.0605682,,kin1_1,23,-6,1,No,Yes,Kin2_1,-0.005657848,0.1579663,1.125397,0.005384276,0.2746464,Tracked,kin3_1,0.042,0.065,0.000,0.060,0.135,0.251,0.376,0.017,0.069,0.359,0.133,0.113,0.876,0.805,0.013,0.110,0.151
