12:10:24.0537573,,kin1_1,6,3,1,No,No,Kin2_1,-0.02434663,0.07646785,1.062073,-0.007732632,0.3863392,Tracked,kin3_1,0.113,-0.017,0.150,-0.063,0.126,0.429,0.442,0.013,0.015,0.581,0.222,0.036,0.019,0.021,0.045,-0.108,0.147
12:10:24.3039336,,kin1_1,8,2,-1,No,No,Kin2_1,-0.02389881,0.07636872,1.062952,-0.0009635398,0.3661707,Tracked,kin3_1,0.122,-0.033,0.098,-0.045,0.108,0.394,0.490,0.015,0.018,0.535,0.229,0.034,0.020,0.024,0.035,-0.075,0.191
12:10:24.5541109,,kin1_1,8,1,-1,No,No,Kin2_1,-0.02369934,0.07645121,1.062983,-0.0004522344,0.3645521,Tracked,kin3_1,0.066,-0.042,0.122,0.020,0.000,0.537,0.420,0.012,0.000,0.545,0.155,0.048,0.000,0.009,0.024,-0.088,0.000
12:10:24.8102925,,kin1_1,9,2,0,No,No,Kin2_1,-0.02331886,0.07688758,1.062618,-0.0004522344,0.3645521,Tracked,kin3_1,0.075,0.018,0.164,-0.116,0.040,0.522,0.436,0.006,0.005,0.451,0.069,0.047,0.000,0.000,0.152,-0.093,0.060
12:10:25.0634715,,kin1_1,9,2,0,No,No,Kin2_1,-0.02273001,0.07765488,1.061551,-0.0004522344,0.3645521,Tracked,kin3_1,0.047,-0.023,0.184,-0.081,0.115,0.508,0.533,0.009,0.021,0.511,0.191,0.028,0.009,0.014,0.005,-0.087,0.149
12:10:25.3216545,,kin1_1,8,2,0,No,No,Kin2_1,-0.02272434,0.07822597,1.060681,-0.0004522344,0.3645521,Tracked,kin3_1,0.011,-0.057,0.094,0.292,0.256,0.389,0.333,0.021,0.016,0.462,0.080,0.000,0.009,0.017,0.031,0.247,0.278
12:10:25.5718311,,kin1_1,8,1,-1,No,No,Kin2_1,-0.0233088,0.07858691,1.059871,-0.0004528778,0.3797313,Tracked,kin3_1,0.049,-0.012,0.186,-0.021,0.095,0.579,0.494,0.000,0.016,0.501,0.150,0.080,0.000,0.003,0.091,-0.076,0.131
12:10:25.8330153,,kin1_1,7,2,0,No,No,Kin2_1,-0.02469359,0.07905719,1.058557,-0.003488612,0.3877792,Tracked,kin3_1,0.007,0.004,0.040,0.352,0.424,0.412,0.403,0.017,0.038,0.427,0.020,0.051,0.007,0.016,0.059,0.388,0.585
12:10:26.0881964,,kin1_1,8,1,0,No,Yes,Kin2_1,-0.02568068,0.07938276,1.057604,-0.004022376,0.3888711,Tracked,kin3_1,0.080,0.015,0.171,0.005,0.128,0.515,0.468,0.016,0.027,0.492,0.081,0.060,0.017,0.023,0.028,-0.045,0.174
12:10:26.3373730,,kin1_1,7,1,0,No,No,Kin2_1,-0.0262742,0.07949161,1.057706,-0.004022376,0.3888711,Tracked,kin3_1,0.080,-0.049,0.152,-0.083,0.149,0.449,0.553,0.012,0.016,0.436,0.193,0.000,0.013,0.019,0.048,-0.098,0.129
12:10:26.5995575,,kin1_1,7,-1,0,No,No,Kin2_1,-0.02669994,0.07925705,1.058451,-0.004022376,0.3888711,Tracked,kin3_1,0.062,-0.058,0.096,-0.132,0.129,0.432,0.555,0.015,0.014,0.414,0.218,0.022,0.005,0.013,0.087,-0.103,0.191
12:10:26.8507355,,kin1_1,8,-1,-1,No,No,Kin2_1,-0.02624536,0.07878827,1.059386,-0.004022376,0.3888711,Tracked,kin3_1,0.058,-0.069,0.099,-0.117,0.017,0.664,0.623,0.006,0.011,0.498,0.122,0.022,0.001,0.008,0.041,-0.115,0.024
12:10:27.1019135,,kin1_1,7,-1,0,No,No,Kin2_1,-0.0250894,0.07849474,1.059699,-0.004022376,0.3888711,Tracked,kin3_1,0.087,-0.048,0.081,-0.054,0.036,0.520,0.483,0.014,0.015,0.483,0.112,0.033,0.012,0.019,0.039,-0.055,0.096
12:10:27.3520911,,kin1_1,6,-1,0,No,No,Kin2_1,-0.02416278,0.07834804,1.058633,-0.004022376,0.3888711,Tracked,kin3_1,0.069,-0.056,0.137,-0.049,0.027,0.560,0.573,0.013,0.003,0.553,0.189,0.026,0.004,0.011,0.056,-0.041,0.056
12:10:27.6032691,,kin1_1,1,3,-1,No,No,Kin2_1,-0.02360661,0.07814267,1.056407,-0.004022376,0.3888711,Tracked,kin3_1,0.048,-0.005,0.024,-0.169,0.461,0.529,0.483,0.018,0.023,0.483,0.043,0.021,0.016,0.021,0.050,-0.074,0.646
12:10:27.8644532,,kin1_1,0,0,0,No,No,Kin2_1,-0.02405628,0.07749562,1.053202,-0.001860715,0.3932333,Tracked,kin3_1,0.023,-0.010,0.021,0.148,0.414,0.366,0.364,0.019,0.021,0.453,0.018,0.019,0.015,0.020,0.023,0.194,0.580
12:10:28.1146292,,kin1_1,0,0,-1,No,No,Kin2_1,-0.02463613,0.0769327,1.051869,0.001959567,0.410023,Tracked,kin3_1,0.000,0.016,0.022,0.303,0.427,0.432,0.342,0.033,0.050,0.476,0.020,0.010,0.013,0.025,0.020,0.242,0.544
12:10:28.3648065,,kin1_1,-3,-3,-1,No,No,Kin2_1,-0.02518613,0.07585037,1.051164,-0.00113434,0.4121168,Tracked,kin3_1,0.015,-0.023,0.022,0.535,0.413,0.386,0.340,0.051,0.020,0.465,0.054,0.006,0.021,0.030,0.029,0.501,0.613
12:10:28.6159845,,kin1_1,-4,-2,-1,No,No,Kin2_1,-0.02434541,0.0739329,1.051844,-0.00113434,0.4121168,Tracked,kin3_1,0.044,0.040,0.026,-0.197,0.481,0.566,0.547,0.018,0.009,0.481,0.044,0.018,0.017,0.023,0.034,-0.121,0.603
12:10:28.8671615,,kin1_1,-8,-4,-3,No,No,Kin2_1,-0.02219759,0.07044141,1.052352,0.0006296673,0.3943135,Tracked,kin3_1,0.019,0.078,0.010,-0.338,0.428,0.575,0.622,0.012,0.018,0.507,0.071,0.012,0.012,0.019,0.017,-0.212,0.590
12:10:29.1167217,,kin1_1,-8,-6,-3,No,No,Kin2_1,-0.02027071,0.06831215,1.052718,0.007711529,0.381052,Tracked,kin3_1,0.043,0.070,0.009,-0.358,0.423,0.596,0.627,0.011,0.021,0.504,0.044,0.028,0.016,0.024,0.031,-0.184,0.624
12:10:29.3799072,,kin1_1,-13,-9,-2,No,No,Kin2_1,-0.01718601,0.06694946,1.05312,0.01910914,0.3745108,Tracked,kin3_1,0.043,0.106,0.004,-0.235,0.589,0.606,0.641,0.004,0.018,0.479,0.011,0.011,0.018,0.027,0.044,-0.061,0.845
12:10:29.6320856,,kin1_1,-21,-9,0,No,No,Kin2_1,-0.01427302,0.06544782,1.04885,0.03073979,0.3837406,Tracked,kin3_1,0.036,0.210,0.007,-0.260,0.582,0.558,0.744,0.008,0.045,0.532,0.031,0.017,0.034,0.042,0.035,-0.065,0.816
12:10:29.8822626,,kin1_1,-18,-7,1,No,Maybe,Kin2_1,-0.0146544,0.0645142,1.047449,0.03266294,0.3893733,Tracked,kin3_1,0.060,0.118,0.013,-0.315,0.228,0.578,0.697,0.000,0.044,0.454,0.018,0.032,0.007,0.020,0.019,-0.038,0.400
12:10:30.1334409,,kin1_1,-14,-7,0,No,No,Kin2_1,-0.01556034,0.06545099,1.049502,0.03236459,0.3886308,Tracked,kin3_1,0.074,0.120,0.015,-0.236,0.234,0.563,0.627,0.015,0.022,0.445,0.020,0.012,0.021,0.031,0.028,-0.060,0.388
12:10:30.3956257,,kin1_1,-11,-6,0,No,No,Kin2_1,-0.01509231,0.06837697,1.050647,0.03236459,0.3886308,Tracked,kin3_1,0.065,0.081,0.017,-0.224,0.230,0.574,0.643,0.003,0.013,0.510,0.065,0.034,0.013,0.020,0.039,0.014,0.380
12:10:30.6478041,,kin1_1,-11,-9,0,No,No,Kin2_1,-0.01032594,0.07440221,1.047071,0.05586876,0.4128035,Tracked,kin3_1,0.060,0.075,0.020,-0.293,0.203,0.528,0.606,0.010,0.029,0.463,0.044,0.017,0.011,0.017,0.027,-0.074,0.361
12:10:30.8979811,,kin1_1,-6,-11,-5,No,No,Kin2_1,0.002296056,0.08067632,1.043882,0.08323461,0.4433989,Tracked,kin3_1,0.034,0.060,0.027,-0.292,0.191,0.490,0.602,0.009,0.023,0.484,0.091,0.018,0.015,0.023,0.006,-0.098,0.339
12:10:31.1511611,,kin1_1,-3,-10,-5,No,No,Kin2_1,0.003690841,0.08133839,1.043062,0.08816597,0.4511027,Tracked,kin3_1,0.032,0.073,0.019,-0.312,0.418,0.532,0.515,0.012,0.008,0.421,0.062,0.023,0.009,0.012,0.018,-0.158,0.473
12:10:31.4023379,,kin1_1,2,-6,-3,No,Maybe,Kin2_1,0.003354279,0.08206697,1.047328,0.09273116,0.4400264,Tracked,kin3_1,0.030,-0.021,0.038,-0.032,0.015,0.611,0.656,0.013,0.017,0.438,0.135,0.028,0.007,0.017,0.082,0.068,0.019
12:10:31.6555173,,kin1_1,5,-3,-1,No,No,Kin2_1,0.003213951,0.08208558,1.055704,0.09455094,0.4339822,Tracked,kin3_1,0.105,-0.021,0.074,-0.087,0.043,0.584,0.483,0.014,0.001,0.510,0.097,0.024,0.011,0.016,0.062,-0.061,0.028
12:10:31.9147000,,kin1_1,7,-4,-4,No,No,Kin2_1,0.003794221,0.08031552,1.063272,0.1040884,0.3876977,Tracked,kin3_1,0.093,-0.021,0.033,-0.043,0.058,0.477,0.445,0.004,0.013,0.520,0.148,0.019,0.006,0.011,0.035,-0.079,0.051
12:10:32.1668790,,kin1_1,7,-3,-3,No,No,Kin2_1,0.00408344,0.07886831,1.067987,0.1055202,0.3621968,Tracked,kin3_1,0.070,-0.025,0.064,-0.049,0.000,0.550,0.524,0.012,0.019,0.532,0.116,0.058,0.005,0.016,0.120,-0.008,0.071
12:10:32.4170576,,kin1_1,6,-4,-3,No,No,Kin2_1,0.004392914,0.07849658,1.068915,0.1070522,0.3565188,Tracked,kin3_1,0.039,0.002,0.017,0.096,0.365,0.344,0.309,0.048,0.013,0.448,0.029,0.000,0.012,0.028,0.110,0.186,0.590
12:10:32.6822435,,kin1_1,2,-4,-2,No,No,Kin2_1,0.00425933,0.07836758,1.068671,0.1075472,0.3563464,Tracked,kin3_1,0.006,0.010,0.039,0.243,0.387,0.372,0.359,0.069,0.055,0.500,0.040,0.017,0.022,0.036,0.029,0.327,0.606
12:10:32.9464307,,kin1_1,2,-5,-3,No,No,Kin2_1,0.00277028,0.07771218,1.067453,0.1075472,0.3563464,Tracked,kin3_1,0.006,0.053,0.033,0.360,0.427,0.269,0.284,0.022,0.042,0.424,0.023,0.012,0.014,0.024,0.041,0.366,0.576
12:10:33.2096163,,kin1_1,2,-6,-2,No,No,Kin2_1,-8.75617E-05,0.07766191,1.064416,0.1064583,0.357835,Tracked,kin3_1,0.026,-0.013,0.000,0.561,0.311,0.274,0.270,0.021,0.005,0.413,0.039,0.003,0.000,0.004,0.011,0.609,0.476
12:10:33.4607943,,kin1_1,1,-5,-2,No,No,Kin2_1,-0.003749692,0.07808896,1.061485,0.08654478,0.3829879,Tracked,kin3_1,0.003,-0.035,0.025,0.512,0.323,0.312,0.268,0.004,0.043,0.398,0.000,0.011,0.000,0.011,0.014,0.489,0.438
12:10:33.7109709,,kin1_1,0,-6,-1,No,No,Kin2_1,-0.007450422,0.07909675,1.057507,0.07357451,0.3996266,Tracked,kin3_1,0.000,0.015,0.030,0.553,0.402,0.311,0.352,0.015,0.077,0.418,0.000,0.013,0.013,0.025,0.042,0.516,0.586
12:10:33.9621489,,kin1_1,-3,-4,1,No,No,Kin2_1,-0.01458263,0.07980788,1.050403,0.05498059,0.424524,Tracked,kin3_1,0.005,0.052,0.019,0.391,0.384,0.290,0.462,0.034,0.059,0.430,0.058,0.014,0.016,0.028,0.071,0.505,0.683
12:10:34.2133266,,kin1_1,-5,-10,0,No,No,Kin2_1,-0.01599021,0.08114558,1.04309,0.05086436,0.4500583,Tracked,kin3_1,0.002,0.015,0.016,0.546,0.408,0.260,0.334,0.000,0.032,0.371,0.042,0.010,0.008,0.018,0.023,0.603,0.580
12:10:34.4635045,,kin1_1,-7,-12,2,No,No,Kin2_1,-0.01580931,0.08256703,1.037178,0.05178642,0.4706898,Tracked,kin3_1,0.055,0.101,0.010,-0.242,0.428,0.526,0.636,0.015,0.027,0.436,0.081,0.019,0.024,0.030,0.018,-0.003,0.621
12:10:34.7136805,,kin1_1,-8,-14,1,No,No,Kin2_1,-0.0145989,0.0823007,1.036295,0.05505905,0.4735354,Tracked,kin3_1,0.069,0.062,0.016,-0.251,0.267,0.545,0.550,0.014,0.019,0.457,0.094,0.013,0.011,0.018,0.049,-0.110,0.389
12:10:34.9748650,,kin1_1,-7,-12,1,No,No,Kin2_1,-0.01119013,0.08054127,1.038666,0.06145694,0.468285,Tracked,kin3_1,0.065,0.079,0.018,-0.178,0.228,0.570,0.577,0.010,0.015,0.394,0.069,0.014,0.012,0.016,0.026,-0.053,0.304
12:10:35.2240409,,kin1_1,1,-9,0,No,No,Kin2_1,-0.007102163,0.07890025,1.044724,0.08285419,0.4388049,Tracked,kin3_1,0.093,0.055,0.031,-0.137,0.003,0.738,0.651,0.008,0.017,0.513,0.044,0.028,0.013,0.018,0.033,-0.011,0.011
12:10:35.4752192,,kin1_1,2,-9,1,No,No,Kin2_1,-0.006052846,0.07897119,1.046665,0.08166786,0.4231086,Tracked,kin3_1,0.090,0.018,0.017,-0.101,0.058,0.704,0.710,0.004,0.013,0.465,0.089,0.000,0.000,0.005,0.015,-0.001,0.050
12:10:35.7263969,,kin1_1,3,-8,1,No,No,Kin2_1,-0.005630407,0.07944413,1.048346,0.07697631,0.4149974,Tracked,kin3_1,0.081,0.072,0.046,-0.100,0.000,0.680,0.644,0.007,0.009,0.512,0.073,0.030,0.003,0.010,0.044,0.018,0.026
12:10:35.9775749,,kin1_1,4,-8,0,No,No,Kin2_1,-0.006444603,0.07953041,1.051241,0.07761763,0.4116445,Tracked,kin3_1,0.109,0.010,0.050,-0.076,0.045,0.645,0.566,0.008,0.019,0.489,0.079,0.044,0.014,0.022,0.041,0.015,0.086
12:10:36.2407601,,kin1_1,5,-5,-1,No,No,Kin2_1,-0.008344581,0.07951627,1.053761,0.07761763,0.4116445,Tracked,kin3_1,0.070,-0.031,0.030,-0.056,0.025,0.615,0.579,0.002,0.018,0.511,0.090,0.016,0.008,0.015,0.025,0.008,0.061
12:10:36.4919384,,kin1_1,4,-5,2,No,No,Kin2_1,-0.0105662,0.07963379,1.054455,0.07761763,0.4116445,Tracked,kin3_1,0.067,-0.032,0.019,-0.141,0.113,0.632,0.601,0.009,0.011,0.502,0.078,0.016,0.007,0.012,0.028,-0.072,0.224
12:10:36.7421151,,kin1_1,1,-4,2,No,No,Kin2_1,-0.01271417,0.07952029,1.053984,0.07761763,0.4116445,Tracked,kin3_1,0.046,0.062,0.045,-0.340,0.108,0.478,0.446,0.006,0.003,0.466,0.035,0.003,0.003,0.007,0.065,-0.230,0.261
12:10:36.9942938,,kin1_1,-1,-3,1,No,No,Kin2_1,-0.01487839,0.07895205,1.05268,0.05922143,0.4114076,Tracked,kin3_1,0.047,0.025,0.026,-0.296,0.171,0.502,0.586,0.020,0.024,0.565,0.089,0.022,0.025,0.041,0.041,-0.139,0.402
12:10:37.2564792,,kin1_1,-5,-3,2,No,No,Kin2_1,-0.01658817,0.0780226,1.051993,0.05076401,0.4117229,Tracked,kin3_1,0.081,0.085,0.016,-0.189,0.238,0.596,0.505,0.000,0.000,0.585,0.012,0.052,0.000,0.000,0.043,-0.058,0.420
12:10:37.5076566,,kin1_1,-6,-1,2,No,No,Kin2_1,-0.01916063,0.07652165,1.051661,0.05076401,0.4117229,Tracked,kin3_1,0.047,0.038,0.021,-0.250,0.268,0.623,0.545,0.015,0.016,0.509,0.032,0.006,0.014,0.019,0.013,-0.164,0.390
12:10:37.7578342,,kin1_1,-7,-2,1,No,No,Kin2_1,-0.0227712,0.07563197,1.050791,0.04909051,0.4117972,Tracked,kin3_1,0.030,0.054,0.021,-0.254,0.291,0.581,0.508,0.015,0.014,0.565,0.017,0.027,0.018,0.021,0.023,-0.138,0.401
12:10:38.0220211,,kin1_1,2,-3,2,No,No,Kin2_1,-0.02584758,0.07606054,1.049951,0.02352641,0.4139923,Tracked,kin3_1,0.094,0.011,0.033,-0.101,0.018,0.741,0.716,0.008,0.012,0.515,0.112,0.057,0.012,0.018,0.023,-0.011,0.032
12:10:38.2731991,,kin1_1,4,-1,3,No,No,Kin2_1,-0.03059635,0.07744835,1.050334,0.005064041,0.4096231,Tracked,kin3_1,0.112,-0.010,0.064,-0.094,0.006,0.632,0.596,0.007,0.021,0.534,0.146,0.077,0.019,0.024,0.053,-0.003,0.028
12:10:38.5233754,,kin1_1,5,-1,3,No,Maybe,Kin2_1,-0.03343306,0.07853246,1.0515,-0.006137192,0.4065406,Tracked,kin3_1,0.091,-0.065,0.051,-0.065,0.022,0.588,0.587,0.000,0.004,0.548,0.178,0.013,0.000,0.000,0.009,-0.143,0.007
12:10:38.7765558,,kin1_1,6,-2,2,No,No,Kin2_1,-0.03402552,0.07907658,1.051904,-0.009947232,0.4071573,Tracked,kin3_1,0.075,-0.094,0.032,-0.080,0.031,0.599,0.719,0.009,0.015,0.608,0.270,0.027,0.011,0.019,0.054,-0.054,0.073
12:10:39.0267311,,kin1_1,6,-1,3,No,Maybe,Kin2_1,-0.03411528,0.07974116,1.052263,-0.01071649,0.4075648,Tracked,kin3_1,0.067,-0.053,0.036,-0.037,0.027,0.605,0.523,0.005,0.007,0.546,0.155,0.017,0.005,0.010,0.000,-0.085,0.013
12:10:39.2779088,,kin1_1,4,2,2,No,No,Kin2_1,-0.03367061,0.08022058,1.052774,-0.01071649,0.4075648,Tracked,kin3_1,0.062,-0.002,0.033,0.575,0.287,0.243,0.294,0.055,0.029,0.587,0.037,0.005,0.023,0.063,0.141,0.668,0.569
12:10:39.5410956,,kin1_1,1,8,1,No,No,Kin2_1,-0.03312588,0.08058861,1.052722,-0.01071649,0.4075648,Tracked,kin3_1,0.083,-0.026,0.052,0.169,0.213,0.450,0.336,0.020,0.023,0.530,0.033,0.085,0.027,0.028,0.022,0.191,0.363
12:10:39.8022801,,kin1_1,3,11,3,No,No,Kin2_1,-0.03291725,0.08069255,1.052516,-0.01071649,0.4075648,Tracked,kin3_1,0.152,-0.006,0.294,-0.087,0.193,0.556,0.343,0.018,0.029,0.539,0.080,0.051,0.038,0.038,0.036,-0.147,0.156
12:10:40.0544591,,kin1_1,1,10,1,No,No,Kin2_1,-0.03362325,0.08098185,1.050557,-0.01071649,0.4075648,Tracked,kin3_1,0.093,0.049,0.246,-0.127,0.143,0.555,0.403,0.005,0.003,0.460,0.036,0.000,0.000,0.001,0.024,-0.144,0.150
12:10:40.3056358,,kin1_1,-5,17,3,No,Yes,Kin2_1,-0.03729715,0.08101967,1.045043,-0.01557116,0.4231161,Tracked,kin3_1,0.045,-0.018,0.072,0.238,0.386,0.465,0.244,0.182,0.027,0.391,0.004,0.025,0.017,0.022,0.010,0.105,0.489
12:10:40.5688216,,kin1_1,-15,22,-1,No,No,Kin2_1,-0.04306312,0.0793087,1.032862,-0.03291669,0.4545487,Tracked,kin3_1,0.111,0.078,0.051,-0.027,0.330,0.432,0.282,0.018,0.019,0.371,0.024,0.016,0.043,0.040,0.039,-0.083,0.312
12:10:40.8189993,,kin1_1,-19,21,-3,No,No,Kin2_1,-0.04528943,0.07753616,1.027316,-0.04591402,0.476432,Tracked,kin3_1,0.084,0.089,0.032,-0.037,0.263,0.402,0.262,0.020,0.024,0.262,0.016,0.026,0.028,0.030,0.038,-0.056,0.256
12:10:41.0701766,,kin1_1,-17,16,-2,No,No,Kin2_1,-0.04561111,0.0756039,1.02644,-0.04964294,0.4784478,Tracked,kin3_1,0.043,0.127,0.068,-0.140,0.253,0.590,0.381,0.042,0.019,0.330,0.020,0.056,0.019,0.020,0.000,-0.119,0.292
12:10:41.3203539,,kin1_1,-19,17,-3,No,No,Kin2_1,-0.04505748,0.07368077,1.028579,-0.04806387,0.4679604,Tracked,kin3_1,0.003,0.229,0.024,-0.143,0.487,0.720,0.434,0.097,0.036,0.383,0.007,0.108,0.021,0.018,0.016,-0.149,0.553
12:10:41.5705302,,kin1_1,-22,15,-5,No,No,Kin2_1,-0.04528869,0.07149159,1.028274,-0.04806387,0.4679604,Tracked,kin3_1,0.000,0.229,0.048,-0.112,0.486,0.833,0.511,0.138,0.054,0.383,0.004,0.060,0.018,0.021,0.007,-0.074,0.588
12:10:41.8237100,,kin1_1,-25,19,-6,No,No,Kin2_1,-0.04747362,0.07000335,1.022735,-0.05274085,0.4721553,Tracked,kin3_1,0.014,0.128,0.028,-0.045,0.346,0.385,0.290,0.013,0.017,0.351,0.010,0.034,0.034,0.038,0.046,-0.037,0.358
12:10:42.0748873,,kin1_1,-26,15,-5,Unknown,Unknown,Kin2_1,-0.04757697,0.06908926,1.017673,-0.07389569,0.501244,Tracked,kin3_1,0.000,0.327,0.030,-0.071,0.548,0.718,0.511,0.042,0.045,0.506,0.009,0.090,0.017,0.020,0.010,-0.134,0.630
12:10:42.3360717,,kin1_1,-27,10,-5,Unknown,Unknown,Kin2_1,-0.04336264,0.06736375,1.015299,-0.05067483,0.496608,Tracked,kin3_1,0.000,0.342,0.022,-0.084,0.597,0.651,0.534,0.067,0.032,0.492,0.009,0.034,0.023,0.024,0.018,-0.121,0.654
12:10:42.5872497,,kin1_1,-22,7,-1,No,No,Kin2_1,-0.03883562,0.06591595,1.016111,-0.0286689,0.4884045,Tracked,kin3_1,0.000,0.119,0.008,-0.107,0.574,0.592,0.570,0.014,0.015,0.525,0.009,0.021,0.017,0.027,0.018,-0.021,0.741
12:10:42.8374267,,kin1_1,0,0,0,No,No,Kin2_1,-0.03425856,0.06622063,1.018374,-0.01067248,0.4753021,Tracked,kin3_1,0.030,0.138,0.006,-0.095,0.328,0.577,0.507,0.016,0.002,0.489,0.049,0.021,0.041,0.051,0.027,0.039,0.425
12:10:43.1006126,,kin1_1,-19,2,0,No,No,Kin2_1,-0.01296191,0.06827122,1.03166,0.06981871,0.4524868,Tracked,kin3_1,0.053,0.113,0.011,-0.110,0.226,0.601,0.564,0.014,0.005,0.395,0.007,0.028,0.000,0.000,0.013,0.039,0.369
12:10:43.3517909,,kin1_1,-17,-1,-1,No,Maybe,Kin2_1,-0.002954607,0.06817586,1.03794,0.10335,0.4242685,Tracked,kin3_1,0.054,0.134,0.015,-0.257,0.266,0.665,0.653,0.013,0.017,0.461,0.035,0.023,0.018,0.023,0.028,-0.077,0.374
12:10:43.6019675,,kin1_1,-17,-3,0,No,No,Kin2_1,-0.003302619,0.06931411,1.037168,0.09542997,0.4241301,Tracked,kin3_1,0.045,0.122,0.013,-0.288,0.282,0.623,0.616,0.010,0.012,0.479,0.022,0.024,0.011,0.018,0.022,-0.098,0.365
12:10:43.8531458,,kin1_1,-15,-2,2,No,No,Kin2_1,-0.01391572,0.07574957,1.029152,0.06682666,0.4679011,Tracked,kin3_1,0.045,0.112,0.006,-0.284,0.288,0.615,0.644,0.014,0.023,0.524,0.000,0.027,0.017,0.025,0.020,-0.158,0.415
12:10:44.1043232,,kin1_1,-14,0,2,No,No,Kin2_1,-0.03066598,0.085799,1.011022,0.009554068,0.5655938,Tracked,kin3_1,0.052,0.067,0.023,-0.223,0.344,0.712,0.674,0.009,0.021,0.454,0.000,0.036,0.018,0.026,0.012,-0.074,0.450
12:10:44.3685098,,kin1_1,-12,0,3,No,No,Kin2_1,-0.04379606,0.100564,0.9749861,-0.04150693,0.7142146,Tracked,kin3_1,0.051,0.080,0.022,-0.291,0.417,0.605,0.719,0.016,0.018,0.509,0.035,0.000,0.023,0.031,0.067,-0.114,0.540
12:10:44.6186867,,kin1_1,-15,0,3,No,No,Kin2_1,-0.05030655,0.1081701,0.9439373,-0.07238419,0.8319703,Tracked,kin3_1,0.058,0.109,0.018,-0.248,0.406,0.653,0.612,0.014,0.018,0.454,0.000,0.025,0.025,0.028,0.000,-0.126,0.543
12:10:44.8818732,,kin1_1,-20,3,3,No,No,Kin2_1,-0.05909087,0.1146054,0.9061004,-0.1062113,0.9615657,Tracked,kin3_1,0.031,0.120,0.020,-0.226,0.408,0.620,0.664,0.000,0.005,0.540,0.036,0.056,0.010,0.019,0.035,-0.103,0.575
12:10:45.1470605,,kin1_1,-21,2,5,No,Maybe,Kin2_1,-0.06448206,0.1165454,0.8899189,-0.1264324,1,Tracked,kin3_1,0.042,0.120,0.020,-0.197,0.362,0.562,0.537,0.012,0.026,0.495,0.003,0.083,0.020,0.022,0.003,-0.117,0.482
12:10:45.3982382,,kin1_1,-22,1,6,No,No,Kin2_1,-0.06816399,0.1167223,0.8834275,-0.141602,1,Tracked,kin3_1,0.043,0.080,0.011,-0.257,0.378,0.563,0.606,0.012,0.013,0.563,0.024,0.019,0.019,0.025,0.026,-0.128,0.571
12:10:45.6624260,,kin1_1,-23,8,4,No,No,Kin2_1,-0.07022747,0.1170598,0.8762305,-0.1496232,1,Tracked,kin3_1,0.046,0.106,0.020,-0.283,0.402,0.571,0.568,0.009,0.013,0.495,0.030,0.079,0.026,0.030,0.019,-0.110,0.570
12:10:45.9136040,,kin1_1,-22,3,5,No,Maybe,Kin2_1,-0.07070121,0.1174241,0.8731741,-0.1527072,1,Tracked,kin3_1,0.036,0.083,0.009,-0.204,0.373,0.601,0.652,0.015,0.005,0.572,0.007,0.035,0.017,0.022,0.011,-0.077,0.534
12:10:46.1647807,,kin1_1,-20,1,6,Maybe,No,Kin2_1,-0.07142942,0.1174002,0.877237,-0.1549345,1,Tracked,kin3_1,0.000,0.061,0.008,1.000,0.497,0.172,0.354,0.024,0.016,0.345,0.005,0.003,0.012,0.025,0.032,1.000,0.892
12:10:46.4159584,,kin1_1,-22,-1,5,No,No,Kin2_1,-0.07145437,0.1164902,0.888773,-0.1645115,1,Tracked,kin3_1,0.038,0.159,0.014,-0.264,0.377,0.584,0.658,0.009,0.015,0.460,0.019,0.029,0.014,0.021,0.029,-0.036,0.625
12:10:46.6821467,,kin1_1,-20,-1,4,No,No,Kin2_1,-0.06518779,0.1173119,0.9014122,-0.1506138,0.9801428,Tracked,kin3_1,0.034,0.116,0.016,-0.269,0.376,0.520,0.511,0.009,0.010,0.558,0.030,0.033,0.021,0.028,0.030,-0.137,0.586
12:10:46.9303216,,kin1_1,-16,-1,3,No,No,Kin2_1,-0.0577753,0.1179271,0.9168253,-0.1170086,0.9414677,Tracked,kin3_1,0.024,0.035,0.015,-0.307,0.398,0.595,0.681,0.023,0.008,0.622,0.119,0.019,0.024,0.031,0.025,-0.140,0.620
12:10:47.1815012,,kin1_1,-11,-2,2,No,Yes,Kin2_1,-0.04580542,0.1134682,0.949597,-0.08097713,0.8590866,Tracked,kin3_1,0.000,0.075,0.030,-0.360,0.289,0.413,0.443,0.005,0.026,0.348,0.034,0.028,0.016,0.021,0.026,-0.225,0.420
12:10:47.4306755,,kin1_1,-5,-2,2,No,No,Kin2_1,-0.03826565,0.1027671,0.9941996,-0.04962968,0.6763201,Tracked,kin3_1,0.000,0.011,0.011,1.000,0.620,0.185,0.143,0.047,0.029,0.345,0.022,0.000,0.003,0.013,0.060,1.000,0.794
12:10:47.6928616,,kin1_1,-4,-6,-1,No,No,Kin2_1,-0.03533399,0.09504101,1.018077,-0.03987079,0.5630231,Tracked,kin3_1,0.000,0.039,0.023,0.720,0.403,0.156,0.303,0.031,0.103,0.290,0.022,0.000,0.006,0.018,0.029,0.808,0.623
12:10:47.9580486,,kin1_1,-6,-6,-2,No,No,Kin2_1,-0.03338005,0.09123925,1.02706,-0.0349515,0.5176138,Tracked,kin3_1,0.000,-0.015,0.017,0.621,0.453,0.252,0.391,0.042,0.066,0.257,0.035,0.000,0.000,0.009,0.034,0.686,0.659
