15:58:51.0953911,,kin1_1,-10,-3,-1,No,No,Kin2_1,0.02671503,0.07660645,1.250705,0.4866251,-0.02133302,Tracked,kin3_1,0.024,-0.065,0.013,0.027,0.750,0.312,0.066,0.186,0.141,0.250,0.014,0.001,0.555,0.485,0.013,-0.177,0.701
15:58:51.3465505,,kin1_1,-6,-10,-2,Maybe,No,Kin2_1,0.04756857,0.07037989,1.280026,0.5492015,-0.1141607,Tracked,kin3_1,0.000,0.220,0.036,-0.122,0.795,0.157,0.566,0.068,0.368,0.362,0.000,0.017,0.618,0.599,0.005,-0.084,0.903
15:58:51.5967283,,kin1_1,-7,-10,-2,No,No,Kin2_1,0.05144672,0.0718962,1.27824,0.0654242,-0.0768701,Tracked,kin3_1,0.000,0.211,0.024,-0.106,0.844,0.083,0.574,0.091,0.397,0.179,0.000,0.000,0.457,0.448,0.008,-0.169,0.713
15:58:51.8589252,,kin1_1,-9,-4,0,No,No,Kin2_1,0.05731053,0.07651468,1.266506,-0.06108468,0.02571833,Tracked,kin3_1,0.005,0.134,0.016,0.046,0.824,0.341,0.471,0.221,0.307,0.358,0.000,0.001,0.698,0.669,0.010,-0.045,0.857
15:58:52.1103675,,kin1_1,-9,4,-3,No,No,Kin2_1,0.06086839,0.07611987,1.263463,0.01664971,0.07551271,Tracked,kin3_1,0.000,-0.015,0.021,0.110,0.805,0.486,0.326,0.235,0.204,0.357,0.030,0.000,0.796,0.704,0.014,-0.204,0.668
15:58:52.3611185,,kin1_1,-10,7,-4,No,No,Kin2_1,0.06664472,0.07114823,1.267824,0.0763112,0.075831,Tracked,kin3_1,0.000,-0.144,0.008,0.149,0.765,0.011,0.016,0.160,0.361,0.000,0.000,0.000,0.009,0.014,0.008,-0.236,0.665
15:58:52.6122964,,kin1_1,-10,6,-4,No,No,Kin2_1,0.07084864,0.06586774,1.274568,0.1069985,0.07751995,Tracked,kin3_1,0.000,-0.119,0.038,0.250,0.794,0.321,0.046,0.257,0.300,0.271,0.009,0.001,0.639,0.578,0.005,-0.138,0.676
15:58:52.8624739,,kin1_1,-8,6,-3,No,No,Kin2_1,0.07035615,0.06151728,1.282429,0.09468218,0.07928306,Tracked,kin3_1,0.002,-0.129,0.023,0.195,0.913,0.423,0.073,0.290,0.209,0.331,0.104,0.000,0.955,0.816,0.005,-0.273,0.601
15:58:53.1127791,,kin1_1,-3,4,-2,No,No,Kin2_1,0.06042981,0.05915366,1.299975,0.06509066,0.02101767,Tracked,kin3_1,0.018,-0.153,0.022,0.245,0.713,0.714,0.148,0.348,0.153,0.480,0.000,0.000,0.419,0.370,0.011,-0.110,0.557
15:58:53.3629425,,kin1_1,-3,-4,-1,Maybe,No,Kin2_1,0.04988286,0.05665481,1.312858,0.03250991,-0.03173923,Tracked,kin3_1,0.031,-0.019,0.011,0.301,0.600,0.056,0.059,0.291,0.255,0.277,0.156,0.000,0.515,0.455,0.009,-0.015,0.496
15:58:53.6137141,,kin1_1,0,-4,-2,No,Maybe,Kin2_1,0.04075588,0.05513717,1.319099,0.009728223,-0.07465965,Tracked,kin3_1,0.044,0.024,0.023,0.204,0.585,0.186,0.126,0.175,0.199,0.404,0.039,0.000,0.466,0.425,0.003,-0.029,0.472
15:58:53.8768941,,kin1_1,-2,-2,1,No,No,Kin2_1,0.03704201,0.0557191,1.317289,0.0006952826,-0.0761022,Tracked,kin3_1,0.000,-0.121,0.010,0.239,0.492,0.022,0.016,0.237,0.284,0.120,0.025,0.000,0.014,0.017,0.008,-0.091,0.375
15:58:54.1278577,,kin1_1,0,0,6,No,No,Kin2_1,0.03523621,0.0695851,1.308295,0.01294844,-0.03121221,Tracked,kin3_1,0.139,-0.104,0.020,0.308,0.623,0.304,0.023,0.409,0.103,0.539,0.340,0.000,0.986,0.937,0.027,-0.095,0.542
15:58:54.3786655,,kin1_1,0,0,5,No,Maybe,Kin2_1,0.01298032,0.09466642,1.269797,-0.03255798,0.1495138,Tracked,kin3_1,0.159,-0.042,0.019,0.291,0.640,0.717,0.359,0.289,0.027,0.857,0.553,0.166,0.987,0.937,0.018,-0.223,0.486
15:58:54.6400872,,kin1_1,2,8,8,No,No,Kin2_1,-0.04055477,0.1257372,1.215811,-0.2078662,0.4228608,Tracked,kin3_1,0.220,-0.140,0.000,0.011,0.399,0.984,0.532,0.490,0.213,0.994,0.814,0.549,1.000,0.983,0.060,-0.421,0.308
15:58:54.8902644,,kin1_1,1,14,9,No,Yes,Kin2_1,-0.08917214,0.1524899,1.161194,-0.1140402,0.1509382,Tracked,kin3_1,0.212,-0.102,0.055,0.248,0.585,0.561,0.436,0.515,0.005,0.981,0.965,0.223,1.000,0.973,0.152,-0.536,0.323
15:58:55.1424434,,kin1_1,2,13,8,Maybe,No,Kin2_1,-0.1135079,0.1641333,1.140953,-0.01752008,0.01109636,Tracked,kin3_1,0.199,-0.162,0.046,0.127,0.656,0.698,0.400,0.566,0.165,0.911,0.626,0.179,0.997,0.956,0.150,-0.533,0.537
15:58:55.3937050,,kin1_1,4,12,13,Maybe,No,Kin2_1,-0.1410762,0.159428,1.149106,-0.04749586,-0.1085204,Tracked,kin3_1,0.000,-0.158,0.001,0.015,0.533,0.019,0.011,0.366,0.321,0.035,0.017,0.000,0.048,0.043,0.014,-0.307,0.497
15:58:55.6435794,,kin1_1,-7,7,8,No,Yes,Kin2_1,-0.1512438,0.1526073,1.135598,-0.1216513,-0.1172624,Tracked,kin3_1,0.007,-0.167,0.026,0.041,0.765,0.497,0.008,0.401,0.273,0.251,0.062,0.003,0.413,0.364,0.010,-0.383,0.569
15:58:55.8947881,,kin1_1,-15,-11,1,No,Yes,Kin2_1,-0.1113296,0.1469924,1.133332,-0.0661976,-0.04849535,Tracked,kin3_1,0.265,-0.157,0.015,-0.088,0.621,0.554,0.092,0.524,0.014,0.522,0.876,0.010,0.960,0.706,0.009,-0.384,0.356
15:58:56.1600049,,kin1_1,-13,-19,-2,Maybe,No,Kin2_1,-0.05394319,0.1387743,1.158647,-0.04264797,-0.01023555,Tracked,kin3_1,0.416,-0.010,0.018,-0.131,0.490,0.776,0.517,0.545,0.137,0.414,0.672,0.013,0.522,0.348,0.035,-0.098,0.358
15:58:56.4107972,,kin1_1,-12,-17,0,Maybe,Yes,Kin2_1,0.04105761,0.1058144,1.199162,0.05359418,0.0005024672,Tracked,kin3_1,0.388,0.276,0.031,-0.162,0.493,0.971,0.656,0.435,0.063,0.396,0.540,0.089,0.894,0.703,0.242,-0.146,0.330
15:58:56.6609741,,kin1_1,-6,-12,-6,No,Maybe,Kin2_1,0.09157082,0.09563701,1.215814,0.1238366,0.01670885,Tracked,kin3_1,0.000,0.147,0.017,-0.058,0.498,0.069,0.315,0.226,0.230,0.139,0.161,0.000,0.313,0.287,0.010,-0.039,0.447
15:58:56.9221601,,kin1_1,-6,-3,-7,No,No,Kin2_1,0.1295146,0.08807829,1.229123,0.1827751,0.01375216,Tracked,kin3_1,0.000,0.110,0.036,0.045,0.498,0.250,0.302,0.152,0.238,0.228,0.010,0.001,0.681,0.639,0.017,-0.051,0.408
15:58:57.1723367,,kin1_1,-3,1,-8,No,No,Kin2_1,0.1760402,0.07613837,1.252189,0.2121419,-0.05599231,Tracked,kin3_1,0.000,0.086,0.157,0.086,0.355,0.028,0.031,0.280,0.470,0.027,0.013,0.002,0.471,0.453,0.018,-0.033,0.319
15:58:57.4225132,,kin1_1,0,0,-11,No,No,Kin2_1,0.1931807,0.06952204,1.268674,0.2262163,-0.1101314,Tracked,kin3_1,0.000,-0.015,0.138,0.103,0.406,0.027,0.007,0.298,0.555,0.087,0.006,0.004,0.156,0.187,0.017,-0.157,0.313
15:58:57.6726908,,kin1_1,5,1,-11,No,No,Kin2_1,0.183948,0.05649895,1.297671,0.2148227,-0.1608842,Tracked,kin3_1,0.000,-0.085,0.118,0.116,0.504,0.056,0.020,0.276,0.473,0.134,0.011,0.004,0.159,0.172,0.014,-0.146,0.384
15:58:57.9237741,,kin1_1,10,5,-6,No,No,Kin2_1,0.131598,0.05032136,1.347732,0.1203565,-0.2475125,Tracked,kin3_1,0.124,-0.173,0.019,0.287,0.661,0.262,0.048,0.306,0.175,0.534,0.391,0.033,0.606,0.496,0.006,-0.354,0.256
15:58:58.1749523,,kin1_1,12,6,-1,No,No,Kin2_1,0.04884528,0.03467274,1.417649,0.01273535,-0.3117205,Tracked,kin3_1,0.089,-0.140,0.030,0.171,0.522,0.029,0.018,0.255,0.453,0.332,0.000,0.022,0.278,0.220,0.000,-0.165,0.381
15:58:58.4251311,,kin1_1,13,11,2,No,No,Kin2_1,-0.005340907,0.007092598,1.486457,-0.04583006,-0.3639863,Tracked,kin3_1,0.064,-0.287,0.018,0.238,0.695,0.027,0.010,0.329,0.156,0.569,0.408,0.000,0.022,0.019,0.014,-0.257,0.389
15:58:58.6753064,,kin1_1,14,-3,-1,No,No,Kin2_1,-0.06318322,-0.03118485,1.583572,-0.07938582,-0.4377807,Tracked,kin3_1,0.027,-0.180,0.013,0.335,0.748,0.187,0.042,0.423,0.181,0.699,0.381,0.000,0.203,0.131,0.016,-0.250,0.452
15:58:58.9254836,,kin1_1,14,-10,-1,No,No,Kin2_1,-0.09836833,-0.05038446,1.631154,-0.1097873,-0.319038,Tracked,kin3_1,0.007,-0.158,0.028,0.169,0.539,0.000,0.005,0.449,0.259,0.568,0.330,0.003,0.125,0.106,0.021,-0.203,0.569
15:58:59.1756756,,kin1_1,15,-13,-5,No,No,Kin2_1,-0.1045311,-0.06057734,1.652905,-0.1100995,-0.2613615,Tracked,kin3_1,0.025,-0.135,0.023,0.134,0.631,0.017,0.026,0.479,0.369,0.574,0.200,0.000,0.047,0.065,0.015,-0.153,0.664
15:58:59.4380970,,kin1_1,15,-15,-7,No,No,Kin2_1,-0.08797483,-0.06085623,1.648705,-0.04744933,-0.2121,Tracked,kin3_1,0.026,-0.004,0.073,0.029,0.978,0.251,0.406,0.526,0.514,0.646,0.338,0.000,0.979,0.932,0.013,-0.339,0.899
15:58:59.6892679,,kin1_1,15,-14,-10,No,No,Kin2_1,-0.05404099,-0.05370265,1.621146,0.09942198,-0.1176563,Tracked,kin3_1,0.039,0.082,0.062,0.099,0.651,0.261,0.333,0.093,0.098,0.650,0.304,0.007,0.167,0.153,0.059,-0.180,0.731
15:58:59.9394374,,kin1_1,15,-21,-9,No,No,Kin2_1,-0.01116434,-0.02963477,1.560722,0.1302259,-0.1258628,Tracked,kin3_1,0.057,-0.011,0.088,0.058,0.633,0.299,0.193,0.219,0.047,0.740,0.500,0.014,0.521,0.430,0.025,-0.209,0.435
15:59:00.1896124,,kin1_1,16,-23,-10,No,No,Kin2_1,0.02795066,0.00582669,1.495618,0.1812076,-0.01905835,Tracked,kin3_1,0.045,-0.012,0.031,0.103,0.614,0.352,0.255,0.330,0.172,0.710,0.196,0.006,0.177,0.150,0.100,-0.038,0.533
15:59:00.4537995,,kin1_1,13,-25,-11,Unknown,Unknown,Kin2_1,0.06696526,0.03650688,1.427824,0.2524164,0.09452736,Tracked,kin3_1,0.089,0.063,0.066,-0.103,0.426,0.511,0.658,0.366,0.166,0.774,0.463,0.014,0.736,0.650,0.169,-0.061,0.527
15:59:00.7189947,,kin1_1,10,-25,-10,Unknown,Unknown,Kin2_1,0.1029134,0.06267533,1.375549,0.3363678,0.2080709,Tracked,kin3_1,0.000,0.021,0.031,0.039,0.359,0.009,0.104,0.177,0.190,0.184,0.005,0.009,0.020,0.033,0.029,0.141,0.529
15:59:00.9691719,,kin1_1,10,-20,-12,No,No,Kin2_1,0.1399394,0.0718877,1.34957,0.4216229,0.259801,Tracked,kin3_1,0.211,0.090,0.038,-0.001,0.693,0.449,0.480,0.309,0.211,0.621,0.324,0.021,0.529,0.438,0.114,-0.056,0.765
15:59:01.2203492,,kin1_1,15,-16,-12,No,No,Kin2_1,0.1612337,0.07395561,1.351892,0.3063038,-0.06664139,Tracked,kin3_1,0.012,-0.044,0.019,0.141,0.444,0.012,0.014,0.160,0.362,0.282,0.011,0.002,0.012,0.017,0.013,-0.062,0.416
15:59:01.4705389,,kin1_1,14,-8,-8,No,No,Kin2_1,0.1516933,0.07633682,1.360476,0.2318921,-0.1882544,Tracked,kin3_1,0.000,-0.069,0.017,0.106,0.414,0.014,0.022,0.312,0.524,0.240,0.001,0.009,0.013,0.020,0.008,-0.131,0.405
15:59:01.7207302,,kin1_1,7,-4,-2,No,No,Kin2_1,0.1222011,0.07855982,1.352148,0.1345855,-0.2160407,Tracked,kin3_1,0.000,0.032,0.019,0.112,0.540,0.025,0.025,0.375,0.485,0.253,0.020,0.006,0.092,0.111,0.018,-0.140,0.499
15:59:01.9858552,,kin1_1,-5,1,0,No,No,Kin2_1,0.1011727,0.07922973,1.301013,0.02608216,-0.09616923,Tracked,kin3_1,0.000,-0.096,0.024,0.107,0.795,0.362,0.026,0.304,0.220,0.300,0.021,0.000,0.481,0.419,0.012,-0.180,0.615
15:59:02.2372718,,kin1_1,-10,-4,1,No,No,Kin2_1,0.0712292,0.0796538,1.27633,-0.03865657,0.06034029,Tracked,kin3_1,0.000,0.052,0.016,0.207,0.883,0.625,0.365,0.265,0.218,0.450,0.070,0.000,0.882,0.799,0.008,-0.142,0.616
15:59:02.4874490,,kin1_1,-9,-10,4,No,Maybe,Kin2_1,0.01003357,0.08752012,1.277349,-0.155641,0.1144881,Tracked,kin3_1,0.113,0.349,0.033,0.017,0.505,0.541,0.260,0.031,0.102,0.782,0.227,0.456,0.980,0.940,0.009,-0.016,0.393
15:59:02.7386269,,kin1_1,-4,-11,5,No,No,Kin2_1,-0.04749968,0.09991336,1.276623,-0.2194316,0.04886347,Tracked,kin3_1,0.072,0.073,0.139,-0.007,0.842,0.235,0.319,0.049,0.171,0.277,0.031,0.001,0.429,0.353,0.010,-0.175,0.556
15:59:02.9888205,,kin1_1,6,-8,5,No,Yes,Kin2_1,-0.09585971,0.1050197,1.27456,-0.2765174,0.0001809001,Tracked,kin3_1,0.241,0.326,0.275,-0.115,0.167,0.169,0.160,0.005,0.162,0.990,0.607,0.901,0.932,0.724,0.015,-0.093,0.294
15:59:03.2399820,,kin1_1,12,-2,6,No,No,Kin2_1,-0.1327402,0.0932469,1.287698,-0.2723635,-0.05646014,Tracked,kin3_1,0.000,0.030,0.016,0.055,0.248,0.010,0.018,0.108,0.184,0.217,0.000,0.016,0.082,0.107,0.008,0.039,0.289
15:59:03.4904713,,kin1_1,18,-3,4,No,No,Kin2_1,-0.1420389,0.09236839,1.300309,-0.2376713,-0.1071627,Tracked,kin3_1,0.000,-0.073,0.026,0.028,0.350,0.014,0.020,0.335,0.402,0.358,0.008,0.037,0.055,0.097,0.022,-0.102,0.444
15:59:03.7566602,,kin1_1,23,-4,2,No,No,Kin2_1,-0.1437485,0.09131773,1.306266,-0.1936836,-0.1771882,Tracked,kin3_1,0.000,-0.091,0.110,-0.039,0.800,0.023,0.181,0.354,0.643,0.428,0.145,0.036,0.193,0.223,0.021,-0.320,0.819
15:59:04.0080950,,kin1_1,25,-4,1,Unknown,Unknown,Kin2_1,-0.1398061,0.09790294,1.303002,-0.1723647,-0.177802,Tracked,kin3_1,0.000,-0.057,0.076,0.271,0.497,0.018,0.035,0.494,0.579,0.444,0.049,0.029,0.069,0.131,0.029,0.108,0.638
15:59:04.2692800,,kin1_1,25,-17,-5,No,Yes,Kin2_1,-0.1203692,0.09863795,1.301842,-0.1257411,-0.1704904,Tracked,kin3_1,0.000,-0.107,0.019,0.194,0.511,0.022,0.028,0.511,0.312,0.683,0.435,0.000,0.086,0.121,0.033,-0.065,0.535
15:59:04.5204785,,kin1_1,26,-26,-5,Unknown,Unknown,Kin2_1,-0.07191148,0.1002436,1.316335,-0.06832637,-0.168446,Tracked,kin3_1,0.000,-0.086,0.028,0.326,0.464,0.113,0.010,0.294,0.051,0.454,0.000,0.000,0.000,0.001,0.170,0.273,0.620
15:59:04.7806438,,kin1_1,18,-26,-5,Unknown,Unknown,Kin2_1,-0.03095384,0.09731349,1.315677,0.0366806,-0.1528226,Tracked,kin3_1,0.000,-0.012,0.078,0.113,0.432,0.019,0.103,0.256,0.267,0.334,0.032,0.007,0.106,0.111,0.055,0.150,0.601
15:59:05.0308983,,kin1_1,11,-10,-2,No,Maybe,Kin2_1,-0.01135975,0.09491555,1.31306,0.1303276,-0.1508681,Tracked,kin3_1,0.000,-0.035,0.025,0.040,0.374,0.005,0.000,0.403,0.498,0.207,0.042,0.000,0.091,0.115,0.009,-0.080,0.489
15:59:05.2810752,,kin1_1,7,-4,-1,No,No,Kin2_1,-0.00206842,0.09377189,1.307255,0.1868189,-0.1450077,Tracked,kin3_1,0.000,-0.167,0.022,0.144,0.494,0.005,0.008,0.186,0.419,0.152,0.000,0.000,0.009,0.017,0.007,-0.172,0.357
15:59:05.5312524,,kin1_1,3,0,1,No,No,Kin2_1,0.003121111,0.09257708,1.300125,0.2095032,-0.1336411,Tracked,kin3_1,0.000,-0.101,0.012,0.176,0.577,0.022,0.020,0.337,0.317,0.257,0.039,0.000,0.120,0.134,0.026,-0.142,0.595
15:59:05.7816214,,kin1_1,-5,-2,1,No,No,Kin2_1,0.008100615,0.09021719,1.296454,0.2299694,-0.1310802,Tracked,kin3_1,0.011,-0.073,0.027,0.115,0.772,0.317,0.142,0.200,0.149,0.440,0.058,0.000,0.656,0.584,0.013,-0.198,0.675
15:59:06.0327994,,kin1_1,-8,-2,1,No,No,Kin2_1,0.01225274,0.08744995,1.295415,0.2450141,-0.1359047,Tracked,kin3_1,0.000,-0.045,0.012,0.018,0.700,0.408,0.252,0.227,0.214,0.412,0.010,0.002,0.453,0.435,0.008,-0.106,0.867
15:59:06.2829763,,kin1_1,-9,-4,-1,No,No,Kin2_1,0.01609222,0.08512277,1.294823,0.2577128,-0.143361,Tracked,kin3_1,0.000,0.061,0.017,0.055,0.747,0.071,0.176,0.109,0.137,0.248,0.007,0.002,0.782,0.700,0.009,-0.135,0.778
15:59:06.5331538,,kin1_1,-9,-6,1,No,No,Kin2_1,0.01902805,0.08368358,1.294906,0.2666461,-0.147945,Tracked,kin3_1,0.003,0.041,0.016,0.146,0.811,0.310,0.286,0.215,0.210,0.389,0.059,0.000,0.725,0.651,0.011,-0.096,0.676
15:59:06.7970705,,kin1_1,-8,-10,-1,No,No,Kin2_1,0.02223594,0.08318952,1.294494,0.2753719,-0.1480967,Tracked,kin3_1,0.000,0.136,0.019,0.087,0.817,0.281,0.552,0.172,0.355,0.414,0.000,0.000,0.582,0.567,0.009,-0.057,0.785
15:59:07.0472375,,kin1_1,-9,-10,0,No,No,Kin2_1,0.02497555,0.08309519,1.292742,0.2782958,-0.1415825,Tracked,kin3_1,0.000,0.098,0.030,0.000,0.798,0.245,0.513,0.089,0.313,0.235,0.000,0.000,0.948,0.709,0.001,-0.155,0.777
15:59:07.2984157,,kin1_1,-8,-9,-2,No,No,Kin2_1,0.02564693,0.08302344,1.291536,0.2709787,-0.1349196,Tracked,kin3_1,0.000,0.135,0.023,-0.015,0.803,0.272,0.501,0.162,0.288,0.379,0.028,0.000,0.692,0.641,0.003,-0.096,0.787
15:59:07.5495959,,kin1_1,-8,-7,-1,No,No,Kin2_1,0.02442505,0.08289403,1.291829,0.2689794,-0.1340684,Tracked,kin3_1,0.006,0.064,0.023,0.031,0.837,0.269,0.418,0.142,0.219,0.355,0.020,0.000,0.602,0.561,0.007,-0.103,0.810
15:59:07.7997801,,kin1_1,-7,-7,0,No,No,Kin2_1,0.02290924,0.08249438,1.293401,0.2689794,-0.1340684,Tracked,kin3_1,0.028,0.029,0.000,0.023,0.857,0.246,0.287,0.161,0.249,0.340,0.017,0.000,0.617,0.573,0.016,-0.221,0.747
15:59:08.0499477,,kin1_1,-5,-6,0,No,No,Kin2_1,0.02148107,0.08213031,1.295848,0.250328,-0.1452544,Tracked,kin3_1,0.032,-0.043,0.020,0.005,0.902,0.425,0.227,0.249,0.200,0.410,0.029,0.000,0.745,0.655,0.003,-0.266,0.733
15:59:08.3011263,,kin1_1,-3,-3,-1,No,No,Kin2_1,0.02055891,0.08202317,1.297189,0.2479429,-0.1515768,Tracked,kin3_1,0.043,0.011,0.013,0.232,0.666,0.201,0.053,0.106,0.101,0.408,0.045,0.000,0.542,0.478,0.015,-0.096,0.535
15:59:08.5523196,,kin1_1,-1,9,-4,No,No,Kin2_1,0.01932518,0.08279797,1.298735,0.2484863,-0.1527931,Tracked,kin3_1,0.000,-0.085,0.024,0.256,0.555,0.047,0.018,0.233,0.254,0.292,0.121,0.001,0.535,0.481,0.004,-0.160,0.428
15:59:08.8144899,,kin1_1,-2,15,-7,No,No,Kin2_1,0.01874327,0.08424233,1.298709,0.2484863,-0.1527931,Tracked,kin3_1,0.022,-0.225,0.133,0.367,0.547,0.277,0.039,0.525,0.436,0.523,0.241,0.003,0.452,0.436,0.019,-0.293,0.263
15:59:09.0786899,,kin1_1,-2,12,-7,No,No,Kin2_1,0.01940844,0.0860417,1.296968,0.2484863,-0.1527931,Tracked,kin3_1,0.019,-0.244,0.238,0.302,0.492,0.095,0.032,0.429,0.542,0.293,0.044,0.000,0.243,0.223,0.043,-0.188,0.312
15:59:09.3298582,,kin1_1,0,14,-6,No,No,Kin2_1,0.02041811,0.08689939,1.295886,0.2490641,-0.1480136,Tracked,kin3_1,0.036,-0.212,0.121,0.321,0.436,0.132,0.017,0.434,0.649,0.287,0.000,0.009,0.000,0.000,0.000,-0.098,0.278
15:59:09.5801050,,kin1_1,-1,13,-6,No,No,Kin2_1,0.02131684,0.08727864,1.295655,0.2562257,-0.1325814,Tracked,kin3_1,0.016,-0.274,0.034,0.340,0.496,0.075,0.012,0.481,0.621,0.355,0.040,0.000,0.243,0.249,0.029,-0.177,0.329
15:59:09.8442854,,kin1_1,0,12,-6,No,No,Kin2_1,0.02167361,0.0872251,1.296659,0.2584801,-0.1332821,Tracked,kin3_1,0.000,-0.229,0.090,0.227,0.445,0.226,0.016,0.468,0.618,0.272,0.000,0.015,0.143,0.184,0.030,-0.152,0.360
15:59:10.1094610,,kin1_1,0,0,-4,No,Maybe,Kin2_1,0.02230058,0.08648279,1.298495,0.2584801,-0.1332821,Tracked,kin3_1,0.000,-0.205,0.037,0.115,0.992,0.331,0.043,0.314,0.161,0.586,0.225,0.000,0.664,0.582,0.011,-0.283,0.962
15:59:10.3606386,,kin1_1,-4,-4,1,No,No,Kin2_1,0.02344685,0.08499438,1.299044,0.2665863,-0.1451235,Tracked,kin3_1,0.000,0.067,0.022,0.066,0.669,0.148,0.185,0.150,0.193,0.367,0.038,0.003,0.504,0.457,0.020,-0.126,0.679
15:59:10.6108178,,kin1_1,-2,-3,1,Maybe,No,Kin2_1,0.0236678,0.08461977,1.299181,0.2648117,-0.1514723,Tracked,kin3_1,0.000,-0.027,0.021,0.194,0.533,0.167,0.059,0.151,0.082,0.416,0.092,0.000,0.574,0.508,0.017,-0.088,0.413
15:59:10.8742662,,kin1_1,0,0,1,No,No,Kin2_1,0.02188361,0.08480752,1.299326,0.2624122,-0.150804,Tracked,kin3_1,0.004,-0.089,0.015,0.218,0.594,0.252,0.000,0.220,0.075,0.339,0.010,0.000,0.426,0.385,0.030,-0.128,0.462
15:59:11.1247562,,kin1_1,0,6,0,No,No,Kin2_1,0.02060099,0.08528158,1.299246,0.2624122,-0.150804,Tracked,kin3_1,0.000,-0.152,0.014,0.284,0.554,0.057,0.027,0.225,0.262,0.435,0.108,0.000,0.208,0.158,0.011,-0.113,0.410
15:59:11.3759520,,kin1_1,0,4,0,No,No,Kin2_1,0.01992024,0.08608814,1.298592,0.2624122,-0.150804,Tracked,kin3_1,0.015,-0.123,0.024,0.258,0.585,0.211,0.000,0.187,0.106,0.463,0.068,0.000,0.552,0.478,0.022,-0.103,0.557
15:59:11.6263701,,kin1_1,1,4,-1,No,Maybe,Kin2_1,0.0194191,0.08696035,1.29724,0.2599485,-0.1465978,Tracked,kin3_1,0.000,-0.072,0.013,0.219,0.538,0.032,0.020,0.214,0.383,0.230,0.000,0.000,0.196,0.222,0.024,-0.145,0.453
15:59:11.8786674,,kin1_1,-1,4,1,No,No,Kin2_1,0.01877736,0.08761308,1.296021,0.2497127,-0.1291656,Tracked,kin3_1,0.008,-0.163,0.013,0.170,0.541,0.048,0.019,0.192,0.229,0.200,0.101,0.000,0.406,0.353,0.005,-0.205,0.462
15:59:12.1278446,,kin1_1,0,6,0,No,No,Kin2_1,0.01818943,0.08801516,1.295421,0.243579,-0.1249299,Tracked,kin3_1,0.000,-0.098,0.013,0.088,0.509,0.019,0.017,0.357,0.416,0.190,0.120,0.000,0.375,0.333,0.009,-0.234,0.436
15:59:12.3900300,,kin1_1,0,3,1,No,No,Kin2_1,0.01783242,0.08807929,1.295297,0.243579,-0.1249299,Tracked,kin3_1,0.001,-0.085,0.011,0.197,0.578,0.088,0.086,0.218,0.271,0.355,0.126,0.005,0.767,0.689,0.022,-0.163,0.515
15:59:12.6402216,,kin1_1,0,3,1,No,No,Kin2_1,0.01970464,0.08778142,1.296267,0.243579,-0.1249299,Tracked,kin3_1,0.000,-0.152,0.011,0.199,0.560,0.017,0.011,0.246,0.293,0.038,0.000,0.000,0.000,0.004,0.004,-0.104,0.461
15:59:12.8913989,,kin1_1,0,0,1,No,No,Kin2_1,0.02484947,0.08683433,1.298783,0.245508,-0.1257153,Tracked,kin3_1,0.012,-0.103,0.014,0.260,0.680,0.060,0.064,0.282,0.201,0.541,0.311,0.000,0.630,0.542,0.002,-0.180,0.466
15:59:13.1416418,,kin1_1,0,0,0,No,No,Kin2_1,0.03396804,0.08484762,1.303427,0.2991595,-0.1478281,Tracked,kin3_1,0.006,-0.107,0.013,0.170,0.664,0.056,0.035,0.311,0.322,0.350,0.181,0.000,0.547,0.506,0.004,-0.212,0.424
15:59:13.3924362,,kin1_1,0,0,-1,No,No,Kin2_1,0.03932241,0.08335432,1.306888,0.3278275,-0.1656231,Tracked,kin3_1,0.000,-0.114,0.011,0.165,0.564,0.018,0.011,0.268,0.369,0.084,0.000,0.000,0.000,0.003,0.011,-0.115,0.496
15:59:13.6556566,,kin1_1,0,0,-1,No,No,Kin2_1,0.04434577,0.08210176,1.311334,0.3462311,-0.1816272,Tracked,kin3_1,0.000,-0.113,0.015,0.196,0.671,0.120,0.051,0.192,0.219,0.428,0.107,0.000,0.221,0.199,0.010,-0.151,0.546
