16:37:47.4871804,,kin1_1,0,14,-1,Maybe,Maybe,Kin2_1,-0.02336485,0.1633734,1.140329,0.03257435,-0.06689692,Tracked,kin3_1,0.099,-0.187,0.242,0.211,0.400,0.168,0.023,0.403,0.451,0.089,0.169,0.024,0.170,0.131,0.126,-0.307,0.129
16:37:47.7376312,,kin1_1,0,12,-2,No,No,Kin2_1,-0.02329134,0.1634847,1.140239,0.03257435,-0.06689692,Tracked,kin3_1,0.115,-0.215,0.122,0.230,0.451,0.231,0.019,0.342,0.269,0.230,0.279,0.000,0.166,0.136,0.032,-0.354,0.157
16:37:48.0008189,,kin1_1,0,8,-6,No,No,Kin2_1,-0.02091123,0.1638405,1.140927,0.03257435,-0.06689692,Tracked,kin3_1,0.186,-0.158,0.039,0.119,0.807,0.245,0.017,0.179,0.163,0.266,0.167,0.000,0.027,0.020,0.028,-0.288,0.700
16:37:48.2519961,,kin1_1,1,5,-2,No,No,Kin2_1,-0.02016126,0.1649179,1.138732,0.03257435,-0.06689692,Tracked,kin3_1,0.159,-0.216,0.033,0.144,0.509,0.164,0.020,0.214,0.115,0.251,0.328,0.018,0.000,0.000,0.013,-0.327,0.326
16:37:48.5027106,,kin1_1,1,3,-2,Maybe,No,Kin2_1,-0.02214852,0.1659678,1.132737,0.03257435,-0.06689692,Tracked,kin3_1,0.111,-0.151,0.016,0.111,0.448,0.040,0.002,0.188,0.301,0.111,0.151,0.000,0.000,0.015,0.018,-0.265,0.323
16:37:48.7528881,,kin1_1,-2,5,0,No,No,Kin2_1,-0.02793236,0.1665179,1.120835,0.03187936,-0.03068083,Tracked,kin3_1,0.141,-0.166,0.024,0.205,0.475,0.308,0.028,0.238,0.035,0.331,0.308,0.000,0.045,0.007,0.027,-0.209,0.267
16:37:49.0035650,,kin1_1,0,9,2,No,No,Kin2_1,-0.03138658,0.1686455,1.116765,0.02644146,-0.01555569,Tracked,kin3_1,0.259,-0.161,0.074,0.065,0.612,0.361,0.019,0.295,0.053,0.371,0.401,0.046,0.657,0.531,0.079,-0.427,0.403
16:37:49.2547378,,kin1_1,-1,13,3,No,No,Kin2_1,-0.03108427,0.1731214,1.106283,0.03456531,0.0183336,Tracked,kin3_1,0.254,-0.020,0.042,0.021,0.333,0.964,0.550,0.150,0.000,0.760,0.594,0.480,0.299,0.211,0.061,-0.345,0.106
16:37:49.5049147,,kin1_1,-2,14,4,No,No,Kin2_1,-0.02847295,0.1764276,1.098506,0.05300786,0.08391783,Tracked,kin3_1,0.370,-0.038,0.036,0.238,0.440,0.680,0.410,0.246,0.000,0.685,0.632,0.261,0.452,0.322,0.028,-0.353,0.116
16:37:49.7671001,,kin1_1,-3,12,3,No,No,Kin2_1,-0.02166328,0.1786342,1.091436,0.07940466,0.1235825,Tracked,kin3_1,0.497,-0.072,0.029,0.157,0.537,0.377,0.021,0.363,0.011,0.217,0.412,0.000,0.159,0.074,0.128,-0.411,0.309
16:37:50.0316667,,kin1_1,-4,11,2,No,No,Kin2_1,-0.01906326,0.1801597,1.088599,0.08268703,0.09735487,Tracked,kin3_1,0.506,-0.067,0.022,0.276,0.440,0.588,0.221,0.291,0.000,0.625,0.666,0.220,0.000,0.000,0.171,-0.376,0.046
16:37:50.2818445,,kin1_1,-6,10,1,No,No,Kin2_1,-0.02000468,0.178367,1.091971,0.07888745,0.07976033,Tracked,kin3_1,0.392,-0.098,0.021,0.141,0.447,0.602,0.068,0.264,0.017,0.295,0.251,0.046,0.042,0.026,0.051,-0.245,0.333
16:37:50.5320224,,kin1_1,-11,14,-1,No,No,Kin2_1,-0.02326481,0.1751499,1.096642,0.06712346,0.05634845,Tracked,kin3_1,0.294,-0.048,0.025,0.141,0.534,0.667,0.057,0.355,0.064,0.322,0.225,0.000,0.085,0.051,0.013,-0.449,0.297
16:37:50.7832000,,kin1_1,-14,12,-4,No,No,Kin2_1,-0.02266036,0.1719382,1.098966,0.06306658,0.04072362,Tracked,kin3_1,0.246,-0.234,0.026,0.238,0.553,0.585,0.058,0.474,0.061,0.324,0.467,0.003,0.469,0.353,0.024,-0.452,0.360
16:37:51.0373800,,kin1_1,-12,11,-3,No,No,Kin2_1,-0.02483935,0.1681795,1.105201,0.05442711,0.01978791,Tracked,kin3_1,0.220,-0.181,0.035,0.237,0.562,0.906,0.335,0.417,0.087,0.377,0.214,0.005,0.513,0.405,0.017,-0.303,0.394
16:37:51.2885576,,kin1_1,-10,7,-4,No,No,Kin2_1,-0.02842324,0.1660688,1.11294,0.04238371,-0.001148158,Tracked,kin3_1,0.253,-0.292,0.027,0.226,0.568,0.852,0.246,0.348,0.015,0.473,0.574,0.018,0.390,0.288,0.018,-0.325,0.298
16:37:51.5527444,,kin1_1,-10,7,-2,Maybe,No,Kin2_1,-0.02978458,0.1660671,1.114252,0.03729863,-0.007145945,Tracked,kin3_1,0.294,-0.172,0.016,0.281,0.547,0.869,0.376,0.330,0.008,0.542,0.476,0.008,0.320,0.222,0.018,-0.191,0.286
16:37:51.8159315,,kin1_1,-10,11,-2,No,No,Kin2_1,-0.03001265,0.1672753,1.110786,0.03359024,-0.002906084,Tracked,kin3_1,0.325,-0.275,0.024,0.240,0.579,0.923,0.160,0.430,0.025,0.448,0.485,0.003,0.653,0.500,0.016,-0.277,0.356
16:37:52.0663416,,kin1_1,-10,8,-2,No,No,Kin2_1,-0.02996926,0.1684509,1.107891,0.03359024,-0.002906084,Tracked,kin3_1,0.381,-0.182,0.011,0.351,0.434,0.681,0.172,0.331,0.014,0.481,0.493,0.017,0.246,0.156,0.019,-0.126,0.163
16:37:52.3273495,,kin1_1,-8,8,0,No,No,Kin2_1,-0.03015114,0.1685888,1.109439,0.03359024,-0.002906084,Tracked,kin3_1,0.379,-0.265,0.018,0.218,0.473,0.615,0.077,0.421,0.014,0.478,0.545,0.000,0.279,0.157,0.033,-0.271,0.227
16:37:52.5865912,,kin1_1,-6,5,-3,Maybe,No,Kin2_1,-0.02795209,0.1666608,1.121333,0.03359024,-0.002906084,Tracked,kin3_1,0.437,-0.215,0.000,0.301,0.439,0.635,0.059,0.462,0.020,0.402,0.409,0.012,0.301,0.197,0.026,-0.194,0.278
16:37:52.8477758,,kin1_1,-5,2,-3,Maybe,No,Kin2_1,-0.02088358,0.1679299,1.124192,0.04105983,-0.02164613,Tracked,kin3_1,0.554,-0.172,0.005,0.148,0.251,0.357,0.207,0.034,0.000,0.559,0.677,0.293,0.015,0.012,0.121,-0.289,0.022
16:37:53.0979521,,kin1_1,-7,-1,-2,No,No,Kin2_1,-0.01719176,0.1683,1.120756,0.05125306,-0.01881467,Tracked,kin3_1,0.598,-0.124,0.034,0.099,0.314,0.380,0.261,0.116,0.002,0.505,0.912,0.228,0.045,0.023,0.156,-0.385,0.026
16:37:53.3631412,,kin1_1,-7,-4,-2,Maybe,No,Kin2_1,-0.01782789,0.1683394,1.121097,0.05159955,-0.01855367,Tracked,kin3_1,0.603,-0.065,0.010,0.130,0.216,0.490,0.362,0.098,0.003,0.464,0.612,0.088,0.019,0.016,0.152,-0.286,0.010
16:37:53.6273280,,kin1_1,-6,-3,-1,No,No,Kin2_1,-0.01966857,0.1686686,1.12178,0.05159955,-0.01855367,Tracked,kin3_1,0.462,-0.085,0.034,0.047,0.068,0.689,0.473,0.017,0.003,0.354,0.499,0.263,0.004,0.006,0.040,-0.275,0.019
16:37:53.8785056,,kin1_1,-6,-3,-2,No,No,Kin2_1,-0.02310475,0.1688498,1.122308,0.05159955,-0.01855367,Tracked,kin3_1,0.602,-0.184,0.025,0.192,0.402,0.626,0.231,0.055,0.005,0.093,0.382,0.019,0.014,0.006,0.027,-0.346,0.066
16:37:54.1396906,,kin1_1,-4,0,-1,No,No,Kin2_1,-0.02576766,0.1691283,1.123264,0.03871724,-0.02039714,Tracked,kin3_1,0.590,-0.042,0.033,0.091,0.207,0.290,0.150,0.000,0.000,0.445,0.454,0.098,0.007,0.010,0.208,-0.276,0.021
16:37:54.3943002,,kin1_1,-2,-2,-2,No,Maybe,Kin2_1,-0.02080444,0.1656322,1.128056,0.03533499,-0.02976098,Tracked,kin3_1,0.702,-0.084,0.046,-0.009,0.080,0.615,0.445,0.044,0.002,0.820,0.824,0.597,0.043,0.009,0.066,-0.332,0.020
16:37:54.6564852,,kin1_1,0,0,-1,No,No,Kin2_1,0.001933427,0.158647,1.143844,0.1041692,-0.08646073,Tracked,kin3_1,0.753,0.058,0.018,-0.166,0.045,0.738,0.333,0.018,0.016,0.337,0.578,0.639,0.000,0.001,0.036,-0.277,0.039
16:37:54.9196716,,kin1_1,-3,4,0,No,Yes,Kin2_1,0.02729432,0.1521838,1.147932,0.2102726,-0.1270475,Tracked,kin3_1,0.077,-0.121,0.027,0.057,0.742,0.593,0.157,0.211,0.117,0.315,0.107,0.027,0.469,0.399,0.026,-0.308,0.630
16:37:55.1758541,,kin1_1,-5,10,1,No,Yes,Kin2_1,0.04267152,0.1395696,1.150021,0.3393556,-0.167735,Tracked,kin3_1,0.118,-0.240,0.018,0.122,0.750,0.225,0.023,0.259,0.128,0.324,0.496,0.005,0.785,0.646,0.019,-0.460,0.432
16:37:55.4380391,,kin1_1,-5,9,3,No,No,Kin2_1,0.04540414,0.1346995,1.159462,0.3694754,-0.2063122,Tracked,kin3_1,0.063,-0.268,0.021,0.343,0.369,0.164,0.014,0.265,0.327,0.172,0.184,0.009,0.031,0.031,0.024,-0.115,0.069
16:37:55.6932196,,kin1_1,-4,5,2,No,No,Kin2_1,0.04569247,0.1331805,1.161983,0.3713632,-0.2198735,Tracked,kin3_1,0.141,-0.140,0.018,0.266,0.425,0.468,0.078,0.216,0.056,0.386,0.213,0.006,0.350,0.302,0.000,-0.157,0.250
16:37:55.9453988,,kin1_1,-3,3,3,No,No,Kin2_1,0.0481559,0.133989,1.160182,0.372918,-0.2099339,Tracked,kin3_1,0.241,-0.134,0.027,0.151,0.443,0.578,0.245,0.196,0.015,0.505,0.292,0.000,0.398,0.324,0.048,-0.207,0.283
16:37:56.2025804,,kin1_1,-3,7,4,No,No,Kin2_1,0.05329352,0.1410807,1.147616,0.379625,-0.1879229,Tracked,kin3_1,0.213,-0.184,0.023,0.226,0.444,0.558,0.151,0.268,0.015,0.543,0.369,0.011,0.487,0.387,0.053,-0.209,0.199
16:37:56.4547590,,kin1_1,-3,11,2,No,No,Kin2_1,0.04944759,0.147777,1.136747,0.3805338,-0.1167841,Tracked,kin3_1,0.175,-0.090,0.034,0.241,0.418,0.693,0.335,0.221,0.018,0.568,0.354,0.054,0.746,0.632,0.070,-0.178,0.260
16:37:56.7049362,,kin1_1,-2,9,4,No,No,Kin2_1,0.04155945,0.1556056,1.130523,0.353716,-0.06664836,Tracked,kin3_1,0.253,-0.074,0.018,0.268,0.249,0.849,0.428,0.256,0.009,0.953,0.712,0.438,0.991,0.973,0.036,-0.199,0.048
16:37:56.9701285,,kin1_1,-3,12,3,No,No,Kin2_1,0.03225361,0.1650475,1.114008,0.3125782,-0.003964748,Tracked,kin3_1,0.328,-0.143,0.015,0.292,0.360,0.710,0.485,0.294,0.003,0.717,0.708,0.214,0.316,0.229,0.128,-0.304,0.032
16:37:57.2343150,,kin1_1,-3,16,2,Maybe,No,Kin2_1,0.01829817,0.1707114,1.093458,0.2687654,0.06688906,Tracked,kin3_1,0.348,-0.086,0.021,0.301,0.404,0.821,0.264,0.290,0.007,0.467,0.457,0.210,0.040,0.025,0.177,-0.297,0.046
16:37:57.4854930,,kin1_1,-3,17,4,Maybe,No,Kin2_1,0.004861547,0.1737693,1.087018,0.2121536,0.1195546,Tracked,kin3_1,0.291,-0.064,0.001,0.275,0.289,0.976,0.842,0.234,0.000,0.743,0.664,0.171,0.000,0.000,0.217,-0.362,0.019
16:37:57.7496807,,kin1_1,-2,14,5,No,No,Kin2_1,-0.007612116,0.17368,1.095071,0.1662907,0.09374274,Tracked,kin3_1,0.530,-0.099,0.036,0.177,0.567,0.442,0.012,0.376,0.026,0.343,0.391,0.047,0.000,0.000,0.205,-0.463,0.333
16:37:58.0008583,,kin1_1,-4,7,2,No,No,Kin2_1,-0.01053804,0.172176,1.104465,0.1664909,0.05535413,Tracked,kin3_1,0.536,-0.219,0.003,0.069,0.585,0.596,0.163,0.187,0.005,0.649,0.750,0.235,0.022,0.018,0.212,-0.396,0.295
16:37:58.2530369,,kin1_1,-7,0,1,No,Yes,Kin2_1,-0.006172433,0.1695914,1.106648,0.1070043,0.02706812,Tracked,kin3_1,0.612,-0.107,0.018,0.108,0.212,0.373,0.188,0.184,0.000,0.707,0.982,0.353,0.075,0.013,0.209,-0.329,0.012
16:37:58.5032148,,kin1_1,-13,-10,0,Maybe,Yes,Kin2_1,0.02226363,0.1587751,1.097531,0.1438164,0.03231854,Tracked,kin3_1,0.626,0.004,0.021,-0.228,0.367,0.500,0.482,0.102,0.015,0.210,0.284,0.026,0.050,0.022,0.055,-0.373,0.366
16:37:58.7684020,,kin1_1,-9,-15,-1,No,No,Kin2_1,0.04157194,0.1514089,1.11304,0.1945401,0.002705903,Tracked,kin3_1,0.685,0.170,0.021,0.022,0.031,0.662,0.433,0.137,0.007,0.375,0.733,0.295,0.015,0.010,0.086,-0.197,0.012
16:37:59.0347573,,kin1_1,-6,-12,-3,No,No,Kin2_1,0.04509028,0.1503756,1.123592,0.2120063,-0.02540651,Tracked,kin3_1,0.667,0.174,0.016,-0.074,0.162,0.565,0.502,0.090,0.008,0.392,0.692,0.272,0.020,0.013,0.097,-0.243,0.020
16:37:59.2849349,,kin1_1,-11,-8,0,No,No,Kin2_1,0.04289939,0.1495638,1.125952,0.2115166,-0.03700157,Tracked,kin3_1,0.683,0.046,0.021,-0.037,0.387,0.475,0.560,0.028,0.007,0.282,0.683,0.128,0.013,0.011,0.144,-0.314,0.105
16:37:59.5461212,,kin1_1,-14,-5,-1,No,No,Kin2_1,0.038514,0.1508684,1.11949,0.2244369,-0.05046133,Tracked,kin3_1,0.669,-0.077,0.021,0.086,0.284,0.410,0.215,0.100,0.001,0.194,0.570,0.022,0.013,0.010,0.070,-0.254,0.000
16:37:59.7967121,,kin1_1,-15,-4,0,No,No,Kin2_1,0.03758553,0.1528004,1.115726,0.2336129,-0.05216407,Tracked,kin3_1,0.473,0.095,0.075,0.035,0.112,0.505,0.266,0.015,0.018,0.202,0.021,0.042,0.013,0.010,0.043,-0.104,0.048
16:38:00.0478900,,kin1_1,-12,-6,-2,No,No,Kin2_1,0.03972632,0.1526101,1.118509,0.2466105,-0.06827633,Tracked,kin3_1,0.363,0.186,0.025,0.151,0.108,0.453,0.280,0.033,0.008,0.464,0.134,0.010,0.049,0.037,0.169,-0.028,0.050
16:38:00.2979903,,kin1_1,-11,-5,0,No,No,Kin2_1,0.0403204,0.1515367,1.121002,0.2237512,-0.05437863,Tracked,kin3_1,0.464,0.123,0.025,-0.016,0.670,0.478,0.107,0.288,0.034,0.502,0.287,0.021,0.863,0.674,0.032,-0.203,0.687
16:38:00.5491685,,kin1_1,-9,-11,-1,No,No,Kin2_1,0.04070129,0.1514213,1.11913,0.2268089,-0.04804331,Tracked,kin3_1,0.593,0.052,0.055,0.080,0.067,0.615,0.420,0.090,0.001,0.702,0.644,0.354,0.011,0.008,0.183,-0.133,0.023
16:38:00.8003467,,kin1_1,-10,-18,0,No,Maybe,Kin2_1,0.04919735,0.148731,1.108224,0.2578253,-0.02432466,Tracked,kin3_1,0.546,0.208,0.012,-0.021,0.011,0.767,0.571,0.203,0.012,0.734,0.674,0.342,0.030,0.018,0.279,0.155,0.039
16:38:01.0505284,,kin1_1,-9,-35,2,Unknown,Unknown,Kin2_1,0.05977669,0.1465037,1.110498,0.3045834,-0.03269887,Tracked,kin3_1,0.106,0.196,0.026,0.182,0.269,0.043,0.073,0.221,0.231,0.220,0.008,0.093,0.025,0.050,0.158,0.428,0.529
16:38:01.3141414,,kin1_1,-8,-37,4,Unknown,Unknown,Kin2_1,0.06738298,0.1464436,1.115692,0.3391256,-0.04901719,Tracked,kin3_1,0.120,0.195,0.039,0.134,0.299,0.212,0.154,0.289,0.242,0.350,0.023,0.095,0.066,0.088,0.175,0.375,0.549
16:38:01.5803300,,kin1_1,-15,-36,3,Unknown,Unknown,Kin2_1,0.07425522,0.1445029,1.113269,0.3681585,-0.04672587,Tracked,kin3_1,0.224,0.236,0.067,0.097,0.406,0.411,0.262,0.441,0.362,0.331,0.055,0.114,0.201,0.198,0.222,0.304,0.597
16:38:01.8305075,,kin1_1,-19,-25,3,Unknown,Unknown,Kin2_1,0.07303666,0.1446749,1.103369,0.335894,-0.0143382,Tracked,kin3_1,0.220,0.198,0.054,0.080,0.309,0.215,0.194,0.082,0.161,0.397,0.005,0.076,0.099,0.106,0.113,0.203,0.410
16:38:02.0806838,,kin1_1,-18,-22,0,No,Maybe,Kin2_1,0.06672055,0.1459863,1.092708,0.3098878,0.01490372,Tracked,kin3_1,0.342,0.229,0.081,0.004,0.355,0.344,0.224,0.170,0.202,0.494,0.028,0.078,0.185,0.171,0.159,0.111,0.452
16:38:02.3308607,,kin1_1,-14,-20,-5,No,Maybe,Kin2_1,0.06292084,0.1465876,1.091502,0.2971539,0.02053118,Tracked,kin3_1,0.239,0.451,0.024,-0.078,0.096,0.328,0.130,0.024,0.157,0.577,0.013,0.280,0.086,0.116,0.014,0.300,0.332
16:38:02.5940474,,kin1_1,-10,-2,-12,No,No,Kin2_1,0.05692738,0.1474222,1.096884,0.283249,0.01123774,Tracked,kin3_1,0.260,0.295,0.049,0.014,0.012,0.633,0.216,0.010,0.049,0.943,0.408,0.739,0.458,0.353,0.020,-0.104,0.015
16:38:02.8452256,,kin1_1,-10,11,-15,No,Yes,Kin2_1,0.05336723,0.1469682,1.104167,0.2737693,-0.003196955,Tracked,kin3_1,0.181,-0.067,0.056,0.221,0.221,0.224,0.033,0.048,0.097,0.316,0.329,0.040,0.295,0.226,0.048,-0.215,0.051
16:38:03.0994054,,kin1_1,-9,11,-14,No,No,Kin2_1,0.05198504,0.1470702,1.106955,0.2723896,-0.01382643,Tracked,kin3_1,0.096,-0.143,0.144,0.283,0.238,0.166,0.068,0.189,0.117,0.358,0.492,0.009,0.445,0.360,0.053,-0.263,0.022
16:38:03.3705975,,kin1_1,-13,-9,-7,No,Yes,Kin2_1,0.04899389,0.1486902,1.102908,0.2675696,-0.01265675,Tracked,kin3_1,0.186,-0.093,0.015,-0.112,0.637,0.897,0.259,0.285,0.027,0.544,0.318,0.006,0.313,0.226,0.016,-0.349,0.469
16:38:03.6277822,,kin1_1,-18,-9,-1,No,No,Kin2_1,0.04537795,0.1486718,1.091991,0.2576554,0.005385198,Tracked,kin3_1,0.273,0.154,0.022,-0.193,0.369,0.545,0.330,0.018,0.026,0.361,0.163,0.040,0.018,0.007,0.013,-0.273,0.228
16:38:03.8789592,,kin1_1,-15,-11,-3,No,No,Kin2_1,0.04574364,0.1488375,1.09165,0.2526836,0.01888535,Tracked,kin3_1,0.421,0.097,0.015,-0.177,0.322,0.638,0.321,0.276,0.009,0.530,0.724,0.104,0.055,0.019,0.032,-0.366,0.072
16:38:04.1411433,,kin1_1,-13,0,-8,No,No,Kin2_1,0.05079434,0.1488561,1.092769,0.2666003,0.01945272,Tracked,kin3_1,0.408,0.189,0.020,0.088,0.029,0.566,0.219,0.015,0.025,0.527,0.370,0.294,0.012,0.013,0.063,-0.109,0.021
16:38:04.3923481,,kin1_1,-12,4,-11,No,No,Kin2_1,0.05468282,0.1482268,1.097741,0.2893935,0.009123966,Tracked,kin3_1,0.446,-0.124,0.034,0.267,0.130,0.547,0.030,0.227,0.018,0.480,0.352,0.019,0.061,0.039,0.187,-0.098,0.047
16:38:04.6435267,,kin1_1,-10,0,-7,No,No,Kin2_1,0.05454219,0.1469491,1.105891,0.2919123,-0.014817,Tracked,kin3_1,0.306,-0.142,0.004,0.206,0.226,0.533,0.161,0.280,0.011,0.540,0.606,0.000,0.250,0.176,0.073,-0.267,0.018
16:38:04.8947040,,kin1_1,-12,-7,-4,No,No,Kin2_1,0.05425631,0.1454868,1.109553,0.2863307,-0.02468554,Tracked,kin3_1,0.430,0.000,0.017,0.009,0.451,0.631,0.012,0.382,0.048,0.556,0.431,0.013,0.456,0.282,0.024,-0.277,0.257
16:38:05.1498850,,kin1_1,-13,-8,-4,No,No,Kin2_1,0.05382039,0.1448009,1.110105,0.2836532,-0.02837243,Tracked,kin3_1,0.433,0.076,0.018,-0.156,0.289,0.629,0.281,0.052,0.007,0.495,0.519,0.121,0.015,0.013,0.028,-0.323,0.026
16:38:05.4010649,,kin1_1,-14,-9,-2,No,No,Kin2_1,0.05296483,0.1444372,1.11016,0.281531,-0.02881449,Tracked,kin3_1,0.451,0.113,0.017,0.026,0.096,0.625,0.448,0.005,0.007,0.404,0.421,0.160,0.011,0.012,0.038,-0.078,0.121
16:38:05.6522447,,kin1_1,-13,-9,-4,No,No,Kin2_1,0.05167241,0.1441414,1.112042,0.281531,-0.02881449,Tracked,kin3_1,0.205,0.137,0.018,-0.132,0.322,0.450,0.360,0.045,0.121,0.202,0.095,0.036,0.498,0.411,0.016,-0.244,0.135
16:38:05.9155687,,kin1_1,-14,-10,-2,No,No,Kin2_1,0.05204403,0.1439011,1.112458,0.281531,-0.02881449,Tracked,kin3_1,0.263,0.223,0.018,-0.239,0.188,0.644,0.346,0.050,0.126,0.459,0.068,0.210,0.099,0.083,0.016,-0.042,0.167
16:38:06.1956306,,kin1_1,-10,2,-8,No,Maybe,Kin2_1,0.05506809,0.1441999,1.112244,0.281531,-0.02881449,Tracked,kin3_1,0.301,0.158,0.022,0.067,0.020,0.670,0.382,0.025,0.020,0.714,0.570,0.463,0.304,0.202,0.028,-0.150,0.010
16:38:06.4488090,,kin1_1,-11,9,-12,No,No,Kin2_1,0.05857399,0.1447094,1.112402,0.2937408,-0.02896124,Tracked,kin3_1,0.349,-0.134,0.029,0.228,0.148,0.585,0.055,0.136,0.000,0.306,0.225,0.014,0.007,0.009,0.105,-0.177,0.000
16:38:06.7029890,,kin1_1,-7,11,-12,No,No,Kin2_1,0.05913524,0.1449704,1.113204,0.3128257,-0.02783831,Tracked,kin3_1,0.111,-0.201,0.030,0.328,0.177,0.000,0.009,0.050,0.137,0.096,0.259,0.000,0.012,0.014,0.029,-0.134,0.019
16:38:06.9541692,,kin1_1,-6,12,-11,No,No,Kin2_1,0.05454538,0.1468275,1.112563,0.3015581,-0.02627012,Tracked,kin3_1,0.034,-0.130,0.142,0.141,0.244,0.216,0.014,0.187,0.315,0.144,0.121,0.011,0.403,0.367,0.077,-0.316,0.024
16:38:07.2053718,,kin1_1,-6,13,-11,No,No,Kin2_1,0.03556109,0.1487865,1.107422,0.2572361,-0.01725329,Tracked,kin3_1,0.088,-0.158,0.180,0.265,0.357,0.419,0.009,0.411,0.414,0.195,0.152,0.046,0.686,0.588,0.164,-0.381,0.038
16:38:07.4567562,,kin1_1,26,16,-1,Unknown,Unknown,Kin2_1,-0.001152765,0.1597351,1.095617,0.1162659,0.06502807,Tracked,kin3_1,0.071,-0.309,0.005,0.317,0.323,0.832,0.270,0.729,0.608,0.377,0.395,0.130,0.966,0.745,0.048,-0.429,0.027
16:38:07.7181898,,kin1_1,21,19,2,Maybe,Yes,Kin2_1,-0.06278589,0.1766721,1.063428,-0.1181398,0.1894616,Tracked,kin3_1,0.003,-0.307,0.016,0.242,0.101,0.140,0.006,0.832,1.000,0.525,0.944,0.661,0.537,0.191,0.031,-0.409,0.009
16:38:07.9683674,,kin1_1,18,19,4,Maybe,Yes,Kin2_1,-0.1232711,0.1818183,1.02345,-0.3456975,0.2989482,Tracked,kin3_1,0.152,-0.095,0.006,0.149,0.024,0.959,0.076,0.642,0.994,0.598,0.463,0.985,0.119,0.011,0.011,-0.308,0.000
16:38:08.2185446,,kin1_1,12,17,2,No,Yes,Kin2_1,-0.1676715,0.1841945,0.9847579,-0.5433599,0.4275487,Tracked,kin3_1,0.215,0.022,0.014,0.002,0.016,0.969,0.443,0.524,0.997,0.474,0.233,0.999,0.216,0.019,0.007,-0.225,0.016
16:38:08.4697228,,kin1_1,10,17,2,No,Yes,Kin2_1,-0.186355,0.1832121,0.9646644,-0.4642877,0.4759949,Tracked,kin3_1,0.231,0.050,0.004,0.068,0.021,0.969,0.505,0.526,1.000,0.682,0.323,0.978,0.108,0.007,0.007,-0.229,0.013
16:38:08.7198994,,kin1_1,10,19,1,No,Maybe,Kin2_1,-0.1959456,0.1811577,0.9615921,-0.1782683,0.4745364,Tracked,kin3_1,0.000,-0.031,0.014,0.183,0.230,0.235,0.033,0.523,0.995,0.381,0.068,0.411,0.396,0.311,0.006,-0.356,0.029
16:38:08.9708707,,kin1_1,14,17,4,Maybe,Yes,Kin2_1,-0.2034226,0.1815522,0.9727916,-0.1614408,0.4398343,Tracked,kin3_1,0.013,-0.012,0.017,0.208,0.170,0.422,0.007,0.686,1.000,0.190,0.103,0.491,0.496,0.307,0.012,-0.354,0.023
16:38:09.2217988,,kin1_1,16,16,5,Maybe,No,Kin2_1,-0.2069777,0.1821849,0.9812251,-0.1621837,0.392219,Tracked,kin3_1,0.019,-0.042,0.009,0.127,0.115,0.547,0.021,0.722,1.000,0.207,0.038,0.383,0.323,0.234,0.010,-0.338,0.031
16:38:09.4869863,,kin1_1,16,17,4,No,Yes,Kin2_1,-0.2026168,0.1796122,0.9845009,-0.1447355,0.3787214,Tracked,kin3_1,0.088,0.019,0.000,0.014,0.048,0.569,0.035,0.757,0.998,0.324,0.038,0.474,0.101,0.005,0.013,-0.372,0.019
16:38:09.7501727,,kin1_1,18,14,3,Maybe,Yes,Kin2_1,-0.1990493,0.1764844,0.9960399,-0.1324959,0.3559229,Tracked,kin3_1,0.074,-0.239,0.020,-0.023,0.017,0.941,0.119,0.785,0.998,1.000,0.670,1.000,0.282,0.051,0.030,-0.466,0.005
16:38:10.0003499,,kin1_1,18,14,5,Maybe,Yes,Kin2_1,-0.2032408,0.1737752,1.006297,-0.1413632,0.2895232,Tracked,kin3_1,0.162,-0.031,0.007,-0.137,0.009,0.968,0.533,0.372,0.965,0.838,0.442,0.998,0.197,0.025,0.001,-0.197,0.000
16:38:10.2496737,,kin1_1,14,13,4,Maybe,Yes,Kin2_1,-0.2064884,0.1703845,1.014777,-0.145002,0.2461871,Tracked,kin3_1,0.088,-0.063,0.012,-0.173,0.009,0.913,0.584,0.311,0.990,0.584,0.275,0.834,0.264,0.055,0.014,-0.295,0.014
16:38:10.5011627,,kin1_1,17,17,6,Maybe,Yes,Kin2_1,-0.2068618,0.168041,1.022619,-0.1396514,0.2117461,Tracked,kin3_1,0.140,0.027,0.012,-0.028,0.002,0.964,0.536,0.285,0.990,0.710,0.208,1.000,0.196,0.026,0.017,-0.208,0.010
16:38:10.7513399,,kin1_1,14,16,4,No,Yes,Kin2_1,-0.2059717,0.1668472,1.025416,-0.131426,0.1975491,Tracked,kin3_1,0.197,0.015,0.006,-0.142,0.008,0.970,0.251,0.416,0.983,0.524,0.127,0.982,0.011,0.002,0.020,-0.226,0.029
16:38:11.0015187,,kin1_1,15,15,6,No,Yes,Kin2_1,-0.2058336,0.1666836,1.025871,-0.129346,0.1954831,Tracked,kin3_1,0.255,0.020,0.010,-0.084,0.007,0.856,0.067,0.441,0.964,0.419,0.086,1.000,0.000,0.000,0.017,-0.206,0.024
16:38:11.2657043,,kin1_1,14,17,3,No,Yes,Kin2_1,-0.205655,0.1666691,1.02615,-0.1292152,0.1954148,Tracked,kin3_1,0.209,-0.082,0.015,0.042,0.029,0.123,0.002,0.713,1.000,0.021,0.026,0.256,0.072,0.034,0.014,-0.216,0.190
