14:22:21.9744256,,kin1_1,3,23,4,No,No,Kin2_1,-0.1185836,0.3003209,1.057399,-0.3103861,0.2600168,Tracked,kin3_1,0.000,-0.032,0.046,-0.012,0.211,0.276,0.048,0.119,0.017,0.312,0.042,0.000,0.022,0.013,0.068,-0.177,0.162
14:22:22.2366108,,kin1_1,4,22,4,No,No,Kin2_1,-0.1154322,0.3006194,1.057258,-0.3021733,0.2612491,Tracked,kin3_1,0.000,-0.035,0.039,-0.002,0.236,0.236,0.010,0.100,0.019,0.320,0.033,0.000,0.013,0.006,0.054,-0.188,0.174
14:22:22.5027987,,kin1_1,3,12,3,No,Maybe,Kin2_1,-0.1100794,0.3009824,1.057677,-0.2956683,0.2603363,Tracked,kin3_1,0.000,-0.035,0.019,-0.178,0.553,0.460,0.018,0.386,0.069,0.322,0.018,0.004,0.013,0.018,0.262,-0.317,0.695
14:22:22.7519753,,kin1_1,1,-12,6,No,Yes,Kin2_1,-0.09643909,0.3019169,1.057697,-0.2903461,0.2603888,Tracked,kin3_1,0.008,0.043,0.116,-0.218,0.394,0.063,0.455,0.026,0.441,0.593,0.036,0.068,0.030,0.057,0.032,-0.032,0.693
14:22:23.0141611,,kin1_1,0,-19,7,No,Yes,Kin2_1,-0.08510247,0.3010502,1.056336,-0.2544606,0.2607189,Tracked,kin3_1,0.064,0.078,0.171,-0.166,0.454,0.038,0.498,0.027,0.483,0.554,0.029,0.032,0.155,0.187,0.020,0.044,0.653
14:22:23.2743448,,kin1_1,-1,-21,7,No,No,Kin2_1,-0.07911433,0.299993,1.05628,-0.2373026,0.2605003,Tracked,kin3_1,0.036,0.027,0.049,-0.229,0.410,0.097,0.540,0.079,0.482,0.599,0.018,0.021,0.089,0.142,0.059,0.110,0.731
14:22:23.5385317,,kin1_1,-12,-30,10,Unknown,Unknown,Kin2_1,-0.07168993,0.2970016,1.055403,-0.2250863,0.2603298,Tracked,kin3_1,0.012,0.102,0.067,-0.060,0.511,0.008,0.342,0.005,0.266,0.546,0.005,0.087,0.036,0.073,0.068,0.192,0.750
14:22:23.7847078,,kin1_1,-5,-31,0,No,No,Kin2_1,-0.05502939,0.2934274,1.049292,-0.1943161,0.2711962,Tracked,kin3_1,0.017,0.077,0.076,0.056,0.498,0.051,0.268,0.026,0.212,0.545,0.012,0.064,0.040,0.070,0.047,0.229,0.699
14:22:24.0378849,,kin1_1,-14,-20,6,No,Yes,Kin2_1,-0.04745856,0.2924897,1.04783,-0.1705706,0.2743283,Tracked,kin3_1,0.016,0.065,0.041,-0.038,0.160,0.298,0.447,0.019,0.361,0.723,0.013,0.249,0.009,0.018,0.038,0.329,0.475
14:22:24.2910640,,kin1_1,-10,-17,5,No,Maybe,Kin2_1,-0.04990434,0.292848,1.047395,-0.1698451,0.2737868,Tracked,kin3_1,0.000,0.119,0.036,-0.091,0.150,0.159,0.800,0.015,0.476,0.676,0.048,0.139,0.012,0.027,0.025,0.257,0.478
14:22:24.5452438,,kin1_1,-8,-12,4,No,Yes,Kin2_1,-0.05480129,0.2955227,1.049525,-0.1732953,0.2735275,Tracked,kin3_1,0.000,0.116,0.040,-0.035,0.220,0.218,0.739,0.015,0.356,0.652,0.027,0.144,0.001,0.016,0.019,0.290,0.633
14:22:24.8054276,,kin1_1,-7,-11,4,No,No,Kin2_1,-0.05795423,0.29822,1.051919,-0.1732953,0.2735275,Tracked,kin3_1,0.000,0.093,0.051,-0.026,0.269,0.210,0.637,0.018,0.319,0.630,0.028,0.082,0.008,0.018,0.022,0.206,0.599
14:22:25.0556045,,kin1_1,-6,-10,4,No,No,Kin2_1,-0.06295072,0.3004675,1.054169,-0.1732953,0.2735275,Tracked,kin3_1,0.000,0.095,0.005,-0.078,0.203,0.202,0.668,0.025,0.282,0.617,0.024,0.062,0.009,0.021,0.037,0.177,0.622
14:22:25.3057818,,kin1_1,-5,-10,4,No,No,Kin2_1,-0.06619944,0.3015981,1.055036,-0.1732953,0.2735275,Tracked,kin3_1,0.000,0.075,0.034,-0.078,0.308,0.273,0.680,0.014,0.267,0.615,0.030,0.036,0.011,0.022,0.025,0.170,0.674
14:22:25.5579602,,kin1_1,-5,-9,5,No,No,Kin2_1,-0.06791128,0.3023521,1.054153,-0.1732953,0.2735275,Tracked,kin3_1,0.000,0.082,0.032,-0.114,0.256,0.307,0.644,0.004,0.279,0.600,0.000,0.102,0.000,0.009,0.027,0.166,0.699
14:22:25.8131410,,kin1_1,-4,-7,3,No,No,Kin2_1,-0.06907517,0.3034801,1.052202,-0.187244,0.280282,Tracked,kin3_1,0.000,0.061,0.036,-0.080,0.268,0.222,0.631,0.018,0.255,0.630,0.038,0.017,0.011,0.022,0.034,0.141,0.709
14:22:26.0743255,,kin1_1,-5,-5,4,No,No,Kin2_1,-0.06879037,0.3042353,1.051105,-0.1919858,0.2901309,Tracked,kin3_1,0.000,0.027,0.043,-0.088,0.323,0.268,0.569,0.027,0.172,0.600,0.040,0.011,0.010,0.021,0.031,0.064,0.647
14:22:26.3215003,,kin1_1,-3,-8,5,No,No,Kin2_1,-0.06821338,0.3046952,1.049959,-0.1919352,0.29183,Tracked,kin3_1,0.000,0.039,0.030,-0.052,0.328,0.273,0.628,0.026,0.270,0.634,0.036,0.025,0.011,0.023,0.034,0.155,0.704
14:22:26.5716773,,kin1_1,-4,-9,4,No,No,Kin2_1,-0.06723869,0.3051584,1.048009,-0.1919352,0.29183,Tracked,kin3_1,0.000,0.055,0.029,0.004,0.305,0.191,0.578,0.025,0.260,0.658,0.016,0.030,0.002,0.016,0.031,0.231,0.783
14:22:26.8408674,,kin1_1,-2,-11,4,No,No,Kin2_1,-0.06630075,0.3055534,1.047601,-0.1919352,0.29183,Tracked,kin3_1,0.000,0.089,0.045,-0.086,0.252,0.217,0.589,0.014,0.246,0.587,0.005,0.046,0.007,0.015,0.035,0.158,0.600
14:22:27.0880422,,kin1_1,3,-7,10,No,No,Kin2_1,-0.08230329,0.3064204,1.061203,-0.1997937,0.2885915,Tracked,kin3_1,0.000,0.099,0.032,-0.080,0.593,0.114,0.533,0.010,0.312,0.589,0.013,0.006,0.009,0.020,0.021,0.067,0.958
14:22:27.3422220,,kin1_1,3,5,19,No,Maybe,Kin2_1,-0.1205117,0.3025619,1.078239,-0.2939075,0.2259771,Tracked,kin3_1,0.000,0.014,0.006,-0.080,0.524,0.136,0.213,0.098,0.006,0.545,0.133,0.000,0.006,0.015,0.206,-0.061,0.935
14:22:27.6034071,,kin1_1,4,4,14,No,No,Kin2_1,-0.08754817,0.3032991,1.097052,-0.2302409,0.1750519,Tracked,kin3_1,0.000,0.033,0.018,-0.154,0.316,0.221,0.168,0.217,0.022,0.574,0.069,0.028,0.014,0.028,0.306,0.044,0.879
14:22:27.8595886,,kin1_1,4,10,6,No,No,Kin2_1,-0.02475403,0.3075663,1.117772,-0.03914591,0.1244873,Tracked,kin3_1,0.000,0.044,0.009,-0.068,0.346,0.315,0.276,0.175,0.032,0.562,0.009,0.019,0.011,0.020,0.413,0.152,0.988
14:22:28.1147688,,kin1_1,2,9,4,No,No,Kin2_1,0.008658133,0.2968543,1.125985,0.08026035,0.08751199,Tracked,kin3_1,0.000,0.026,0.022,-0.135,0.523,0.409,0.132,0.260,0.016,0.621,0.066,0.000,0.016,0.020,0.323,-0.143,0.845
14:22:28.3719504,,kin1_1,1,9,2,No,No,Kin2_1,0.02905571,0.2892661,1.132143,0.1472313,0.05945521,Tracked,kin3_1,0.000,0.040,0.026,-0.137,0.414,0.373,0.094,0.257,0.039,0.622,0.027,0.026,0.024,0.030,0.329,-0.108,0.772
14:22:28.6311338,,kin1_1,0,7,3,No,No,Kin2_1,0.03895354,0.2857933,1.137235,0.1769488,0.04345983,Tracked,kin3_1,0.000,0.045,0.001,-0.140,0.361,0.363,0.192,0.166,0.044,0.627,0.050,0.014,0.008,0.017,0.254,-0.061,0.689
14:22:28.8823118,,kin1_1,0,3,3,No,No,Kin2_1,0.04317155,0.282766,1.140961,0.1872398,0.03237204,Tracked,kin3_1,0.000,0.054,0.040,-0.138,0.363,0.268,0.225,0.108,0.078,0.625,0.019,0.030,0.011,0.026,0.131,-0.037,0.716
14:22:29.1414951,,kin1_1,0,0,1,No,No,Kin2_1,0.04443487,0.2788461,1.145611,0.1901105,0.01780966,Tracked,kin3_1,0.000,0.046,0.017,-0.065,0.321,0.229,0.308,0.047,0.056,0.605,0.040,0.000,0.006,0.014,0.164,0.052,0.703
14:22:29.3956749,,kin1_1,1,2,2,No,No,Kin2_1,0.04847756,0.2756035,1.15114,0.1973223,0.001838032,Tracked,kin3_1,0.000,0.052,0.029,-0.069,0.326,0.237,0.277,0.057,0.103,0.620,0.000,0.020,0.011,0.019,0.173,0.059,0.726
14:22:29.6478530,,kin1_1,1,3,0,No,No,Kin2_1,0.05235595,0.2738341,1.155653,0.2059116,-0.0110066,Tracked,kin3_1,0.000,0.037,0.046,-0.154,0.329,0.226,0.314,0.036,0.157,0.605,0.006,0.021,0.015,0.024,0.100,0.006,0.672
14:22:29.9080370,,kin1_1,0,0,1,No,No,Kin2_1,0.05349872,0.272874,1.157761,0.2090882,-0.01902686,Tracked,kin3_1,0.000,0.081,0.022,-0.060,0.261,0.235,0.229,0.044,0.109,0.598,0.004,0.022,0.008,0.020,0.132,0.038,0.634
14:22:30.1492073,,kin1_1,2,2,1,No,No,Kin2_1,0.05486464,0.2725475,1.158998,0.2124308,-0.02386905,Tracked,kin3_1,0.000,0.057,0.010,0.018,0.289,0.264,0.225,0.017,0.038,0.573,0.000,0.018,0.000,0.002,0.101,0.129,0.666
14:22:30.4193990,,kin1_1,3,1,-1,No,Yes,Kin2_1,0.05820736,0.2717912,1.161814,0.2210267,-0.03276835,Tracked,kin3_1,0.000,0.030,0.036,0.076,0.329,0.078,0.150,0.041,0.115,0.462,0.010,0.000,0.005,0.014,0.098,0.150,0.696
14:22:30.6735792,,kin1_1,2,6,1,No,No,Kin2_1,0.06100417,0.2720976,1.162551,0.2303526,-0.03773725,Tracked,kin3_1,0.000,-0.010,0.024,-0.042,0.289,0.090,0.120,0.065,0.096,0.422,0.011,0.003,0.003,0.012,0.107,0.011,0.664
14:22:30.9357649,,kin1_1,2,8,0,No,No,Kin2_1,0.06173393,0.2722992,1.162233,0.2342319,-0.0385344,Tracked,kin3_1,0.000,0.070,0.020,0.010,0.290,0.141,0.061,0.084,0.037,0.446,0.012,0.016,0.009,0.017,0.263,0.032,0.636
14:22:31.1869420,,kin1_1,2,8,-2,No,No,Kin2_1,0.05982086,0.2710745,1.16232,0.2342319,-0.0385344,Tracked,kin3_1,0.000,0.013,0.014,0.014,0.253,0.350,0.181,0.155,0.039,0.540,0.019,0.000,0.006,0.012,0.184,0.019,0.556
14:22:31.4451243,,kin1_1,1,6,-1,No,No,Kin2_1,0.05274289,0.269398,1.16425,0.216346,-0.04912163,Tracked,kin3_1,0.000,0.027,0.025,0.007,0.235,0.356,0.175,0.167,0.024,0.552,0.015,0.002,0.000,0.002,0.250,0.026,0.563
14:22:31.6973040,,kin1_1,0,7,0,No,No,Kin2_1,0.0474284,0.269165,1.164636,0.1922544,-0.05398495,Tracked,kin3_1,0.000,0.016,0.035,-0.035,0.223,0.399,0.191,0.206,0.049,0.553,0.000,0.024,0.011,0.018,0.206,0.022,0.613
14:22:31.9474800,,kin1_1,0,6,0,No,No,Kin2_1,0.04294487,0.2691876,1.164077,0.1778245,-0.05275956,Tracked,kin3_1,0.000,0.036,0.018,-0.077,0.237,0.414,0.173,0.167,0.024,0.527,0.016,0.021,0.011,0.019,0.195,-0.053,0.537
14:22:32.2106661,,kin1_1,0,8,0,No,No,Kin2_1,0.03952027,0.2693991,1.163096,0.1670792,-0.05007687,Tracked,kin3_1,0.000,0.012,0.000,-0.079,0.247,0.487,0.181,0.263,0.031,0.540,0.002,0.014,0.004,0.013,0.200,-0.007,0.577
14:22:32.4708502,,kin1_1,0,8,0,No,No,Kin2_1,0.03764709,0.2693249,1.162099,0.1616845,-0.04814409,Tracked,kin3_1,0.000,0.069,0.025,-0.083,0.199,0.347,0.253,0.071,0.052,0.561,0.000,0.055,0.004,0.013,0.203,0.025,0.579
14:22:32.7300332,,kin1_1,-1,9,0,No,No,Kin2_1,0.03660461,0.2692676,1.161517,0.1599435,-0.04781353,Tracked,kin3_1,0.000,0.053,0.007,-0.020,0.196,0.388,0.203,0.134,0.014,0.548,0.016,0.026,0.012,0.021,0.246,0.064,0.604
14:22:32.9752070,,kin1_1,0,9,0,No,No,Kin2_1,0.0354555,0.269233,1.161176,0.1599435,-0.04781353,Tracked,kin3_1,0.000,0.024,0.024,0.054,0.283,0.384,0.164,0.122,0.028,0.540,0.018,0.022,0.004,0.010,0.161,0.029,0.595
14:22:33.2263849,,kin1_1,-1,11,1,No,No,Kin2_1,0.03276683,0.2692127,1.160137,0.1599435,-0.04781353,Tracked,kin3_1,0.000,0.065,0.005,0.001,0.141,0.432,0.182,0.175,0.027,0.587,0.012,0.033,0.010,0.020,0.200,0.028,0.571
14:22:33.4805644,,kin1_1,-2,14,0,No,No,Kin2_1,0.02772709,0.2693197,1.158207,0.1599435,-0.04781353,Tracked,kin3_1,0.000,0.054,0.022,0.014,0.250,0.473,0.151,0.171,0.019,0.532,0.022,0.036,0.012,0.019,0.252,-0.054,0.536
14:22:33.7407485,,kin1_1,-2,17,0,No,No,Kin2_1,0.02082185,0.2692583,1.15573,0.1384127,-0.0403118,Tracked,kin3_1,0.002,0.092,0.036,-0.033,0.236,0.492,0.107,0.232,0.023,0.579,0.050,0.016,0.020,0.025,0.259,-0.186,0.418
14:22:33.9949280,,kin1_1,-2,20,2,No,No,Kin2_1,0.01507613,0.2690368,1.154342,0.1278075,-0.03780743,Tracked,kin3_1,0.005,0.124,0.039,-0.003,0.173,0.462,0.111,0.215,0.018,0.539,0.061,0.018,0.017,0.021,0.295,-0.145,0.339
14:22:34.2471063,,kin1_1,-5,29,1,Unknown,Unknown,Kin2_1,0.005935957,0.2674955,1.15411,0.1167017,-0.03824812,Tracked,kin3_1,0.000,0.049,0.040,-0.006,0.327,0.358,0.169,0.072,0.012,0.429,0.024,0.011,0.019,0.019,0.081,-0.114,0.316
14:22:34.5112929,,kin1_1,-6,27,3,Unknown,Unknown,Kin2_1,-0.0001981508,0.265702,1.156338,0.1077045,-0.0427215,Tracked,kin3_1,0.000,0.030,0.043,0.007,0.308,0.354,0.138,0.089,0.008,0.422,0.034,0.003,0.024,0.021,0.081,-0.128,0.286
14:22:34.7754801,,kin1_1,-6,24,4,No,No,Kin2_1,-0.0008822793,0.2649026,1.157574,0.1057515,-0.04675699,Tracked,kin3_1,0.012,0.011,0.051,0.087,0.225,0.351,0.091,0.094,0.012,0.432,0.041,0.006,0.027,0.023,0.080,-0.096,0.171
14:22:35.0286595,,kin1_1,-5,22,4,No,No,Kin2_1,0.000154154,0.2639561,1.159479,0.1058649,-0.0488171,Tracked,kin3_1,0.009,0.031,0.046,0.011,0.211,0.304,0.103,0.069,0.007,0.417,0.026,0.010,0.022,0.020,0.084,-0.118,0.181
14:22:35.2798381,,kin1_1,-8,25,1,Unknown,Unknown,Kin2_1,0.0002498011,0.2629721,1.161446,0.1058649,-0.0488171,Tracked,kin3_1,0.000,0.036,0.031,-0.003,0.252,0.313,0.119,0.070,0.003,0.401,0.021,0.004,0.011,0.012,0.076,-0.114,0.242
14:22:35.5320159,,kin1_1,-11,22,2,No,No,Kin2_1,-0.0006931911,0.2616742,1.161261,0.1058649,-0.0488171,Tracked,kin3_1,0.000,0.050,0.032,-0.073,0.291,0.373,0.167,0.071,0.000,0.404,0.036,0.007,0.012,0.008,0.083,-0.182,0.254
14:22:35.8082109,,kin1_1,-13,12,1,No,No,Kin2_1,0.004141194,0.2585748,1.155455,0.1058649,-0.0488171,Tracked,kin3_1,0.006,0.094,0.009,-0.145,0.483,0.698,0.319,0.372,0.016,0.532,0.038,0.028,0.033,0.037,0.133,-0.170,0.746
14:22:36.0453784,,kin1_1,-10,11,2,No,No,Kin2_1,0.008488499,0.2580977,1.153921,0.1058649,-0.0488171,Tracked,kin3_1,0.000,0.029,0.013,-0.089,0.268,0.707,0.329,0.261,0.017,0.623,0.130,0.020,0.022,0.028,0.133,-0.126,0.460
14:22:36.3075648,,kin1_1,-8,9,3,No,No,Kin2_1,0.01335878,0.2589238,1.15637,0.1242357,-0.0584587,Tracked,kin3_1,0.000,0.004,0.018,-0.061,0.213,0.562,0.375,0.217,0.025,0.631,0.101,0.010,0.008,0.016,0.166,-0.091,0.504
14:22:36.5747528,,kin1_1,-4,5,5,No,No,Kin2_1,0.01641136,0.2610491,1.16036,0.1294714,-0.06506646,Tracked,kin3_1,0.000,0.047,0.024,-0.109,0.237,0.434,0.293,0.097,0.028,0.502,0.022,0.024,0.012,0.014,0.114,-0.067,0.480
14:22:36.8249298,,kin1_1,-6,14,1,No,No,Kin2_1,0.01712687,0.2620112,1.161511,0.1294714,-0.06506646,Tracked,kin3_1,0.000,0.093,0.015,-0.139,0.353,0.545,0.370,0.196,0.021,0.536,0.019,0.026,0.012,0.013,0.262,-0.091,0.851
14:22:37.0791099,,kin1_1,-9,29,3,Unknown,Unknown,Kin2_1,0.01405446,0.2625015,1.159185,0.1294714,-0.06506646,Tracked,kin3_1,0.000,0.155,0.024,-0.241,0.368,0.777,0.267,0.369,0.025,0.519,0.018,0.007,0.000,0.001,0.219,-0.363,0.676
14:22:37.3292872,,kin1_1,-12,17,-2,No,No,Kin2_1,0.01257212,0.2623509,1.156649,0.1294714,-0.06506646,Tracked,kin3_1,0.000,0.177,0.014,-0.112,0.220,0.840,0.244,0.377,0.008,0.515,0.056,0.001,0.000,0.006,0.298,-0.308,0.482
14:22:37.5864682,,kin1_1,-11,19,-2,No,No,Kin2_1,0.01391207,0.2627466,1.154788,0.1294714,-0.06506646,Tracked,kin3_1,0.000,0.135,0.023,-0.098,0.161,0.832,0.173,0.415,0.023,0.525,0.061,0.014,0.016,0.023,0.327,-0.236,0.456
14:22:37.8386469,,kin1_1,-11,16,-3,No,No,Kin2_1,0.01828808,0.2631594,1.154659,0.1421044,-0.05063572,Tracked,kin3_1,0.000,0.183,0.010,-0.173,0.169,0.760,0.315,0.278,0.003,0.473,0.007,0.000,0.000,0.000,0.290,-0.239,0.459
14:22:38.0908262,,kin1_1,-10,17,-3,No,No,Kin2_1,0.02282687,0.2633939,1.155235,0.1546887,-0.04725599,Tracked,kin3_1,0.004,0.138,0.011,-0.008,0.187,0.815,0.231,0.362,0.025,0.502,0.038,0.015,0.016,0.020,0.144,-0.169,0.451
14:22:38.3580146,,kin1_1,-8,13,-2,No,No,Kin2_1,0.02676093,0.2632689,1.155728,0.1636631,-0.04665787,Tracked,kin3_1,0.013,0.050,0.013,-0.030,0.190,0.789,0.276,0.409,0.018,0.596,0.080,0.024,0.022,0.025,0.215,-0.102,0.418
14:22:38.6161969,,kin1_1,-7,11,-2,No,No,Kin2_1,0.03228345,0.2626982,1.15596,0.173197,-0.04847066,Tracked,kin3_1,0.000,0.038,0.020,-0.031,0.092,0.617,0.276,0.275,0.020,0.629,0.045,0.027,0.020,0.024,0.225,-0.055,0.316
14:22:38.8733798,,kin1_1,-2,6,0,No,No,Kin2_1,0.0369599,0.2629913,1.15815,0.1810981,-0.05309144,Tracked,kin3_1,0.010,0.014,0.034,0.043,0.123,0.573,0.367,0.057,0.020,0.750,0.086,0.073,0.013,0.019,0.100,-0.114,0.233
14:22:39.1185523,,kin1_1,2,3,3,No,No,Kin2_1,0.04054149,0.2662793,1.163186,0.1861611,-0.06005631,Tracked,kin3_1,0.026,0.039,0.036,-0.178,0.024,0.504,0.333,0.019,0.025,0.687,0.068,0.100,0.015,0.020,0.105,-0.146,0.293
14:22:39.3707313,,kin1_1,3,3,1,No,No,Kin2_1,0.04184499,0.2685562,1.16629,0.1882963,-0.06376074,Tracked,kin3_1,0.011,-0.001,0.048,-0.182,0.056,0.410,0.287,0.031,0.029,0.715,0.057,0.061,0.004,0.016,0.156,-0.168,0.238
14:22:39.6259124,,kin1_1,4,3,1,No,No,Kin2_1,0.04204829,0.2696093,1.166962,0.1890315,-0.06174159,Tracked,kin3_1,0.015,0.015,0.056,-0.129,0.022,0.425,0.302,0.030,0.020,0.696,0.073,0.051,0.009,0.014,0.164,-0.131,0.191
14:22:39.8810917,,kin1_1,4,4,2,No,No,Kin2_1,0.0419482,0.270537,1.167113,0.1890315,-0.06174159,Tracked,kin3_1,0.019,-0.010,0.040,-0.069,0.149,0.453,0.315,0.015,0.038,0.691,0.032,0.053,0.007,0.014,0.047,-0.106,0.313
14:22:40.1322700,,kin1_1,4,3,1,No,No,Kin2_1,0.04165432,0.2713964,1.166952,0.1890315,-0.06174159,Tracked,kin3_1,0.018,0.021,0.049,-0.142,0.134,0.462,0.238,0.021,0.024,0.683,0.009,0.087,0.000,0.011,0.062,-0.173,0.273
14:22:40.3844477,,kin1_1,4,3,1,No,No,Kin2_1,0.04126865,0.2721233,1.166598,0.1890315,-0.06174159,Tracked,kin3_1,0.016,0.034,0.026,-0.166,0.120,0.427,0.255,0.021,0.015,0.659,0.032,0.083,0.009,0.017,0.109,-0.181,0.338
14:22:40.6586423,,kin1_1,4,2,1,No,No,Kin2_1,0.04112982,0.2725503,1.166525,0.1890315,-0.06174159,Tracked,kin3_1,0.014,0.050,0.048,-0.278,0.035,0.406,0.222,0.013,0.016,0.660,0.016,0.084,0.013,0.019,0.165,-0.240,0.306
14:22:40.8988122,,kin1_1,5,4,2,No,No,Kin2_1,0.04134266,0.2727056,1.166776,0.1890315,-0.06174159,Tracked,kin3_1,0.018,0.048,0.005,-0.215,0.081,0.468,0.318,0.026,0.040,0.603,0.000,0.028,0.007,0.014,0.082,-0.199,0.312
14:22:41.1499892,,kin1_1,6,1,0,No,No,Kin2_1,0.04175904,0.2730129,1.167333,0.1890315,-0.06174159,Tracked,kin3_1,0.026,0.020,0.023,-0.212,0.086,0.460,0.324,0.023,0.026,0.661,0.053,0.102,0.016,0.021,0.125,-0.193,0.271
14:22:41.4241838,,kin1_1,7,1,0,No,No,Kin2_1,0.04205998,0.2735194,1.1676,0.1890315,-0.06174159,Tracked,kin3_1,0.017,0.013,0.037,-0.259,0.092,0.359,0.259,0.026,0.032,0.616,0.007,0.023,0.007,0.011,0.066,-0.246,0.334
14:22:41.6733595,,kin1_1,9,1,-1,No,No,Kin2_1,0.04275974,0.2744773,1.168265,0.1890315,-0.06174159,Tracked,kin3_1,0.017,0.037,0.059,-0.208,0.154,0.393,0.258,0.019,0.042,0.646,0.031,0.050,0.014,0.019,0.095,-0.269,0.328
14:22:41.9285403,,kin1_1,10,4,-1,No,No,Kin2_1,0.04463687,0.2768991,1.16996,0.1890315,-0.06174159,Tracked,kin3_1,0.020,0.067,0.041,-0.212,0.198,0.309,0.282,0.023,0.043,0.638,0.016,0.021,0.007,0.014,0.117,-0.243,0.450
14:22:42.1787176,,kin1_1,9,3,-3,No,No,Kin2_1,0.04708085,0.2778885,1.171496,0.1890315,-0.06174159,Tracked,kin3_1,0.002,0.018,0.119,-0.058,0.166,0.359,0.281,0.049,0.037,0.630,0.028,0.014,0.013,0.019,0.164,-0.114,0.401
14:22:42.4308956,,kin1_1,11,3,-3,No,No,Kin2_1,0.05111584,0.2779103,1.172892,0.1890315,-0.06174159,Tracked,kin3_1,0.000,0.044,0.087,-0.021,0.195,0.311,0.251,0.047,0.102,0.619,0.016,0.025,0.007,0.016,0.169,-0.068,0.436
14:22:42.6800713,,kin1_1,10,1,-4,No,No,Kin2_1,0.05608134,0.2778616,1.176717,0.1938491,-0.06150382,Tracked,kin3_1,0.000,0.064,0.039,0.045,0.241,0.317,0.295,0.027,0.088,0.680,0.015,0.037,0.005,0.014,0.115,0.021,0.555
14:22:42.9442588,,kin1_1,10,3,-3,No,No,Kin2_1,0.05753613,0.2776332,1.179385,0.2118762,-0.06683731,Tracked,kin3_1,0.000,0.061,0.027,0.043,0.211,0.253,0.244,0.049,0.117,0.641,0.017,0.027,0.008,0.015,0.153,0.008,0.502
14:22:43.1984383,,kin1_1,10,3,-2,No,No,Kin2_1,0.05728454,0.2772263,1.181375,0.2122816,-0.07129622,Tracked,kin3_1,0.000,0.018,0.064,0.077,0.177,0.245,0.341,0.050,0.183,0.682,0.014,0.000,0.003,0.011,0.125,0.004,0.446
14:22:43.4726322,,kin1_1,10,-3,-2,No,No,Kin2_1,0.05661329,0.2766882,1.183796,0.2122816,-0.07129622,Tracked,kin3_1,0.000,0.030,0.047,0.051,0.172,0.208,0.183,0.015,0.075,0.628,0.016,0.014,0.002,0.012,0.162,-0.011,0.485
14:22:43.7268130,,kin1_1,11,0,-3,No,No,Kin2_1,0.05649012,0.276889,1.185739,0.2122816,-0.07129622,Tracked,kin3_1,0.000,0.070,0.063,-0.021,0.229,0.218,0.285,0.061,0.207,0.631,0.011,0.020,0.000,0.007,0.099,0.002,0.521
14:22:43.9779897,,kin1_1,12,-2,-4,No,No,Kin2_1,0.05685894,0.2771087,1.187796,0.2074235,-0.08160856,Tracked,kin3_1,0.000,0.049,0.065,0.048,0.193,0.238,0.244,0.084,0.156,0.637,0.012,0.001,0.007,0.017,0.136,0.062,0.453
14:22:44.2281670,,kin1_1,12,-1,-4,No,No,Kin2_1,0.05724438,0.2774054,1.188391,0.2046411,-0.08731455,Tracked,kin3_1,0.000,0.037,0.067,0.004,0.171,0.197,0.248,0.048,0.188,0.616,0.019,0.011,0.004,0.011,0.126,0.021,0.391
14:22:44.4933546,,kin1_1,13,-2,-3,No,No,Kin2_1,0.05776421,0.2778368,1.188486,0.2046011,-0.08645731,Tracked,kin3_1,0.000,0.056,0.107,-0.005,0.206,0.062,0.206,0.043,0.214,0.635,0.016,0.001,0.003,0.014,0.168,0.078,0.464
14:22:44.7434581,,kin1_1,13,-3,-3,No,No,Kin2_1,0.05805459,0.2783156,1.188283,0.2046011,-0.08645731,Tracked,kin3_1,0.000,0.034,0.131,0.011,0.233,0.168,0.292,0.041,0.151,0.624,0.014,0.000,0.002,0.009,0.141,0.063,0.421
14:22:44.9936351,,kin1_1,13,-4,-3,No,No,Kin2_1,0.05783537,0.2789712,1.187827,0.2046011,-0.08645731,Tracked,kin3_1,0.000,0.014,0.068,0.120,0.232,0.201,0.236,0.106,0.205,0.633,0.000,0.000,0.000,0.005,0.063,0.137,0.429
14:22:45.2448127,,kin1_1,13,-4,-3,No,No,Kin2_1,0.05718958,0.2795731,1.187217,0.2046011,-0.08645731,Tracked,kin3_1,0.000,0.051,0.106,-0.037,0.229,0.143,0.364,0.073,0.341,0.650,0.004,0.000,0.000,0.006,0.120,0.065,0.573
14:22:45.5099997,,kin1_1,12,-5,-3,No,No,Kin2_1,0.05554212,0.2797369,1.186602,0.2046011,-0.08645731,Tracked,kin3_1,0.000,0.062,0.119,-0.003,0.250,0.108,0.360,0.013,0.321,0.653,0.017,0.017,0.009,0.021,0.122,0.119,0.601
14:22:45.7751876,,kin1_1,11,-3,-2,No,No,Kin2_1,0.0532867,0.2796023,1.186102,0.1924605,-0.07731954,Tracked,kin3_1,0.000,0.095,0.129,-0.019,0.245,0.117,0.308,0.076,0.311,0.603,0.001,0.002,0.000,0.006,0.204,0.104,0.608
14:22:46.0273663,,kin1_1,10,0,-2,No,No,Kin2_1,0.04965857,0.2794824,1.185204,0.1811531,-0.07400271,Tracked,kin3_1,0.000,0.081,0.100,-0.102,0.194,0.128,0.357,0.039,0.265,0.577,0.020,0.000,0.005,0.012,0.136,0.018,0.562
