11:54:51.6685723,
11:54:51.9172915,
11:59:12.5678860,User,1,437,4,51,12,14,3,4,8,7,-3,-11,screenR
11:59:12.8190990,User,1,440,3,15,0,0,23,22,23,17,0,-18,screenR
11:59:13.0692747,User,1,793,1,21,1,0,23,28,13,14,-1,-12,screenR
11:59:13.3195626,User,1,538,1,25,0,0,22,25,3,24,-3,-5,screenR
11:59:13.5848025,User,1,305,1,5,4,5,38,12,8,28,-8,15,screenL
11:59:13.8359548,User,1,612,1,12,0,0,27,21,24,16,-13,10,screenL
11:59:14.1001231,User,1,974,1,19,2,0,41,17,11,10,-6,8,screenR
11:59:14.3511327,User,1,883,1,49,1,0,20,5,1,24,-8,4,screenL
11:59:14.6016481,User,1,883,1,49,1,0,20,5,1,24,-8,4,screenL
11:59:14.8518260,User,1,837,3,55,0,0,5,8,30,2,-11,9,screenL
11:59:15.1020020,User,1,367,4,40,5,13,25,1,3,15,-8,3,screenL
11:59:15.3532432,User,1,587,2,17,4,37,14,18,0,9,-16,4,screenL
11:59:15.6034750,User,1,886,1,22,0,8,2,65,2,1,-7,5,screenL
11:59:15.8536577,User,1,894,1,1,0,3,5,75,15,1,-5,0,screenR
11:59:16.1048171,User,1,881,1,26,0,14,24,30,1,5,-9,-7,screenR
11:59:16.3549951,User,1,528,9,69,3,0,0,9,15,4,-14,-7,screenR
11:59:16.6172164,User,1,228,19,45,7,12,17,0,15,3,-10,-18,screenR
11:59:16.8824043,User,1,394,12,23,0,13,5,11,14,35,-8,-16,screenR
11:59:17.1465915,User,1,791,8,46,0,0,12,17,20,5,-10,-16,screenR
11:59:17.3967692,User,1,791,8,46,0,0,12,17,20,5,-10,-16,screenR
11:59:17.6469589,User,1,901,3,39,0,0,2,20,20,19,-10,-11,screenR
11:59:17.8981232,User,1,958,2,40,0,0,13,30,4,13,-13,-2,screenR
11:59:18.1491725,User,1,755,2,11,0,3,27,6,6,48,-10,7,screenL
11:59:18.3993813,User,1,852,1,47,0,0,20,12,9,12,-7,7,screenL
11:59:18.6487564,User,1,920,1,48,0,0,5,13,29,5,-9,1,screenL
11:59:18.8999337,User,1,814,2,48,0,0,27,12,10,4,-10,-5,screenR
11:59:19.1501732,User,1,900,1,25,0,0,13,36,25,1,-11,-8,screenR
11:59:19.4123876,User,1,806,2,25,0,0,5,34,36,1,-9,-3,screenR
11:59:19.6627737,User,1,893,2,11,0,0,1,22,60,6,-11,1,screenL
11:59:19.9139889,User,1,893,2,11,0,0,1,22,60,6,-11,1,screenL
11:59:20.1651861,User,1,707,3,16,0,0,11,17,36,20,-12,6,screenL
11:59:20.4306367,User,1,527,5,23,1,7,13,15,29,11,-7,-16,screenR
11:59:20.6968250,User,1,578,2,33,0,19,18,10,17,4,-8,-21,screenR
11:59:20.9480030,User,1,750,2,31,0,1,14,7,22,26,-8,-15,screenR
11:59:21.2111940,User,1,606,21,46,5,5,29,5,8,2,-11,2,screenR
11:59:21.4744052,User,1,330,13,14,55,0,7,16,8,1,5,6,screenR
11:59:21.7251110,User,1,587,16,19,13,1,31,1,4,31,-6,6,screenR
11:59:21.9752999,User,1,621,1,58,0,0,19,4,3,16,-7,4,screenL
11:59:22.2254945,User,1,656,1,41,0,3,8,7,12,28,-13,10,screenL
11:59:22.4830552,User,1,720,3,59,0,0,6,5,0,29,-13,9,screenR
11:59:22.7332447,User,1,720,3,59,0,0,6,5,0,29,-13,9,screenR
11:59:22.9924293,User,1,753,1,77,0,0,2,6,0,16,-11,-1,screenR
11:59:23.2431512,User,1,959,1,63,0,0,26,2,0,8,-12,2,screenR
11:59:23.4940174,User,1,679,1,61,0,0,14,5,1,19,-9,9,screenL
11:59:23.7561974,User,1,894,1,28,0,1,11,20,8,32,-8,8,screenL
11:59:24.0073908,User,1,645,1,46,1,1,9,26,1,17,-10,6,screenL
11:59:24.2581429,User,1,569,5,9,2,3,15,0,14,57,-10,2,screenL
11:59:24.5083134,User,1,586,5,18,3,0,26,1,2,50,-11,7,screenL
11:59:24.7594789,User,1,633,3,37,7,3,4,3,0,45,-14,2,screenR
11:59:25.0096706,User,1,630,1,28,0,2,0,7,16,46,-16,7,screenL
11:59:25.2606860,User,1,630,1,28,0,2,0,7,16,46,-16,7,screenL
11:59:25.5238549,User,1,547,2,9,0,0,11,4,19,57,1,-4,screenR
11:59:25.7871293,User,1,909,1,31,0,0,2,29,26,11,-10,8,screenL
11:59:26.0373219,User,1,893,1,41,7,0,15,10,17,9,-11,1,screenL
11:59:26.2874992,User,1,800,2,39,0,0,9,21,15,16,-13,-1,screenR
11:59:26.5377189,User,1,841,2,33,0,0,16,6,36,10,-11,-4,screenR
11:59:26.7918672,User,1,601,5,0,0,0,52,7,22,18,-9,-10,screenR
11:59:27.0431270,User,1,588,7,2,0,4,35,4,14,40,-4,-15,screenR
11:59:27.3016846,User,1,675,7,1,0,1,21,8,16,52,-5,-15,screenR
11:59:27.5526971,User,1,452,4,0,0,12,9,10,42,26,-4,-18,screenR
11:59:27.8029020,User,1,767,4,1,0,9,4,63,21,2,-4,-14,screenR
11:59:28.0530885,User,1,767,4,1,0,9,4,63,21,2,-4,-14,screenR
11:59:28.3045231,User,1,627,1,38,0,0,13,31,0,17,-8,2,screenR
11:59:28.5547190,User,1,655,1,3,1,13,65,16,0,2,-7,8,screenL
11:59:28.8190028,User,1,409,2,14,3,12,29,2,23,16,-3,-2,screenR
11:59:29.0701798,User,1,524,2,26,1,10,44,5,2,13,-6,-1,screenR
11:59:29.3230513,User,1,486,5,24,1,1,29,4,0,41,-8,5,screenL
11:59:29.5742290,User,1,475,3,17,0,0,30,1,0,52,-8,-1,screenR
11:59:29.8344287,User,1,433,1,50,0,0,41,7,0,2,-9,-1,screenR
11:59:30.0846057,User,1,798,1,26,0,0,54,17,1,2,-5,6,screenL
11:59:30.3347827,User,1,816,1,16,1,0,20,19,13,31,-7,4,screenL
11:59:30.5849904,User,1,816,1,16,1,0,20,19,13,31,-7,4,screenL
11:59:30.8501957,User,1,910,1,16,0,0,14,41,11,17,-6,5,screenL
11:59:31.1004724,User,1,906,1,33,0,0,22,7,35,2,-7,-2,screenR
11:59:31.3506490,User,1,765,1,7,0,0,21,46,13,12,-6,-6,screenR
11:59:31.6018434,User,1,780,1,22,0,1,24,27,1,24,-5,-8,screenR
11:59:31.8532700,User,1,897,1,12,0,0,16,48,18,5,-9,-3,screenR
11:59:32.1034334,User,1,899,1,38,0,13,2,35,7,4,-10,0,screenL
11:59:32.3657007,User,1,890,1,39,0,1,12,42,4,2,-8,1,screenL
11:59:32.6309287,User,1,878,1,20,0,1,4,49,17,10,-8,1,screenL
11:59:32.8812648,User,1,973,1,27,0,0,23,41,2,7,-10,0,screenL
11:59:33.1315315,User,1,918,1,19,0,2,15,41,22,1,-9,-1,screenR
11:59:33.3826742,User,1,918,1,19,0,2,15,41,22,1,-9,-1,screenR
11:59:33.6338503,User,1,892,1,43,0,0,24,21,4,9,-8,-4,screenR
11:59:33.8840276,User,1,958,1,16,0,1,52,16,15,0,-7,-5,screenR
11:59:34.1462214,User,1,813,1,31,0,12,4,27,3,23,-8,2,screenR
11:59:34.3966473,User,1,813,1,32,0,15,8,27,6,13,-6,9,screenL
11:59:34.6473974,User,1,659,1,22,0,6,54,2,0,16,-7,7,screenR
11:59:34.8985741,User,1,828,1,9,0,10,26,41,1,13,-7,9,screenL
11:59:35.1617529,User,1,947,2,6,0,3,14,34,44,0,-6,4,screenL
11:59:35.4127215,User,1,892,1,30,0,1,19,22,25,3,-9,-5,screenR
11:59:35.6785278,User,1,813,2,8,0,1,15,27,47,2,-5,-7,screenR
11:59:35.9296759,User,1,652,2,0,0,0,31,39,8,22,-6,-5,screenR
11:59:36.1808347,User,1,652,2,0,0,0,31,39,8,22,-6,-5,screenR
11:59:36.4310982,User,1,862,2,43,0,0,6,25,24,2,-9,-5,screenR
11:59:36.6927295,User,1,603,1,43,0,7,12,24,0,14,-12,-4,screenR
11:59:36.9429626,User,1,614,1,23,0,0,28,34,0,16,-11,5,screenL
11:59:37.1931318,User,1,496,1,21,0,8,14,27,5,25,-10,9,screenL
11:59:37.4436004,User,1,424,21,32,7,5,11,8,11,27,-8,13,screenL
11:59:37.6947854,User,1,919,25,30,0,0,2,24,30,14,-13,3,screenL
11:59:37.9509663,User,1,925,25,6,0,3,3,27,32,29,-12,-3,screenR
11:59:38.2011436,User,1,925,25,6,0,3,3,27,32,29,-12,-3,screenR
11:59:38.4620734,User,1,437,15,26,0,0,1,13,54,6,-13,-2,screenR
11:59:38.7129418,User,1,642,2,22,1,1,10,41,2,24,-11,2,screenL
11:59:38.9633443,User,1,642,2,22,1,1,10,41,2,24,-11,2,screenL
11:59:39.2236162,User,1,569,4,12,0,0,7,53,9,19,-5,8,screenL
11:59:39.4738689,User,1,533,3,0,0,2,45,18,31,4,-8,-17,screenR
11:59:39.7241427,User,1,674,3,1,0,2,20,1,50,26,-4,-23,screenR
11:59:39.9749673,User,1,554,1,2,0,0,27,15,34,22,-4,-22,screenR
11:59:40.2261562,User,1,554,1,2,0,0,27,15,34,22,-4,-22,screenR
11:59:40.4893600,User,1,547,3,0,0,39,20,2,19,20,-3,-20,screenR
11:59:40.7396534,User,1,570,4,0,0,0,14,4,9,73,-2,-11,screenR
11:59:40.9900407,User,1,732,2,0,0,0,9,30,28,32,-3,-7,screenR
11:59:41.2411854,User,1,805,4,12,0,0,17,21,1,50,-4,-8,screenR
11:59:41.4913627,User,1,670,1,9,0,9,11,49,12,10,-5,-7,screenR
11:59:41.7565503,User,1,735,1,24,5,10,9,35,4,13,-6,-4,screenR
11:59:42.0077279,User,1,716,1,44,0,13,19,15,4,5,-9,1,screenL
11:59:42.2582551,User,1,716,1,44,0,13,19,15,4,5,-9,1,screenL
11:59:42.5204403,User,1,651,1,19,0,0,28,16,0,36,-12,4,screenR
11:59:42.7707645,User,1,651,1,19,0,0,28,16,0,36,-12,4,screenR
11:59:43.0219601,User,1,581,1,20,1,0,12,35,0,33,-13,2,screenL
11:59:43.2731513,User,1,723,1,19,5,10,16,39,0,11,-12,2,screenL
11:59:43.5383321,User,1,121,1,37,0,12,8,39,0,4,-15,3,screenL
11:59:43.7886332,User,1,121,1,37,0,12,8,39,0,4,-15,3,screenL
11:59:44.0387916,User,1,594,2,34,9,0,8,41,4,4,-16,1,screenL
11:59:44.2890513,User,1,594,2,34,9,0,8,41,4,4,-16,1,screenL
11:59:44.5397770,User,1,594,2,34,9,0,8,41,4,4,-16,1,screenL
11:59:44.8019683,User,1,594,2,34,9,0,8,41,4,4,-16,1,screenL
11:59:45.0521263,User,1,825,1,16,1,11,5,61,0,6,-14,-2,screenR
11:59:45.3026779,User,1,825,1,16,1,11,5,61,0,6,-14,-2,screenR
11:59:45.5542835,User,1,595,2,4,0,0,29,45,14,7,-13,-7,screenR
11:59:45.8044838,User,1,595,2,4,0,0,29,45,14,7,-13,-7,screenR
11:59:46.0537162,User,1,309,9,4,0,7,1,36,38,15,-13,-6,screenR
11:59:46.3045385,User,1,468,2,19,0,0,1,55,8,16,-9,-7,screenR
11:59:46.5576823,User,1,866,1,36,13,0,20,21,1,9,-10,-4,screenR
11:59:46.8180056,User,1,744,1,40,1,14,11,23,6,6,-11,-3,screenR
11:59:47.0691704,User,1,877,1,32,8,0,4,18,26,12,-10,-2,screenR
11:59:47.3203481,User,1,701,11,45,0,0,7,25,5,18,-8,-3,screenR
11:59:47.5715620,User,1,839,1,4,0,11,24,20,41,0,-9,-5,screenR
11:59:47.8377237,User,1,868,1,12,0,2,37,34,13,2,-6,-5,screenR
11:59:48.0988998,User,1,895,2,1,0,4,1,71,21,2,-8,0,screenL
11:59:48.3500762,User,1,895,2,1,0,4,1,71,21,2,-8,0,screenL
11:59:48.6012545,User,1,950,1,0,1,1,30,44,12,13,-8,-2,screenR
11:59:48.8517436,User,1,864,1,9,0,1,5,77,1,7,-6,-4,screenR
11:59:49.1099554,User,1,823,2,20,0,0,2,61,11,6,-7,-4,screenR
11:59:49.3601525,User,1,821,4,10,0,8,21,49,5,7,-8,-5,screenR
11:59:49.6203959,User,1,745,4,0,0,0,3,52,20,24,-7,-4,screenR
11:59:49.8818004,User,1,613,6,1,0,0,5,49,23,22,-8,-2,screenR
11:59:50.1320454,User,1,608,7,2,0,1,1,80,10,6,-8,-3,screenR
11:59:50.3822496,User,1,896,5,6,0,3,19,44,25,3,-7,-4,screenR
11:59:50.6464294,User,1,861,2,12,0,1,20,40,25,3,-10,-5,screenR
11:59:50.9016099,User,1,692,5,10,0,0,1,46,29,14,-8,-8,screenR
11:59:51.1518183,User,1,692,5,10,0,0,1,46,29,14,-8,-8,screenR
11:59:51.4140038,User,1,698,1,31,0,1,0,31,10,26,-8,-2,screenR
11:59:51.6651410,User,1,637,3,10,0,0,3,51,17,18,-5,-1,screenR
11:59:51.9158828,User,1,331,3,1,0,0,1,59,13,26,-6,1,screenL
11:59:52.1783307,User,1,593,1,22,0,0,9,52,1,16,-9,9,screenL
11:59:52.4282472,User,1,593,1,22,0,0,9,52,1,16,-9,9,screenL
11:59:52.6785986,User,1,726,1,43,0,0,11,28,12,6,-12,2,screenL
11:59:52.9287817,User,1,808,1,37,0,0,3,44,3,12,-11,2,screenL
11:59:53.1789580,User,1,767,1,37,0,9,6,38,3,7,-8,2,screenL
11:59:53.4301360,User,1,886,1,31,0,0,0,44,16,9,-8,1,screenL
11:59:53.6803306,User,1,778,1,42,0,0,0,50,1,7,-10,0,screenL
11:59:53.9447160,User,1,909,1,46,1,0,10,25,5,14,-11,-1,screenR
11:59:54.2099585,User,1,809,1,35,0,3,4,30,17,11,-11,-3,screenR
11:59:54.4601303,User,1,773,4,27,0,1,0,62,9,0,-9,-1,screenR
11:59:54.7103134,User,1,688,8,11,1,1,12,46,20,10,-8,-6,screenR
11:59:54.9604926,User,1,688,8,11,1,1,12,46,20,10,-8,-6,screenR
11:59:55.2159637,User,1,764,2,11,0,10,12,44,5,19,-7,-7,screenR
11:59:55.4664207,User,1,705,2,5,1,0,13,50,22,8,-9,-6,screenR
11:59:55.7255803,User,1,725,1,6,0,1,1,72,11,9,-10,-2,screenR
11:59:55.9917695,User,1,898,2,10,0,0,2,70,12,6,-11,1,screenL
11:59:56.2419696,User,1,687,3,1,0,0,46,51,0,2,-10,0,screenR
11:59:56.5058691,User,1,801,5,1,4,10,16,28,5,34,-7,-6,screenR
11:59:56.7570564,User,1,812,11,6,3,7,2,42,8,33,-9,-3,screenR
11:59:57.0232626,User,1,523,4,9,0,0,14,44,0,34,-4,-15,screenR
11:59:57.2737109,User,1,488,4,0,0,0,7,40,3,48,-2,-19,screenR
11:59:57.5398992,User,1,530,10,5,14,3,4,45,2,26,-1,-4,screenR
11:59:57.8031239,User,1,530,10,5,14,3,4,45,2,26,-1,-4,screenR
11:59:58.0532893,User,1,530,10,5,14,3,4,45,2,26,-1,-4,screenR
11:59:58.3036424,User,1,770,1,22,0,2,9,48,2,16,-1,2,screenL
11:59:58.5550503,User,1,882,2,3,2,11,9,44,21,11,-7,5,screenL
11:59:58.8089068,User,1,604,8,2,2,1,30,14,12,40,-7,-3,screenR
11:59:59.0602112,User,1,524,9,0,0,7,30,24,23,16,-6,-10,screenR
11:59:59.3188451,User,1,689,1,35,4,1,13,31,7,9,-10,4,screenL
11:59:59.5696812,User,1,687,1,32,0,2,29,35,0,2,-2,6,screenR
11:59:59.8200811,User,1,914,1,12,1,0,54,17,0,15,-4,6,screenR
12:00:00.0832554,User,1,820,1,1,0,0,67,11,9,12,1,-7,screenR
12:00:00.3334320,User,1,820,1,1,0,0,67,11,9,12,1,-7,screenR
12:00:00.5836241,User,1,832,1,1,3,3,2,38,11,43,0,-7,screenR
12:00:00.8337927,User,1,322,1,12,0,0,14,15,12,47,-4,5,screenL
12:00:01.0849694,User,1,538,2,12,0,74,9,1,0,4,-3,0,screenR
12:00:01.3361477,User,1,488,1,14,0,22,25,6,5,29,-7,-31,screenR
12:00:01.5867911,User,1,731,1,29,1,31,1,25,0,14,2,-26,screenR
12:00:01.8366332,User,1,782,3,6,1,2,0,13,6,72,0,-12,screenR
12:00:02.0879449,User,1,886,1,11,0,32,6,15,3,33,-2,-14,screenR
12:00:02.3383204,User,1,822,1,20,0,4,24,19,17,16,-4,-6,screenR
12:00:02.5995430,User,1,822,1,20,0,4,24,19,17,16,-4,-6,screenR
12:00:02.8515344,User,1,740,1,36,0,7,22,13,0,22,-2,-10,screenR
12:00:03.1017508,User,1,658,1,26,0,7,21,6,6,33,-2,-14,screenR
12:00:03.3519522,User,1,815,1,73,0,0,10,11,0,6,-4,-14,screenR
12:00:03.6031735,User,1,772,1,41,0,16,27,1,1,15,-3,-16,screenR
12:00:03.8700299,User,1,762,1,60,0,1,22,3,0,14,-5,-16,screenR
12:00:04.1211450,User,1,787,1,38,0,8,9,6,30,10,-5,-13,screenR
12:00:04.3717255,User,1,750,1,51,0,2,26,2,1,18,-5,-12,screenR
12:00:04.6331463,User,1,853,1,20,0,3,32,1,20,23,-4,-12,screenR
12:00:04.8839314,User,1,906,1,20,0,0,11,2,67,1,-7,-7,screenR
12:00:05.1473094,User,1,900,1,26,0,5,31,16,6,16,-5,-6,screenR
12:00:05.3974870,User,1,900,1,26,0,5,31,16,6,16,-5,-6,screenR
12:00:05.6477772,User,1,835,3,12,0,36,16,1,35,0,-3,-11,screenR
12:00:05.8984019,User,1,708,23,6,2,11,19,0,10,52,-4,-16,screenR
12:00:06.1487533,User,1,731,20,3,26,27,6,1,13,25,-3,-17,screenR
12:00:06.3996690,User,1,700,23,6,15,30,37,0,12,0,-8,-18,screenR
12:00:06.6498578,User,1,671,18,30,12,16,2,0,40,1,-8,-20,screenR
12:00:06.9003225,User,1,746,24,23,25,22,4,2,6,17,-9,-16,screenR
12:00:07.1625702,User,1,825,24,32,13,0,2,0,41,11,-10,-14,screenR
12:00:07.4165742,User,1,879,16,66,12,0,0,0,14,7,-12,-9,screenR
12:00:07.6675902,User,1,710,9,50,1,0,13,14,2,20,-13,-9,screenR
12:00:07.9300419,User,1,834,8,18,0,0,20,0,45,16,-12,-7,screenR
12:00:08.1932152,User,1,834,8,18,0,0,20,0,45,16,-12,-7,screenR
12:00:08.4433906,User,1,701,19,3,0,0,13,8,64,13,-7,-13,screenR
12:00:08.7095789,User,1,495,24,5,1,0,41,4,19,30,-7,-14,screenR
12:00:08.9763942,User,1,555,14,0,0,0,56,14,1,28,-13,-20,screenR
12:00:09.2265718,User,1,440,5,0,0,13,38,12,16,21,-13,-22,screenR
12:00:09.4769384,User,1,495,21,0,2,0,39,26,5,27,-6,-18,screenR
12:00:09.7271160,User,1,353,7,27,0,1,40,11,5,17,-6,-18,screenR
12:00:09.9782930,User,1,397,11,6,0,10,71,2,9,1,-14,-20,screenR
12:00:10.2284703,User,1,397,11,6,0,10,71,2,9,1,-14,-20,screenR
12:00:10.4816500,User,1,530,27,1,0,0,2,83,2,12,-8,-10,screenR
12:00:10.7408616,User,1,456,29,1,0,2,12,54,2,30,-10,-16,screenR
12:00:10.9910254,User,1,424,27,6,6,4,40,27,8,8,-9,-23,screenR
12:00:11.2420010,User,1,539,21,0,1,3,34,5,7,50,-9,-16,screenR
12:00:11.4978711,User,1,752,9,36,0,0,12,16,11,25,-7,-8,screenR
12:00:11.7561240,User,1,813,6,32,0,0,19,20,2,27,-7,-8,screenR
12:00:12.0066008,User,1,919,1,51,0,3,9,5,29,3,-5,-6,screenR
12:00:12.2567765,User,1,919,1,51,0,3,9,5,29,3,-5,-6,screenR
12:00:12.5071338,User,1,948,1,35,1,20,13,12,9,11,-2,-3,screenR
12:00:12.7577043,User,1,900,1,17,0,7,8,1,28,38,7,5,screenL
12:00:13.0082584,User,1,913,1,4,0,12,8,1,34,41,16,7,robot
12:00:13.2704619,User,1,837,1,1,0,1,0,22,30,45,14,5,robot
12:00:13.5226399,User,1,818,1,41,0,15,11,3,7,23,7,-6,screenR
12:00:13.7728490,User,1,818,1,32,0,29,3,7,7,21,-2,-12,screenR
12:00:14.0390995,User,1,880,2,53,0,14,5,2,17,10,-6,-13,screenR
12:00:14.3023251,User,1,952,1,54,0,9,2,15,10,9,-5,-4,screenR
12:00:14.5525226,User,1,966,1,19,0,15,26,10,5,24,-2,3,screenL
12:00:14.8029699,User,1,870,3,24,0,31,15,1,0,30,-1,7,screenL
12:00:15.0541470,User,1,870,3,24,0,31,15,1,0,30,-1,7,screenL
12:00:15.3044827,User,1,817,1,6,1,17,37,2,1,37,-1,13,screenL
12:00:15.5676695,User,1,884,1,6,1,17,12,17,11,37,0,12,screenL
12:00:15.8178478,User,1,911,1,12,0,35,5,7,0,40,-2,11,screenL
12:00:16.0690720,User,1,927,1,1,0,17,37,14,25,7,2,1,screenR
12:00:16.3195629,User,1,958,1,7,1,28,16,11,20,16,5,-5,screenR
12:00:16.5699221,User,1,937,1,6,0,35,5,8,24,22,3,-5,screenR
12:00:16.8211995,User,1,964,1,16,4,13,15,16,14,22,6,-2,screenR
12:00:17.0717030,User,1,930,1,12,0,1,12,28,11,35,5,-3,screenR
12:00:17.3219948,User,1,930,1,12,0,1,12,28,11,35,5,-3,screenR
12:00:17.5849423,User,1,957,1,19,1,12,29,3,12,24,2,-6,screenR
12:00:17.8441257,User,1,861,1,3,11,26,5,2,26,27,6,7,screenL
12:00:18.0968259,User,1,809,1,6,1,38,29,1,17,7,8,12,robot
12:00:18.3605711,User,1,285,20,35,15,0,2,42,0,6,12,14,screenL
12:00:18.6177947,User,1,579,2,27,0,3,2,36,0,32,4,4,screenR
12:00:18.8689878,User,1,683,2,15,0,13,16,19,0,36,6,16,screenL
12:00:19.1191654,User,1,743,1,4,0,1,26,38,0,31,5,12,screenL
12:00:19.3825755,User,1,788,1,47,0,13,5,3,2,30,1,16,screenL
12:00:19.6343548,User,1,778,1,24,0,0,28,7,8,33,2,15,screenL
12:00:19.8853500,User,1,735,1,18,1,0,23,13,1,45,4,14,screenL
12:00:20.1467080,User,1,741,1,33,0,5,21,7,1,34,2,9,screenL
12:00:20.3978670,User,1,809,1,3,0,0,46,14,0,37,3,11,screenL
12:00:20.6490454,User,1,809,1,3,0,0,46,14,0,37,3,11,screenL
12:00:20.8992451,User,1,799,1,7,0,0,51,8,6,27,6,13,screenL
12:00:21.1494545,User,1,825,1,22,2,20,1,5,19,30,7,9,screenL
12:00:21.3996128,User,1,825,1,6,0,19,8,10,31,27,2,12,screenL
12:00:21.6620799,User,1,864,1,15,0,7,19,5,28,25,3,8,screenL
12:00:21.9122444,User,1,874,2,20,0,3,1,6,28,42,2,10,screenL
12:00:22.1634224,User,1,903,6,11,0,45,15,2,3,24,-1,7,screenR
12:00:22.4136369,User,1,953,8,35,0,0,20,6,11,28,-1,1,screenR
12:00:22.6648325,User,1,977,4,34,0,2,15,6,16,27,-2,1,screenR
12:00:22.9152519,User,1,989,4,37,0,7,20,0,9,26,0,-1,screenR
12:00:23.1654174,User,1,989,4,37,0,7,20,0,9,26,0,-1,screenR
12:00:23.4157268,User,1,974,5,24,0,2,17,2,17,39,0,-1,screenR
12:00:23.6778558,User,1,999,2,16,0,13,14,1,4,52,0,0,screenR
12:00:23.9440967,User,1,973,3,2,0,1,28,0,33,36,4,1,screenL
12:00:24.1942618,User,1,974,3,23,0,0,22,1,17,36,3,-1,screenR
12:00:24.4441485,User,1,964,2,11,0,2,18,1,11,58,4,4,screenR
12:00:24.6945885,User,1,874,9,3,0,6,1,5,70,14,4,3,screenL
12:00:24.9447648,User,1,702,10,32,0,5,21,3,1,38,3,18,screenL
12:00:25.1950127,User,1,754,6,38,0,0,7,0,6,49,1,20,screenL
12:00:25.4461839,User,1,841,5,21,0,8,2,0,26,44,0,17,screenL
12:00:25.6963622,User,1,841,5,21,0,8,2,0,26,44,0,17,screenL
12:00:25.9615802,User,1,812,6,29,0,0,17,8,12,33,1,14,screenL
12:00:26.2117828,User,1,800,5,31,0,4,31,5,9,20,0,10,screenL
12:00:26.4749690,User,1,952,2,53,0,0,6,9,6,26,0,9,screenR
12:00:26.7251463,User,1,935,1,43,0,9,1,28,3,16,-2,5,screenR
12:00:26.9753390,User,1,913,1,17,0,8,6,13,18,37,-1,5,screenR
12:00:27.2395249,User,1,925,1,25,0,13,1,18,23,20,-1,6,screenR
12:00:27.4899052,User,1,890,1,21,0,1,2,3,11,63,1,11,screenR
12:00:27.7406736,User,1,886,1,1,0,11,19,13,2,55,2,8,screenR
12:00:27.9918523,User,1,871,1,4,0,14,6,9,13,53,1,9,screenL
12:00:28.2549644,User,1,825,1,26,0,10,1,6,21,36,1,11,screenL
12:00:28.5061193,User,1,825,1,26,0,10,1,6,21,36,1,11,screenL
12:00:28.7566356,User,1,849,1,15,0,11,11,6,11,46,-1,12,screenL
12:00:29.0078575,User,1,871,1,2,0,2,30,2,26,37,-1,10,screenL
12:00:29.2583591,User,1,911,2,13,0,1,14,38,8,27,-1,11,screenL
12:00:29.5208701,User,1,849,1,10,0,0,13,17,3,57,-2,8,screenL
12:00:29.7720105,User,1,872,1,13,0,0,24,4,8,51,-2,10,screenL
12:00:30.0222138,User,1,888,1,23,0,0,14,22,6,35,-1,7,screenL
12:00:30.2724091,User,1,874,1,8,0,11,19,7,25,29,-2,11,screenL
12:00:30.5235681,User,1,710,1,10,0,4,27,6,2,51,-1,12,screenL
12:00:30.7887573,User,1,880,1,25,0,0,28,12,0,34,3,5,screenL
12:00:31.0396152,User,1,822,1,30,0,18,3,7,5,36,0,5,screenR
12:00:31.2900751,User,1,822,1,30,0,18,3,7,5,36,0,5,screenR
12:00:31.5562756,User,1,849,1,8,0,14,4,15,30,30,0,11,screenL
12:00:31.8074452,User,1,888,1,41,0,2,16,7,2,32,-1,10,screenL
12:00:32.0676251,User,1,882,2,47,0,0,3,26,16,9,0,9,screenR
12:00:32.3188044,User,1,897,1,53,0,3,17,11,1,15,-2,7,screenL
12:00:32.5702524,User,1,849,1,7,0,8,21,14,13,38,-3,9,screenL
12:00:32.8204689,User,1,887,1,27,0,0,26,41,3,3,-2,10,screenL
12:00:33.0696448,User,1,888,1,15,0,0,33,42,1,9,-3,9,screenR
12:00:33.3348327,User,1,841,1,28,0,0,15,6,3,47,-3,7,screenR
12:00:33.5850116,User,1,845,1,55,0,3,23,12,1,6,-4,10,screenL
12:00:33.8502133,User,1,849,1,52,0,0,8,15,10,14,-1,12,screenL
12:00:34.1014368,User,1,849,1,52,0,0,8,15,10,14,-1,12,screenL
12:00:34.3506798,User,1,841,1,33,0,3,27,5,4,28,2,14,screenL
12:00:34.6018575,User,1,864,1,32,0,1,14,20,7,26,1,15,screenL
12:00:34.8650135,User,1,810,1,15,1,0,22,33,4,26,0,13,screenR
12:00:35.1162101,User,1,841,1,19,0,1,16,15,8,41,0,13,screenL
12:00:35.3664403,User,1,808,1,45,0,2,15,3,5,29,-1,11,screenL
12:00:35.6171273,User,1,601,24,6,35,7,1,42,6,4,9,12,screenL
12:00:35.8834881,User,1,808,1,24,0,0,0,20,4,50,9,11,screenL
12:00:36.1336776,User,1,770,2,36,0,0,18,18,4,24,1,14,screenL
12:00:36.3958894,User,1,785,1,14,0,0,20,9,3,53,0,13,screenR
12:00:36.6461144,User,1,785,1,14,0,0,20,9,3,53,0,13,screenR
12:00:36.8973203,User,1,839,1,27,0,0,15,19,1,38,0,14,screenL
12:00:37.1484971,User,1,839,1,30,0,2,14,2,1,52,1,10,screenL
12:00:37.4137103,User,1,836,1,8,0,0,12,9,1,70,2,11,screenL
12:00:37.6638815,User,1,858,1,11,0,9,19,2,20,38,3,9,screenL
12:00:37.9142320,User,1,874,1,7,0,11,7,12,12,51,0,11,screenL
12:00:38.1644211,User,1,849,1,28,0,2,39,8,11,13,1,10,screenL
