15:13:27.2125626,,kin1_1,8,-11,-3,No,No,Kin2_1,-0.01571332,-0.0874347,1.659257,-0.554367,0.02612997,Tracked,kin3_1,0.228,0.272,0.182,-0.317,0.376,0.436,0.391,0.023,0.566,0.412,0.005,0.301,0.082,0.082,0.061,-0.336,0.095
15:13:27.4507563,,kin1_1,8,-12,-2,No,No,Kin2_1,-0.01478676,-0.08698095,1.658423,-0.548322,0.01833584,Tracked,kin3_1,0.240,0.226,0.445,-0.328,0.416,0.243,0.162,0.124,0.543,0.254,0.001,0.291,0.332,0.285,0.102,-0.153,0.167
15:13:27.7039360,,kin1_1,8,-12,-4,No,No,Kin2_1,-0.01423851,-0.08698525,1.658412,-0.5444855,0.02177095,Tracked,kin3_1,0.062,0.255,0.188,-0.053,0.328,0.020,0.161,0.041,0.417,0.326,0.000,0.196,0.009,0.016,0.255,0.131,0.307
15:13:27.9561143,,kin1_1,7,-10,-4,No,No,Kin2_1,-0.01338342,-0.08709581,1.658616,-0.5444855,0.02177095,Tracked,kin3_1,0.062,0.164,0.287,-0.012,0.170,0.037,0.053,0.063,0.140,0.232,0.010,0.078,0.011,0.015,0.369,0.194,0.061
15:13:28.2163194,,kin1_1,5,-10,-3,No,No,Kin2_1,-0.01187452,-0.08788962,1.659262,-0.5444855,0.02177095,Tracked,kin3_1,0.131,0.177,0.336,-0.056,0.149,0.000,0.023,0.000,0.174,0.045,0.003,0.000,0.000,0.000,0.264,-0.080,0.000
15:13:28.4705248,,kin1_1,8,-9,-4,No,No,Kin2_1,-0.01088861,-0.08801674,1.659546,-0.5444855,0.02177095,Tracked,kin3_1,0.187,0.181,0.352,-0.410,0.603,0.381,0.363,0.053,0.390,0.313,0.012,0.079,0.298,0.251,0.037,-0.497,0.145
15:13:28.7267287,,kin1_1,5,-8,-2,No,No,Kin2_1,-0.01042243,-0.08799979,1.659117,-0.5444855,0.02177095,Tracked,kin3_1,0.109,0.268,0.249,-0.055,0.388,0.115,0.138,0.065,0.420,0.327,0.006,0.202,0.022,0.025,0.336,0.045,0.251
15:13:28.9849126,,kin1_1,7,-9,-4,No,No,Kin2_1,-0.009484717,-0.08728395,1.658146,-0.5444855,0.02177095,Tracked,kin3_1,0.184,0.191,0.259,-0.135,0.408,0.138,0.273,0.054,0.365,0.220,0.011,0.000,0.033,0.034,0.409,-0.117,0.118
15:13:29.2360886,,kin1_1,7,-10,-5,No,No,Kin2_1,-0.008354141,-0.08580591,1.65489,-0.5321448,0.03250523,Tracked,kin3_1,0.232,0.335,0.240,-0.342,0.686,0.320,0.385,0.064,0.455,0.404,0.014,0.132,0.465,0.430,0.300,-0.286,0.393
15:13:29.5042788,,kin1_1,6,-12,-4,No,No,Kin2_1,-0.009737878,-0.08420645,1.651533,-0.5300625,0.05003724,Tracked,kin3_1,0.235,0.343,0.431,-0.412,0.642,0.250,0.413,0.016,0.481,0.474,0.011,0.196,0.140,0.116,0.381,-0.378,0.357
15:13:29.7524739,,kin1_1,9,-9,-5,No,No,Kin2_1,-0.01226167,-0.08507854,1.651652,-0.537774,0.05542476,Tracked,kin3_1,0.165,0.198,0.315,-0.355,0.406,0.040,0.231,0.025,0.657,0.313,0.011,0.194,0.271,0.242,0.131,-0.189,0.183
15:13:30.0066834,,kin1_1,11,-8,-4,No,No,Kin2_1,-0.01645271,-0.08666258,1.656538,-0.5547355,0.046374,Tracked,kin3_1,0.168,0.094,0.370,-0.578,0.470,0.173,0.029,0.013,0.478,0.035,0.021,0.199,0.116,0.048,0.029,-0.665,0.010
15:13:30.2618645,,kin1_1,10,-5,-2,No,No,Kin2_1,-0.02017018,-0.08875841,1.659687,-0.5776963,0.03533366,Tracked,kin3_1,0.155,0.233,0.026,0.088,0.312,0.027,0.042,0.072,0.268,0.169,0.011,0.056,0.017,0.022,0.241,0.209,0.205
15:13:30.5220488,,kin1_1,9,5,1,No,No,Kin2_1,-0.02371465,-0.08993335,1.662363,-0.5962263,0.02539789,Tracked,kin3_1,0.253,0.203,0.000,-0.083,0.309,0.204,0.052,0.106,0.372,0.379,0.007,0.255,0.000,0.000,0.188,-0.104,0.181
15:13:30.7722257,,kin1_1,7,9,2,No,No,Kin2_1,-0.02779074,-0.08790743,1.662376,-0.6101533,0.02721043,Tracked,kin3_1,0.310,0.169,0.023,0.022,0.581,0.876,0.229,0.517,0.193,0.495,0.025,0.230,0.294,0.253,0.412,-0.131,0.585
15:13:31.0314093,,kin1_1,7,15,6,No,No,Kin2_1,-0.03888638,-0.08408163,1.661735,-0.6304543,0.02247126,Tracked,kin3_1,0.284,0.181,0.053,0.265,0.339,0.176,0.013,0.235,0.283,0.152,0.025,0.019,0.012,0.015,0.281,-0.062,0.206
15:13:31.2825875,,kin1_1,6,26,14,Unknown,Unknown,Kin2_1,-0.06429799,-0.0803762,1.658677,-0.6793957,0.0353628,Tracked,kin3_1,0.204,0.161,0.015,-0.183,0.000,0.336,0.020,0.366,0.142,0.000,0.028,0.084,0.019,0.009,0.336,-0.062,0.079
15:13:31.5407704,,kin1_1,10,36,17,Unknown,Unknown,Kin2_1,-0.0754709,-0.07783994,1.662045,-0.7155072,0.036793,Tracked,kin3_1,0.162,0.183,0.017,0.234,0.101,0.204,0.008,0.411,0.252,0.023,0.005,0.087,0.003,0.015,0.282,0.329,0.280
15:13:31.8049575,,kin1_1,13,36,19,Unknown,Unknown,Kin2_1,-0.07556528,-0.07694672,1.664699,-0.7194722,0.03129825,Tracked,kin3_1,0.184,0.165,0.025,0.139,0.159,0.294,0.057,0.347,0.247,0.216,0.020,0.092,0.023,0.026,0.260,0.131,0.231
15:13:32.0551370,,kin1_1,7,32,14,Unknown,Unknown,Kin2_1,-0.07297925,-0.07722089,1.664018,-0.7178831,0.02989942,Tracked,kin3_1,0.203,0.047,0.079,0.204,0.278,0.337,0.069,0.417,0.281,0.287,0.052,0.047,0.119,0.105,0.199,0.088,0.324
15:13:32.3053116,,kin1_1,7,30,14,Unknown,Unknown,Kin2_1,-0.07076485,-0.07892795,1.66303,-0.7178831,0.02989942,Tracked,kin3_1,0.222,0.019,0.056,0.103,0.135,0.235,0.019,0.423,0.255,0.043,0.046,0.041,0.065,0.052,0.211,0.072,0.231
15:13:32.5564902,,kin1_1,8,28,13,Unknown,Unknown,Kin2_1,-0.07189687,-0.08045261,1.665236,-0.7178831,0.02989942,Tracked,kin3_1,0.125,0.005,0.043,0.266,0.235,0.327,0.030,0.416,0.260,0.142,0.040,0.032,0.066,0.060,0.145,0.126,0.247
15:13:32.8206780,,kin1_1,10,25,12,Unknown,Unknown,Kin2_1,-0.06933162,-0.08188827,1.66926,-0.7074196,0.01290019,Tracked,kin3_1,0.133,0.001,0.025,0.049,0.052,0.217,0.013,0.312,0.150,0.024,0.039,0.015,0.030,0.019,0.146,-0.026,0.077
15:13:33.0808610,,kin1_1,14,21,14,No,No,Kin2_1,-0.0614503,-0.08498233,1.671822,-0.681432,-0.004636568,Tracked,kin3_1,0.224,0.005,0.072,0.329,0.280,0.085,0.011,0.300,0.117,0.011,0.015,0.013,0.005,0.006,0.275,0.138,0.171
15:13:33.3340406,,kin1_1,11,21,11,No,No,Kin2_1,-0.04817531,-0.08468627,1.672581,-0.6496869,-0.007433833,Tracked,kin3_1,0.220,0.085,0.024,0.131,0.197,0.355,0.019,0.215,0.048,0.110,0.029,0.007,0.007,0.009,0.197,-0.158,0.074
15:13:33.5892214,,kin1_1,11,14,8,No,No,Kin2_1,-0.03924892,-0.08799189,1.673033,-0.6278797,-0.01371875,Tracked,kin3_1,0.278,0.048,0.071,0.079,0.219,0.012,0.008,0.234,0.289,0.136,0.012,0.007,0.004,0.009,0.260,-0.012,0.163
15:13:33.8373975,,kin1_1,9,9,6,No,No,Kin2_1,-0.03363784,-0.08848422,1.669192,-0.6173931,-0.00542281,Tracked,kin3_1,0.132,-0.023,0.025,0.061,0.155,0.340,0.016,0.296,0.000,0.218,0.000,0.013,0.000,0.000,0.284,-0.108,0.108
15:13:34.1025850,,kin1_1,8,4,3,No,No,Kin2_1,-0.02763213,-0.08539909,1.662262,-0.5971709,0.01801143,Tracked,kin3_1,0.137,0.065,0.013,0.024,0.145,0.310,0.033,0.272,0.132,0.239,0.003,0.036,0.000,0.000,0.151,-0.020,0.125
15:13:34.3538220,,kin1_1,7,0,0,No,No,Kin2_1,-0.02502878,-0.08519103,1.65594,-0.5869856,0.03392553,Tracked,kin3_1,0.246,0.266,0.122,-0.244,0.564,0.308,0.071,0.043,0.226,0.491,0.001,0.327,0.065,0.084,0.257,-0.097,0.635
15:13:34.6039995,,kin1_1,8,-4,-1,No,No,Kin2_1,-0.02410814,-0.08481596,1.654064,-0.5814431,0.04071295,Tracked,kin3_1,0.156,0.140,0.068,-0.112,0.093,0.208,0.195,0.050,0.234,0.180,0.020,0.033,0.022,0.025,0.228,-0.124,0.021
15:13:34.8671865,,kin1_1,9,3,1,No,No,Kin2_1,-0.02156104,-0.08633158,1.657178,-0.5821339,0.03336108,Tracked,kin3_1,0.216,0.191,0.051,0.009,0.039,0.296,0.021,0.209,0.280,0.393,0.011,0.311,0.146,0.146,0.259,0.127,0.078
15:13:35.1213659,,kin1_1,11,8,3,No,No,Kin2_1,-0.01594442,-0.08606648,1.659721,-0.5769014,0.03095453,Tracked,kin3_1,0.202,0.116,0.056,-0.026,0.164,0.181,0.012,0.195,0.166,0.156,0.030,0.025,0.032,0.026,0.192,-0.123,0.078
15:13:35.3855531,,kin1_1,7,11,4,No,No,Kin2_1,-0.01064673,-0.08385413,1.657466,-0.5350026,0.03273077,Tracked,kin3_1,0.257,-0.037,0.084,-0.080,0.732,0.427,0.027,0.287,0.058,0.270,0.038,0.031,0.126,0.078,0.157,-0.282,0.608
15:13:35.6357303,,kin1_1,2,3,1,No,No,Kin2_1,-0.006496655,-0.08083581,1.651551,-0.5134673,0.04975656,Tracked,kin3_1,0.240,0.053,0.028,0.050,0.252,0.165,0.021,0.169,0.067,0.138,0.046,0.044,0.038,0.035,0.415,-0.180,0.139
15:13:35.8989164,,kin1_1,5,7,3,No,No,Kin2_1,-0.006729901,-0.08053901,1.647573,-0.5123533,0.06150469,Tracked,kin3_1,0.209,0.154,0.024,0.000,0.128,0.430,0.032,0.204,0.141,0.317,0.014,0.185,0.342,0.313,0.268,-0.120,0.052
15:13:36.1520957,,kin1_1,4,4,1,No,No,Kin2_1,-0.006969406,-0.08058471,1.647318,-0.5140711,0.06386819,Tracked,kin3_1,0.262,0.068,0.039,0.110,0.214,0.316,0.000,0.220,0.090,0.282,0.016,0.123,0.000,0.000,0.237,-0.107,0.096
15:13:36.4222871,,kin1_1,5,8,1,No,No,Kin2_1,-0.004503906,-0.08338039,1.653377,-0.5109472,0.04687779,Tracked,kin3_1,0.245,0.145,0.023,0.049,0.202,0.170,0.028,0.084,0.213,0.222,0.015,0.098,0.024,0.030,0.141,-0.141,0.066
15:13:36.6784686,,kin1_1,8,11,2,No,No,Kin2_1,-0.001297303,-0.08845266,1.661951,-0.5064442,0.01128189,Tracked,kin3_1,0.180,0.330,0.029,-0.193,0.013,0.145,0.016,0.254,0.311,0.091,0.012,0.150,0.013,0.017,0.523,-0.133,0.269
15:13:36.9326486,,kin1_1,5,7,-3,No,No,Kin2_1,0.0008725232,-0.08964945,1.664684,-0.5032337,-0.001068516,Tracked,kin3_1,0.218,0.084,0.033,0.023,0.399,0.298,0.000,0.347,0.166,0.110,0.002,0.010,0.000,0.000,0.385,-0.178,0.217
15:13:37.1888304,,kin1_1,7,3,-1,No,No,Kin2_1,0.0009659528,-0.08887631,1.660393,-0.5019198,0.009796096,Tracked,kin3_1,0.287,0.237,0.048,0.064,0.347,0.933,0.485,0.386,0.128,0.573,0.012,0.068,0.252,0.237,0.301,-0.020,0.255
15:13:37.4400077,,kin1_1,6,-3,-2,No,No,Kin2_1,0.0006328325,-0.08469267,1.653528,-0.4997375,0.0263054,Tracked,kin3_1,0.158,0.111,0.000,-0.011,0.221,0.298,0.041,0.140,0.026,0.109,0.013,0.000,0.014,0.015,0.218,-0.162,0.065
15:13:37.7021937,,kin1_1,6,2,0,No,No,Kin2_1,0.001012168,-0.08329915,1.650053,-0.490977,0.05804221,Tracked,kin3_1,0.174,0.107,0.024,0.034,0.274,0.834,0.275,0.604,0.076,0.378,0.087,0.013,0.232,0.176,0.384,-0.126,0.159
15:13:37.9543743,,kin1_1,7,4,1,No,No,Kin2_1,0.00212528,-0.08258121,1.650704,-0.4843905,0.06076203,Tracked,kin3_1,0.182,0.138,0.023,0.100,0.147,0.440,0.021,0.524,0.173,0.143,0.042,0.102,0.147,0.102,0.374,-0.081,0.104
15:13:38.2045499,,kin1_1,7,11,3,No,No,Kin2_1,0.003694523,-0.08245155,1.65084,-0.477558,0.05996367,Tracked,kin3_1,0.112,0.102,0.066,0.140,0.034,0.419,0.029,0.265,0.091,0.208,0.019,0.004,0.011,0.016,0.202,-0.196,0.013
15:13:38.4727395,,kin1_1,5,8,1,No,No,Kin2_1,0.005147413,-0.0821928,1.651053,-0.4729618,0.05565314,Tracked,kin3_1,0.013,0.134,0.043,0.050,0.010,0.506,0.056,0.375,0.073,0.407,0.004,0.014,0.008,0.011,0.213,-0.090,0.014
15:13:38.7329241,,kin1_1,4,4,0,No,No,Kin2_1,0.006486692,-0.08355801,1.652632,-0.4723909,0.05377394,Tracked,kin3_1,0.068,0.004,0.021,-0.008,0.000,0.508,0.000,0.532,0.081,0.256,0.009,0.047,0.041,0.035,0.202,-0.113,0.026
15:13:38.9800989,,kin1_1,8,3,-2,No,No,Kin2_1,0.01260536,-0.08866684,1.659783,-0.4633524,0.01800674,Tracked,kin3_1,0.157,0.129,0.018,-0.033,0.021,0.499,0.207,0.224,0.221,0.348,0.009,0.151,0.000,0.001,0.112,-0.038,0.032
15:13:39.2412839,,kin1_1,10,3,-3,No,No,Kin2_1,0.0217664,-0.09195093,1.667827,-0.4377379,-0.0203054,Tracked,kin3_1,0.133,0.114,0.021,0.053,0.055,0.217,0.024,0.221,0.234,0.248,0.015,0.041,0.025,0.026,0.122,-0.228,0.009
15:13:39.4934629,,kin1_1,9,6,0,No,No,Kin2_1,0.02139844,-0.0919978,1.668055,-0.4325221,-0.02854313,Tracked,kin3_1,0.279,0.101,0.152,-0.197,0.363,0.287,0.022,0.317,0.356,0.218,0.016,0.223,0.134,0.097,0.255,-0.204,0.295
15:13:39.7566490,,kin1_1,8,7,0,No,No,Kin2_1,0.0145296,-0.09141836,1.667436,-0.4558153,-0.02893846,Tracked,kin3_1,0.221,0.120,0.080,-0.104,0.314,0.222,0.026,0.053,0.069,0.210,0.005,0.067,0.008,0.008,0.246,-0.204,0.283
15:13:40.0068262,,kin1_1,6,7,0,No,No,Kin2_1,0.005965639,-0.09248675,1.668352,-0.4850261,-0.03066644,Tracked,kin3_1,0.160,0.105,0.028,0.040,0.317,0.161,0.018,0.422,0.338,0.176,0.024,0.030,0.036,0.039,0.268,-0.007,0.243
15:13:40.2760165,,kin1_1,6,8,0,No,No,Kin2_1,0.002791687,-0.09286703,1.669307,-0.4975359,-0.03139484,Tracked,kin3_1,0.283,0.110,0.028,0.162,0.429,0.461,0.056,0.185,0.018,0.306,0.015,0.019,0.013,0.016,0.261,-0.103,0.317
15:13:40.5372015,,kin1_1,7,6,0,No,No,Kin2_1,0.001914653,-0.0924657,1.668923,-0.4985712,-0.0290193,Tracked,kin3_1,0.151,0.045,0.047,-0.058,0.330,0.556,0.048,0.454,0.333,0.322,0.009,0.136,0.014,0.012,0.183,-0.234,0.092
15:13:40.7933833,,kin1_1,7,4,1,No,No,Kin2_1,0.002922823,-0.09211499,1.668144,-0.4985712,-0.0290193,Tracked,kin3_1,0.271,0.174,0.128,-0.094,0.267,0.691,0.282,0.469,0.361,0.486,0.010,0.162,0.210,0.194,0.206,-0.122,0.248
15:13:41.0405581,,kin1_1,7,4,0,No,No,Kin2_1,0.007143581,-0.09074318,1.667009,-0.493605,-0.02678529,Tracked,kin3_1,0.337,0.196,0.025,-0.104,0.807,0.563,0.268,0.119,0.121,0.597,0.007,0.104,0.115,0.107,0.270,-0.185,0.754
15:13:41.3037451,,kin1_1,8,-1,-4,No,No,Kin2_1,0.01307562,-0.08882358,1.663392,-0.4614027,-0.01134803,Tracked,kin3_1,0.362,0.111,0.073,0.054,0.465,0.732,0.364,0.222,0.018,0.527,0.106,0.013,0.029,0.018,0.393,-0.150,0.270
15:13:41.5549240,,kin1_1,7,2,-3,No,No,Kin2_1,0.01614397,-0.08771233,1.660823,-0.4479527,-0.001826535,Tracked,kin3_1,0.188,0.244,0.043,0.048,0.200,0.046,0.018,0.023,0.188,0.191,0.000,0.135,0.006,0.008,0.183,-0.063,0.294
15:13:41.8061006,,kin1_1,7,1,-3,No,No,Kin2_1,0.01991752,-0.08589938,1.657065,-0.4315551,0.01556608,Tracked,kin3_1,0.160,0.079,0.086,0.004,0.276,0.509,0.121,0.399,0.334,0.404,0.016,0.090,0.090,0.073,0.145,-0.142,0.150
15:13:42.0569097,,kin1_1,5,0,-2,No,No,Kin2_1,0.02279015,-0.08297193,1.652433,-0.4185277,0.03370169,Tracked,kin3_1,0.197,0.102,0.155,-0.334,0.557,0.448,0.222,0.354,0.390,0.281,0.018,0.108,0.517,0.447,0.189,-0.327,0.513
15:13:42.3230986,,kin1_1,6,0,-2,No,No,Kin2_1,0.02336086,-0.08151368,1.649199,-0.4138819,0.05066499,Tracked,kin3_1,0.179,0.105,0.043,-0.166,0.191,0.175,0.109,0.228,0.381,0.175,0.010,0.035,0.101,0.088,0.102,-0.186,0.087
15:13:42.5732761,,kin1_1,4,0,-1,No,No,Kin2_1,0.02116859,-0.08056208,1.646642,-0.4192176,0.05946811,Tracked,kin3_1,0.228,0.075,0.030,0.236,0.241,0.189,0.006,0.257,0.033,0.212,0.085,0.000,0.019,0.019,0.297,0.015,0.044
15:13:42.8244537,,kin1_1,4,3,-1,No,No,Kin2_1,0.01621588,-0.08062416,1.646085,-0.4328406,0.06402364,Tracked,kin3_1,0.103,0.073,0.040,0.135,0.081,0.155,0.000,0.222,0.150,0.224,0.012,0.022,0.024,0.026,0.249,-0.022,0.032
15:13:43.0746303,,kin1_1,6,1,1,No,No,Kin2_1,0.007575701,-0.08217211,1.646753,-0.4595581,0.06238129,Tracked,kin3_1,0.217,0.106,0.032,0.009,0.142,0.223,0.029,0.125,0.146,0.273,0.006,0.081,0.016,0.020,0.117,-0.075,0.042
15:13:43.3368166,,kin1_1,7,3,3,No,No,Kin2_1,0.001929102,-0.08358279,1.649667,-0.484874,0.05308365,Tracked,kin3_1,0.290,0.109,0.064,-0.179,0.634,0.479,0.066,0.356,0.210,0.367,0.011,0.087,0.084,0.063,0.341,-0.285,0.528
15:13:43.5881245,,kin1_1,8,4,2,No,No,Kin2_1,0.0006901608,-0.08428214,1.651494,-0.4980476,0.05708144,Tracked,kin3_1,0.340,0.268,0.144,-0.085,0.608,0.746,0.430,0.265,0.209,0.469,0.014,0.129,0.377,0.327,0.351,-0.171,0.520
15:13:43.8403037,,kin1_1,11,-2,-1,No,No,Kin2_1,0.004341876,-0.08473542,1.653961,-0.4934832,0.05526346,Tracked,kin3_1,0.078,0.019,0.071,-0.052,0.329,0.081,0.018,0.173,0.174,0.230,0.010,0.008,0.005,0.010,0.255,-0.064,0.249
15:13:44.0994867,,kin1_1,10,-2,-3,No,No,Kin2_1,0.008180623,-0.08414654,1.652617,-0.4934832,0.05526346,Tracked,kin3_1,0.258,0.086,0.076,-0.029,0.292,0.418,0.254,0.021,0.037,0.450,0.012,0.025,0.019,0.027,0.180,-0.056,0.214
15:13:44.3496645,,kin1_1,8,6,-2,No,No,Kin2_1,0.007114916,-0.08200802,1.646318,-0.4940459,0.06108429,Tracked,kin3_1,0.206,0.135,0.100,-0.075,0.174,0.287,0.031,0.128,0.085,0.248,0.009,0.125,0.017,0.018,0.280,-0.100,0.212
15:13:44.5998411,,kin1_1,6,4,-3,No,No,Kin2_1,-0.001740539,-0.07275055,1.630001,-0.5201425,0.1299579,Tracked,kin3_1,0.225,-0.007,0.156,0.015,0.269,0.401,0.074,0.241,0.236,0.097,0.013,0.038,0.016,0.018,0.197,-0.099,0.164
15:13:44.8510190,,kin1_1,4,-12,-9,No,No,Kin2_1,-0.003949954,-0.05981573,1.607646,-0.5279707,0.2092766,Tracked,kin3_1,0.162,0.167,0.295,-0.250,0.290,0.153,0.178,0.049,0.322,0.122,0.005,0.057,0.020,0.021,0.231,-0.235,0.037
15:13:45.1021969,,kin1_1,4,-27,-10,Unknown,Unknown,Kin2_1,-0.001868425,-0.04176154,1.580354,-0.4925473,0.3298816,Tracked,kin3_1,0.126,0.221,0.445,-0.141,0.288,0.222,0.337,0.073,0.328,0.337,0.003,0.013,0.019,0.019,0.339,0.084,0.031
15:13:45.3533748,,kin1_1,6,-27,-10,No,No,Kin2_1,0.03981546,-0.03363528,1.566922,-0.3702517,0.3872713,Tracked,kin3_1,0.146,0.125,0.108,0.060,0.178,0.139,0.101,0.277,0.292,0.179,0.001,0.057,0.038,0.048,0.235,0.168,0.267
15:13:45.6045524,,kin1_1,6,-23,-7,No,Maybe,Kin2_1,0.1443693,-0.03056552,1.575448,0.0569168,0.3548521,Tracked,kin3_1,0.152,0.101,0.116,0.121,0.186,0.104,0.017,0.300,0.285,0.140,0.021,0.074,0.035,0.045,0.288,0.239,0.302
15:13:45.8657381,,kin1_1,9,-17,-7,No,No,Kin2_1,0.226852,-0.03397628,1.588509,0.4168692,0.2756982,Tracked,kin3_1,0.166,0.086,0.688,-0.046,0.090,0.438,0.023,0.733,0.405,0.157,0.011,0.007,0.024,0.020,0.880,0.171,0.020
15:13:46.1169154,,kin1_1,7,-8,-3,No,No,Kin2_1,0.2758447,-0.03635251,1.591329,0.6290919,0.2305588,Tracked,kin3_1,0.144,0.227,0.207,-0.076,0.189,0.413,0.233,0.014,0.392,0.362,0.022,0.258,0.002,0.000,0.370,-0.041,0.000
15:13:46.3680936,,kin1_1,7,-11,-2,No,No,Kin2_1,0.2901252,-0.03630151,1.590432,0.7007939,0.2242163,Tracked,kin3_1,0.120,0.160,0.277,-0.175,0.214,0.451,0.185,0.032,0.242,0.208,0.017,0.188,0.015,0.017,0.128,-0.079,0.061
15:13:46.6182705,,kin1_1,7,-14,-5,No,No,Kin2_1,0.2932925,-0.03664923,1.589915,0.7117321,0.2247265,Tracked,kin3_1,0.170,0.238,0.279,-0.294,0.324,0.248,0.217,0.032,0.349,0.071,0.000,0.023,0.158,0.158,0.228,-0.159,0.032
15:13:46.8694484,,kin1_1,7,-17,-6,No,No,Kin2_1,0.282571,-0.03915082,1.589737,0.6938732,0.2282544,Tracked,kin3_1,0.099,0.207,0.281,0.133,0.340,0.089,0.367,0.012,0.438,0.399,0.010,0.006,0.020,0.052,0.140,0.229,0.140
15:13:47.1206286,,kin1_1,11,-16,-11,No,No,Kin2_1,0.252858,-0.04016398,1.593628,0.5735588,0.2274601,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:47.3828124,,kin1_1,6,-12,-8,No,No,Kin2_1,0.2173627,-0.04085129,1.592392,0.4108861,0.2288801,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:47.6469998,,kin1_1,6,-12,-8,No,No,Kin2_1,0.2173627,-0.04085129,1.592392,0.4108861,0.2288801,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:47.8971767,,kin1_1,6,-12,-8,No,No,Kin2_1,0.2173627,-0.04085129,1.592392,0.4108861,0.2288801,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:48.1473536,,kin1_1,10,-5,4,No,No,Kin2_1,0.133793,-0.02893642,1.575318,-0.008816045,0.2325467,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:48.3985321,,kin1_1,9,-1,5,No,No,Kin2_1,0.1326574,-0.02775393,1.57289,0.01573801,0.3980364,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:48.6497094,,kin1_1,5,-1,5,No,No,Kin2_1,0.1340012,-0.02604261,1.579587,-0.06629533,0.3943554,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:48.8998866,,kin1_1,9,-2,6,No,No,Kin2_1,0.1354208,-0.02892155,1.591152,-0.09313568,0.3571384,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:49.1510645,,kin1_1,11,0,6,No,No,Kin2_1,0.1351504,-0.03014158,1.595061,-0.0948548,0.3287326,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:49.4012421,,kin1_1,9,0,4,No,No,Kin2_1,0.1384032,-0.02879046,1.59383,-0.08728383,0.2862509,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:49.6664299,,kin1_1,7,-5,1,No,No,Kin2_1,0.1451733,-0.02795405,1.589549,-0.07959349,0.2458299,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:49.9316178,,kin1_1,8,-7,0,No,No,Kin2_1,0.151521,-0.02803471,1.589961,-0.05770152,0.2499785,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:50.1948042,,kin1_1,10,-6,1,No,No,Kin2_1,0.1551489,-0.02965248,1.59085,-0.03800631,0.2459514,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:50.4449814,,kin1_1,8,-6,-1,No,No,Kin2_1,0.1659804,-0.0301596,1.591401,-0.01183174,0.2429792,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:50.7091685,,kin1_1,9,-8,-4,No,No,Kin2_1,0.1768536,-0.03294577,1.595916,0.03159079,0.2250034,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:50.9593461,,kin1_1,10,-10,-5,No,No,Kin2_1,0.1765183,-0.03429926,1.596972,0.03892811,0.214833,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
15:13:51.2105240,,kin1_1,9,-9,-4,No,No,Kin2_1,0.1758342,-0.03501963,1.597716,0.03756828,0.2103141,Tracked,kin3_1,0.052,0.303,0.332,-0.368,0.285,0.024,0.346,0.072,0.617,0.398,0.003,0.027,0.021,0.031,0.318,-0.023,0.016
