11:00:31.1628535,User,1,550,1,26,0,0,1,14,19,40,-5,23,screenL
11:00:31.4280414,User,1,627,1,50,0,0,0,12,4,34,-2,22,screenL
11:00:31.6794554,User,1,584,2,20,0,0,0,13,2,65,-2,20,screenL
11:00:31.9296205,User,1,959,2,16,0,0,10,26,42,6,-2,6,screenL
11:00:32.1797972,User,1,831,1,1,0,0,22,4,21,52,0,-4,screenR
11:00:32.4310053,User,1,979,2,22,0,0,11,10,31,27,-1,-2,screenR
11:00:32.6813250,User,1,962,2,22,0,0,15,19,24,20,-1,1,screenL
11:00:32.9439695,User,1,969,1,2,0,0,5,26,63,4,-2,2,screenL
11:00:33.1942170,User,1,860,1,11,0,3,0,17,52,16,-2,2,screenL
11:00:33.4584565,User,1,970,3,3,0,0,0,12,80,4,-4,4,screenL
11:00:33.7096524,User,1,868,2,7,0,0,1,20,41,31,-3,4,screenL
11:00:33.9751560,User,1,876,3,7,0,0,0,24,54,15,-4,5,screenL
11:00:34.2403451,User,1,844,2,5,0,3,1,33,51,7,-4,6,screenL
11:00:34.4907463,User,1,842,2,11,0,0,0,31,53,5,-2,8,screenL
11:00:34.7409239,User,1,924,1,19,0,0,0,36,41,4,-4,9,screenL
11:00:34.9914425,User,1,893,2,17,1,3,1,39,31,9,-2,6,screenL
11:00:35.2456829,User,1,868,2,13,0,2,2,51,14,19,-5,7,screenL
11:00:35.4958624,User,1,893,1,35,0,0,1,23,8,33,-6,7,screenL
11:00:35.7572034,User,1,893,1,35,0,0,1,23,8,33,-6,7,screenL
11:00:36.0083647,User,1,800,1,42,0,0,1,45,3,10,-6,6,screenL
11:00:36.2589092,User,1,916,1,40,0,0,0,48,7,5,-7,7,screenL
11:00:36.5090602,User,1,820,2,43,0,0,0,33,4,19,-7,6,screenL
11:00:36.7712932,User,1,916,1,24,0,0,7,35,23,10,-7,5,screenL
11:00:37.0216943,User,1,842,1,39,0,1,1,47,6,6,-8,6,screenL
11:00:37.2721301,User,1,746,1,41,0,0,1,45,11,3,-6,4,screenL
11:00:37.5223119,User,1,843,1,38,0,0,0,40,5,16,-6,6,screenL
11:00:37.7726829,User,1,640,2,62,0,2,1,20,3,12,-7,6,screenL
11:00:38.0228875,User,1,832,1,65,0,0,8,17,6,4,-8,6,screenL
11:00:38.2730587,User,1,728,1,30,0,10,1,55,1,4,-6,7,screenL
11:00:38.5236648,User,1,805,1,53,0,0,0,37,5,5,-6,6,screenL
11:00:38.7738511,User,1,855,1,29,0,1,2,35,8,26,-4,8,screenL
11:00:39.0360365,User,1,862,1,24,0,0,0,21,51,4,-2,9,screenL
11:00:39.2867895,User,1,654,5,0,0,0,0,31,68,0,5,8,screenL
11:00:39.5370505,User,1,473,1,8,0,2,13,21,55,1,19,22,else
11:00:39.7885987,User,1,674,2,2,0,0,2,58,24,14,11,20,screenL
11:00:40.0518105,User,1,759,2,4,0,0,3,60,32,1,7,19,screenL
11:00:40.3030100,User,1,776,1,3,0,0,18,69,8,3,4,18,screenL
11:00:40.5542268,User,1,776,1,3,0,0,18,69,8,3,4,18,screenL
11:00:40.8194147,User,1,756,1,8,0,0,13,63,14,1,3,16,screenL
11:00:41.0695910,User,1,810,1,9,0,0,14,70,1,5,2,15,screenL
11:00:41.3197702,User,1,810,2,18,0,0,24,45,9,4,2,13,screenL
11:00:41.5700402,User,1,811,2,28,2,1,13,31,20,6,1,13,screenL
11:00:41.8212173,User,1,810,2,7,1,0,18,51,9,15,1,12,screenL
11:00:42.0723972,User,1,858,4,31,0,0,2,52,10,5,1,12,screenL
11:00:42.3225722,User,1,730,4,58,2,0,0,28,4,7,1,12,screenL
11:00:42.5848148,User,1,663,5,19,23,1,14,32,5,6,-6,12,screenL
11:00:42.8361945,User,1,739,3,32,1,0,13,45,1,8,-9,9,screenL
11:00:43.0863779,User,1,845,1,7,0,0,32,51,2,7,2,13,screenL
11:00:43.3375912,User,1,821,3,16,2,1,22,48,7,4,2,13,screenL
11:00:43.5878082,User,1,804,1,12,0,0,27,27,18,16,2,11,screenL
11:00:43.8384968,User,1,818,1,3,0,7,16,42,18,15,2,13,screenL
11:00:44.0996815,User,1,827,1,4,0,0,6,53,19,19,2,12,screenL
11:00:44.3502655,User,1,806,2,3,0,5,0,59,3,29,2,10,screenL
11:00:44.6014336,User,1,832,1,17,0,2,2,47,20,12,3,12,screenL
11:00:44.8523191,User,1,804,1,6,0,1,4,62,19,9,2,12,screenL
11:00:45.1145004,User,1,836,2,16,8,0,19,28,11,18,1,12,screenL
11:00:45.3648762,User,1,836,2,16,8,0,19,28,11,18,1,12,screenL
11:00:45.6150666,User,1,757,2,16,0,0,1,31,21,31,1,11,screenL
11:00:45.8652429,User,1,791,2,40,3,0,1,27,18,11,1,11,screenL
11:00:46.1174204,User,1,850,2,30,0,0,10,31,24,5,0,11,screenL
11:00:46.3678231,User,1,697,7,41,0,0,2,40,14,3,-1,11,screenL
11:00:46.6342395,User,1,672,8,30,1,0,0,59,4,5,-7,9,screenL
11:00:46.8964330,User,1,796,3,71,0,0,0,26,1,2,-9,13,screenL
11:00:47.1466353,User,1,800,11,32,1,0,0,43,11,13,-9,15,screenL
11:00:47.3968373,User,1,812,12,58,5,0,3,27,4,4,-10,14,screenL
11:00:47.6470819,User,1,827,6,45,0,1,4,11,1,38,-6,14,screenL
11:00:47.9122679,User,1,849,5,12,0,2,11,26,12,37,-4,13,screenL
11:00:48.1624442,User,1,827,11,7,1,0,8,9,12,64,-4,11,screenL
11:00:48.4126212,User,1,841,12,8,2,0,43,19,14,14,-4,11,screenL
11:00:48.6628482,User,1,863,7,17,3,0,20,36,8,16,-5,12,screenL
11:00:48.9184963,User,1,796,5,28,0,0,9,10,1,52,-5,11,screenL
11:00:49.1687034,User,1,810,3,61,0,0,13,13,1,12,-7,12,screenL
11:00:49.4274262,User,1,846,3,48,0,0,2,35,7,8,-7,13,screenL
11:00:49.6767170,User,1,812,2,47,0,0,2,23,2,26,-5,13,screenL
11:00:49.9276637,User,1,810,4,29,0,0,1,31,31,8,-6,14,screenL
11:00:50.1778676,User,1,825,2,25,0,0,0,30,42,2,-6,15,screenL
11:00:50.4287525,User,1,839,2,19,2,0,7,35,28,8,-6,14,screenL
11:00:50.6798066,User,1,839,2,19,2,0,7,35,28,8,-6,14,screenL
11:00:50.9301142,User,1,868,2,17,0,0,2,26,48,7,-4,12,screenL
11:00:51.1932872,User,1,849,2,23,0,5,11,35,22,5,-3,9,screenL
11:00:51.4591830,User,1,862,2,37,0,0,0,22,33,8,-3,9,screenL
11:00:51.7104479,User,1,849,2,38,0,0,1,32,11,19,-3,10,screenL
11:00:51.9603256,User,1,864,2,41,2,0,0,21,22,14,-3,11,screenL
11:00:52.2255363,User,1,904,2,33,0,0,3,19,34,11,-4,9,screenR
11:00:52.4762210,User,1,871,2,20,0,0,1,38,34,6,-4,10,screenL
11:00:52.7264367,User,1,846,3,8,0,0,4,51,6,32,-1,-4,screenR
11:00:52.9756217,User,1,839,4,3,0,0,3,18,29,48,-2,-11,screenR
11:00:53.2270681,User,1,548,2,26,0,0,11,24,15,24,-2,-14,screenR
11:00:53.4772432,User,1,773,2,1,0,0,26,15,21,37,-5,-13,screenR
11:00:53.7406189,User,1,578,1,6,0,0,22,18,14,39,-5,-11,screenR
11:00:54.0074724,User,1,604,1,3,0,0,14,8,3,71,-3,-15,screenR
11:00:54.2576442,User,1,787,2,2,0,0,2,31,35,30,-3,-14,screenR
11:00:54.5207188,User,1,830,3,0,0,0,3,9,17,71,-5,-13,screenR
11:00:54.7709214,User,1,806,1,5,0,0,4,47,18,26,-5,-14,screenR
11:00:55.0207760,User,1,804,2,2,0,2,4,22,58,11,-8,-11,screenR
11:00:55.2712151,User,1,748,3,18,0,1,8,27,21,24,-8,-8,screenR
11:00:55.5211335,User,1,546,3,5,0,1,9,20,43,22,-8,-13,screenR
11:00:55.7724321,User,1,771,5,5,0,0,1,32,22,39,-6,-13,screenR
11:00:56.0226662,User,1,793,2,9,0,0,21,17,19,34,-5,-12,screenR
11:00:56.2728495,User,1,793,2,9,0,0,21,17,19,34,-5,-12,screenR
11:00:56.5240086,User,1,521,13,0,0,0,14,30,1,55,-4,8,screenL
11:00:56.7744233,User,1,326,2,1,0,10,5,50,15,20,-3,31,screenL
11:00:57.0386329,User,1,391,1,0,0,2,10,51,3,33,2,35,screenL
11:00:57.3030074,User,1,671,1,1,0,4,16,18,5,56,0,21,screenL
11:00:57.5541729,User,1,671,2,16,0,0,1,19,10,53,5,1,screenL
11:00:57.8053512,User,1,464,19,17,0,1,19,2,13,48,-1,-13,screenR
11:00:58.0675460,User,1,344,8,7,0,2,19,8,33,30,-2,-13,screenR
11:00:58.3187249,User,1,257,13,1,0,20,16,9,34,21,-4,-6,screenR
11:00:58.5691037,User,1,301,11,1,0,0,58,19,10,13,-4,-4,screenR
11:00:58.8194400,User,1,301,11,1,0,0,58,19,10,13,-4,-4,screenR
11:00:59.0836490,User,1,301,11,1,0,0,58,19,10,13,-4,-4,screenR
11:00:59.3408242,User,1,188,15,5,0,3,27,29,23,13,-5,-13,screenR
11:00:59.5912998,User,1,722,7,1,0,0,55,4,16,23,-12,-16,screenR
11:00:59.8514784,User,1,569,9,3,0,0,43,21,4,29,-10,-18,screenR
11:01:00.1016563,User,1,437,6,3,0,0,9,21,25,43,-14,-11,screenR
11:01:00.3518955,User,1,437,6,3,0,0,9,21,25,43,-14,-11,screenR
11:01:00.6031104,User,1,368,7,3,0,4,38,19,3,33,-13,-12,screenR
11:01:00.8662995,User,1,427,4,14,0,0,17,9,23,36,-10,-15,screenR
11:01:01.1164758,User,1,742,3,11,0,1,4,59,11,14,-6,-10,screenR
11:01:01.3676862,User,1,810,2,3,0,9,5,27,16,40,-2,-6,screenR
11:01:01.6315969,User,1,979,3,0,0,0,3,46,38,13,0,-3,screenR
11:01:01.8831771,User,1,423,4,0,0,0,0,49,48,2,11,7,screenL
11:01:02.1343548,User,1,618,4,3,0,4,3,43,46,0,18,10,robot
11:01:02.3885339,User,1,966,1,0,0,10,0,17,71,0,9,2,screenL
11:01:02.6464199,User,1,979,3,9,0,13,6,28,43,1,6,1,screenR
11:01:02.8968907,User,1,940,3,2,0,17,5,38,38,1,5,3,screenL
11:01:03.1474159,User,1,979,2,1,0,14,0,30,32,23,6,0,screenL
11:01:03.4117799,User,1,865,2,1,0,0,6,59,30,5,7,0,screenL
11:01:03.6630557,User,1,914,3,0,0,1,14,39,31,15,4,-10,screenR
11:01:03.9132330,User,1,836,3,6,0,0,1,29,27,38,-1,-6,screenR
11:01:04.1634895,User,1,805,2,1,0,0,1,42,25,31,0,-7,screenR
11:01:04.4126661,User,1,719,4,4,0,1,0,61,18,16,0,-11,screenR
11:01:04.6628928,User,1,759,5,10,0,1,1,56,5,26,-1,-11,screenR
11:01:04.9131053,User,1,827,2,7,0,2,3,67,3,18,-2,-10,screenR
11:01:05.1633936,User,1,795,2,3,0,0,2,73,9,13,-3,-9,screenR
11:01:05.4136232,User,1,795,2,3,0,0,2,73,9,13,-3,-9,screenR
11:01:05.6638014,User,1,870,2,4,0,0,6,45,30,16,-2,-10,screenR
11:01:05.9149784,User,1,830,2,5,0,0,15,49,15,16,-4,-7,screenR
11:01:06.1701737,User,1,820,2,6,0,0,1,57,17,19,-1,-12,screenR
11:01:06.4206573,User,1,636,4,5,0,0,1,54,15,25,-3,-10,screenR
11:01:06.6818600,User,1,915,4,10,0,0,1,54,14,20,-3,-7,screenR
11:01:06.9450840,User,1,969,2,12,0,0,14,15,39,20,-4,-6,screenR
11:01:07.1952607,User,1,949,2,5,0,0,4,23,36,32,-2,-1,screenR
11:01:07.4584475,User,1,970,2,46,0,0,3,7,28,16,-2,-2,screenR
11:01:07.7086245,User,1,939,3,20,0,1,2,40,28,9,-2,0,screenL
11:01:07.9658231,User,1,974,2,46,0,0,11,14,14,14,-3,-1,screenR
11:01:08.2160244,User,1,977,2,32,0,0,4,34,9,20,-3,-1,screenL
11:01:08.4754281,User,1,925,3,18,0,0,4,25,43,11,-3,2,screenL
11:01:08.7255528,User,1,892,1,1,0,1,0,15,61,22,-3,6,screenL
11:01:08.9757179,User,1,901,2,1,0,0,1,13,84,1,-1,8,screenL
11:01:09.2270280,User,1,837,1,9,0,0,4,16,37,34,0,13,screenL
11:01:09.4782060,User,1,815,1,4,0,1,14,24,47,10,-1,13,screenL
11:01:09.7288927,User,1,758,1,4,0,3,0,25,40,28,0,13,screenL
11:01:09.9800703,User,1,863,2,0,0,3,3,5,81,7,0,10,screenL
11:01:10.2404792,User,1,822,3,0,0,3,4,6,76,10,0,9,screenL
11:01:10.4906732,User,1,887,2,12,0,1,1,3,77,6,-1,8,screenL
11:01:10.7418499,User,1,851,3,5,0,2,7,4,77,5,0,6,screenL
11:01:10.9922530,User,1,851,3,5,0,2,7,4,77,5,0,6,screenL
11:01:11.2554388,User,1,229,8,7,0,9,3,37,43,1,5,3,screenL
11:01:11.5066258,User,1,318,8,2,0,0,19,40,34,5,16,6,robot
11:01:11.7577945,User,1,592,5,1,0,1,51,24,15,8,25,30,else
11:01:12.0080177,User,1,681,3,2,0,27,41,14,15,1,18,20,else
11:01:12.2582530,User,1,613,10,0,0,0,1,19,79,1,10,19,screenL
11:01:12.5084162,User,1,839,2,3,0,8,11,30,43,5,9,12,screenL
11:01:12.7595942,User,1,726,1,2,0,16,14,25,40,2,10,12,screenL
11:01:13.0107709,User,1,841,2,19,0,8,0,46,25,0,5,13,screenL
11:01:13.2609495,User,1,857,1,32,0,0,5,45,4,13,1,10,screenL
11:01:13.5121265,User,1,900,2,13,0,8,18,18,34,8,1,10,screenL
11:01:13.7623163,User,1,892,2,35,0,0,7,40,14,3,-2,7,screenL
11:01:14.0147343,User,1,892,2,35,0,0,7,40,14,3,-2,7,screenL
11:01:14.2789211,User,1,907,1,31,0,0,4,31,30,5,-2,7,screenL
11:01:14.5283235,User,1,911,1,31,0,0,3,26,38,2,-2,6,screenL
11:01:14.7866559,User,1,907,1,35,0,0,10,36,4,14,-2,7,screenL
11:01:15.0370478,User,1,878,2,47,1,12,0,22,5,14,-1,5,screenL
11:01:15.2872902,User,1,877,3,33,1,0,12,23,27,5,-2,5,screenL
11:01:15.5534788,User,1,893,2,41,0,0,7,37,10,4,-3,5,screenL
11:01:15.8051755,User,1,931,2,40,3,2,8,35,9,4,-2,4,screenL
11:01:16.0673487,User,1,878,3,34,0,0,5,43,13,4,-2,5,screenL
11:01:16.3185386,User,1,887,1,62,0,0,18,15,2,3,-2,5,screenL
11:01:16.5687037,User,1,790,2,45,0,0,17,18,18,2,-3,6,screenL
11:01:16.8190840,User,1,819,1,50,0,1,11,17,9,12,-4,3,screenL
11:01:17.0696202,User,1,941,4,60,1,4,3,10,14,9,-4,2,screenL
11:01:17.3348190,User,1,830,2,43,0,9,11,18,16,2,-3,3,screenL
11:01:17.5851082,User,1,897,2,7,0,5,14,52,19,3,0,8,screenL
11:01:17.8362814,User,1,909,1,36,0,1,4,37,20,1,1,5,screenL
11:01:18.0868792,User,1,823,2,41,0,1,1,27,21,9,0,4,screenL
11:01:18.3370995,User,1,865,3,61,2,0,3,22,8,4,0,4,screenL
11:01:18.5873159,User,1,878,2,36,0,1,8,34,19,3,-1,6,screenL
11:01:18.8374980,User,1,922,1,29,0,6,6,52,4,3,-2,6,screenL
11:01:19.0876727,User,1,888,1,16,2,0,20,29,15,18,1,6,screenL
11:01:19.3378638,User,1,888,1,16,2,0,20,29,15,18,1,6,screenL
11:01:19.5990396,User,1,837,1,13,0,0,8,31,45,4,1,7,screenL
11:01:19.8502163,User,1,900,2,33,0,0,11,38,16,1,1,7,screenL
11:01:20.1004006,User,1,870,2,8,0,0,4,37,49,2,2,8,screenL
11:01:20.3506129,User,1,703,2,43,0,0,7,19,27,3,2,8,screenL
11:01:20.6017816,User,1,897,2,40,1,0,14,24,12,9,0,6,screenL
11:01:20.8529804,User,1,863,1,26,0,0,1,60,12,1,-2,5,screenL
11:01:21.1041915,User,1,810,2,14,3,0,10,36,30,7,0,7,screenL
11:01:21.3553569,User,1,815,2,63,0,0,11,13,3,11,0,6,screenL
11:01:21.6055342,User,1,837,2,28,0,1,24,23,12,12,-1,4,screenL
11:01:21.8672389,User,1,846,2,41,0,0,4,36,13,5,0,6,screenL
11:01:22.1174002,User,1,924,1,31,1,3,15,24,21,4,0,7,screenL
11:01:22.3675887,User,1,880,5,7,0,0,0,66,24,3,2,6,screenL
11:01:22.6177531,User,1,862,2,26,0,0,0,59,14,1,2,10,screenL
11:01:22.8683714,User,1,910,3,16,0,0,0,34,49,0,0,9,screenL
11:01:23.1345649,User,1,858,2,27,0,0,1,60,10,1,1,8,screenL
11:01:23.3851293,User,1,890,2,28,0,8,1,59,3,1,2,9,screenL
11:01:23.6463140,User,1,888,2,20,0,11,2,51,14,1,-1,8,screenL
11:01:23.9115347,User,1,841,3,19,0,0,1,31,47,2,0,7,screenL
11:01:24.1633577,User,1,844,1,35,0,1,12,18,30,2,0,5,screenL
11:01:24.4139878,User,1,896,1,20,0,1,3,43,31,2,0,7,screenL
11:01:24.6650446,User,1,896,1,20,0,1,3,43,31,2,0,7,screenL
11:01:24.9162223,User,1,833,4,11,0,0,9,30,38,13,1,1,screenL
11:01:25.1664672,User,1,701,2,5,0,0,11,60,13,10,-1,-13,screenR
11:01:25.4280860,User,1,887,1,7,0,0,0,38,29,26,2,1,screenL
11:01:25.6788553,User,1,710,1,12,0,2,9,26,13,37,4,18,screenL
11:01:25.9300330,User,1,760,2,21,0,0,1,5,14,58,1,20,screenL
11:01:26.1805326,User,1,793,1,43,0,2,1,4,1,49,-1,17,screenL
11:01:26.4427053,User,1,787,1,58,0,0,0,8,6,27,-2,19,screenL
11:01:26.6938323,User,1,746,1,22,0,0,3,25,4,47,-2,18,screenL
11:01:26.9450754,User,1,759,1,45,0,5,2,11,8,30,0,18,screenL
11:01:27.1957527,User,1,737,1,29,0,2,4,15,10,40,-1,18,screenL
11:01:27.4588985,User,1,730,2,48,0,0,0,5,17,29,-1,18,screenL
11:01:27.7100761,User,1,771,2,24,0,0,8,20,12,36,-2,17,screenL
11:01:27.9751181,User,1,777,1,55,0,0,10,14,19,1,-1,15,screenL
11:01:28.2248319,User,1,827,1,67,0,0,1,7,18,7,-2,14,screenL
11:01:28.4760343,User,1,813,1,62,0,1,15,11,11,0,-2,10,screenL
11:01:28.7262100,User,1,772,1,43,0,0,18,12,21,5,-2,11,screenL
11:01:28.9893962,User,1,795,1,40,0,1,16,14,29,1,-3,9,screenL
11:01:29.2396081,User,1,851,1,31,1,0,3,25,36,5,-2,11,screenL
11:01:29.4902742,User,1,973,2,29,0,0,4,23,26,17,-3,2,screenL
11:01:29.7404406,User,1,942,2,16,0,9,3,20,48,4,-2,1,screenL
11:01:29.9898696,User,1,942,2,16,0,9,3,20,48,4,-2,1,screenL
11:01:30.2445148,User,1,854,1,35,0,2,0,41,19,2,-1,4,screenL
11:01:30.4950000,User,1,981,2,2,0,0,1,37,48,11,1,7,screenL
11:01:30.7573901,User,1,733,3,0,0,1,2,27,28,42,-1,-10,screenR
11:01:31.0075596,User,1,799,12,2,0,5,28,0,12,54,-3,-15,screenR
11:01:31.2577347,User,1,663,34,1,0,0,4,5,16,75,-6,-13,screenR
11:01:31.5079171,User,1,898,25,8,0,1,3,1,16,71,-5,-1,screenL
11:01:31.7595451,User,1,222,1,0,0,0,2,54,7,37,3,23,screenL
11:01:32.0099421,User,1,395,1,6,0,2,11,23,44,14,7,34,screenL
11:01:32.2601614,User,1,362,1,0,0,0,54,28,18,1,4,21,screenL
11:01:32.5106309,User,1,310,1,20,0,0,11,13,0,56,-2,26,screenL
11:01:32.7717518,User,1,457,1,34,0,0,2,1,9,55,-9,26,screenL
11:01:33.0219166,User,1,385,1,29,0,0,14,4,2,50,-12,28,screenL
11:01:33.2721093,User,1,339,1,34,0,0,23,7,0,36,-13,31,screenL
11:01:33.5233553,User,1,508,1,24,0,1,5,17,2,50,-11,30,screenL
11:01:33.7735419,User,1,438,1,21,0,0,1,3,1,75,-9,29,screenL
11:01:34.0237685,User,1,467,1,12,0,0,0,50,3,34,-8,27,screenL
11:01:34.2749478,User,1,467,1,12,0,0,0,50,3,34,-8,27,screenL
11:01:34.5251460,User,1,422,1,16,0,0,0,27,0,57,-7,29,screenL
11:01:34.7883180,User,1,491,1,21,0,0,21,8,3,48,-6,27,screenL
11:01:35.0385129,User,1,517,1,25,0,1,5,17,1,51,-8,28,screenL
11:01:35.2896733,User,1,385,1,27,0,1,1,9,2,60,-8,25,screenL
11:01:35.5408635,User,1,582,1,17,0,0,20,10,4,48,-9,28,screenL
11:01:35.7920623,User,1,609,1,17,0,0,11,17,4,51,-7,29,screenL
11:01:36.0552267,User,1,844,1,37,0,0,3,16,23,21,-3,20,screenL
11:01:36.3056035,User,1,269,7,13,0,0,16,17,27,27,-7,-11,screenR
11:01:36.5559607,User,1,130,9,14,0,2,27,27,7,23,-11,-18,screenR
11:01:36.8061386,User,1,340,4,8,0,4,41,4,2,41,-13,-7,screenR
11:01:37.0567332,User,1,410,8,6,0,0,31,5,10,48,-13,-14,screenR
11:01:37.3185697,User,1,275,14,1,0,0,20,1,22,57,-14,-13,screenR
11:01:37.5687464,User,1,232,11,2,0,0,49,31,14,3,-11,-27,screenR
11:01:37.8204539,User,1,346,4,12,0,0,46,17,0,25,-14,-13,screenR
11:01:38.0706126,User,1,407,12,0,0,0,40,2,8,50,-14,-8,screenR
11:01:38.3335720,User,1,756,5,0,0,0,24,8,22,46,-11,-5,screenR
11:01:38.5847500,User,1,917,2,2,0,0,0,41,33,24,-5,-8,screenR
11:01:38.8350238,User,1,716,4,22,1,1,2,40,28,5,5,11,screenL
11:01:39.0861992,User,1,879,2,9,0,0,1,58,24,9,0,19,screenL
11:01:39.3511181,User,1,935,4,4,0,0,2,73,3,18,-4,2,screenL
11:01:39.6052975,User,1,935,4,4,0,0,2,73,3,18,-4,2,screenL
11:01:39.8565021,User,1,464,9,6,0,5,31,1,9,49,-3,-10,screenR
11:01:40.1176802,User,1,580,12,2,0,0,4,9,65,20,21,0,robot
11:01:40.3809109,User,1,348,10,0,0,13,37,1,35,15,21,0,robot
11:01:40.6315552,User,1,348,10,0,0,13,37,1,35,15,21,0,robot
11:01:40.8827335,User,1,348,10,0,0,13,37,1,35,15,21,0,robot
11:01:41.1479397,User,1,288,6,8,0,0,55,1,15,21,7,-2,screenR
11:01:41.4111236,User,1,288,6,8,0,0,55,1,15,21,7,-2,screenR
11:01:41.6613914,User,1,288,6,8,0,0,55,1,15,21,7,-2,screenR
11:01:41.9125437,User,1,288,6,8,0,0,55,1,15,21,7,-2,screenR
11:01:42.1644722,User,1,81,13,3,0,0,28,1,6,62,-3,-17,screenR
11:01:42.4146383,User,1,81,13,3,0,0,28,1,6,62,-3,-17,screenR
11:01:42.6648153,User,1,81,13,3,0,0,28,1,6,62,-3,-17,screenR
11:01:42.9159926,User,1,81,13,3,0,0,28,1,6,62,-3,-17,screenR
11:01:43.1665317,User,1,81,13,3,0,0,28,1,6,62,-3,-17,screenR
11:01:43.4277723,User,1,81,13,3,0,0,28,1,6,62,-3,-17,screenR
11:01:43.6785468,User,1,81,13,3,0,0,28,1,6,62,-3,-17,screenR
11:01:43.9297245,User,1,295,2,2,0,0,37,6,31,24,30,-2,robot
11:01:44.1809021,User,1,295,2,2,0,0,37,6,31,24,30,-2,robot
11:01:44.4320830,User,1,32,2,13,1,0,27,3,17,38,16,-18,robot
11:01:44.6830166,User,1,202,2,10,0,0,39,3,34,13,1,-19,screenR
11:01:44.9332420,User,1,202,2,10,0,0,39,3,34,13,1,-19,screenR
11:01:45.1834498,User,1,103,4,25,0,0,37,5,26,7,-2,-16,screenR
11:01:45.4336331,User,1,419,2,16,0,0,28,15,24,18,-4,-8,screenR
11:01:45.6840904,User,1,309,2,2,0,0,27,6,15,51,-2,-9,screenR
11:01:45.9483203,User,1,146,6,3,4,0,44,15,1,33,-18,-10,screenR
11:01:46.2125508,User,1,267,5,11,1,0,10,10,3,66,-15,-11,screenR
11:01:46.4747177,User,1,37,5,2,2,0,68,2,0,26,-13,-15,screenR
11:01:46.7249476,User,1,78,4,1,5,0,34,17,5,38,-14,-12,screenR
11:01:46.9752009,User,1,278,4,13,0,0,34,16,7,30,-14,-12,screenR
11:01:47.2257752,User,1,311,11,0,7,0,44,2,0,46,-12,-13,screenR
11:01:47.4759339,User,1,311,11,0,7,0,44,2,0,46,-12,-13,screenR
11:01:47.7271212,User,1,377,5,3,10,1,44,21,2,19,-16,-10,screenR
11:01:47.9770217,User,1,389,6,11,10,0,33,8,8,30,-10,-18,screenR
11:01:48.2282449,User,1,363,4,7,1,0,52,12,13,14,-8,-17,screenR
11:01:48.4795499,User,1,230,4,9,0,0,19,7,45,19,-15,-14,screenR
11:01:48.7407334,User,1,264,2,13,0,0,38,6,40,2,-14,-14,screenR
11:01:48.9911374,User,1,264,2,13,0,0,38,6,40,2,-14,-14,screenR
11:01:49.2414373,User,1,277,9,7,10,0,14,41,2,26,10,-14,screenR
11:01:49.4909355,User,1,294,2,7,1,0,15,5,50,21,-2,-8,screenR
11:01:49.7562142,User,1,441,1,17,0,1,50,0,33,0,-16,-15,screenR
11:01:50.0104206,User,1,67,2,10,0,0,9,21,9,52,-13,-15,screenR
11:01:50.2606419,User,1,104,1,12,0,0,31,7,13,36,-15,-18,screenR
11:01:50.5238377,User,1,34,1,27,0,0,18,8,13,34,-14,-18,screenR
11:01:50.7750179,User,1,101,4,21,0,0,2,2,26,49,-17,-18,screenR
11:01:51.0252420,User,1,57,2,9,0,0,6,22,2,61,-17,-19,screenR
11:01:51.2764197,User,1,488,3,20,0,0,13,2,40,25,-14,-17,screenR
11:01:51.5376526,User,1,165,4,15,0,0,2,19,43,20,-3,-4,screenL
11:01:51.7888376,User,1,463,1,0,0,0,0,47,52,1,14,4,screenL
11:01:52.0540858,User,1,664,2,0,0,4,0,73,23,0,16,13,robot
11:01:52.3042500,User,1,796,4,6,0,0,1,53,40,0,10,10,screenL
11:01:52.5554280,User,1,832,2,9,0,2,1,74,13,2,9,11,screenL
11:01:52.8056056,User,1,751,2,1,0,0,10,66,20,3,6,14,screenL
11:01:53.0558146,User,1,751,2,1,0,0,10,66,20,3,6,14,screenL
11:01:53.3180453,User,1,798,2,4,0,0,5,51,26,14,7,14,screenL
11:01:53.5682126,User,1,776,1,1,0,0,6,47,43,3,6,14,screenL
11:01:53.8183896,User,1,845,2,20,0,1,2,52,24,1,6,12,screenL
11:01:54.0679966,User,1,799,1,1,0,1,10,58,29,1,6,12,screenL
11:01:54.3232679,User,1,829,2,3,0,8,6,49,34,1,7,11,screenL
11:01:54.5745889,User,1,847,2,2,0,1,4,62,28,3,5,14,screenL
11:01:54.8387752,User,1,926,3,8,0,0,1,50,38,3,4,10,screenL
11:01:55.1019636,User,1,789,5,0,0,12,4,39,23,23,2,-8,screenR
11:01:55.3522249,User,1,586,2,9,0,0,8,54,9,20,-2,-10,screenR
11:01:55.6034161,User,1,650,2,2,0,0,19,19,31,29,-3,-11,screenR
11:01:55.8665516,User,1,759,2,6,0,0,4,42,23,25,-3,-14,screenR
11:01:56.1157275,User,1,829,2,1,0,0,2,32,8,57,-3,-13,screenR
11:01:56.3659038,User,1,842,4,4,0,0,0,45,20,30,-2,-11,screenR
11:01:56.6161578,User,1,956,5,2,0,0,2,12,71,12,-1,-3,screenR
11:01:56.8674856,User,1,959,3,1,0,5,0,22,70,1,0,2,screenL
11:01:57.1177084,User,1,920,2,7,0,10,0,7,76,0,1,5,screenL
11:01:57.3808958,User,1,920,2,9,0,8,0,16,62,4,0,5,screenL
11:01:57.6314269,User,1,971,2,6,0,0,5,3,48,38,-1,4,screenL
