14:44:20.1306355,,kin1_1,7,-7,-3,No,No,Kin2_1,0.1003265,0.1494188,1.182368,-0.05483432,-0.02035912,Tracked,kin3_1,0.000,-0.012,0.001,-0.003,0.292,0.013,0.025,0.298,0.277,0.266,0.001,0.000,0.002,0.009,0.003,0.082,0.451
14:44:20.3818034,,kin1_1,6,-8,-3,Maybe,No,Kin2_1,0.08738504,0.1499716,1.182487,-0.1119707,-0.01588696,Tracked,kin3_1,0.000,-0.033,0.003,0.152,0.385,0.023,0.012,0.309,0.214,0.298,0.002,0.000,0.000,0.007,0.006,0.211,0.422
14:44:20.6325173,,kin1_1,7,-7,-2,No,No,Kin2_1,0.08317644,0.1501184,1.181969,-0.1525626,-0.01151987,Tracked,kin3_1,0.000,0.023,0.004,0.354,0.306,0.015,0.006,0.251,0.170,0.332,0.000,0.000,0.000,0.000,0.007,0.370,0.526
14:44:20.8837018,,kin1_1,8,-9,-2,No,No,Kin2_1,0.08067229,0.1508191,1.181754,-0.1665598,-0.007293517,Tracked,kin3_1,0.000,0.061,0.006,0.536,0.321,0.015,0.004,0.195,0.139,0.341,0.000,0.000,0.001,0.010,0.012,0.447,0.466
14:44:21.1332364,,kin1_1,8,-7,-3,No,No,Kin2_1,0.07776677,0.1510316,1.180902,-0.1553255,-0.00477801,Tracked,kin3_1,0.000,0.015,0.005,-0.297,0.163,0.032,0.015,0.101,0.000,0.304,0.048,0.000,0.000,0.002,0.012,-0.328,0.306
14:44:21.3834090,,kin1_1,6,-10,0,No,No,Kin2_1,0.07263593,0.1524437,1.177296,-0.1794179,0.01420339,Tracked,kin3_1,0.000,0.022,0.000,-0.300,0.187,0.013,0.016,0.050,0.021,0.354,0.020,0.000,0.010,0.013,0.001,-0.340,0.327
14:44:21.6335854,,kin1_1,7,-7,-3,No,No,Kin2_1,0.06794626,0.1527178,1.172531,-0.1988496,0.02750842,Tracked,kin3_1,0.000,0.004,0.001,-0.327,0.482,0.014,0.000,0.033,0.017,0.407,0.020,0.000,0.001,0.005,0.005,-0.404,0.623
14:44:21.8847888,,kin1_1,3,-10,-3,No,No,Kin2_1,0.06614624,0.1527956,1.170032,-0.2084246,0.03502374,Tracked,kin3_1,0.000,0.048,0.000,0.461,0.684,0.015,0.015,0.243,0.174,0.413,0.000,0.000,0.000,0.008,0.008,0.476,0.971
14:44:22.1349861,,kin1_1,0,-10,-3,No,No,Kin2_1,0.06558446,0.1520277,1.166518,-0.211727,0.04033982,Tracked,kin3_1,0.000,0.029,0.000,0.499,0.543,0.013,0.014,0.262,0.110,0.292,0.000,0.000,0.000,0.008,0.003,0.567,0.726
14:44:22.3851628,,kin1_1,-2,-11,-2,No,No,Kin2_1,0.06680624,0.1510653,1.163329,-0.2117487,0.04432529,Tracked,kin3_1,0.000,0.014,0.006,0.341,0.458,0.012,0.037,0.121,0.069,0.311,0.000,0.000,0.000,0.007,0.000,0.405,0.635
14:44:22.6463739,,kin1_1,-2,-10,-3,No,No,Kin2_1,0.06869315,0.1501148,1.161476,-0.2106776,0.04530984,Tracked,kin3_1,0.000,0.029,0.000,0.353,0.394,0.001,0.020,0.112,0.033,0.294,0.000,0.000,0.000,0.003,0.005,0.388,0.542
14:44:22.8975536,,kin1_1,-3,-9,-3,No,No,Kin2_1,0.06987438,0.1496389,1.160048,-0.2106776,0.04530984,Tracked,kin3_1,0.000,0.051,0.004,0.130,0.476,0.023,0.069,0.107,0.019,0.359,0.006,0.000,0.000,0.000,0.006,0.239,0.585
14:44:23.1477294,,kin1_1,-3,-11,-2,No,No,Kin2_1,0.06995511,0.1496802,1.159272,-0.2106776,0.04530984,Tracked,kin3_1,0.000,-0.014,0.001,0.267,0.572,0.019,0.020,0.136,0.022,0.249,0.000,0.000,0.000,0.000,0.000,0.239,0.610
14:44:23.3979064,,kin1_1,-3,-11,-3,No,No,Kin2_1,0.07015368,0.1496108,1.159016,-0.2106776,0.04530984,Tracked,kin3_1,0.000,0.011,0.002,0.347,0.518,0.015,0.027,0.149,0.025,0.237,0.000,0.000,0.000,0.006,0.003,0.379,0.585
14:44:23.6472714,,kin1_1,-4,-22,-3,No,No,Kin2_1,0.07423984,0.1480624,1.155574,-0.2093392,0.04655639,Tracked,kin3_1,0.000,0.010,0.002,-0.427,0.411,0.023,0.093,0.107,0.067,0.301,0.006,0.000,0.006,0.012,0.015,-0.319,0.668
14:44:23.8974491,,kin1_1,-9,-31,-3,Unknown,Unknown,Kin2_1,0.08546147,0.148055,1.147349,-0.169184,0.07391001,Tracked,kin3_1,0.000,0.042,0.006,-0.194,0.281,0.002,0.154,0.048,0.076,0.204,0.000,0.003,0.029,0.032,0.014,-0.063,0.404
14:44:24.1477047,,kin1_1,-9,-32,-4,Unknown,Unknown,Kin2_1,0.09385686,0.1485893,1.142482,-0.1385589,0.08580413,Tracked,kin3_1,0.000,0.035,0.004,-0.179,0.276,0.000,0.207,0.019,0.070,0.146,0.000,0.001,0.025,0.031,0.000,-0.040,0.397
14:44:24.4128908,,kin1_1,-12,-29,-4,Unknown,Unknown,Kin2_1,0.1008412,0.1498223,1.137362,-0.1054776,0.1009224,Tracked,kin3_1,0.000,0.081,0.006,-0.194,0.284,0.011,0.173,0.084,0.123,0.123,0.000,0.023,0.040,0.045,0.028,-0.009,0.419
14:44:24.6671015,,kin1_1,-14,-28,-1,Unknown,Unknown,Kin2_1,0.1022003,0.1502936,1.134435,-0.09727263,0.1094454,Tracked,kin3_1,0.000,0.073,0.006,-0.243,0.360,0.014,0.236,0.032,0.114,0.139,0.000,0.018,0.026,0.032,0.012,-0.046,0.494
14:44:24.9178260,,kin1_1,-16,-24,-1,No,Yes,Kin2_1,0.1025911,0.1510157,1.130268,-0.09183399,0.1221432,Tracked,kin3_1,0.000,0.070,0.008,-0.261,0.321,0.036,0.240,0.021,0.077,0.181,0.007,0.018,0.037,0.038,0.014,-0.089,0.440
14:44:25.1770630,,kin1_1,-18,-26,0,Unknown,Unknown,Kin2_1,0.1030051,0.1517092,1.127311,-0.08437732,0.135368,Tracked,kin3_1,0.000,0.058,0.016,-0.235,0.380,0.068,0.313,0.005,0.104,0.304,0.000,0.005,0.044,0.049,0.002,-0.102,0.476
14:44:25.4282372,,kin1_1,-21,-30,2,Unknown,Unknown,Kin2_1,0.1064693,0.1525004,1.124938,-0.07167486,0.1414675,Tracked,kin3_1,0.000,0.052,0.009,-0.177,0.432,0.022,0.285,0.010,0.111,0.287,0.000,0.012,0.018,0.030,0.005,-0.030,0.569
14:44:25.6794144,,kin1_1,-22,-30,1,Unknown,Unknown,Kin2_1,0.1111426,0.1532684,1.122462,-0.05624875,0.1467384,Tracked,kin3_1,0.005,0.077,0.016,-0.180,0.450,0.030,0.341,0.063,0.199,0.254,0.001,0.027,0.061,0.069,0.013,-0.015,0.587
14:44:25.9295911,,kin1_1,-20,-22,0,No,Yes,Kin2_1,0.1136925,0.1556942,1.11538,-0.04161191,0.1698153,Tracked,kin3_1,0.000,0.042,0.016,-0.267,0.441,0.029,0.293,0.016,0.118,0.279,0.000,0.000,0.041,0.046,0.000,-0.110,0.564
14:44:26.1807720,,kin1_1,-17,-19,-2,No,Yes,Kin2_1,0.1123937,0.1563373,1.11036,-0.0415958,0.1910947,Tracked,kin3_1,0.000,0.076,0.002,-0.548,0.484,0.003,0.524,0.022,0.290,0.292,0.000,0.005,0.000,0.000,0.005,-0.221,0.718
14:44:26.4309562,,kin1_1,-13,-16,-4,No,Maybe,Kin2_1,0.1109503,0.1568362,1.110125,-0.04588713,0.1964571,Tracked,kin3_1,0.000,0.022,0.004,-0.539,0.322,0.021,0.420,0.076,0.226,0.341,0.013,0.002,0.014,0.026,0.011,-0.228,0.579
14:44:26.6951579,,kin1_1,-10,-13,-5,No,No,Kin2_1,0.1089506,0.1568433,1.113849,-0.0520104,0.1904687,Tracked,kin3_1,0.000,0.066,0.000,-0.540,0.236,0.008,0.118,0.110,0.112,0.367,0.000,0.009,0.008,0.018,0.012,-0.257,0.588
14:44:26.9455806,,kin1_1,-8,-2,-5,No,Maybe,Kin2_1,0.1056557,0.1566263,1.119395,-0.05315808,0.1886699,Tracked,kin3_1,0.000,0.090,0.000,-0.414,0.277,0.038,0.053,0.018,0.011,0.443,0.000,0.014,0.015,0.022,0.006,-0.324,0.494
14:44:27.2018030,,kin1_1,-8,9,-7,No,Yes,Kin2_1,0.09852242,0.1565548,1.121979,-0.06783213,0.1772242,Tracked,kin3_1,0.000,0.036,0.006,-0.351,0.248,0.211,0.034,0.072,0.014,0.432,0.005,0.005,0.006,0.015,0.002,-0.393,0.353
14:44:27.4520868,,kin1_1,-5,16,-5,Maybe,No,Kin2_1,0.07905231,0.1585398,1.119345,-0.1339795,0.1820773,Tracked,kin3_1,0.000,0.041,0.001,-0.371,0.285,0.321,0.023,0.168,0.017,0.504,0.003,0.000,0.000,0.003,0.006,-0.444,0.351
14:44:27.7142734,,kin1_1,-6,19,-5,Maybe,No,Kin2_1,0.04448605,0.1616678,1.110598,-0.2341338,0.2232211,Tracked,kin3_1,0.000,0.037,0.006,-0.302,0.340,0.504,0.015,0.394,0.020,0.520,0.000,0.000,0.010,0.013,0.007,-0.404,0.270
14:44:27.9774596,,kin1_1,-8,19,-4,Maybe,No,Kin2_1,0.009395529,0.163518,1.100488,-0.3571039,0.2728688,Tracked,kin3_1,0.000,0.134,0.010,-0.358,0.426,0.646,0.031,0.395,0.011,0.475,0.000,0.000,0.005,0.009,0.013,-0.446,0.436
14:44:28.2277871,,kin1_1,-10,21,-2,Maybe,Maybe,Kin2_1,-0.02042058,0.1631655,1.093263,-0.454614,0.3066405,Tracked,kin3_1,0.000,0.102,0.009,-0.352,0.447,0.677,0.085,0.419,0.016,0.482,0.000,0.005,0.007,0.012,0.007,-0.445,0.438
14:44:28.4899403,,kin1_1,-11,20,-3,No,No,Kin2_1,-0.03967384,0.1615393,1.092874,-0.52963,0.313853,Tracked,kin3_1,0.000,0.106,0.000,-0.305,0.437,0.773,0.046,0.406,0.009,0.476,0.004,0.000,0.002,0.008,0.010,-0.500,0.350
14:44:28.7401180,,kin1_1,-11,25,-2,Unknown,Unknown,Kin2_1,-0.05194071,0.1608023,1.09537,-0.396702,0.2797095,Tracked,kin3_1,0.000,0.021,0.012,-0.213,0.235,0.310,0.163,0.050,0.002,0.381,0.005,0.000,0.018,0.012,0.010,-0.289,0.183
14:44:29.0024594,,kin1_1,-11,12,-1,No,Maybe,Kin2_1,-0.06121963,0.1600806,1.097424,0.03913361,0.2046493,Tracked,kin3_1,0.000,0.002,0.006,-0.386,0.279,0.402,0.071,0.312,0.015,0.558,0.000,0.009,0.009,0.013,0.010,-0.369,0.310
14:44:29.2528892,,kin1_1,-23,-29,7,Unknown,Unknown,Kin2_1,-0.05702035,0.1593947,1.09687,0.118544,0.1824368,Tracked,kin3_1,0.000,0.117,0.010,-0.231,0.436,0.014,0.292,0.004,0.102,0.333,0.000,0.040,0.022,0.036,0.020,0.008,0.618
14:44:29.5132225,,kin1_1,-18,-40,-1,Unknown,Unknown,Kin2_1,-0.02921197,0.1585239,1.094577,0.1126395,0.2371947,Tracked,kin3_1,0.000,0.139,0.008,-0.020,0.369,0.045,0.214,0.016,0.109,0.316,0.000,0.055,0.048,0.064,0.050,0.135,0.508
14:44:29.7764424,,kin1_1,-15,-44,-5,Unknown,Unknown,Kin2_1,0.03583871,0.1602312,1.088001,0.1582057,0.3101358,Tracked,kin3_1,0.000,0.103,0.010,0.071,0.459,0.155,0.294,0.077,0.151,0.337,0.010,0.045,0.058,0.080,0.039,0.181,0.609
14:44:30.0266391,,kin1_1,-25,-44,2,Unknown,Unknown,Kin2_1,0.1295477,0.1599057,1.084345,0.3366359,0.4572108,Tracked,kin3_1,0.000,0.078,0.004,0.071,0.450,0.087,0.255,0.176,0.232,0.299,0.006,0.029,0.073,0.095,0.030,0.216,0.661
14:44:30.2898221,,kin1_1,-33,-41,10,Unknown,Unknown,Kin2_1,0.1865122,0.1621652,1.082275,0.3269282,0.3198918,Tracked,kin3_1,0.000,0.117,0.009,-0.091,0.514,0.023,0.412,0.155,0.296,0.257,0.006,0.065,0.074,0.097,0.017,0.197,0.730
14:44:30.5546990,,kin1_1,-24,-44,0,Unknown,Unknown,Kin2_1,0.2238503,0.1631667,1.08451,0.4051799,0.2555798,Tracked,kin3_1,0.000,0.099,0.009,-0.004,0.374,0.020,0.295,0.029,0.149,0.247,0.000,0.046,0.040,0.062,0.016,0.166,0.513
14:44:30.8188655,,kin1_1,-23,-44,-1,Unknown,Unknown,Kin2_1,0.2408953,0.163516,1.08294,0.4314978,0.223454,Tracked,kin3_1,0.000,0.107,0.010,0.033,0.330,0.039,0.266,0.000,0.070,0.213,0.000,0.056,0.020,0.034,0.017,0.153,0.414
14:44:31.0700442,,kin1_1,-35,-41,15,Unknown,Unknown,Kin2_1,0.2459775,0.1639027,1.077422,0.4235514,0.2119693,Tracked,kin3_1,0.011,0.141,0.010,-0.015,0.370,0.093,0.299,0.027,0.100,0.289,0.005,0.058,0.067,0.080,0.022,0.165,0.492
14:44:31.3204624,,kin1_1,-27,-29,11,Unknown,Unknown,Kin2_1,0.2432857,0.1659011,1.070142,0.4044609,0.255258,Tracked,kin3_1,0.019,0.135,0.009,-0.103,0.199,0.007,0.129,0.000,0.072,0.275,0.000,0.056,0.038,0.047,0.016,0.093,0.303
14:44:31.5852206,,kin1_1,-26,-21,9,Unknown,Unknown,Kin2_1,0.2403474,0.1686712,1.064923,0.3713172,0.2578726,Tracked,kin3_1,0.000,0.165,0.000,-0.594,0.569,0.021,0.742,0.047,0.433,0.309,0.010,0.006,0.018,0.033,0.000,-0.059,0.863
14:44:31.8364096,,kin1_1,-24,-6,2,No,Yes,Kin2_1,0.2343741,0.1691184,1.062342,0.3688201,0.2419338,Tracked,kin3_1,0.000,0.096,0.000,-0.522,0.790,0.133,0.423,0.026,0.096,0.481,0.002,0.004,0.040,0.057,0.000,-0.338,0.835
14:44:32.0878126,,kin1_1,-22,-14,9,No,Yes,Kin2_1,0.2243737,0.1694187,1.066672,0.2991945,0.1555819,Tracked,kin3_1,0.005,0.084,0.000,-0.517,0.465,0.007,0.309,0.018,0.193,0.496,0.000,0.016,0.218,0.213,0.000,-0.290,0.449
14:44:32.3522346,,kin1_1,-18,-25,10,No,Maybe,Kin2_1,0.2211104,0.1702586,1.07443,0.2436896,0.09714698,Tracked,kin3_1,0.004,0.162,0.005,-0.543,0.358,0.026,0.672,0.084,0.524,0.560,0.003,0.000,0.193,0.240,0.006,-0.073,0.566
14:44:32.6154296,,kin1_1,-20,-39,10,Unknown,Unknown,Kin2_1,0.2259115,0.1718922,1.079812,0.2471956,0.07242017,Tracked,kin3_1,0.045,0.128,0.011,-0.047,0.253,0.009,0.160,0.024,0.107,0.291,0.000,0.041,0.043,0.058,0.044,0.131,0.405
14:44:32.8656002,,kin1_1,-17,-44,4,Unknown,Unknown,Kin2_1,0.2438099,0.1726928,1.081289,0.2484161,0.06527555,Tracked,kin3_1,0.028,0.169,0.007,-0.032,0.269,0.045,0.232,0.017,0.142,0.285,0.002,0.072,0.051,0.073,0.066,0.196,0.412
14:44:33.1317771,,kin1_1,-17,-43,-1,Unknown,Unknown,Kin2_1,0.2581084,0.1718958,1.080007,0.2479477,0.06537092,Tracked,kin3_1,0.000,0.138,0.008,-0.059,0.464,0.003,0.345,0.013,0.198,0.296,0.000,0.060,0.044,0.072,0.051,0.168,0.648
14:44:33.3824650,,kin1_1,-31,-44,13,Unknown,Unknown,Kin2_1,0.2634656,0.170748,1.078275,0.142138,0.1805635,Tracked,kin3_1,0.025,0.131,0.017,-0.103,0.434,0.036,0.368,0.041,0.198,0.254,0.001,0.058,0.076,0.092,0.023,0.121,0.591
14:44:33.6326421,,kin1_1,-30,-38,14,Unknown,Unknown,Kin2_1,0.2631462,0.1694186,1.07716,0.1041808,0.2672365,Tracked,kin3_1,0.000,0.077,0.012,-0.163,0.416,0.057,0.367,0.029,0.154,0.272,0.002,0.029,0.050,0.065,0.009,0.042,0.550
14:44:33.8828464,,kin1_1,-25,-33,11,Unknown,Unknown,Kin2_1,0.2578047,0.1684202,1.076097,0.08399588,0.2996916,Tracked,kin3_1,0.000,0.096,0.010,-0.215,0.415,0.059,0.430,0.025,0.182,0.242,0.000,0.039,0.081,0.093,0.005,0.021,0.535
14:44:34.1320128,,kin1_1,-26,-34,14,Unknown,Unknown,Kin2_1,0.2509249,0.1682968,1.071832,0.07023633,0.332543,Tracked,kin3_1,0.000,0.064,0.006,-0.284,0.473,0.032,0.440,0.021,0.180,0.235,0.000,0.022,0.045,0.061,0.000,-0.028,0.624
14:44:34.3862687,,kin1_1,-26,-30,13,Unknown,Unknown,Kin2_1,0.2454648,0.1684033,1.063895,0.0715466,0.373528,Tracked,kin3_1,0.000,0.061,0.012,-0.185,0.540,0.020,0.391,0.011,0.187,0.298,0.000,0.026,0.036,0.057,0.000,0.051,0.711
14:44:34.6364823,,kin1_1,-29,-29,16,Unknown,Unknown,Kin2_1,0.237552,0.1689384,1.05622,0.05780926,0.4123487,Tracked,kin3_1,0.000,0.071,0.015,-0.171,0.521,0.040,0.358,0.012,0.153,0.363,0.000,0.021,0.043,0.061,0.003,0.031,0.670
14:44:34.8977150,,kin1_1,-29,-27,16,Unknown,Unknown,Kin2_1,0.2210069,0.1703099,1.050992,0.01968428,0.369646,Tracked,kin3_1,0.000,0.085,0.013,-0.203,0.478,0.000,0.316,0.023,0.170,0.314,0.000,0.032,0.056,0.072,0.006,0.049,0.661
14:44:35.1485694,,kin1_1,-28,-28,14,Unknown,Unknown,Kin2_1,0.1994419,0.1698066,1.049824,-0.1202094,0.4034654,Tracked,kin3_1,0.000,0.116,0.006,-0.242,0.486,0.004,0.312,0.045,0.219,0.224,0.000,0.057,0.031,0.055,0.009,0.097,0.697
14:44:35.3997465,,kin1_1,-26,-28,15,Unknown,Unknown,Kin2_1,0.1840835,0.1697956,1.055702,-0.1215902,0.3709885,Tracked,kin3_1,0.001,0.108,0.012,-0.164,0.261,0.036,0.234,0.007,0.104,0.312,0.000,0.028,0.054,0.065,0.008,0.034,0.374
14:44:35.6499239,,kin1_1,-23,-29,14,Unknown,Unknown,Kin2_1,0.1741486,0.1691722,1.065233,-0.1661409,0.3375579,Tracked,kin3_1,0.010,0.117,0.017,-0.192,0.251,0.030,0.248,0.006,0.117,0.292,0.002,0.037,0.058,0.068,0.016,0.030,0.383
14:44:35.9157075,,kin1_1,-13,-30,9,Unknown,Unknown,Kin2_1,0.172998,0.1702688,1.0687,-0.1877417,0.3322325,Tracked,kin3_1,0.006,0.138,0.014,-0.201,0.249,0.025,0.201,0.004,0.056,0.389,0.000,0.035,0.058,0.064,0.031,0.021,0.412
14:44:36.1659038,,kin1_1,-6,-22,6,No,Yes,Kin2_1,0.1771018,0.1734142,1.0735,-0.1852084,0.3294393,Tracked,kin3_1,0.000,0.133,0.021,-0.144,0.194,0.045,0.151,0.000,0.029,0.474,0.000,0.036,0.045,0.055,0.040,0.025,0.350
14:44:36.4311929,,kin1_1,0,-18,1,No,Maybe,Kin2_1,0.1824361,0.172971,1.088549,-0.1645524,0.2898444,Tracked,kin3_1,0.000,0.216,0.014,-0.435,0.025,0.021,0.189,0.016,0.107,0.575,0.005,0.015,0.018,0.028,0.015,-0.071,0.290
14:44:36.6933781,,kin1_1,-3,-25,1,Unknown,Unknown,Kin2_1,0.1812866,0.1696815,1.101374,-0.1872158,0.2522078,Tracked,kin3_1,0.000,0.093,0.046,-0.193,0.416,0.030,0.196,0.008,0.085,0.479,0.004,0.022,0.094,0.095,0.037,-0.037,0.575
14:44:36.9442547,,kin1_1,-4,-23,-1,No,Yes,Kin2_1,0.1571368,0.1671629,1.108918,-0.2743011,0.2466209,Tracked,kin3_1,0.000,0.083,0.023,-0.198,0.323,0.024,0.187,0.000,0.050,0.443,0.000,0.022,0.023,0.033,0.020,-0.036,0.491
14:44:37.1946720,,kin1_1,-7,-18,-2,No,Yes,Kin2_1,0.09330738,0.1661361,1.11079,-0.4468212,0.2720901,Tracked,kin3_1,0.000,0.081,0.037,-0.229,0.252,0.013,0.190,0.000,0.081,0.404,0.000,0.031,0.058,0.062,0.022,-0.070,0.371
14:44:37.4450286,,kin1_1,-16,-15,1,No,Yes,Kin2_1,0.02699039,0.1628898,1.104491,-0.2380061,0.2647668,Tracked,kin3_1,0.000,0.053,0.023,-0.343,0.395,0.025,0.261,0.000,0.097,0.377,0.000,0.016,0.032,0.037,0.007,-0.167,0.532
14:44:37.6965666,,kin1_1,-20,-21,4,No,Yes,Kin2_1,-0.0227153,0.1597746,1.094926,-0.1641582,0.2382085,Tracked,kin3_1,0.000,0.081,0.019,-0.336,0.419,0.034,0.311,0.000,0.106,0.336,0.000,0.021,0.042,0.047,0.008,-0.125,0.565
14:44:37.9467311,,kin1_1,-17,-20,5,No,Maybe,Kin2_1,-0.03119334,0.1613634,1.091698,-0.09375086,0.1997547,Tracked,kin3_1,0.000,0.084,0.020,-0.218,0.282,0.030,0.219,0.004,0.073,0.363,0.000,0.026,0.038,0.048,0.017,-0.033,0.434
14:44:38.1972125,,kin1_1,-15,-30,3,Unknown,Unknown,Kin2_1,0.01577036,0.1706941,1.071395,0.0602485,0.2527177,Tracked,kin3_1,0.010,0.112,0.013,-0.068,0.295,0.004,0.193,0.023,0.095,0.389,0.000,0.034,0.061,0.076,0.033,0.110,0.480
14:44:38.4594052,,kin1_1,-16,-38,3,Unknown,Unknown,Kin2_1,0.06987559,0.1770817,1.051872,0.1709481,0.3834901,Tracked,kin3_1,0.036,0.178,0.015,-0.119,0.294,0.023,0.165,0.000,0.071,0.435,0.000,0.057,0.052,0.068,0.080,0.097,0.466
14:44:38.7104723,,kin1_1,-18,-34,5,Unknown,Unknown,Kin2_1,0.09589586,0.1808257,1.02745,0.2156549,0.4280938,Tracked,kin3_1,0.006,0.180,0.021,-0.102,0.346,0.022,0.233,0.010,0.131,0.432,0.000,0.072,0.059,0.078,0.075,0.130,0.520
14:44:38.9606714,,kin1_1,-17,-27,5,Unknown,Unknown,Kin2_1,0.103396,0.1832424,0.9975361,0.2289054,0.440468,Tracked,kin3_1,0.000,0.169,0.029,-0.172,0.332,0.037,0.264,0.000,0.085,0.467,0.000,0.061,0.057,0.071,0.058,0.058,0.503
14:44:39.2108584,,kin1_1,-14,-20,5,No,No,Kin2_1,0.1037034,0.183816,0.98204,0.2226536,0.4926987,Tracked,kin3_1,0.000,0.119,0.018,-0.180,0.294,0.027,0.199,0.004,0.045,0.474,0.000,0.029,0.050,0.058,0.030,0.009,0.478
14:44:39.4610255,,kin1_1,-15,-20,4,No,No,Kin2_1,0.1059565,0.1839891,0.9765862,0.2185319,0.5217991,Tracked,kin3_1,0.025,0.100,0.026,-0.194,0.315,0.048,0.257,0.004,0.074,0.465,0.000,0.017,0.069,0.074,0.023,-0.037,0.470
14:44:39.7112084,,kin1_1,-16,-18,3,No,No,Kin2_1,0.1102001,0.1839075,0.9779766,0.2211087,0.5224637,Tracked,kin3_1,0.003,0.131,0.002,-0.385,0.386,0.023,0.527,0.059,0.306,0.520,0.002,0.009,0.204,0.238,0.015,-0.144,0.805
14:44:39.9613873,,kin1_1,-15,-10,3,No,Yes,Kin2_1,0.1065502,0.1850547,0.986148,0.2166953,0.5187704,Tracked,kin3_1,0.000,0.163,0.003,-0.490,0.539,0.049,0.598,0.049,0.363,0.588,0.005,0.006,0.345,0.336,0.000,-0.372,0.677
14:44:40.2125661,,kin1_1,-16,-6,5,No,Maybe,Kin2_1,0.08860407,0.1860108,0.9999533,0.1676404,0.4591304,Tracked,kin3_1,0.000,0.142,0.000,-0.514,0.553,0.026,0.637,0.047,0.322,0.631,0.002,0.000,0.129,0.134,0.002,-0.370,0.725
14:44:40.4627415,,kin1_1,-18,-4,6,No,Maybe,Kin2_1,0.06384113,0.1851382,1.006693,0.1178146,0.4420913,Tracked,kin3_1,0.000,0.100,0.001,-0.480,0.618,0.105,0.600,0.026,0.231,0.644,0.000,0.000,0.007,0.016,0.000,-0.370,0.746
14:44:40.7269282,,kin1_1,-17,-2,8,No,Yes,Kin2_1,0.03334208,0.1825925,1.010418,0.01569331,0.4422975,Tracked,kin3_1,0.000,0.139,0.000,-0.537,0.438,0.124,0.450,0.020,0.081,0.538,0.001,0.004,0.023,0.028,0.000,-0.462,0.622
14:44:40.9912954,,kin1_1,-18,-4,7,No,Yes,Kin2_1,0.01330066,0.1810915,1.01961,-0.06530829,0.4179662,Tracked,kin3_1,0.000,0.091,0.002,-0.474,0.493,0.120,0.295,0.004,0.037,0.525,0.009,0.006,0.010,0.015,0.000,-0.457,0.580
14:44:41.2565559,,kin1_1,-17,-6,5,No,No,Kin2_1,0.005514408,0.1797345,1.025755,-0.1047997,0.3871541,Tracked,kin3_1,0.000,0.120,0.000,-0.568,0.492,0.131,0.390,0.013,0.018,0.535,0.007,0.000,0.024,0.025,0.000,-0.469,0.589
14:44:41.5077359,,kin1_1,-17,-5,7,No,No,Kin2_1,0.001791854,0.1792552,1.028217,-0.1291335,0.3756984,Tracked,kin3_1,0.000,0.130,0.002,-0.601,0.443,0.100,0.358,0.004,0.021,0.562,0.000,0.009,0.005,0.016,0.000,-0.441,0.602
14:44:41.7579242,,kin1_1,-19,-6,4,No,Maybe,Kin2_1,0.0006093655,0.1793828,1.028642,-0.1353497,0.3739028,Tracked,kin3_1,0.000,0.108,0.000,-0.605,0.636,0.136,0.422,0.029,0.019,0.537,0.013,0.000,0.013,0.017,0.001,-0.396,0.820
14:44:42.0090955,,kin1_1,-22,-25,5,Unknown,Unknown,Kin2_1,0.01578761,0.1770539,1.031164,-0.1308533,0.3719024,Tracked,kin3_1,0.000,0.123,0.021,-0.239,0.378,0.067,0.290,0.002,0.101,0.474,0.000,0.044,0.043,0.055,0.027,-0.019,0.560
14:44:42.2603002,,kin1_1,-19,-14,1,No,No,Kin2_1,0.02524936,0.1758797,1.037451,-0.09631886,0.3425757,Tracked,kin3_1,0.000,0.122,0.013,-0.314,0.280,0.033,0.231,0.000,0.078,0.384,0.000,0.051,0.046,0.053,0.022,-0.066,0.452
14:44:42.5257298,,kin1_1,-19,-17,4,No,Yes,Kin2_1,0.02724135,0.1750307,1.044906,-0.08501011,0.3150641,Tracked,kin3_1,0.000,0.165,0.003,-0.511,0.341,0.027,0.663,0.027,0.373,0.543,0.007,0.000,0.015,0.034,0.005,-0.177,0.754
14:44:42.7866667,,kin1_1,-16,-15,1,No,Yes,Kin2_1,0.02700475,0.1749926,1.046585,-0.07348625,0.3187916,Tracked,kin3_1,0.000,0.131,0.004,-0.570,0.422,0.013,0.597,0.023,0.355,0.541,0.000,0.003,0.010,0.022,0.000,-0.292,0.721
14:44:43.0371593,,kin1_1,-17,-7,2,No,Yes,Kin2_1,0.02428386,0.175514,1.048876,-0.0614655,0.3291091,Tracked,kin3_1,0.000,0.204,0.001,-0.548,0.387,0.030,0.508,0.000,0.147,0.496,0.000,0.019,0.009,0.016,0.004,-0.344,0.621
14:44:43.2873486,,kin1_1,-15,-7,0,No,No,Kin2_1,0.02084341,0.1765359,1.04944,-0.06708687,0.3297962,Tracked,kin3_1,0.000,0.196,0.004,-0.541,0.436,0.037,0.514,0.006,0.103,0.474,0.000,0.010,0.010,0.014,0.001,-0.411,0.626
14:44:43.5387656,,kin1_1,-18,-8,2,No,No,Kin2_1,0.01944581,0.1776279,1.044182,-0.0669407,0.3319385,Tracked,kin3_1,0.000,0.172,0.000,-0.525,0.555,0.057,0.407,0.015,0.042,0.521,0.007,0.007,0.023,0.026,0.003,-0.361,0.706
