12:06:29.5724902,User,1,329,1,25,0,12,55,8,0,1,-7,-4,screenR
12:06:29.8356629,User,1,419,1,16,0,12,47,18,0,7,-6,-5,robot
12:06:30.0990999,User,1,569,1,28,0,0,43,16,0,13,-6,-9,robot
12:06:30.3495344,User,1,866,1,4,0,3,42,39,2,10,-5,-4,robot
12:06:30.5997028,User,1,533,1,19,0,12,26,37,0,6,-6,-4,robot
12:06:30.8508763,User,1,519,1,9,0,3,42,43,0,3,-5,-6,robot
12:06:31.1111273,User,1,533,1,16,0,0,52,27,0,4,-5,-8,robot
12:06:31.3623384,User,1,553,1,35,0,10,17,22,0,17,-6,-7,screenR
12:06:31.6245610,User,1,543,1,44,0,5,5,29,0,17,-5,-5,robot
12:06:31.8810123,User,1,578,1,20,0,1,14,46,0,19,-5,-8,robot
12:06:32.1322862,User,1,479,1,49,0,6,23,19,0,3,-5,-9,robot
12:06:32.3826187,User,1,598,1,29,0,14,43,8,0,5,-2,-9,robot
12:06:32.6345870,User,1,598,1,29,0,14,43,8,0,5,-2,-9,robot
12:06:32.8978890,User,1,718,1,38,0,13,15,32,0,3,-3,-9,robot
12:06:33.1480666,User,1,613,1,47,0,3,18,29,1,3,-3,-10,robot
12:06:33.4144397,User,1,257,1,50,0,0,6,29,1,14,-4,-10,robot
12:06:33.6646060,User,1,623,1,54,0,1,23,16,0,6,-3,-9,robot
12:06:33.9148401,User,1,551,1,42,0,8,18,11,1,20,-3,-11,robot
12:06:34.1770323,User,1,535,1,43,0,11,25,6,1,13,-4,-9,robot
12:06:34.4282032,User,1,684,1,52,0,7,19,7,12,2,-3,-12,robot
12:06:34.6793690,User,1,894,1,38,1,7,1,35,0,16,-2,-10,robot
12:06:34.9295582,User,1,772,1,78,0,1,5,7,0,9,-1,-9,screenR
12:06:35.1799921,User,1,844,1,34,0,0,18,18,9,21,-2,-10,robot
12:06:35.4311714,User,1,844,1,34,0,0,18,18,9,21,-2,-10,robot
12:06:35.6813474,User,1,869,1,38,0,0,5,14,16,26,5,-9,screenR
12:06:35.9445403,User,1,642,1,54,0,1,9,17,0,18,5,-12,screenR
12:06:36.1957054,User,1,344,1,17,0,1,25,22,7,29,4,-17,screenR
12:06:36.4468834,User,1,528,1,31,0,0,13,17,10,29,5,-17,screenR
12:06:36.7091096,User,1,534,1,27,1,0,2,15,1,55,6,-13,screenR
12:06:36.9602831,User,1,846,1,56,0,3,15,9,1,16,4,-13,screenR
12:06:37.2114807,User,1,816,1,56,0,0,13,10,15,6,3,-10,screenR
12:06:37.4626584,User,1,958,1,35,0,0,22,15,16,12,2,-2,screenR
12:06:37.7278703,User,1,908,1,58,0,1,16,16,4,5,0,4,screenL
12:06:37.9910315,User,1,814,2,26,0,0,14,15,24,21,-3,5,screenL
12:06:38.2412450,User,1,814,2,26,0,0,14,15,24,21,-3,5,screenL
12:06:38.4913986,User,1,775,1,11,7,0,23,14,12,32,-3,10,screenL
12:06:38.7415634,User,1,778,1,24,0,0,4,0,0,72,2,16,screenL
12:06:38.9937507,User,1,728,1,1,0,0,10,10,0,80,2,18,screenL
12:06:39.2439126,User,1,794,1,1,0,0,3,2,1,93,1,14,screenL
12:06:39.5061648,User,1,893,1,42,0,0,4,4,6,44,-1,11,screenL
12:06:39.7573053,User,1,863,2,39,0,2,29,2,14,15,-3,4,screenL
12:06:40.0075554,User,1,966,5,31,3,1,40,19,1,5,-4,-1,screenL
12:06:40.2718215,User,1,799,8,22,0,0,37,0,0,40,-6,-7,screenR
12:06:40.5380341,User,1,688,4,25,0,0,23,14,13,26,-6,-11,screenR
12:06:40.7892118,User,1,813,7,38,1,0,16,15,24,8,-6,-7,screenR
12:06:41.0394006,User,1,813,7,38,1,0,16,15,24,8,-6,-7,screenR
12:06:41.3045860,User,1,618,7,61,0,0,25,8,3,4,-7,-6,screenR
12:06:41.5678725,User,1,583,6,33,0,0,10,22,18,17,-8,-4,screenL
12:06:41.8181085,User,1,604,8,49,3,0,28,6,10,4,-9,-1,screenR
12:06:42.0682871,User,1,418,6,10,0,1,39,28,11,11,-11,-5,screenR
12:06:42.3194805,User,1,653,9,13,0,0,13,50,4,19,-13,-13,screenR
12:06:42.5696934,User,1,604,2,38,0,0,27,3,9,23,-8,-7,screenR
12:06:42.8200320,User,1,363,7,37,0,14,11,6,9,22,-5,-7,screenR
12:06:43.0712097,User,1,711,10,24,0,1,23,15,23,14,-5,-9,screenR
12:06:43.3338384,User,1,680,11,28,0,0,7,9,30,25,-6,-8,screenR
12:06:43.5847637,User,1,413,6,14,0,1,46,9,18,13,-3,-8,screenR
12:06:43.8349400,User,1,413,6,14,0,1,46,9,18,13,-3,-8,screenR
12:06:44.0851558,User,1,625,10,35,0,0,17,34,12,1,-6,-6,screenR
12:06:44.3357869,User,1,211,4,6,0,42,36,0,0,15,-9,-9,screenR
12:06:44.5860588,User,1,673,11,24,9,1,12,28,3,24,-10,-15,screenR
12:06:44.8513105,User,1,644,7,24,10,3,36,7,0,20,-6,-6,screenR
12:06:45.1025177,User,1,742,9,9,2,14,24,2,7,42,-7,-9,screenR
12:06:45.3527207,User,1,517,9,21,1,4,20,9,17,29,-7,-10,screenR
12:06:45.6149273,User,1,622,12,37,2,0,11,26,1,23,-6,-6,screenR
12:06:45.8662461,User,1,529,11,1,13,12,33,8,6,28,-6,-5,screenR
12:06:46.1164571,User,1,300,9,14,0,16,53,12,2,2,-9,-14,screenR
12:06:46.3666328,User,1,300,9,14,0,16,53,12,2,2,-9,-14,screenR
12:06:46.6178367,User,1,353,8,11,0,28,42,10,0,10,-8,-11,screenR
12:06:46.8680015,User,1,188,7,28,1,28,27,5,0,11,-9,-13,screenR
12:06:47.1186817,User,1,688,16,12,8,1,22,39,0,17,-8,-10,screenR
12:06:47.3808643,User,1,604,12,4,8,0,34,10,3,40,-7,-11,screenR
12:06:47.6320157,User,1,576,9,17,17,1,32,5,1,26,-7,-9,screenL
12:06:47.8821756,User,1,565,11,22,7,1,48,12,0,10,-7,-11,screenL
12:06:48.1323500,User,1,540,14,4,1,1,39,10,2,42,-6,-10,screenL
12:06:48.3835393,User,1,746,13,2,0,10,47,21,0,21,-6,-11,screenR
12:06:48.6337050,User,1,746,13,2,0,10,47,21,0,21,-6,-11,screenR
12:06:48.8977434,User,1,357,13,28,3,0,47,4,0,17,-9,-10,screenR
12:06:49.1639612,User,1,448,10,4,0,0,19,46,0,32,-10,-9,screenR
12:06:49.4154958,User,1,498,12,7,3,4,38,1,16,30,-10,-11,screenR
12:06:49.6656709,User,1,409,9,18,0,0,58,12,1,11,-7,-13,screenR
12:06:49.9268556,User,1,594,15,13,1,1,32,25,0,28,-10,-10,screenR
12:06:50.1780349,User,1,512,11,10,0,18,38,1,3,30,-7,-12,screenL
12:06:50.4285262,User,1,614,7,38,1,1,29,14,1,16,-7,-12,screenR
12:06:50.6788979,User,1,584,14,14,0,0,64,15,0,7,-10,-9,screenR
12:06:50.9429276,User,1,577,7,29,3,8,30,15,1,14,-9,-6,screenR
12:06:51.1932133,User,1,674,11,18,0,0,27,41,0,14,-10,-6,screenR
12:06:51.4434518,User,1,581,13,51,0,0,19,20,0,9,-11,-4,screenR
12:06:51.6928962,User,1,581,13,51,0,0,19,20,0,9,-11,-4,screenR
12:06:51.9441143,User,1,512,9,38,0,0,28,26,2,7,-11,-9,screenR
12:06:52.1948038,User,1,699,10,3,5,0,58,4,7,23,-10,-8,screenR
12:06:52.4452698,User,1,739,10,3,0,0,71,2,7,16,-9,-11,screenR
12:06:52.6964471,User,1,646,8,9,1,0,67,21,0,2,-7,-12,screenR
12:06:52.9476415,User,1,478,11,2,0,0,89,2,1,7,-9,-11,screenR
12:06:53.2128964,User,1,764,7,18,0,0,47,18,17,1,-6,-9,screenR
12:06:53.4750716,User,1,854,4,50,0,0,19,19,1,11,-7,-3,screenR
12:06:53.7402724,User,1,705,2,62,0,0,8,18,3,9,-6,-3,screenR
12:06:53.9904368,User,1,750,3,40,0,4,44,1,1,9,-6,4,screenL
12:06:54.2406138,User,1,788,6,31,0,1,34,2,3,28,-7,3,screenL
12:06:54.4917912,User,1,788,6,31,0,1,34,2,3,28,-7,3,screenL
12:06:54.7420207,User,1,866,12,41,0,1,33,1,9,15,-5,1,screenL
12:06:54.9922060,User,1,810,6,7,0,2,44,0,10,36,-5,2,screenL
12:06:55.2553922,User,1,737,3,17,0,4,25,8,16,30,-4,0,screenL
12:06:55.5056051,User,1,766,5,63,0,0,15,6,5,11,-8,0,screenL
12:06:55.7557718,User,1,764,10,71,0,3,3,12,1,11,-5,-5,screenR
12:06:56.0221019,User,1,824,6,57,0,0,15,4,3,21,-6,-10,screenR
12:06:56.2875409,User,1,728,5,30,0,0,54,1,8,7,-5,-8,screenR
12:06:56.5377176,User,1,753,4,52,0,0,24,3,12,8,-5,-6,screenR
12:06:56.7882448,User,1,521,3,46,1,0,19,9,1,25,-2,-10,screenR
12:06:57.0474288,User,1,521,3,46,1,0,19,9,1,25,-2,-10,screenR
12:06:57.2996071,User,1,545,3,30,1,0,17,20,14,18,-1,-7,screenR
12:06:57.5637934,User,1,592,5,45,5,0,0,15,1,33,-1,-4,screenR
12:06:57.8199082,User,1,183,3,8,0,9,1,7,1,74,-5,1,screenL
12:06:58.0711128,User,1,183,3,8,0,9,1,7,1,74,-5,1,screenL
12:06:58.3212943,User,1,3,4,29,0,0,2,17,11,42,-3,-1,screenR
12:06:58.5838159,User,1,10,1,35,0,0,14,11,16,25,3,10,screenL
12:06:58.8343319,User,1,10,1,35,0,0,14,11,16,25,3,10,screenL
12:06:59.0847054,User,1,327,8,59,1,5,0,12,21,2,-3,-2,screenR
12:06:59.3349049,User,1,646,5,28,0,0,20,22,29,1,-8,-3,screenR
12:06:59.6000806,User,1,664,3,9,0,0,25,54,8,4,-10,2,screenL
12:06:59.8512583,User,1,771,2,17,0,1,47,31,2,3,-9,1,screenL
12:07:00.1014343,User,1,771,2,17,0,1,47,31,2,3,-9,1,screenL
12:07:00.3516116,User,1,788,2,35,0,4,41,12,0,8,-9,3,screenL
12:07:00.6027886,User,1,793,4,29,0,0,42,8,0,21,-7,2,screenL
12:07:00.8528661,User,1,859,6,31,0,0,44,11,1,12,-10,1,screenL
12:07:01.1152091,User,1,953,2,18,0,0,36,1,1,45,-8,1,screenL
12:07:01.3806003,User,1,824,4,38,0,0,30,7,9,16,-9,0,screenL
12:07:01.6323204,User,1,813,6,40,0,0,22,22,2,13,-8,0,screenL
12:07:01.8824765,User,1,688,3,25,0,0,33,16,0,26,-11,0,screenL
12:07:02.1469453,User,1,793,4,26,0,2,40,13,5,13,-10,-1,screenL
12:07:02.3981525,User,1,668,2,28,0,0,40,5,12,15,-10,1,screenL
12:07:02.6483295,User,1,815,3,3,0,0,28,4,1,63,-7,1,screenL
12:07:02.8990472,User,1,815,3,3,0,0,28,4,1,63,-7,1,screenL
12:07:03.1499599,User,1,682,1,2,0,0,5,12,39,42,-6,9,screenL
12:07:03.4011055,User,1,351,9,7,11,13,3,1,12,53,-9,11,screenL
12:07:03.6642920,User,1,14,2,18,0,13,19,30,16,3,-5,9,screenL
12:07:03.9144712,User,1,238,6,3,0,22,10,1,1,62,-7,13,screenL
12:07:04.1768674,User,1,285,4,14,13,0,17,0,1,55,-6,9,screenL
12:07:04.4270434,User,1,221,1,14,0,2,2,0,1,81,-6,4,screenL
12:07:04.6772230,User,1,267,5,18,7,0,25,5,3,43,-8,8,screenL
12:07:04.9294046,User,1,807,1,43,0,1,35,1,4,17,-8,10,screenL
12:07:05.1796210,User,1,795,1,39,0,14,37,6,0,3,-7,6,screenL
12:07:05.4298153,User,1,795,1,39,0,14,37,6,0,3,-7,6,screenL
12:07:05.6810231,User,1,835,1,49,0,0,10,8,24,8,-7,4,screenL
12:07:05.9434186,User,1,924,6,37,0,0,12,23,1,27,-6,4,screenL
12:07:06.1945957,User,1,650,2,15,0,1,51,1,17,14,-6,2,screenL
12:07:06.4597894,User,1,656,3,52,0,0,20,14,5,9,-8,0,screenL
12:07:06.7112169,User,1,329,1,41,0,12,34,12,0,1,-12,1,screenL
12:07:06.9626537,User,1,651,2,49,0,0,34,4,7,6,-11,-1,screenL
12:07:07.2279244,User,1,661,3,21,0,0,30,21,8,18,-8,0,screenL
12:07:07.4781007,User,1,606,3,81,7,0,5,6,0,0,-8,-3,screenL
12:07:07.7403413,User,1,741,2,59,1,1,11,7,14,8,-9,1,screenL
12:07:07.9905209,User,1,778,7,42,0,0,22,16,8,11,-6,2,screenL
12:07:08.2414436,User,1,778,7,42,0,0,22,16,8,11,-6,2,screenL
12:07:08.4926206,User,1,667,17,28,1,2,25,4,2,38,-11,9,screenL
12:07:08.7429967,User,1,106,52,28,2,0,20,10,0,40,-5,-4,screenR
12:07:09.0053288,User,1,106,52,28,2,0,20,10,0,40,-5,-4,screenR
12:07:09.2565074,User,1,106,52,28,2,0,20,10,0,40,-5,-4,screenR
12:07:09.5076889,User,1,232,58,4,1,2,22,0,1,71,-10,7,screenR
12:07:09.7710720,User,1,232,58,4,1,2,22,0,1,71,-10,7,screenR
12:07:10.0362593,User,1,795,14,10,3,0,27,13,35,12,-10,-2,screenR
12:07:10.2874380,User,1,592,4,50,0,0,3,14,22,12,-8,2,screenL
12:07:10.5386150,User,1,541,5,41,1,0,8,30,12,7,-11,3,screenL
12:07:10.7927951,User,1,440,8,78,0,0,8,4,9,1,-10,0,screenL
12:07:11.0429843,User,1,597,3,66,0,0,3,11,20,1,-8,-4,screenR
12:07:11.2943746,User,1,669,3,64,0,0,4,2,28,2,-7,-2,screenR
12:07:11.5536134,User,1,621,5,53,0,0,1,17,25,4,-8,-2,screenR
12:07:11.8047885,User,1,335,12,49,0,0,22,5,17,7,-10,6,screenL
12:07:12.0556958,User,1,335,12,49,0,0,22,5,17,7,-10,6,screenL
12:07:12.3058988,User,1,454,13,35,0,0,38,13,0,14,-8,11,screenL
12:07:12.5560860,User,1,160,27,20,16,0,42,9,11,1,-12,5,screenL
12:07:12.8072646,User,1,692,2,49,0,0,38,10,2,1,-10,1,screenL
12:07:13.0575741,User,1,619,7,25,20,0,24,23,7,1,-9,1,screenL
12:07:13.3207898,User,1,599,4,43,0,0,1,51,5,0,-9,-1,screenL
12:07:13.5829900,User,1,645,7,21,13,0,12,31,19,4,-8,-2,screenR
12:07:13.8381355,User,1,624,8,34,0,0,28,15,11,12,-7,-3,screenL
12:07:14.0883093,User,1,700,11,34,0,1,42,20,3,0,-9,1,screenL
12:07:14.3485815,User,1,678,10,33,3,0,39,14,8,3,-4,0,screenL
12:07:14.5997579,User,1,678,10,33,3,0,39,14,8,3,-4,0,screenL
12:07:14.8501450,User,1,773,5,51,0,0,3,13,12,21,-7,2,screenL
12:07:15.1013316,User,1,568,6,39,0,0,31,10,18,2,-10,-13,screenR
12:07:15.3659412,User,1,485,15,17,0,0,34,1,46,2,-9,-17,screenR
12:07:15.6163546,User,1,377,14,26,1,1,24,13,31,2,-9,-12,screenR
12:07:15.8675679,User,1,646,8,16,0,0,19,23,11,30,-8,-11,screenR
12:07:16.1307797,User,1,659,4,25,0,0,33,3,5,34,-7,-7,screenR
12:07:16.3821710,User,1,686,8,34,0,0,17,31,2,15,-8,-4,screenL
12:07:16.6325349,User,1,610,2,26,0,0,52,8,3,11,-9,-1,screenL
12:07:16.8957064,User,1,628,4,20,0,0,26,27,3,23,-9,-2,screenL
12:07:17.1469103,User,1,628,4,20,0,0,26,27,3,23,-9,-2,screenL
12:07:17.3971367,User,1,610,2,20,0,0,47,5,5,22,-8,-3,screenL
12:07:17.6475250,User,1,772,5,39,0,0,20,30,1,10,-9,-2,screenL
12:07:17.9116978,User,1,828,2,23,3,1,39,19,11,5,-9,-1,screenL
12:07:18.1628761,User,1,771,2,16,0,2,59,19,1,4,-9,0,screenL
12:07:18.4140560,User,1,749,2,43,0,1,40,8,5,4,-9,0,screenL
12:07:18.6652158,User,1,626,3,37,0,0,36,22,3,2,-8,0,screenL
12:07:18.9156259,User,1,526,2,23,0,0,51,3,6,16,-6,1,screenL
12:07:19.1658032,User,1,797,1,23,0,0,19,18,33,6,-7,1,screenL
12:07:19.4270742,User,1,669,2,21,0,0,20,18,25,15,-6,0,screenL
12:07:19.6769401,User,1,644,3,32,0,0,47,4,15,2,-8,3,screenL
12:07:19.9275834,User,1,644,3,32,0,0,47,4,15,2,-8,3,screenL
12:07:20.1788069,User,1,614,2,44,2,1,22,14,3,14,-8,4,screenL
12:07:20.4291574,User,1,722,3,6,0,0,55,7,5,28,-5,-1,screenL
12:07:20.6803624,User,1,714,4,10,1,13,55,10,2,9,-9,13,screenL
12:07:20.9306147,User,1,162,3,2,0,3,16,0,3,77,-3,13,screenL
12:07:21.1820022,User,1,196,1,15,0,0,5,6,27,47,0,0,screenR
12:07:21.4451883,User,1,1,1,17,2,0,11,22,12,35,-4,1,screenR
12:07:21.6953910,User,1,8,1,26,0,0,0,2,13,58,1,-3,screenR
12:07:21.9615799,User,1,4,1,16,3,1,0,0,3,77,1,-4,screenR
12:07:22.2258152,User,1,277,3,34,0,0,26,6,1,33,-5,4,screenL
12:07:22.4766878,User,1,876,7,35,0,0,16,1,0,48,-3,11,screenL
12:07:22.7278758,User,1,876,7,35,0,0,16,1,0,48,-3,11,screenL
12:07:22.9780524,User,1,772,2,28,0,0,14,34,22,1,-3,1,screenL
12:07:23.2396368,User,1,722,4,42,0,0,12,16,28,2,-6,-1,screenR
12:07:23.4901628,User,1,728,2,32,1,5,47,1,7,7,-5,-1,screenL
12:07:23.7403138,User,1,906,1,50,0,2,29,16,0,2,-6,-2,screenL
12:07:23.9934835,User,1,623,2,27,0,0,50,17,0,5,-5,-1,screenL
12:07:24.2436602,User,1,761,2,30,2,12,44,5,1,6,-7,-1,screenL
12:07:24.5048446,User,1,878,2,53,0,0,23,22,1,2,-7,0,screenL
12:07:24.7560223,User,1,833,3,38,0,0,18,34,3,7,-3,0,screenL
12:07:25.0072006,User,1,969,1,57,0,0,13,20,1,10,-5,0,screenL
12:07:25.2573282,User,1,969,1,57,0,0,13,20,1,10,-5,0,screenL
12:07:25.5085059,User,1,935,2,39,0,0,4,21,34,3,-5,1,screenL
12:07:25.7626793,User,1,817,2,62,0,0,25,2,4,7,-5,0,screenL
12:07:26.0148721,User,1,707,9,20,0,0,39,1,0,40,-2,2,screenL
12:07:26.2710629,User,1,657,8,41,0,0,40,1,3,14,-2,7,screenL
12:07:26.5224863,User,1,699,8,12,0,2,49,4,12,20,-4,10,screenL
12:07:26.7731636,User,1,699,6,35,0,0,14,4,42,4,-6,6,screenL
12:07:27.0238213,User,1,660,12,11,0,0,46,21,3,18,-7,6,screenL
12:07:27.2870499,User,1,338,3,28,0,20,11,30,3,8,-8,2,screenL
12:07:27.5383161,User,1,620,13,1,0,6,68,20,0,4,-9,3,screenL
12:07:27.7894931,User,1,620,13,1,0,6,68,20,0,4,-9,3,screenL
12:07:28.0386697,User,1,753,8,58,0,0,18,4,18,1,-8,3,screenL
12:07:28.2888646,User,1,776,5,52,0,0,14,6,16,12,-6,6,screenL
12:07:28.5400311,User,1,666,6,44,0,0,10,2,33,10,-7,4,screenL
12:07:28.8052190,User,1,784,5,27,0,0,9,9,49,6,-5,5,screenL
12:07:29.0547849,User,1,882,2,60,0,0,2,10,24,3,-6,4,screenL
12:07:29.3179721,User,1,689,4,33,0,14,10,13,22,8,-5,4,screenL
12:07:29.5684258,User,1,656,2,74,0,0,1,11,13,2,-5,2,screenL
12:07:29.8176932,User,1,706,3,43,0,0,20,26,11,0,-6,5,screenL
12:07:30.0689074,User,1,787,2,52,0,0,10,32,4,1,-8,0,screenL
12:07:30.3193718,User,1,737,3,38,0,1,16,16,10,18,-9,1,screenL
12:07:30.5858045,User,1,737,3,38,0,1,16,16,10,18,-9,1,screenL
12:07:30.8368875,User,1,627,3,32,0,19,30,6,2,11,-7,1,screenL
12:07:31.0870642,User,1,652,2,45,0,11,16,19,0,10,-6,0,screenL
12:07:31.3512671,User,1,874,4,41,0,24,13,5,5,12,-8,2,screenL
12:07:31.6024444,User,1,664,3,28,0,2,11,53,5,1,-7,0,screenR
12:07:31.8526397,User,1,719,3,21,0,14,29,31,1,4,-7,0,screenR
12:07:32.1030178,User,1,711,3,65,0,0,9,23,1,2,-6,0,screenL
12:07:32.3531890,User,1,775,2,50,0,9,21,9,5,5,-9,0,screenL
12:07:32.6036578,User,1,785,4,30,0,0,41,23,2,3,-6,1,screenR
12:07:32.8538226,User,1,902,2,32,0,0,38,9,9,12,-7,5,screenL
12:07:33.1040451,User,1,902,2,32,0,0,38,9,9,12,-7,5,screenL
12:07:33.3652286,User,1,752,1,30,0,2,68,0,0,0,-5,9,screenL
12:07:33.6194860,User,1,786,2,22,0,0,50,20,0,7,-5,11,screenL
12:07:33.8696690,User,1,691,2,42,0,0,35,9,3,11,-5,13,screenL
12:07:34.1338553,User,1,696,2,51,0,0,41,1,2,6,-5,11,screenL
12:07:34.3970479,User,1,777,2,48,0,0,22,2,25,3,-5,7,screenL
12:07:34.6472165,User,1,774,2,55,0,10,16,1,0,18,-6,9,screenR
12:07:34.9114024,User,1,638,2,48,0,5,23,4,5,15,-8,12,screenL
12:07:35.1625304,User,1,677,2,20,0,1,55,2,1,21,-6,8,screenL
12:07:35.4137177,User,1,741,2,15,0,12,37,16,14,7,-8,1,screenL
12:07:35.6649226,User,1,764,2,64,0,4,17,5,7,2,-6,1,screenL
12:07:35.9162738,User,1,764,2,64,0,4,17,5,7,2,-6,1,screenL
12:07:36.1664633,User,1,698,2,23,0,7,54,3,3,11,-3,5,screenL
12:07:36.4166329,User,1,846,8,30,4,1,2,26,6,31,-5,4,screenL
12:07:36.6778125,User,1,613,3,16,21,0,15,16,2,30,-5,-11,screenR
12:07:36.9279895,User,1,505,6,22,1,0,21,13,2,41,-4,-12,screenR
12:07:37.1782296,User,1,644,3,28,2,0,1,35,1,32,-5,-14,screenR
12:07:37.4286032,User,1,517,6,27,8,4,2,24,5,31,-5,-11,screenR
12:07:37.6937905,User,1,496,6,47,7,0,13,17,5,10,-5,-13,screenR
12:07:37.9454451,User,1,341,17,25,22,0,15,3,13,22,-8,-17,screenR
12:07:38.1956217,User,1,322,13,30,11,0,11,14,14,20,-8,-14,screenR
12:07:38.4608346,User,1,533,11,37,22,0,2,24,5,11,-8,-11,screenR
12:07:38.7120617,User,1,533,11,37,22,0,2,24,5,11,-8,-11,screenR
12:07:38.9632583,User,1,626,9,32,1,0,0,38,9,20,-8,-5,screenR
12:07:39.2274952,User,1,688,7,35,0,0,17,10,18,19,-8,-5,screenR
12:07:39.4770484,User,1,587,9,29,0,0,3,38,20,10,-8,-7,screenR
12:07:39.7407519,User,1,767,8,34,0,0,33,25,2,6,-8,-4,screenR
12:07:39.9910260,User,1,850,6,77,0,0,4,11,4,4,-7,0,screenL
12:07:40.2412328,User,1,893,3,62,0,0,15,3,1,18,-7,3,screenL
12:07:40.4923861,User,1,825,4,61,0,0,8,11,15,5,-6,5,screenL
12:07:40.7435895,User,1,779,5,34,0,0,15,23,13,15,-8,4,screenL
12:07:41.0097839,User,1,754,5,33,0,0,21,6,28,12,-8,5,screenL
12:07:41.2599618,User,1,631,6,73,0,0,3,10,3,10,-10,3,screenL
12:07:41.5104136,User,1,631,6,73,0,0,3,10,3,10,-10,3,screenL
12:07:41.7719903,User,1,705,8,51,0,0,5,13,5,25,-9,4,screenL
12:07:42.0259883,User,1,671,6,32,0,0,19,9,18,22,-7,6,screenL
12:07:42.2882972,User,1,809,9,61,0,0,5,10,15,10,-9,3,screenL
12:07:42.5385313,User,1,688,6,29,0,0,25,6,26,14,-10,4,screenL
12:07:42.8046990,User,1,621,9,49,0,0,8,7,26,10,-10,3,screenL
12:07:43.0678711,User,1,724,5,74,0,0,10,8,4,4,-10,5,screenL
12:07:43.3233614,User,1,910,4,59,0,0,1,25,1,13,-8,4,screenL
12:07:43.5735484,User,1,390,10,9,14,0,28,2,35,12,-8,-7,screenR
12:07:43.8357335,User,1,500,8,3,0,0,32,19,39,7,-7,-20,screenR
12:07:44.0869118,User,1,555,8,3,0,0,27,20,29,20,-8,-10,screenR
12:07:44.3371449,User,1,525,9,1,0,0,65,23,2,9,-7,-10,screenR
12:07:44.5870265,User,1,525,9,1,0,0,65,23,2,9,-7,-10,screenR
12:07:44.8522301,User,1,583,9,8,0,0,38,15,3,36,-8,-9,screenR
12:07:45.1036054,User,1,604,10,5,0,0,37,26,1,32,-8,-9,screenL
12:07:45.3668640,User,1,578,11,46,0,0,28,16,1,8,-9,-10,screenR
12:07:45.6170407,User,1,437,9,22,0,1,43,8,1,26,-9,-11,screenR
12:07:45.8682337,User,1,550,10,22,0,0,28,11,11,27,-9,-11,screenR
12:07:46.1185505,User,1,445,9,20,0,0,33,17,3,26,-8,-10,screenR
12:07:46.3697279,User,1,574,11,29,0,1,36,18,4,11,-8,-8,screenR
12:07:46.6213280,User,1,526,10,19,2,0,33,18,6,23,-8,-10,screenR
12:07:46.8715033,User,1,478,15,17,1,0,29,20,0,33,-9,-10,screenR
12:07:47.1206793,User,1,478,15,17,1,0,29,20,0,33,-9,-10,screenR
12:07:47.3798755,User,1,517,9,9,0,0,53,20,0,17,-9,-9,screenR
12:07:47.6392602,User,1,536,12,19,0,0,11,59,2,9,-8,-11,screenR
12:07:47.8894648,User,1,778,9,51,0,1,11,4,10,23,-8,-6,screenR
12:07:48.1476474,User,1,534,11,47,0,0,38,0,15,0,-7,6,screenL
12:07:48.4138354,User,1,645,6,44,0,0,15,4,36,2,-6,9,screenL
12:07:48.6650143,User,1,712,6,76,0,0,6,0,15,3,-6,4,screenL
12:07:48.9271988,User,1,636,3,64,0,0,8,10,14,3,-7,5,screenL
12:07:49.1773758,User,1,514,12,22,2,0,20,39,7,10,-8,2,screenL
12:07:49.4335689,User,1,702,7,30,0,0,18,38,2,13,-10,-14,screenR
12:07:49.6847414,User,1,671,6,34,2,0,10,24,28,1,-11,-12,screenR
12:07:49.9450230,User,1,516,9,9,0,0,11,31,39,10,-12,-16,screenR
12:07:50.1964518,User,1,516,9,9,0,0,11,31,39,10,-12,-16,screenR
12:07:50.4466284,User,1,491,8,25,2,0,8,37,21,8,-12,-15,screenR
12:07:50.7079088,User,1,354,8,37,0,0,5,27,19,11,-10,-17,screenR
12:07:50.9588020,User,1,626,5,63,1,0,13,9,11,3,-12,-13,screenR
12:07:51.2093908,User,1,739,5,53,0,0,3,21,21,1,-9,-1,screenR
12:07:51.4603378,User,1,683,7,66,0,0,0,15,18,0,-8,0,screenL
12:07:51.7115165,User,1,657,4,58,0,0,0,15,25,1,-9,1,screenL
12:07:51.9745522,User,1,633,5,85,0,0,0,2,12,0,-11,1,screenL
12:07:52.2256808,User,1,527,8,26,1,0,4,39,4,25,-11,-1,screenL
12:07:52.4749164,User,1,574,8,47,0,0,5,30,3,15,-9,-3,screenL
12:07:52.7260418,User,1,574,8,47,0,0,5,30,3,15,-9,-3,screenL
12:07:52.9762178,User,1,674,11,44,0,0,34,7,1,14,-10,-4,screenR
12:07:53.2266219,User,1,655,6,35,0,0,34,15,3,13,-9,-6,screenL
12:07:53.4918210,User,1,625,8,36,0,0,19,26,10,10,-10,-2,screenL
12:07:53.7549886,User,1,606,9,62,1,0,22,8,6,1,-10,-5,screenR
12:07:54.0052175,User,1,604,7,43,0,0,16,27,1,13,-8,-6,screenR
12:07:54.2564901,User,1,677,5,44,0,0,21,19,12,4,-9,-2,screenL
12:07:54.5074330,User,1,742,5,73,0,0,2,21,1,3,-8,-2,screenR
12:07:54.7590036,User,1,760,8,32,0,0,35,3,10,19,-9,1,screenL
12:07:55.0211881,User,1,684,5,38,0,0,41,15,0,6,-9,1,screenL
12:07:55.2713654,User,1,809,5,59,0,0,12,19,9,1,-9,3,screenL
