14:37:32.4455046,User,1,237,8,1,26,0,12,19,39,3,-3,-19,screenR
14:37:32.6957192,User,1,536,6,9,0,0,41,14,13,23,-5,-20,screenR
14:37:32.9459601,User,1,207,71,1,41,1,8,1,48,0,5,-7,screenR
14:37:33.1971385,User,1,368,59,1,0,0,26,15,44,14,11,0,screenL
14:37:33.4475394,User,1,197,52,6,0,0,29,35,28,1,-2,-15,screenR
14:37:33.6977206,User,1,258,58,10,1,3,16,21,49,1,0,-1,screenR
14:37:33.9601538,User,1,397,4,6,0,0,55,9,11,18,-1,-13,screenR
14:37:34.2113729,User,1,466,5,1,0,0,39,6,10,44,-1,-8,screenL
14:37:34.4618893,User,1,680,15,1,0,0,22,2,27,48,0,-3,screenR
14:37:34.7180575,User,1,623,18,0,0,0,25,2,36,36,2,0,screenR
14:37:34.9730360,User,1,735,16,0,2,0,26,3,33,35,2,0,screenL
14:37:35.2232127,User,1,686,14,6,0,1,18,3,4,67,2,1,screenL
14:37:35.4866527,User,1,711,16,0,0,0,31,4,31,34,1,1,screenR
14:37:35.7428343,User,1,480,16,2,0,0,38,21,1,38,2,0,screenR
14:37:35.9938841,User,1,480,16,2,0,0,38,21,1,38,2,0,screenR
14:37:36.2442735,User,1,304,37,21,9,0,38,10,13,8,-3,1,robot
14:37:36.5074473,User,1,282,35,10,12,0,37,13,15,13,0,10,screenL
14:37:36.7576407,User,1,415,19,2,0,0,50,21,2,25,-1,6,screenL
14:37:37.0078017,User,1,549,16,5,2,0,16,16,7,53,0,9,screenL
14:37:37.2580124,User,1,283,40,12,27,0,19,9,5,28,-3,-4,robot
14:37:37.5111736,User,1,283,40,12,27,0,19,9,5,28,-3,-4,robot
14:37:37.7602903,User,1,378,15,1,0,0,6,44,1,48,-2,-1,screenL
14:37:38.0108923,User,1,579,15,0,0,0,32,12,1,55,-1,-2,robot
14:37:38.2607239,User,1,376,21,0,0,0,40,15,1,44,0,0,screenL
14:37:38.5209090,User,1,450,18,1,0,0,47,8,1,43,0,1,robot
14:37:38.7715569,User,1,662,14,0,0,0,18,19,1,62,-3,-1,screenL
14:37:39.0218094,User,1,664,9,0,0,0,45,12,2,40,-1,-2,robot
14:37:39.2719874,User,1,373,20,1,0,0,30,21,0,48,1,4,robot
14:37:39.5232010,User,1,967,15,5,2,0,41,6,8,38,0,0,screenL
14:37:39.7743708,User,1,919,18,1,0,0,4,2,31,62,5,1,screenL
14:37:40.0252153,User,1,905,15,0,0,2,17,4,26,50,3,2,screenL
14:37:40.2754482,User,1,851,19,0,0,0,11,3,54,32,3,2,screenL
14:37:40.5256239,User,1,961,17,0,0,0,25,4,25,45,1,4,screenL
14:37:40.7758157,User,1,742,19,2,0,0,11,10,59,18,3,1,screenL
14:37:41.0259928,User,1,779,17,0,0,0,31,0,23,46,2,0,screenL
14:37:41.2770785,User,1,930,14,14,1,0,11,2,40,32,0,2,screenL
14:37:41.5374759,User,1,376,18,0,0,0,33,13,1,52,-4,-1,screenL
14:37:41.7881283,User,1,539,17,23,0,0,12,12,21,32,-5,0,screenL
14:37:42.0393603,User,1,539,17,23,0,0,12,12,21,32,-5,0,screenL
14:37:42.3025369,User,1,950,15,5,1,0,11,5,7,72,2,3,screenL
14:37:42.5531441,User,1,907,13,4,11,0,27,0,33,25,3,3,screenL
14:37:42.8075247,User,1,946,22,3,31,0,10,0,35,21,4,5,screenL
14:37:43.0577307,User,1,662,20,4,6,0,20,15,28,27,2,7,screenL
14:37:43.3189033,User,1,405,31,8,62,0,2,6,22,0,2,17,screenL
14:37:43.5690817,User,1,460,27,1,47,0,13,0,14,24,0,12,screenL
14:37:43.8202584,User,1,572,52,1,41,0,11,2,23,22,-6,7,screenL
14:37:44.0704374,User,1,655,14,18,12,0,11,4,21,34,3,15,screenL
14:37:44.3216149,User,1,727,12,22,15,0,17,9,21,17,-3,16,screenL
14:37:44.5724193,User,1,748,11,2,20,0,43,2,8,25,-2,20,screenL
14:37:44.8388319,User,1,343,26,2,18,0,60,14,0,5,-2,14,screenL
14:37:45.1001784,User,1,283,20,45,4,0,18,7,1,25,-3,10,screenL
14:37:45.3513565,User,1,792,13,15,2,1,20,2,24,36,2,12,screenL
14:37:45.6015338,User,1,752,16,8,2,0,27,9,37,17,3,12,screenL
14:37:45.8538826,User,1,810,20,12,9,0,38,2,29,10,1,14,screenL
14:37:46.1164149,User,1,600,11,11,2,0,14,4,30,39,1,15,screenL
14:37:46.3669887,User,1,719,25,0,27,0,40,1,22,10,0,13,screenL
14:37:46.6301631,User,1,824,15,6,4,3,32,1,33,23,0,12,screenL
14:37:46.8803414,User,1,779,19,8,2,0,55,2,24,9,2,10,screenL
14:37:47.1315314,User,1,655,15,10,1,0,45,3,17,24,0,8,screenL
14:37:47.3816959,User,1,350,19,17,3,0,46,6,15,14,-1,9,screenR
14:37:47.6317155,User,1,350,19,17,3,0,46,6,15,14,-1,9,screenR
14:37:47.8826838,User,1,409,21,10,0,0,52,10,8,21,0,7,screenR
14:37:48.1338670,User,1,469,13,6,3,0,22,1,48,19,-2,6,screenR
14:37:48.3984950,User,1,616,8,3,8,0,43,2,30,15,-1,6,screenR
14:37:48.6491727,User,1,692,18,6,0,0,29,17,11,37,-3,6,screenR
14:37:48.8995028,User,1,725,8,12,1,0,29,10,31,17,-1,2,screenR
14:37:49.1626223,User,1,698,10,11,2,0,27,16,22,23,-1,5,screenL
14:37:49.4120299,User,1,816,12,16,1,0,16,4,37,26,-2,4,screenR
14:37:49.6633203,User,1,864,6,4,2,0,23,9,24,38,-3,4,screenL
14:37:49.9142857,User,1,827,16,0,1,0,15,9,50,24,-3,7,screenL
14:37:50.1644634,User,1,771,19,0,5,0,2,0,78,15,-1,6,screenL
14:37:50.4156540,User,1,736,12,2,0,0,19,9,36,33,0,4,screenL
14:37:50.6658634,User,1,773,9,7,0,0,22,21,16,33,-2,-1,screenR
14:37:50.9312682,User,1,847,7,2,0,0,4,47,12,34,-2,-2,screenR
14:37:51.1974550,User,1,547,8,4,0,0,8,15,12,62,-3,1,screenL
14:37:51.4608164,User,1,530,12,9,0,0,1,22,4,64,-3,0,screenL
14:37:51.7109938,User,1,571,8,2,0,0,10,29,28,31,-6,2,screenL
14:37:51.9615740,User,1,830,8,15,2,0,7,13,30,33,-4,2,screenR
14:37:52.2247808,User,1,894,11,1,0,0,1,23,30,44,-1,3,screenL
14:37:52.4754727,User,1,798,11,10,0,0,3,28,25,34,-2,3,screenL
14:37:52.7261683,User,1,854,9,8,2,0,1,38,18,33,-2,3,screenL
14:37:52.9774022,User,1,886,5,8,0,0,3,21,35,33,-2,5,screenL
14:37:53.2278269,User,1,886,5,8,0,0,3,21,35,33,-2,5,screenL
14:37:53.4780097,User,1,731,13,3,0,0,30,4,30,33,-1,1,screenL
14:37:53.7293475,User,1,728,15,8,0,0,21,15,17,40,-1,0,screenL
14:37:53.9925332,User,1,931,13,12,0,0,5,31,16,36,-1,1,screenL
14:37:54.2427086,User,1,819,10,13,0,0,15,6,37,29,-2,2,screenL
14:37:54.5052816,User,1,759,9,2,0,0,38,17,22,21,-3,3,screenL
14:37:54.7564793,User,1,716,13,4,0,0,31,2,42,22,-3,6,screenL
14:37:55.0066954,User,1,804,12,6,2,0,30,3,36,23,-3,6,screenL
14:37:55.2568317,User,1,678,15,1,1,0,6,5,45,42,0,7,screenL
14:37:55.5060960,User,1,703,7,7,0,0,18,30,22,23,-2,6,screenL
14:37:55.7692646,User,1,880,5,28,0,0,21,7,21,22,-3,3,screenL
14:37:56.0194420,User,1,580,6,3,0,0,20,5,39,32,-3,8,screenL
14:37:56.2776414,User,1,781,11,2,0,0,27,1,55,14,13,-12,screenR
14:37:56.5408273,User,1,752,12,11,0,0,13,7,32,38,-3,7,screenL
14:37:56.7910057,User,1,765,3,3,0,0,15,23,45,14,-3,9,screenL
14:37:57.0521912,User,1,774,7,4,0,0,13,55,12,17,-6,10,screenL
14:37:57.3023823,User,1,800,12,6,0,0,39,10,26,19,-5,12,screenL
14:37:57.5625649,User,1,710,8,1,0,0,26,4,55,13,-5,11,screenL
14:37:57.8127425,User,1,862,3,14,0,0,25,14,14,32,-4,1,screenL
14:37:58.0720860,User,1,359,5,1,0,0,42,3,14,41,-4,-12,screenR
14:37:58.3382747,User,1,441,2,0,0,0,1,9,18,71,0,-17,screenR
14:37:58.5885102,User,1,320,5,18,0,0,13,14,9,46,-4,-15,screenR
14:37:58.8506829,User,1,320,5,18,0,0,13,14,9,46,-4,-15,screenR
14:37:59.1013282,User,1,350,5,0,0,0,51,0,12,37,-4,-15,screenR
14:37:59.3565015,User,1,729,4,10,0,0,1,33,9,47,-3,-7,screenR
14:37:59.6077151,User,1,709,2,4,0,0,9,16,12,59,-3,-5,screenR
14:37:59.8672870,User,1,478,19,20,2,0,21,8,42,8,-4,5,screenL
14:38:00.1184705,User,1,371,22,11,0,0,44,1,19,25,-6,8,screenL
14:38:00.3686658,User,1,531,14,9,5,0,22,7,45,12,-1,9,screenL
14:38:00.6197044,User,1,619,11,17,1,0,21,17,8,35,0,17,screenL
14:38:00.8698875,User,1,431,7,5,19,0,11,34,1,30,-1,17,screenL
14:38:01.1200470,User,1,544,6,21,0,0,15,3,2,59,-3,15,screenL
14:38:01.3712369,User,1,441,22,13,2,13,15,14,26,17,-16,6,screenL
14:38:01.6334205,User,1,646,13,9,1,0,42,3,23,23,-2,-5,screenR
14:38:01.8845896,User,1,417,29,1,44,0,0,14,30,11,-10,-1,screenR
14:38:02.1357671,User,1,405,24,26,0,16,2,35,4,17,-20,-6,screenR
14:38:02.3980796,User,1,804,4,9,0,0,18,0,40,32,10,-1,screenR
14:38:02.6622682,User,1,230,30,1,31,0,1,17,37,13,2,-3,screenR
14:38:02.9123526,User,1,230,30,1,31,0,1,17,37,13,2,-3,screenR
14:38:03.1628892,User,1,649,4,4,0,0,11,1,26,58,-8,4,screenL
14:38:03.4140644,User,1,649,4,4,0,0,11,1,26,58,-8,4,screenL
14:38:03.6682529,User,1,303,12,1,0,0,38,2,4,54,-6,-11,screenR
14:38:03.9184277,User,1,336,6,1,0,0,31,0,11,56,-3,-16,screenR
14:38:04.1786132,User,1,567,5,4,0,0,5,1,42,49,-5,-10,screenR
14:38:04.4297912,User,1,659,5,15,0,0,9,14,5,57,-7,-7,screenR
14:38:04.6810049,User,1,579,7,0,0,0,12,1,17,70,-8,-6,screenR
14:38:04.9322301,User,1,646,7,2,0,0,7,6,12,72,-8,-9,screenR
14:38:05.1830670,User,1,710,5,7,0,0,4,12,52,25,-7,-6,screenR
14:38:05.4382822,User,1,586,6,9,0,0,8,28,23,33,-7,-7,screenR
14:38:05.6975112,User,1,383,6,1,0,0,24,3,7,65,-8,-8,screenR
14:38:05.9596566,User,1,381,3,1,0,0,16,10,2,71,-8,-11,screenR
14:38:06.2248722,User,1,363,3,3,0,0,14,14,21,49,-8,-10,screenR
14:38:06.4753248,User,1,365,6,3,0,0,21,5,35,37,-7,-8,screenL
14:38:06.7255025,User,1,563,5,1,0,0,22,16,21,41,-6,-9,screenR
14:38:06.9767085,User,1,517,16,9,0,0,15,14,5,56,-6,-7,screenR
14:38:07.2268785,User,1,573,24,0,14,0,33,1,29,23,-2,-4,screenR
14:38:07.4930675,User,1,573,24,0,14,0,33,1,29,23,-2,-4,screenR
14:38:07.7562538,User,1,818,23,5,1,0,9,11,12,62,6,-3,screenR
14:38:08.0214514,User,1,818,23,5,1,0,9,11,12,62,6,-3,screenR
14:38:08.2716346,User,1,326,49,2,2,0,14,2,23,58,6,-15,screenR
14:38:08.5213404,User,1,386,15,23,0,0,7,2,27,40,-7,-8,screenR
14:38:08.7725564,User,1,407,7,12,0,0,2,10,34,42,6,-14,screenR
14:38:09.0227337,User,1,509,4,3,0,1,34,2,24,36,2,-21,screenR
14:38:09.2729111,User,1,658,2,1,0,0,29,0,1,68,0,-15,screenR
14:38:09.5381007,User,1,428,3,2,0,0,69,1,3,26,-3,-19,screenR
14:38:09.7892778,User,1,675,2,1,0,0,51,1,14,33,5,-11,screenR
14:38:10.0394549,User,1,531,3,0,0,0,67,0,1,32,-3,-16,screenR
14:38:10.2896451,User,1,531,3,0,0,0,67,0,1,32,-3,-16,screenR
14:38:10.5528310,User,1,339,17,18,0,0,14,1,2,65,-9,-25,screenR
14:38:10.8032156,User,1,310,19,10,0,0,28,7,5,50,-8,-27,screenR
14:38:11.0536043,User,1,310,19,10,0,0,28,7,5,50,-8,-27,screenR
14:38:11.3032057,User,1,290,26,9,0,0,28,2,20,42,-9,-24,screenR
14:38:11.5533830,User,1,392,17,3,0,0,35,1,17,43,-8,-25,screenR
14:38:11.8035880,User,1,283,8,1,0,0,84,1,12,3,-7,-21,screenR
14:38:12.0537551,User,1,321,25,14,18,1,30,4,21,12,-5,8,screenL
14:38:12.3041124,User,1,440,11,1,13,2,61,1,2,20,-3,26,screenL
14:38:12.5552921,User,1,455,9,0,20,9,47,1,9,14,2,35,screenL
14:38:12.8064685,User,1,354,6,2,6,0,46,17,5,24,1,39,screenL
14:38:13.0695733,User,1,644,2,58,1,0,36,0,0,4,1,38,screenL
14:38:13.3197507,User,1,685,3,73,0,0,8,1,0,18,-3,23,screenL
14:38:13.5839643,User,1,714,4,36,0,0,31,11,1,21,-4,22,screenL
14:38:13.8343348,User,1,737,6,36,0,0,40,2,3,19,-3,21,screenL
14:38:14.0945468,User,1,763,5,32,0,0,38,5,3,22,-4,21,screenL
14:38:14.3449041,User,1,725,5,25,0,0,27,2,30,16,-5,19,screenL
14:38:14.6033993,User,1,743,4,45,0,0,23,6,4,22,-5,20,screenL
14:38:14.8545651,User,1,749,7,18,0,0,33,14,20,15,-6,18,screenL
14:38:15.1047954,User,1,774,8,15,1,0,56,1,18,9,-4,17,screenL
14:38:15.3559742,User,1,774,8,15,1,0,56,1,18,9,-4,17,screenL
14:38:15.6182508,User,1,724,5,25,0,0,18,15,28,14,-3,19,screenL
14:38:15.8694157,User,1,721,6,7,0,0,45,14,19,16,-3,19,screenL
14:38:16.1306269,User,1,837,6,18,1,0,19,5,36,20,-4,18,screenL
14:38:16.3858075,User,1,798,6,5,0,0,42,3,30,20,-3,16,screenL
14:38:16.6480174,User,1,759,7,13,0,0,30,1,39,17,-3,17,screenL
14:38:16.8987134,User,1,813,6,10,0,0,46,15,17,13,-2,17,screenL
14:38:17.1643367,User,1,775,5,15,0,0,25,12,26,22,-3,15,screenL
14:38:17.4155023,User,1,825,14,13,0,0,10,0,18,58,-8,10,screenL
14:38:17.6660440,User,1,813,7,11,0,0,33,8,25,24,-1,14,screenL
14:38:17.9312586,User,1,883,9,8,0,0,7,17,28,41,-4,10,screenL
14:38:18.1943493,User,1,854,11,2,0,0,36,19,18,24,-3,8,screenL
14:38:18.4455909,User,1,841,5,11,0,0,28,21,7,33,-4,10,screenL
14:38:18.6967680,User,1,261,35,7,0,0,30,0,1,62,-9,11,screenL
14:38:18.9589542,User,1,418,11,7,1,0,49,16,5,22,-6,17,screenL
14:38:19.2093013,User,1,650,14,2,3,0,29,10,37,19,-3,12,screenL
14:38:19.4596451,User,1,756,14,10,0,0,11,3,68,7,2,2,screenL
14:38:19.7098160,User,1,541,21,17,0,0,4,1,52,27,7,-7,screenR
14:38:19.9609303,User,1,316,23,2,0,0,29,1,35,33,-4,-16,screenR
14:38:20.2126219,User,1,246,24,2,0,0,30,0,32,36,-8,-16,screenR
14:38:20.4640335,User,1,306,42,1,0,0,24,2,37,36,0,-16,screenR
14:38:20.7284344,User,1,306,42,1,0,0,24,2,37,36,0,-16,screenR
14:38:20.9897504,User,1,302,34,1,0,0,13,1,43,42,0,-19,screenR
14:38:21.2399470,User,1,302,34,1,0,0,13,1,43,42,0,-19,screenR
14:38:21.4906680,User,1,302,34,1,0,0,13,1,43,42,0,-19,screenR
14:38:21.7418756,User,1,406,36,2,0,0,18,4,49,27,-1,-15,screenR
14:38:21.9950551,User,1,406,36,2,0,0,18,4,49,27,-1,-15,screenR
14:38:22.2452328,User,1,406,36,2,0,0,18,4,49,27,-1,-15,screenR
14:38:22.5084194,User,1,406,36,2,0,0,18,4,49,27,-1,-15,screenR
14:38:22.7716179,User,1,298,28,0,0,0,19,10,28,43,-2,-21,screenR
14:38:23.0278457,User,1,298,28,0,0,0,19,10,28,43,-2,-21,screenR
14:38:23.2892034,User,1,366,30,1,0,0,16,0,52,31,1,-18,screenR
14:38:23.5393814,User,1,366,30,1,0,0,16,0,52,31,1,-18,screenR
14:38:23.7926116,User,1,294,27,0,0,0,6,1,63,30,2,-19,screenR
14:38:24.0438076,User,1,294,27,0,0,0,6,1,63,30,2,-19,screenR
14:38:24.3039668,User,1,299,25,0,0,0,5,0,71,23,-1,-16,screenR
14:38:24.5542878,User,1,282,33,0,0,0,30,0,38,31,1,-17,screenR
14:38:24.8043744,User,1,282,33,0,0,0,30,0,38,31,1,-17,screenR
14:38:25.0545871,User,1,325,30,4,0,0,27,14,24,31,0,-14,screenR
14:38:25.3067649,User,1,325,30,4,0,0,27,14,24,31,0,-14,screenR
14:38:25.5579497,User,1,325,30,4,0,0,27,14,24,31,0,-14,screenR
14:38:25.8191352,User,1,113,48,24,7,0,25,13,25,6,0,-11,screenR
14:38:26.0694165,User,1,113,48,24,7,0,25,13,25,6,0,-11,screenR
14:38:26.3206754,User,1,113,48,24,7,0,25,13,25,6,0,-11,screenR
14:38:26.5708890,User,1,268,29,1,0,0,2,1,44,53,-2,-11,screenR
14:38:26.8200301,User,1,268,29,1,0,0,2,1,44,53,-2,-11,screenR
14:38:27.0834669,User,1,268,29,1,0,0,2,1,44,53,-2,-11,screenR
14:38:27.3346456,User,1,265,44,4,11,2,1,6,43,32,-6,-13,screenR
14:38:27.5859260,User,1,275,33,0,2,0,13,1,52,32,3,-16,screenR
14:38:27.8491273,User,1,224,35,0,0,0,23,0,39,37,-1,-18,screenR
14:38:28.1002823,User,1,331,26,3,1,0,23,12,39,21,0,-15,screenR
14:38:28.3505662,User,1,331,26,3,1,0,23,12,39,21,0,-15,screenR
14:38:28.6017446,User,1,289,93,2,3,0,16,37,41,1,5,-16,screenR
14:38:28.8529223,User,1,530,17,17,0,0,3,1,42,36,2,-21,screenR
14:38:29.1033027,User,1,572,18,2,0,0,17,0,48,33,1,-18,screenR
14:38:29.3654806,User,1,441,13,3,0,0,38,2,27,31,0,-14,screenR
14:38:29.6166628,User,1,585,20,2,0,0,11,5,56,26,1,-8,screenR
14:38:29.8678717,User,1,480,10,5,0,0,30,17,24,23,3,-8,screenR
14:38:30.1320818,User,1,685,4,0,0,0,22,7,3,67,0,-7,screenR
14:38:30.3832608,User,1,373,13,6,0,0,19,6,1,69,-1,-6,screenR
14:38:30.6344440,User,1,319,16,1,0,0,45,10,0,44,-8,-5,screenR
14:38:30.8857924,User,1,339,21,9,0,0,37,3,18,33,1,-5,screenR
14:38:31.1363851,User,1,683,9,17,0,0,20,9,24,29,1,-5,screenR
14:38:31.3879045,User,1,430,13,3,0,0,29,1,17,50,3,-11,screenR
14:38:31.6380998,User,1,559,5,16,0,0,27,6,7,44,0,-23,screenR
14:38:31.8967152,User,1,559,5,16,0,0,27,6,7,44,0,-23,screenR
14:38:32.1529039,User,1,559,5,16,0,0,27,6,7,44,0,-23,screenR
14:38:32.4032092,User,1,713,5,29,0,0,10,14,2,46,-2,-16,screenR
14:38:32.6624892,User,1,713,5,29,0,0,10,14,2,46,-2,-16,screenR
14:38:32.9126829,User,1,713,5,29,0,0,10,14,2,46,-2,-16,screenR
14:38:33.1638716,User,1,713,5,29,0,0,10,14,2,46,-2,-16,screenR
14:38:33.4142751,User,1,286,8,10,0,0,51,0,8,31,-13,-12,screenR
14:38:33.6651735,User,1,306,11,14,0,0,13,2,18,53,-4,-23,screenR
14:38:33.9313725,User,1,306,11,14,0,0,13,2,18,53,-4,-23,screenR
14:38:34.1828017,User,1,389,7,16,0,0,12,4,3,65,-5,-22,screenR
14:38:34.4472812,User,1,398,6,22,0,0,25,2,9,42,-4,-23,screenR
14:38:34.7095434,User,1,398,6,22,0,0,25,2,9,42,-4,-23,screenR
14:38:34.9607083,User,1,398,6,22,0,0,25,2,9,42,-4,-23,screenR
14:38:35.2109755,User,1,398,6,22,0,0,25,2,9,42,-4,-23,screenR
14:38:35.4627608,User,1,335,15,15,0,0,31,3,8,43,-6,-21,screenR
14:38:35.7239600,User,1,335,15,15,0,0,31,3,8,43,-6,-21,screenR
14:38:35.9741599,User,1,335,15,15,0,0,31,3,8,43,-6,-21,screenR
14:38:36.2243385,User,1,335,15,15,0,0,31,3,8,43,-6,-21,screenR
14:38:36.4753992,User,1,325,10,7,0,0,53,1,1,38,-6,-18,screenR
14:38:36.7366658,User,1,80,59,3,61,0,12,1,19,3,-6,-22,screenR
14:38:36.9870283,User,1,80,59,3,61,0,12,1,19,3,-6,-22,screenR
14:38:37.2488084,User,1,80,59,3,61,0,12,1,19,3,-6,-22,screenR
14:38:37.4989855,User,1,695,4,2,0,0,16,3,53,26,-4,-18,screenR
14:38:37.7491629,User,1,614,7,7,0,0,1,15,47,31,-3,-14,screenR
14:38:38.0073459,User,1,605,7,9,0,0,15,28,23,25,-2,-16,screenR
14:38:38.2585240,User,1,620,5,3,0,0,38,11,8,41,-4,-13,screenR
14:38:38.5237133,User,1,726,7,15,0,0,21,20,17,28,-4,-11,screenR
14:38:38.7746431,User,1,770,6,1,0,0,14,27,39,20,-3,0,screenL
14:38:39.0369027,User,1,870,8,22,1,0,11,24,11,31,-4,9,screenL
14:38:39.2870801,User,1,661,5,4,0,0,33,6,7,50,-5,-5,screenR
14:38:39.5373207,User,1,799,3,5,0,0,13,5,42,35,-5,-12,screenR
14:38:39.7877694,User,1,641,8,3,0,0,6,10,16,64,-3,-14,screenR
14:38:40.0382928,User,1,653,9,3,0,0,37,5,26,30,-3,-13,screenR
14:38:40.2889308,User,1,601,3,5,0,0,19,8,26,43,-5,-13,screenR
14:38:40.5391082,User,1,482,3,6,0,0,32,5,16,41,-4,-13,screenR
14:38:40.7899408,User,1,802,8,3,0,0,34,2,29,31,-3,-14,screenR
14:38:41.0411173,User,1,540,6,6,0,0,15,2,39,38,-6,-15,screenR
14:38:41.2916863,User,1,531,6,11,0,0,21,5,37,26,-5,-16,screenR
14:38:41.5418745,User,1,531,6,11,0,0,21,5,37,26,-5,-16,screenR
14:38:41.8020455,User,1,465,4,9,0,0,11,4,27,49,-5,-15,screenR
14:38:42.0522229,User,1,554,4,2,0,0,10,11,34,44,-7,-12,screenR
14:38:42.3024003,User,1,548,6,12,0,0,2,3,50,34,-5,-14,screenR
14:38:42.5535787,User,1,390,8,1,0,0,22,3,2,72,-4,-8,screenR
14:38:42.8058341,User,1,541,7,21,5,0,28,12,3,31,0,-3,screenL
14:38:43.0550239,User,1,312,4,18,14,0,28,4,14,22,5,20,screenL
14:38:43.3181967,User,1,146,23,9,34,2,41,5,6,2,4,39,screenL
14:38:43.5693790,User,1,246,29,10,7,7,31,3,28,16,6,33,screenL
14:38:43.8215539,User,1,259,27,18,3,7,32,1,39,0,15,26,screenL
14:38:44.0727330,User,1,468,9,29,1,9,14,5,41,1,14,21,screenL
14:38:44.3359179,User,1,374,8,23,10,0,31,14,16,5,12,21,screenL
14:38:44.5870963,User,1,333,6,18,3,0,44,6,18,10,8,14,else
14:38:44.8372740,User,1,467,9,35,14,13,27,2,4,5,8,10,else
14:38:45.1004603,User,1,421,7,28,30,0,26,2,8,6,7,11,else
14:38:45.3516390,User,1,590,4,15,2,0,28,11,15,30,3,9,screenL
14:38:45.6028161,User,1,334,13,27,0,0,20,12,19,23,1,7,screenL
14:38:45.8529942,User,1,504,8,24,0,0,13,22,16,26,0,7,robot
14:38:46.1201836,User,1,420,12,20,2,0,11,15,10,41,0,6,screenL
14:38:46.3703606,User,1,434,15,40,1,1,17,5,10,27,-1,5,screenL
14:38:46.6315455,User,1,771,9,5,13,0,1,25,3,52,-2,4,screenL
14:38:46.8827245,User,1,886,13,15,1,0,9,1,31,44,3,5,screenL
14:38:47.1419083,User,1,886,13,15,1,0,9,1,31,44,3,5,screenL
14:38:47.3930860,User,1,846,16,5,11,3,1,8,43,28,5,2,screenR
14:38:47.6542715,User,1,918,18,8,3,0,2,1,38,49,5,6,screenL
14:38:47.9185875,User,1,888,22,1,13,0,0,0,73,11,6,1,screenL
14:38:48.1687921,User,1,893,18,4,14,0,2,2,46,32,6,1,screenL
14:38:48.4299779,User,1,424,8,14,7,0,19,20,23,17,4,5,screenL
14:38:48.6955178,User,1,21,5,1,44,0,24,14,11,5,-3,24,screenL
14:38:48.9487088,User,1,417,8,13,4,0,15,0,60,7,1,24,screenL
14:38:49.1999427,User,1,857,19,6,11,0,21,7,33,22,15,14,screenL
14:38:49.4631293,User,1,895,22,29,5,0,4,11,43,9,13,6,screenL
14:38:49.7256301,User,1,863,16,23,4,0,0,4,29,40,11,9,screenL
14:38:49.9758082,User,1,692,32,6,34,0,17,7,34,1,11,6,screenL
14:38:50.2280427,User,1,818,21,17,34,0,2,5,30,12,9,8,screenL
14:38:50.4782628,User,1,892,19,19,9,0,14,2,32,23,7,8,screenL
14:38:50.7404612,User,1,655,5,25,9,0,13,3,30,20,5,9,screenL
14:38:50.9907149,User,1,733,2,19,2,0,4,1,41,33,5,11,screenL
14:38:51.2411504,User,1,563,2,62,1,0,2,0,21,14,6,9,screenL
14:38:51.4923179,User,1,798,2,13,2,1,13,6,58,7,7,9,screenL
14:38:51.7425421,User,1,520,6,1,17,0,3,8,55,16,6,6,screenL
14:38:51.9920649,User,1,608,5,15,0,13,17,0,37,18,9,9,screenL
14:38:52.2432850,User,1,517,6,2,0,7,11,5,35,41,7,11,screenL
14:38:52.4935191,User,1,440,4,36,4,0,1,5,34,20,7,10,screenL
14:38:52.7577064,User,1,407,8,15,0,2,41,1,15,26,7,10,screenL
14:38:53.0208981,User,1,407,8,15,0,2,41,1,15,26,7,10,screenL
14:38:53.2710755,User,1,631,7,29,10,0,25,1,26,9,7,12,screenL
14:38:53.5212282,User,1,727,4,32,0,0,2,3,24,38,8,12,screenL
14:38:53.7734118,User,1,780,5,12,1,0,31,3,45,9,5,11,screenL
14:38:54.0247672,User,1,811,8,23,5,0,20,12,28,13,4,10,screenL
14:38:54.2749170,User,1,866,9,28,3,0,20,11,25,14,4,9,screenL
14:38:54.5373207,User,1,680,9,25,3,0,19,10,26,17,4,10,screenL
14:38:54.7887037,User,1,615,9,33,0,0,17,1,31,17,3,12,screenR
14:38:55.0538061,User,1,802,8,22,2,0,33,2,11,29,5,9,screenR
14:38:55.3039578,User,1,841,9,14,1,0,32,1,23,28,4,8,screenL
14:38:55.5541538,User,1,855,9,7,2,0,47,1,41,2,4,11,screenL
14:38:55.8053132,User,1,797,11,13,19,0,26,1,37,4,4,11,screenL
14:38:56.0554916,User,1,861,11,35,0,0,13,14,21,17,3,9,screenL
14:38:56.3063261,User,1,769,6,24,0,1,19,9,32,15,3,12,screenL
14:38:56.5575045,User,1,789,6,16,0,0,15,1,44,24,5,9,screenL
14:38:56.8086839,User,1,703,11,5,1,0,17,1,43,32,5,11,screenL
14:38:57.0711475,User,1,670,11,5,4,0,31,10,44,6,6,8,screenL
14:38:57.3333183,User,1,529,10,3,2,0,42,0,37,16,6,10,screenL
14:38:57.5844967,User,1,690,12,12,7,0,33,6,16,27,6,11,screenL
14:38:57.8347014,User,1,759,5,3,2,0,61,0,22,12,5,10,screenL
14:38:58.0848945,User,1,603,10,3,17,0,48,1,26,4,5,10,screenL
14:38:58.3350587,User,1,603,10,3,17,0,48,1,26,4,5,10,screenL
14:38:58.5855045,User,1,624,10,6,11,0,17,2,34,31,5,10,screenL
14:38:58.8506919,User,1,532,8,5,3,0,26,5,45,16,3,10,screenL
