12:46:52.1796793,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
12:46:52.4441760,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
12:46:52.6947581,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
12:46:52.9449350,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
12:46:53.1960848,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
12:46:53.4489178,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
12:46:53.6996317,User,1,1,1,3,5,0,7,70,2,13,5,2,screenL
12:46:53.9608254,User,1,13,1,0,0,0,1,50,23,26,6,20,screenL
12:46:54.2250033,User,1,294,2,2,0,0,18,32,48,0,3,9,screenL
12:46:54.4752012,User,1,345,11,3,0,0,17,43,12,25,1,21,screenL
12:46:54.7255132,User,1,210,4,18,0,0,17,52,13,1,1,22,screenL
12:46:54.9756786,User,1,210,4,18,0,0,17,52,13,1,1,22,screenL
12:46:55.2258722,User,1,290,2,3,0,0,29,50,14,4,-12,11,screenL
12:46:55.4764950,User,1,251,1,1,0,0,2,72,16,9,6,20,screenL
12:46:55.7407220,User,1,129,1,11,0,0,23,56,8,2,12,14,screenL
12:46:55.9918997,User,1,129,1,11,0,0,23,56,8,2,12,14,screenL
12:46:56.2420773,User,1,164,3,19,1,0,40,27,11,2,10,13,screenL
12:46:56.5052647,User,1,224,2,6,1,0,0,40,29,25,3,7,robot
12:46:56.7555212,User,1,97,3,13,0,0,28,17,28,13,7,14,screenL
12:46:57.0056966,User,1,66,8,1,0,0,34,32,30,2,-9,15,screenL
12:46:57.2561276,User,1,66,8,1,0,0,34,32,30,2,-9,15,screenL
12:46:57.5062853,User,1,39,8,1,0,2,27,37,24,8,-7,12,screenL
12:46:57.7626869,User,1,214,1,26,0,0,0,41,33,1,-2,19,screenL
12:46:58.0135374,User,1,119,1,15,0,0,19,37,28,2,3,12,screenL
12:46:58.2737327,User,1,79,1,1,0,0,17,45,32,5,3,13,screenL
12:46:58.5373134,User,1,79,1,1,0,0,17,45,32,5,3,13,screenL
12:46:58.7879509,User,1,203,1,14,0,0,23,36,23,4,2,17,screenL
12:46:59.0532363,User,1,22,3,1,0,11,0,44,29,15,2,16,screenL
12:46:59.3043024,User,1,25,1,0,0,0,11,67,20,1,5,12,robot
12:46:59.5574802,User,1,25,1,0,0,0,11,67,20,1,5,12,robot
12:46:59.8076572,User,1,148,3,14,0,19,0,12,27,28,4,14,robot
12:47:00.0698724,User,1,26,2,0,0,1,0,18,65,15,8,13,screenL
12:47:00.3330583,User,1,197,11,18,0,0,0,46,8,27,-3,12,screenL
12:47:00.5835060,User,1,49,1,15,0,0,2,41,18,25,-7,9,screenL
12:47:00.8486932,User,1,49,1,15,0,0,2,41,18,25,-7,9,screenL
12:47:01.1071029,User,1,4,16,5,6,5,15,10,0,59,-8,7,screenL
12:47:01.3652981,User,1,13,23,21,3,27,2,17,14,16,1,2,screenL
12:47:01.6161704,User,1,13,23,21,3,27,2,17,14,16,1,2,screenL
12:47:01.8670986,User,1,1,5,13,0,0,14,3,18,52,-9,9,screenL
12:47:02.1185328,User,1,1,5,13,0,0,14,3,18,52,-9,9,screenL
12:47:02.3687088,User,1,1,5,13,0,0,14,3,18,52,-9,9,screenL
12:47:02.6299529,User,1,1,5,13,0,0,14,3,18,52,-9,9,screenL
12:47:02.8801183,User,1,4,7,27,0,1,13,34,7,18,5,2,screenL
12:47:03.1342978,User,1,4,7,27,0,1,13,34,7,18,5,2,screenL
12:47:03.3844934,User,1,4,7,27,0,1,13,34,7,18,5,2,screenL
12:47:03.6476712,User,1,44,3,19,0,20,14,42,1,4,-4,7,screenL
12:47:03.8988572,User,1,44,3,19,0,20,14,42,1,4,-4,7,screenL
12:47:04.1493213,User,1,44,3,19,0,20,14,42,1,4,-4,7,screenL
12:47:04.4115074,User,1,23,4,6,0,0,14,61,2,17,-6,14,screenL
12:47:04.6617450,User,1,127,1,0,0,0,32,36,29,2,3,16,screenL
12:47:04.9127520,User,1,127,1,0,0,0,32,36,29,2,3,16,screenL
12:47:05.1629290,User,1,127,1,0,0,0,32,36,29,2,3,16,screenL
12:47:05.4271470,User,1,127,1,0,0,0,32,36,29,2,3,16,screenL
12:47:05.6783551,User,1,127,1,0,0,0,32,36,29,2,3,16,screenL
12:47:05.9290478,User,1,127,1,0,0,0,32,36,29,2,3,16,screenL
12:47:06.1792232,User,1,127,1,0,0,0,32,36,29,2,3,16,screenL
12:47:06.4304381,User,1,149,2,1,0,0,5,55,25,13,-1,2,screenL
12:47:06.6806529,User,1,149,2,1,0,0,5,55,25,13,-1,2,screenL
12:47:06.9429217,User,1,14,8,12,5,0,14,5,10,53,3,25,screenL
12:47:07.1941527,User,1,59,1,3,0,0,6,74,11,7,19,-2,robot
12:47:07.4603044,User,1,137,1,23,0,0,7,31,39,0,4,23,screenL
12:47:07.7105000,User,1,23,1,34,0,0,0,14,52,0,3,25,screenL
12:47:07.9748241,User,1,23,1,34,0,0,0,14,52,0,3,25,screenL
12:47:08.2402292,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:08.4904472,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:08.7406238,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:09.0049679,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:09.2556696,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:09.5063524,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:09.7565755,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:10.0068654,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:10.2571116,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:10.5074560,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:10.7566336,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:11.0068105,User,1,29,3,8,0,3,29,38,21,1,-1,14,screenL
12:47:11.2569974,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:11.5212446,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:11.7724098,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:12.0226233,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:12.2727762,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:12.5241582,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:12.7744513,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:13.0246417,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:13.2758059,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:13.5259832,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:13.7761602,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:14.0363442,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:14.2865212,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:14.5367793,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:14.7869723,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:15.0375900,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:15.2883863,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:15.5376460,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:15.7888243,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:16.0391167,User,1,22,1,24,0,12,47,4,10,3,-11,-3,screenR
12:47:16.3032295,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:16.5534174,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:16.8108036,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:17.0609803,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:17.3212429,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:17.5837023,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:17.8341782,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:18.0846592,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:18.3370996,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:18.5870864,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:18.8373118,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:19.0993494,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:19.3500033,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:19.6001738,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:19.8503531,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:20.1011109,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:20.3515868,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:20.6017775,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:20.8667701,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:21.1311340,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:21.3815702,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:21.6325840,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:21.8837619,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:22.1339485,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:22.3843856,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:22.6479483,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:22.8983562,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:23.1636368,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:23.4281817,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:23.6793831,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:23.9295504,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:24.1797405,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:24.4300657,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:24.6803694,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:24.9305617,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:25.1808644,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:25.4440499,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:25.6945874,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:25.9458132,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:26.1970297,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:26.4472044,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:26.7096429,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:26.9598327,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:27.2102134,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:27.4610373,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:27.7236044,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:27.9747564,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:28.2250601,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:28.4754860,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:28.7256520,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:28.9762636,User,1,1,8,2,15,0,26,10,12,35,-10,-18,screenR
12:47:29.2414874,User,1,200,1,31,0,2,27,17,10,14,-5,-5,screenR
12:47:29.4906630,User,1,4,1,17,0,0,4,41,34,4,20,2,robot
12:47:29.7408968,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:30.0060853,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:30.2562655,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:30.5066288,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:30.7569351,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:31.0071050,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:31.2583070,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:31.5085029,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:31.7577385,User,1,1,14,0,6,11,31,36,1,16,-4,-3,screenR
12:47:32.0094961,User,1,1,3,4,3,14,1,43,17,19,37,7,else
12:47:32.2596721,User,1,1,3,4,3,14,1,43,17,19,37,7,else
12:47:32.5208777,User,1,11,6,10,7,3,0,58,2,20,-6,7,screenL
12:47:32.7860579,User,1,11,6,10,7,3,0,58,2,20,-6,7,screenL
12:47:33.0369283,User,1,39,2,0,0,0,25,57,8,9,-7,8,screenL
12:47:33.2871425,User,1,39,2,0,0,0,25,57,8,9,-7,8,screenL
12:47:33.5378695,User,1,34,2,26,0,0,12,36,25,0,-6,1,screenL
12:47:33.8039738,User,1,149,8,0,0,3,10,30,28,29,0,4,screenL
12:47:34.0545911,User,1,78,2,1,0,3,0,14,19,64,-6,19,screenL
12:47:34.3052832,User,1,78,2,1,0,3,0,14,19,64,-6,19,screenL
12:47:34.5678205,User,1,179,3,5,0,2,0,34,20,38,-3,16,screenL
12:47:34.8341361,User,1,47,1,13,0,0,0,72,5,11,-7,9,screenL
12:47:35.0843144,User,1,249,1,14,0,0,10,58,18,0,-6,20,screenL
12:47:35.3350831,User,1,10,8,5,0,15,17,4,1,58,-8,20,screenL
12:47:35.5855472,User,1,10,8,5,0,15,17,4,1,58,-8,20,screenL
12:47:35.8357751,User,1,114,9,4,0,0,11,2,26,57,-1,8,screenL
12:47:36.1002536,User,1,1,16,5,0,10,23,10,0,51,-6,11,screenL
12:47:36.3654431,User,1,49,8,9,1,8,18,25,23,16,-10,13,screenL
12:47:36.6156184,User,1,244,1,33,0,0,2,22,44,0,-5,10,screenL
12:47:36.8668317,User,1,244,1,33,0,0,2,22,44,0,-5,10,screenL
12:47:37.1160080,User,1,109,7,0,2,0,14,22,38,24,1,6,robot
12:47:37.3672007,User,1,4,7,2,3,10,14,14,0,57,0,-3,screenR
12:47:37.6173815,User,1,4,7,2,3,10,14,14,0,57,0,-3,screenR
12:47:37.8675524,User,1,13,1,2,0,17,1,32,44,4,4,10,screenL
12:47:38.1327272,User,1,87,1,0,0,0,21,63,16,0,-3,16,screenL
12:47:38.3829231,User,1,101,5,3,0,1,31,30,25,10,1,22,screenL
12:47:38.6333229,User,1,47,1,4,0,0,40,53,3,0,-3,21,screenL
12:47:38.8955899,User,1,47,1,4,0,0,40,53,3,0,-3,21,screenL
12:47:39.1467310,User,1,157,1,26,0,0,0,25,49,0,-6,17,screenL
12:47:39.3969076,User,1,126,3,3,0,11,1,75,2,7,-4,16,screenL
12:47:39.6472289,User,1,171,3,3,0,0,8,63,18,8,-2,16,screenL
12:47:39.9114039,User,1,94,2,3,0,0,20,70,4,3,-9,16,screenL
12:47:40.1616255,User,1,94,2,3,0,0,20,70,4,3,-9,16,screenL
12:47:40.4117906,User,1,310,1,27,0,0,0,39,22,12,-5,22,screenL
12:47:40.6619775,User,1,131,16,1,0,5,14,0,0,79,0,9,screenL
12:47:40.9131427,User,1,31,5,8,0,6,3,25,5,53,-7,18,screenL
12:47:41.1634851,User,1,103,1,19,0,0,21,52,5,3,-5,13,screenL
12:47:41.4127300,User,1,103,1,19,0,0,21,52,5,3,-5,13,screenL
12:47:41.6638971,User,1,23,3,1,0,1,0,90,1,7,0,14,screenL
12:47:41.9140998,User,1,44,10,9,0,15,1,27,4,43,-10,15,screenL
12:47:42.1643165,User,1,27,7,1,0,30,3,1,11,55,0,17,screenL
12:47:42.4141057,User,1,27,7,1,0,30,3,1,11,55,0,17,screenL
12:47:42.6649767,User,1,111,1,0,0,1,8,43,40,8,0,18,screenL
12:47:42.9275538,User,1,21,2,14,0,0,15,41,27,3,-2,19,screenL
12:47:43.1779011,User,1,206,2,12,0,0,29,35,12,13,-1,15,screenL
12:47:43.4291070,User,1,206,2,12,0,0,29,35,12,13,-1,15,screenL
12:47:43.6792949,User,1,91,1,11,0,0,0,32,56,1,7,9,screenL
12:47:43.9294683,User,1,53,2,14,0,0,0,54,27,5,-1,13,screenL
12:47:44.1798098,User,1,139,2,8,0,0,30,45,16,1,-6,17,screenL
12:47:44.4299999,User,1,139,2,8,0,0,30,45,16,1,-6,17,screenL
12:47:44.6928105,User,1,127,12,0,0,13,0,17,13,55,-8,14,screenL
12:47:44.9589988,User,1,1,7,15,0,4,0,28,30,24,-3,16,screenL
12:47:45.2136976,User,1,217,1,3,0,0,9,21,45,21,2,13,screenL
12:47:45.4641578,User,1,1,9,7,0,0,14,3,4,71,-1,16,screenL
12:47:45.7235871,User,1,1,9,7,0,0,14,3,4,71,-1,16,screenL
12:47:45.9747994,User,1,101,3,5,0,0,18,43,29,5,-5,21,screenL
12:47:46.2249876,User,1,1,9,3,0,35,10,14,0,38,-5,20,screenL
12:47:46.4753699,User,1,139,5,0,0,0,17,35,46,2,7,11,screenL
12:47:46.7255815,User,1,68,1,0,0,0,26,64,8,1,-3,23,screenL
12:47:46.9756994,User,1,68,1,0,0,0,26,64,8,1,-3,23,screenL
12:47:47.2259165,User,1,6,2,1,0,0,0,84,5,9,-8,20,screenL
12:47:47.4901107,User,1,64,7,11,0,0,15,34,30,11,-9,15,screenL
12:47:47.7412688,User,1,181,1,18,0,0,0,67,14,0,-5,13,screenL
12:47:47.9914641,User,1,32,1,2,0,0,29,54,14,0,4,7,screenL
12:47:48.2406404,User,1,32,1,2,0,0,29,54,14,0,4,7,screenL
12:47:48.4918180,User,1,1,12,2,0,10,14,0,0,74,-2,8,screenL
12:47:48.7420040,User,1,43,1,0,1,0,0,44,41,14,-1,16,screenL
12:47:49.0065751,User,1,68,2,4,1,0,14,17,45,18,-4,22,screenL
12:47:49.2576601,User,1,68,2,4,1,0,14,17,45,18,-4,22,screenL
12:47:49.5078460,User,1,145,1,4,0,0,1,51,44,0,-7,18,screenL
12:47:49.7580073,User,1,145,1,4,0,0,1,51,44,0,-7,18,screenL
12:47:50.0082712,User,1,144,64,2,97,0,0,0,0,0,-5,15,screenL
12:47:50.2715125,User,1,144,64,2,97,0,0,0,0,0,-5,15,screenL
12:47:50.5217847,User,1,144,64,2,97,0,0,0,0,0,-5,15,screenL
12:47:50.7879580,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:51.0381709,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:51.2883716,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:51.5385909,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:51.7888063,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:52.0389820,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:52.3041696,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:52.5693575,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:52.8345448,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:53.0847230,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:53.3348984,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:53.5860767,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:53.8362533,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:54.0867164,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:54.3490080,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:54.6002194,User,1,48,10,17,0,4,13,53,1,12,26,-7,robot
12:47:54.8505798,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:55.1007561,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:55.3519515,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:55.6021490,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:55.8524045,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:56.1146262,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:56.3704421,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:56.6209389,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:56.8833213,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:57.1455721,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:57.3962036,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:57.6460175,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:57.8971968,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:58.1473555,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:58.3975340,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:58.6476058,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:58.8987777,User,1,60,46,10,83,0,6,0,0,0,0,0,screenL
12:47:59.1499547,User,1,10,15,20,14,15,13,14,1,23,4,2,screenL
12:47:59.3991178,User,1,10,15,20,14,15,13,14,1,23,4,2,screenL
12:47:59.6503452,User,1,10,15,20,14,15,13,14,1,23,4,2,screenL
12:47:59.9005209,User,1,10,15,20,14,15,13,14,1,23,4,2,screenL
12:48:00.1627680,User,1,10,15,20,14,15,13,14,1,23,4,2,screenL
12:48:00.4130472,User,1,36,12,7,6,7,0,21,16,42,0,-3,screenR
12:48:00.6633490,User,1,36,12,7,6,7,0,21,16,42,0,-3,screenR
12:48:00.9285946,User,1,36,12,7,6,7,0,21,16,42,0,-3,screenR
12:48:01.1788014,User,1,36,12,7,6,7,0,21,16,42,0,-3,screenR
12:48:01.4300368,User,1,36,12,7,6,7,0,21,16,42,0,-3,screenR
12:48:01.6802119,User,1,36,12,7,6,7,0,21,16,42,0,-3,screenR
12:48:01.9423977,User,1,36,12,7,6,7,0,21,16,42,0,-3,screenR
12:48:02.2045838,User,1,36,12,7,6,7,0,21,16,42,0,-3,screenR
12:48:02.4548021,User,1,3,27,22,3,12,13,9,0,40,1,-6,screenR
12:48:02.7101436,User,1,3,27,22,3,12,13,9,0,40,1,-6,screenR
12:48:02.9613178,User,1,3,27,22,3,12,13,9,0,40,1,-6,screenR
12:48:03.2124942,User,1,3,27,22,3,12,13,9,0,40,1,-6,screenR
12:48:03.4626926,User,1,3,11,20,37,13,8,4,1,17,-10,7,screenL
12:48:03.7252861,User,1,3,11,20,37,13,8,4,1,17,-10,7,screenL
12:48:03.9754274,User,1,222,9,15,30,24,12,15,0,3,-11,6,screenL
12:48:04.2257106,User,1,222,9,15,30,24,12,15,0,3,-11,6,screenL
12:48:04.4758923,User,1,222,9,15,30,24,12,15,0,3,-11,6,screenL
12:48:04.7271913,User,1,222,9,15,30,24,12,15,0,3,-11,6,screenL
12:48:04.9904037,User,1,222,9,15,30,24,12,15,0,3,-11,6,screenL
12:48:05.2405797,User,1,222,9,15,30,24,12,15,0,3,-11,6,screenL
12:48:05.4907843,User,1,222,9,15,30,24,12,15,0,3,-11,6,screenL
12:48:05.7419652,User,1,3,1,2,0,0,1,52,23,21,13,-12,screenR
12:48:05.9923291,User,1,26,1,25,0,0,20,25,28,1,2,-2,screenR
12:48:06.2417087,User,1,26,1,25,0,0,20,25,28,1,2,-2,screenR
12:48:06.5049222,User,1,26,1,25,0,0,20,25,28,1,2,-2,screenR
12:48:06.7551232,User,1,17,2,17,14,0,8,38,15,7,3,0,screenL
12:48:07.0053005,User,1,17,2,17,14,0,8,38,15,7,3,0,screenL
12:48:07.2554890,User,1,17,2,17,14,0,8,38,15,7,3,0,screenL
12:48:07.5067145,User,1,17,2,17,14,0,8,38,15,7,3,0,screenL
12:48:07.7559026,User,1,17,2,17,14,0,8,38,15,7,3,0,screenL
12:48:08.0061331,User,1,17,2,17,14,0,8,38,15,7,3,0,screenL
12:48:08.2573268,User,1,17,2,17,14,0,8,38,15,7,3,0,screenL
12:48:08.5075455,User,1,17,2,17,14,0,8,38,15,7,3,0,screenL
12:48:08.7587530,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:09.0089178,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:09.2591207,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:09.5093673,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:09.7597479,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:10.0109250,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:10.2611392,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:10.5228557,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:10.7736395,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:11.0238441,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:11.2861578,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:11.5363287,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:11.7864935,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:12.0498551,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:12.3051559,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:12.5679280,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:12.8181049,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:13.0684012,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:13.3335853,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:13.5881217,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:13.8384087,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:14.1005945,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:14.3648487,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:14.6150959,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:14.8826984,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:15.1331230,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:15.3883035,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:15.6365470,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:15.8987312,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:16.1621576,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:16.4127265,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:16.6629712,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:16.9131122,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:17.1632892,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:17.4134719,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:17.6632066,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:17.9143846,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:18.1646138,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:18.4148251,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
12:48:18.6660249,User,1,25,1,37,0,1,0,13,31,19,1,-2,screenR
