13:06:32.1017966,User,1,266,1,0,0,0,0,76,24,0,-3,2,screenL
13:06:32.3669845,User,1,892,4,1,0,0,0,38,27,34,-1,2,screenL
13:06:32.6311714,User,1,684,4,5,0,0,0,44,17,34,-5,-1,screenR
13:06:32.8813323,User,1,725,1,0,0,0,0,48,3,49,4,6,screenL
13:06:33.1326085,User,1,725,1,0,0,0,0,48,3,49,4,6,screenL
13:06:33.3828454,User,1,791,1,1,0,0,0,44,22,33,3,10,screenL
13:06:33.6463074,User,1,25,1,0,0,0,1,51,45,4,15,5,screenL
13:06:33.8966329,User,1,805,2,0,2,0,0,25,31,41,5,9,screenL
13:06:34.1469125,User,1,758,2,0,0,0,0,33,51,16,4,10,screenL
13:06:34.3980898,User,1,838,1,14,2,12,0,22,1,50,5,12,screenL
13:06:34.6482844,User,1,521,2,2,0,19,7,11,1,60,6,12,robot
13:06:34.8984627,User,1,892,1,1,0,0,0,51,33,15,13,8,robot
13:06:35.1486323,User,1,939,1,3,1,2,1,30,34,29,6,10,screenL
13:06:35.4018008,User,1,824,1,2,0,0,1,42,30,26,6,7,screenL
13:06:35.6530439,User,1,824,1,2,0,0,1,42,30,26,6,7,screenL
13:06:35.9142287,User,1,839,3,0,0,0,0,16,63,21,7,6,screenL
13:06:36.1654067,User,1,856,7,0,0,0,0,13,85,2,8,8,screenL
13:06:36.4225886,User,1,867,24,1,0,0,0,23,69,6,5,10,screenL
13:06:36.6747673,User,1,492,26,1,13,0,0,16,29,41,5,13,screenL
13:06:36.9369592,User,1,589,17,0,3,0,0,24,29,44,7,18,screenL
13:06:37.1941417,User,1,572,16,0,0,10,0,36,43,11,9,20,screenL
13:06:37.4450586,User,1,847,10,0,4,0,1,32,13,51,-1,10,screenL
13:06:37.7102340,User,1,565,13,0,0,0,11,32,34,23,-4,13,screenL
13:06:37.9606426,User,1,499,17,11,0,0,0,26,19,43,2,15,screenL
13:06:38.2108035,User,1,812,3,1,0,1,0,37,21,40,5,17,screenR
13:06:38.4609760,User,1,592,12,1,3,0,0,45,33,18,5,17,screenL
13:06:38.7121463,User,1,592,12,1,3,0,0,45,33,18,5,17,screenL
13:06:38.9783346,User,1,521,8,0,0,0,2,26,57,15,7,19,screenL
13:06:39.2295126,User,1,812,2,0,0,0,0,51,10,39,7,22,screenL
13:06:39.4797155,User,1,422,12,0,2,0,0,14,63,21,0,12,screenL
13:06:39.7309926,User,1,576,19,4,13,0,17,9,23,34,2,9,screenL
13:06:39.9821873,User,1,503,9,1,0,0,7,30,31,30,1,10,screenL
13:06:40.2394302,User,1,5,35,0,4,10,17,0,54,15,1,1,screenL
13:06:40.4956207,User,1,293,6,0,0,0,0,4,65,31,-3,12,screenL
13:06:40.7478004,User,1,499,12,3,0,0,1,9,55,31,-2,8,screenL
13:06:40.9989594,User,1,104,7,6,2,0,1,43,10,38,1,2,screenL
13:06:41.2601759,User,1,104,7,6,2,0,1,43,10,38,1,2,screenL
13:06:41.5213976,User,1,504,10,5,0,0,0,17,47,30,4,-1,screenR
13:06:41.7720441,User,1,617,15,20,0,0,2,9,3,65,-7,-2,screenR
13:06:42.0222082,User,1,602,16,24,11,0,11,18,2,35,26,-5,robot
13:06:42.2725578,User,1,481,24,14,13,2,0,15,7,50,4,-5,screenR
13:06:42.5227703,User,1,520,27,19,11,0,0,19,5,46,-2,-6,screenR
13:06:42.7729117,User,1,192,2,0,0,1,0,62,36,1,2,-6,screenR
13:06:43.0241237,User,1,600,14,17,3,0,0,4,16,61,2,-6,screenR
13:06:43.2753947,User,1,517,13,1,4,1,0,10,7,77,1,-6,screenR
13:06:43.5259258,User,1,517,13,1,4,1,0,10,7,77,1,-6,screenR
13:06:43.7890786,User,1,563,22,4,0,2,0,21,5,67,-3,-4,screenR
13:06:44.0553840,User,1,340,27,20,0,1,0,10,3,67,6,-5,screenR
13:06:44.3055734,User,1,590,15,13,0,0,0,25,10,51,7,-5,screenR
13:06:44.5567511,User,1,307,9,18,0,0,26,34,6,16,6,-3,screenR
13:06:44.8189375,User,1,315,29,18,0,9,2,15,19,37,6,-1,screenR
13:06:45.0700799,User,1,333,17,3,0,0,2,14,14,67,6,-1,screenR
13:06:45.3213022,User,1,331,12,0,0,2,24,15,14,45,4,-1,screenR
13:06:45.5714936,User,1,331,12,0,0,2,24,15,14,45,4,-1,screenR
13:06:45.8218980,User,1,314,25,0,0,0,2,26,19,53,5,3,screenL
13:06:46.0730772,User,1,607,17,2,0,6,11,12,13,56,3,2,screenL
13:06:46.3372635,User,1,499,14,0,0,0,0,31,54,15,7,7,screenL
13:06:46.6029306,User,1,374,21,5,10,0,24,4,19,39,7,17,screenL
13:06:46.8671232,User,1,460,4,0,0,5,0,10,27,58,0,12,screenL
13:06:47.1173275,User,1,387,2,1,0,11,3,9,51,25,-3,8,screenL
13:06:47.3805107,User,1,203,2,2,0,5,2,33,10,48,3,18,screenL
13:06:47.6303743,User,1,318,1,4,0,11,11,3,62,9,-7,19,screenL
13:06:47.8825739,User,1,280,2,6,0,0,1,25,41,26,6,27,screenL
13:06:48.1457206,User,1,493,6,8,0,0,18,14,26,34,4,15,screenL
13:06:48.3959781,User,1,493,6,8,0,0,18,14,26,34,4,15,screenL
13:06:48.6591755,User,1,542,7,0,5,0,6,10,39,40,7,16,screenL
13:06:48.9093566,User,1,716,5,6,0,0,0,35,26,33,6,18,screenR
13:06:49.1696391,User,1,761,2,4,1,0,0,41,26,28,1,15,screenL
13:06:49.4278510,User,1,796,6,6,1,5,7,14,42,25,2,12,screenL
13:06:49.6787137,User,1,802,11,7,0,12,0,33,35,13,3,13,screenL
13:06:49.9449010,User,1,713,7,0,0,7,1,24,19,49,3,15,screenL
13:06:50.2082408,User,1,821,16,0,0,1,1,36,26,35,4,14,screenL
13:06:50.4586080,User,1,446,21,0,5,3,4,44,39,4,3,19,screenL
13:06:50.7088003,User,1,486,24,1,20,0,0,25,48,6,9,22,screenL
13:06:50.9589773,User,1,486,15,0,1,0,0,24,43,33,2,17,screenL
13:06:51.2097194,User,1,486,15,0,1,0,0,24,43,33,2,17,screenL
13:06:51.4598887,User,1,501,12,0,4,0,1,43,40,12,8,16,screenL
13:06:51.7100903,User,1,537,14,0,3,0,1,2,55,39,8,22,screenL
13:06:51.9602468,User,1,442,7,0,1,0,0,3,64,32,9,24,screenL
13:06:52.2104238,User,1,443,15,0,1,0,11,10,33,45,11,23,screenL
13:06:52.4606001,User,1,443,15,0,1,0,11,10,33,45,11,23,screenL
13:06:52.7120087,User,1,435,10,0,0,5,0,44,51,0,10,21,screenL
13:06:52.9642150,User,1,699,2,0,0,0,0,41,14,45,11,13,robot
13:06:53.2173944,User,1,624,57,0,43,27,15,0,0,14,7,12,screenL
13:06:53.4775794,User,1,229,19,1,0,0,23,20,24,31,16,17,robot
13:06:53.7407643,User,1,621,2,2,0,0,0,35,1,61,11,12,robot
13:06:53.9919474,User,1,621,2,2,0,0,0,35,1,61,11,12,robot
13:06:54.2551333,User,1,551,3,0,0,13,2,45,26,14,6,11,robot
13:06:54.5063113,User,1,726,1,0,0,0,0,74,8,18,5,7,screenL
13:06:54.7687479,User,1,614,1,2,0,1,1,42,33,21,6,16,robot
13:06:55.0190765,User,1,558,1,0,0,0,3,24,13,61,3,13,screenL
13:06:55.2802882,User,1,352,10,0,0,0,2,1,71,25,10,19,screenL
13:06:55.5415307,User,1,241,21,0,7,0,0,25,53,15,15,22,screenL
13:06:55.7917064,User,1,378,4,0,6,0,0,9,60,24,8,21,screenL
13:06:56.0528953,User,1,565,3,0,0,0,5,29,27,39,9,17,screenL
13:06:56.3030585,User,1,620,10,0,0,0,0,12,57,30,9,17,screenL
13:06:56.5683648,User,1,565,4,0,0,0,2,16,42,40,8,19,screenL
13:06:56.8184962,User,1,565,4,0,0,0,2,16,42,40,8,19,screenL
13:06:57.0686725,User,1,583,5,0,2,0,12,28,46,12,6,18,screenL
13:06:57.3198515,User,1,626,9,0,13,0,0,3,65,19,9,23,screenL
13:06:57.5710301,User,1,444,8,0,1,1,0,1,91,7,9,23,screenL
13:06:57.8212866,User,1,344,15,0,0,0,0,17,48,35,6,18,screenL
13:06:58.0834715,User,1,459,12,0,0,0,0,12,63,25,7,10,screenL
13:06:58.3336545,User,1,384,9,0,0,0,0,2,55,43,6,7,screenL
13:06:58.5848171,User,1,530,19,0,0,0,0,7,44,49,5,7,screenL
13:06:58.8363675,User,1,425,20,0,0,0,7,16,36,41,6,6,screenL
13:06:59.0865342,User,1,559,15,0,4,0,0,2,84,10,12,10,screenL
13:06:59.3366942,User,1,570,11,0,0,0,0,24,37,39,5,11,screenL
13:06:59.5873660,User,1,570,11,0,0,0,0,24,37,39,5,11,screenL
13:06:59.8485511,User,1,599,9,3,0,0,26,11,35,25,2,9,screenL
13:07:00.0987557,User,1,596,5,0,0,0,22,37,20,21,6,12,screenR
13:07:00.3489891,User,1,472,14,1,0,1,14,22,11,51,4,9,screenL
13:07:00.6005629,User,1,773,3,1,0,0,0,41,19,39,1,7,screenR
13:07:00.8517418,User,1,596,7,0,0,0,3,32,13,51,3,13,screenL
13:07:01.1019182,User,1,530,5,0,0,9,8,44,11,28,-2,8,screenL
13:07:01.3520945,User,1,492,13,0,0,4,2,14,58,22,4,9,screenL
13:07:01.6142777,User,1,551,9,0,0,1,3,42,38,16,3,9,screenL
13:07:01.8649868,User,1,615,4,1,0,0,12,48,24,15,0,7,screenL
13:07:02.1161645,User,1,615,4,1,0,0,12,48,24,15,0,7,screenL
13:07:02.3666461,User,1,456,6,3,0,0,8,50,20,19,1,4,screenL
13:07:02.6173456,User,1,325,26,2,0,1,9,21,29,39,2,5,screenL
13:07:02.8685428,User,1,527,25,4,0,0,1,1,20,75,4,5,screenL
13:07:03.1317890,User,1,496,16,0,0,0,1,3,14,81,5,3,screenL
13:07:03.3859704,User,1,479,20,0,0,0,1,22,13,63,5,6,screenL
13:07:03.6371525,User,1,308,16,2,0,0,1,42,17,39,3,5,screenL
13:07:03.8957784,User,1,629,13,0,0,0,0,6,41,53,4,2,screenL
13:07:04.1469548,User,1,629,13,0,0,0,0,6,41,53,4,2,screenL
13:07:04.3971318,User,1,572,17,0,0,0,0,12,46,42,4,5,screenL
13:07:04.6473100,User,1,686,20,2,0,0,0,7,64,28,5,4,screenL
13:07:04.8975906,User,1,409,13,10,0,0,0,20,27,43,3,6,screenL
13:07:05.1478827,User,1,623,15,6,0,0,0,1,46,48,3,8,screenL
13:07:05.3980857,User,1,671,15,0,0,0,0,14,55,31,2,9,screenL
13:07:05.6483531,User,1,521,14,0,0,0,0,14,57,30,2,8,screenL
13:07:05.9045343,User,1,475,11,1,1,0,0,4,49,46,3,10,screenL
13:07:06.1549409,User,1,284,2,5,0,25,10,12,31,17,-5,10,screenL
13:07:06.4161125,User,1,529,15,1,0,0,4,12,35,48,3,10,screenL
13:07:06.6772973,User,1,529,15,1,0,0,4,12,35,48,3,10,screenL
13:07:06.9274765,User,1,318,15,1,1,0,0,9,39,51,3,7,screenL
13:07:07.1780306,User,1,459,5,0,0,0,0,12,48,40,1,9,screenL
13:07:07.4288895,User,1,541,13,1,2,0,0,40,34,22,5,17,screenL
13:07:07.6790665,User,1,460,18,0,0,0,0,23,37,39,4,19,screenL
13:07:07.9292656,User,1,406,33,1,1,0,0,39,34,24,-5,13,screenL
13:07:08.1952069,User,1,398,15,3,0,0,0,0,32,64,-6,10,screenL
13:07:08.4580146,User,1,301,12,0,0,0,7,7,15,70,1,11,screenL
13:07:08.7084408,User,1,340,11,2,0,0,7,6,27,59,-5,7,screenL
13:07:08.9586078,User,1,577,5,1,0,0,3,23,1,72,0,6,screenL
13:07:09.2097986,User,1,333,21,1,0,0,1,3,23,72,1,1,screenL
13:07:09.4600009,User,1,333,21,1,0,0,1,3,23,72,1,1,screenL
13:07:09.7111000,User,1,430,20,0,0,0,0,14,14,72,-13,-5,screenR
13:07:09.9622774,User,1,430,20,0,0,0,0,14,14,72,-13,-5,screenR
13:07:10.2254709,User,1,430,20,0,0,0,0,14,14,72,-13,-5,screenR
13:07:10.4757640,User,1,1,20,0,6,0,1,9,75,9,-5,-4,screenR
13:07:10.7266796,User,1,369,24,16,0,0,6,4,7,67,-6,-4,screenR
13:07:10.9901811,User,1,310,33,0,0,0,1,11,14,73,0,-2,screenR
13:07:11.2404203,User,1,310,33,0,0,0,1,11,14,73,0,-2,screenR
13:07:11.4906386,User,1,462,14,1,0,0,1,12,32,53,-20,4,screenL
13:07:11.7418410,User,1,240,16,0,0,0,0,0,76,24,4,2,screenL
13:07:11.9930405,User,1,240,16,0,0,0,0,0,76,24,4,2,screenL
13:07:12.2432569,User,1,4,22,10,3,0,7,38,38,3,2,4,screenL
13:07:12.5075564,User,1,225,12,9,0,0,15,53,8,16,-10,-13,screenR
13:07:12.7578655,User,1,196,1,6,0,0,66,15,10,2,8,-15,screenR
13:07:13.0090473,User,1,356,16,18,0,0,32,3,9,39,-9,-12,screenR
13:07:13.2593337,User,1,221,18,1,0,0,18,31,1,49,2,-18,screenR
13:07:13.5217995,User,1,400,35,2,1,0,3,20,7,68,3,-11,screenR
13:07:13.7724146,User,1,415,17,1,0,0,0,6,25,68,3,-12,screenR
13:07:14.0236310,User,1,553,17,28,0,0,1,11,21,38,7,-9,screenR
13:07:14.2748087,User,1,505,17,22,0,0,3,1,15,59,6,-14,screenR
13:07:14.5362985,User,1,239,24,16,0,0,15,2,14,54,2,-16,screenR
13:07:14.7869636,User,1,239,24,16,0,0,15,2,14,54,2,-16,screenR
13:07:15.0371544,User,1,277,25,1,0,0,14,2,14,69,5,-17,screenR
13:07:15.2884857,User,1,396,25,4,0,2,14,18,14,48,2,-17,screenR
13:07:15.5386986,User,1,377,22,36,0,0,1,0,14,49,4,-15,screenR
13:07:15.8053452,User,1,260,29,1,0,0,14,5,11,69,2,-15,screenR
13:07:16.0681013,User,1,356,26,6,0,0,14,2,8,69,2,-16,screenR
13:07:16.3185403,User,1,305,16,16,0,0,36,12,3,32,0,-11,screenR
13:07:16.5697260,User,1,325,14,18,0,0,46,31,2,3,0,-6,screenR
13:07:16.8198828,User,1,388,11,12,0,0,50,6,21,11,0,-8,screenR
13:07:17.0710203,User,1,280,32,2,0,0,2,3,23,70,2,-8,screenR
13:07:17.3211970,User,1,280,32,2,0,0,2,3,23,70,2,-8,screenR
13:07:17.5714946,User,1,444,8,0,0,0,17,29,41,12,4,-2,screenR
13:07:17.8216680,User,1,283,35,0,0,0,0,6,52,41,5,0,screenL
13:07:18.0728357,User,1,468,28,0,0,0,2,9,87,2,7,6,screenL
13:07:18.3372654,User,1,342,28,0,1,0,0,14,69,16,8,11,screenL
13:07:18.5869975,User,1,333,25,0,0,0,0,1,88,10,16,20,else
13:07:18.8499704,User,1,292,30,0,1,0,0,11,63,25,3,12,screenL
13:07:19.1002875,User,1,331,28,0,1,0,0,26,29,43,5,13,screenL
13:07:19.3644872,User,1,422,13,1,0,0,0,18,32,48,4,11,screenL
13:07:19.6146603,User,1,457,18,0,0,0,0,2,70,27,6,12,screenL
13:07:19.8648357,User,1,452,11,1,0,0,0,19,45,35,7,15,screenL
13:07:20.1150127,User,1,452,11,1,0,0,0,19,45,35,7,15,screenL
13:07:20.3662465,User,1,485,12,0,0,0,0,14,40,45,7,15,screenL
13:07:20.6167211,User,1,509,11,0,1,0,1,24,55,18,7,18,screenL
13:07:20.8808047,User,1,482,13,0,0,0,1,13,67,18,9,24,screenL
13:07:21.1311719,User,1,525,9,0,5,0,6,18,30,41,10,28,screenL
13:07:21.3824422,User,1,475,5,1,1,0,1,18,27,51,11,26,screenL
13:07:21.6326368,User,1,501,11,4,3,0,1,12,34,46,12,27,screenL
13:07:21.8829296,User,1,507,7,0,0,1,1,23,40,34,10,26,screenL
13:07:22.1341140,User,1,516,4,1,1,4,0,26,33,35,9,28,screenL
13:07:22.3845710,User,1,516,4,1,1,4,0,26,33,35,9,28,screenL
13:07:22.6497592,User,1,516,9,2,4,0,0,41,34,19,8,25,screenL
13:07:22.9159642,User,1,75,9,0,15,4,63,1,15,3,18,7,robot
13:07:23.1794688,User,1,564,6,11,0,0,28,46,11,5,-1,-26,screenR
13:07:23.4316370,User,1,419,10,2,0,0,42,40,11,5,-1,-24,screenR
13:07:23.6928211,User,1,1,38,0,0,0,55,39,5,0,6,-17,else
13:07:23.9440000,User,1,468,7,21,0,0,14,34,1,30,9,-18,screenR
13:07:24.1941802,User,1,282,17,4,0,0,64,18,2,12,1,-14,screenR
13:07:24.4455256,User,1,26,81,7,5,0,63,15,9,0,4,-20,screenR
13:07:24.7098328,User,1,26,81,7,5,0,63,15,9,0,4,-20,screenR
13:07:24.9595835,User,1,483,9,1,0,0,28,18,11,41,6,-16,screenR
13:07:25.2105415,User,1,287,7,0,0,0,38,14,25,23,0,-23,screenR
13:07:25.4620569,User,1,288,38,1,1,0,1,55,40,1,-2,-16,screenR
13:07:25.7252434,User,1,325,12,1,6,0,0,15,22,55,2,15,screenL
13:07:25.9753969,User,1,515,1,0,0,0,15,26,18,40,1,25,screenL
13:07:26.2257711,User,1,454,23,3,0,0,4,5,37,51,0,19,screenL
13:07:26.4759722,User,1,622,16,0,0,0,0,16,57,27,2,11,screenL
13:07:26.7261661,User,1,548,12,1,0,0,2,28,18,51,3,14,screenL
13:07:26.9763425,User,1,548,12,1,0,0,2,28,18,51,3,14,screenL
13:07:27.2265374,User,1,563,17,6,2,0,0,3,35,53,5,18,screenL
13:07:27.4857018,User,1,708,13,1,6,0,0,3,26,64,4,16,screenL
13:07:27.7369568,User,1,524,21,4,0,0,0,2,19,74,-1,14,screenL
13:07:27.9987667,User,1,424,33,3,0,0,17,4,33,43,3,3,screenL
13:07:28.2499267,User,1,331,37,0,0,0,13,11,29,46,4,0,screenL
13:07:28.5017128,User,1,324,39,5,0,0,1,3,51,39,3,0,screenL
13:07:28.7639114,User,1,497,19,1,0,0,0,17,36,46,5,-4,screenR
13:07:29.0150763,User,1,488,25,5,0,0,8,0,46,40,3,-3,screenR
13:07:29.2758986,User,1,333,30,7,0,0,2,10,20,60,5,-3,screenR
13:07:29.5261044,User,1,495,25,0,0,0,0,13,68,18,2,1,screenL
13:07:29.7894869,User,1,495,25,0,0,0,0,13,68,18,2,1,screenL
13:07:30.0397091,User,1,497,21,0,0,0,0,15,49,34,2,3,screenL
13:07:30.2903755,User,1,403,32,1,0,0,0,30,35,34,2,4,screenL
13:07:30.5411045,User,1,619,16,0,0,0,0,33,24,42,3,13,screenL
13:07:30.8045883,User,1,364,26,1,0,0,1,18,7,73,-7,5,screenL
13:07:31.0686834,User,1,305,26,0,0,0,0,13,28,58,2,12,screenL
13:07:31.3198733,User,1,436,20,1,0,1,2,8,33,55,4,12,screenL
13:07:31.5710558,User,1,332,13,0,0,4,11,30,47,8,3,10,screenL
13:07:31.8222331,User,1,869,1,8,0,0,1,51,21,19,3,16,screenR
13:07:32.0724085,User,1,340,8,2,0,0,0,16,28,53,0,12,screenL
13:07:32.3348230,User,1,708,16,0,0,0,0,10,53,37,6,12,screenL
13:07:32.6010016,User,1,708,16,0,0,0,0,10,53,37,6,12,screenL
13:07:32.8521787,User,1,389,3,5,0,0,3,31,14,47,4,19,screenL
13:07:33.1033689,User,1,419,1,3,0,0,3,31,41,22,10,27,screenL
13:07:33.3654017,User,1,30,12,1,28,0,14,49,6,1,4,10,screenR
13:07:33.6151004,User,1,375,9,1,0,0,50,17,1,30,2,-18,screenR
13:07:33.8660147,User,1,336,6,11,0,0,41,17,1,30,-3,-26,screenR
13:07:34.1161924,User,1,613,21,3,0,0,2,0,47,48,-9,-12,screenR
13:07:34.3673684,User,1,519,24,1,0,0,1,15,31,52,0,2,screenL
13:07:34.6175598,User,1,458,19,8,1,0,1,18,19,53,-1,6,screenL
13:07:34.8687917,User,1,492,20,1,0,0,0,0,20,79,1,7,screenL
13:07:35.1319776,User,1,522,13,1,0,0,0,15,47,36,1,7,screenL
13:07:35.3972386,User,1,522,13,1,0,0,0,15,47,36,1,7,screenL
13:07:35.6475827,User,1,548,12,0,0,0,0,12,64,23,0,7,screenL
13:07:35.8987613,User,1,430,19,2,0,0,0,0,36,61,-1,4,screenL
13:07:36.1613743,User,1,512,21,5,0,0,0,15,38,42,0,-1,screenR
13:07:36.4115654,User,1,28,15,0,19,0,3,1,58,18,3,-2,screenR
13:07:36.6617606,User,1,193,5,6,0,0,74,1,9,10,4,-16,screenR
13:07:36.9129248,User,1,230,22,12,0,0,14,0,13,60,9,-9,screenR
13:07:37.1651029,User,1,628,23,1,10,0,0,6,20,63,4,-3,screenR
13:07:37.4153049,User,1,545,23,5,0,0,2,3,13,77,-1,2,screenL
13:07:37.6655261,User,1,514,15,1,0,0,0,6,43,50,-3,10,screenL
13:07:37.9159154,User,1,514,15,1,0,0,0,6,43,50,-3,10,screenL
13:07:38.1660943,User,1,453,29,7,0,0,4,3,50,36,-12,8,screenL
13:07:38.4313005,User,1,524,8,3,0,0,0,2,72,23,-11,5,screenL
13:07:38.6935158,User,1,579,36,10,0,0,0,4,44,42,-1,7,screenL
13:07:38.9486960,User,1,492,22,13,0,0,0,1,49,38,1,7,screenL
13:07:39.1999041,User,1,419,38,16,0,1,0,15,42,27,0,2,screenL
13:07:39.4632054,User,1,34,2,11,30,2,23,8,22,3,-2,6,screenL
13:07:39.7236073,User,1,772,14,4,1,0,0,2,23,69,-8,0,screenL
13:07:39.9737968,User,1,195,13,0,12,1,13,40,30,3,3,-7,screenR
13:07:40.2239731,User,1,496,29,16,2,0,0,21,13,49,4,-8,screenR
13:07:40.4771528,User,1,520,31,2,0,0,0,4,13,82,6,-5,screenR
13:07:40.7273298,User,1,520,31,2,0,0,0,4,13,82,6,-5,screenR
13:07:40.9909871,User,1,601,23,0,1,0,0,5,54,41,5,-6,screenR
13:07:41.2563155,User,1,524,24,4,0,1,0,21,8,66,3,-4,screenR
13:07:41.5074791,User,1,653,14,0,0,0,12,10,16,61,5,-4,screenR
13:07:41.7586580,User,1,548,27,1,0,0,0,2,22,74,5,-5,screenR
13:07:42.0089800,User,1,589,23,15,1,0,0,15,12,57,4,-5,screenR
13:07:42.2591470,User,1,19,6,1,13,1,14,33,27,11,-5,-7,screenR
13:07:42.5093583,User,1,19,6,1,13,1,14,33,27,11,-5,-7,screenR
13:07:42.7604413,User,1,105,13,6,6,13,4,66,3,2,-13,-9,screenR
13:07:43.0096176,User,1,407,5,1,3,1,3,32,44,16,-11,-9,screenR
13:07:43.2730729,User,1,609,11,3,0,0,0,11,12,73,0,-1,screenR
13:07:43.5232508,User,1,580,27,23,0,0,1,9,23,44,2,3,screenL
13:07:43.7864729,User,1,565,15,0,4,1,0,25,65,5,4,14,screenL
13:07:44.0366768,User,1,740,1,6,0,0,0,39,19,36,-8,8,screenL
13:07:44.2868836,User,1,740,1,6,0,0,0,39,19,36,-8,8,screenL
13:07:44.5370971,User,1,468,9,0,6,1,5,21,41,27,-13,1,screenR
13:07:44.7873774,User,1,557,9,1,0,3,5,20,16,55,3,20,screenL
13:07:45.0375518,User,1,364,22,4,0,0,1,9,16,68,1,12,screenL
13:07:45.2882731,User,1,257,10,9,0,0,26,44,1,20,-9,-1,screenR
13:07:45.5395261,User,1,180,7,12,0,0,56,23,2,7,8,-15,else
13:07:45.7911265,User,1,180,7,12,0,0,56,23,2,7,8,-15,else
13:07:46.0423096,User,1,22,84,15,41,0,15,0,8,21,8,-15,screenR
13:07:46.3045634,User,1,22,84,15,41,0,15,0,8,21,8,-15,screenR
13:07:46.5566122,User,1,119,70,0,36,0,49,1,4,9,3,1,screenL
13:07:46.8068351,User,1,8,17,1,3,7,53,9,16,11,15,-13,screenR
13:07:47.0690205,User,1,8,17,1,3,7,53,9,16,11,15,-13,screenR
13:07:47.3204375,User,1,8,17,1,3,7,53,9,16,11,15,-13,screenR
13:07:47.5728888,User,1,8,17,1,3,7,53,9,16,11,15,-13,screenR
13:07:47.8240662,User,1,285,14,19,0,0,2,43,17,18,-12,-4,screenR
13:07:48.0843086,User,1,30,17,0,0,7,70,12,6,5,-2,-7,screenR
13:07:48.3348682,User,1,20,39,0,25,1,51,1,13,9,-14,-7,screenR
13:07:48.5850423,User,1,20,39,0,25,1,51,1,13,9,-14,-7,screenR
13:07:48.8353212,User,1,20,39,0,25,1,51,1,13,9,-14,-7,screenR
13:07:49.0855187,User,1,1,7,0,0,3,77,16,4,0,1,-10,screenR
13:07:49.3357076,User,1,1,7,0,0,3,77,16,4,0,1,-10,screenR
13:07:49.6009202,User,1,1,7,0,0,3,77,16,4,0,1,-10,screenR
13:07:49.8520985,User,1,1,7,0,0,3,77,16,4,0,1,-10,screenR
13:07:50.1032784,User,1,1,7,0,0,3,77,16,4,0,1,-10,screenR
13:07:50.3544542,User,1,287,16,2,0,0,5,46,12,35,7,-10,screenR
13:07:50.6156383,User,1,256,18,10,0,0,0,12,17,60,-3,-11,screenR
13:07:50.8808583,User,1,256,18,10,0,0,0,12,17,60,-3,-11,screenR
13:07:51.1310349,User,1,256,18,10,0,0,0,12,17,60,-3,-11,screenR
13:07:51.3822379,User,1,3,6,0,10,0,38,0,31,21,-6,-18,screenR
13:07:51.6324155,User,1,245,10,3,0,0,39,40,14,4,8,-14,screenR
13:07:51.8845929,User,1,245,10,3,0,0,39,40,14,4,8,-14,screenR
13:07:52.1350756,User,1,232,18,0,0,8,1,12,16,62,-1,-8,screenR
13:07:52.3973053,User,1,282,21,2,3,0,19,24,16,37,1,-1,screenR
13:07:52.6621019,User,1,384,24,0,1,0,12,29,20,37,2,-1,screenR
13:07:52.9126253,User,1,252,9,0,0,1,4,46,16,33,0,0,screenL
13:07:53.1627820,User,1,252,9,0,0,1,4,46,16,33,0,0,screenL
13:07:53.4129962,User,1,156,5,0,0,0,4,5,76,14,4,-5,screenR
13:07:53.6631530,User,1,377,17,7,0,0,0,6,18,69,-9,-5,screenR
13:07:53.9134146,User,1,638,18,0,0,0,0,14,37,49,3,-1,screenR
13:07:54.1778193,User,1,271,1,0,6,0,0,55,34,4,4,-3,screenR
13:07:54.4290098,User,1,511,24,14,0,0,7,14,1,63,-13,-3,screenR
13:07:54.6792464,User,1,447,20,0,0,0,18,19,12,51,10,-6,screenR
13:07:54.9304238,User,1,215,2,6,0,0,56,11,13,15,0,-11,screenR
13:07:55.1804413,User,1,607,19,27,0,5,6,7,19,36,-5,-15,screenR
13:07:55.4316046,User,1,607,19,27,0,5,6,7,19,36,-5,-15,screenR
13:07:55.6937900,User,1,541,23,14,0,0,0,0,14,71,0,-2,screenR
13:07:55.9449690,User,1,470,9,8,1,5,0,5,31,50,0,9,screenL
13:07:56.1951601,User,1,19,1,10,0,0,28,28,12,21,-3,-1,screenL
13:07:56.4453223,User,1,62,1,0,0,0,0,10,10,80,-16,-16,screenR
13:07:56.7086351,User,1,185,5,21,2,4,16,32,26,0,-3,-4,screenR
13:07:56.9738154,User,1,185,5,21,2,4,16,32,26,0,-3,-4,screenR
13:07:57.2239246,User,1,1,20,0,18,0,15,31,32,4,0,-7,screenR
13:07:57.4741023,User,1,23,25,3,7,4,11,45,18,12,-7,-1,screenL
13:07:57.7245701,User,1,609,22,6,0,0,0,14,24,55,-10,1,screenL
13:07:57.9751172,User,1,583,16,0,4,1,2,6,2,85,-4,-4,screenR
13:07:58.2262580,User,1,221,4,0,1,0,15,23,60,1,-1,-5,screenR
13:07:58.4764719,User,1,167,5,1,2,2,15,32,46,2,-18,-7,screenR
13:07:58.7268246,User,1,167,5,1,2,2,15,32,46,2,-18,-7,screenR
13:07:58.9779420,User,1,136,5,1,20,1,1,38,36,2,9,-9,screenR
13:07:59.2291062,User,1,290,4,4,4,7,0,47,38,0,0,-6,screenR
13:07:59.4923020,User,1,190,12,0,14,0,0,60,15,10,-11,-2,screenR
