10:13:03.0862696,
10:13:03.3434519,
10:18:52.0851416,User,1,743,1,9,0,10,28,1,1,52,-7,-18,screenR
10:18:52.3433265,User,1,780,2,20,0,3,35,6,9,26,-7,-14,screenR
10:18:52.5995051,User,1,766,1,18,0,1,35,5,0,40,-8,-15,screenR
10:18:52.8506834,User,1,501,2,18,0,0,53,1,10,18,-7,-17,screenR
10:18:53.1048645,User,1,501,2,18,0,0,53,1,10,18,-7,-17,screenR
10:18:53.3660480,User,1,769,2,22,0,5,18,1,8,46,-7,-13,screenR
10:18:53.6172257,User,1,687,2,2,0,0,3,2,14,79,-7,-22,screenR
10:18:53.8824136,User,1,656,6,3,0,4,1,36,4,52,-3,-28,screenR
10:18:54.1325905,User,1,736,8,1,0,7,42,14,13,23,0,-22,screenR
10:18:54.3857693,User,1,736,8,1,0,7,42,14,13,23,0,-22,screenR
10:18:54.6359466,User,1,736,8,1,0,7,42,14,13,23,0,-22,screenR
10:18:54.8981311,User,1,736,8,1,0,7,42,14,13,23,0,-22,screenR
10:18:55.1513108,User,1,442,8,10,0,1,24,50,12,3,7,-15,screenR
10:18:55.4024882,User,1,164,1,8,0,0,9,46,15,22,11,14,screenL
10:18:55.6616722,User,1,271,5,0,0,1,41,46,3,8,4,9,screenL
10:18:55.9118488,User,1,271,5,0,0,1,41,46,3,8,4,9,screenL
10:18:56.1620258,User,1,245,3,1,0,1,6,50,13,29,-2,18,screenL
10:18:56.4122021,User,1,583,1,33,0,5,14,14,16,18,12,28,screenL
10:18:56.6683840,User,1,620,13,29,9,0,18,19,2,23,10,25,screenL
10:18:56.9315695,User,1,620,13,29,9,0,18,19,2,23,10,25,screenL
10:18:57.1857503,User,1,705,18,43,16,0,11,6,0,25,3,21,screenL
10:18:57.4429319,User,1,771,18,28,0,0,14,26,13,18,3,17,screenL
10:18:57.6951106,User,1,784,20,29,2,0,8,11,10,39,3,16,screenL
10:18:57.9442865,User,1,759,14,37,1,0,4,36,4,19,4,12,screenL
10:18:58.2394966,User,1,759,14,37,1,0,4,36,4,19,4,12,screenL
10:18:58.4736610,User,1,849,6,68,0,0,7,5,1,19,2,9,screenL
10:18:58.7248383,User,1,939,6,19,0,0,16,15,19,31,1,10,screenL
10:18:58.9760170,User,1,711,14,26,0,0,6,6,4,58,5,-9,screenR
10:18:59.2392028,User,1,761,19,23,0,0,26,0,0,51,1,-18,screenR
10:18:59.4893788,User,1,761,19,23,0,0,26,0,0,51,1,-18,screenR
10:18:59.7445593,User,1,776,11,34,0,0,16,0,8,41,-1,-16,screenR
10:18:59.9987401,User,1,772,8,36,0,0,14,0,0,50,-1,-16,screenR
10:19:00.2599245,User,1,751,15,29,0,0,26,1,7,37,-2,-14,screenR
10:19:00.5121026,User,1,813,8,20,0,1,18,23,4,35,-2,-13,screenR
10:19:00.7632809,User,1,813,8,20,0,1,18,23,4,35,-2,-13,screenR
10:19:01.0224636,User,1,683,3,9,0,0,8,54,20,10,7,0,screenL
10:19:01.2726422,User,1,825,3,12,0,0,1,40,16,30,13,11,screenL
10:19:01.5238179,User,1,825,5,38,2,3,19,9,2,28,10,13,screenL
10:19:01.7739955,User,1,960,14,54,6,3,4,9,1,22,2,4,screenL
10:19:02.0271746,User,1,960,14,54,6,3,4,9,1,22,2,4,screenL
10:19:02.2833562,User,1,627,12,15,0,0,29,0,1,54,7,-9,screenR
10:19:02.5365352,User,1,671,24,1,0,60,20,3,4,13,8,-22,screenR
10:19:02.7877129,User,1,725,17,1,0,15,40,3,5,37,2,-21,screenR
10:19:03.0388906,User,1,739,27,7,0,2,32,1,7,52,-2,-18,screenR
10:19:03.3020761,User,1,733,15,0,0,9,34,0,2,54,-3,-19,screenR
10:19:03.5532538,User,1,564,19,5,0,1,22,1,10,62,-1,-16,screenR
10:19:03.8044318,User,1,571,20,18,0,0,13,0,1,67,-4,-14,screenR
10:19:04.0546088,User,1,711,15,32,0,0,15,0,1,51,-3,-13,screenR
10:19:04.3197960,User,1,788,12,58,0,0,10,6,0,26,1,-16,screenR
10:19:04.5699736,User,1,607,12,58,0,8,1,0,0,32,1,-16,screenR
10:19:04.8211513,User,1,607,12,58,0,8,1,0,0,32,1,-16,screenR
10:19:05.0723287,User,1,868,11,18,0,0,12,2,1,67,1,-13,screenR
10:19:05.3345148,User,1,945,6,43,0,2,1,2,2,50,3,-1,screenR
10:19:05.5846914,User,1,946,2,32,0,1,22,2,13,31,0,1,screenL
10:19:05.8358694,User,1,911,7,20,0,2,26,20,4,28,1,4,screenL
10:19:06.0860454,User,1,903,1,14,0,0,23,7,19,37,0,5,screenL
10:19:06.3372244,User,1,810,4,32,0,1,22,11,12,22,-1,9,screenL
10:19:06.5884008,User,1,757,7,9,0,0,2,16,16,57,0,15,screenL
10:19:06.8505875,User,1,726,1,6,0,1,12,12,4,66,-2,17,screenL
10:19:07.0997625,User,1,742,3,7,0,3,3,6,6,76,-1,19,screenL
10:19:07.3509411,User,1,742,3,7,0,3,3,6,6,76,-1,19,screenL
10:19:07.6011184,User,1,739,1,3,0,0,14,0,2,81,-1,23,screenL
10:19:07.8572993,User,1,712,3,13,0,0,6,3,14,64,-3,24,screenL
10:19:08.1154816,User,1,729,1,54,0,0,17,1,0,27,-3,19,screenL
10:19:08.3826706,User,1,727,4,24,0,0,16,5,3,53,-7,19,screenL
10:19:08.6318472,User,1,782,1,24,0,0,17,11,1,48,-1,16,screenL
10:19:08.8830243,User,1,803,1,3,0,13,24,16,0,44,-2,14,screenL
10:19:09.1332009,User,1,781,1,3,0,7,26,29,2,33,-1,16,screenL
10:19:09.3953870,User,1,762,1,6,0,2,33,13,1,46,-3,18,screenL
10:19:09.6465644,User,1,825,1,32,2,4,35,14,2,11,-5,15,screenL
10:19:09.8987431,User,1,848,1,3,0,4,32,20,18,24,0,9,screenL
10:19:10.1499201,User,1,848,1,3,0,4,32,20,18,24,0,9,screenL
10:19:10.4111049,User,1,950,1,5,0,23,43,7,14,8,9,4,screenL
10:19:10.6612825,User,1,910,1,23,0,9,8,21,13,25,9,5,screenL
10:19:10.9114591,User,1,913,1,8,0,0,40,10,14,27,7,7,screenL
10:19:11.1616361,User,1,963,1,25,1,15,41,3,12,2,9,6,screenL
10:19:11.4128138,User,1,973,1,15,0,6,27,15,10,27,10,4,screenL
10:19:11.6629907,User,1,989,1,18,0,0,16,8,7,52,7,3,screenR
10:19:11.9151697,User,1,964,1,36,0,0,10,7,2,44,6,1,screenR
10:19:12.1643457,User,1,950,2,18,0,11,37,1,1,32,6,-3,screenR
10:19:12.4175248,User,1,961,1,43,0,8,13,3,4,30,5,-2,screenL
10:19:12.6687021,User,1,961,1,43,0,8,13,3,4,30,5,-2,screenL
10:19:12.9288859,User,1,976,2,22,1,5,34,10,3,26,3,-2,screenL
10:19:13.1800645,User,1,952,1,31,1,30,8,8,2,21,2,-1,screenR
10:19:13.4312409,User,1,999,1,50,0,16,6,8,11,9,2,-2,screenR
10:19:13.6814182,User,1,937,2,20,2,14,14,20,5,25,1,-4,screenL
10:19:13.9456047,User,1,937,2,52,0,4,4,18,3,18,0,-3,screenL
10:19:14.1957820,User,1,950,1,35,0,0,2,40,15,7,1,-2,screenL
10:19:14.4589692,User,1,986,1,38,0,8,5,13,5,31,0,-2,screenL
10:19:14.7101465,User,1,976,1,35,0,15,14,18,3,15,0,-1,screenR
10:19:14.9613232,User,1,997,1,32,0,40,3,21,1,3,0,0,screenR
10:19:15.2115021,User,1,976,1,31,0,1,11,5,4,49,3,-1,screenR
10:19:15.4766887,User,1,952,1,39,0,13,3,6,7,33,3,-4,screenR
10:19:15.7288665,User,1,952,1,39,0,13,3,6,7,33,3,-4,screenR
10:19:15.9820465,User,1,901,1,21,0,12,23,5,1,38,5,-4,screenR
10:19:16.2402289,User,1,886,1,6,0,6,14,9,2,64,8,-6,screenR
10:19:16.4914062,User,1,652,1,0,0,15,27,14,2,42,13,3,screenL
10:19:16.7415829,User,1,709,1,1,0,1,34,10,29,25,17,7,robot
10:19:16.9937612,User,1,896,1,1,0,10,23,22,26,18,13,8,screenL
10:19:17.2569481,User,1,971,1,12,0,7,18,22,6,35,11,6,screenL
10:19:17.5161307,User,1,986,1,5,0,2,63,3,6,21,9,1,screenL
10:19:17.7673084,User,1,986,2,4,0,0,57,1,2,36,6,-1,screenR
10:19:18.0314953,User,1,937,2,22,2,26,21,5,1,23,6,-2,screenL
10:19:18.2936808,User,1,937,2,22,2,26,21,5,1,23,6,-2,screenL
10:19:18.5578676,User,1,824,6,33,13,1,28,15,0,9,4,-10,robot
10:19:18.8090450,User,1,824,6,33,13,1,28,15,0,9,4,-10,robot
10:19:19.0692297,User,1,901,7,51,0,1,14,18,1,17,1,-9,screenR
10:19:19.3214084,User,1,901,7,34,1,0,22,2,1,40,0,-8,robot
10:19:19.5855943,User,1,901,5,28,0,0,44,7,0,22,1,-9,screenL
10:19:19.8357719,User,1,925,7,46,0,3,2,17,0,32,1,-7,screenR
10:19:20.0929532,User,1,927,5,44,1,1,3,8,0,43,-1,-6,screenR
10:19:20.3401287,User,1,913,4,38,0,0,10,21,0,31,-1,-7,screenR
10:19:20.5913060,User,1,906,7,48,1,3,7,19,1,21,-2,-7,screenR
10:19:20.8544925,User,1,871,4,70,0,0,1,27,0,1,-1,-6,screenR
10:19:21.1056712,User,1,890,6,52,3,2,10,13,0,20,-2,-5,screenR
10:19:21.3608501,User,1,890,6,52,3,2,10,13,0,20,-2,-5,screenR
10:19:21.6160312,User,1,899,8,45,0,1,16,23,0,15,-2,-6,screenR
10:19:21.8652068,User,1,907,3,65,2,1,3,9,0,19,0,-5,screenR
10:19:22.1303944,User,1,828,3,58,0,2,17,8,1,14,2,-6,screenL
10:19:22.3805717,User,1,877,3,61,1,3,11,13,0,10,-2,-7,screenR
10:19:22.6317494,User,1,937,4,63,3,18,3,7,0,5,-3,-8,screenR
10:19:22.8839281,User,1,927,4,48,0,6,7,6,0,32,-2,-6,screenR
10:19:23.1361062,User,1,911,2,45,2,1,28,7,0,17,-2,-7,screenR
10:19:23.3852834,User,1,893,3,43,1,0,16,18,0,21,-1,-8,screenR
10:19:23.6374618,User,1,937,3,64,1,0,12,15,0,8,-2,-6,screenR
10:19:23.8886388,User,1,925,3,71,1,1,12,10,0,4,-3,-5,screenR
10:19:24.1478228,User,1,925,3,71,1,1,12,10,0,4,-3,-5,screenR
10:19:24.4120090,User,1,937,5,32,1,0,3,46,3,15,-1,-6,screenR
10:19:24.6631867,User,1,822,3,60,0,1,3,29,1,6,-2,-6,screenR
10:19:24.9133633,User,1,964,4,49,5,2,17,8,0,18,-4,-6,screenR
10:19:25.1785509,User,1,922,4,68,0,1,4,16,0,11,-4,-5,screenR
10:19:25.4297292,User,1,930,2,34,0,2,21,4,1,38,1,-3,screenL
10:19:25.6809063,User,1,927,2,40,0,0,18,6,8,28,1,-4,screenR
10:19:25.9500977,User,1,831,2,29,0,2,16,10,19,23,4,-5,screenR
10:19:26.2122818,User,1,922,3,24,0,4,36,2,1,32,3,-4,screenR
10:19:26.4784708,User,1,917,2,11,0,13,22,4,4,46,2,-3,screenR
10:19:26.7296485,User,1,725,2,43,0,1,12,5,0,39,1,-7,screenR
10:19:26.9888318,User,1,725,2,43,0,1,12,5,0,39,1,-7,screenR
10:19:27.2460134,User,1,931,13,51,0,4,4,2,0,38,2,-7,screenR
10:19:27.5051977,User,1,850,12,42,0,7,4,1,0,47,1,-7,screenR
10:19:27.7553743,User,1,720,14,47,0,3,2,1,1,45,-1,-12,screenR
10:19:28.0085544,User,1,813,6,47,0,5,5,0,0,43,-1,-12,screenR
10:19:28.2597305,User,1,922,12,40,0,4,18,0,1,37,1,-9,screenR
10:19:28.5109101,User,1,906,9,36,0,4,23,1,0,36,2,-5,screenR
10:19:28.7610858,User,1,963,8,43,0,0,11,1,8,38,0,-2,screenR
10:19:29.0212688,User,1,997,5,54,0,1,3,3,11,27,-1,-1,screenR
10:19:29.2784514,User,1,964,3,37,0,0,17,1,1,43,-2,-1,screenR
10:19:29.5286281,User,1,974,8,37,0,0,23,5,0,34,0,-3,screenR
10:19:29.7898128,User,1,950,2,41,0,0,15,2,14,28,-1,-2,screenR
10:19:30.0540000,User,1,989,10,28,0,0,18,14,2,37,-2,-2,screenR
10:19:30.3051783,User,1,989,10,28,0,0,18,14,2,37,-2,-2,screenR
10:19:30.5563550,User,1,949,3,37,0,1,23,6,1,32,0,-3,screenR
10:19:30.8185408,User,1,952,5,35,0,0,5,1,0,59,1,-4,screenR
10:19:31.0617125,User,1,966,4,31,0,0,13,0,2,53,0,-5,screenR
10:19:31.3198958,User,1,971,5,36,0,2,9,4,0,49,-1,-2,screenR
10:19:31.5860841,User,1,946,8,31,0,0,16,4,5,44,0,-6,screenR
10:19:31.8512713,User,1,995,3,34,0,0,10,11,2,43,2,-1,screenR
10:19:32.1014486,User,1,976,3,34,0,0,6,4,6,50,0,0,screenL
10:19:32.3536270,User,1,976,3,32,0,0,26,6,15,20,0,2,screenL
10:19:32.6048041,User,1,978,4,31,0,0,24,3,1,40,-1,0,screenL
10:19:32.8559814,User,1,995,4,27,0,0,12,2,7,52,1,1,screenL
10:19:33.1141644,User,1,995,4,27,0,0,12,2,7,52,1,1,screenL
10:19:33.3653430,User,1,844,7,27,0,0,4,4,24,40,4,3,screenL
10:19:33.6315303,User,1,890,7,16,0,1,56,5,12,9,6,1,screenL
10:19:33.8847101,User,1,775,6,47,0,0,15,9,1,28,2,2,screenL
10:19:34.1468955,User,1,563,2,8,0,6,26,10,5,46,1,8,screenL
10:19:34.4110827,User,1,335,2,14,0,0,5,3,16,61,-12,23,screenL
10:19:34.6612587,User,1,501,1,18,2,0,2,46,16,16,8,21,screenL
10:19:34.9114370,User,1,731,2,26,0,0,10,3,2,59,-1,23,screenL
10:19:35.1706210,User,1,779,1,30,0,0,17,3,4,46,-3,15,screenL
10:19:35.4318041,User,1,859,1,29,0,0,17,14,7,33,-4,11,screenL
10:19:35.6829821,User,1,901,1,16,0,0,47,9,5,24,-2,9,screenL
10:19:35.9461680,User,1,903,1,46,0,0,16,21,2,14,-2,7,screenL
10:19:36.2163591,User,1,927,1,29,0,0,31,17,15,7,-4,6,screenL
10:19:36.4665354,User,1,927,1,29,0,0,31,17,15,7,-4,6,screenL
10:19:36.7167130,User,1,952,2,48,0,0,2,36,3,11,-4,5,screenL
10:19:36.9758970,User,1,903,1,27,0,0,24,27,1,21,-7,6,screenL
10:19:37.2410839,User,1,987,1,41,0,9,7,30,11,2,-7,5,screenL
10:19:37.4912609,User,1,976,1,25,0,0,17,47,2,9,-6,6,screenL
10:19:37.7414376,User,1,952,1,18,0,0,14,39,6,23,-8,6,screenL
10:19:37.9926156,User,1,964,2,52,0,0,16,19,4,9,-5,5,screenL
10:19:38.2558014,User,1,989,1,25,0,0,14,25,7,29,-4,3,screenL
10:19:38.5059784,User,1,937,1,43,0,1,19,26,6,5,-3,3,screenL
10:19:38.7561563,User,1,964,2,19,0,1,31,28,2,19,-3,6,screenL
10:19:39.0133373,User,1,964,2,19,0,1,31,28,2,19,-3,6,screenL
10:19:39.2645159,User,1,903,1,20,0,3,9,31,15,22,-2,6,screenL
10:19:39.5267007,User,1,891,1,20,0,2,36,14,3,25,-3,8,screenL
10:19:39.7918883,User,1,879,1,24,0,1,7,31,12,25,-2,8,screenL
10:19:40.0440667,User,1,913,1,31,0,0,28,26,3,12,-4,6,screenL
10:19:40.2942433,User,1,907,2,28,0,0,13,12,5,42,-2,5,screenL
10:19:40.5544274,User,1,872,1,22,0,0,18,33,10,18,-4,5,screenL
10:19:40.8046044,User,1,946,1,11,0,3,39,15,7,26,-2,6,screenL
10:19:41.0547813,User,1,954,2,17,0,0,9,6,14,54,-3,4,screenL
10:19:41.3189685,User,1,869,1,23,0,0,16,9,1,50,-4,3,screenL
10:19:41.5701456,User,1,934,2,28,0,0,13,8,14,37,-3,6,screenL
10:19:41.8253264,User,1,934,2,28,0,0,13,8,14,37,-3,6,screenL
10:19:42.0795075,User,1,954,3,26,0,0,36,19,3,15,-3,5,screenL
10:19:42.3446947,User,1,976,1,23,0,0,22,14,8,33,-4,4,screenL
10:19:42.6088813,User,1,950,1,21,0,0,34,8,3,34,-4,5,screenL
10:19:42.8610597,User,1,963,1,25,0,0,18,18,9,30,-4,3,screenL
10:19:43.1232442,User,1,922,2,20,0,0,12,12,5,52,-4,4,screenL
10:19:43.3844296,User,1,937,2,30,0,0,22,9,4,35,-3,4,screenL
10:19:43.6346069,User,1,875,1,41,0,0,18,6,6,29,-3,2,screenL
10:19:43.8847835,User,1,932,2,33,0,2,33,2,0,31,-4,0,screenL
10:19:44.1499711,User,1,834,3,32,0,3,15,4,0,46,-2,-8,screenR
10:19:44.4151593,User,1,816,2,31,0,0,14,2,0,53,-2,-10,screenR
10:19:44.6643349,User,1,738,3,15,0,0,30,5,0,50,-3,-10,screenR
10:19:44.9295229,User,1,841,1,40,0,0,1,21,0,38,-4,-10,screenR
10:19:45.1806999,User,1,841,1,40,0,0,1,21,0,38,-4,-10,screenR
10:19:45.4318779,User,1,650,1,29,0,1,39,6,0,24,-3,-8,screenR
10:19:45.6830549,User,1,744,1,45,0,0,14,2,0,40,-4,-8,screenR
10:19:45.9472428,User,1,786,2,22,0,0,13,17,1,47,-3,-10,screenR
10:19:46.1954180,User,1,964,2,26,0,1,20,34,2,17,-4,-7,screenR
10:19:46.4455959,User,1,893,1,10,0,0,22,6,15,46,-2,9,screenL
10:19:46.7117829,User,1,736,1,5,0,0,13,7,17,59,-4,15,screenL
10:19:46.9829754,User,1,845,1,18,0,0,1,10,0,71,-3,21,screenL
10:19:47.2331517,User,1,900,3,10,0,0,13,41,0,36,2,10,screenL
10:19:47.4863308,User,1,711,3,30,0,0,29,27,0,14,9,-16,screenR
10:19:47.7495173,User,1,553,8,22,0,1,16,36,13,12,8,-20,screenR
10:19:48.0157056,User,1,694,7,37,0,0,18,8,8,28,6,-22,screenR
10:19:48.2728872,User,1,647,3,39,0,0,5,37,4,16,3,-24,screenR
10:19:48.5230658,User,1,647,3,39,0,0,5,37,4,16,3,-24,screenR
10:19:48.7862507,User,1,892,1,26,0,0,4,16,21,31,2,-9,screenR
10:19:49.0374296,User,1,889,4,12,0,15,12,17,17,29,2,-2,screenR
10:19:49.2886060,User,1,838,1,13,0,0,38,21,1,26,1,4,screenL
10:19:49.5387840,User,1,946,1,24,0,2,34,16,2,22,0,5,screenL
10:19:49.7979666,User,1,880,1,16,0,0,32,25,8,19,0,6,screenL
10:19:50.0461412,User,1,932,1,13,0,9,19,29,14,16,0,5,screenL
10:19:50.2983199,User,1,840,1,5,0,8,48,27,1,10,0,6,screenL
10:19:50.5535001,User,1,907,1,24,0,0,34,14,2,26,0,7,screenL
10:19:50.8046781,User,1,922,1,12,0,2,35,21,3,26,0,6,screenL
10:19:51.0558564,User,1,922,1,12,0,2,35,21,3,26,0,6,screenL
10:19:51.3190420,User,1,932,2,14,0,0,28,25,10,23,0,7,screenL
10:19:51.5802264,User,1,974,1,19,0,1,16,28,27,9,1,7,screenL
10:19:51.8304037,User,1,961,2,49,0,3,5,39,0,4,-1,2,screenL
10:19:52.0865852,User,1,989,2,51,0,1,1,36,9,3,0,1,screenL
10:19:52.3337601,User,1,964,2,78,0,2,0,16,1,2,-1,0,screenL
10:19:52.5869388,User,1,945,3,60,1,0,7,2,0,30,0,0,screenL
10:19:52.8381172,User,1,896,2,57,0,5,4,15,4,15,0,0,screenL
10:19:53.1033051,User,1,992,4,48,0,2,15,24,0,10,-1,1,screenL
10:19:53.3534811,User,1,995,4,74,9,1,1,11,0,3,-5,0,screenL
10:19:53.6036584,User,1,992,2,45,0,1,1,22,1,29,-3,0,screenL
10:19:53.8728504,User,1,992,2,45,0,1,1,22,1,29,-3,0,screenL
10:19:54.1430396,User,1,969,2,45,8,3,2,36,1,5,-4,1,screenL
10:19:54.4012232,User,1,948,1,68,5,1,13,7,0,7,-2,2,screenL
10:19:54.6534016,User,1,935,1,53,4,0,12,8,0,22,-2,7,screenL
10:19:54.9135853,User,1,914,4,28,7,0,11,27,0,26,-2,4,screenL
10:19:55.1707675,User,1,923,2,61,9,0,4,18,2,5,-1,6,screenL
10:19:55.4219449,User,1,964,5,37,11,13,2,18,0,20,0,6,screenL
10:19:55.6731226,User,1,927,2,70,6,0,1,16,1,5,1,4,screenL
10:19:55.9313046,User,1,898,2,77,2,0,0,15,0,5,-1,6,screenL
10:19:56.1834829,User,1,862,2,48,3,0,5,23,0,20,-1,8,screenL
10:19:56.4336602,User,1,843,1,15,0,0,31,13,18,23,-1,11,screenL
10:19:56.6938446,User,1,847,1,32,0,0,1,19,3,45,3,11,screenL
10:19:56.9520272,User,1,847,1,32,0,0,1,19,3,45,3,11,screenL
10:19:57.2022036,User,1,901,1,27,0,1,25,15,5,27,4,12,screenL
10:19:57.4533812,User,1,874,3,15,0,1,44,11,5,23,4,10,screenL
10:19:57.7135662,User,1,831,2,17,0,4,2,17,3,57,2,9,screenL
10:19:57.9757520,User,1,729,1,22,0,8,13,33,1,23,2,16,screenL
10:19:58.2259284,User,1,688,1,8,0,0,11,3,30,48,0,18,screenL
10:19:58.4761063,User,1,782,1,0,0,3,41,16,3,37,4,19,screenL
10:19:58.7282831,User,1,783,1,7,0,0,52,23,0,17,2,16,screenL
10:19:58.9804614,User,1,712,2,7,0,0,40,23,1,28,0,20,screenL
10:19:59.2306381,User,1,684,1,13,0,0,20,23,1,43,-2,22,screenL
10:19:59.4918232,User,1,581,3,16,0,0,12,5,1,66,-1,24,screenL
10:19:59.7430021,User,1,581,3,16,0,0,12,5,1,66,-1,24,screenL
10:19:59.9941795,User,1,551,13,7,0,0,45,5,1,42,-4,26,screenL
10:20:00.2563640,User,1,521,1,22,0,0,35,1,2,39,-4,24,screenL
10:20:00.5085427,User,1,621,8,22,0,0,27,5,0,46,-2,25,screenL
10:20:00.7597200,User,1,595,3,4,0,0,22,10,5,59,-2,25,screenL
10:20:01.0219058,User,1,556,3,23,0,2,38,13,3,21,-8,23,screenL
10:20:01.2950997,User,1,664,1,12,0,0,20,28,2,37,1,24,screenL
10:20:01.5682926,User,1,630,1,6,0,3,12,24,2,52,0,24,screenL
10:20:01.8194697,User,1,605,2,6,0,0,3,2,5,84,-2,23,screenL
10:20:02.0776530,User,1,538,3,51,0,0,22,3,0,23,-2,26,screenL
10:20:02.3378370,User,1,556,2,11,0,0,2,19,14,55,-3,29,screenL
10:20:02.5880136,User,1,723,1,47,0,0,18,14,3,19,-3,25,screenL
10:20:02.8512005,User,1,779,1,35,0,0,14,7,2,43,-2,19,screenL
10:20:03.1013765,User,1,779,1,35,0,0,14,7,2,43,-2,19,screenL
10:20:03.3645639,User,1,808,1,24,0,0,16,8,1,50,-3,17,screenL
10:20:03.6157406,User,1,810,2,19,0,0,2,11,2,67,-1,18,screenL
10:20:03.8799285,User,1,750,4,20,0,0,12,15,0,53,-1,16,screenL
10:20:04.1311045,User,1,835,1,23,0,0,7,12,3,54,-4,14,screenL
10:20:04.3822832,User,1,857,2,28,0,0,3,5,0,64,-3,13,screenL
10:20:04.6334602,User,1,874,1,19,0,0,24,2,0,55,-4,13,screenL
10:20:04.8856392,User,1,888,1,27,0,0,1,7,2,63,-6,9,screenL
10:20:05.1458230,User,1,903,1,66,0,0,2,23,0,9,-3,9,screenL
10:20:05.3990017,User,1,864,1,8,0,0,7,10,5,70,-5,9,screenL
10:20:05.6471783,User,1,900,1,62,0,0,17,14,1,6,-5,7,screenL
10:20:05.8973539,User,1,900,1,62,0,0,17,14,1,6,-5,7,screenL
10:20:06.1515347,User,1,890,1,4,0,1,29,30,18,19,-5,6,screenL
10:20:06.4027121,User,1,924,1,35,0,0,10,26,2,27,-6,7,screenL
10:20:06.6658985,User,1,927,1,56,0,0,19,24,0,1,-6,8,screenL
10:20:06.9170753,User,1,937,1,57,0,0,25,10,1,7,-7,6,screenL
10:20:07.1672532,User,1,926,1,51,0,0,29,16,3,1,-8,2,screenL
10:20:07.4424475,User,1,851,1,17,0,0,19,6,1,58,-6,7,screenL
10:20:07.6946256,User,1,851,1,42,0,0,1,14,1,42,-7,14,screenL
10:20:07.9668188,User,1,840,2,32,0,0,13,10,0,45,-5,11,screenL
10:20:08.2179961,User,1,903,1,47,0,0,3,41,1,9,-6,8,screenL
10:20:08.4691735,User,1,888,1,53,0,0,2,27,2,17,-5,8,screenL
10:20:08.7273568,User,1,913,1,52,0,0,9,22,2,15,-5,6,screenL
10:20:08.9785338,User,1,913,1,52,0,0,9,22,2,15,-5,6,screenL
10:20:09.2607334,User,1,762,5,30,0,1,12,2,5,51,1,-2,screenR
10:20:09.5099106,User,1,543,3,39,0,5,21,10,8,16,1,-12,screenR
10:20:09.7590866,User,1,784,6,59,0,0,7,11,0,23,0,-16,screenR
10:20:10.0112653,User,1,498,4,6,0,0,10,21,8,55,0,-20,screenR
10:20:10.2714484,User,1,327,7,33,0,4,10,14,17,22,7,-23,screenR
10:20:10.5206246,User,1,185,9,50,0,11,5,8,6,20,5,-22,screenR
10:20:10.7708013,User,1,542,9,74,0,1,13,3,0,8,2,-21,screenR
10:20:11.0249817,User,1,371,7,48,0,0,16,21,1,14,1,-23,screenR
10:20:11.2731576,User,1,436,8,47,0,1,21,21,7,3,1,-22,screenR
10:20:11.5243349,User,1,561,6,82,0,0,15,2,0,1,0,-20,screenR
10:20:11.7745119,User,1,561,6,82,0,0,15,2,0,1,0,-20,screenR
10:20:12.0246889,User,1,553,7,63,0,0,14,15,2,5,-2,-19,screenR
10:20:12.2758662,User,1,852,7,27,0,0,27,5,0,41,-1,-13,screenR
10:20:12.5260432,User,1,986,4,11,0,0,27,32,15,15,-2,0,screenL
10:20:12.7902301,User,1,849,1,5,0,4,38,11,14,29,1,3,screenL
10:20:13.0554199,User,1,689,1,4,0,0,21,23,3,50,4,13,screenL
10:20:13.3186042,User,1,714,1,4,0,7,8,29,14,38,5,21,screenL
10:20:13.5777872,User,1,746,1,8,0,1,42,28,15,7,3,17,screenL
10:20:13.8449771,User,1,820,1,20,0,8,24,2,14,32,2,16,screenL
10:20:14.0991566,User,1,798,1,5,0,7,41,26,5,15,0,17,screenL
10:20:14.3503340,User,1,761,1,9,0,0,13,29,17,32,2,19,screenL
10:20:14.6005116,User,1,761,1,9,0,0,13,29,17,32,2,19,screenL
10:20:14.8506879,User,1,786,1,4,0,0,30,41,11,14,2,16,screenL
10:20:15.1038670,User,1,846,1,21,0,0,4,46,17,12,4,8,screenL
10:20:15.3550447,User,1,852,1,9,0,0,21,42,17,12,4,6,screenL
10:20:15.6172305,User,1,942,5,6,0,0,22,32,16,24,2,4,screenL
10:20:15.8804163,User,1,966,3,73,0,1,2,19,0,4,2,3,screenL
10:20:16.1315934,User,1,987,4,61,2,14,1,5,0,18,0,3,screenL
10:20:16.3827717,User,1,973,1,59,1,1,5,28,3,3,0,2,screenL
10:20:16.6359514,User,1,989,2,86,0,0,0,4,1,9,3,4,screenL
10:20:16.8871281,User,1,988,1,86,0,2,1,7,0,5,0,3,screenL
10:20:17.1513150,User,1,946,1,93,0,0,1,0,0,6,0,5,screenL
10:20:17.4145018,User,1,937,3,54,0,0,1,19,2,23,4,3,screenL
10:20:17.6626767,User,1,937,3,54,0,0,1,19,2,23,4,3,screenL
10:20:17.9138544,User,1,908,3,80,0,0,4,9,0,6,1,6,screenL
10:20:18.1650317,User,1,911,1,62,0,0,0,7,0,30,1,7,screenL
10:20:18.4162101,User,1,903,3,60,0,2,15,20,0,3,0,6,screenL
10:20:18.6663870,User,1,902,2,46,1,0,2,23,1,28,-1,8,screenL
10:20:18.9325756,User,1,872,3,66,0,0,17,9,1,8,0,10,screenL
10:20:19.1797495,User,1,849,2,71,2,0,4,9,0,14,2,11,screenL
