15:36:15.1027356,,kin1_1,14,-8,-6,No,No,Kin2_1,0.008586762,0.08025939,1.162216,-0.2844809,0.2894435,Tracked,kin3_1,0.000,-0.130,0.000,0.685,0.191,0.022,0.019,0.056,0.120,0.563,0.011,0.000,0.000,0.000,0.000,0.355,0.120
15:36:15.3549131,,kin1_1,14,-8,-5,No,No,Kin2_1,0.008485669,0.08028716,1.16201,-0.2991301,0.2957187,Tracked,kin3_1,0.000,-0.038,0.000,0.647,0.407,0.031,0.026,0.092,0.170,0.551,0.015,0.000,0.000,0.000,0.000,0.345,0.536
15:36:15.6060915,,kin1_1,14,-7,-5,No,No,Kin2_1,0.008548163,0.08023794,1.162135,-0.3016503,0.2948419,Tracked,kin3_1,0.000,0.011,0.000,0.630,0.289,0.030,0.029,0.070,0.113,0.591,0.008,0.000,0.000,0.003,0.000,0.413,0.496
15:36:15.8682770,,kin1_1,14,-8,-5,No,No,Kin2_1,0.008722932,0.08020201,1.162871,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.028,0.000,0.586,0.433,0.027,0.026,0.098,0.159,0.563,0.001,0.000,0.000,0.000,0.000,0.405,0.574
15:36:16.1214568,,kin1_1,11,-7,-6,No,No,Kin2_1,0.009275712,0.080291,1.162071,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.066,0.000,0.415,0.642,0.039,0.041,0.332,0.351,0.576,0.007,0.000,0.000,0.000,0.000,0.171,0.877
15:36:16.3846434,,kin1_1,8,-6,-5,No,No,Kin2_1,0.01116579,0.08082308,1.158303,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.075,0.000,0.493,0.587,0.048,0.044,0.373,0.380,0.581,0.002,0.000,0.000,0.000,0.000,0.245,0.788
15:36:16.6428271,,kin1_1,7,-4,-5,No,No,Kin2_1,0.01177656,0.0809273,1.156195,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.052,0.000,0.411,0.644,0.003,0.029,0.386,0.418,0.590,0.000,0.000,0.000,0.000,0.000,0.215,0.891
15:36:16.9100159,,kin1_1,6,-6,-4,No,No,Kin2_1,0.01122368,0.08075265,1.155167,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.041,0.000,0.435,0.656,0.026,0.039,0.455,0.469,0.603,0.000,0.000,0.000,0.000,0.000,0.195,0.892
15:36:17.1641958,,kin1_1,6,-4,-3,No,No,Kin2_1,0.01020899,0.08033565,1.155154,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.047,0.000,0.545,0.517,0.025,0.092,0.348,0.422,0.620,0.001,0.000,0.000,0.000,0.000,0.344,0.716
15:36:17.4223788,,kin1_1,8,-6,-4,No,No,Kin2_1,0.009747446,0.07977542,1.156059,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.037,0.000,0.528,0.566,0.013,0.053,0.326,0.443,0.619,0.000,0.000,0.000,0.000,0.000,0.302,0.730
15:36:17.6785605,,kin1_1,6,-3,-3,No,No,Kin2_1,0.00970402,0.07959282,1.156776,-0.3018682,0.2946205,Tracked,kin3_1,0.000,0.018,0.000,0.382,0.413,0.014,0.140,0.311,0.469,0.616,0.000,0.000,0.000,0.000,0.000,0.289,0.695
15:36:17.9297389,,kin1_1,6,-1,-1,Maybe,No,Kin2_1,0.009552142,0.07939923,1.157498,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.016,0.000,0.407,0.409,0.017,0.147,0.312,0.442,0.646,0.000,0.000,0.000,0.000,0.000,0.378,0.771
15:36:18.1799169,,kin1_1,6,-3,-1,No,No,Kin2_1,0.009122164,0.07936462,1.158377,-0.3018682,0.2946205,Tracked,kin3_1,0.000,-0.001,0.000,0.377,0.398,0.014,0.132,0.351,0.436,0.647,0.000,0.000,0.000,0.000,0.000,0.343,0.711
15:36:18.4310946,,kin1_1,7,-3,0,No,No,Kin2_1,0.007115101,0.07774103,1.159679,-0.2978523,0.2863054,Tracked,kin3_1,0.000,-0.002,0.000,0.412,0.373,0.008,0.165,0.272,0.422,0.637,0.000,0.000,0.000,0.000,0.000,0.344,0.716
15:36:18.6992844,,kin1_1,8,-2,1,No,No,Kin2_1,0.005504373,0.07682512,1.16041,-0.2902795,0.283364,Tracked,kin3_1,0.000,0.014,0.000,0.440,0.415,0.014,0.212,0.279,0.479,0.671,0.000,0.000,0.000,0.000,0.000,0.392,0.742
15:36:18.9484608,,kin1_1,10,-3,2,No,No,Kin2_1,0.005349947,0.07676844,1.16031,-0.2820688,0.2830093,Tracked,kin3_1,0.000,-0.056,0.000,0.542,0.114,0.015,0.048,0.235,0.306,0.625,0.000,0.000,0.000,0.001,0.000,0.468,0.351
15:36:19.1976374,,kin1_1,8,-4,0,No,No,Kin2_1,0.006146148,0.07691285,1.159789,-0.2820688,0.2830093,Tracked,kin3_1,0.000,-0.100,0.000,0.605,0.248,0.029,0.031,0.280,0.280,0.684,0.007,0.000,0.000,0.000,0.000,0.453,0.404
15:36:19.4638262,,kin1_1,10,-4,0,No,No,Kin2_1,0.007140805,0.07720926,1.159257,-0.2673662,0.2870659,Tracked,kin3_1,0.000,-0.034,0.000,0.517,0.258,0.016,0.045,0.245,0.312,0.638,0.000,0.000,0.000,0.000,0.000,0.386,0.387
15:36:19.7120018,,kin1_1,10,-4,0,No,No,Kin2_1,0.007906131,0.07751554,1.158887,-0.2591252,0.2888321,Tracked,kin3_1,0.000,-0.044,0.000,0.552,0.189,0.020,0.028,0.298,0.330,0.654,0.000,0.000,0.000,0.000,0.000,0.461,0.363
15:36:19.9621808,,kin1_1,12,-6,0,No,No,Kin2_1,0.00857939,0.0778579,1.159077,-0.2581383,0.2887174,Tracked,kin3_1,0.000,-0.102,0.000,0.604,0.471,0.031,0.027,0.341,0.361,0.718,0.009,0.000,0.000,0.000,0.000,0.418,0.559
15:36:20.2253664,,kin1_1,9,-7,0,No,No,Kin2_1,0.009530649,0.07790996,1.158986,-0.2581383,0.2887174,Tracked,kin3_1,0.000,-0.052,0.000,0.515,0.333,0.020,0.057,0.257,0.329,0.648,0.004,0.000,0.000,0.000,0.000,0.330,0.463
15:36:20.4765442,,kin1_1,10,-4,-1,No,No,Kin2_1,0.009866811,0.07808618,1.158639,-0.2581383,0.2887174,Tracked,kin3_1,0.000,-0.034,0.000,0.552,0.331,0.018,0.055,0.261,0.319,0.654,0.001,0.000,0.000,0.000,0.000,0.434,0.511
15:36:20.7297243,,kin1_1,10,-7,-1,No,No,Kin2_1,0.009884354,0.07814727,1.158392,-0.2581383,0.2887174,Tracked,kin3_1,0.000,0.017,0.000,0.604,0.284,0.024,0.006,0.190,0.236,0.725,0.002,0.000,0.000,0.004,0.000,0.483,0.482
15:36:20.9819031,,kin1_1,10,-7,-2,No,No,Kin2_1,0.00975672,0.07826326,1.158244,-0.2581383,0.2887174,Tracked,kin3_1,0.000,-0.029,0.000,0.495,0.531,0.005,0.022,0.318,0.351,0.703,0.003,0.000,0.000,0.000,0.000,0.244,0.688
15:36:21.2320798,,kin1_1,12,-21,-6,No,Yes,Kin2_1,0.01017165,0.07871432,1.157906,-0.2581383,0.2887174,Tracked,kin3_1,0.000,-0.035,0.000,0.629,0.463,0.034,0.048,0.409,0.333,0.636,0.013,0.000,0.000,0.000,0.001,0.281,0.710
15:36:21.4952664,,kin1_1,13,-30,-13,Unknown,Unknown,Kin2_1,0.01709376,0.08040778,1.156473,-0.2521644,0.2888411,Tracked,kin3_1,0.000,-0.040,0.010,0.570,0.531,0.012,0.117,0.347,0.467,0.190,0.000,0.010,0.007,0.050,0.015,0.464,0.720
15:36:21.7454444,,kin1_1,14,-37,-16,Unknown,Unknown,Kin2_1,0.02810019,0.08020213,1.154171,-0.2024734,0.2976044,Tracked,kin3_1,0.000,-0.021,0.018,0.478,0.494,0.014,0.192,0.424,0.599,0.097,0.008,0.049,0.035,0.085,0.028,0.480,0.702
15:36:22.0146349,,kin1_1,20,-44,-22,Unknown,Unknown,Kin2_1,0.03133403,0.07925805,1.153168,-0.1887947,0.3016722,Tracked,kin3_1,0.000,0.025,0.019,0.459,0.479,0.008,0.212,0.438,0.631,0.041,0.007,0.082,0.034,0.087,0.051,0.535,0.704
15:36:22.2568060,,kin1_1,19,-42,-20,Unknown,Unknown,Kin2_1,0.03131898,0.07932021,1.152609,-0.1887768,0.3037691,Tracked,kin3_1,0.000,0.009,0.028,0.428,0.454,0.010,0.224,0.440,0.651,0.026,0.006,0.075,0.054,0.103,0.037,0.480,0.648
15:36:22.5189925,,kin1_1,15,-40,-15,Unknown,Unknown,Kin2_1,0.0292406,0.0809615,1.15005,-0.1887768,0.3037691,Tracked,kin3_1,0.000,0.031,0.018,0.475,0.496,0.001,0.213,0.445,0.653,0.053,0.000,0.073,0.037,0.091,0.044,0.538,0.724
15:36:22.7701706,,kin1_1,16,-34,-15,Unknown,Unknown,Kin2_1,0.0270565,0.08293053,1.148105,-0.1914116,0.3119844,Tracked,kin3_1,0.000,-0.009,0.015,0.428,0.477,0.005,0.225,0.427,0.598,0.066,0.000,0.039,0.020,0.067,0.007,0.429,0.669
15:36:23.0233498,,kin1_1,14,-30,-12,Unknown,Unknown,Kin2_1,0.02569055,0.08434612,1.147036,-0.1956531,0.3262247,Tracked,kin3_1,0.000,-0.052,0.017,0.510,0.508,0.014,0.178,0.404,0.557,0.161,0.002,0.008,0.021,0.066,0.007,0.412,0.674
15:36:23.2805324,,kin1_1,12,-29,-10,Unknown,Unknown,Kin2_1,0.02482337,0.08479994,1.146508,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.083,0.020,0.598,0.499,0.021,0.109,0.375,0.474,0.206,0.010,0.000,0.012,0.049,0.008,0.409,0.640
15:36:23.5307104,,kin1_1,14,-28,-12,Unknown,Unknown,Kin2_1,0.02483258,0.08488377,1.146555,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.045,0.019,0.562,0.495,0.017,0.146,0.381,0.508,0.181,0.004,0.008,0.018,0.062,0.009,0.441,0.652
15:36:23.7818876,,kin1_1,13,-30,-11,Unknown,Unknown,Kin2_1,0.02490014,0.08491965,1.146579,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.041,0.021,0.476,0.486,0.000,0.134,0.363,0.496,0.155,0.000,0.013,0.011,0.053,0.015,0.402,0.650
15:36:24.0410716,,kin1_1,14,-24,-11,No,No,Kin2_1,0.02502432,0.08509675,1.146548,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.039,0.022,0.475,0.475,0.007,0.139,0.369,0.472,0.216,0.002,0.012,0.023,0.062,0.013,0.402,0.650
15:36:24.2962526,,kin1_1,15,-22,-8,No,No,Kin2_1,0.02465805,0.08570332,1.14642,-0.195874,0.3271143,Tracked,kin3_1,0.000,0.000,0.014,0.545,0.279,0.007,0.049,0.196,0.294,0.348,0.000,0.006,0.000,0.036,0.012,0.442,0.400
15:36:24.5484313,,kin1_1,16,-18,-5,No,Maybe,Kin2_1,0.02287962,0.08650442,1.146836,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.022,0.005,0.674,0.197,0.016,0.073,0.353,0.411,0.651,0.004,0.000,0.000,0.010,0.006,0.525,0.311
15:36:24.8086152,,kin1_1,15,-15,-4,No,Maybe,Kin2_1,0.02209381,0.08675411,1.147195,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.063,0.001,0.615,0.195,0.028,0.026,0.398,0.371,0.671,0.017,0.000,0.000,0.008,0.001,0.484,0.313
15:36:25.0798081,,kin1_1,14,-15,-4,No,No,Kin2_1,0.02162261,0.08682094,1.147483,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.073,0.004,0.650,0.246,0.113,0.062,0.456,0.361,0.775,0.024,0.000,0.003,0.012,0.002,0.450,0.322
15:36:25.3379908,,kin1_1,15,-16,-4,No,No,Kin2_1,0.02099831,0.08676405,1.148289,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.031,0.000,0.599,0.335,0.063,0.063,0.435,0.386,0.758,0.016,0.000,0.001,0.011,0.003,0.439,0.511
15:36:25.6041798,,kin1_1,14,-13,-3,No,No,Kin2_1,0.01829613,0.08603057,1.151318,-0.195874,0.3271143,Tracked,kin3_1,0.000,-0.047,0.000,0.658,0.353,0.069,0.106,0.359,0.501,0.793,0.041,0.000,0.003,0.014,0.000,0.433,0.406
15:36:25.8544018,,kin1_1,14,-14,-3,No,No,Kin2_1,0.01564807,0.08517605,1.153721,-0.215389,0.3119869,Tracked,kin3_1,0.000,-0.085,0.000,0.685,0.331,0.030,0.145,0.345,0.487,0.814,0.053,0.000,0.001,0.013,0.000,0.461,0.429
15:36:26.1246184,,kin1_1,14,-13,-4,No,No,Kin2_1,0.01466711,0.08506172,1.154455,-0.2218174,0.3080009,Tracked,kin3_1,0.000,-0.072,0.000,0.711,0.313,0.080,0.170,0.347,0.484,0.848,0.051,0.000,0.002,0.015,0.002,0.438,0.416
15:36:26.3697935,,kin1_1,15,-14,-4,No,No,Kin2_1,0.01452903,0.08501679,1.154569,-0.2218174,0.3080009,Tracked,kin3_1,0.000,-0.077,0.000,0.639,0.248,0.078,0.114,0.401,0.469,0.814,0.047,0.000,0.004,0.015,0.000,0.402,0.335
15:36:26.6499908,,kin1_1,14,-15,-3,No,No,Kin2_1,0.01442921,0.08506671,1.154479,-0.2218174,0.3080009,Tracked,kin3_1,0.000,-0.049,0.000,0.645,0.414,0.065,0.193,0.426,0.553,0.813,0.057,0.000,0.001,0.012,0.002,0.387,0.560
15:36:26.8961654,,kin1_1,14,-12,-5,No,No,Kin2_1,0.01433201,0.0851742,1.154361,-0.2218174,0.3080009,Tracked,kin3_1,0.000,-0.072,0.000,0.611,0.426,0.100,0.152,0.458,0.476,0.764,0.057,0.000,0.002,0.010,0.000,0.328,0.543
15:36:27.1563502,,kin1_1,13,-13,-3,No,No,Kin2_1,0.01400627,0.08529831,1.154158,-0.2218174,0.3080009,Tracked,kin3_1,0.000,-0.071,0.001,0.584,0.349,0.147,0.102,0.545,0.402,0.773,0.023,0.000,0.003,0.013,0.002,0.451,0.552
15:36:27.4075279,,kin1_1,13,-14,-3,No,No,Kin2_1,0.013203,0.08543131,1.1535,-0.2218174,0.3080009,Tracked,kin3_1,0.000,-0.024,0.001,0.577,0.347,0.067,0.074,0.487,0.420,0.757,0.013,0.000,0.000,0.006,0.001,0.425,0.512
15:36:27.6597064,,kin1_1,13,-12,-3,No,No,Kin2_1,0.01269617,0.08591981,1.151884,-0.2218174,0.3080009,Tracked,kin3_1,0.000,-0.066,0.001,0.655,0.391,0.109,0.108,0.469,0.472,0.766,0.019,0.000,0.004,0.015,0.000,0.406,0.513
15:36:27.9188905,,kin1_1,14,-13,-4,No,No,Kin2_1,0.01297313,0.08678847,1.149693,-0.2279366,0.3233999,Tracked,kin3_1,0.000,-0.159,0.000,0.755,0.471,0.065,0.126,0.501,0.533,0.818,0.121,0.000,0.004,0.014,0.000,0.337,0.405
15:36:28.1720703,,kin1_1,13,-14,-5,No,Maybe,Kin2_1,0.01357671,0.08743056,1.148342,-0.2281855,0.3336823,Tracked,kin3_1,0.000,-0.168,0.000,0.789,0.452,0.143,0.100,0.524,0.533,0.812,0.063,0.000,0.000,0.005,0.000,0.332,0.348
15:36:28.4422618,,kin1_1,13,-13,-4,No,No,Kin2_1,0.01453483,0.08764564,1.147744,-0.2275152,0.3354098,Tracked,kin3_1,0.000,-0.198,0.000,0.859,0.455,0.090,0.035,0.436,0.411,0.768,0.089,0.000,0.000,0.007,0.000,0.370,0.255
15:36:28.7094510,,kin1_1,14,-14,-4,No,Maybe,Kin2_1,0.01591498,0.08749547,1.14801,-0.2275152,0.3354098,Tracked,kin3_1,0.000,-0.191,0.000,0.842,0.395,0.123,0.024,0.561,0.332,0.765,0.073,0.000,0.000,0.004,0.001,0.410,0.272
15:36:28.9696361,,kin1_1,14,-14,-6,No,No,Kin2_1,0.01800925,0.08710248,1.148974,-0.2275152,0.3354098,Tracked,kin3_1,0.000,-0.125,0.001,0.712,0.461,0.185,0.027,0.696,0.344,0.788,0.021,0.000,0.001,0.009,0.002,0.386,0.546
15:36:29.2308520,,kin1_1,13,-15,-5,No,No,Kin2_1,0.01934502,0.08695503,1.149453,-0.2234888,0.3331068,Tracked,kin3_1,0.000,-0.117,0.000,0.698,0.371,0.218,0.026,0.658,0.315,0.791,0.031,0.000,0.000,0.004,0.005,0.424,0.440
15:36:29.4755255,,kin1_1,14,-16,-5,No,No,Kin2_1,0.02035281,0.0869199,1.14995,-0.2090278,0.3258293,Tracked,kin3_1,0.000,-0.074,0.000,0.656,0.346,0.269,0.068,0.645,0.296,0.811,0.020,0.000,0.001,0.008,0.004,0.443,0.551
15:36:29.7272058,,kin1_1,10,-13,-5,No,No,Kin2_1,0.02149847,0.08666231,1.150074,-0.2064551,0.3238584,Tracked,kin3_1,0.000,-0.034,0.000,0.552,0.548,0.186,0.041,0.619,0.408,0.737,0.010,0.000,0.000,0.000,0.004,0.250,0.762
15:36:29.9789061,,kin1_1,5,-5,-1,No,Maybe,Kin2_1,0.02262595,0.0857886,1.150464,-0.2064551,0.3238584,Tracked,kin3_1,0.000,0.003,0.000,0.430,0.405,0.094,0.194,0.432,0.515,0.796,0.000,0.000,0.005,0.014,0.000,0.273,0.671
15:36:30.2410923,,kin1_1,0,0,-1,No,No,Kin2_1,0.02298413,0.08425744,1.150688,-0.2064551,0.3238584,Tracked,kin3_1,0.000,-0.002,0.000,0.278,0.719,0.026,0.361,0.469,0.752,0.833,0.000,0.000,0.000,0.006,0.000,0.248,0.979
15:36:30.4922707,,kin1_1,0,0,0,No,No,Kin2_1,0.02222366,0.08249008,1.150942,-0.2068759,0.3114238,Tracked,kin3_1,0.000,-0.012,0.000,0.290,0.796,0.020,0.320,0.493,0.752,0.763,0.000,0.000,0.003,0.016,0.000,0.286,0.992
15:36:30.7434478,,kin1_1,-6,5,-1,No,No,Kin2_1,0.02050957,0.08007729,1.15134,-0.2185849,0.2948476,Tracked,kin3_1,0.000,-0.007,0.000,0.202,0.745,0.023,0.555,0.447,0.820,0.744,0.000,0.000,0.000,0.013,0.000,0.286,0.991
15:36:30.9966283,,kin1_1,-7,22,7,No,Maybe,Kin2_1,0.01524598,0.07537075,1.151586,-0.2365455,0.2841501,Tracked,kin3_1,0.000,-0.008,0.022,0.261,0.550,0.131,0.139,0.283,0.318,0.332,0.000,0.000,0.005,0.032,0.002,0.217,0.693
15:36:31.2578131,,kin1_1,-7,34,9,Unknown,Unknown,Kin2_1,0.003586764,0.06856589,1.153704,-0.2747945,0.2662038,Tracked,kin3_1,0.000,0.006,0.013,0.339,0.480,0.309,0.078,0.417,0.326,0.191,0.005,0.000,0.017,0.033,0.044,0.221,0.551
15:36:31.5079899,,kin1_1,0,0,0,No,No,Kin2_1,-0.004815147,0.06434826,1.159325,-0.293397,0.2526248,Tracked,kin3_1,0.000,-0.012,0.019,0.389,0.396,0.256,0.041,0.385,0.306,0.173,0.007,0.002,0.022,0.038,0.038,0.256,0.464
15:36:31.7591679,,kin1_1,-6,22,6,No,No,Kin2_1,-0.006255574,0.06363321,1.164848,-0.2975715,0.2389178,Tracked,kin3_1,0.000,-0.011,0.020,0.383,0.314,0.240,0.039,0.308,0.238,0.242,0.008,0.000,0.012,0.029,0.027,0.229,0.363
15:36:32.0223552,,kin1_1,-6,14,2,No,No,Kin2_1,-0.00309342,0.06267851,1.169456,-0.2931783,0.2264642,Tracked,kin3_1,0.000,-0.014,0.027,0.361,0.419,0.042,0.038,0.237,0.264,0.302,0.000,0.001,0.004,0.029,0.009,0.298,0.550
15:36:32.2735329,,kin1_1,-9,5,-2,No,No,Kin2_1,0.001635514,0.06229597,1.172787,-0.2833374,0.2174054,Tracked,kin3_1,0.000,0.039,0.017,0.404,0.570,0.024,0.190,0.419,0.567,0.613,0.000,0.000,0.000,0.009,0.003,0.279,0.759
15:36:32.5387209,,kin1_1,-4,-1,-3,No,No,Kin2_1,0.004164591,0.06271012,1.173508,-0.2885105,0.1880182,Tracked,kin3_1,0.000,-0.045,0.000,0.442,0.502,0.025,0.384,0.445,0.691,0.697,0.000,0.000,0.002,0.013,0.000,0.390,0.740
15:36:32.7939015,,kin1_1,-5,-2,-3,No,No,Kin2_1,0.004979484,0.06415308,1.172809,-0.2911996,0.1862064,Tracked,kin3_1,0.000,-0.017,0.000,0.440,0.594,0.026,0.412,0.465,0.734,0.747,0.000,0.000,0.000,0.000,0.000,0.380,0.858
15:36:33.0530856,,kin1_1,-5,3,-3,No,No,Kin2_1,0.004568707,0.06528001,1.171501,-0.2952577,0.1910315,Tracked,kin3_1,0.000,-0.016,0.000,0.447,0.322,0.029,0.394,0.377,0.600,0.647,0.000,0.000,0.000,0.002,0.000,0.479,0.674
15:36:33.3132707,,kin1_1,-6,8,1,No,No,Kin2_1,0.00409426,0.06599481,1.169842,-0.2925953,0.1977764,Tracked,kin3_1,0.000,-0.032,0.014,0.367,0.420,0.030,0.344,0.372,0.604,0.602,0.000,0.000,0.001,0.013,0.004,0.323,0.660
15:36:33.5644478,,kin1_1,-11,15,1,No,No,Kin2_1,0.003310856,0.06601603,1.16607,-0.2964897,0.2115027,Tracked,kin3_1,0.000,-0.036,0.009,0.201,0.804,0.180,0.349,0.491,0.733,0.559,0.000,0.000,0.003,0.015,0.000,0.162,0.925
15:36:33.8246323,,kin1_1,-14,8,-1,No,No,Kin2_1,0.001323692,0.06639247,1.1583,-0.2928018,0.2406928,Tracked,kin3_1,0.000,-0.024,0.016,0.169,0.872,0.246,0.084,0.526,0.493,0.462,0.000,0.000,0.009,0.013,0.003,0.028,0.953
15:36:34.0868182,,kin1_1,-16,2,-1,Maybe,No,Kin2_1,0.0006016213,0.06765987,1.152494,-0.2961416,0.2604921,Tracked,kin3_1,0.000,-0.116,0.000,0.200,0.839,0.081,0.135,0.376,0.409,0.442,0.000,0.000,0.005,0.008,0.000,0.103,0.977
15:36:34.3430004,,kin1_1,-16,-4,0,No,Yes,Kin2_1,0.001011455,0.0681778,1.14996,-0.2982258,0.2670685,Tracked,kin3_1,0.000,-0.005,0.000,0.311,0.887,0.018,0.395,0.356,0.602,0.555,0.000,0.000,0.001,0.013,0.000,0.243,0.993
15:36:34.6021836,,kin1_1,-16,-9,-2,No,Maybe,Kin2_1,0.001974968,0.06858329,1.146987,-0.2972049,0.2683416,Tracked,kin3_1,0.000,0.141,0.000,0.312,0.829,0.000,0.566,0.389,0.704,0.541,0.000,0.000,0.004,0.016,0.000,0.219,1.000
15:36:34.8693739,,kin1_1,-18,-1,-2,Maybe,No,Kin2_1,0.002321034,0.06863911,1.145032,-0.2972049,0.2683416,Tracked,kin3_1,0.000,0.019,0.000,0.306,0.812,0.007,0.538,0.346,0.646,0.516,0.000,0.000,0.000,0.013,0.000,0.248,0.983
15:36:35.1345620,,kin1_1,-20,23,-2,No,Yes,Kin2_1,-0.003480158,0.06828389,1.135486,-0.3114106,0.2900768,Tracked,kin3_1,0.000,-0.074,0.038,0.330,0.604,0.306,0.133,0.339,0.331,0.300,0.007,0.000,0.022,0.040,0.000,0.149,0.673
15:36:35.3867398,,kin1_1,0,0,0,No,No,Kin2_1,-0.01410619,0.06846325,1.123832,-0.3503642,0.3594143,Tracked,kin3_1,0.000,-0.068,0.008,0.427,0.547,0.515,0.076,0.511,0.349,0.097,0.033,0.000,0.035,0.047,0.040,0.197,0.574
15:36:35.6429221,,kin1_1,0,0,0,No,No,Kin2_1,-0.01924472,0.06701577,1.122036,-0.19319,0.3269733,Tracked,kin3_1,0.000,-0.095,0.000,0.384,0.463,0.654,0.114,0.610,0.394,0.076,0.049,0.000,0.058,0.061,0.042,0.097,0.452
15:36:35.9031068,,kin1_1,0,0,0,No,No,Kin2_1,-0.02022194,0.06675847,1.121861,0.1149289,0.3178622,Tracked,kin3_1,0.000,-0.092,0.007,0.412,0.488,0.602,0.077,0.563,0.363,0.071,0.050,0.000,0.026,0.032,0.030,0.130,0.465
15:36:36.1622900,,kin1_1,-17,24,-1,No,Yes,Kin2_1,-0.01950414,0.06712598,1.11922,0.1427445,0.3282739,Tracked,kin3_1,0.000,-0.082,0.012,0.409,0.540,0.491,0.069,0.535,0.407,0.117,0.041,0.000,0.038,0.043,0.000,0.136,0.534
15:36:36.4214737,,kin1_1,-26,37,-3,Unknown,Unknown,Kin2_1,-0.01629771,0.06825175,1.115121,0.1474351,0.2971104,Tracked,kin3_1,0.000,-0.130,0.020,0.385,0.558,0.442,0.086,0.490,0.382,0.120,0.050,0.000,0.034,0.040,0.000,0.101,0.566
15:36:36.6796568,,kin1_1,-23,26,-2,Unknown,Unknown,Kin2_1,-0.01370356,0.06927472,1.111954,0.1501625,0.2786958,Tracked,kin3_1,0.000,-0.120,0.028,0.342,0.527,0.360,0.050,0.395,0.299,0.120,0.035,0.000,0.020,0.026,0.006,0.104,0.558
15:36:36.9508490,,kin1_1,-17,-11,-4,No,Yes,Kin2_1,-0.0003850074,0.07831553,1.110033,0.1675427,0.2759998,Tracked,kin3_1,0.000,0.017,0.000,0.334,0.609,0.255,0.540,0.391,0.516,0.507,0.000,0.000,0.000,0.008,0.015,0.351,0.965
15:36:37.2020271,,kin1_1,-23,-43,-5,Unknown,Unknown,Kin2_1,0.03227054,0.08488582,1.115236,0.2442108,0.3059037,Tracked,kin3_1,0.000,0.157,0.009,0.304,0.535,0.009,0.353,0.344,0.536,0.161,0.000,0.107,0.094,0.139,0.065,0.514,0.794
15:36:37.4522045,,kin1_1,-6,-43,-16,Unknown,Unknown,Kin2_1,0.07384723,0.09417618,1.107001,0.3573078,0.3484229,Tracked,kin3_1,0.018,0.215,0.024,0.382,0.549,0.034,0.359,0.464,0.671,0.152,0.008,0.159,0.155,0.200,0.144,0.630,0.834
15:36:37.7033835,,kin1_1,-14,-40,-8,Unknown,Unknown,Kin2_1,0.1176217,0.102295,1.092278,0.4847252,0.4045148,Tracked,kin3_1,0.000,0.240,0.014,0.369,0.408,0.010,0.269,0.341,0.529,0.113,0.000,0.158,0.073,0.124,0.163,0.629,0.636
15:36:37.9675702,,kin1_1,-11,-15,-1,No,Yes,Kin2_1,0.1353998,0.1156046,1.072906,0.599694,0.4581541,Tracked,kin3_1,0.000,0.123,0.003,0.236,0.457,0.005,0.249,0.157,0.316,0.206,0.000,0.038,0.011,0.051,0.017,0.365,0.659
15:36:38.2207490,,kin1_1,-13,-4,1,No,Yes,Kin2_1,0.1244858,0.1169007,1.048275,0.6005058,0.534002,Tracked,kin3_1,0.000,0.159,0.000,0.302,0.570,0.013,0.576,0.165,0.479,0.495,0.000,0.000,0.000,0.005,0.000,0.302,0.907
15:36:38.4799331,,kin1_1,-14,-1,1,No,No,Kin2_1,0.1143714,0.1159944,1.03457,0.5703588,0.5762836,Tracked,kin3_1,0.000,-0.018,0.000,0.284,0.613,0.023,0.417,0.165,0.410,0.495,0.000,0.000,0.000,0.000,0.000,0.286,0.829
15:36:38.7291094,,kin1_1,-16,3,2,No,Maybe,Kin2_1,0.1069806,0.1144997,1.029468,0.5553159,0.5980487,Tracked,kin3_1,0.000,-0.064,0.000,0.335,0.603,0.030,0.198,0.178,0.322,0.428,0.000,0.000,0.000,0.002,0.000,0.200,0.718
15:36:38.9802882,,kin1_1,-17,4,3,No,Maybe,Kin2_1,0.09436346,0.1126132,1.026757,0.529782,0.6148341,Tracked,kin3_1,0.000,-0.056,0.009,0.409,0.591,0.036,0.250,0.222,0.454,0.435,0.000,0.000,0.000,0.002,0.000,0.225,0.611
15:36:39.2324669,,kin1_1,-20,4,3,No,No,Kin2_1,0.06365152,0.1096189,1.016424,0.4352382,0.6616119,Tracked,kin3_1,0.000,-0.136,0.011,0.335,0.573,0.074,0.308,0.218,0.450,0.434,0.000,0.000,0.000,0.004,0.000,0.147,0.641
