09:20:04.2082932,,kin1_1,-34,1,8,Unknown,Unknown,Kin2_1,-0.0237545,0.2195956,0.8143643,0.03938151,0.9128979,Tracked,kin3_1,0.055,0.041,0.000,-0.810,0.889,0.654,0.890,0.000,0.050,0.253,0.010,0.000,0.045,0.018,0.000,-0.770,0.976
09:20:04.4584711,,kin1_1,-31,-1,7,Unknown,Unknown,Kin2_1,-0.01758104,0.2218706,0.8205095,0.05500738,0.894367,Tracked,kin3_1,0.030,0.039,0.000,-0.846,0.773,0.800,0.944,0.013,0.031,0.290,0.004,0.000,0.002,0.006,0.000,-0.828,0.798
09:20:04.7086525,,kin1_1,-26,-2,3,Unknown,Unknown,Kin2_1,-0.01020587,0.2261383,0.8311222,0.07407631,0.8600391,Tracked,kin3_1,0.000,0.031,0.000,-0.860,0.677,0.650,0.857,0.009,0.005,0.312,0.013,0.000,0.001,0.006,0.002,-0.833,0.758
09:20:04.9588292,,kin1_1,-24,1,1,No,Yes,Kin2_1,-0.00361445,0.229449,0.8395957,0.09186157,0.8266252,Tracked,kin3_1,0.000,0.052,0.000,-0.846,0.588,0.572,0.771,0.027,0.027,0.308,0.016,0.000,0.025,0.025,0.004,-0.832,0.686
09:20:05.2090062,,kin1_1,-24,3,0,No,No,Kin2_1,-0.001483866,0.2301287,0.8426746,0.09829656,0.8138959,Tracked,kin3_1,0.000,0.027,0.000,-0.872,0.586,0.633,0.669,0.044,0.000,0.321,0.000,0.000,0.000,0.005,0.004,-0.865,0.726
09:20:05.4741941,,kin1_1,-24,-2,3,Maybe,Yes,Kin2_1,0.0002470351,0.2305499,0.8447742,0.1025666,0.8077031,Tracked,kin3_1,0.000,0.037,0.000,-0.802,0.722,0.699,0.725,0.023,0.023,0.351,0.014,0.000,0.016,0.015,0.002,-0.879,0.635
09:20:05.7253993,,kin1_1,-30,-21,13,Unknown,Unknown,Kin2_1,0.005125922,0.230739,0.8444589,0.1130735,0.8055066,Tracked,kin3_1,0.098,0.071,0.006,-1.000,0.970,0.283,0.911,0.003,0.708,0.174,0.000,0.460,0.019,0.020,0.000,-0.961,0.848
09:20:05.9755741,,kin1_1,-39,-34,18,Unknown,Unknown,Kin2_1,0.05110061,0.2282713,0.8522189,0.1946479,0.7892336,Tracked,kin3_1,0.116,0.141,0.003,-0.734,0.742,0.208,0.502,0.038,0.544,0.382,0.000,0.255,0.088,0.107,0.000,-0.347,0.954
09:20:06.2267524,,kin1_1,-36,-42,11,Unknown,Unknown,Kin2_1,0.1140095,0.2281823,0.8896402,0.4220749,0.6398855,Tracked,kin3_1,0.065,0.148,0.011,-0.383,0.433,0.153,0.337,0.000,0.071,0.264,0.000,0.041,0.044,0.037,0.019,-0.187,0.545
09:20:06.4779304,,kin1_1,-33,-44,7,Unknown,Unknown,Kin2_1,0.1713345,0.2204861,0.9261097,0.6390041,0.4810781,Tracked,kin3_1,0.073,0.140,0.004,-0.256,0.232,0.102,0.226,0.011,0.081,0.266,0.000,0.035,0.045,0.050,0.033,-0.027,0.352
09:20:06.7291077,,kin1_1,-25,-42,-3,Unknown,Unknown,Kin2_1,0.2027452,0.2141725,0.947287,0.7064387,0.3931935,Tracked,kin3_1,0.077,0.114,0.006,-0.278,0.273,0.166,0.288,0.016,0.069,0.152,0.002,0.016,0.059,0.050,0.019,-0.170,0.320
09:20:06.9927959,,kin1_1,-24,-33,-1,Unknown,Unknown,Kin2_1,0.2106074,0.2117603,0.9548924,0.4152449,0.4519254,Tracked,kin3_1,0.067,0.116,0.018,-0.405,0.222,0.064,0.253,0.000,0.132,0.154,0.000,0.040,0.036,0.030,0.013,-0.219,0.271
09:20:07.2429780,,kin1_1,-11,-3,-7,No,Yes,Kin2_1,0.1921401,0.2160465,0.9654207,0.2826301,0.4673631,Tracked,kin3_1,0.000,0.094,0.007,-0.950,0.394,0.268,0.800,0.011,0.272,0.325,0.010,0.006,0.016,0.020,0.004,-0.806,0.544
09:20:07.4931559,,kin1_1,-8,11,-8,No,Maybe,Kin2_1,0.1506378,0.2291443,0.9603633,0.1642218,0.5215989,Tracked,kin3_1,0.000,0.022,0.003,-0.759,0.460,0.525,0.343,0.055,0.030,0.328,0.000,0.003,0.000,0.000,0.014,-0.762,0.527
09:20:07.7554366,,kin1_1,-7,13,-5,No,No,Kin2_1,0.118359,0.23301,0.9403105,0.08084759,0.6002847,Tracked,kin3_1,0.000,0.010,0.006,-0.637,0.486,0.586,0.275,0.138,0.016,0.404,0.018,0.002,0.008,0.006,0.011,-0.722,0.529
09:20:08.0047883,,kin1_1,-10,12,-5,No,Yes,Kin2_1,0.1010622,0.2325802,0.9197698,0.0256704,0.676895,Tracked,kin3_1,0.045,-0.044,0.006,-0.784,0.381,0.677,0.332,0.218,0.016,0.517,0.029,0.006,0.030,0.025,0.015,-0.749,0.509
09:20:08.2559952,,kin1_1,-8,10,-1,No,No,Kin2_1,0.09984279,0.2330898,0.9113253,0.01370084,0.7174084,Tracked,kin3_1,0.088,0.000,0.002,-0.812,0.380,0.623,0.252,0.197,0.014,0.466,0.000,0.008,0.023,0.020,0.020,-0.810,0.487
09:20:08.5071722,,kin1_1,-6,7,-3,No,No,Kin2_1,0.1015613,0.2333587,0.9079837,0.016373,0.7389619,Tracked,kin3_1,0.053,0.010,0.010,-0.797,0.410,0.476,0.260,0.094,0.027,0.563,0.021,0.006,0.025,0.022,0.000,-0.784,0.464
09:20:08.7573508,,kin1_1,-6,5,-2,No,No,Kin2_1,0.1021294,0.2335817,0.9072865,0.01712774,0.7472985,Tracked,kin3_1,0.077,0.044,0.005,-0.790,0.398,0.471,0.257,0.088,0.026,0.624,0.021,0.009,0.168,0.116,0.015,-0.782,0.459
09:20:09.0067548,,kin1_1,-8,3,-3,No,No,Kin2_1,0.1030744,0.2340279,0.9068393,0.01884495,0.7564657,Tracked,kin3_1,0.083,0.006,0.007,-0.896,0.437,0.475,0.340,0.055,0.019,0.570,0.046,0.002,0.046,0.032,0.005,-0.799,0.448
09:20:09.2578093,,kin1_1,-6,0,-2,No,No,Kin2_1,0.1053727,0.234243,0.9063663,0.02436162,0.7624077,Tracked,kin3_1,0.052,0.054,0.008,-0.807,0.439,0.400,0.395,0.009,0.012,0.554,0.027,0.002,0.000,0.000,0.015,-0.705,0.534
09:20:09.5090303,,kin1_1,-6,-3,-1,No,No,Kin2_1,0.1087554,0.2341658,0.9047793,0.03411614,0.7698076,Tracked,kin3_1,0.046,0.032,0.009,-0.819,0.453,0.380,0.407,0.015,0.041,0.552,0.038,0.003,0.043,0.035,0.012,-0.714,0.492
09:20:09.7705669,,kin1_1,-7,-12,0,No,No,Kin2_1,0.1122469,0.2343743,0.9017269,0.04608207,0.781564,Tracked,kin3_1,0.071,0.026,0.010,-0.857,0.538,0.366,0.526,0.010,0.077,0.500,0.026,0.000,0.018,0.021,0.010,-0.683,0.555
09:20:10.0235019,,kin1_1,-9,-14,2,No,Yes,Kin2_1,0.1147947,0.2346931,0.8986022,0.05577843,0.7941859,Tracked,kin3_1,0.055,0.112,0.012,-0.874,0.453,0.339,0.799,0.012,0.233,0.496,0.016,0.013,0.018,0.017,0.010,-0.600,0.552
09:20:10.2740185,,kin1_1,-10,-15,1,No,No,Kin2_1,0.117684,0.2348163,0.8960848,0.0652831,0.802914,Tracked,kin3_1,0.044,0.112,0.008,-0.903,0.500,0.387,0.884,0.017,0.318,0.448,0.019,0.005,0.020,0.026,0.007,-0.644,0.575
09:20:10.5252735,,kin1_1,-10,-10,-2,No,Yes,Kin2_1,0.1206125,0.2344671,0.8945457,0.07525273,0.8074944,Tracked,kin3_1,0.033,0.030,0.009,-0.974,0.448,0.188,0.652,0.053,0.309,0.152,0.005,0.004,0.024,0.027,0.007,-0.739,0.630
09:20:10.7884609,,kin1_1,-12,-8,-2,No,No,Kin2_1,0.1217724,0.2341569,0.8926718,0.08015804,0.8151109,Tracked,kin3_1,0.112,0.056,0.005,-1.000,0.415,0.264,0.840,0.047,0.340,0.213,0.035,0.000,0.075,0.062,0.005,-0.793,0.616
09:20:11.0396238,,kin1_1,-13,-7,0,Maybe,Maybe,Kin2_1,0.121545,0.2339502,0.8883058,0.08114175,0.8306228,Tracked,kin3_1,0.102,0.046,0.006,-0.998,0.342,0.279,0.587,0.015,0.104,0.122,0.042,0.004,0.023,0.019,0.009,-0.813,0.418
09:20:11.3018334,,kin1_1,-13,-11,0,Maybe,Yes,Kin2_1,0.1216034,0.2336643,0.8839872,0.08285894,0.8439,Tracked,kin3_1,0.128,0.081,0.006,-0.900,0.343,0.166,0.529,0.000,0.174,0.067,0.012,0.015,0.044,0.026,0.006,-0.722,0.410
09:20:11.5529751,,kin1_1,-14,-10,0,Maybe,Maybe,Kin2_1,0.1224045,0.2335513,0.8814387,0.08614516,0.8527561,Tracked,kin3_1,0.127,0.052,0.006,-0.944,0.447,0.262,0.557,0.016,0.142,0.066,0.031,0.010,0.030,0.024,0.002,-0.783,0.394
09:20:11.8031521,,kin1_1,-14,-13,0,Maybe,No,Kin2_1,0.1250528,0.2329844,0.87783,0.09401162,0.8627442,Tracked,kin3_1,0.111,0.084,0.013,-0.912,0.421,0.309,0.694,0.020,0.171,0.157,0.061,0.006,0.024,0.022,0.007,-0.741,0.447
09:20:12.0543429,,kin1_1,-14,-12,-1,No,Maybe,Kin2_1,0.1287707,0.2321439,0.8735728,0.1055866,0.8736223,Tracked,kin3_1,0.091,0.048,0.008,-0.893,0.443,0.303,0.526,0.010,0.122,0.163,0.023,0.015,0.018,0.017,0.004,-0.760,0.381
09:20:12.3045430,,kin1_1,-15,-14,-1,No,No,Kin2_1,0.1324901,0.2312234,0.8690646,0.1190324,0.8873124,Tracked,kin3_1,0.080,0.098,0.008,-0.968,0.354,0.228,0.668,0.069,0.340,0.191,0.021,0.014,0.000,0.000,0.014,-0.614,0.446
09:20:12.5557418,,kin1_1,-15,-10,-2,No,No,Kin2_1,0.1346487,0.230586,0.8661808,0.1272268,0.8968103,Tracked,kin3_1,0.040,0.122,0.007,-0.974,0.386,0.188,0.842,0.013,0.365,0.195,0.012,0.031,0.023,0.027,0.005,-0.734,0.530
09:20:12.8058957,,kin1_1,-15,2,-10,No,Yes,Kin2_1,0.1360095,0.2299375,0.8649753,0.1322892,0.9016443,Tracked,kin3_1,0.000,0.090,0.001,-0.894,0.394,0.481,0.618,0.040,0.121,0.265,0.013,0.006,0.016,0.019,0.012,-0.766,0.526
09:20:13.0570740,,kin1_1,-16,6,-11,No,No,Kin2_1,0.1360241,0.2292549,0.8642567,0.1338015,0.9027402,Tracked,kin3_1,0.000,0.032,0.000,-0.844,0.449,0.607,0.549,0.174,0.065,0.311,0.015,0.001,0.022,0.020,0.005,-0.749,0.535
09:20:13.3203333,,kin1_1,-17,6,-11,No,No,Kin2_1,0.1362494,0.2286911,0.8635331,0.1338015,0.9027402,Tracked,kin3_1,0.013,0.036,0.009,-0.823,0.453,0.621,0.401,0.123,0.022,0.265,0.048,0.010,0.016,0.015,0.008,-0.835,0.436
09:20:13.5705468,,kin1_1,-16,4,-12,No,No,Kin2_1,0.1366293,0.2283155,0.8629265,0.1338015,0.9027402,Tracked,kin3_1,0.000,0.066,0.004,-0.816,0.466,0.653,0.437,0.135,0.050,0.360,0.019,0.011,0.015,0.014,0.007,-0.819,0.385
09:20:13.8366986,,kin1_1,-15,5,-11,No,No,Kin2_1,0.1369878,0.227976,0.862334,0.1338015,0.9027402,Tracked,kin3_1,0.006,0.039,0.005,-0.945,0.425,0.588,0.439,0.127,0.033,0.285,0.003,0.013,0.024,0.021,0.004,-0.864,0.517
09:20:14.0998908,,kin1_1,-15,4,-11,No,No,Kin2_1,0.1363854,0.2278242,0.8621626,0.1338015,0.9027402,Tracked,kin3_1,0.001,0.079,0.002,-0.934,0.401,0.511,0.443,0.133,0.030,0.261,0.003,0.008,0.026,0.023,0.002,-0.855,0.574
09:20:14.3510685,,kin1_1,-16,5,-9,No,No,Kin2_1,0.1344191,0.2278902,0.8627409,0.1338015,0.9027402,Tracked,kin3_1,0.000,0.069,0.001,-0.833,0.535,0.579,0.458,0.075,0.019,0.308,0.012,0.006,0.013,0.009,0.008,-0.817,0.544
09:20:14.6012153,,kin1_1,-17,9,-10,No,No,Kin2_1,0.1316943,0.228169,0.8642445,0.1338015,0.9027402,Tracked,kin3_1,0.000,0.082,0.001,-0.881,0.518,0.523,0.454,0.085,0.026,0.280,0.007,0.003,0.018,0.019,0.005,-0.820,0.625
09:20:14.8513961,,kin1_1,-18,8,-10,No,No,Kin2_1,0.1302118,0.2281862,0.8645073,0.1321402,0.90237,Tracked,kin3_1,0.000,0.039,0.003,-0.829,0.462,0.526,0.409,0.099,0.033,0.202,0.011,0.000,0.024,0.021,0.007,-0.759,0.601
09:20:15.1009801,,kin1_1,-16,9,-9,No,No,Kin2_1,0.1281198,0.2283392,0.8634017,0.1122454,0.9009469,Tracked,kin3_1,0.000,0.070,0.006,-0.832,0.465,0.519,0.433,0.118,0.056,0.212,0.016,0.000,0.021,0.019,0.001,-0.745,0.543
09:20:15.3511352,,kin1_1,-18,9,-9,No,No,Kin2_1,0.1257388,0.2282914,0.8609661,0.105694,0.9068538,Tracked,kin3_1,0.000,0.052,0.000,-0.790,0.498,0.740,0.339,0.239,0.039,0.317,0.002,0.009,0.025,0.018,0.009,-0.773,0.508
09:20:15.6013456,,kin1_1,-19,9,-10,No,No,Kin2_1,0.1250173,0.2278551,0.8572644,0.105694,0.9068538,Tracked,kin3_1,0.000,0.019,0.002,-0.813,0.512,0.785,0.431,0.255,0.031,0.299,0.020,0.007,0.028,0.020,0.008,-0.784,0.566
09:20:15.8519930,,kin1_1,-18,6,-10,No,No,Kin2_1,0.1269354,0.2266374,0.8529896,0.1064765,0.9251109,Tracked,kin3_1,0.000,-0.010,0.004,-0.857,0.522,0.841,0.378,0.297,0.046,0.324,0.036,0.000,0.035,0.023,0.008,-0.855,0.488
09:20:16.1023702,,kin1_1,-19,1,-7,No,No,Kin2_1,0.1313328,0.2253243,0.8481594,0.1200038,0.946448,Tracked,kin3_1,0.011,0.083,0.005,-0.822,0.495,0.630,0.529,0.090,0.040,0.266,0.014,0.014,0.020,0.012,0.006,-0.725,0.521
09:20:16.3647147,,kin1_1,-21,-4,-3,Maybe,Maybe,Kin2_1,0.1345845,0.2244843,0.8449805,0.1302652,0.9586782,Tracked,kin3_1,0.000,0.065,0.002,-0.764,0.500,0.558,0.527,0.023,0.024,0.360,0.021,0.005,0.019,0.019,0.004,-0.685,0.445
09:20:16.6159732,,kin1_1,-22,-6,-3,Maybe,Yes,Kin2_1,0.1361721,0.2240162,0.8429244,0.1370392,0.9677681,Tracked,kin3_1,0.018,0.108,0.000,-0.807,0.488,0.504,0.539,0.046,0.004,0.318,0.007,0.002,0.010,0.003,0.006,-0.709,0.430
09:20:16.8812012,,kin1_1,-25,-8,2,Maybe,Yes,Kin2_1,0.1362562,0.2238607,0.8418881,0.1384898,0.9727961,Tracked,kin3_1,0.019,0.059,0.000,-0.876,0.486,0.435,0.705,0.028,0.134,0.293,0.015,0.006,0.022,0.021,0.000,-0.708,0.458
09:20:17.1321354,,kin1_1,-25,-7,0,Unknown,Unknown,Kin2_1,0.1361616,0.2237554,0.8415304,0.1389829,0.9742184,Tracked,kin3_1,0.059,0.125,0.002,-1.000,0.406,0.228,0.918,0.008,0.416,0.165,0.004,0.039,0.022,0.029,0.000,-0.716,0.680
09:20:17.3824336,,kin1_1,-22,9,-14,No,Yes,Kin2_1,0.1373699,0.223159,0.8425612,0.1389829,0.9742184,Tracked,kin3_1,0.000,0.047,0.004,-0.811,0.440,0.681,0.538,0.174,0.100,0.382,0.005,0.010,0.009,0.002,0.005,-0.787,0.533
09:20:17.6327149,,kin1_1,-23,12,-15,No,Maybe,Kin2_1,0.1386383,0.2227027,0.8443487,0.1416926,0.9526008,Tracked,kin3_1,0.006,0.038,0.000,-0.780,0.458,0.802,0.514,0.209,0.024,0.403,0.019,0.000,0.026,0.026,0.003,-0.788,0.547
09:20:17.8833174,,kin1_1,-21,7,-13,No,No,Kin2_1,0.1398604,0.2233111,0.8459844,0.1444785,0.9437128,Tracked,kin3_1,0.006,0.031,0.000,-0.856,0.504,0.825,0.372,0.251,0.000,0.346,0.009,0.007,0.001,0.005,0.006,-0.823,0.566
09:20:18.1465036,,kin1_1,-20,3,-7,No,Maybe,Kin2_1,0.1404578,0.2240254,0.8468684,0.1451866,0.9429138,Tracked,kin3_1,0.000,0.062,0.000,-0.824,0.520,0.670,0.437,0.142,0.027,0.354,0.001,0.006,0.008,0.013,0.003,-0.745,0.587
09:20:18.3966995,,kin1_1,-21,-2,-5,No,Maybe,Kin2_1,0.1407433,0.224115,0.8464695,0.1451866,0.9429138,Tracked,kin3_1,0.002,0.050,0.000,-0.818,0.557,0.581,0.526,0.096,0.038,0.371,0.038,0.000,0.021,0.017,0.004,-0.745,0.533
09:20:18.6531591,,kin1_1,-24,-9,0,Maybe,Maybe,Kin2_1,0.1406525,0.2242544,0.8449391,0.1451866,0.9429138,Tracked,kin3_1,0.024,0.128,0.002,-0.894,0.546,0.530,0.657,0.013,0.106,0.333,0.010,0.019,0.023,0.024,0.000,-0.714,0.477
09:20:18.9043483,,kin1_1,-25,-14,1,Maybe,Maybe,Kin2_1,0.1408235,0.2244493,0.8435723,0.1507539,0.9655258,Tracked,kin3_1,0.052,0.107,0.003,-0.886,0.537,0.305,0.604,0.000,0.195,0.156,0.000,0.023,0.022,0.021,0.000,-0.674,0.547
09:20:19.1615181,,kin1_1,-25,-15,2,Maybe,Yes,Kin2_1,0.1417537,0.224602,0.8431475,0.1547599,0.9679012,Tracked,kin3_1,0.033,0.242,0.000,-0.952,0.458,0.169,0.678,0.011,0.542,0.263,0.013,0.356,0.009,0.021,0.000,-0.609,0.612
09:20:19.4128462,,kin1_1,-24,-10,-1,No,No,Kin2_1,0.1425459,0.2246579,0.8433468,0.1547599,0.9679012,Tracked,kin3_1,0.033,0.151,0.000,-0.935,0.549,0.271,0.943,0.001,0.374,0.277,0.001,0.020,0.000,0.000,0.000,-0.696,0.677
09:20:19.6635761,,kin1_1,-23,-9,-1,No,Maybe,Kin2_1,0.1431835,0.224803,0.8441597,0.1547599,0.9679012,Tracked,kin3_1,0.010,0.135,0.003,-0.795,0.448,0.452,0.809,0.016,0.220,0.383,0.010,0.019,0.021,0.025,0.002,-0.647,0.533
09:20:19.9147564,,kin1_1,-24,-8,-2,No,No,Kin2_1,0.1435154,0.2249239,0.845193,0.1547599,0.9679012,Tracked,kin3_1,0.010,0.134,0.003,-0.939,0.424,0.358,0.709,0.020,0.242,0.333,0.009,0.030,0.024,0.026,0.002,-0.732,0.532
09:20:20.1659324,,kin1_1,-21,-5,-2,Maybe,Yes,Kin2_1,0.1417312,0.2255552,0.8482102,0.1547599,0.9679012,Tracked,kin3_1,0.000,0.123,0.002,-0.905,0.531,0.447,0.842,0.018,0.231,0.356,0.000,0.007,0.003,0.003,0.000,-0.705,0.585
09:20:20.4160966,,kin1_1,-20,-4,0,No,Yes,Kin2_1,0.1283245,0.2272714,0.854528,0.1296805,0.9349902,Tracked,kin3_1,0.010,0.130,0.005,-0.969,0.555,0.485,0.808,0.025,0.198,0.394,0.022,0.003,0.028,0.028,0.004,-0.845,0.547
09:20:20.6777862,,kin1_1,-18,-2,2,No,No,Kin2_1,0.1033481,0.232127,0.85921,0.07611343,0.9141704,Tracked,kin3_1,0.000,0.140,0.006,-0.917,0.620,0.402,0.836,0.014,0.202,0.425,0.004,0.011,0.004,0.007,0.001,-0.749,0.681
09:20:20.9283410,,kin1_1,-18,0,2,No,Yes,Kin2_1,0.08238666,0.2314404,0.847033,0.01567941,0.9426115,Tracked,kin3_1,0.000,0.074,0.004,-0.860,0.563,0.494,0.579,0.023,0.089,0.463,0.007,0.004,0.023,0.021,0.000,-0.837,0.508
09:20:21.1786469,,kin1_1,-19,-4,3,No,Yes,Kin2_1,0.07606318,0.2301874,0.8382367,-0.007585802,0.9715945,Tracked,kin3_1,0.020,0.091,0.005,-0.919,0.473,0.572,0.695,0.013,0.024,0.529,0.010,0.005,0.015,0.018,0.005,-0.786,0.498
09:20:21.4288572,,kin1_1,-20,-3,4,No,Maybe,Kin2_1,0.07028455,0.2299235,0.8311113,-0.03100796,1,Tracked,kin3_1,0.055,0.137,0.002,-0.904,0.693,0.506,0.668,0.022,0.118,0.462,0.004,0.004,0.023,0.012,0.000,-0.830,0.711
09:20:21.6791176,,kin1_1,-23,1,5,No,Maybe,Kin2_1,0.05592982,0.2275226,0.8138182,-0.06461166,1,Tracked,kin3_1,0.066,0.104,0.002,-0.967,0.729,0.692,0.869,0.018,0.107,0.481,0.013,0.001,0.026,0.019,0.000,-0.943,0.716
09:20:21.9443587,,kin1_1,-26,0,8,Unknown,Unknown,Kin2_1,0.03686708,0.2210974,0.788779,-0.1159735,1,Tracked,kin3_1,0.070,0.080,0.001,-0.845,0.781,0.592,0.715,0.010,0.068,0.441,0.007,0.002,0.006,0.007,0.000,-0.860,0.732
09:20:22.1947413,,kin1_1,-26,1,12,Unknown,Unknown,Kin2_1,0.01765824,0.2168977,0.7703177,-0.1694511,1,Tracked,kin3_1,0.075,0.094,0.002,-0.849,0.737,0.636,0.942,0.029,0.157,0.484,0.016,0.003,0.038,0.024,0.001,-0.827,0.728
09:20:22.4459561,,kin1_1,-29,-1,13,Unknown,Unknown,Kin2_1,0.008987975,0.213605,0.7594279,-0.1951144,1,Tracked,kin3_1,0.087,0.059,0.000,-0.948,0.932,0.577,0.800,0.099,0.159,0.395,0.011,0.003,0.048,0.030,0.000,-0.820,0.971
09:20:22.7081240,,kin1_1,-46,-20,24,Unknown,Unknown,Kin2_1,0.01623862,0.2091737,0.7414502,-0.1938378,1,Tracked,kin3_1,0.193,0.203,0.000,-0.987,0.465,0.545,0.833,0.504,0.222,0.383,0.001,0.015,0.025,0.031,0.013,-0.139,0.944
09:20:22.9612909,,kin1_1,-57,-38,28,No,No,Kin2_1,0.06830783,0.1976326,0.7303661,-0.07708158,1,Tracked,kin3_1,0.170,0.318,0.001,-0.057,0.530,0.028,0.208,0.129,0.173,0.349,0.000,0.104,0.029,0.055,0.143,0.431,0.868
09:20:23.2124827,,kin1_1,-56,-39,25,Unknown,Unknown,Kin2_1,0.1065079,0.2006934,0.7481141,0.0386793,1,Tracked,kin3_1,0.050,0.356,0.000,-0.055,0.586,0.019,0.235,0.128,0.154,0.416,0.000,0.131,0.025,0.062,0.186,0.485,0.954
09:20:23.4740555,,kin1_1,-28,-7,-3,Unknown,Unknown,Kin2_1,0.113074,0.2148251,0.7742397,0.0790354,1,Tracked,kin3_1,0.108,0.081,0.003,-0.650,0.877,0.553,0.932,0.033,0.340,0.191,0.003,0.000,0.033,0.025,0.000,-0.762,0.687
09:20:23.7249057,,kin1_1,-26,-1,2,Unknown,Unknown,Kin2_1,0.06227937,0.2231342,0.7631617,-0.02434745,1,Tracked,kin3_1,0.010,0.121,0.004,-0.853,0.754,0.366,0.962,0.010,0.385,0.339,0.000,0.014,0.022,0.034,0.000,-0.740,0.711
09:20:23.9752735,,kin1_1,-33,4,6,Unknown,Unknown,Kin2_1,0.02777825,0.2084828,0.7410846,-0.1208735,1,Tracked,kin3_1,0.000,0.142,0.000,-0.772,0.969,0.589,0.976,0.000,0.135,0.313,0.000,0.006,0.000,0.003,0.000,-0.730,0.980
09:20:24.2254511,,kin1_1,-33,6,8,Unknown,Unknown,Kin2_1,0.02023631,0.2099831,0.7280408,-0.1570827,1,Tracked,kin3_1,0.008,0.151,0.000,-0.738,0.925,0.722,0.965,0.096,0.182,0.298,0.000,0.002,0.026,0.025,0.000,-0.657,0.987
09:20:24.4751162,,kin1_1,-35,4,8,No,No,Kin2_1,0.01917566,0.2090262,0.7265427,-0.1601348,1,Tracked,kin3_1,0.005,0.099,0.000,-0.798,0.911,0.791,0.947,0.064,0.127,0.268,0.004,0.000,0.014,0.011,0.000,-0.761,0.910
09:20:24.7252839,,kin1_1,-33,4,9,Unknown,Unknown,Kin2_1,0.01956958,0.209122,0.7268134,-0.1577674,1,Tracked,kin3_1,0.025,0.135,0.000,-0.786,0.864,0.769,0.978,0.059,0.155,0.302,0.000,0.000,0.024,0.033,0.000,-0.700,0.949
09:20:24.9764609,,kin1_1,-32,-1,9,Unknown,Unknown,Kin2_1,0.02328388,0.210944,0.7302949,-0.1463706,1,Tracked,kin3_1,0.002,0.089,0.000,-0.767,0.838,0.614,0.921,0.000,0.119,0.248,0.000,0.000,0.002,0.008,0.000,-0.748,0.819
09:20:25.2256497,,kin1_1,-33,1,5,Unknown,Unknown,Kin2_1,0.03009382,0.2133191,0.7361419,-0.1288351,1,Tracked,kin3_1,0.029,0.123,0.000,-0.828,0.856,0.556,0.957,0.038,0.197,0.287,0.000,0.005,0.008,0.006,0.000,-0.732,0.788
09:20:25.4788291,,kin1_1,-33,-4,6,Unknown,Unknown,Kin2_1,0.03229741,0.2139159,0.7366096,-0.1233788,1,Tracked,kin3_1,0.027,0.127,0.000,-0.738,0.966,0.568,0.965,0.025,0.165,0.258,0.000,0.000,0.021,0.017,0.000,-0.718,0.950
09:20:25.7290968,,kin1_1,-35,4,4,No,No,Kin2_1,0.02897465,0.211792,0.7282471,-0.1320854,1,Tracked,kin3_1,0.004,0.109,0.000,-0.761,0.980,0.644,0.970,0.024,0.195,0.260,0.000,0.003,0.020,0.024,0.000,-0.745,0.976
09:20:25.9802909,,kin1_1,-37,0,8,Unknown,Unknown,Kin2_1,0.02587738,0.2096573,0.7236863,-0.1421947,1,Tracked,kin3_1,0.055,0.117,0.000,-0.634,0.919,0.548,0.965,0.047,0.159,0.286,0.001,0.000,0.028,0.022,0.000,-0.655,0.950
09:20:26.2394816,,kin1_1,-35,4,6,Unknown,Unknown,Kin2_1,0.02538756,0.2094838,0.7233632,-0.1455206,1,Tracked,kin3_1,0.053,0.095,0.000,-0.689,0.952,0.677,0.964,0.086,0.180,0.312,0.001,0.000,0.026,0.027,0.000,-0.722,0.917
09:20:26.4899087,,kin1_1,-42,-20,19,Unknown,Unknown,Kin2_1,0.02591703,0.2094392,0.7229064,-0.1457029,1,Tracked,kin3_1,0.137,0.263,0.000,-0.984,0.645,0.018,0.982,0.046,0.500,0.079,0.000,0.186,0.010,0.014,0.000,-0.376,0.980
09:20:26.7411804,,kin1_1,-52,-28,27,No,No,Kin2_1,0.04861834,0.2027263,0.7212574,-0.1234566,1,Tracked,kin3_1,0.220,0.226,0.010,-0.268,0.356,0.102,0.310,0.054,0.120,0.264,0.000,0.070,0.042,0.044,0.074,0.090,0.545
09:20:26.9923875,,kin1_1,-44,-28,15,Unknown,Unknown,Kin2_1,0.07628945,0.2071245,0.7347375,-0.04823518,1,Tracked,kin3_1,0.251,0.411,0.003,-0.744,0.366,0.151,0.597,0.073,0.373,0.373,0.001,0.024,0.019,0.026,0.003,0.157,0.633
09:20:27.2425796,,kin1_1,-30,-5,0,Unknown,Unknown,Kin2_1,0.09120116,0.2163555,0.7528827,-0.00448307,1,Tracked,kin3_1,0.002,0.087,0.001,-0.827,0.815,0.577,0.973,0.012,0.231,0.354,0.000,0.003,0.014,0.018,0.000,-0.769,0.766
09:20:27.5048035,,kin1_1,-20,-4,-4,No,Yes,Kin2_1,0.1237056,0.2275785,0.7868406,0.1108799,1,Tracked,kin3_1,0.000,0.021,0.001,-0.861,0.618,0.550,0.546,0.029,0.002,0.376,0.000,0.000,0.001,0.000,0.000,-0.849,0.509
09:20:27.7549741,,kin1_1,-16,-1,-5,No,Maybe,Kin2_1,0.1513738,0.2319007,0.8192806,0.2088588,1,Tracked,kin3_1,0.000,0.012,0.000,-0.865,0.488,0.506,0.540,0.020,0.024,0.322,0.004,0.000,0.013,0.013,0.005,-0.846,0.466
