15:13:17.8243712,
15:19:03.1197262,User,1,550,2,1,0,4,75,20,1,0,-6,9,screenL
15:19:03.3699029,User,1,398,1,1,0,0,81,18,0,0,-8,10,screenL
15:19:03.6320891,User,1,559,13,5,8,0,52,29,0,6,-13,13,screenL
15:19:03.8832668,User,1,541,18,14,9,1,17,31,25,4,-2,10,screenL
15:19:04.1334445,User,1,541,18,14,9,1,17,31,25,4,-2,10,screenL
15:19:04.3846223,User,1,332,16,16,8,11,8,24,15,18,-1,16,screenL
15:19:04.6458078,User,1,186,15,0,5,1,9,67,4,13,-13,6,screenR
15:19:04.8969852,User,1,59,1,0,0,12,62,13,2,10,10,6,robot
15:19:05.1501650,User,1,63,11,0,5,0,10,46,12,27,5,15,screenL
15:19:05.4173554,User,1,298,15,5,0,14,0,42,19,20,-2,14,screenL
15:19:05.6785393,User,1,13,2,1,0,1,36,21,40,1,21,4,robot
15:19:05.9287170,User,1,562,5,0,0,0,19,4,1,75,4,9,robot
15:19:06.1808958,User,1,549,2,21,0,1,15,8,3,50,7,5,robot
15:19:06.4320736,User,1,429,8,7,0,5,39,46,1,3,12,3,else
15:19:06.6862547,User,1,188,9,1,2,14,23,46,1,12,-5,4,screenL
15:19:06.9484400,User,1,323,4,20,0,3,12,31,4,30,16,9,robot
15:19:07.2116269,User,1,231,6,0,0,0,93,2,4,1,11,7,else
15:19:07.4628050,User,1,337,1,2,0,0,84,1,0,13,6,11,robot
15:19:07.7129827,User,1,840,3,19,0,0,17,27,17,20,5,10,screenL
15:19:07.9651611,User,1,627,2,0,1,0,20,29,26,24,3,5,screenL
15:19:08.2143381,User,1,364,17,7,0,3,28,23,1,38,1,10,screenL
15:19:08.4655152,User,1,89,1,6,0,15,13,54,8,4,7,6,screenL
15:19:08.7166939,User,1,335,5,3,0,9,36,31,14,6,14,2,screenL
15:19:08.9758780,User,1,71,5,0,14,24,14,35,13,0,-4,6,screenL
15:19:09.2270558,User,1,376,7,3,0,1,50,17,7,22,-6,13,screenL
15:19:09.4782338,User,1,376,7,3,0,1,50,17,7,22,-6,13,screenL
15:19:09.7404197,User,1,77,1,5,0,7,56,10,0,21,-5,16,screenL
15:19:09.9915975,User,1,170,2,0,0,6,52,37,3,2,3,8,screenL
15:19:10.2417771,User,1,406,21,0,0,0,53,32,4,11,2,14,screenL
15:19:10.4929529,User,1,483,35,0,2,0,56,6,1,34,5,11,screenL
15:19:10.7441310,User,1,378,2,0,0,0,57,30,0,13,7,4,screenL
15:19:10.9953094,User,1,189,7,0,0,2,60,27,3,9,9,5,screenL
15:19:11.2574947,User,1,51,1,0,0,28,39,19,1,13,7,15,screenL
15:19:11.5106748,User,1,348,3,0,0,0,22,45,0,33,3,8,screenL
15:19:11.7618526,User,1,194,6,3,0,14,23,38,7,16,-2,24,screenL
15:19:12.0260402,User,1,1,12,2,34,15,9,34,6,0,0,18,screenL
15:19:12.2892265,User,1,183,1,2,0,8,47,32,1,10,-1,14,screenL
15:19:12.5534141,User,1,9,9,2,41,24,1,16,15,1,-1,16,screenL
15:19:12.8035918,User,1,264,7,0,0,0,17,61,12,10,-4,14,screenL
15:19:13.0537685,User,1,365,9,1,0,4,25,61,3,7,0,15,screenL
15:19:13.3049472,User,1,312,33,1,0,1,8,79,3,9,-1,17,screenL
15:19:13.5551246,User,1,242,71,1,2,9,30,33,8,17,0,17,screenL
15:19:13.8053020,User,1,441,36,0,0,1,14,73,1,11,-3,17,screenL
15:19:14.0564791,User,1,432,66,1,0,14,26,55,1,3,-2,14,screenL
15:19:14.3196660,User,1,298,16,0,0,0,13,84,1,1,-4,15,screenL
15:19:14.5698459,User,1,300,17,0,0,4,1,95,0,0,-8,12,screenL
15:19:14.8210211,User,1,256,5,10,0,0,16,48,16,11,-1,16,screenL
15:19:15.0812059,User,1,256,5,10,0,0,16,48,16,11,-1,16,screenL
15:19:15.3323843,User,1,102,1,3,0,40,16,20,9,12,-34,10,screenL
15:19:15.5955706,User,1,119,3,0,0,15,29,36,0,20,5,15,screenL
15:19:15.8517525,User,1,1,2,0,0,16,31,33,10,11,8,13,screenL
15:19:16.1019296,User,1,246,2,1,0,1,59,39,0,0,9,15,screenL
15:19:16.3531076,User,1,143,31,0,14,11,28,22,17,8,-4,14,screenL
15:19:16.6042867,User,1,100,26,0,2,3,60,16,15,5,-2,17,screenL
15:19:16.8554638,User,1,423,9,1,8,13,28,29,5,15,-5,16,screenL
15:19:17.1056415,User,1,277,5,0,0,0,37,40,4,17,-1,16,screenL
15:19:17.3658259,User,1,146,3,0,10,0,18,70,0,1,-8,6,screenL
15:19:17.6160030,User,1,106,3,5,0,14,67,12,0,2,1,16,else
15:19:17.8681821,User,1,570,1,15,0,0,50,2,6,26,5,13,screenL
15:19:18.1183595,User,1,563,3,3,3,1,68,1,1,24,12,5,screenR
15:19:18.3855486,User,1,597,2,3,0,0,34,3,1,59,7,10,screenL
15:19:18.6467344,User,1,271,18,1,1,1,76,1,0,20,-6,7,screenR
15:19:18.8979118,User,1,46,24,12,0,26,35,11,1,15,-11,9,screenL
15:19:19.1490909,User,1,18,10,8,0,14,42,20,2,15,-5,-3,screenR
15:19:19.4202825,User,1,48,1,19,1,5,63,3,0,10,-10,-1,screenR
15:19:19.6774652,User,1,4,69,2,43,5,13,4,17,17,-12,1,screenL
15:19:19.9286426,User,1,66,47,0,0,5,92,0,0,2,-12,4,screenL
15:19:20.1788206,User,1,375,7,7,11,0,23,20,19,20,3,-3,screenR
15:19:20.4289973,User,1,172,3,42,13,14,12,3,1,15,-7,-4,screenR
15:19:20.6801751,User,1,172,3,42,13,14,12,3,1,15,-7,-4,screenR
15:19:20.9313532,User,1,427,2,35,4,0,8,22,1,29,-14,0,screenL
15:19:21.1825319,User,1,100,1,18,0,29,23,26,0,4,-6,11,screenL
15:19:21.4347107,User,1,100,1,18,0,29,23,26,0,4,-6,11,screenL
15:19:21.6928934,User,1,100,1,18,0,29,23,26,0,4,-6,11,screenL
15:19:21.9470746,User,1,100,1,18,0,29,23,26,0,4,-6,11,screenL
15:19:22.1962500,User,1,100,1,18,0,29,23,26,0,4,-6,11,screenL
15:19:22.4474284,User,1,501,4,14,0,0,2,50,1,33,-2,9,screenL
15:19:22.7106153,User,1,173,8,20,0,3,35,28,0,15,1,13,screenL
15:19:22.9617937,User,1,238,11,38,3,0,12,33,0,12,-20,6,screenL
15:19:23.2159736,User,1,238,11,38,3,0,12,33,0,12,-20,6,screenL
15:19:23.4771590,User,1,90,5,1,0,7,61,21,10,0,-11,12,screenL
15:19:23.7413460,User,1,136,45,4,38,14,4,37,3,0,1,2,screenR
15:19:23.9925241,User,1,97,58,4,30,0,9,55,0,1,-18,3,screenL
15:19:24.2427021,User,1,139,17,7,13,9,39,29,0,3,-7,1,screenL
15:19:24.5058881,User,1,7,84,1,72,0,0,27,0,0,-7,-1,screenR
15:19:24.7560651,User,1,149,32,6,16,38,30,9,0,1,0,-10,screenR
15:19:25.0062431,User,1,149,32,6,16,38,30,9,0,1,0,-10,screenR
15:19:25.2574206,User,1,170,5,1,1,2,48,1,11,37,-6,-9,screenR
15:19:25.5126018,User,1,170,5,1,1,2,48,1,11,37,-6,-9,screenR
15:19:25.7607781,User,1,384,5,46,0,3,20,4,10,18,12,-12,screenR
15:19:26.0229633,User,1,384,5,46,0,3,20,4,10,18,12,-12,screenR
15:19:26.2871506,User,1,82,4,7,0,43,49,0,0,1,17,-10,robot
15:19:26.5383293,User,1,14,4,1,1,26,56,5,10,0,-10,-22,screenR
15:19:26.7895071,User,1,353,3,15,0,18,47,1,5,13,15,-13,screenR
15:19:27.0396841,User,1,427,3,9,0,34,49,0,1,7,14,-9,screenR
15:19:27.3048731,User,1,183,1,27,1,14,29,7,4,18,-8,-16,screenR
15:19:27.5550498,User,1,183,1,27,1,14,29,7,4,18,-8,-16,screenR
15:19:27.8062286,User,1,183,1,27,1,14,29,7,4,18,-8,-16,screenR
15:19:28.0704149,User,1,69,1,41,0,35,12,2,8,2,32,-8,else
15:19:28.3336044,User,1,69,1,41,0,35,12,2,8,2,32,-8,else
15:19:28.5847799,User,1,227,4,14,0,4,81,0,0,0,4,-10,screenL
15:19:28.8349579,User,1,227,4,14,0,4,81,0,0,0,4,-10,screenL
15:19:29.0861350,User,1,230,3,63,0,2,27,1,5,1,13,-9,robot
15:19:29.3363130,User,1,230,3,63,0,2,27,1,5,1,13,-9,robot
15:19:29.5874924,User,1,230,3,63,0,2,27,1,5,1,13,-9,robot
15:19:29.8526791,User,1,230,3,63,0,2,27,1,5,1,13,-9,robot
15:19:30.1048576,User,1,230,3,63,0,2,27,1,5,1,13,-9,robot
15:19:30.3560360,User,1,136,1,34,0,33,29,4,0,0,31,-8,else
15:19:30.6182219,User,1,356,15,28,2,0,35,6,10,19,-9,6,screenL
15:19:30.8824092,User,1,313,11,2,0,0,41,24,18,14,-6,13,screenL
15:19:31.1415923,User,1,292,13,4,6,0,35,29,23,2,-7,13,screenL
15:19:31.4007764,User,1,319,14,13,9,0,68,6,2,2,-8,-2,screenL
15:19:31.6639623,User,1,275,16,3,0,9,57,15,0,16,0,1,screenL
15:19:31.9161418,User,1,21,22,1,0,2,56,5,14,22,-14,7,screenL
15:19:32.1693812,User,1,260,32,13,0,0,55,26,1,5,-16,11,screenL
15:19:32.4275633,User,1,395,63,0,33,0,14,14,38,1,-13,10,screenL
15:19:32.6817445,User,1,107,18,14,10,0,48,8,1,18,-17,3,screenL
15:19:32.9419286,User,1,140,26,16,0,40,35,2,5,2,-17,7,screenL
15:19:33.1901039,User,1,534,51,0,15,0,27,10,33,16,-7,-5,screenL
15:19:33.4502887,User,1,534,51,0,15,0,27,10,33,16,-7,-5,screenL
15:19:33.7094741,User,1,283,1,0,0,37,9,47,2,6,-10,-4,screenL
15:19:33.9596498,User,1,521,34,9,37,0,0,1,49,4,2,-1,screenR
15:19:34.2148308,User,1,442,1,0,0,27,18,30,5,21,-2,-9,screenR
15:19:34.4760926,User,1,542,1,11,0,0,38,18,6,27,-4,2,screenL
15:19:34.7262700,User,1,5,1,3,0,10,32,23,14,18,-7,3,screenL
15:19:34.9774487,User,1,5,1,3,0,10,32,23,14,18,-7,3,screenL
15:19:35.2426367,User,1,5,1,3,0,10,32,23,14,18,-7,3,screenL
15:19:35.4908123,User,1,8,1,0,0,14,45,15,25,0,-14,-7,screenL
15:19:35.7419907,User,1,8,1,0,0,14,45,15,25,0,-14,-7,screenL
15:19:35.9911671,User,1,1,1,1,0,2,17,25,9,47,2,-5,screenR
15:19:36.2563554,User,1,1,1,23,0,0,30,32,13,2,-14,-2,screenR
15:19:36.5075335,User,1,1,4,0,0,24,33,14,24,4,-9,-6,screenL
15:19:36.7727212,User,1,149,16,19,2,7,66,3,0,3,-15,-9,screenR
15:19:37.0238983,User,1,153,29,0,10,0,56,16,0,18,-8,-6,screenR
15:19:37.2740766,User,1,505,4,4,3,0,65,8,1,20,-16,-3,screenR
15:19:37.5252544,User,1,382,19,0,7,0,47,29,0,16,-19,-8,screenR
15:19:37.7864395,User,1,340,4,5,12,0,33,31,1,18,-21,-7,screenR
15:19:38.0376176,User,1,529,4,3,1,0,15,59,13,9,-17,-4,screenR
15:19:38.2877953,User,1,284,12,8,1,0,24,40,0,27,-15,-2,screenR
15:19:38.5389731,User,1,333,28,14,12,1,36,3,9,25,-12,8,screenL
15:19:38.7911519,User,1,333,28,14,12,1,36,3,9,25,-12,8,screenL
15:19:39.0413295,User,1,435,23,55,0,7,19,6,2,9,-2,12,screenL
15:19:39.3035154,User,1,542,25,55,0,0,1,1,2,40,-11,16,screenL
15:19:39.5536928,User,1,439,21,34,0,0,30,2,5,27,-11,14,screenL
15:19:39.8208816,User,1,198,10,15,0,4,24,41,8,9,-13,13,screenL
15:19:40.0840980,User,1,104,33,0,12,0,43,28,15,2,-13,13,screenL
15:19:40.3513574,User,1,554,22,7,11,0,13,60,9,0,-13,7,screenL
15:19:40.6075387,User,1,405,33,2,18,7,12,57,2,3,-21,1,screenL
15:19:40.8607175,User,1,622,31,21,5,0,16,30,19,9,-14,-2,screenR
15:19:41.1118953,User,1,108,2,0,0,5,23,66,0,6,-5,10,screenL
15:19:41.3710810,User,1,108,2,0,0,5,23,66,0,6,-5,10,screenL
15:19:41.6302628,User,1,108,2,0,0,5,23,66,0,6,-5,10,screenL
15:19:41.8804408,User,1,108,2,0,0,5,23,66,0,6,-5,10,screenL
15:19:42.1326196,User,1,108,2,0,0,5,23,66,0,6,-5,10,screenL
15:19:42.3827970,User,1,8,33,0,22,16,6,19,1,37,4,4,screenL
15:19:42.6329746,User,1,8,33,0,22,16,6,19,1,37,4,4,screenL
15:19:42.8831514,User,1,1,3,22,0,6,40,25,1,7,-4,-1,screenL
15:19:43.1373319,User,1,1,3,22,0,6,40,25,1,7,-4,-1,screenL
15:19:43.4025196,User,1,12,15,33,1,0,43,9,5,10,4,-12,screenR
15:19:43.6526970,User,1,153,2,15,2,2,19,1,33,29,18,-8,robot
15:19:43.9028743,User,1,153,2,15,2,2,19,1,33,29,18,-8,robot
15:19:44.1520513,User,1,153,2,15,2,2,19,1,33,29,18,-8,robot
15:19:44.4032320,User,1,153,2,15,2,2,19,1,33,29,18,-8,robot
15:19:44.6664157,User,1,153,2,15,2,2,19,1,33,29,18,-8,robot
15:19:44.9155933,User,1,254,32,24,21,8,5,22,0,21,4,-6,screenR
15:19:45.1667707,User,1,310,30,20,5,12,30,0,6,27,2,-17,screenR
15:19:45.4199505,User,1,310,30,20,5,12,30,0,6,27,2,-17,screenR
15:19:45.6791343,User,1,137,11,13,0,28,53,4,1,0,-1,-19,screenR
15:19:45.9284020,User,1,17,6,15,0,40,41,2,0,2,2,-16,screenR
15:19:46.1785785,User,1,17,6,15,0,40,41,2,0,2,2,-16,screenR
15:19:46.4297565,User,1,262,16,15,0,0,84,0,0,1,-13,-14,screenR
15:19:46.6889412,User,1,3,12,7,0,40,50,0,0,2,-15,-17,screenR
15:19:46.9391177,User,1,495,4,31,0,24,41,0,1,2,0,-13,screenR
15:19:47.1942986,User,1,427,4,43,0,13,31,4,3,6,-17,-14,screenR
15:19:47.4474787,User,1,412,2,23,2,29,30,13,2,1,-8,-14,screenR
15:19:47.7106656,User,1,3,6,52,0,8,27,5,1,8,-15,-20,screenR
15:19:47.9618437,User,1,146,9,36,0,17,41,0,0,6,2,-14,screenR
15:19:48.2250293,User,1,18,5,2,0,31,63,2,0,1,-6,-12,screenR
15:19:48.4752070,User,1,240,6,2,0,16,82,0,0,0,-15,-19,screenR
15:19:48.7253847,User,1,110,6,17,0,38,41,0,0,2,-9,-18,screenR
15:19:48.9765634,User,1,110,6,17,0,38,41,0,0,2,-9,-18,screenR
15:19:49.2397494,User,1,24,5,30,1,22,46,1,0,0,-15,-19,screenR
15:19:49.4909275,User,1,154,10,2,0,31,66,0,0,0,-10,-23,screenR
15:19:49.7411061,User,1,94,6,1,0,57,23,13,0,6,1,-18,screenR
15:19:49.9932846,User,1,376,28,13,12,1,0,16,55,2,-4,-5,screenR
15:19:50.2614744,User,1,325,8,6,4,1,33,24,10,23,1,9,screenR
15:19:50.5156540,User,1,319,18,5,5,4,41,19,10,16,6,9,screenR
15:19:50.7648303,User,1,405,6,5,10,0,33,5,15,31,-6,6,screenL
15:19:51.0240150,User,1,387,4,14,0,1,16,19,17,32,-9,1,screenL
15:19:51.2902025,User,1,128,12,19,0,7,34,14,12,14,-7,1,screenL
15:19:51.5393794,User,1,163,9,9,0,0,64,23,3,1,4,-4,screenR
15:19:51.8045675,User,1,254,22,11,1,2,48,14,5,19,-12,-9,screenR
15:19:52.0577470,User,1,3,4,0,0,0,52,28,20,0,-11,8,screenL
15:19:52.3109268,User,1,433,12,1,0,0,51,19,8,21,-1,3,screenL
15:19:52.5621055,User,1,615,33,0,10,0,34,4,19,32,-15,7,screenL
15:19:52.8212886,User,1,293,63,3,13,0,15,11,57,1,-26,-3,screenR
15:19:53.0714660,User,1,292,20,1,0,27,51,19,1,1,-10,0,screenL
15:19:53.3216437,User,1,313,27,0,2,0,49,4,9,35,-2,0,screenL
15:19:53.5908342,User,1,313,27,0,2,0,49,4,9,35,-2,0,screenL
15:19:53.8490176,User,1,244,10,22,0,1,32,32,2,11,-18,-7,screenR
15:19:54.1232120,User,1,445,2,9,0,0,28,1,1,61,-16,-12,screenR
15:19:54.3673860,User,1,142,7,4,1,0,33,32,9,21,-10,-2,screenR
15:19:54.6265688,User,1,597,3,0,0,0,47,6,6,40,-9,2,screenR
15:19:54.8747448,User,1,540,1,0,0,0,32,20,13,36,-7,4,screenR
15:19:55.1329275,User,1,538,2,1,0,0,35,19,9,35,-5,1,screenR
15:19:55.3851063,User,1,645,1,2,0,0,58,2,1,37,-10,1,screenL
15:19:55.6423210,User,1,366,11,0,0,0,35,3,53,8,-12,-3,screenR
15:19:55.8895145,User,1,278,7,10,0,0,72,6,0,12,-6,2,screenL
15:19:56.1396913,User,1,349,8,3,0,0,65,4,8,20,-11,3,screenR
15:19:56.3998757,User,1,907,5,1,0,0,11,3,54,31,-13,-1,screenR
15:19:56.6650644,User,1,676,3,1,1,0,23,31,20,24,-10,-1,screenL
15:19:56.9162421,User,1,316,7,4,0,0,27,28,4,37,-11,8,screenL
15:19:57.1794300,User,1,570,1,1,0,0,14,35,1,48,-7,3,screenL
15:19:57.4316075,User,1,212,15,0,0,0,47,22,2,29,-12,10,screenL
15:19:57.7148086,User,1,82,13,1,0,32,56,0,6,4,1,10,screenL
15:19:57.9509761,User,1,205,1,0,0,4,60,11,11,14,1,16,screenL
15:19:58.2151627,User,1,508,5,0,1,0,27,25,0,46,-2,12,screenL
15:19:58.4743471,User,1,484,27,2,10,1,6,10,71,1,2,11,screenL
15:19:58.7255246,User,1,257,34,10,7,0,1,14,43,25,-1,8,screenL
15:19:58.9897125,User,1,205,31,9,1,0,2,5,32,51,-3,14,screenL
15:19:59.2438930,User,1,205,31,9,1,0,2,5,32,51,-3,14,screenL
15:19:59.4910676,User,1,241,28,0,10,0,1,5,69,15,-3,16,screenL
15:19:59.7412453,User,1,344,15,11,9,0,44,5,15,17,1,19,screenL
15:19:59.9924237,User,1,192,23,22,16,0,19,11,16,16,-1,22,screenL
15:20:00.2446022,User,1,209,9,13,0,0,19,14,26,28,5,23,screenL
15:20:00.4957806,User,1,185,11,31,0,0,14,2,33,20,3,27,screenL
15:20:00.7569654,User,1,228,9,20,0,0,49,13,11,7,5,23,screenL
15:20:01.0091455,User,1,637,5,17,0,0,15,2,56,11,1,24,screenL
15:20:01.2593213,User,1,282,16,1,0,0,57,2,34,7,-2,18,screenL
15:20:01.5135018,User,1,4,2,24,0,0,62,14,0,0,-6,-3,screenR
15:20:01.7726849,User,1,327,4,18,0,0,29,29,4,20,-9,-6,screenR
15:20:02.0388736,User,1,497,3,5,0,0,4,61,1,28,-9,-5,screenR
15:20:02.2990594,User,1,302,23,6,2,0,34,28,0,31,-11,-1,screenR
15:20:02.5472350,User,1,484,2,8,3,0,37,31,3,18,-9,8,screenL
15:20:02.8104219,User,1,360,15,3,1,0,16,12,12,55,-10,1,screenL
15:20:03.0746275,User,1,241,2,2,0,19,37,7,2,32,1,8,screenL
15:20:03.3238042,User,1,420,5,4,0,0,82,0,0,14,-5,3,screenL
15:20:03.5899922,User,1,420,5,4,0,0,82,0,0,14,-5,3,screenL
15:20:03.8471990,User,1,279,33,0,0,0,26,60,1,12,0,1,screenL
15:20:04.0923725,User,1,279,33,0,0,0,26,60,1,12,0,1,screenL
15:20:04.3525576,User,1,340,43,2,15,0,28,49,0,6,-15,-9,screenR
15:20:04.6167445,User,1,340,43,2,15,0,28,49,0,6,-15,-9,screenR
15:20:04.8689237,User,1,340,43,2,15,0,28,49,0,6,-15,-9,screenR
15:20:05.1181000,User,1,323,13,35,1,0,7,23,32,3,-3,13,screenL
15:20:05.3692816,User,1,300,15,8,0,13,33,31,0,15,-13,5,screenL
15:20:05.6204562,User,1,341,16,8,0,0,22,29,7,33,-12,3,screenL
15:20:05.8706345,User,1,509,13,3,0,7,49,22,5,14,-7,22,screenL
15:20:06.1218116,User,1,365,6,7,0,6,57,24,1,4,-14,18,screenL
15:20:06.3809957,User,1,365,6,7,0,6,57,24,1,4,-14,18,screenL
15:20:06.6321731,User,1,345,21,13,13,0,69,4,0,0,-11,-7,screenR
15:20:06.8873544,User,1,406,55,1,20,0,57,14,8,0,-14,-12,screenR
15:20:07.1495406,User,1,189,42,3,11,0,58,16,0,12,-16,-11,screenR
15:20:07.4127278,User,1,40,13,0,1,2,79,2,12,3,-5,-11,screenR
15:20:07.6639059,User,1,4,31,7,0,16,32,12,25,9,-12,-2,screenR
15:20:07.9160843,User,1,120,42,2,0,0,58,16,0,23,-15,-2,screenR
15:20:08.1662623,User,1,372,3,0,0,0,71,12,13,4,-6,2,screenR
15:20:08.4174401,User,1,289,12,26,0,1,34,19,5,15,-6,11,screenL
15:20:08.6676191,User,1,44,40,0,0,0,85,0,0,15,-10,8,screenL
15:20:08.9187943,User,1,261,11,2,15,8,30,41,3,0,-7,-14,screenR
15:20:09.1779790,User,1,306,40,0,1,9,72,1,0,17,-5,-9,screenR
15:20:09.4281564,User,1,354,2,29,0,0,41,18,0,12,-9,-7,screenR
15:20:09.6783331,User,1,281,3,3,0,0,82,7,0,8,-12,-6,screenR
15:20:09.9285111,User,1,338,26,2,2,0,82,10,0,4,-8,-7,screenR
15:20:10.1826913,User,1,389,21,0,0,0,81,4,0,14,-10,-7,screenR
15:20:10.4458779,User,1,240,5,16,0,0,48,30,0,5,-11,-4,screenR
15:20:10.6940538,User,1,640,19,4,13,31,33,6,11,1,-3,-11,screenL
15:20:10.9442309,User,1,361,91,2,27,7,25,20,8,10,4,-3,screenL
15:20:11.1944079,User,1,724,49,1,13,1,28,51,6,0,-1,-9,screenL
15:20:11.4595966,User,1,548,8,24,0,0,14,54,7,2,-7,-9,screenR
15:20:11.7107750,User,1,548,8,24,0,0,14,54,7,2,-7,-9,screenR
15:20:11.9619521,User,1,178,1,0,0,1,81,18,0,0,-9,-8,screenR
15:20:12.2131305,User,1,193,5,1,2,0,95,2,0,0,-10,-9,screenR
15:20:12.4643079,User,1,193,5,1,2,0,95,2,0,0,-10,-9,screenR
15:20:12.7144860,User,1,193,5,1,2,0,95,2,0,0,-10,-9,screenR
15:20:12.9766725,User,1,116,54,0,14,1,60,10,15,0,-16,-26,screenR
15:20:13.2408588,User,1,350,16,4,0,56,39,0,0,0,-10,-23,screenR
15:20:13.5080483,User,1,72,7,1,0,23,75,0,0,1,-12,-26,screenR
15:20:13.7652309,User,1,188,4,0,0,51,49,0,0,0,-15,-23,screenR
15:20:14.0214129,User,1,225,3,4,1,32,58,4,0,0,-19,-14,screenR
15:20:14.2715896,User,1,198,7,1,6,28,58,0,0,7,-14,-25,screenR
15:20:14.5217676,User,1,230,3,0,1,20,66,1,1,12,-14,-10,screenR
15:20:14.7719450,User,1,253,2,15,0,16,68,0,0,1,-14,-19,screenR
15:20:15.0221214,User,1,163,4,17,0,41,42,0,0,0,1,-14,screenR
15:20:15.2793037,User,1,255,37,0,11,12,25,42,10,0,0,-13,screenR
15:20:15.5304818,User,1,350,11,1,14,45,39,0,0,0,2,4,screenL
15:20:15.7876644,User,1,385,4,5,2,61,32,0,0,0,-4,-1,screenR
15:20:16.0388432,User,1,152,5,0,10,42,47,0,0,0,-12,-4,screenR
15:20:16.2900206,User,1,152,5,0,10,42,47,0,0,0,-12,-4,screenR
15:20:16.5401983,User,1,447,50,9,20,56,2,13,0,0,-4,-4,screenR
15:20:16.7923764,User,1,236,23,0,5,48,46,0,0,0,-8,-3,screenR
15:20:17.0425554,User,1,475,63,17,29,41,12,0,0,0,-12,-3,screenR
15:20:17.3057414,User,1,338,52,22,30,13,33,2,0,0,-15,-5,screenR
15:20:17.5689280,User,1,480,65,19,35,14,23,0,0,9,-12,-8,screenR
15:20:17.8201054,User,1,141,14,15,13,25,47,1,0,0,-8,-3,screenR
15:20:18.0702828,User,1,127,26,1,19,50,28,2,0,0,-7,-6,screenR
15:20:18.3214608,User,1,493,47,24,33,28,8,0,0,6,-11,2,screenL
15:20:18.5856485,User,1,76,17,1,14,29,56,0,0,0,-11,-5,screenR
15:20:18.8358262,User,1,123,12,7,1,31,60,1,0,0,-11,-11,screenR
15:20:19.0860035,User,1,104,31,4,17,32,45,2,0,0,-10,-2,screenR
15:20:19.3361815,User,1,487,34,6,6,20,66,0,0,1,-6,-6,screenR
15:20:19.5883590,User,1,497,1,6,1,17,32,6,33,4,-11,-16,screenR
15:20:19.8385367,User,1,536,4,3,0,0,62,6,1,28,-2,-1,screenR
15:20:20.1037254,User,1,536,4,3,0,0,62,6,1,28,-2,-1,screenR
15:20:20.3529011,User,1,647,7,24,0,0,46,15,0,15,-7,15,screenL
15:20:20.6030804,User,1,272,9,14,0,0,29,35,2,20,0,20,screenL
15:20:20.8652698,User,1,560,12,23,0,0,60,1,0,15,-8,18,screenL
15:20:21.1154420,User,1,560,12,23,0,0,60,1,0,15,-8,18,screenL
15:20:21.3666207,User,1,1,43,1,10,0,60,0,27,2,-11,-22,screenR
15:20:21.6177985,User,1,1,43,1,10,0,60,0,27,2,-11,-22,screenR
15:20:21.8839872,User,1,225,72,0,66,0,32,1,0,0,5,1,screenR
15:20:22.1471732,User,1,189,4,41,1,3,44,0,4,7,3,-13,screenR
15:20:22.3983513,User,1,484,2,18,12,29,35,1,2,1,-3,-14,screenR
15:20:22.6495300,User,1,509,1,6,0,49,36,3,4,3,-8,-14,screenR
15:20:22.9037092,User,1,861,1,7,0,0,41,45,3,3,-8,-7,screenR
15:20:23.1548883,User,1,527,2,0,0,0,70,23,2,4,-12,-4,screenR
15:20:23.4150727,User,1,193,2,5,0,0,80,14,0,0,-9,-2,screenR
15:20:23.6652491,User,1,308,3,1,0,0,73,13,0,13,-8,-7,screenR
15:20:23.9314395,User,1,339,3,8,0,6,36,35,1,14,-5,-5,screenR
15:20:24.1826166,User,1,333,9,12,0,0,36,1,2,48,-4,-7,screenL
15:20:24.4508083,User,1,290,12,6,0,0,91,0,1,3,-5,-3,screenR
15:20:24.7089904,User,1,314,9,5,0,0,91,1,2,1,-11,-4,screenL
15:20:24.9691742,User,1,753,4,1,1,1,83,12,1,3,-9,-5,screenR
15:20:25.2203517,User,1,454,2,20,0,1,71,8,1,1,-9,-5,screenR
15:20:25.4835392,User,1,379,9,12,0,0,85,2,0,1,-6,-4,screenR
15:20:25.7347176,User,1,511,3,27,0,0,54,14,0,5,-7,-1,screenL
15:20:25.9858947,User,1,449,11,16,3,0,48,6,0,27,-9,-3,screenR
15:20:26.2460795,User,1,200,73,0,13,0,49,15,4,18,-9,-3,screenR
15:20:26.5052633,User,1,284,64,0,14,1,47,34,2,3,-4,2,screenR
15:20:26.7564410,User,1,20,45,2,0,1,59,26,0,11,-6,-13,screenR
15:20:27.0066190,User,1,148,18,0,0,0,82,7,1,11,-5,1,screenR
15:20:27.2577968,User,1,65,4,32,0,0,46,1,0,22,-12,-7,screenR
15:20:27.5079745,User,1,65,4,32,0,0,46,1,0,22,-12,-7,screenR
15:20:27.7591516,User,1,324,6,29,0,0,59,3,0,9,-12,-10,screenR
15:20:28.0103306,User,1,713,2,0,0,0,65,8,9,17,-9,-3,screenR
15:20:28.2715155,User,1,859,3,13,0,0,48,22,2,16,-7,-1,screenR
15:20:28.5216929,User,1,487,1,21,0,0,54,17,4,4,-11,0,screenL
15:20:28.7748720,User,1,314,22,0,0,0,84,0,0,15,-11,-1,screenR
15:20:29.0230490,User,1,490,1,9,2,0,64,1,2,21,-12,-1,screenL
15:20:29.2742267,User,1,288,20,0,0,0,75,1,0,24,-13,-2,screenR
