09:18:01.6773747,User,1,847,2,45,0,0,13,33,3,6,-8,10,screenL
09:18:01.9276264,User,1,938,2,43,0,0,1,28,21,7,-7,6,screenL
09:18:02.1788441,User,1,856,2,42,0,0,5,44,9,0,-6,8,screenL
09:18:02.4301078,User,1,885,4,70,0,0,14,7,8,1,3,9,robot
09:18:02.6812848,User,1,902,3,53,0,0,14,11,20,0,6,8,screenL
09:18:02.9324811,User,1,926,2,78,0,0,4,11,8,0,3,9,screenL
09:18:03.1827020,User,1,926,2,78,0,0,4,11,8,0,3,9,screenL
09:18:03.4328786,User,1,872,2,29,0,0,2,50,17,3,2,10,screenL
09:18:03.6950551,User,1,862,1,47,0,0,3,18,30,1,2,9,screenL
09:18:03.9582580,User,1,840,1,42,0,11,16,23,6,2,1,11,screenL
09:18:04.2158575,User,1,740,1,31,0,4,15,34,8,8,1,16,screenL
09:18:04.4660348,User,1,681,2,65,0,1,22,5,2,5,0,16,screenL
09:18:04.7252188,User,1,805,1,62,0,0,24,3,0,10,0,16,screenL
09:18:04.9904073,User,1,837,2,56,0,0,0,20,15,9,0,14,screenL
09:18:05.2415898,User,1,845,1,73,0,0,0,9,4,14,-1,11,screenL
09:18:05.5047750,User,1,849,3,50,0,0,0,23,5,22,-1,12,screenL
09:18:05.7549638,User,1,858,1,56,0,1,2,27,2,11,-2,11,screenL
09:18:06.0121467,User,1,845,5,78,0,1,0,18,2,1,-2,12,screenL
09:18:06.2628170,User,1,890,1,52,0,1,0,24,22,1,0,10,screenL
09:18:06.5210583,User,1,926,2,58,1,0,7,20,12,1,-3,8,screenL
09:18:06.7722373,User,1,936,2,31,0,0,34,17,16,1,-1,5,screenL
09:18:07.0224239,User,1,974,1,31,0,0,23,33,0,13,-2,3,screenL
09:18:07.2726050,User,1,984,1,28,0,0,66,4,1,0,-4,5,screenL
09:18:07.5238497,User,1,937,1,18,0,0,30,50,1,2,-2,1,screenL
09:18:07.7740257,User,1,976,1,47,0,0,17,34,1,1,-2,3,screenL
09:18:08.0362128,User,1,933,1,47,0,0,17,34,1,0,-3,3,screenL
09:18:08.2863894,User,1,999,1,83,0,0,4,11,2,0,-3,0,screenL
09:18:08.5365661,User,1,989,1,79,0,0,10,9,0,1,-3,-1,screenR
09:18:08.7867600,User,1,989,1,79,0,0,10,9,0,1,-3,-1,screenR
09:18:09.0369559,User,1,938,1,34,0,0,48,5,3,10,-5,-1,screenR
09:18:09.2884069,User,1,950,1,52,0,0,14,23,10,1,-4,-4,screenR
09:18:09.5395188,User,1,976,2,38,0,0,10,32,6,14,-6,-3,screenR
09:18:09.8019981,User,1,966,1,38,0,0,19,19,7,17,-6,-3,screenR
09:18:10.0524143,User,1,997,1,59,0,0,26,4,9,1,-6,-2,screenR
09:18:10.3036744,User,1,988,1,33,0,0,29,17,20,1,-7,0,screenR
09:18:10.5542401,User,1,999,1,38,0,0,21,19,10,11,-5,0,screenR
09:18:10.8174526,User,1,997,1,83,0,0,6,6,4,0,-7,0,screenL
09:18:11.0676549,User,1,999,1,73,0,0,10,16,1,1,-5,-1,screenR
09:18:11.3178841,User,1,964,2,63,0,0,19,16,1,1,-6,-1,screenR
09:18:11.5680595,User,1,968,2,31,0,0,27,38,3,1,-7,-1,screenR
09:18:11.8334960,User,1,885,2,18,0,0,26,18,21,17,-6,-2,screenR
09:18:12.0839151,User,1,763,6,15,3,10,35,2,25,10,-12,-21,screenR
09:18:12.3340988,User,1,727,14,16,3,7,59,2,4,9,-12,-22,screenR
09:18:12.5852079,User,1,775,4,41,6,0,26,25,1,2,-3,-20,screenR
09:18:12.8364397,User,1,756,1,67,0,0,28,4,1,0,-10,-10,screenR
09:18:13.0866343,User,1,800,1,72,0,0,1,4,6,17,-11,-7,screenR
09:18:13.3378771,User,1,707,1,51,1,0,40,6,1,2,-11,-8,screenR
09:18:13.5990523,User,1,707,1,51,1,0,40,6,1,2,-11,-8,screenR
09:18:13.8492296,User,1,792,1,62,0,0,33,4,0,1,-13,-9,screenR
09:18:14.1004197,User,1,819,1,60,0,0,18,19,0,3,-10,-8,screenR
09:18:14.3505836,User,1,851,1,77,0,0,9,3,1,8,-10,-7,screenR
09:18:14.6007964,User,1,740,1,75,0,0,11,8,2,4,-12,-5,screenR
09:18:14.8514160,User,1,751,1,90,0,0,4,1,0,5,-11,-5,screenR
09:18:15.1015920,User,1,670,1,52,0,0,24,4,1,19,-13,-6,screenR
09:18:15.3527704,User,1,756,1,77,0,0,10,2,1,11,-13,-7,screenR
09:18:15.6039490,User,1,792,2,51,0,0,26,1,9,13,-12,-6,screenR
09:18:15.8662246,User,1,588,2,32,0,0,32,4,0,33,-8,-9,screenR
09:18:16.1324129,User,1,548,5,16,0,0,30,1,4,49,16,-4,robot
09:18:16.3835906,User,1,424,5,7,0,0,12,8,28,44,15,-1,screenR
09:18:16.6457767,User,1,512,2,28,0,0,9,8,0,55,9,-4,screenR
09:18:16.8979602,User,1,670,2,65,1,0,12,13,0,9,7,-3,screenR
09:18:17.1523927,User,1,861,1,59,0,0,22,15,0,3,-12,-5,screenR
09:18:17.4029138,User,1,999,1,36,0,0,39,17,7,1,-11,-2,screenR
09:18:17.6651968,User,1,966,2,30,0,0,22,26,13,8,-8,-1,screenR
09:18:17.9283846,User,1,974,2,36,0,0,46,10,6,2,-8,-3,screenR
09:18:18.1785154,User,1,963,2,50,0,0,27,6,5,12,-8,-4,screenR
09:18:18.4442925,User,1,949,1,25,0,0,44,3,6,21,-9,-4,screenR
09:18:18.6947286,User,1,935,1,40,0,0,45,8,4,3,-9,-4,screenR
09:18:18.9454454,User,1,987,1,24,0,2,56,16,2,0,-9,-5,screenR
09:18:19.1958074,User,1,970,1,36,0,0,5,47,7,5,-10,-4,screenR
09:18:19.4613504,User,1,963,1,32,0,0,29,24,14,1,-9,-5,screenR
09:18:19.7245734,User,1,963,1,32,0,0,29,24,14,1,-9,-5,screenR
09:18:19.9758076,User,1,849,2,71,0,0,7,17,0,4,-7,-5,screenL
09:18:20.2401298,User,1,934,2,73,0,2,6,18,0,0,-2,-2,screenL
09:18:20.4913309,User,1,970,2,91,0,0,2,6,0,0,3,0,robot
09:18:20.7475108,User,1,974,2,96,0,0,1,3,0,0,4,-1,robot
09:18:20.9986898,User,1,989,1,68,0,0,8,20,3,1,4,-1,robot
09:18:21.2588735,User,1,989,2,86,0,5,5,1,1,2,3,0,robot
09:18:21.5130523,User,1,963,1,77,0,1,12,6,5,0,4,0,robot
09:18:21.7633929,User,1,973,2,87,0,0,3,10,0,0,7,0,robot
09:18:22.0216041,User,1,983,2,89,0,0,1,7,3,0,5,0,robot
09:18:22.2727804,User,1,986,1,45,0,3,4,13,28,7,5,0,screenL
09:18:22.5243007,User,1,964,1,46,0,0,11,36,4,3,3,2,screenL
09:18:22.7884712,User,1,927,1,71,0,0,14,5,6,4,2,3,screenL
09:18:23.0377183,User,1,968,2,55,0,0,10,10,23,1,0,3,screenL
09:18:23.2888646,User,1,976,1,46,0,0,19,28,6,1,-3,0,screenL
09:18:23.5390948,User,1,989,1,31,0,0,24,33,4,8,-4,1,screenR
09:18:23.7902603,User,1,989,1,77,0,0,6,15,1,0,-4,0,screenR
09:18:24.0564486,User,1,999,1,84,0,0,4,8,3,1,-5,-1,screenR
09:18:24.3076529,User,1,976,1,62,0,0,3,23,12,0,-4,-1,screenR
09:18:24.5678366,User,1,989,1,77,0,0,1,20,2,0,-6,-2,screenR
09:18:24.8200153,User,1,989,1,68,0,0,5,20,7,1,-5,-1,screenR
09:18:25.0701919,User,1,987,1,69,0,0,1,24,5,1,-5,0,screenR
09:18:25.3212679,User,1,987,1,69,0,0,1,24,5,1,-5,0,screenR
09:18:25.5834717,User,1,976,1,65,0,0,17,5,13,0,-7,-1,screenR
09:18:25.8336532,User,1,976,1,65,0,0,17,5,13,0,-7,-1,screenR
09:18:26.0841775,User,1,999,1,45,0,0,26,15,14,1,-6,0,screenL
09:18:26.3353686,User,1,986,1,55,0,0,34,8,1,2,-6,-1,screenR
09:18:26.5985230,User,1,989,1,27,0,0,27,33,11,2,-7,-2,screenR
09:18:26.8547049,User,1,989,1,50,0,0,4,13,31,1,-8,-1,screenR
09:18:27.1051513,User,1,932,1,34,0,1,44,15,5,1,-9,-1,screenR
09:18:27.3643359,User,1,886,1,6,0,14,39,38,2,0,-9,-3,screenR
09:18:27.6154972,User,1,917,1,38,0,4,47,3,8,1,-8,-5,screenR
09:18:27.8659946,User,1,930,4,43,0,0,19,34,3,1,-8,-6,screenR
09:18:28.1162203,User,1,886,1,20,0,0,43,36,1,0,-8,-5,screenR
09:18:28.3664146,User,1,836,1,15,0,0,32,51,0,1,-7,-8,screenR
09:18:28.6166731,User,1,795,1,34,0,0,26,38,1,1,-2,-12,screenR
09:18:28.8670601,User,1,916,2,74,0,0,17,8,0,0,-4,-7,screenR
09:18:29.1172082,User,1,841,1,15,0,0,46,37,0,1,-5,-6,screenR
09:18:29.3704242,User,1,854,1,20,0,0,50,27,3,0,-4,-7,screenR
09:18:29.6206695,User,1,888,1,15,0,0,21,54,6,4,-4,-9,screenR
09:18:29.8828646,User,1,941,2,43,0,0,14,21,21,1,-4,-3,screenR
09:18:30.1340554,User,1,976,2,37,0,0,15,43,4,0,-5,0,screenL
09:18:30.3842596,User,1,965,1,54,0,0,2,3,40,2,-2,2,screenL
09:18:30.6346162,User,1,965,1,54,0,0,2,3,40,2,-2,2,screenL
09:18:30.8858311,User,1,966,1,52,0,0,11,29,6,2,-3,3,screenL
09:18:31.1360376,User,1,952,1,63,0,0,9,15,12,0,-2,3,screenL
09:18:31.3862023,User,1,966,1,46,0,0,12,21,21,0,-3,2,screenL
09:18:31.6463870,User,1,913,1,60,0,0,12,23,2,3,-3,6,screenL
09:18:31.8965634,User,1,874,1,47,0,0,17,21,2,13,-4,5,screenL
09:18:32.1467926,User,1,863,1,55,0,0,7,20,0,17,-3,8,screenL
09:18:32.3971902,User,1,908,2,59,0,0,10,6,15,10,-4,10,screenL
09:18:32.6473720,User,1,844,3,8,0,0,51,13,11,17,-8,-4,screenR
09:18:32.8975490,User,1,629,1,3,0,0,30,64,1,2,-9,-15,screenR
09:18:33.1636404,User,1,732,7,21,9,0,10,34,9,17,-7,-15,screenR
09:18:33.4278286,User,1,493,10,16,1,7,6,38,16,16,0,-4,screenR
09:18:33.6784405,User,1,825,1,20,0,0,30,16,0,34,-3,-6,screenR
09:18:33.9286931,User,1,741,1,54,0,0,9,31,2,4,-8,-4,screenR
09:18:34.1791286,User,1,944,1,58,0,0,14,22,5,1,-7,-6,screenR
09:18:34.4305231,User,1,968,1,36,0,0,11,43,3,7,-7,-4,screenR
09:18:34.6806998,User,1,962,1,40,0,0,29,28,2,1,-9,-3,screenL
09:18:34.9426511,User,1,946,1,53,0,0,18,26,0,3,-9,-1,screenL
09:18:35.1937797,User,1,858,1,54,0,0,1,44,1,1,-7,6,screenL
09:18:35.4443675,User,1,858,1,54,0,0,1,44,1,1,-7,6,screenL
09:18:35.6945634,User,1,782,1,43,0,0,0,54,3,0,-3,11,screenL
09:18:35.9597318,User,1,868,1,34,0,0,1,63,2,1,-4,12,screenL
09:18:36.2109114,User,1,836,1,66,0,0,1,20,12,0,-4,15,screenL
09:18:36.4610867,User,1,771,2,56,0,0,1,31,9,3,-3,13,screenL
09:18:36.7242729,User,1,733,1,62,0,0,1,19,17,1,-3,16,screenL
09:18:36.9754499,User,1,744,1,49,0,2,15,23,8,3,-4,17,screenL
09:18:37.2257748,User,1,691,1,17,0,0,12,42,2,27,-5,21,screenL
09:18:37.4759537,User,1,717,1,30,0,0,27,3,40,0,-4,21,screenL
09:18:37.7391838,User,1,659,7,27,5,7,19,36,4,1,-3,21,screenL
09:18:37.9893643,User,1,494,2,28,3,0,12,19,14,25,-5,17,screenL
09:18:38.2396047,User,1,468,10,28,10,0,1,45,4,11,-13,16,screenL
09:18:38.4900296,User,1,468,10,28,10,0,1,45,4,11,-13,16,screenL
09:18:38.7412067,User,1,452,3,24,1,9,19,3,26,18,-10,14,screenL
09:18:38.9923840,User,1,530,1,30,0,0,24,27,18,1,-10,26,screenL
09:18:39.2428583,User,1,756,1,30,0,0,0,51,17,2,-2,22,screenL
09:18:39.5100473,User,1,736,1,48,0,9,17,17,8,1,-2,16,screenL
09:18:39.7602243,User,1,566,1,26,0,1,15,40,8,10,0,24,screenL
09:18:40.0204083,User,1,635,1,36,0,13,7,16,23,6,-1,26,screenL
09:18:40.2715860,User,1,633,1,27,0,1,12,39,15,6,1,27,screenL
09:18:40.5247651,User,1,552,1,21,0,0,26,9,38,5,1,24,screenL
09:18:40.7771500,User,1,445,1,22,0,2,8,34,34,1,1,26,screenL
09:18:41.0414803,User,1,483,1,10,0,1,31,18,26,14,-1,16,screenL
09:18:41.3046382,User,1,794,3,84,0,0,2,4,8,2,2,16,screenL
09:18:41.5558441,User,1,952,2,65,1,0,4,9,21,0,1,8,screenL
09:18:41.8174895,User,1,952,2,45,0,0,21,17,12,5,-2,4,screenL
09:18:42.0786826,User,1,986,1,76,0,0,3,9,8,3,-1,1,screenL
09:18:42.3358892,User,1,965,2,47,0,0,21,21,1,9,-3,0,screenL
09:18:42.5860639,User,1,989,2,77,0,0,6,2,11,4,-3,2,screenR
09:18:42.8492818,User,1,999,2,76,0,3,2,14,2,4,-2,2,screenL
09:18:43.0999258,User,1,999,2,76,0,3,2,14,2,4,-2,2,screenL
09:18:43.3503911,User,1,999,1,82,0,0,1,11,1,5,-2,1,screenR
09:18:43.6005575,User,1,937,1,68,0,0,12,5,15,0,-1,-1,screenL
09:18:43.8512274,User,1,952,1,34,0,0,14,17,30,4,0,1,screenL
09:18:44.1018169,User,1,927,1,75,0,0,16,6,0,3,0,2,screenL
09:18:44.3520137,User,1,950,1,46,0,0,23,17,14,0,-1,2,screenL
09:18:44.6022600,User,1,927,1,56,0,0,14,19,12,0,-2,4,screenL
09:18:44.8526310,User,1,976,1,73,0,0,15,8,3,1,-2,1,screenR
09:18:45.1028625,User,1,999,1,53,0,0,19,7,21,0,-1,1,screenR
09:18:45.3540264,User,1,989,1,67,0,0,1,9,15,8,-2,0,screenL
09:18:45.6042146,User,1,900,2,68,0,0,17,14,0,1,0,3,screenL
09:18:45.8550346,User,1,913,1,72,0,0,14,14,0,1,1,8,screenL
09:18:46.1142250,User,1,872,1,91,0,0,6,3,0,0,2,7,screenL
09:18:46.3654014,User,1,924,1,84,0,0,0,9,6,0,1,7,screenL
09:18:46.6164036,User,1,922,2,88,0,0,1,6,5,0,2,6,robot
09:18:46.8675656,User,1,912,2,91,0,0,1,3,5,0,3,7,robot
09:18:47.1307393,User,1,921,1,97,0,0,1,2,0,0,5,7,screenL
09:18:47.3818053,User,1,890,1,40,0,0,21,26,7,4,5,10,screenL
09:18:47.6320519,User,1,890,1,40,0,0,21,26,7,4,5,10,screenL
09:18:47.8821926,User,1,926,1,62,1,11,5,13,4,4,0,8,screenL
09:18:48.1453890,User,1,903,2,79,0,2,2,5,7,4,0,5,screenL
09:18:48.3959031,User,1,900,2,60,0,0,9,8,11,12,2,7,screenL
09:18:48.6461988,User,1,910,2,85,0,0,2,7,1,5,3,7,screenL
09:18:48.8964986,User,1,965,1,55,0,0,5,17,23,0,0,6,screenL
09:18:49.1468789,User,1,976,1,78,0,0,1,18,1,2,-1,4,screenR
09:18:49.3972714,User,1,989,1,89,0,0,1,5,5,0,-2,1,screenR
09:18:49.6484019,User,1,986,1,89,0,0,1,7,3,1,-2,0,screenL
09:18:49.8986065,User,1,966,2,63,0,0,12,12,8,4,-1,0,screenL
09:18:50.1487847,User,1,999,2,79,0,0,6,11,2,2,-2,0,screenL
09:18:50.4111777,User,1,952,1,63,0,0,4,20,12,1,-2,0,screenL
09:18:50.6623432,User,1,950,1,63,0,0,12,16,8,1,-1,2,screenL
09:18:50.9175359,User,1,987,2,64,0,0,6,26,3,2,-2,1,screenL
09:18:51.1677122,User,1,976,3,43,0,0,25,24,7,1,-3,-1,screenR
09:18:51.4278831,User,1,989,2,65,0,0,26,4,4,2,-2,1,screenL
09:18:51.6785771,User,1,982,1,45,0,0,26,27,1,0,-2,1,screenL
09:18:51.9287608,User,1,994,2,77,0,0,2,5,15,2,-3,1,screenL
09:18:52.1929522,User,1,951,2,80,0,0,2,5,12,0,-3,0,screenL
09:18:52.4436844,User,1,971,1,82,0,0,2,7,8,2,-1,2,screenL
09:18:52.6938321,User,1,971,1,82,0,0,2,7,8,2,-1,2,screenL
09:18:52.9442994,User,1,971,2,68,0,0,2,15,11,4,-4,0,screenL
09:18:53.2097602,User,1,976,1,66,0,0,3,15,15,2,-4,0,screenL
09:18:53.4762080,User,1,999,1,60,0,0,16,9,12,4,-4,-1,screenR
09:18:53.7264042,User,1,963,1,60,0,0,2,20,16,3,-3,1,screenL
09:18:53.9766729,User,1,989,1,79,0,0,6,14,1,0,-4,1,screenL
09:18:54.2278406,User,1,989,2,54,0,0,19,7,19,1,-3,1,screenL
09:18:54.4790190,User,1,984,1,69,0,0,0,25,0,5,-3,1,screenL
09:18:54.7394221,User,1,999,2,81,0,0,11,2,3,2,-3,2,screenL
09:18:54.9980088,User,1,999,2,50,1,0,29,14,5,2,-3,0,screenL
09:18:55.2571992,User,1,989,2,91,0,0,1,1,6,0,-5,0,screenL
09:18:55.5073877,User,1,987,2,94,0,0,1,2,2,0,-4,0,screenL
09:18:55.7576362,User,1,989,1,69,0,0,16,10,5,0,-5,2,screenR
09:18:56.0088874,User,1,963,1,81,0,0,13,3,3,1,-5,-1,screenR
09:18:56.2590614,User,1,986,2,74,0,0,15,7,4,0,-4,0,screenR
09:18:56.5092314,User,1,999,1,43,0,0,52,2,1,2,-4,0,screenR
09:18:56.7614104,User,1,955,2,37,0,0,15,11,25,12,-3,2,screenL
09:18:57.0118378,User,1,986,1,92,0,0,4,3,0,1,-4,1,screenL
09:18:57.2720197,User,1,953,1,40,0,1,23,8,20,8,-4,0,screenL
09:18:57.5221960,User,1,989,2,79,0,0,9,12,0,0,-4,0,screenR
09:18:57.7727171,User,1,909,2,66,0,0,13,17,3,0,-4,-2,screenR
09:18:58.0230426,User,1,909,2,66,0,0,13,17,3,0,-4,-2,screenR
09:18:58.2864719,User,1,967,1,58,0,0,20,22,0,0,-4,-3,screenR
09:18:58.5486528,User,1,868,1,53,0,0,16,28,1,2,-3,-7,screenR
09:18:58.7990928,User,1,919,1,86,0,0,5,9,0,0,-4,-6,screenR
09:18:59.0532784,User,1,961,1,83,0,0,10,7,0,0,-5,-5,screenR
09:18:59.3030336,User,1,948,2,61,0,0,1,22,16,0,-4,-5,screenR
09:18:59.5539569,User,1,999,1,90,0,0,5,4,0,1,-2,-2,screenL
09:18:59.8042214,User,1,973,1,98,0,0,1,0,0,0,1,2,screenL
09:19:00.0674070,User,1,983,1,65,0,1,18,4,11,0,4,1,screenL
09:19:00.3174717,User,1,987,1,50,0,3,8,16,19,3,1,0,screenL
09:19:00.5677651,User,1,989,1,7,0,0,25,49,18,1,-2,0,screenL
09:19:00.8180434,User,1,952,1,29,0,0,29,16,23,2,-4,3,screenL
09:19:01.0832287,User,1,947,2,47,0,0,14,26,11,2,-6,4,screenL
09:19:01.3336430,User,1,889,1,34,0,0,14,50,1,2,-9,2,screenL
09:19:01.5840121,User,1,952,1,59,0,0,7,25,6,3,-9,3,screenL
09:19:01.8342420,User,1,965,1,26,0,0,27,41,3,3,-8,1,screenL
09:19:02.0994004,User,1,858,2,18,0,0,42,8,19,13,-9,-8,screenR
09:19:02.3495812,User,1,780,3,16,0,0,44,13,1,27,-11,-14,screenR
09:19:02.6001733,User,1,775,4,4,0,0,75,5,4,12,-10,-18,screenR
09:19:02.8523523,User,1,725,2,21,0,0,57,1,4,16,-10,-22,screenR
09:19:03.1025459,User,1,574,2,41,0,0,32,4,22,0,-12,-18,screenR
09:19:03.3657321,User,1,574,2,41,0,0,32,4,22,0,-12,-18,screenR
09:19:03.6169290,User,1,714,3,6,0,0,22,8,16,47,-11,-19,screenR
09:19:03.8821554,User,1,792,3,24,0,0,17,20,5,34,-12,-20,screenR
09:19:04.1325681,User,1,838,2,11,0,0,50,27,9,3,-11,-12,screenR
09:19:04.3957540,User,1,806,1,21,7,0,13,53,2,3,-10,-11,screenR
09:19:04.6459316,User,1,860,1,43,0,0,18,23,10,6,-11,-7,screenR
09:19:04.8962016,User,1,818,2,85,0,0,2,7,1,5,-11,-8,screenR
09:19:05.1463593,User,1,765,1,66,0,0,21,10,2,2,-11,-6,screenR
09:19:05.3965369,User,1,848,2,80,0,0,4,5,0,11,-13,-8,screenR
09:19:05.6477146,User,1,726,2,72,0,0,8,9,0,10,-13,-7,screenR
09:19:05.8981424,User,1,807,2,75,0,0,9,1,0,15,-13,-7,screenR
09:19:06.1483209,User,1,789,2,62,0,0,10,1,0,26,-13,-8,screenR
09:19:06.3995374,User,1,825,3,72,0,0,3,5,1,19,-15,-7,screenR
09:19:06.6499386,User,1,847,2,53,1,0,10,34,0,3,-13,-9,screenR
09:19:06.9121237,User,1,786,3,30,13,0,28,17,10,1,-14,-8,screenR
09:19:07.1632866,User,1,803,4,69,6,0,13,7,4,0,-11,-13,screenR
09:19:07.4144695,User,1,659,7,33,22,0,32,10,3,1,-11,-12,screenR
09:19:07.6648796,User,1,680,5,33,7,0,5,30,14,10,-12,-13,screenR
09:19:07.9160634,User,1,720,6,49,21,0,5,6,19,1,-10,-13,screenR
09:19:08.1767651,User,1,781,4,26,22,0,16,25,9,1,-10,-13,screenR
09:19:08.4272750,User,1,781,4,26,22,0,16,25,9,1,-10,-13,screenR
09:19:08.6784533,User,1,729,6,50,6,0,8,19,8,8,-11,-13,screenR
09:19:08.9276296,User,1,796,3,57,0,0,6,17,14,6,-12,-13,screenR
09:19:09.1778325,User,1,658,8,39,23,0,15,11,10,2,-11,-13,screenR
09:19:09.4296879,User,1,747,4,36,14,0,3,38,5,4,-10,-13,screenR
09:19:09.6808669,User,1,754,2,55,1,0,22,19,1,1,-10,-11,screenR
09:19:09.9315063,User,1,893,1,53,0,0,18,4,10,14,-12,-7,screenR
09:19:10.1816493,User,1,825,2,62,0,0,23,9,5,1,-11,-5,screenR
09:19:10.4468744,User,1,914,2,27,0,0,26,15,10,22,-10,-7,screenR
09:19:10.7120627,User,1,908,1,50,0,0,39,4,6,0,-10,-5,screenR
09:19:10.9622666,User,1,852,1,54,0,0,18,8,16,4,-10,-4,screenR
09:19:11.2240466,User,1,846,1,63,0,0,28,8,0,1,-11,-6,screenR
09:19:11.4746986,User,1,638,7,47,10,0,19,13,8,3,-12,-11,screenR
09:19:11.7248752,User,1,465,9,34,0,1,11,15,1,38,2,-22,screenR
09:19:11.9750641,User,1,546,30,19,14,2,17,30,8,10,21,-8,robot
09:19:12.2255919,User,1,394,5,15,14,13,16,38,2,0,-18,-29,screenR
09:19:12.4797900,User,1,568,8,34,33,0,24,0,4,5,-12,-29,screenR
09:19:12.7309978,User,1,551,5,48,1,4,37,0,10,0,-6,-12,screenR
09:19:12.9922192,User,1,564,15,31,39,0,19,2,9,0,-13,-26,screenR
09:19:13.2433968,User,1,615,1,62,0,0,23,1,0,13,-14,-7,screenR
09:19:13.4935905,User,1,615,1,62,0,0,23,1,0,13,-14,-7,screenR
09:19:13.7547752,User,1,667,2,56,0,0,1,24,1,18,0,-11,screenR
09:19:14.0059529,User,1,292,13,23,8,0,8,38,7,17,22,-1,robot
09:19:14.2561350,User,1,93,3,34,0,0,10,34,15,6,26,3,robot
09:19:14.5064355,User,1,472,2,50,0,0,0,8,26,17,14,1,screenL
09:19:14.7561891,User,1,920,2,33,0,0,21,36,8,2,-3,-2,screenR
09:19:15.0214058,User,1,866,1,71,0,0,20,8,1,0,1,3,screenL
09:19:15.2721306,User,1,866,1,71,0,0,20,8,1,0,1,3,screenL
09:19:15.5223076,User,1,935,1,45,0,7,11,12,24,1,2,9,screenL
09:19:15.7735501,User,1,884,1,28,4,0,6,33,29,1,1,5,screenL
09:19:16.0237094,User,1,926,1,60,0,0,1,25,7,6,0,8,screenL
09:19:16.2748871,User,1,923,2,46,2,0,6,18,26,2,-1,5,screenL
09:19:16.5261273,User,1,959,3,38,0,0,23,29,9,0,-1,5,screenL
09:19:16.7773444,User,1,972,1,31,0,0,39,26,4,0,-3,0,screenL
09:19:17.0367128,User,1,963,1,60,0,13,18,5,3,0,-3,-1,screenL
09:19:17.2868895,User,1,974,1,53,0,0,19,16,10,1,-2,-3,screenL
09:19:17.5380562,User,1,961,1,70,0,0,13,7,8,1,-4,-2,screenR
09:19:17.7882512,User,1,987,2,82,0,0,2,15,0,0,-4,-3,screenR
09:19:18.0378505,User,1,963,2,64,0,1,13,17,4,0,-4,-1,screenR
09:19:18.2889659,User,1,887,1,43,0,0,37,18,2,0,-5,-4,screenR
09:19:18.5390464,User,1,942,1,65,0,0,24,10,1,0,-5,-2,screenR
09:19:18.8021960,User,1,950,2,57,0,0,2,38,1,1,-4,-2,screenR
09:19:19.0533538,User,1,963,2,26,0,0,4,57,11,1,-3,3,screenL
09:19:19.3035888,User,1,934,1,72,0,0,13,5,8,1,-1,4,screenL
09:19:19.5539842,User,1,924,2,42,0,0,14,25,18,0,-2,4,screenL
09:19:19.8055936,User,1,986,1,43,0,0,32,23,1,1,-2,2,screenL
09:19:20.0567725,User,1,986,1,43,0,0,32,23,1,1,-2,2,screenL
09:19:20.3070047,User,1,976,1,44,0,0,5,44,7,0,0,2,screenL
09:19:20.5582122,User,1,986,3,13,0,0,14,55,17,1,-2,3,screenL
09:19:20.8093889,User,1,989,2,52,0,0,6,23,19,0,-2,1,screenL
09:19:21.0595553,User,1,982,2,61,0,0,0,13,25,0,-3,1,screenR
09:19:21.3177376,User,1,976,1,51,0,0,28,11,9,0,-4,-1,screenR
09:19:21.5689515,User,1,961,1,66,0,0,23,5,6,0,-4,0,screenR
09:19:21.8190919,User,1,938,1,58,1,0,27,9,2,3,-4,0,screenR
09:19:22.0692682,User,1,862,1,34,0,0,43,22,2,0,-3,-1,screenR
09:19:22.3194452,User,1,964,2,72,0,0,2,23,2,0,-4,-2,screenL
09:19:22.5696244,User,1,986,1,72,0,0,21,6,1,1,-1,-1,screenR
09:19:22.8198007,User,1,986,1,31,0,0,44,15,8,1,-2,1,screenL
09:19:23.0700187,User,1,950,1,58,0,0,19,21,1,1,-2,1,screenL
09:19:23.3335337,User,1,973,4,41,1,0,19,28,12,1,-4,2,screenL
09:19:23.5847239,User,1,973,2,47,0,0,22,17,13,1,-4,2,screenL
09:19:23.8350702,User,1,971,2,64,0,0,7,24,4,0,-4,2,screenL
09:19:24.0865186,User,1,952,3,36,0,0,7,43,10,4,-4,2,screenL
09:19:24.3366737,User,1,952,3,36,0,0,7,43,10,4,-4,2,screenL
09:19:24.5988229,User,1,973,1,54,0,0,21,18,4,3,-7,3,screenL
09:19:24.8491333,User,1,966,1,40,0,0,26,30,3,1,-5,4,screenL
09:19:25.0996673,User,1,976,1,52,0,0,26,15,6,0,-4,3,screenL
09:19:25.3498321,User,1,966,1,58,0,0,10,29,1,2,-4,3,screenL
09:19:25.6000103,User,1,900,1,45,0,0,19,31,4,1,-5,3,screenL
09:19:25.8657842,User,1,947,1,24,0,0,20,30,25,1,-5,4,screenL
09:19:26.1165100,User,1,976,1,53,0,0,28,6,12,1,-4,4,screenR
09:19:26.3657824,User,1,926,1,53,0,0,10,16,15,6,-4,0,screenR
09:19:26.6170525,User,1,860,2,52,0,0,16,13,15,3,-4,-2,screenR
09:19:26.8671932,User,1,964,1,46,0,0,7,33,13,1,-4,-1,screenR
09:19:27.1173792,User,1,934,2,39,0,0,2,45,14,1,-4,4,screenL
09:19:27.3685860,User,1,974,1,33,0,0,3,57,4,4,-5,4,screenL
