15:41:42.1178097,User,1,950,7,61,0,0,8,6,12,13,-5,-8,screenR
15:41:42.3679890,User,1,984,6,35,0,0,12,17,13,22,-4,-5,screenR
15:41:42.6351771,User,1,970,8,60,0,0,4,13,14,8,-3,0,screenL
15:41:42.8753464,User,1,970,8,60,0,0,4,13,14,8,-3,0,screenL
15:41:43.1375323,User,1,970,7,51,0,0,1,21,7,21,-2,-1,screenR
15:41:43.3977168,User,1,831,3,65,0,0,0,9,6,19,-6,0,screenR
15:41:43.6528980,User,1,582,3,45,1,0,9,20,0,24,-4,-9,screenR
15:41:43.9180857,User,1,519,72,3,42,2,27,14,11,0,-8,-20,screenR
15:41:44.1662617,User,1,278,99,7,0,21,34,37,1,0,-3,-23,screenR
15:41:44.4334514,User,1,389,2,38,0,0,25,19,2,15,-2,-22,screenR
15:41:44.6956373,User,1,561,79,25,0,27,17,7,3,21,4,-17,screenR
15:41:44.9488171,User,1,566,4,46,0,0,7,4,24,18,3,-21,screenR
15:41:45.2230112,User,1,721,8,10,0,0,0,11,15,63,1,-18,screenR
15:41:45.4781924,User,1,900,14,40,0,0,4,16,9,31,-7,-12,screenR
15:41:45.7363752,User,1,959,13,33,0,0,7,34,11,14,-7,-5,screenR
15:41:45.9825494,User,1,966,14,39,0,0,0,10,5,45,-8,-3,screenR
15:41:46.2527409,User,1,999,8,61,0,0,0,5,4,29,-7,-1,screenR
15:41:46.5069227,User,1,937,7,48,0,0,13,8,3,28,-7,2,screenL
15:41:46.8091360,User,1,913,10,76,0,0,8,4,2,11,-10,5,screenL
15:41:47.0603135,User,1,665,11,2,17,11,0,54,1,16,2,2,screenL
15:41:47.3124929,User,1,907,8,78,0,0,4,10,1,7,-8,4,screenL
15:41:47.5716767,User,1,913,7,56,0,0,12,18,0,15,-10,5,screenL
15:41:47.8228538,User,1,989,7,71,0,0,0,11,0,18,-10,6,screenL
15:41:48.0750329,User,1,952,8,70,0,0,1,24,1,4,-9,5,screenL
15:41:48.3412222,User,1,952,6,63,0,0,9,16,0,12,-10,4,screenL
15:41:48.5863958,User,1,926,8,33,0,0,1,29,0,37,-8,2,screenR
15:41:48.8375738,User,1,925,6,70,0,0,1,15,0,13,-8,0,screenL
15:41:49.1017615,User,1,958,5,55,0,0,13,12,2,19,-9,1,screenL
15:41:49.3589435,User,1,952,8,56,0,0,2,2,1,38,-9,1,screenL
15:41:49.6101215,User,1,986,3,64,0,0,5,4,5,22,-9,1,screenR
15:41:49.8572965,User,1,971,6,37,0,0,3,6,11,42,-9,-1,screenR
15:41:50.1174809,User,1,973,9,53,0,0,0,2,1,45,-9,-1,screenR
15:41:50.3806675,User,1,996,9,54,0,0,0,28,8,9,-8,-1,screenR
15:41:50.6318466,User,1,997,5,62,0,0,14,13,1,11,-8,-2,screenL
15:41:50.8950319,User,1,931,3,61,0,0,21,11,0,7,-12,0,screenL
15:41:51.1492130,User,1,931,3,61,0,0,21,11,0,7,-12,0,screenL
15:41:51.4023929,User,1,836,3,54,0,0,30,11,0,5,-13,1,screenL
15:41:51.6525689,User,1,905,5,61,0,0,29,5,0,5,-12,2,screenL
15:41:51.9167566,User,1,953,3,58,0,0,1,36,0,5,-12,7,screenL
15:41:52.1649328,User,1,591,6,5,0,0,2,60,0,32,-8,-1,screenR
15:41:52.4161106,User,1,951,5,52,0,0,3,31,2,12,-9,-1,screenR
15:41:52.6812993,User,1,880,2,39,0,8,23,10,0,20,-6,-2,screenR
15:41:52.9314769,User,1,912,6,26,0,0,18,33,1,22,-3,-3,screenL
15:41:53.1816543,User,1,962,2,22,0,0,16,12,1,49,-4,-4,screenL
15:41:53.4338325,User,1,977,4,62,0,0,1,8,0,29,-5,0,screenL
15:41:53.6850112,User,1,906,2,21,0,0,9,26,1,42,-5,-1,screenL
15:41:53.9501985,User,1,918,3,53,0,0,1,6,0,39,-5,4,screenL
15:41:54.1993749,User,1,808,1,47,0,3,18,8,0,25,-5,6,screenL
15:41:54.4695664,User,1,604,1,31,0,12,25,14,0,17,-5,10,screenL
15:41:54.7247474,User,1,592,1,43,0,19,30,2,0,7,-6,15,screenL
15:41:54.9869336,User,1,635,1,50,0,0,4,24,0,22,-1,22,screenL
15:41:55.2371106,User,1,311,21,1,1,0,60,0,0,37,0,30,screenL
15:41:55.5022989,User,1,311,21,1,1,0,60,0,0,37,0,30,screenL
15:41:55.7584803,User,1,950,4,30,0,0,0,28,4,37,-5,16,screenL
15:41:56.0166643,User,1,538,2,40,0,0,29,14,1,16,-5,-25,screenR
15:41:56.2778485,User,1,569,2,47,0,3,30,2,2,15,1,-34,screenR
15:41:56.5280258,User,1,460,2,19,0,6,25,7,0,42,3,-40,screenR
15:41:56.7902114,User,1,552,47,16,5,23,37,3,0,16,0,-27,screenR
15:41:57.0403894,User,1,535,62,13,9,13,64,0,0,0,6,-35,screenR
15:41:57.2935689,User,1,548,29,50,0,17,25,3,0,5,5,-31,screenR
15:41:57.5537531,User,1,315,49,18,2,4,67,0,2,7,4,-20,screenR
15:41:57.8039304,User,1,315,49,18,2,4,67,0,2,7,4,-20,screenR
15:41:58.0541088,User,1,459,44,16,2,19,35,6,6,17,5,-19,screenR
15:41:58.3192955,User,1,535,49,12,0,30,17,4,2,35,0,-16,screenR
15:41:58.5734773,User,1,256,10,14,20,3,2,62,0,0,3,-16,screenR
15:41:58.8246541,User,1,568,1,40,0,4,24,18,9,5,9,-24,screenR
15:41:59.0858393,User,1,269,1,17,13,0,9,58,0,3,6,-16,screenR
15:41:59.3430226,User,1,361,42,2,16,6,32,9,0,35,8,-29,screenR
15:41:59.5911979,User,1,309,1,24,5,1,33,37,0,0,3,-13,screenR
15:41:59.8523827,User,1,268,2,18,1,0,14,67,0,0,4,-19,screenR
15:42:00.1015597,User,1,519,2,64,0,10,20,4,1,1,1,-20,screenR
15:42:00.3527378,User,1,614,14,6,45,17,1,10,21,0,4,-22,screenR
15:42:00.6159241,User,1,539,59,0,13,13,53,5,0,15,4,-15,screenR
15:42:00.8732539,User,1,595,3,50,0,0,6,5,3,35,5,-36,screenR
15:42:01.1459476,User,1,610,3,24,0,0,9,14,3,50,-2,-30,screenR
15:42:01.3966506,User,1,675,3,41,0,0,16,4,9,28,-2,-29,screenR
15:42:01.6668425,User,1,683,3,28,0,0,8,13,10,40,-3,-25,screenR
15:42:01.9160192,User,1,737,3,18,0,0,9,14,11,48,-3,-26,screenR
15:42:02.1671976,User,1,742,2,49,0,0,12,15,10,15,-7,-20,screenR
15:42:02.4183757,User,1,720,2,14,0,0,16,43,11,16,-8,-20,screenR
15:42:02.6875665,User,1,615,3,11,0,0,43,33,9,4,-8,-25,screenR
15:42:02.9472721,User,1,745,10,47,0,0,27,12,1,13,-7,-32,screenR
15:42:03.2099580,User,1,586,3,23,1,17,46,0,1,13,1,-41,screenR
15:42:03.4541308,User,1,438,39,18,42,0,28,11,0,1,0,-18,screenR
15:42:03.7188188,User,1,541,2,61,0,3,6,1,14,15,4,-16,screenR
15:42:03.9760255,User,1,497,5,19,20,14,12,2,22,12,10,-20,screenR
15:42:04.2382746,User,1,576,3,52,0,0,21,9,3,14,-4,-36,screenR
15:42:04.4914541,User,1,672,8,50,0,1,2,13,6,28,-5,-28,screenR
15:42:04.7516385,User,1,695,3,10,0,0,47,30,1,12,-6,-25,screenR
15:42:04.9973342,User,1,695,3,10,0,0,47,30,1,12,-6,-25,screenR
15:42:05.2575180,User,1,658,7,26,0,0,32,28,12,1,-7,-28,screenR
15:42:05.5237052,User,1,620,3,28,1,1,28,16,5,22,-5,-25,screenR
15:42:05.7748858,User,1,650,5,49,0,3,14,6,3,26,-2,-29,screenR
15:42:06.0260623,User,1,496,4,45,0,20,29,4,1,1,-2,-32,screenR
15:42:06.2902493,User,1,466,1,19,1,31,1,0,42,6,1,-38,screenR
15:42:06.5464546,User,1,436,4,54,12,17,2,11,1,3,1,-44,screenR
15:42:06.7966631,User,1,439,47,1,0,0,56,16,22,5,-2,-45,screenR
15:42:07.0568479,User,1,222,25,71,24,0,4,0,0,1,5,-40,screenR
15:42:07.3150319,User,1,441,44,1,0,5,62,17,8,7,1,-43,screenR
15:42:07.5642069,User,1,372,2,28,0,0,18,34,16,3,5,-41,screenR
15:42:07.8153869,User,1,482,64,0,14,0,60,1,14,11,6,-39,screenR
15:42:08.0685648,User,1,312,3,1,1,21,36,40,0,0,1,-42,screenR
15:42:08.3197439,User,1,409,50,4,8,2,72,4,9,2,17,-28,else
15:42:08.5819298,User,1,423,2,30,7,4,31,9,7,11,9,-30,screenR
15:42:08.8381104,User,1,457,1,32,6,0,17,17,15,12,1,-40,screenR
15:42:09.1002963,User,1,479,3,50,10,10,14,3,0,12,0,-41,screenR
15:42:09.3584797,User,1,448,3,54,1,0,20,13,9,2,1,-36,screenR
15:42:09.6136603,User,1,448,47,5,5,0,67,4,2,17,-3,-46,screenR
15:42:09.8678414,User,1,461,1,27,0,1,8,16,8,41,0,-36,screenR
15:42:10.1180182,User,1,431,57,1,1,0,67,10,12,9,-3,-42,screenR
15:42:10.3691962,User,1,461,51,1,1,1,62,2,33,2,0,-38,screenR
15:42:10.6323825,User,1,477,64,1,0,2,67,12,4,14,4,-38,screenR
15:42:10.8835609,User,1,487,1,42,7,0,14,12,19,5,-1,-42,screenR
15:42:11.1352650,User,1,487,1,42,7,0,14,12,19,5,-1,-42,screenR
15:42:11.3859626,User,1,457,47,7,4,0,42,5,12,30,-5,-39,screenR
15:42:11.6681640,User,1,498,49,0,13,0,43,3,24,17,3,-32,screenR
15:42:11.9013286,User,1,480,59,0,2,0,42,0,21,34,4,-34,screenR
15:42:12.1535074,User,1,542,59,4,4,0,72,2,3,16,3,-32,screenR
15:42:12.4156930,User,1,470,50,0,0,0,63,1,15,21,4,-30,screenR
15:42:12.6678727,User,1,502,61,1,3,0,83,3,0,10,3,-31,screenR
15:42:12.9180492,User,1,504,3,56,0,0,12,0,24,8,11,-30,screenR
15:42:13.1702276,User,1,462,51,19,3,0,65,2,1,10,1,-31,screenR
15:42:13.4194043,User,1,478,62,14,2,0,61,0,1,20,13,-26,screenR
15:42:13.6825915,User,1,447,5,46,0,0,38,11,0,5,3,-32,screenR
15:42:13.9367717,User,1,483,53,17,0,1,51,12,16,3,6,-34,screenR
15:42:14.1969552,User,1,454,48,13,0,0,76,0,0,11,1,-36,screenR
15:42:14.4561396,User,1,462,60,14,7,11,51,1,0,16,3,-37,screenR
15:42:14.7053660,User,1,459,4,39,0,2,26,1,2,31,0,-36,screenR
15:42:14.9565447,User,1,297,92,0,33,6,37,1,23,0,5,-34,screenR
15:42:15.2117260,User,1,247,79,0,9,5,30,15,38,4,20,-27,else
15:42:15.4669062,User,1,467,52,4,10,0,57,3,15,12,17,-35,else
15:42:15.7180837,User,1,474,52,25,0,0,69,3,0,2,17,-30,else
15:42:15.9702634,User,1,486,3,74,0,5,6,1,2,12,-5,-34,screenR
15:42:16.2294462,User,1,457,40,3,0,0,71,13,8,5,8,-38,screenR
15:42:16.4826260,User,1,457,40,3,0,0,71,13,8,5,8,-38,screenR
15:42:16.7448122,User,1,489,2,64,10,6,3,9,0,8,1,-44,screenR
15:42:17.0100002,User,1,492,43,10,1,5,38,18,0,28,0,-37,screenR
15:42:17.2751889,User,1,537,2,25,1,0,53,14,1,7,-1,-36,screenR
15:42:17.5283674,User,1,550,47,4,8,0,15,26,15,32,-1,-35,screenR
15:42:17.7955572,User,1,617,4,42,0,18,2,1,14,23,-1,-34,screenR
15:42:18.0383428,User,1,499,1,50,4,0,3,29,0,14,-1,-41,screenR
15:42:18.2880621,User,1,635,8,45,0,2,1,2,36,14,-2,-41,screenR
15:42:18.5462465,User,1,514,4,39,0,0,28,26,1,5,-3,-40,screenR
15:42:18.8164374,User,1,763,5,35,0,0,14,7,16,28,-3,-28,screenR
15:42:19.0651480,User,1,911,11,24,0,1,1,19,9,46,-5,-13,screenL
15:42:19.3153254,User,1,968,6,60,0,0,2,18,8,11,-6,-3,screenR
15:42:19.5710419,User,1,909,9,57,0,0,11,13,0,18,-7,5,screenL
15:42:19.8352286,User,1,935,8,42,0,0,11,20,1,27,-10,5,screenL
15:42:20.0874061,User,1,952,6,60,0,0,1,17,0,21,-8,3,screenL
15:42:20.3415866,User,1,976,7,60,0,0,0,27,0,12,-10,0,screenL
15:42:20.6097764,User,1,933,9,49,0,0,1,15,6,29,-11,-1,screenR
15:42:20.8589541,User,1,908,3,87,0,0,0,4,0,8,-8,-7,screenR
15:42:21.1231401,User,1,926,5,71,0,0,3,20,0,5,-10,-6,screenR
15:42:21.3753192,User,1,871,5,44,0,0,6,30,0,21,-10,-6,screenR
15:42:21.6274980,User,1,931,6,65,0,0,20,5,2,8,-8,-7,screenR
15:42:21.8886835,User,1,936,8,78,0,0,5,1,0,16,-8,-4,screenR
15:42:22.1518697,User,1,934,4,64,0,0,1,17,0,18,-8,-6,screenR
15:42:22.4130555,User,1,934,4,64,0,0,1,17,0,18,-8,-6,screenR
15:42:22.6642330,User,1,909,6,56,0,0,15,8,0,20,-10,-3,screenR
15:42:22.9184132,User,1,909,6,56,0,0,15,8,0,20,-10,-3,screenR
15:42:23.1705923,User,1,937,4,45,0,0,7,7,11,30,-7,-4,screenR
15:42:23.4217704,User,1,963,10,45,0,0,3,5,9,37,-7,-2,screenR
15:42:23.6829552,User,1,966,7,37,0,0,2,6,14,40,-6,0,screenL
15:42:23.9341346,User,1,917,8,48,0,0,5,15,10,22,-7,-2,screenL
15:42:24.1963189,User,1,925,5,23,0,0,1,47,1,28,-5,-2,screenR
15:42:24.4585060,User,1,950,9,53,0,0,4,5,16,23,-6,-3,screenR
15:42:24.7096828,User,1,974,8,49,0,0,1,5,1,44,-6,-4,screenR
15:42:24.9628627,User,1,989,4,50,0,0,10,15,1,23,-7,-2,screenR
15:42:25.2120403,User,1,927,4,19,0,0,17,24,10,30,-8,-2,screenR
15:42:25.4652188,User,1,361,11,1,0,0,13,41,40,5,-10,1,screenR
15:42:25.7254052,User,1,431,16,4,0,0,6,27,53,9,-15,2,screenL
15:42:25.9992955,User,1,984,4,49,0,0,0,20,1,30,-14,2,screenR
15:42:26.2689864,User,1,947,3,25,0,0,8,6,3,59,-17,2,screenL
15:42:26.5256690,User,1,933,3,66,0,0,6,1,1,25,-12,2,screenR
15:42:26.7848522,User,1,954,4,50,0,0,1,5,2,43,-4,-1,screenR
15:42:27.0455373,User,1,890,4,26,0,0,7,10,1,55,-4,-1,screenR
15:42:27.3022196,User,1,977,6,54,0,0,1,8,2,34,-3,-4,screenR
15:42:27.5534208,User,1,974,5,24,0,0,3,7,7,60,-4,-1,screenR
15:42:27.8166077,User,1,932,6,23,0,0,2,16,6,52,-4,-2,screenR
15:42:28.0687865,User,1,931,7,38,0,0,0,14,10,37,-6,-6,screenR
15:42:28.3189638,User,1,927,5,22,0,0,4,5,16,53,-7,-4,screenR
15:42:28.5701419,User,1,937,6,42,0,0,0,20,8,29,-8,-4,screenL
15:42:28.8353303,User,1,997,4,34,0,0,1,21,13,31,-8,-2,screenR
15:42:29.0865083,User,1,920,5,17,0,0,13,16,1,53,-7,3,screenL
15:42:29.3416889,User,1,862,3,50,0,0,0,10,1,39,-5,7,screenL
15:42:29.6018734,User,1,836,6,24,0,0,11,6,13,46,-4,9,screenL
15:42:29.8540528,User,1,836,6,24,0,0,11,6,13,46,-4,9,screenL
15:42:30.1152374,User,1,817,2,22,0,0,21,18,2,36,-5,7,screenL
15:42:30.3764228,User,1,851,5,31,0,0,11,15,4,38,-3,1,screenL
15:42:30.6316038,User,1,836,4,48,0,0,0,2,0,49,-4,6,screenL
15:42:30.8907878,User,1,900,4,43,0,0,2,17,0,39,-5,8,screenL
15:42:31.1419653,User,1,952,6,38,0,0,9,21,6,26,-6,7,screenL
15:42:31.3981472,User,1,913,6,23,0,0,2,16,0,59,-4,5,screenL
15:42:31.6693401,User,1,926,7,27,0,0,14,10,23,26,-7,5,screenL
15:42:31.9371159,User,1,933,7,21,0,0,7,4,17,51,-6,2,screenL
15:42:32.1882940,User,1,937,4,29,0,0,0,13,17,41,-6,6,screenL
15:42:32.4404724,User,1,999,3,35,0,0,2,12,0,52,-5,4,screenL
15:42:32.7056608,User,1,960,4,60,0,0,8,16,0,17,-4,0,screenR
15:42:32.9528354,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:33.2030130,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:33.4652012,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:33.7183787,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:33.9785635,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:34.2287396,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:34.4939276,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:34.7601170,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:35.0102940,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:35.2744817,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:35.5256591,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:35.7888467,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:36.0390240,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:36.2892008,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:36.5463834,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:36.7995632,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:37.0577456,User,1,211,1,0,0,0,35,3,6,55,-4,14,screenL
15:42:37.3199315,User,1,839,2,1,0,0,0,30,6,62,-1,15,screenL
15:42:37.5881223,User,1,890,4,1,0,8,1,8,47,35,-3,8,screenL
15:42:37.8393001,User,1,922,9,8,0,7,11,12,40,22,-5,5,screenL
15:42:38.0904775,User,1,979,11,2,0,0,0,7,82,10,-6,5,screenL
15:42:38.3556658,User,1,988,9,28,0,0,3,11,20,38,-8,5,screenL
15:42:38.6058919,User,1,927,7,14,0,0,1,8,4,73,-7,7,screenL
15:42:38.8680785,User,1,900,13,12,0,0,17,28,7,36,-5,3,screenL
15:42:39.1262612,User,1,935,11,13,0,0,13,13,20,41,-5,-1,screenR
15:42:39.3754385,User,1,88,10,33,0,5,1,30,26,5,-7,1,screenR
15:42:39.6436280,User,1,51,12,44,0,0,1,16,13,25,-7,4,screenL
15:42:39.9018745,User,1,56,14,29,0,10,2,5,1,54,-8,8,screenR
15:42:40.1640607,User,1,495,8,20,0,0,0,24,33,23,-6,5,screenR
15:42:40.4172406,User,1,507,24,14,14,0,1,22,47,2,-5,-7,screenR
15:42:40.6674183,User,1,480,30,7,23,0,11,43,14,1,-7,3,screenR
15:42:40.9195961,User,1,417,31,17,0,1,0,10,64,7,-11,21,screenL
15:42:41.1780723,User,1,438,18,54,0,0,0,32,5,9,-16,17,screenL
15:42:41.4337542,User,1,656,24,26,2,2,0,30,30,11,-19,15,screenL
15:42:41.6954721,User,1,554,14,36,0,0,1,19,27,17,-19,8,screenL
15:42:41.9516557,User,1,57,54,5,1,5,23,1,31,34,-16,-11,screenR
15:42:42.2018318,User,1,58,56,8,5,0,32,2,32,20,-16,-15,screenR
15:42:42.4560113,User,1,259,33,5,0,0,16,1,64,13,-16,-10,screenR
15:42:42.7201986,User,1,98,15,1,0,0,10,7,47,35,-19,-12,screenR
15:42:42.9703766,User,1,45,18,26,0,0,2,1,64,7,-12,-13,screenR
15:42:43.2225557,User,1,386,7,13,6,28,6,40,7,0,-21,-4,screenR
15:42:43.4857414,User,1,456,36,15,0,13,4,2,47,18,-15,6,screenL
15:42:43.7399216,User,1,324,33,22,3,0,1,22,17,35,-12,15,screenL
15:42:43.9910997,User,1,377,25,39,0,0,8,7,43,2,-9,13,screenR
15:42:44.2482823,User,1,547,1,16,0,5,62,15,0,2,-10,8,screenL
15:42:44.4994607,User,1,575,1,21,0,21,44,12,0,2,-6,-4,screenL
15:42:44.7576438,User,1,544,1,36,0,8,52,1,1,3,-8,0,screenL
15:42:45.0188293,User,1,144,21,49,0,12,0,15,2,22,-6,-2,screenR
15:42:45.2760122,User,1,331,17,60,0,2,0,21,4,13,-3,-16,screenR
15:42:45.5341946,User,1,217,24,23,0,1,0,33,16,28,-3,-19,screenR
15:42:45.7865027,User,1,337,15,46,0,0,0,41,4,8,-4,-16,screenR
15:42:46.0366807,User,1,617,37,18,7,14,1,33,26,1,3,-20,screenR
15:42:46.2878572,User,1,526,1,24,0,2,63,1,8,2,-6,-17,screenR
15:42:46.5380345,User,1,524,1,63,0,3,18,12,0,4,-2,-10,screenR
15:42:46.7882372,User,1,633,20,42,6,8,25,18,0,0,1,-27,screenR
15:42:47.0539532,User,1,646,3,24,0,9,37,5,11,15,-6,-16,screenR
15:42:47.3051310,User,1,800,23,32,0,0,29,33,4,2,-1,-26,screenR
15:42:47.5553086,User,1,842,19,58,0,0,2,18,19,4,-3,-22,screenR
15:42:47.8094889,User,1,593,19,27,1,0,3,25,39,6,-7,12,screenL
15:42:48.0686726,User,1,437,22,39,0,5,20,15,4,18,-5,22,screenL
15:42:48.3208508,User,1,437,22,39,0,5,20,15,4,18,-5,22,screenL
15:42:48.5710284,User,1,318,28,1,0,0,0,3,54,43,-7,22,screenL
15:42:48.8342157,User,1,153,24,7,0,0,0,13,54,25,-9,13,screenL
15:42:49.0883956,User,1,79,21,2,0,0,3,29,18,48,-3,12,screenL
15:42:49.3525825,User,1,963,2,20,0,0,28,3,27,22,-6,15,screenL
15:42:49.6037613,User,1,948,3,18,0,0,8,26,29,19,3,20,screenL
15:42:49.8679482,User,1,925,1,32,0,0,5,20,9,33,7,19,screenL
15:42:50.1501480,User,1,951,1,24,0,2,22,20,13,18,6,23,screenL
15:42:50.4013514,User,1,935,2,17,0,0,32,10,16,24,0,10,screenL
15:42:50.6520551,User,1,1,19,17,2,4,6,9,10,52,0,13,screenL
15:42:50.9212456,User,1,135,23,32,0,10,6,19,1,33,0,10,screenL
15:42:51.1784283,User,1,37,11,20,1,6,10,3,32,28,-1,8,screenL
15:42:51.4306071,User,1,305,15,3,0,0,2,8,55,32,0,7,screenL
15:42:51.7007980,User,1,56,23,10,13,1,15,15,4,42,4,10,screenL
15:42:51.9669899,User,1,583,3,52,0,14,1,7,0,25,0,3,robot
15:42:52.2171641,User,1,656,7,28,0,23,3,5,0,41,1,3,robot
15:42:52.4823524,User,1,690,7,37,0,5,1,8,3,45,3,4,screenL
15:42:52.7472669,User,1,930,6,65,0,6,4,4,9,13,2,4,robot
15:42:53.0094531,User,1,940,4,45,0,2,1,3,1,48,6,5,screenL
15:42:53.2636336,User,1,913,4,0,0,3,0,1,38,58,14,8,screenL
15:42:53.5138100,User,1,901,4,6,0,13,2,2,5,71,9,10,screenL
15:42:53.7799994,User,1,874,3,7,0,0,4,2,20,66,6,9,screenL
15:42:54.0384140,User,1,864,4,40,0,2,11,3,1,44,6,8,screenL
15:42:54.2875910,User,1,853,3,6,0,0,8,2,25,59,5,8,screenL
15:42:54.5387687,User,1,871,4,28,0,9,1,12,8,41,7,5,screenL
15:42:54.7899468,User,1,816,7,52,0,33,2,2,2,10,5,5,screenL
15:42:55.0491328,User,1,873,8,29,0,22,4,6,5,33,6,5,robot
15:42:55.2973068,User,1,674,10,47,0,13,1,0,0,39,9,7,robot
15:42:55.5564899,User,1,819,7,17,0,30,1,7,5,40,6,7,robot
15:42:55.8086694,User,1,889,7,21,0,21,1,1,1,56,6,6,robot
15:42:56.0588471,User,1,814,4,56,0,27,0,1,0,15,4,7,robot
15:42:56.3230340,User,1,855,6,41,0,17,0,1,3,37,4,2,robot
15:42:56.5862200,User,1,818,6,17,1,11,4,4,1,63,4,3,robot
15:42:56.8373990,User,1,702,11,41,0,17,6,9,1,27,3,5,screenL
15:42:57.1115928,User,1,880,3,16,0,6,3,6,17,52,4,6,robot
15:42:57.3557919,User,1,837,5,13,0,6,4,1,18,57,7,11,screenL
15:42:57.6185211,User,1,848,2,6,0,0,0,1,40,54,5,14,screenL
15:42:57.8817077,User,1,862,2,6,0,0,0,9,11,74,1,12,screenL
15:42:58.1539273,User,1,879,3,25,0,0,47,13,0,15,-5,3,screenR
15:42:58.4236185,User,1,825,2,33,0,0,14,26,4,24,-5,-11,screenR
15:42:58.6782994,User,1,798,6,59,0,0,14,6,16,4,-4,-14,screenR
15:42:58.9290159,User,1,839,9,32,0,0,13,1,12,41,-3,-15,screenR
15:42:59.1821948,User,1,989,4,13,0,2,11,7,4,63,-2,-8,screenL
15:42:59.4383767,User,1,989,4,13,0,2,11,7,4,63,-2,-8,screenL
15:42:59.6895538,User,1,798,1,21,0,19,41,14,0,5,-5,7,screenL
15:42:59.9487379,User,1,758,1,52,0,1,17,15,0,16,-3,20,screenL
15:43:00.1989159,User,1,788,2,45,0,0,17,3,0,35,-4,19,screenL
15:43:00.4500937,User,1,773,2,50,0,7,4,12,0,26,-4,15,screenL
15:43:00.7172834,User,1,851,2,44,0,0,24,13,2,17,-4,15,screenL
15:43:00.9834721,User,1,822,1,59,0,0,15,9,2,16,-6,15,screenL
15:43:01.2526630,User,1,827,1,63,0,0,2,2,0,33,-6,13,screenL
15:43:01.4978368,User,1,802,4,42,0,1,21,8,4,24,-6,15,screenL
15:43:01.7490152,User,1,841,4,29,0,0,15,12,1,43,-5,14,screenL
15:43:02.0102248,User,1,808,5,61,0,0,8,8,0,23,-6,14,screenL
15:43:02.2644050,User,1,798,2,54,0,1,19,8,0,18,-8,17,screenL
15:43:02.5195859,User,1,822,2,51,0,0,28,3,0,17,-10,15,screenL
15:43:02.7743999,User,1,802,1,39,0,4,50,5,0,1,-9,14,screenL
15:43:03.0245760,User,1,802,1,53,0,3,11,18,0,15,-7,15,screenL
15:43:03.2757839,User,1,781,2,52,0,6,16,6,2,18,-8,14,screenL
15:43:03.5259609,User,1,788,3,53,0,1,16,8,1,20,-6,14,screenL
15:43:03.7876468,User,1,809,2,40,0,0,23,11,0,26,-7,13,screenL
15:43:04.0503583,User,1,838,2,48,0,0,6,10,4,33,-7,14,screenL
15:43:04.3125442,User,1,841,3,58,0,0,22,4,1,15,-8,14,screenL
15:43:04.5527148,User,1,851,6,69,0,0,1,6,3,22,-8,13,screenL
15:43:04.8048933,User,1,900,5,30,0,0,31,16,4,19,-9,9,screenL
15:43:05.0560717,User,1,903,4,48,0,1,10,10,3,29,-6,6,screenL
15:43:05.3132547,User,1,903,4,48,0,1,10,10,3,29,-6,6,screenL
15:43:05.5794424,User,1,913,2,62,0,0,6,1,4,27,-5,8,screenL
15:43:05.8326226,User,1,858,3,29,0,0,1,8,2,59,-2,8,screenL
15:43:06.0858014,User,1,841,3,25,0,0,17,15,0,43,-1,10,screenL
15:43:06.3499890,User,1,884,1,33,0,0,11,2,0,54,1,15,screenL
15:43:06.6121759,User,1,778,2,41,0,0,2,5,2,50,1,13,screenL
15:43:06.8613513,User,1,847,2,27,0,0,4,11,3,55,0,14,screenL
15:43:07.1345466,User,1,851,4,16,0,1,26,11,0,46,-1,11,screenL
15:43:07.3987332,User,1,903,4,46,0,0,5,16,9,24,-2,10,screenL
15:43:07.6509114,User,1,796,2,49,0,0,2,25,2,22,-1,12,screenL
15:43:07.9100945,User,1,765,2,32,0,0,11,2,2,54,0,14,screenL
15:43:08.1652764,User,1,810,2,47,0,0,2,8,2,41,-2,18,screenL
15:43:08.4324658,User,1,776,4,42,0,1,1,15,0,41,-5,15,screenL
15:43:08.6836435,User,1,821,3,49,0,0,1,16,1,31,-4,15,screenL
15:43:08.9428501,User,1,786,3,30,0,0,3,12,5,49,-3,15,screenL
15:43:09.1935637,User,1,825,3,52,0,0,17,2,0,28,-5,14,screenL
