15:33:27.1785298,User,1,984,3,13,0,2,5,29,21,29,-1,-2,screenL
15:33:27.4297075,User,1,984,3,13,0,2,5,29,21,29,-1,-2,screenL
15:33:27.6798838,User,1,963,5,16,0,0,18,9,8,48,-2,1,screenL
15:33:27.9300614,User,1,955,5,11,0,1,1,18,46,22,-1,0,screenL
15:33:28.1822392,User,1,922,6,13,0,20,15,5,29,18,-2,2,screenL
15:33:28.4324161,User,1,859,13,16,0,0,1,28,33,21,0,3,screenL
15:33:28.6926005,User,1,713,10,4,1,0,1,13,48,34,0,2,screenL
15:33:28.9427771,User,1,575,10,1,0,0,8,17,63,11,2,-2,screenL
15:33:29.1989584,User,1,240,15,1,0,0,8,3,73,15,3,-7,screenL
15:33:29.4461332,User,1,294,17,2,1,0,25,15,50,7,1,-7,screenL
15:33:29.6973109,User,1,368,15,5,6,0,16,17,29,28,1,-7,screenL
15:33:29.9624985,User,1,453,10,1,1,0,23,7,54,15,2,-6,screenL
15:33:30.2126761,User,1,867,11,4,0,0,0,13,76,8,10,-6,screenR
15:33:30.4748609,User,1,732,10,4,7,0,14,6,39,30,3,-6,screenL
15:33:30.7250391,User,1,925,9,11,0,0,8,16,8,56,2,-3,screenL
15:33:30.9902261,User,1,892,5,12,0,0,8,15,58,7,2,-4,screenL
15:33:31.2414028,User,1,904,6,26,0,0,6,25,38,5,1,-1,screenR
15:33:31.4925811,User,1,771,9,33,3,0,8,13,15,28,0,-4,screenR
15:33:31.7547663,User,1,813,8,26,1,2,26,36,0,8,0,-4,screenR
15:33:32.0049429,User,1,833,3,43,1,0,17,7,0,31,1,-3,screenR
15:33:32.2551202,User,1,833,3,43,1,0,17,7,0,31,1,-3,screenR
15:33:32.5052972,User,1,894,6,14,6,0,24,35,2,19,2,-3,screenR
15:33:32.7704847,User,1,833,4,6,0,0,69,8,0,17,0,-6,screenR
15:33:33.0216627,User,1,849,4,1,0,5,41,31,7,14,-1,-8,screenR
15:33:33.2878504,User,1,896,6,10,0,0,50,11,24,5,-3,-5,screenL
15:33:33.5390284,User,1,881,10,9,0,0,27,26,24,13,-4,-7,screenR
15:33:33.7902061,User,1,831,7,4,0,0,40,12,30,14,-5,-10,screenR
15:33:34.0533926,User,1,822,8,1,0,1,39,21,20,19,-1,-6,screenR
15:33:34.3035692,User,1,916,1,1,0,5,62,10,12,11,-2,-6,screenR
15:33:34.5537468,User,1,938,1,2,0,0,55,22,6,16,-6,-2,screenR
15:33:34.8039235,User,1,618,39,5,7,5,22,18,4,39,-6,6,screenL
15:33:35.0691107,User,1,514,19,2,14,1,21,4,11,46,-15,1,screenL
15:33:35.3202887,User,1,215,1,0,0,0,38,26,1,34,-10,-2,screenR
15:33:35.5704660,User,1,438,71,14,20,38,19,0,0,9,12,7,screenL
15:33:35.8336522,User,1,460,23,0,23,0,7,0,15,54,-18,2,screenL
15:33:36.0848308,User,1,461,14,0,0,0,17,0,1,82,-10,5,screenL
15:33:36.3350065,User,1,461,14,0,0,0,17,0,1,82,-10,5,screenL
15:33:36.5851838,User,1,423,1,1,0,2,14,10,0,74,-16,5,screenL
15:33:36.8353608,User,1,136,24,6,15,29,37,2,0,11,-1,8,screenL
15:33:37.0855377,User,1,316,7,1,2,11,12,50,3,20,-1,10,screenL
15:33:37.3357141,User,1,697,1,20,0,0,30,29,11,10,2,5,screenL
15:33:37.5989009,User,1,911,1,7,0,0,41,19,9,24,-5,1,screenL
15:33:37.8500779,User,1,872,4,6,1,0,17,20,31,25,-6,-4,screenR
15:33:38.1002549,User,1,890,8,20,0,0,24,35,1,19,-6,-5,screenL
15:33:38.3514322,User,1,857,4,8,0,1,14,49,5,23,-7,-6,screenL
15:33:38.6146194,User,1,745,5,1,0,0,17,11,30,41,-6,-6,screenL
15:33:38.8657964,User,1,745,5,1,0,0,17,11,30,41,-6,-6,screenL
15:33:39.1159734,User,1,899,7,25,0,0,3,37,13,23,-6,-7,screenR
15:33:39.3671510,User,1,854,2,7,0,0,32,22,17,21,-6,-6,screenL
15:33:39.6213318,User,1,937,2,5,0,1,1,23,41,29,-4,-2,screenL
15:33:39.8725092,User,1,883,6,28,0,0,1,20,35,16,-3,7,screenL
15:33:40.1316922,User,1,887,2,23,2,0,1,14,46,14,-4,7,screenL
15:33:40.3828702,User,1,866,3,25,1,0,14,14,30,15,-3,8,screenL
15:33:40.6330471,User,1,831,11,28,0,0,18,16,5,33,-8,7,screenR
15:33:40.8832235,User,1,950,20,23,2,0,0,2,36,37,-4,1,screenR
15:33:41.1344015,User,1,953,15,7,2,0,0,25,28,37,-3,-1,screenR
15:33:41.3845778,User,1,953,15,7,2,0,0,25,28,37,-3,-1,screenR
15:33:41.6347554,User,1,978,11,21,5,0,7,13,24,29,-3,-2,screenR
15:33:41.8999433,User,1,939,8,17,0,0,0,36,26,21,-4,-2,screenR
15:33:42.1631317,User,1,944,8,19,0,0,10,12,46,12,-3,-2,screenR
15:33:42.4133061,User,1,886,8,16,0,0,17,3,56,8,-3,-4,screenR
15:33:42.6634831,User,1,812,17,12,3,7,12,15,25,26,-4,-5,screenR
15:33:42.9286707,User,1,884,11,14,0,0,7,7,62,10,-3,-7,screenR
15:33:43.1788480,User,1,870,12,5,0,11,13,7,56,9,-3,-7,screenR
15:33:43.4300250,User,1,448,31,1,16,0,4,78,1,0,4,-10,screenR
15:33:43.6802020,User,1,576,12,22,12,4,23,25,12,1,-5,-9,screenR
15:33:43.9433888,User,1,486,11,52,16,0,0,14,0,17,-1,-9,screenR
15:33:44.1965676,User,1,486,11,52,16,0,0,14,0,17,-1,-9,screenR
15:33:44.4617548,User,1,841,8,21,0,2,47,12,11,7,-9,-11,screenR
15:33:44.7249410,User,1,652,8,4,0,0,48,37,1,9,-11,-9,screenR
15:33:44.9761190,User,1,596,7,2,0,0,54,41,3,1,-9,-13,screenR
15:33:45.2262960,User,1,506,4,12,0,3,50,33,1,1,-7,-13,screenR
15:33:45.4764726,User,1,645,5,10,0,0,50,27,6,7,0,-13,screenR
15:33:45.7416608,User,1,418,9,2,0,0,11,85,0,2,0,-16,screenR
15:33:45.9928375,User,1,453,54,0,29,0,5,59,1,6,0,-17,screenR
15:33:46.2550237,User,1,622,1,17,0,14,45,18,1,4,4,-15,screenR
15:33:46.5072030,User,1,630,4,19,0,22,34,16,2,8,-6,-24,screenR
15:33:46.7613815,User,1,598,2,24,0,1,46,4,23,2,-4,-19,screenR
15:33:47.0255687,User,1,673,3,25,0,13,47,4,10,1,-1,-15,screenR
15:33:47.2887546,User,1,381,14,19,0,0,29,47,5,0,-6,-19,screenR
15:33:47.5399322,User,1,381,14,19,0,0,29,47,5,0,-6,-19,screenR
15:33:47.7901098,User,1,684,2,5,0,26,50,1,15,3,-6,-20,screenR
15:33:48.0562978,User,1,674,2,24,0,11,35,10,18,2,-4,-19,screenR
15:33:48.3194840,User,1,664,2,29,0,24,25,2,7,13,-8,-23,screenR
15:33:48.5696606,User,1,678,2,12,0,0,47,16,21,4,-7,-24,screenR
15:33:48.8338478,User,1,663,1,6,0,14,48,13,5,14,-6,-22,screenR
15:33:49.0850297,User,1,635,1,5,0,3,57,10,0,26,-5,-20,screenR
15:33:49.3362035,User,1,670,2,8,0,0,38,11,15,28,-2,-20,screenR
15:33:49.5863798,User,1,646,4,0,0,0,48,31,0,20,-8,-17,screenR
15:33:49.8365568,User,1,574,2,8,2,0,42,11,16,21,3,-14,screenR
15:33:50.0897372,User,1,574,2,8,2,0,42,11,16,21,3,-14,screenR
15:33:50.3409139,User,1,817,4,20,5,0,29,14,8,24,-4,-18,screenR
15:33:50.5910912,User,1,867,6,1,0,0,53,43,1,2,5,-14,screenR
15:33:50.8502745,User,1,837,12,4,0,2,38,27,18,12,-2,-7,screenR
15:33:51.1014519,User,1,854,12,3,0,0,27,42,22,6,-2,-9,screenR
15:33:51.3516292,User,1,855,6,28,2,0,39,20,1,10,-2,-9,screenR
15:33:51.6018055,User,1,815,7,14,0,22,32,18,2,13,-2,-4,screenR
15:33:51.8529832,User,1,757,5,12,0,2,19,64,0,2,-1,-7,screenR
15:33:52.1041605,User,1,906,8,35,0,1,20,15,19,10,2,-7,screenR
15:33:52.3663466,User,1,904,3,8,0,0,35,22,30,5,2,-8,screenR
15:33:52.6315339,User,1,871,3,6,0,1,33,19,31,10,1,-8,screenR
15:33:52.8817112,User,1,818,6,3,5,0,42,8,23,19,-1,-8,screenR
15:33:53.1328882,User,1,818,6,3,5,0,42,8,23,19,-1,-8,screenR
15:33:53.3840669,User,1,738,8,2,2,0,54,13,18,11,1,-10,screenR
15:33:53.6482534,User,1,768,7,3,0,0,59,13,23,1,1,-13,screenR
15:33:53.8994308,User,1,501,5,16,3,0,37,4,28,12,1,-12,screenR
15:33:54.1496087,User,1,839,2,3,0,11,36,29,16,5,-1,-11,screenR
15:33:54.4157983,User,1,520,6,9,0,0,62,0,13,16,-3,-20,screenR
15:33:54.6659727,User,1,573,7,13,0,5,62,2,13,6,-8,-15,screenR
15:33:54.9311609,User,1,766,14,35,1,10,33,3,14,4,-9,-15,screenR
15:33:55.1943474,User,1,825,7,21,0,2,47,15,5,10,-7,-13,screenR
15:33:55.4455260,User,1,769,11,27,0,0,49,10,5,8,-6,-11,screenR
15:33:55.6967027,User,1,664,13,22,0,0,35,27,3,12,-9,-10,screenR
15:33:55.9588879,User,1,763,3,11,0,0,70,0,5,15,-5,-10,screenR
15:33:56.2100659,User,1,730,9,7,0,2,59,1,2,29,-6,-11,screenR
15:33:56.4612432,User,1,737,6,23,0,5,17,7,12,37,-6,-12,screenR
15:33:56.7114199,User,1,707,10,7,0,0,64,1,4,23,-7,-11,screenR
15:33:56.9615969,User,1,848,7,10,0,8,54,0,15,14,-6,-10,screenR
15:33:57.2117735,User,1,504,6,0,0,0,0,45,52,3,-3,-11,screenR
15:33:57.4739593,User,1,786,9,33,1,0,20,1,2,43,-3,-13,screenR
15:33:57.7261380,User,1,786,9,33,1,0,20,1,2,43,-3,-13,screenR
15:33:57.9773157,User,1,483,6,4,9,0,1,69,15,2,5,-16,screenR
15:33:58.2274926,User,1,701,2,17,2,3,37,11,18,13,0,-15,screenR
15:33:58.4766692,User,1,854,4,14,0,1,59,4,5,17,-7,-14,screenR
15:33:58.7268459,User,1,701,1,0,0,0,32,0,0,67,4,-13,screenR
15:33:58.9780248,User,1,50,10,7,1,14,29,0,0,50,9,1,screenL
15:33:59.2402087,User,1,650,5,13,0,13,37,1,1,36,14,1,screenL
15:33:59.4923877,User,1,316,14,28,0,0,13,1,4,53,13,-1,screenR
15:33:59.7465672,User,1,563,9,1,8,0,31,13,6,41,-1,-2,screenR
15:33:59.9987459,User,1,62,23,0,9,18,7,2,33,30,-3,-8,screenR
15:34:00.2579286,User,1,1,9,24,0,14,25,23,5,8,3,-12,screenR
15:34:00.5091069,User,1,147,40,13,50,14,7,13,0,3,-7,-15,screenR
15:34:00.7592832,User,1,104,10,21,2,0,10,61,0,5,0,-10,screenR
15:34:01.0094615,User,1,104,10,21,2,0,10,61,0,5,0,-10,screenR
15:34:01.2596372,User,1,471,4,6,0,1,74,2,3,14,13,-16,else
15:34:01.5098148,User,1,652,3,1,0,10,79,0,0,10,-8,-12,screenR
15:34:01.7730000,User,1,247,24,6,0,0,21,72,0,0,-7,-23,screenR
15:34:02.0371875,User,1,641,4,9,0,6,70,12,1,3,-4,-24,screenR
15:34:02.2903666,User,1,481,5,9,1,0,65,16,2,8,-6,-24,screenR
15:34:02.5415436,User,1,608,2,18,0,20,58,0,2,1,2,-21,screenR
15:34:02.8047308,User,1,300,12,0,0,0,32,24,24,19,9,-19,else
15:34:03.0679173,User,1,148,1,14,0,46,25,1,14,0,0,2,screenR
15:34:03.3180939,User,1,26,7,7,4,0,45,27,9,8,9,-10,screenR
15:34:03.5682706,User,1,306,1,17,0,58,21,0,1,3,9,-4,screenR
15:34:03.8184472,User,1,306,1,17,0,58,21,0,1,3,9,-4,screenR
15:34:04.0686245,User,1,527,1,14,0,0,32,7,35,11,-4,4,screenL
15:34:04.3188021,User,1,405,1,33,0,41,7,13,3,2,-2,-10,screenR
15:34:04.5699791,User,1,290,14,3,0,1,51,25,20,0,10,-5,screenR
15:34:04.8211568,User,1,134,2,2,0,0,38,27,31,2,2,-7,screenR
15:34:05.0713335,User,1,253,36,1,0,1,64,16,17,0,2,-8,screenR
15:34:05.3215104,User,1,261,10,3,0,15,68,10,4,0,8,-14,screenR
15:34:05.5856976,User,1,252,33,0,0,0,38,41,14,7,7,-17,screenR
15:34:05.8358743,User,1,82,33,0,1,1,65,23,10,0,17,-17,robot
15:34:06.1010619,User,1,3,17,8,0,28,36,14,12,2,10,-15,screenR
15:34:06.3512388,User,1,3,17,8,0,28,36,14,12,2,10,-15,screenR
15:34:06.6024168,User,1,219,23,5,0,1,35,19,34,6,14,-21,screenR
15:34:06.8525938,User,1,270,11,15,0,7,60,11,7,1,14,-18,screenR
15:34:07.1027711,User,1,101,8,1,0,17,59,22,1,0,11,-13,screenR
15:34:07.3659566,User,1,18,1,11,0,0,23,17,18,30,7,-16,else
15:34:07.6161345,User,1,275,9,28,0,33,35,0,0,3,2,-12,screenR
15:34:07.8803211,User,1,103,13,32,0,15,52,0,0,0,6,-13,screenR
15:34:08.1304974,User,1,172,4,34,0,1,39,12,0,14,2,-13,screenR
15:34:08.3806754,User,1,116,7,19,7,30,37,1,2,5,-13,-9,screenR
15:34:08.6318524,User,1,369,7,19,0,30,33,0,14,4,-7,-18,screenR
15:34:08.8830301,User,1,356,7,2,0,42,55,0,0,0,-7,-16,screenR
15:34:09.1342077,User,1,356,7,2,0,42,55,0,0,0,-7,-16,screenR
15:34:09.3843850,User,1,82,4,37,0,22,37,0,1,2,-4,-17,screenR
15:34:09.6475709,User,1,152,3,18,0,12,58,1,12,0,-3,-13,screenR
15:34:09.9117581,User,1,299,2,26,0,9,55,1,0,8,6,-11,robot
15:34:10.1639355,User,1,216,4,0,0,53,39,1,7,0,-8,-13,screenR
15:34:10.4141141,User,1,302,15,6,0,0,14,79,1,0,-1,-14,screenR
15:34:10.6652908,User,1,234,30,17,0,1,57,26,0,0,0,-17,screenR
15:34:10.9164681,User,1,257,29,5,2,0,56,36,0,0,1,-19,screenR
15:34:11.1676465,User,1,296,25,21,0,0,3,74,1,0,1,-18,screenR
15:34:11.4298319,User,1,276,12,1,0,0,14,84,0,0,2,-21,screenR
15:34:11.6810090,User,1,276,12,1,0,0,14,84,0,0,2,-21,screenR
15:34:11.9321870,User,1,378,8,10,1,12,24,51,0,1,-11,-3,screenL
15:34:12.1943721,User,1,321,9,15,0,26,34,25,0,0,-1,-8,screenR
15:34:12.4465511,User,1,169,13,15,9,26,33,16,0,0,-6,-5,screenL
15:34:12.7087363,User,1,261,12,0,10,37,12,35,0,5,-6,-6,screenR
15:34:12.9589132,User,1,99,13,5,1,2,28,63,1,1,-22,1,screenL
15:34:13.2090899,User,1,301,8,5,10,15,39,31,0,1,-16,-3,screenR
15:34:13.4592668,User,1,449,19,0,0,0,52,47,0,1,-20,1,screenL
15:34:13.7104448,User,1,418,19,3,0,6,40,45,1,5,8,-9,screenR
15:34:13.9616225,User,1,436,10,0,0,29,65,5,0,0,5,-6,screenR
15:34:14.2128012,User,1,282,20,45,0,10,8,19,4,15,3,-2,screenL
15:34:14.4629772,User,1,282,20,45,0,10,8,19,4,15,3,-2,screenL
15:34:14.7261633,User,1,553,21,30,0,1,35,13,1,19,-10,-4,screenR
15:34:14.9773407,User,1,373,19,28,1,12,36,19,0,3,7,-4,screenR
15:34:15.2285187,User,1,466,8,18,11,0,50,0,5,16,-8,-1,screenR
15:34:15.4786966,User,1,315,21,14,0,12,49,19,4,2,7,-3,screenR
15:34:15.7418815,User,1,342,26,25,2,0,59,11,2,1,20,-8,robot
15:34:15.9930592,User,1,493,25,21,1,9,48,15,2,4,18,-11,robot
15:34:16.2442369,User,1,454,26,14,3,0,72,8,0,3,19,-8,robot
15:34:16.4964156,User,1,362,31,12,0,15,61,8,2,2,20,-5,robot
15:34:16.7586013,User,1,332,30,1,6,0,79,9,1,4,14,-7,screenR
15:34:17.0217865,User,1,105,16,8,2,4,56,25,3,2,20,-6,robot
15:34:17.2719642,User,1,105,16,8,2,4,56,25,3,2,20,-6,robot
15:34:17.5231425,User,1,359,34,1,0,0,98,0,0,0,21,-5,robot
15:34:17.7863283,User,1,153,20,12,0,0,68,1,1,18,20,-2,robot
15:34:18.0365043,User,1,340,7,1,0,0,68,7,0,23,4,-1,screenR
15:34:18.3006915,User,1,422,26,21,0,0,77,2,0,0,19,-7,robot
15:34:18.5588754,User,1,580,16,12,2,0,62,2,1,21,-1,-3,screenR
15:34:18.8100518,User,1,554,28,16,0,0,31,12,15,25,23,-6,robot
15:34:19.0602294,User,1,100,2,0,2,4,58,14,9,13,21,-6,robot
15:34:19.3204135,User,1,257,12,2,2,5,68,2,21,0,-1,-2,screenR
15:34:19.5705895,User,1,72,1,1,0,22,32,2,27,16,-7,-8,screenR
15:34:19.8217678,User,1,383,1,0,0,16,56,8,2,18,-4,-19,screenR
15:34:20.0829523,User,1,383,1,0,0,16,56,8,2,18,-4,-19,screenR
15:34:20.3341299,User,1,558,3,1,0,15,50,5,7,22,-11,-11,screenR
15:34:20.5853076,User,1,841,2,2,0,0,43,39,8,8,-9,-6,screenR
15:34:20.8364853,User,1,741,10,5,0,0,34,15,22,24,-5,-5,screenL
15:34:21.0866622,User,1,320,8,4,0,1,7,39,40,9,4,-7,screenR
15:34:21.3488484,User,1,691,14,0,0,0,4,25,48,23,-2,-5,screenL
15:34:21.5990250,User,1,807,13,0,0,0,41,28,16,15,-3,-6,screenL
15:34:21.8492020,User,1,521,10,0,0,0,14,43,35,8,-4,-8,screenL
15:34:22.1003796,User,1,837,16,4,0,0,33,1,50,12,-4,-6,screenL
15:34:22.3505573,User,1,589,11,1,1,0,12,15,53,18,-5,-10,screenL
15:34:22.6007339,User,1,612,5,1,0,0,35,8,21,35,-7,-10,screenR
15:34:22.8519125,User,1,664,14,1,0,0,27,18,38,16,-4,-10,screenR
15:34:23.1170985,User,1,705,15,2,1,0,59,4,19,17,-3,-11,screenL
15:34:23.3682768,User,1,652,13,2,7,0,56,11,8,17,-2,-13,screenR
15:34:23.6314624,User,1,446,12,2,0,0,64,5,10,20,-2,-13,screenL
15:34:23.8816393,User,1,329,5,14,0,14,35,13,5,20,-5,-11,screenL
15:34:24.1318173,User,1,255,6,4,4,0,29,13,4,45,-6,-14,screenL
15:34:24.3869975,User,1,255,6,4,4,0,29,13,4,45,-6,-14,screenL
15:34:24.6511847,User,1,781,16,0,0,2,64,2,17,15,-5,-10,screenL
15:34:24.9143699,User,1,770,16,2,0,3,50,0,20,25,-4,-9,screenL
15:34:25.1645468,User,1,829,13,1,0,0,42,6,27,24,-5,-8,screenL
15:34:25.4267323,User,1,801,9,4,0,5,37,9,45,1,-4,-11,screenR
15:34:25.6779109,User,1,408,1,2,14,1,46,32,0,6,-1,-13,screenR
15:34:25.9290876,User,1,408,1,2,14,1,46,32,0,6,-1,-13,screenR
15:34:26.1792649,User,1,419,1,60,0,1,17,16,1,5,12,-2,screenR
15:34:26.4294419,User,1,319,1,37,0,9,8,31,10,5,11,2,screenL
15:34:26.6796185,User,1,605,1,30,2,5,15,19,12,17,7,0,screenL
15:34:26.9438064,User,1,474,3,6,1,0,71,7,4,11,13,-11,else
15:34:27.1949831,User,1,448,4,3,0,0,36,4,9,47,3,-14,screenR
15:34:27.4461611,User,1,331,16,0,0,0,1,87,8,4,-4,-10,screenR
15:34:27.6963381,User,1,424,15,1,0,0,36,11,32,20,-5,-9,screenR
15:34:27.9465144,User,1,621,18,2,0,0,24,15,49,10,-5,-10,screenR
15:34:28.2127036,User,1,621,18,2,0,0,24,15,49,10,-5,-10,screenR
15:34:28.4638820,User,1,813,16,1,0,0,26,8,30,34,-3,-11,screenR
15:34:28.7280676,User,1,399,14,6,0,1,17,8,47,22,-3,-10,screenR
15:34:28.9942568,User,1,608,14,1,0,0,52,3,28,16,-2,-12,screenR
15:34:29.2574423,User,1,710,16,6,2,0,11,12,51,18,-3,-9,screenR
15:34:29.5076190,User,1,578,6,2,0,13,24,6,47,8,-1,-12,screenR
15:34:29.7708058,User,1,397,5,0,0,8,30,3,46,12,-5,-13,screenR
15:34:30.0219857,User,1,375,18,5,3,27,36,5,15,8,-1,-14,screenR
15:34:30.2751623,User,1,631,12,1,9,1,41,6,14,28,-3,-10,screenR
15:34:30.5393517,User,1,713,7,24,0,0,38,14,20,3,-1,-12,screenR
15:34:30.7905262,User,1,594,6,0,0,2,43,17,32,6,-1,-8,screenR
15:34:31.0537127,User,1,428,5,4,3,15,21,10,20,27,2,-6,screenR
15:34:31.3038893,User,1,421,6,8,13,28,15,4,19,14,2,-6,robot
15:34:31.5680765,User,1,421,6,8,13,28,15,4,19,14,2,-6,robot
15:34:31.8332644,User,1,590,6,13,11,7,19,19,16,15,1,-5,robot
15:34:32.0834411,User,1,597,8,2,0,16,14,9,33,26,3,-8,robot
15:34:32.3336180,User,1,637,7,1,1,19,25,5,16,32,1,-6,robot
15:34:32.5837953,User,1,811,7,11,0,18,8,34,15,14,1,-6,robot
15:34:32.8349730,User,1,702,9,11,0,0,25,50,6,7,3,-6,robot
15:34:33.0861507,User,1,862,8,1,0,0,14,71,7,7,8,-6,robot
15:34:33.3493375,User,1,736,5,11,0,13,18,22,22,14,0,-8,screenR
15:34:33.6005148,User,1,865,5,21,0,0,8,13,33,25,1,-4,screenR
15:34:33.8506921,User,1,840,9,19,1,0,12,31,33,4,2,-8,screenR
15:34:34.1008685,User,1,659,7,9,0,1,11,21,32,25,-1,-7,screenR
15:34:34.3670564,User,1,659,7,9,0,1,11,21,32,25,-1,-7,screenR
15:34:34.6172334,User,1,793,9,2,0,3,24,0,42,29,1,-10,screenR
15:34:34.8684114,User,1,737,11,10,0,0,22,20,31,16,1,-9,screenR
15:34:35.1185887,User,1,842,12,13,13,0,32,14,22,6,-1,-7,screenR
15:34:35.3797728,User,1,771,12,3,2,0,16,32,22,25,0,-9,screenR
15:34:35.6299501,User,1,254,5,10,5,0,10,14,16,45,-1,-12,screenL
15:34:35.8801267,User,1,322,9,17,1,0,26,28,0,27,-3,-13,screenR
15:34:36.1313044,User,1,687,15,2,0,0,4,9,42,43,0,-14,screenR
15:34:36.3814827,User,1,367,11,25,0,0,27,4,4,41,1,-15,screenR
15:34:36.6316587,User,1,482,17,0,0,0,48,19,15,17,-1,-17,screenR
15:34:36.8968456,User,1,482,17,0,0,0,48,19,15,17,-1,-17,screenR
15:34:37.1520271,User,1,292,9,1,0,0,46,6,24,22,-1,-21,screenR
15:34:37.4042051,User,1,238,7,2,3,0,43,7,24,22,-4,-21,screenR
15:34:37.6623874,User,1,510,16,4,0,1,18,6,49,22,-5,-19,screenR
15:34:37.9125654,User,1,481,7,2,1,0,42,17,29,10,-4,-21,screenR
15:34:38.1627417,User,1,540,6,6,2,0,27,1,35,30,-1,-16,screenR
15:34:38.4129209,User,1,729,8,14,0,0,39,1,28,18,-1,-16,screenR
15:34:38.6791070,User,1,519,6,38,0,1,30,1,15,15,-1,-17,screenR
15:34:38.9292839,User,1,729,10,17,1,0,43,11,14,13,4,-13,screenR
15:34:39.1794615,User,1,838,9,29,0,0,31,1,38,2,3,-10,screenR
15:34:39.4436475,User,1,880,6,30,0,2,42,11,13,1,-2,-9,screenR
15:34:39.6948255,User,1,880,6,30,0,2,42,11,13,1,-2,-9,screenR
15:34:39.9450027,User,1,878,8,37,0,1,48,3,6,4,-1,-9,screenR
15:34:40.1951794,User,1,811,10,9,0,12,57,3,18,1,-1,-7,screenR
15:34:40.4583656,User,1,813,10,3,0,1,67,0,27,0,-2,-10,screenR
15:34:40.7085429,User,1,775,13,14,0,0,63,1,4,18,-4,-12,screenR
15:34:40.9597205,User,1,835,13,8,1,3,54,25,6,4,-4,-10,screenL
15:34:41.2108979,User,1,799,17,3,0,0,75,8,12,1,-5,-11,screenR
15:34:41.4670977,User,1,869,12,24,5,0,41,14,12,3,-5,-11,screenR
15:34:41.7172564,User,1,831,14,10,0,0,49,25,8,7,-4,-10,screenR
15:34:41.9774401,User,1,520,10,14,0,0,39,10,26,10,-5,-10,screenR
15:34:42.2396249,User,1,843,11,3,1,0,67,19,9,2,-4,-11,screenR
15:34:42.4898029,User,1,843,11,3,1,0,67,19,9,2,-4,-11,screenR
15:34:42.7399789,User,1,511,6,15,0,0,62,9,10,2,-4,-12,screenR
15:34:42.9911572,User,1,715,12,17,1,1,32,10,22,16,-5,-11,screenR
15:34:43.2413335,User,1,678,15,1,0,2,74,2,17,4,-6,-10,screenR
15:34:43.4925118,User,1,806,15,1,0,1,63,2,29,4,-3,-11,screenL
15:34:43.7587001,User,1,772,16,1,0,0,58,13,6,22,-4,-10,screenL
15:34:44.0228870,User,1,747,10,2,0,2,72,4,17,2,-2,-11,screenL
15:34:44.2740640,User,1,380,9,2,3,2,21,22,5,45,-1,-16,screenL
15:34:44.5362501,User,1,342,5,11,7,0,33,12,22,15,0,-18,screenR
15:34:44.7864278,User,1,549,10,1,1,1,46,12,15,23,-1,-16,screenR
15:34:45.0366041,User,1,549,10,1,1,1,46,12,15,23,-1,-16,screenR
15:34:45.2867817,User,1,595,8,15,3,0,38,10,20,13,-2,-17,screenR
15:34:45.5379587,User,1,754,10,4,0,0,24,12,24,35,-3,-15,screenR
15:34:45.7891361,User,1,499,12,4,0,0,28,14,16,38,-2,-18,screenR
15:34:46.0393130,User,1,272,11,7,1,4,15,2,45,26,0,-19,screenR
15:34:46.2894907,User,1,261,7,3,0,0,32,11,15,39,0,-19,screenR
15:34:46.5406677,User,1,455,14,12,0,1,26,11,31,19,0,-21,screenR
15:34:46.7918454,User,1,356,10,9,0,1,27,10,14,38,-2,-14,screenR
15:34:47.0430237,User,1,796,13,28,5,0,16,8,7,35,-2,-15,screenR
15:34:47.3022067,User,1,801,11,1,0,0,78,4,9,8,-1,-14,screenR
15:34:47.5523834,User,1,801,11,1,0,0,78,4,9,8,-1,-14,screenR
15:34:47.8025606,User,1,909,8,13,0,0,35,21,15,15,-3,-10,screenR
15:34:48.0527376,User,1,708,13,1,0,1,64,22,5,7,-3,-8,screenR
15:34:48.3039153,User,1,806,12,5,7,0,48,13,6,21,-4,-11,screenR
15:34:48.5560937,User,1,512,6,7,12,0,53,9,4,15,-4,-10,screenR
15:34:48.8172781,User,1,532,4,3,6,10,62,10,3,5,-4,-15,screenR
15:34:49.0684564,User,1,539,6,34,0,0,26,13,2,25,-5,-14,screenR
15:34:49.3186334,User,1,701,9,19,2,0,25,25,3,25,-6,-11,screenR
15:34:49.5688100,User,1,787,4,14,2,1,43,10,2,28,-7,-12,screenR
15:34:49.8189867,User,1,661,5,1,0,0,84,14,0,1,-6,-16,screenR
15:34:50.0701644,User,1,502,4,19,7,0,56,15,0,3,-7,-13,screenR
15:34:50.3213424,User,1,625,6,15,19,0,40,19,1,6,3,-14,screenR
15:34:50.5725197,User,1,759,4,1,8,1,84,1,2,3,-3,-15,screenR
15:34:50.8357062,User,1,829,3,15,4,0,65,13,2,2,-3,-15,screenR
15:34:51.0888847,User,1,576,5,11,0,0,37,24,13,16,0,-20,screenR
15:34:51.3490690,User,1,620,7,1,0,0,43,12,1,43,0,-21,screenR
15:34:51.6002470,User,1,623,11,1,1,0,41,10,1,46,-2,-22,screenR
15:34:51.8504240,User,1,574,13,1,3,0,44,6,6,41,-4,-19,screenR
15:34:52.1006006,User,1,567,8,17,6,0,40,12,2,22,-8,-16,screenR
15:34:52.3507773,User,1,567,8,17,6,0,40,12,2,22,-8,-16,screenR
15:34:52.6019553,User,1,659,5,2,4,0,80,1,4,10,-9,-14,screenR
